openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755458100000,2025-08-17 19:15:00,0.59,0.591,0.59,0.59,9611.6,1755458999999,5676.7826,34,5781.6,3414.5136,0
1755459000000,2025-08-17 19:30:00,0.591,0.592,0.586,0.587,25080.1,1755459899999,14751.1239,74,12318.1,7250.116,0
1755459900000,2025-08-17 19:45:00,0.586,0.588,0.585,0.585,8695.5,1755460799999,5098.0443,74,2817.2,1653.1513,0
1755460800000,2025-08-17 20:00:00,0.586,0.587,0.585,0.586,11970.1,1755461699999,7010.1923,36,8062.4,4724.1129,0
1755461700000,2025-08-17 20:15:00,0.587,0.587,0.586,0.586,10175.8,1755462599999,5965.7957,68,2190.3,1285.3101,0
1755462600000,2025-08-17 20:30:00,0.586,0.589,0.586,0.589,33972.3,1755463499999,19953.8448,174,8331.1,4899.7922,0
1755463500000,2025-08-17 20:45:00,0.588,0.589,0.585,0.585,6731.0,1755464399999,3951.9162,29,2322.0,1365.453,0
1755464400000,2025-08-17 21:00:00,0.585,0.586,0.581,0.583,66340.4,1755465299999,38716.2109,354,21501.8,12558.1409,0
1755465300000,2025-08-17 21:15:00,0.583,0.584,0.582,0.583,2368.7,1755466199999,1380.9603,20,602.5,351.3145,0
1755466200000,2025-08-17 21:30:00,0.582,0.586,0.582,0.586,6557.8,1755467099999,3828.1145,21,4194.8,2449.0336,0
1755467100000,2025-08-17 21:45:00,0.585,0.586,0.584,0.585,2863.3,1755467999999,1676.3886,21,1465.5,858.6976,0
1755468000000,2025-08-17 22:00:00,0.585,0.588,0.584,0.586,15244.7,1755468899999,8923.2645,66,7361.4,4311.8907,0
1755468900000,2025-08-17 22:15:00,0.586,0.588,0.585,0.588,10506.7,1755469799999,6172.9737,80,4920.3,2889.9353,0
1755469800000,2025-08-17 22:30:00,0.589,0.591,0.588,0.59,18063.2,1755470699999,10652.525,40,9172.3,5408.2827,0
1755470700000,2025-08-17 22:45:00,0.591,0.591,0.59,0.59,11683.2,1755471599999,6900.7292,23,7304.1,4313.932,0
1755471600000,2025-08-17 23:00:00,0.59,0.59,0.588,0.589,17198.4,1755472499999,10126.1532,48,4204.3,2477.2405,0
1755472500000,2025-08-17 23:15:00,0.588,0.588,0.586,0.587,17252.8,1755473399999,10126.0348,36,10997.0,6457.7194,0
1755473400000,2025-08-17 23:30:00,0.586,0.588,0.586,0.588,9291.4,1755474299999,5450.2591,89,7700.3,4517.7197,0
1755474300000,2025-08-17 23:45:00,0.588,0.588,0.584,0.584,40880.6,1755475199999,23912.7898,68,7144.1,4181.6096,0
1755475200000,2025-08-18 00:00:00,0.584,0.588,0.584,0.585,26531.5,1755476099999,15544.6164,49,13628.4,7983.9926,0
1755476100000,2025-08-18 00:15:00,0.585,0.585,0.581,0.581,50283.7,1755476999999,29277.3549,108,21151.0,12316.6761,0
1755477000000,2025-08-18 00:30:00,0.581,0.584,0.579,0.581,41481.0,1755477899999,24111.3214,132,17432.0,10140.1883,0
1755477900000,2025-08-18 00:45:00,0.582,0.583,0.581,0.581,21528.5,1755478799999,12528.089,39,13120.0,7634.643,0
1755478800000,2025-08-18 01:00:00,0.582,0.584,0.58,0.58,28723.0,1755479699999,16707.0631,40,12208.2,7106.3282,0
1755479700000,2025-08-18 01:15:00,0.578,0.582,0.574,0.574,49315.6,1755480599999,28476.9508,208,22059.0,12748.3671,0
1755480600000,2025-08-18 01:30:00,0.573,0.575,0.571,0.572,57011.8,1755481499999,32692.8314,138,25884.2,14839.5521,0
1755481500000,2025-08-18 01:45:00,0.573,0.575,0.568,0.57,56887.8,1755482399999,32524.3693,163,18558.5,10621.0782,0
1755482400000,2025-08-18 02:00:00,0.571,0.571,0.563,0.567,79633.0,1755483299999,45091.1669,511,28656.8,16227.5925,0
1755483300000,2025-08-18 02:15:00,0.567,0.567,0.564,0.564,14249.1,1755484199999,8061.7056,45,5059.3,2862.8541,0
1755484200000,2025-08-18 02:30:00,0.563,0.566,0.561,0.564,19952.7,1755485099999,11243.8566,50,10325.4,5823.5867,0
1755485100000,2025-08-18 02:45:00,0.564,0.564,0.557,0.558,24973.0,1755485999999,13985.2282,97,9158.4,5134.0964,0
1755486000000,2025-08-18 03:00:00,0.558,0.558,0.554,0.554,63168.1,1755486899999,35112.8805,270,21978.0,12220.8864,0
1755486900000,2025-08-18 03:15:00,0.554,0.556,0.551,0.552,26215.2,1755487799999,14520.6687,107,13187.1,7314.7114,0
1755487800000,2025-08-18 03:30:00,0.551,0.553,0.548,0.552,33308.3,1755488699999,18354.2983,165,14842.7,8192.0153,0
1755488700000,2025-08-18 03:45:00,0.553,0.558,0.551,0.557,34907.5,1755489599999,19311.2912,101,21427.4,11871.8854,0
1755489600000,2025-08-18 04:00:00,0.556,0.558,0.554,0.558,34776.5,1755490499999,19289.7106,78,14688.1,8150.2957,0
1755490500000,2025-08-18 04:15:00,0.558,0.56,0.556,0.56,14930.0,1755491399999,8336.8674,108,11865.8,6628.2,0
1755491400000,2025-08-18 04:30:00,0.56,0.562,0.559,0.561,19105.5,1755492299999,10718.2391,111,9928.9,5570.9516,0
1755492300000,2025-08-18 04:45:00,0.561,0.564,0.56,0.563,15333.9,1755493199999,8631.7002,107,12962.8,7297.9757,0
1755493200000,2025-08-18 05:00:00,0.563,0.567,0.563,0.566,14289.2,1755494099999,8075.7654,109,7826.2,4423.5014,0
1755494100000,2025-08-18 05:15:00,0.567,0.567,0.563,0.563,20244.6,1755494999999,11434.6751,136,4558.1,2573.6763,0
1755495000000,2025-08-18 05:30:00,0.562,0.563,0.557,0.558,17184.2,1755495899999,9609.2532,102,7537.4,4216.456,0
1755495900000,2025-08-18 05:45:00,0.559,0.563,0.556,0.563,46907.5,1755496799999,26271.7894,184,23063.0,12921.3195,0
1755496800000,2025-08-18 06:00:00,0.563,0.564,0.557,0.557,51170.4,1755497699999,28696.6931,173,16016.1,8996.7837,0
1755497700000,2025-08-18 06:15:00,0.557,0.558,0.551,0.553,57416.0,1755498599999,31720.9309,160,14600.1,8089.2553,0
1755498600000,2025-08-18 06:30:00,0.552,0.555,0.549,0.549,50180.8,1755499499999,27644.1125,249,14596.7,8056.302,0
1755499500000,2025-08-18 06:45:00,0.549,0.552,0.548,0.551,25624.6,1755500399999,14092.1878,132,11458.4,6309.595,0
1755500400000,2025-08-18 07:00:00,0.552,0.555,0.551,0.552,41278.4,1755501299999,22791.2399,170,8652.3,4788.3157,0
1755501300000,2025-08-18 07:15:00,0.552,0.553,0.55,0.551,28246.3,1755502199999,15580.8252,115,15069.4,8315.9266,0
1755502200000,2025-08-18 07:30:00,0.55,0.556,0.55,0.553,18854.8,1755503099999,10428.3635,102,11474.8,6348.1281,0
1755503100000,2025-08-18 07:45:00,0.553,0.554,0.551,0.551,15000.3,1755503999999,8282.6866,112,6567.8,3630.6739,0
1755504000000,2025-08-18 08:00:00,0.551,0.554,0.55,0.552,33192.9,1755504899999,18310.6147,60,17317.4,9560.9766,0
1755504900000,2025-08-18 08:15:00,0.551,0.555,0.55,0.555,18050.5,1755505799999,9971.4287,94,12283.2,6787.4902,0
1755505800000,2025-08-18 08:30:00,0.554,0.555,0.553,0.553,10201.7,1755506699999,5653.266,66,5727.4,3175.9756,0
1755506700000,2025-08-18 08:45:00,0.552,0.554,0.548,0.55,15084.7,1755507599999,8299.1352,53,4823.2,2656.3799,0
1755507600000,2025-08-18 09:00:00,0.55,0.55,0.543,0.548,82100.8,1755508499999,44834.613,241,50708.5,27729.2334,0
1755508500000,2025-08-18 09:15:00,0.548,0.548,0.544,0.545,35740.7,1755509399999,19503.978,218,12775.3,6974.1863,0
1755509400000,2025-08-18 09:30:00,0.545,0.555,0.544,0.555,57424.4,1755510299999,31562.0443,353,42028.0,23129.0344,0
1755510300000,2025-08-18 09:45:00,0.554,0.557,0.553,0.555,38038.7,1755511199999,21131.529,135,27718.9,15404.1706,0
1755511200000,2025-08-18 10:00:00,0.554,0.556,0.552,0.552,10101.0,1755512099999,5589.5473,108,2490.4,1379.5516,0
1755512100000,2025-08-18 10:15:00,0.552,0.554,0.55,0.552,34788.5,1755512999999,19196.1942,233,16524.3,9120.0323,0
1755513000000,2025-08-18 10:30:00,0.552,0.557,0.552,0.557,23320.8,1755513899999,12957.9663,151,18999.3,10557.7767,0
1755513900000,2025-08-18 10:45:00,0.557,0.557,0.552,0.554,51365.9,1755514799999,28447.4759,310,36249.8,20075.2465,0
1755514800000,2025-08-18 11:00:00,0.554,0.556,0.552,0.555,27933.2,1755515699999,15496.0051,114,21082.8,11698.1011,0
1755515700000,2025-08-18 11:15:00,0.554,0.555,0.553,0.554,16939.0,1755516599999,9384.6538,42,1604.9,889.4205,0
1755516600000,2025-08-18 11:30:00,0.554,0.554,0.552,0.554,9580.0,1755517499999,5294.5065,84,6065.4,3352.5982,0
1755517500000,2025-08-18 11:45:00,0.555,0.556,0.553,0.554,18015.0,1755518399999,9972.8999,117,9337.0,5166.9859,0
1755518400000,2025-08-18 12:00:00,0.554,0.558,0.553,0.557,13805.2,1755519299999,7660.7839,155,5952.5,3309.9448,0
1755519300000,2025-08-18 12:15:00,0.558,0.56,0.556,0.557,14206.3,1755520199999,7920.4306,82,5896.2,3288.2448,0
1755520200000,2025-08-18 12:30:00,0.557,0.563,0.556,0.563,20243.6,1755521099999,11349.7824,78,15563.3,8719.4187,0
1755521100000,2025-08-18 12:45:00,0.563,0.565,0.562,0.565,8878.4,1755521999999,4998.4599,45,4819.7,2715.5232,0
1755522000000,2025-08-18 13:00:00,0.565,0.566,0.562,0.563,57479.3,1755522899999,32446.8246,274,35682.0,20159.3515,0
1755522900000,2025-08-18 13:15:00,0.564,0.567,0.562,0.565,16006.8,1755523799999,9040.2724,68,10179.4,5745.0926,0
1755523800000,2025-08-18 13:30:00,0.565,0.566,0.559,0.56,23959.4,1755524699999,13455.5533,82,10852.1,6102.1636,0
1755524700000,2025-08-18 13:45:00,0.558,0.561,0.554,0.554,50458.3,1755525599999,28188.3514,305,24529.7,13718.2122,0
1755525600000,2025-08-18 14:00:00,0.555,0.56,0.554,0.56,55631.7,1755526499999,30920.528,474,32314.9,17973.6347,0
1755526500000,2025-08-18 14:15:00,0.559,0.559,0.556,0.557,18911.6,1755527399999,10548.9636,57,6717.3,3749.2349,0
1755527400000,2025-08-18 14:30:00,0.557,0.557,0.554,0.554,20906.7,1755528299999,11607.1462,155,12242.3,6802.2543,0
1755528300000,2025-08-18 14:45:00,0.554,0.558,0.551,0.558,25333.8,1755529199999,14002.5706,230,18636.3,10298.494,0
1755529200000,2025-08-18 15:00:00,0.559,0.56,0.554,0.555,16134.1,1755530099999,8981.6701,68,5272.5,2933.1727,0
1755530100000,2025-08-18 15:15:00,0.554,0.555,0.553,0.553,6445.7,1755530999999,3570.9516,53,3821.2,2117.8198,0
1755531000000,2025-08-18 15:30:00,0.552,0.557,0.552,0.556,13636.4,1755531899999,7553.8217,113,9529.5,5272.2282,0
1755531900000,2025-08-18 15:45:00,0.556,0.559,0.556,0.559,10672.7,1755532799999,5952.3395,60,4728.2,2638.1142,0
1755532800000,2025-08-18 16:00:00,0.559,0.562,0.559,0.559,15468.5,1755533699999,8669.0488,78,7178.0,4022.7596,0
1755533700000,2025-08-18 16:15:00,0.559,0.559,0.555,0.555,11922.4,1755534599999,6648.9407,94,4999.8,2791.325,0
1755534600000,2025-08-18 16:30:00,0.555,0.556,0.553,0.554,34746.4,1755535499999,19265.657,198,22244.7,12339.5207,0
1755535500000,2025-08-18 16:45:00,0.556,0.557,0.553,0.553,10029.7,1755536399999,5565.7395,157,6518.2,3620.064,0
1755536400000,2025-08-18 17:00:00,0.554,0.556,0.553,0.556,12401.3,1755537299999,6876.0825,68,9260.9,5136.3288,0
1755537300000,2025-08-18 17:15:00,0.558,0.561,0.558,0.561,8384.9,1755538199999,4685.8261,51,4279.1,2392.2688,0
1755538200000,2025-08-18 17:30:00,0.562,0.566,0.562,0.563,19471.6,1755539099999,10995.6617,123,3528.4,1994.3639,0
1755539100000,2025-08-18 17:45:00,0.563,0.564,0.559,0.56,5233.3,1755539999999,2935.2682,49,2493.5,1399.323,0
1755540000000,2025-08-18 18:00:00,0.559,0.559,0.557,0.557,4199.7,1755540899999,2339.7013,24,1953.8,1088.3562,0
1755540900000,2025-08-18 18:15:00,0.556,0.559,0.556,0.558,13359.3,1755541799999,7444.4621,100,6063.8,3381.86,0
1755541800000,2025-08-18 18:30:00,0.559,0.561,0.558,0.558,6479.9,1755542699999,3620.556,38,1560.6,873.3239,0
1755542700000,2025-08-18 18:45:00,0.559,0.562,0.559,0.562,4745.8,1755543599999,2656.101,56,3681.6,2061.19,0
1755543600000,2025-08-18 19:00:00,0.562,0.563,0.559,0.559,8961.0,1755544499999,5032.2855,79,3888.9,2186.3023,0
1755544500000,2025-08-18 19:15:00,0.56,0.563,0.56,0.561,9553.1,1755545399999,5359.7165,75,6847.1,3841.1426,0
1755545400000,2025-08-18 19:30:00,0.562,0.562,0.558,0.559,24170.1,1755546299999,13511.7652,110,6117.8,3422.0546,0
1755546300000,2025-08-18 19:45:00,0.559,0.563,0.559,0.56,8127.8,1755547199999,4558.4535,71,5853.8,3283.8514,0
1755547200000,2025-08-18 20:00:00,0.561,0.562,0.559,0.562,8242.0,1755548099999,4616.5325,27,4809.8,2694.321,0
1755548100000,2025-08-18 20:15:00,0.562,0.563,0.559,0.56,9529.4,1755548999999,5342.2727,136,1717.0,965.8776,0
1755549000000,2025-08-18 20:30:00,0.561,0.563,0.558,0.559,2812.4,1755549899999,1573.9521,30,347.9,194.5067,0
1755549900000,2025-08-18 20:45:00,0.559,0.562,0.559,0.56,464.8,1755550799999,260.4204,12,304.1,170.3386,0
1755550800000,2025-08-18 21:00:00,0.561,0.563,0.559,0.563,1719.9,1755551699999,965.0448,11,1534.3,861.2614,0
1755551700000,2025-08-18 21:15:00,0.564,0.565,0.564,0.565,650.6,1755552599999,367.2124,7,308.0,173.986,0
1755552600000,2025-08-18 21:30:00,0.565,0.565,0.562,0.562,3997.5,1755553499999,2247.3133,26,734.5,413.3767,0
1755553500000,2025-08-18 21:45:00,0.562,0.565,0.562,0.565,883.1,1755554399999,498.1927,6,883.1,498.1927,0
1755554400000,2025-08-18 22:00:00,0.567,0.569,0.567,0.568,2666.4,1755555299999,1513.9065,27,1191.3,677.4456,0
1755555300000,2025-08-18 22:15:00,0.569,0.57,0.567,0.568,9015.0,1755556199999,5118.3119,90,1963.0,1115.7944,0
1755556200000,2025-08-18 22:30:00,0.568,0.569,0.565,0.566,13465.1,1755557099999,7627.3839,122,631.0,357.9474,0
1755557100000,2025-08-18 22:45:00,0.566,0.567,0.561,0.563,6812.8,1755557999999,3834.7958,63,346.1,195.7489,0
1755558000000,2025-08-18 23:00:00,0.562,0.563,0.561,0.561,3432.1,1755558899999,1929.2773,44,1298.7,731.1681,0
1755558900000,2025-08-18 23:15:00,0.562,0.562,0.56,0.561,825.5,1755559799999,462.8421,15,636.3,356.8901,0
1755559800000,2025-08-18 23:30:00,0.56,0.561,0.558,0.559,886.4,1755560699999,495.5762,16,222.5,124.6391,0
1755560700000,2025-08-18 23:45:00,0.559,0.559,0.556,0.558,5780.4,1755561599999,3219.7016,81,64.5,36.0165,0
1755561600000,2025-08-19 00:00:00,0.558,0.56,0.558,0.56,8010.6,1755562499999,4474.7066,65,5959.7,3328.2638,0
1755562500000,2025-08-19 00:15:00,0.559,0.559,0.554,0.555,20422.9,1755563399999,11353.2939,102,830.3,461.7083,0
1755563400000,2025-08-19 00:30:00,0.554,0.558,0.551,0.557,17526.0,1755564299999,9735.1874,142,13715.7,7625.4749,0
1755564300000,2025-08-19 00:45:00,0.558,0.566,0.558,0.566,7403.7,1755565199999,4175.2679,83,5673.1,3200.2834,0
1755565200000,2025-08-19 01:00:00,0.567,0.57,0.566,0.567,5681.8,1755566099999,3224.2997,81,3963.7,2249.2093,0
1755566100000,2025-08-19 01:15:00,0.565,0.567,0.563,0.563,2560.5,1755566999999,1443.5438,19,150.4,85.205,0
1755567000000,2025-08-19 01:30:00,0.562,0.562,0.557,0.558,10271.5,1755567899999,5744.2395,90,3954.6,2218.3119,0
1755567900000,2025-08-19 01:45:00,0.558,0.559,0.557,0.557,32642.0,1755568799999,18189.0688,97,28302.3,15771.7745,0
1755568800000,2025-08-19 02:00:00,0.557,0.557,0.555,0.556,2177.7,1755569699999,1209.9942,23,910.4,506.2511,0
1755569700000,2025-08-19 02:15:00,0.557,0.557,0.554,0.556,6125.3,1755570599999,3398.8761,54,3234.9,1795.6665,0
1755570600000,2025-08-19 02:30:00,0.557,0.558,0.555,0.556,2883.5,1755571499999,1604.6866,39,1212.8,675.457,0
1755571500000,2025-08-19 02:45:00,0.555,0.557,0.554,0.554,2149.6,1755572399999,1192.8297,21,908.5,503.5842,0
1755572400000,2025-08-19 03:00:00,0.553,0.555,0.551,0.555,5244.1,1755573299999,2897.6524,37,2626.6,1451.8235,0
1755573300000,2025-08-19 03:15:00,0.554,0.556,0.551,0.553,11908.2,1755574199999,6613.9745,35,10215.7,5679.3542,0
1755574200000,2025-08-19 03:30:00,0.552,0.554,0.544,0.546,66959.1,1755575099999,36744.4808,360,18892.4,10385.8089,0
1755575100000,2025-08-19 03:45:00,0.546,0.547,0.545,0.546,10009.8,1755575999999,5458.4016,51,2143.3,1170.2601,0
1755576000000,2025-08-19 04:00:00,0.545,0.545,0.537,0.54,67373.2,1755576899999,36371.2128,323,19984.0,10784.0008,0
1755576900000,2025-08-19 04:15:00,0.54,0.543,0.539,0.542,25643.6,1755577799999,13865.1356,141,18787.2,10160.7868,0
1755577800000,2025-08-19 04:30:00,0.541,0.545,0.54,0.545,15255.6,1755578699999,8272.326,137,13785.1,7476.158,0
1755578700000,2025-08-19 04:45:00,0.545,0.549,0.545,0.549,1476.3,1755579599999,808.8672,14,1425.3,781.0432,0
1755579600000,2025-08-19 05:00:00,0.549,0.551,0.546,0.546,8527.9,1755580499999,4685.3311,110,6694.2,3679.0396,0
1755580500000,2025-08-19 05:15:00,0.548,0.55,0.548,0.55,3505.4,1755581399999,1923.5689,32,3440.2,1887.8393,0
1755581400000,2025-08-19 05:30:00,0.549,0.552,0.549,0.55,4416.7,1755582299999,2433.0491,23,2577.0,1422.0432,0
1755582300000,2025-08-19 05:45:00,0.551,0.551,0.549,0.549,7610.6,1755583199999,4186.0062,96,4623.7,2545.6533,0
1755583200000,2025-08-19 06:00:00,0.548,0.549,0.545,0.546,7803.5,1755584099999,4259.4916,56,2276.9,1246.0654,0
1755584100000,2025-08-19 06:15:00,0.545,0.547,0.544,0.546,8379.4,1755584999999,4563.6263,90,1904.1,1038.0173,0
1755585000000,2025-08-19 06:30:00,0.545,0.547,0.544,0.545,5952.8,1755585899999,3242.321,29,851.4,465.4631,0
1755585900000,2025-08-19 06:45:00,0.545,0.546,0.543,0.545,7882.6,1755586799999,4289.6484,91,3648.7,1990.1078,0
1755586800000,2025-08-19 07:00:00,0.544,0.544,0.54,0.541,8491.7,1755587699999,4596.3182,86,3900.0,2114.9237,0
1755587700000,2025-08-19 07:15:00,0.54,0.542,0.54,0.541,19828.1,1755588599999,10726.5663,175,18571.4,10047.2114,0
1755588600000,2025-08-19 07:30:00,0.542,0.545,0.542,0.543,7402.5,1755589499999,4024.705,47,3390.7,1845.8027,0
1755589500000,2025-08-19 07:45:00,0.544,0.546,0.543,0.545,17895.9,1755590399999,9731.8085,109,4026.7,2191.7252,0
1755590400000,2025-08-19 08:00:00,0.545,0.546,0.542,0.544,15563.7,1755591299999,8451.8268,44,2371.0,1290.3101,0
1755591300000,2025-08-19 08:15:00,0.545,0.546,0.541,0.544,79480.3,1755592199999,43080.7137,132,7612.2,4137.0897,0
1755592200000,2025-08-19 08:30:00,0.543,0.547,0.541,0.546,5274.8,1755593099999,2864.9738,52,3603.0,1958.55,0
1755593100000,2025-08-19 08:45:00,0.546,0.554,0.546,0.551,19051.6,1755593999999,10516.0939,195,12663.0,6988.0384,0
1755594000000,2025-08-19 09:00:00,0.551,0.556,0.551,0.555,35833.0,1755594899999,19876.9461,230,19138.4,10613.6485,0
1755594900000,2025-08-19 09:15:00,0.555,0.561,0.553,0.561,43743.3,1755595799999,24366.1941,397,33080.3,18434.4231,0
1755595800000,2025-08-19 09:30:00,0.56,0.569,0.559,0.566,98300.6,1755596699999,55616.3185,571,80973.1,45792.9774,0
1755596700000,2025-08-19 09:45:00,0.567,0.58,0.566,0.571,302965.8,1755597599999,173743.2886,1453,183697.3,105479.7963,0
1755597600000,2025-08-19 10:00:00,0.571,0.58,0.571,0.577,113650.5,1755598499999,65411.892,584,99949.6,57525.8946,0
1755598500000,2025-08-19 10:15:00,0.577,0.581,0.576,0.58,125493.6,1755599399999,72607.6367,997,91350.0,52867.6209,0
1755599400000,2025-08-19 10:30:00,0.579,0.584,0.577,0.581,78734.5,1755600299999,45716.1318,630,48767.0,28346.2166,0
1755600300000,2025-08-19 10:45:00,0.581,0.581,0.576,0.576,71934.8,1755601199999,41560.5893,468,19539.1,11302.514,0
1755601200000,2025-08-19 11:00:00,0.578,0.578,0.573,0.576,42357.8,1755602099999,24387.6678,347,10301.0,5933.7668,0
1755602100000,2025-08-19 11:15:00,0.577,0.578,0.574,0.574,78309.6,1755602999999,45125.8929,384,15192.0,8756.0653,0
1755603000000,2025-08-19 11:30:00,0.575,0.576,0.572,0.574,17871.4,1755603899999,10255.2103,169,9971.5,5727.5352,0
1755603900000,2025-08-19 11:45:00,0.574,0.578,0.572,0.576,36751.5,1755604799999,21159.1493,175,23138.4,13330.6036,0
1755604800000,2025-08-19 12:00:00,0.576,0.578,0.574,0.575,34620.7,1755605699999,19947.7959,215,18621.0,10742.1073,0
1755605700000,2025-08-19 12:15:00,0.575,0.575,0.571,0.572,56207.2,1755606599999,32157.0024,213,953.2,545.6421,0
1755606600000,2025-08-19 12:30:00,0.57,0.57,0.568,0.57,22978.1,1755607499999,13084.3229,116,6340.3,3608.124,0
1755607500000,2025-08-19 12:45:00,0.569,0.57,0.566,0.57,73203.2,1755608399999,41516.9744,171,8868.6,5042.5525,0
1755608400000,2025-08-19 13:00:00,0.57,0.57,0.567,0.568,23440.7,1755609299999,13321.4126,35,5812.3,3307.1186,0
1755609300000,2025-08-19 13:15:00,0.569,0.575,0.569,0.572,28405.8,1755610199999,16267.6531,65,23600.3,13520.4693,0
1755610200000,2025-08-19 13:30:00,0.574,0.578,0.565,0.565,54021.4,1755611099999,30810.4907,155,19527.1,11179.1651,0
1755611100000,2025-08-19 13:45:00,0.566,0.571,0.562,0.568,74657.0,1755611999999,42117.1566,293,28492.5,16057.7605,0
1755612000000,2025-08-19 14:00:00,0.568,0.571,0.566,0.568,17386.3,1755612899999,9897.4445,188,7138.1,4066.4991,0
1755612900000,2025-08-19 14:15:00,0.567,0.567,0.559,0.56,113661.0,1755613799999,63800.0467,956,66549.2,37362.0489,0
1755613800000,2025-08-19 14:30:00,0.56,0.561,0.552,0.556,88626.2,1755614699999,49367.6364,527,45042.5,25123.0352,0
1755614700000,2025-08-19 14:45:00,0.555,0.559,0.554,0.557,47908.8,1755615599999,26654.677,456,20640.8,11497.158,0
1755615600000,2025-08-19 15:00:00,0.557,0.558,0.553,0.556,36949.2,1755616499999,20526.449,267,16934.6,9411.2016,0
1755616500000,2025-08-19 15:15:00,0.557,0.567,0.555,0.565,86663.3,1755617399999,48850.4733,333,70676.1,39890.8325,0
1755617400000,2025-08-19 15:30:00,0.564,0.565,0.561,0.564,10666.3,1755618299999,6009.2966,69,3291.9,1856.9644,0
1755618300000,2025-08-19 15:45:00,0.562,0.562,0.557,0.557,20556.7,1755619199999,11495.6839,161,5713.4,3192.1797,0
1755619200000,2025-08-19 16:00:00,0.557,0.557,0.551,0.551,10114.5,1755620099999,5599.6833,103,2856.8,1583.2847,0
1755620100000,2025-08-19 16:15:00,0.552,0.553,0.547,0.549,32172.0,1755620999999,17701.5777,220,12753.2,7025.4477,0
1755621000000,2025-08-19 16:30:00,0.549,0.55,0.542,0.547,52021.8,1755621899999,28335.5261,274,9906.0,5415.3775,0
1755621900000,2025-08-19 16:45:00,0.546,0.546,0.543,0.545,16904.9,1755622799999,9204.2898,133,4599.0,2507.8332,0
1755622800000,2025-08-19 17:00:00,0.546,0.547,0.54,0.546,38593.7,1755623699999,20985.4043,337,18985.4,10343.2848,0
1755623700000,2025-08-19 17:15:00,0.547,0.551,0.545,0.55,123630.6,1755624599999,67887.1885,544,95391.4,52365.7742,0
1755624600000,2025-08-19 17:30:00,0.55,0.551,0.549,0.549,9525.0,1755625499999,5238.2854,86,6787.2,3732.8094,0
1755625500000,2025-08-19 17:45:00,0.55,0.55,0.547,0.549,6963.0,1755626399999,3815.0243,56,2644.7,1449.938,0
1755626400000,2025-08-19 18:00:00,0.548,0.548,0.545,0.547,10573.4,1755627299999,5776.8177,86,7917.9,4326.1036,0
1755627300000,2025-08-19 18:15:00,0.545,0.547,0.544,0.545,5882.1,1755628199999,3205.7482,47,929.0,506.5887,0
1755628200000,2025-08-19 18:30:00,0.545,0.547,0.541,0.541,22006.0,1755629099999,12001.4523,241,14094.8,7691.3,0
1755629100000,2025-08-19 18:45:00,0.541,0.543,0.536,0.539,73373.9,1755629999999,39559.6996,571,31300.1,16856.1363,0
1755630000000,2025-08-19 19:00:00,0.538,0.538,0.532,0.536,22709.5,1755630899999,12155.3923,236,12030.4,6447.3252,0
1755630900000,2025-08-19 19:15:00,0.536,0.545,0.534,0.545,9938.8,1755631799999,5363.1026,92,6061.9,3271.5519,0
1755631800000,2025-08-19 19:30:00,0.545,0.546,0.543,0.544,10748.9,1755632699999,5857.1631,138,8219.2,4478.8885,0
1755632700000,2025-08-19 19:45:00,0.544,0.544,0.54,0.541,13626.7,1755633599999,7390.8648,119,6547.8,3548.3011,0
1755633600000,2025-08-19 20:00:00,0.541,0.543,0.539,0.541,78164.9,1755634499999,42262.2154,653,45736.6,24727.3876,0
1755634500000,2025-08-19 20:15:00,0.54,0.546,0.54,0.543,9200.1,1755635399999,4997.3519,117,5873.1,3188.4661,0
1755635400000,2025-08-19 20:30:00,0.543,0.547,0.543,0.546,3515.5,1755636299999,1917.2293,27,2494.0,1360.871,0
1755636300000,2025-08-19 20:45:00,0.545,0.549,0.545,0.548,5357.3,1755637199999,2934.6311,47,5195.2,2846.0262,0
1755637200000,2025-08-19 21:00:00,0.547,0.548,0.544,0.545,7812.1,1755638099999,4265.5471,90,4734.8,2586.6607,0
1755638100000,2025-08-19 21:15:00,0.546,0.546,0.544,0.545,2603.8,1755638999999,1417.7059,25,992.8,541.2299,0
1755639000000,2025-08-19 21:30:00,0.546,0.547,0.545,0.547,32988.2,1755639899999,17996.6315,265,13286.4,7256.406,0
1755639900000,2025-08-19 21:45:00,0.547,0.548,0.547,0.547,10147.0,1755640799999,5557.0258,142,8863.0,4854.4978,0
1755640800000,2025-08-19 22:00:00,0.548,0.548,0.544,0.545,4904.5,1755641699999,2671.6108,28,1250.1,682.4075,0
1755641700000,2025-08-19 22:15:00,0.544,0.545,0.543,0.545,5565.3,1755642599999,3028.8543,53,1461.4,796.371,0
1755642600000,2025-08-19 22:30:00,0.545,0.547,0.544,0.544,2990.4,1755643499999,1629.9651,19,1182.5,644.7031,0
1755643500000,2025-08-19 22:45:00,0.545,0.545,0.544,0.544,1202.8,1755644399999,655.4965,38,1018.1,554.8645,0
1755644400000,2025-08-19 23:00:00,0.544,0.544,0.541,0.541,9699.5,1755645299999,5257.6412,133,3398.0,1845.0687,0
1755645300000,2025-08-19 23:15:00,0.541,0.543,0.538,0.538,7923.5,1755646199999,4282.2498,73,3732.3,2022.7478,0
