openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756691100000,2025-09-01 01:45:00,9.587,9.605,9.504,9.534,74611.74,1756691999999,711208.02935,2484,39789.69,379076.45536,0
1756692000000,2025-09-01 02:00:00,9.535,9.54,9.451,9.466,102742.79,1756692899999,975956.62299,2994,41150.88,391030.23418,0
1756692900000,2025-09-01 02:15:00,9.467,9.484,9.401,9.444,153952.08,1756693799999,1452799.78352,4089,48355.44,456466.62365,0
1756693800000,2025-09-01 02:30:00,9.445,9.448,9.404,9.405,101836.25,1756694699999,959270.68728,2712,34430.83,324294.76941,0
1756694700000,2025-09-01 02:45:00,9.404,9.423,9.348,9.415,121733.04,1756695599999,1142365.94449,4013,52915.77,496726.35551,0
1756695600000,2025-09-01 03:00:00,9.415,9.449,9.383,9.391,66063.4,1756696499999,622183.29187,2602,26796.44,252438.67947,0
1756696500000,2025-09-01 03:15:00,9.39,9.421,9.381,9.408,42544.87,1756697399999,400186.04238,1752,19257.39,181194.78025,0
1756697400000,2025-09-01 03:30:00,9.408,9.433,9.391,9.413,13699.2,1756698299999,128969.10038,967,5410.06,50936.3591,0
1756698300000,2025-09-01 03:45:00,9.414,9.426,9.385,9.409,72130.37,1756699199999,678602.22568,1695,23946.79,225297.21651,0
1756699200000,2025-09-01 04:00:00,9.408,9.421,9.366,9.407,45639.35,1756700099999,428895.9331,1726,20718.85,194671.82451,0
1756700100000,2025-09-01 04:15:00,9.407,9.411,9.369,9.396,108586.58,1756700999999,1019713.57233,2748,39554.87,371502.23537,0
1756701000000,2025-09-01 04:30:00,9.396,9.396,9.352,9.358,163002.31,1756701899999,1527148.36039,3649,46383.99,434543.14487,0
1756701900000,2025-09-01 04:45:00,9.358,9.395,9.334,9.383,97928.54,1756702799999,916572.01488,2496,31203.72,292054.9134,0
1756702800000,2025-09-01 05:00:00,9.383,9.416,9.355,9.387,91157.98,1756703699999,855516.96467,2632,25919.06,243168.86474,0
1756703700000,2025-09-01 05:15:00,9.387,9.431,9.354,9.43,58482.95,1756704599999,549223.89335,2293,21958.03,206319.64405,0
1756704600000,2025-09-01 05:30:00,9.43,9.475,9.422,9.467,58107.62,1756705499999,549038.62101,1750,27636.3,261112.24656,0
1756705500000,2025-09-01 05:45:00,9.468,9.478,9.421,9.421,26930.48,1756706399999,254400.01416,1032,14315.36,135212.58288,0
1756706400000,2025-09-01 06:00:00,9.421,9.428,9.37,9.394,34760.44,1756707299999,326411.49774,1303,15718.92,147631.15143,0
1756707300000,2025-09-01 06:15:00,9.393,9.446,9.374,9.428,36582.94,1756708199999,344066.66517,1207,24829.02,233455.91552,0
1756708200000,2025-09-01 06:30:00,9.429,9.484,9.429,9.476,29554.26,1756709099999,279460.95799,1129,17368.48,164209.66244,0
1756709100000,2025-09-01 06:45:00,9.476,9.479,9.436,9.45,25471.94,1756709999999,240815.31242,850,8496.65,80335.48133,0
1756710000000,2025-09-01 07:00:00,9.45,9.478,9.405,9.405,26939.59,1756710899999,254153.54125,1035,9286.49,87563.83849,0
1756710900000,2025-09-01 07:15:00,9.406,9.561,9.402,9.557,124401.63,1756711799999,1181408.46914,3089,78770.22,748162.40869,0
1756711800000,2025-09-01 07:30:00,9.556,9.642,9.543,9.585,107144.8,1756712699999,1027358.31935,3705,48609.36,465949.93613,0
1756712700000,2025-09-01 07:45:00,9.585,9.742,9.585,9.741,156639.67,1756713599999,1514378.84389,4706,85972.8,831046.79985,0
1756713600000,2025-09-01 08:00:00,9.741,9.815,9.738,9.741,197913.99,1756714499999,1936278.70327,6284,93755.47,917206.91608,0
1756714500000,2025-09-01 08:15:00,9.742,9.747,9.695,9.704,70811.85,1756715399999,688099.67322,2474,35868.06,348661.75077,0
1756715400000,2025-09-01 08:30:00,9.704,9.761,9.704,9.755,48685.7,1756716299999,474290.63396,1789,29038.23,282966.39343,0
1756716300000,2025-09-01 08:45:00,9.755,9.798,9.732,9.798,55664.06,1756717199999,543893.71363,1782,29000.4,283429.71179,0
1756717200000,2025-09-01 09:00:00,9.797,9.831,9.784,9.807,82193.7,1756718099999,806539.58844,2254,44591.48,437705.50617,0
1756718100000,2025-09-01 09:15:00,9.808,9.814,9.765,9.773,42740.97,1756718999999,418266.16493,1660,24514.19,239891.84449,0
1756719000000,2025-09-01 09:30:00,9.772,9.799,9.734,9.765,121000.01,1756719899999,1181100.0876,2502,95868.39,935955.24547,0
1756719900000,2025-09-01 09:45:00,9.764,9.764,9.711,9.725,38829.61,1756720799999,377756.62876,1249,18387.74,178965.33427,0
1756720800000,2025-09-01 10:00:00,9.724,9.729,9.678,9.723,100917.61,1756721699999,979485.71575,2321,43400.66,421231.31503,0
1756721700000,2025-09-01 10:15:00,9.723,9.729,9.652,9.654,50473.72,1756722599999,488442.1007,1570,16793.07,162369.8566,0
1756722600000,2025-09-01 10:30:00,9.655,9.656,9.575,9.598,56112.55,1756723499999,538980.34715,1757,33764.37,324037.80185,0
1756723500000,2025-09-01 10:45:00,9.597,9.612,9.559,9.605,13795.27,1756724399999,132212.72597,993,5643.74,54116.01518,0
1756724400000,2025-09-01 11:00:00,9.604,9.629,9.592,9.607,25433.44,1756725299999,244367.7703,917,19689.86,189138.55721,0
1756725300000,2025-09-01 11:15:00,9.608,9.626,9.573,9.576,24496.13,1756726199999,234791.42728,811,16622.92,159280.06653,0
1756726200000,2025-09-01 11:30:00,9.576,9.581,9.539,9.541,24640.7,1756727099999,235543.73772,1067,8494.77,81212.44872,0
1756727100000,2025-09-01 11:45:00,9.541,9.582,9.539,9.556,11445.17,1756727999999,109376.16028,731,7999.76,76450.63926,0
1756728000000,2025-09-01 12:00:00,9.556,9.598,9.533,9.589,12222.65,1756728899999,117018.12202,824,8243.06,78933.49357,0
1756728900000,2025-09-01 12:15:00,9.591,9.605,9.558,9.583,42127.11,1756729799999,403644.08096,1136,11181.23,107122.92905,0
1756729800000,2025-09-01 12:30:00,9.582,9.598,9.537,9.537,33458.02,1756730699999,320611.35176,943,17721.52,169809.74524,0
1756730700000,2025-09-01 12:45:00,9.536,9.562,9.517,9.536,22572.4,1756731599999,215231.7456,1062,16303.32,155445.46694,0
1756731600000,2025-09-01 13:00:00,9.537,9.555,9.513,9.526,48369.46,1756732499999,461102.87832,1771,20198.99,192665.95595,0
1756732500000,2025-09-01 13:15:00,9.525,9.578,9.497,9.552,43323.79,1756733399999,413288.3852,1797,30212.05,288265.4483,0
1756733400000,2025-09-01 13:30:00,9.553,9.554,9.477,9.478,26035.8,1756734299999,247584.89167,1496,12863.13,122280.77773,0
1756734300000,2025-09-01 13:45:00,9.477,9.504,9.451,9.469,25478.44,1756735199999,241318.8979,1381,12437.93,117836.0898,0
1756735200000,2025-09-01 14:00:00,9.47,9.524,9.464,9.493,58570.67,1756736099999,556229.61719,1880,26460.3,251301.00516,0
1756736100000,2025-09-01 14:15:00,9.493,9.512,9.463,9.475,46690.79,1756736999999,442381.91107,1236,18421.22,174589.92635,0
1756737000000,2025-09-01 14:30:00,9.476,9.485,9.425,9.45,36621.92,1756737899999,346016.42895,1580,22960.41,216896.59114,0
1756737900000,2025-09-01 14:45:00,9.451,9.483,9.422,9.46,29926.72,1756738799999,282838.57303,1209,18143.47,171546.32415,0
1756738800000,2025-09-01 15:00:00,9.46,9.47,9.39,9.413,54594.22,1756739699999,514788.75276,1887,25262.42,238192.15842,0
1756739700000,2025-09-01 15:15:00,9.413,9.431,9.372,9.389,30293.47,1756740599999,284685.3754,1617,16765.91,157581.48374,0
1756740600000,2025-09-01 15:30:00,9.39,9.4,9.363,9.373,53636.33,1756741499999,502972.23928,2397,27353.94,256495.73657,0
1756741500000,2025-09-01 15:45:00,9.373,9.395,9.345,9.367,30823.98,1756742399999,288580.75511,1281,11532.1,107966.16484,0
1756742400000,2025-09-01 16:00:00,9.367,9.372,9.337,9.369,39821.24,1756743299999,372323.75376,1494,19272.1,180197.13424,0
1756743300000,2025-09-01 16:15:00,9.368,9.418,9.338,9.401,32000.88,1756744199999,300226.21795,1410,20838.44,195509.55094,0
1756744200000,2025-09-01 16:30:00,9.402,9.414,9.34,9.373,39101.82,1756745099999,366410.79644,1579,15885.34,148945.15911,0
1756745100000,2025-09-01 16:45:00,9.373,9.399,9.343,9.363,14341.8,1756745999999,134351.78681,779,4662.36,43671.25863,0
1756746000000,2025-09-01 17:00:00,9.364,9.391,9.31,9.344,78321.59,1756746899999,732521.99646,2562,45831.92,428931.34505,0
1756746900000,2025-09-01 17:15:00,9.343,9.351,9.289,9.304,54776.82,1756747799999,510120.35526,1675,18928.01,176296.12696,0
1756747800000,2025-09-01 17:30:00,9.303,9.313,9.265,9.287,38085.08,1756748699999,353516.08767,1397,17567.41,163117.34278,0
1756748700000,2025-09-01 17:45:00,9.289,9.31,9.271,9.284,17423.78,1756749599999,161884.16387,962,9973.67,92672.9825,0
1756749600000,2025-09-01 18:00:00,9.285,9.343,9.277,9.337,15812.39,1756750499999,147199.95214,1079,8625.21,80245.82989,0
1756750500000,2025-09-01 18:15:00,9.338,9.373,9.325,9.373,56711.12,1756751399999,530435.09719,1559,37819.48,353805.82972,0
1756751400000,2025-09-01 18:30:00,9.374,9.396,9.356,9.381,9031.76,1756752299999,84732.88103,886,2511.11,23559.17188,0
1756752300000,2025-09-01 18:45:00,9.382,9.396,9.375,9.38,8488.13,1756753199999,79641.32132,595,6952.44,65231.24462,0
1756753200000,2025-09-01 19:00:00,9.379,9.415,9.372,9.406,11601.13,1756754099999,109017.28939,664,7008.26,65874.44576,0
1756754100000,2025-09-01 19:15:00,9.407,9.418,9.385,9.385,10490.41,1756754999999,98608.19548,608,6405.84,60214.59204,0
1756755000000,2025-09-01 19:30:00,9.384,9.436,9.383,9.419,15119.68,1756755899999,142460.34233,674,11289.38,106396.69783,0
1756755900000,2025-09-01 19:45:00,9.418,9.449,9.411,9.449,7645.16,1756756799999,72074.45233,595,4749.11,44766.78794,0
1756756800000,2025-09-01 20:00:00,9.45,9.45,9.427,9.431,20039.8,1756757699999,189187.43811,938,9609.45,90731.91452,0
1756757700000,2025-09-01 20:15:00,9.43,9.43,9.386,9.389,17046.69,1756758599999,160349.60472,733,4382.96,41207.02581,0
1756758600000,2025-09-01 20:30:00,9.388,9.388,9.216,9.216,109162.42,1756759499999,1013921.82695,3562,43206.93,401067.39461,0
1756759500000,2025-09-01 20:45:00,9.215,9.288,9.189,9.267,392725.22,1756760399999,3631223.67392,10123,160074.84,1479522.21727,0
1756760400000,2025-09-01 21:00:00,9.265,9.27,9.199,9.229,120306.1,1756761299999,1110139.24731,3303,58770.08,542371.5988,0
1756761300000,2025-09-01 21:15:00,9.229,9.237,9.188,9.196,43518.66,1756762199999,400718.60411,1183,23085.88,212478.68741,0
1756762200000,2025-09-01 21:30:00,9.199,9.199,9.11,9.144,82169.72,1756763099999,752319.30629,2733,26893.87,246421.10476,0
1756763100000,2025-09-01 21:45:00,9.144,9.194,9.131,9.194,64134.89,1756763999999,587223.13642,2411,30275.02,277475.327,0
1756764000000,2025-09-01 22:00:00,9.193,9.198,9.143,9.185,40470.2,1756764899999,370895.35695,1869,19635.14,180094.31147,0
1756764900000,2025-09-01 22:15:00,9.185,9.248,9.184,9.194,44619.11,1756765799999,411210.46378,1843,26390.14,243358.17283,0
1756765800000,2025-09-01 22:30:00,9.194,9.224,9.166,9.167,52940.86,1756766699999,485999.67585,1809,10056.41,92360.50935,0
1756766700000,2025-09-01 22:45:00,9.167,9.222,9.162,9.195,131418.1,1756767599999,1208544.29949,6734,38611.64,354877.73306,0
1756767600000,2025-09-01 23:00:00,9.196,9.274,9.193,9.267,116502.81,1756768499999,1076250.51673,6516,34978.67,323394.24487,0
1756768500000,2025-09-01 23:15:00,9.266,9.267,9.23,9.249,138457.8,1756769399999,1280235.59498,4520,29981.44,277261.85118,0
1756769400000,2025-09-01 23:30:00,9.248,9.308,9.221,9.308,65872.35,1756770299999,611092.72002,1643,39554.8,367230.87985,0
1756770300000,2025-09-01 23:45:00,9.307,9.359,9.305,9.351,67309.1,1756771199999,628340.14662,1979,25682.94,239755.58484,0
1756771200000,2025-09-02 00:00:00,9.352,9.359,9.315,9.324,50810.41,1756772099999,474612.77822,1674,25549.85,238683.00243,0
1756772100000,2025-09-02 00:15:00,9.324,9.368,9.324,9.327,22063.38,1756772999999,206091.27866,1188,12886.35,120404.06072,0
1756773000000,2025-09-02 00:30:00,9.326,9.339,9.282,9.283,37097.9,1756773899999,345545.999,1498,9863.84,91791.4527,0
1756773900000,2025-09-02 00:45:00,9.285,9.338,9.283,9.321,10626.09,1756774799999,98971.49193,910,6170.72,57478.00487,0
1756774800000,2025-09-02 01:00:00,9.32,9.36,9.317,9.32,12367.19,1756775699999,115479.92965,1045,8860.24,82733.4459,0
1756775700000,2025-09-02 01:15:00,9.32,9.361,9.297,9.342,30622.28,1756776599999,285808.45126,1370,16729.45,156087.73982,0
1756776600000,2025-09-02 01:30:00,9.341,9.424,9.31,9.417,37569.98,1756777499999,351686.41086,1955,21710.11,203305.30382,0
1756777500000,2025-09-02 01:45:00,9.418,9.447,9.386,9.386,34483.51,1756778399999,324736.30817,1967,17587.47,165628.01914,0
1756778400000,2025-09-02 02:00:00,9.386,9.421,9.372,9.402,15939.34,1756779299999,149784.60257,964,10495.93,98648.15433,0
1756779300000,2025-09-02 02:15:00,9.401,9.434,9.368,9.422,18048.35,1756780199999,169667.6664,943,8847.99,83160.44584,0
1756780200000,2025-09-02 02:30:00,9.422,9.453,9.397,9.425,33069.75,1756781099999,311681.11446,1308,23158.07,218355.58223,0
1756781100000,2025-09-02 02:45:00,9.425,9.498,9.417,9.492,56705.29,1756781999999,536914.10366,1711,31812.65,301467.46002,0
1756782000000,2025-09-02 03:00:00,9.493,9.531,9.468,9.529,29894.13,1756782899999,283994.36832,1840,14419.07,137006.89966,0
1756782900000,2025-09-02 03:15:00,9.528,9.557,9.499,9.502,29194.4,1756783799999,278176.13322,1702,14910.51,142125.42436,0
1756783800000,2025-09-02 03:30:00,9.502,9.522,9.482,9.51,16457.63,1756784699999,156424.42385,978,7954.13,75598.39143,0
1756784700000,2025-09-02 03:45:00,9.511,9.551,9.511,9.537,32913.72,1756785599999,313910.50064,962,22977.4,219142.21677,0
1756785600000,2025-09-02 04:00:00,9.537,9.539,9.513,9.526,26742.57,1756786499999,254642.73487,941,7222.51,68785.28981,0
1756786500000,2025-09-02 04:15:00,9.527,9.58,9.515,9.557,111031.7,1756787399999,1060751.74712,1902,83911.2,801530.80939,0
1756787400000,2025-09-02 04:30:00,9.557,9.583,9.552,9.578,18524.87,1756788299999,177243.94573,730,8651.5,82796.00077,0
1756788300000,2025-09-02 04:45:00,9.578,9.59,9.552,9.59,31893.17,1756789199999,305394.16234,918,13602.11,130218.48003,0
1756789200000,2025-09-02 05:00:00,9.591,9.597,9.557,9.585,20819.09,1756790099999,199290.81999,922,10103.57,96663.15386,0
1756790100000,2025-09-02 05:15:00,9.586,9.59,9.563,9.565,30756.18,1756790999999,294436.52345,941,14842.22,142122.7907,0
1756791000000,2025-09-02 05:30:00,9.565,9.591,9.565,9.566,7783.14,1756791899999,74533.47005,435,4231.58,40520.3908,0
1756791900000,2025-09-02 05:45:00,9.565,9.584,9.554,9.561,19618.27,1756792799999,187601.00061,578,8236.11,78788.54804,0
1756792800000,2025-09-02 06:00:00,9.562,9.593,9.553,9.577,61479.08,1756793699999,588782.83739,1135,20421.91,195384.83624,0
1756793700000,2025-09-02 06:15:00,9.578,9.603,9.567,9.59,22647.54,1756794599999,217157.10203,740,17258.56,165468.59408,0
1756794600000,2025-09-02 06:30:00,9.59,9.65,9.579,9.624,50756.19,1756795499999,488364.22599,1516,39381.71,378945.62929,0
1756795500000,2025-09-02 06:45:00,9.624,9.643,9.602,9.626,25397.48,1756796399999,244464.98868,876,14055.08,135307.16396,0
1756796400000,2025-09-02 07:00:00,9.626,9.627,9.57,9.571,16910.05,1756797299999,162339.36786,805,3269.47,31395.50457,0
1756797300000,2025-09-02 07:15:00,9.571,9.589,9.54,9.556,16666.25,1756798199999,159410.10122,894,6460.25,61791.4451,0
1756798200000,2025-09-02 07:30:00,9.558,9.568,9.517,9.53,25717.82,1756799099999,245186.10097,977,7403.32,70588.65904,0
1756799100000,2025-09-02 07:45:00,9.529,9.537,9.474,9.492,45848.12,1756799999999,435317.63853,1240,20992.7,199320.11913,0
1756800000000,2025-09-02 08:00:00,9.491,9.526,9.481,9.482,18166.33,1756800899999,172568.05018,932,7647.98,72669.70812,0
1756800900000,2025-09-02 08:15:00,9.483,9.528,9.478,9.528,27251.49,1756801799999,259072.18366,1155,14855.37,141308.14386,0
1756801800000,2025-09-02 08:30:00,9.527,9.548,9.51,9.539,17592.63,1756802699999,167639.90088,700,4778.85,45550.61861,0
1756802700000,2025-09-02 08:45:00,9.538,9.553,9.51,9.51,16598.55,1756803599999,158342.42498,692,9453.87,90202.94553,0
1756803600000,2025-09-02 09:00:00,9.51,9.534,9.497,9.523,37146.93,1756804499999,353327.36346,1055,10979.61,104469.45656,0
1756804500000,2025-09-02 09:15:00,9.522,9.536,9.486,9.492,31148.95,1756805399999,296473.0843,877,16120.02,153383.16289,0
1756805400000,2025-09-02 09:30:00,9.493,9.512,9.479,9.501,9149.99,1756806299999,86891.39514,564,6243.47,59293.94909,0
1756806300000,2025-09-02 09:45:00,9.501,9.524,9.495,9.523,14623.45,1756807199999,139125.25833,428,4360.02,41495.76581,0
1756807200000,2025-09-02 10:00:00,9.524,9.529,9.512,9.524,22181.4,1756808099999,211192.51335,644,7789.41,74155.59159,0
1756808100000,2025-09-02 10:15:00,9.524,9.548,9.498,9.544,52703.49,1756808999999,502118.15736,1559,41613.95,396527.57875,0
1756809000000,2025-09-02 10:30:00,9.544,9.567,9.529,9.564,52355.92,1756809899999,499872.92623,1608,32397.71,309359.27817,0
1756809900000,2025-09-02 10:45:00,9.564,9.573,9.549,9.572,24801.69,1756810799999,237166.9998,703,13047.83,124810.55781,0
1756810800000,2025-09-02 11:00:00,9.573,9.576,9.523,9.527,23181.83,1756811699999,221309.05021,687,7026.58,67043.4889,0
1756811700000,2025-09-02 11:15:00,9.527,9.544,9.517,9.522,12534.74,1756812599999,119446.41871,515,6913.62,65897.73287,0
1756812600000,2025-09-02 11:30:00,9.523,9.545,9.519,9.523,42562.22,1756813499999,405730.88833,848,9475.03,90298.01576,0
1756813500000,2025-09-02 11:45:00,9.523,9.526,9.444,9.455,67888.7,1756814399999,642665.00795,1498,20599.04,195116.58109,0
1756814400000,2025-09-02 12:00:00,9.454,9.469,9.381,9.404,106568.13,1756815299999,1003419.50429,2495,59368.19,559144.172,0
1756815300000,2025-09-02 12:15:00,9.405,9.463,9.387,9.46,50737.02,1756816199999,478469.35511,2012,35535.71,335172.57676,0
1756816200000,2025-09-02 12:30:00,9.459,9.476,9.369,9.384,78518.39,1756817099999,739698.52408,2373,36005.69,339269.92817,0
1756817100000,2025-09-02 12:45:00,9.383,9.385,9.273,9.295,359386.02,1756817999999,3348202.53076,6713,157965.5,1472622.07505,0
1756818000000,2025-09-02 13:00:00,9.294,9.376,9.287,9.349,97700.57,1756818899999,912454.35992,2141,45998.16,429535.70906,0
1756818900000,2025-09-02 13:15:00,9.348,9.416,9.348,9.388,63340.89,1756819799999,594473.92279,1797,32363.96,303763.80384,0
1756819800000,2025-09-02 13:30:00,9.389,9.538,9.335,9.514,339072.17,1756820699999,3207241.702,9273,162505.21,1536698.54689,0
1756820700000,2025-09-02 13:45:00,9.513,9.602,9.501,9.553,149676.96,1756821599999,1430787.7307,4710,80186.51,766600.89616,0
1756821600000,2025-09-02 14:00:00,9.556,9.615,9.481,9.524,128401.32,1756822499999,1225467.62802,4536,70324.56,671333.26856,0
1756822500000,2025-09-02 14:15:00,9.523,9.599,9.485,9.598,86624.75,1756823399999,827948.14101,2743,41110.6,393300.85058,0
1756823400000,2025-09-02 14:30:00,9.597,9.617,9.554,9.572,85797.5,1756824299999,822360.59259,2332,45478.44,435894.85403,0
1756824300000,2025-09-02 14:45:00,9.572,9.58,9.514,9.548,50453.7,1756825199999,482001.12722,2041,26909.64,257005.84907,0
1756825200000,2025-09-02 15:00:00,9.547,9.557,9.468,9.51,38304.32,1756826099999,363996.63812,2098,19931.51,189394.88996,0
1756826100000,2025-09-02 15:15:00,9.511,9.531,9.462,9.48,29024.77,1756826999999,275534.41945,1505,13701.88,130018.81322,0
1756827000000,2025-09-02 15:30:00,9.48,9.483,9.403,9.405,35471.56,1756827899999,334932.94601,1628,17915.02,169240.63306,0
1756827900000,2025-09-02 15:45:00,9.405,9.423,9.344,9.373,56073.11,1756828799999,525380.164,1961,29783.8,279085.75917,0
1756828800000,2025-09-02 16:00:00,9.375,9.455,9.375,9.423,47748.43,1756829699999,449639.45302,2191,25950.63,244308.08651,0
1756829700000,2025-09-02 16:15:00,9.423,9.45,9.377,9.389,33025.23,1756830599999,310910.86649,1567,18618.68,175350.40597,0
1756830600000,2025-09-02 16:30:00,9.391,9.46,9.388,9.444,39769.62,1756831499999,374416.83021,1271,21428.53,201742.73242,0
1756831500000,2025-09-02 16:45:00,9.444,9.467,9.43,9.456,24584.06,1756832399999,232379.49861,1094,11020.86,104175.84561,0
1756832400000,2025-09-02 17:00:00,9.457,9.504,9.455,9.458,33862.82,1756833299999,321129.94754,1322,15896.85,150686.58673,0
1756833300000,2025-09-02 17:15:00,9.459,9.51,9.458,9.505,31100.03,1756834199999,294908.83302,1180,15159.13,143714.41571,0
1756834200000,2025-09-02 17:30:00,9.505,9.541,9.496,9.496,56980.59,1756835099999,542353.92585,1825,25032.8,238357.04311,0
1756835100000,2025-09-02 17:45:00,9.496,9.517,9.479,9.495,80911.96,1756835999999,768269.21167,1884,26354.74,250255.75184,0
1756836000000,2025-09-02 18:00:00,9.493,9.504,9.439,9.453,30884.14,1756836899999,292409.22988,1424,13158.04,124520.32848,0
1756836900000,2025-09-02 18:15:00,9.454,9.459,9.418,9.429,35256.85,1756837799999,332653.53052,1223,24486.56,231000.43409,0
1756837800000,2025-09-02 18:30:00,9.429,9.446,9.403,9.411,124990.87,1756838699999,1179065.40584,1659,89604.75,845508.82994,0
1756838700000,2025-09-02 18:45:00,9.41,9.5,9.376,9.459,53491.07,1756839599999,505973.70519,2408,28204.0,266806.57997,0
1756839600000,2025-09-02 19:00:00,9.458,9.508,9.43,9.43,62669.7,1756840499999,592986.53986,1959,28650.97,271207.86548,0
1756840500000,2025-09-02 19:15:00,9.429,9.453,9.409,9.418,25637.3,1756841399999,241692.24644,1156,14183.42,133755.10694,0
1756841400000,2025-09-02 19:30:00,9.419,9.43,9.4,9.425,27701.93,1756842299999,260859.22272,858,14230.9,134005.25806,0
1756842300000,2025-09-02 19:45:00,9.424,9.449,9.415,9.435,28760.25,1756843199999,271320.82344,814,13090.48,123494.54911,0
1756843200000,2025-09-02 20:00:00,9.434,9.483,9.409,9.483,32297.19,1756844099999,305157.57692,1268,17565.04,166045.79689,0
1756844100000,2025-09-02 20:15:00,9.483,9.562,9.483,9.534,30178.38,1756844999999,287547.73775,1586,13973.06,133058.36109,0
1756845000000,2025-09-02 20:30:00,9.534,9.562,9.502,9.546,59459.59,1756845899999,567369.73877,1461,25418.0,242494.13201,0
1756845900000,2025-09-02 20:45:00,9.545,9.557,9.514,9.545,32863.23,1756846799999,313227.67532,1126,7900.49,75355.17086,0
1756846800000,2025-09-02 21:00:00,9.546,9.568,9.538,9.562,59641.99,1756847699999,570084.95833,1283,35718.45,341420.85044,0
1756847700000,2025-09-02 21:15:00,9.562,9.568,9.518,9.541,29967.05,1756848599999,285702.54745,690,11121.72,106070.08473,0
1756848600000,2025-09-02 21:30:00,9.541,9.58,9.54,9.578,40769.91,1756849499999,389713.89929,734,23095.07,220790.82357,0
1756849500000,2025-09-02 21:45:00,9.578,9.586,9.566,9.582,12657.14,1756850399999,121196.72544,379,5347.53,51211.05712,0
1756850400000,2025-09-02 22:00:00,9.581,9.581,9.54,9.578,30456.5,1756851299999,291164.05216,1022,14049.14,134275.78674,0
1756851300000,2025-09-02 22:15:00,9.578,9.594,9.547,9.566,18356.12,1756852199999,175670.68716,678,5006.51,47913.31583,0
1756852200000,2025-09-02 22:30:00,9.564,9.603,9.553,9.595,46841.7,1756853099999,448877.53161,871,25921.35,248312.4857,0
1756853100000,2025-09-02 22:45:00,9.594,9.604,9.577,9.604,10313.85,1756853999999,98909.78306,436,6591.21,63213.88215,0
1756854000000,2025-09-02 23:00:00,9.604,9.626,9.586,9.622,57371.32,1756854899999,550911.40885,1153,44094.58,423454.46876,0
1756854900000,2025-09-02 23:15:00,9.623,9.63,9.584,9.593,17689.0,1756855799999,169939.38172,560,3425.76,32907.62129,0
1756855800000,2025-09-02 23:30:00,9.594,9.598,9.566,9.574,41947.78,1756856699999,401914.08749,690,16634.58,159388.63886,0
1756856700000,2025-09-02 23:45:00,9.574,9.583,9.567,9.581,23771.3,1756857599999,227638.74364,553,10178.08,97467.81339,0
1756857600000,2025-09-03 00:00:00,9.582,9.59,9.554,9.57,36829.62,1756858499999,352315.48555,1040,25923.49,247953.18043,0
1756858500000,2025-09-03 00:15:00,9.57,9.593,9.545,9.577,58543.7,1756859399999,559931.98631,1273,33090.61,316423.95581,0
1756859400000,2025-09-03 00:30:00,9.577,9.581,9.546,9.549,23631.65,1756860299999,225928.95072,819,8899.91,85065.51089,0
1756860300000,2025-09-03 00:45:00,9.549,9.553,9.516,9.531,14997.03,1756861199999,142977.3982,581,7103.63,67733.13206,0
1756861200000,2025-09-03 01:00:00,9.531,9.531,9.491,9.491,11526.01,1756862099999,109592.77362,542,3355.14,31905.34013,0
1756862100000,2025-09-03 01:15:00,9.492,9.515,9.48,9.481,8672.11,1756862999999,82373.1995,406,7044.43,66928.17328,0
1756863000000,2025-09-03 01:30:00,9.482,9.5,9.482,9.5,22863.65,1756863899999,217012.20585,678,8988.93,85331.50896,0
1756863900000,2025-09-03 01:45:00,9.5,9.604,9.489,9.603,22657.21,1756864799999,216703.5404,976,12835.7,122700.63502,0
1756864800000,2025-09-03 02:00:00,9.603,9.629,9.548,9.56,41850.09,1756865699999,401508.6833,1542,15873.69,152202.45896,0
1756865700000,2025-09-03 02:15:00,9.559,9.633,9.558,9.623,39410.59,1756866599999,378788.97334,1608,18511.44,177900.87804,0
1756866600000,2025-09-03 02:30:00,9.623,9.625,9.585,9.598,37638.61,1756867499999,361228.74653,1000,18761.51,180075.19426,0
1756867500000,2025-09-03 02:45:00,9.598,9.621,9.591,9.601,38270.78,1756868399999,367495.8984,878,25992.63,249603.87665,0
1756868400000,2025-09-03 03:00:00,9.601,9.621,9.566,9.573,170152.01,1756869299999,1634002.82434,2617,87048.38,836086.18979,0
1756869300000,2025-09-03 03:15:00,9.574,9.602,9.57,9.576,15242.97,1756870199999,146130.35271,764,8002.4,76726.91881,0
1756870200000,2025-09-03 03:30:00,9.575,9.579,9.519,9.529,242181.85,1756871099999,2310125.69657,3771,38970.59,371747.79286,0
1756871100000,2025-09-03 03:45:00,9.529,9.557,9.516,9.557,16481.94,1756871999999,157149.30448,689,6877.04,65558.65972,0
1756872000000,2025-09-03 04:00:00,9.556,9.568,9.514,9.519,42161.42,1756872899999,402345.65151,1070,23634.77,225737.1905,0
1756872900000,2025-09-03 04:15:00,9.519,9.561,9.51,9.544,64506.02,1756873799999,614888.65149,1065,28584.08,272501.67453,0
1756873800000,2025-09-03 04:30:00,9.545,9.575,9.542,9.565,32729.51,1756874699999,312732.36731,761,13714.87,131015.39109,0
1756874700000,2025-09-03 04:45:00,9.565,9.569,9.55,9.559,16536.97,1756875599999,158082.85388,530,7282.71,69631.86601,0
