openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756404900000,2025-08-28 18:15:00,3.4414,3.4546,3.4355,3.4532,113566.7,1756405799999,391413.44273,2196,69382.6,239138.34432,0
1756405800000,2025-08-28 18:30:00,3.453,3.4637,3.4511,3.4532,181087.0,1756406699999,625872.95355,2223,80974.5,279950.69562,0
1756406700000,2025-08-28 18:45:00,3.4531,3.4593,3.4484,3.4538,126216.1,1756407599999,435885.62472,2344,57491.5,198488.51888,0
1756407600000,2025-08-28 19:00:00,3.4537,3.4647,3.4524,3.4537,106205.7,1756408499999,367301.33034,2111,66904.4,231360.83392,0
1756408500000,2025-08-28 19:15:00,3.4538,3.4541,3.4428,3.4509,136072.5,1756409399999,468985.67568,2164,39204.1,135133.96004,0
1756409400000,2025-08-28 19:30:00,3.451,3.4537,3.426,3.4282,324518.4,1756410299999,1115024.83894,3229,158095.5,543763.951,0
1756410300000,2025-08-28 19:45:00,3.4284,3.4356,3.4172,3.4179,299334.3,1756411199999,1025218.57259,3163,129834.0,444936.93213,0
1756411200000,2025-08-28 20:00:00,3.4179,3.4299,3.4125,3.4279,260855.6,1756412099999,891933.05729,3331,129983.8,444575.21537,0
1756412100000,2025-08-28 20:15:00,3.4279,3.4356,3.4254,3.429,132985.3,1756412999999,456242.38152,1994,58059.6,199157.93036,0
1756413000000,2025-08-28 20:30:00,3.429,3.4357,3.4244,3.4343,111935.0,1756413899999,383894.20061,1820,57697.0,197846.30013,0
1756413900000,2025-08-28 20:45:00,3.4343,3.4379,3.4277,3.4366,141941.4,1756414799999,487467.76272,1875,70851.1,243285.22824,0
1756414800000,2025-08-28 21:00:00,3.4367,3.4437,3.4319,3.4427,166992.6,1756415699999,574302.47913,1657,80214.8,275872.15528,0
1756415700000,2025-08-28 21:15:00,3.4428,3.4493,3.4401,3.4425,185231.9,1756416599999,637935.84945,2168,91483.7,315054.54872,0
1756416600000,2025-08-28 21:30:00,3.4424,3.4498,3.4409,3.4488,90412.3,1756417499999,311675.30753,1270,59896.4,206495.66595,0
1756417500000,2025-08-28 21:45:00,3.4487,3.4558,3.4416,3.4539,191142.7,1756418399999,659117.77718,1451,68627.4,236783.40811,0
1756418400000,2025-08-28 22:00:00,3.4539,3.4715,3.4539,3.4711,158154.9,1756419299999,547863.86116,1836,72369.8,250658.75199,0
1756419300000,2025-08-28 22:15:00,3.4711,3.4859,3.4711,3.4853,277231.8,1756420199999,964478.6926,2172,138791.9,482906.19974,0
1756420200000,2025-08-28 22:30:00,3.4852,3.5,3.4849,3.4907,547635.8,1756421099999,1913316.26257,4370,238671.4,833768.33505,0
1756421100000,2025-08-28 22:45:00,3.4907,3.495,3.4875,3.4945,158434.7,1756421999999,553182.56356,2262,73975.2,258283.09796,0
1756422000000,2025-08-28 23:00:00,3.4945,3.498,3.4868,3.4908,374250.2,1756422899999,1308006.95106,2987,213409.6,745827.73176,0
1756422900000,2025-08-28 23:15:00,3.4908,3.499,3.488,3.488,177939.9,1756423799999,621520.717,2040,101488.5,354467.11483,0
1756423800000,2025-08-28 23:30:00,3.4879,3.4989,3.4791,3.4922,382968.1,1756424699999,1335941.75169,3477,187362.3,653235.93501,0
1756424700000,2025-08-28 23:45:00,3.4922,3.4956,3.4842,3.4914,148764.8,1756425599999,519213.52696,2492,64851.6,226321.25617,0
1756425600000,2025-08-29 00:00:00,3.4913,3.4953,3.4813,3.4841,240711.7,1756426499999,839743.40124,3367,123770.9,431820.85164,0
1756426500000,2025-08-29 00:15:00,3.4841,3.4994,3.4786,3.4963,343339.0,1756427399999,1197546.73593,4231,165915.1,578501.87553,0
1756427400000,2025-08-29 00:30:00,3.4962,3.4963,3.4708,3.4717,651657.4,1756428299999,2269040.19017,5450,343556.3,1196202.36861,0
1756428300000,2025-08-29 00:45:00,3.4717,3.4721,3.4583,3.4664,348228.9,1756429199999,1206581.5273,3904,150594.1,521880.12431,0
1756429200000,2025-08-29 01:00:00,3.4665,3.473,3.4494,3.4533,316486.8,1756430099999,1094125.00955,4228,127325.2,440185.95317,0
1756430100000,2025-08-29 01:15:00,3.4532,3.4537,3.4212,3.4242,627991.9,1756430999999,2155871.77802,5296,326514.3,1120633.95878,0
1756431000000,2025-08-29 01:30:00,3.4242,3.448,3.423,3.4403,299669.3,1756431899999,1029251.71481,3719,152377.8,523181.81483,0
1756431900000,2025-08-29 01:45:00,3.4403,3.4439,3.4312,3.4312,222801.5,1756432799999,765385.57005,2981,114053.7,391758.26439,0
1756432800000,2025-08-29 02:00:00,3.4311,3.4535,3.424,3.4515,373091.6,1756433699999,1282717.76709,4037,225660.5,776103.94212,0
1756433700000,2025-08-29 02:15:00,3.4516,3.4718,3.4412,3.4588,446069.1,1756434599999,1542326.75805,4540,209265.3,723396.28843,0
1756434600000,2025-08-29 02:30:00,3.4588,3.4652,3.4504,3.4617,261874.5,1756435499999,905738.8166,3262,127840.2,442217.98345,0
1756435500000,2025-08-29 02:45:00,3.4615,3.4657,3.4552,3.4592,179726.4,1756436399999,622056.77997,2439,77863.4,269529.30376,0
1756436400000,2025-08-29 03:00:00,3.4592,3.4663,3.4462,3.451,200335.3,1756437299999,692551.78948,3449,100518.3,347527.10619,0
1756437300000,2025-08-29 03:15:00,3.451,3.4608,3.4464,3.4596,196879.5,1756438199999,680094.51766,2545,86848.2,300021.15008,0
1756438200000,2025-08-29 03:30:00,3.4595,3.4692,3.4534,3.4628,331749.1,1756439099999,1148690.30371,3234,163556.8,566215.91925,0
1756439100000,2025-08-29 03:45:00,3.4629,3.4718,3.459,3.459,207172.1,1756439999999,718151.00663,2320,101222.5,350928.84263,0
1756440000000,2025-08-29 04:00:00,3.4591,3.4642,3.4475,3.4508,204874.8,1756440899999,708021.26827,2599,97568.8,337213.24581,0
1756440900000,2025-08-29 04:15:00,3.4511,3.4663,3.4503,3.4615,106412.5,1756441799999,368211.57869,2119,43695.6,151165.14188,0
1756441800000,2025-08-29 04:30:00,3.4614,3.4632,3.4509,3.4606,184930.4,1756442699999,639224.27022,2359,50531.5,174681.62721,0
1756442700000,2025-08-29 04:45:00,3.4605,3.4612,3.4366,3.4444,306609.4,1756443599999,1055867.42106,2922,121886.4,419651.39252,0
1756443600000,2025-08-29 05:00:00,3.4445,3.4453,3.4328,3.4357,236082.0,1756444499999,811504.15731,2945,121031.0,416012.49432,0
1756444500000,2025-08-29 05:15:00,3.4357,3.4364,3.4256,3.4307,250027.5,1756445399999,857822.2586,2639,159919.7,548736.93963,0
1756445400000,2025-08-29 05:30:00,3.4307,3.434,3.4274,3.4328,143440.8,1756446299999,492103.35448,1969,81191.0,278533.64592,0
1756446300000,2025-08-29 05:45:00,3.4329,3.4442,3.4256,3.436,230783.2,1756447199999,792359.41627,2608,89917.9,308836.73203,0
1756447200000,2025-08-29 06:00:00,3.4362,3.4425,3.4204,3.4205,201842.5,1756448099999,692657.24413,2862,80325.8,275611.20252,0
1756448100000,2025-08-29 06:15:00,3.4205,3.4205,3.4062,3.4084,348350.5,1756448999999,1188377.0377,3092,149434.3,509742.50401,0
1756449000000,2025-08-29 06:30:00,3.4084,3.4146,3.4,3.4119,1237911.1,1756449899999,4219098.38036,9417,677140.9,2308086.92801,0
1756449900000,2025-08-29 06:45:00,3.412,3.4229,3.4109,3.422,2770660.9,1756450799999,9464076.74511,23356,1136577.9,3882048.87126,0
1756450800000,2025-08-29 07:00:00,3.422,3.422,3.3538,3.3547,1852121.8,1756451699999,6264140.9315,15309,867005.4,2931391.02722,0
1756451700000,2025-08-29 07:15:00,3.3547,3.3667,3.3472,3.3574,804836.5,1756452599999,2702542.51612,8562,376922.6,1265966.53041,0
1756452600000,2025-08-29 07:30:00,3.3575,3.3728,3.3569,3.3591,399415.8,1756453499999,1344293.89394,6394,225492.6,758879.57198,0
1756453500000,2025-08-29 07:45:00,3.3591,3.368,3.3513,3.3567,293733.5,1756454399999,987171.55382,4258,148726.0,499969.79467,0
1756454400000,2025-08-29 08:00:00,3.3564,3.3694,3.3458,3.3473,460809.2,1756455299999,1547340.00846,5643,228009.1,765535.93765,0
1756455300000,2025-08-29 08:15:00,3.3473,3.3518,3.3335,3.3399,593912.0,1756456199999,1984895.83348,7773,302878.9,1012302.6556,0
1756456200000,2025-08-29 08:30:00,3.3398,3.3503,3.3331,3.3406,433440.9,1756457099999,1448473.70695,5255,241652.4,807724.62133,0
1756457100000,2025-08-29 08:45:00,3.3405,3.344,3.3206,3.3271,557299.6,1756457999999,1856703.38032,5280,238481.7,794614.50393,0
1756458000000,2025-08-29 09:00:00,3.3271,3.3277,3.2932,3.3033,1744276.6,1756458899999,5765263.16139,13287,663854.5,2194117.46602,0
1756458900000,2025-08-29 09:15:00,3.3033,3.321,3.3005,3.3109,700527.3,1756459799999,2319130.94568,5558,368646.1,1220069.77373,0
1756459800000,2025-08-29 09:30:00,3.3109,3.3117,3.287,3.2908,908199.9,1756460699999,2995363.767,6518,449923.6,1483871.92774,0
1756460700000,2025-08-29 09:45:00,3.291,3.3048,3.2876,3.2902,540071.7,1756461599999,1778365.75814,5029,331174.7,1090521.07792,0
1756461600000,2025-08-29 10:00:00,3.2901,3.3105,3.2877,3.3042,477154.6,1756462499999,1575282.9681,4789,298499.2,985295.71582,0
1756462500000,2025-08-29 10:15:00,3.3043,3.32,3.2961,3.3144,439654.1,1756463399999,1454645.21669,3771,336570.1,1113469.50661,0
1756463400000,2025-08-29 10:30:00,3.3143,3.3149,3.3033,3.3056,628793.7,1756464299999,2080052.86825,4311,345681.7,1143366.07235,0
1756464300000,2025-08-29 10:45:00,3.3057,3.3136,3.3014,3.3035,418687.2,1756465199999,1383861.87317,3089,197109.4,651452.97884,0
1756465200000,2025-08-29 11:00:00,3.3035,3.3189,3.2934,3.3151,528994.2,1756466099999,1748465.88803,4448,309046.5,1021582.19267,0
1756466100000,2025-08-29 11:15:00,3.3151,3.3152,3.3007,3.304,320988.5,1756466999999,1061902.63085,3103,165432.9,547201.23462,0
1756467000000,2025-08-29 11:30:00,3.304,3.3084,3.2969,3.298,281333.2,1756467899999,929018.20901,2760,164552.9,543417.16391,0
1756467900000,2025-08-29 11:45:00,3.298,3.3086,3.298,3.3086,243557.5,1756468799999,804372.12416,2457,139155.4,459512.31184,0
1756468800000,2025-08-29 12:00:00,3.3085,3.3222,3.3037,3.3215,350969.1,1756469699999,1162642.09856,3237,228764.8,757763.10623,0
1756469700000,2025-08-29 12:15:00,3.3214,3.3247,3.3129,3.3223,378664.3,1756470599999,1256565.77218,3926,243493.6,808009.52257,0
1756470600000,2025-08-29 12:30:00,3.3223,3.4008,3.3212,3.3512,3927149.2,1756471499999,13220539.58466,39461,1881149.2,6331724.2371,0
1756471500000,2025-08-29 12:45:00,3.3509,3.3747,3.3462,3.3661,1967172.1,1756472399999,6623528.13979,8848,682667.6,2298353.22526,0
1756472400000,2025-08-29 13:00:00,3.3662,3.3694,3.3402,3.3453,1372189.8,1756473299999,4595498.62533,5952,994493.8,3329801.13962,0
1756473300000,2025-08-29 13:15:00,3.3453,3.3516,3.3339,3.3472,912921.5,1756474199999,3052172.74459,4967,663250.1,2217850.83419,0
1756474200000,2025-08-29 13:30:00,3.3472,3.3507,3.3122,3.3247,1650206.6,1756475099999,5499530.85249,16025,830745.3,2768053.11986,0
1756475100000,2025-08-29 13:45:00,3.3248,3.3349,3.2923,3.3171,1778906.3,1756475999999,5888246.79993,16265,812597.5,2689306.9814,0
1756476000000,2025-08-29 14:00:00,3.3172,3.3395,3.2767,3.3085,2076824.6,1756476899999,6858978.60472,22637,982456.7,3246315.82781,0
1756476900000,2025-08-29 14:15:00,3.3084,3.3311,3.2948,3.3191,872044.3,1756477799999,2891433.17907,10243,470100.7,1559098.7028,0
1756477800000,2025-08-29 14:30:00,3.3192,3.3235,3.3016,3.3016,542602.7,1756478699999,1797899.88764,6522,271167.7,898467.13356,0
1756478700000,2025-08-29 14:45:00,3.3015,3.3231,3.2942,3.2998,665481.4,1756479599999,2201806.31042,7237,321468.8,1063946.76707,0
1756479600000,2025-08-29 15:00:00,3.2998,3.3216,3.2969,3.3153,365451.5,1756480499999,1210436.38463,5259,177159.4,586733.90629,0
1756480500000,2025-08-29 15:15:00,3.3154,3.33,3.3154,3.3166,393317.8,1756481399999,1307609.83217,5381,196177.4,652353.29121,0
1756481400000,2025-08-29 15:30:00,3.3166,3.324,3.3101,3.3216,366867.0,1756482299999,1216658.14796,4948,201689.7,668877.61139,0
1756482300000,2025-08-29 15:45:00,3.3215,3.3253,3.2931,3.3029,547624.0,1756483199999,1811012.70824,6374,266895.5,882579.57348,0
1756483200000,2025-08-29 16:00:00,3.3026,3.3116,3.2838,3.3098,1031329.1,1756484099999,3399031.131,9821,547845.7,1805506.0274,0
1756484100000,2025-08-29 16:15:00,3.31,3.3155,3.2973,3.3012,286269.2,1756484999999,946164.15793,4162,146597.3,484526.25192,0
1756485000000,2025-08-29 16:30:00,3.3012,3.3135,3.2984,3.3092,267913.6,1756485899999,885852.41474,3579,132969.6,439700.46653,0
1756485900000,2025-08-29 16:45:00,3.3091,3.3103,3.2933,3.2987,235962.4,1756486799999,778753.20858,3393,83500.5,275634.32012,0
1756486800000,2025-08-29 17:00:00,3.2986,3.2994,3.27,3.27,838987.3,1756487699999,2753851.5041,6461,360332.4,1182847.25785,0
1756487700000,2025-08-29 17:15:00,3.2701,3.2815,3.257,3.2723,884603.6,1756488599999,2889391.6779,7718,359498.8,1174550.17087,0
1756488600000,2025-08-29 17:30:00,3.2724,3.2839,3.268,3.2753,401789.4,1756489499999,1315470.35602,4245,171836.4,562808.21108,0
1756489500000,2025-08-29 17:45:00,3.2754,3.2814,3.267,3.2686,250827.0,1756490399999,821204.53474,3366,117098.3,383383.82639,0
1756490400000,2025-08-29 18:00:00,3.2686,3.276,3.2585,3.2656,441834.0,1756491299999,1443161.92361,5296,206355.9,674082.2578,0
1756491300000,2025-08-29 18:15:00,3.2656,3.268,3.2182,3.2217,1760866.0,1756492199999,5699344.65382,14487,742295.4,2401270.79648,0
1756492200000,2025-08-29 18:30:00,3.2217,3.2237,3.2106,3.218,798847.2,1756493099999,2569520.1078,6243,334269.5,1075137.59987,0
1756493100000,2025-08-29 18:45:00,3.2179,3.2272,3.2169,3.2228,286491.3,1756493999999,922995.33425,4119,148144.1,477300.61896,0
1756494000000,2025-08-29 19:00:00,3.2226,3.2494,3.2141,3.246,865549.9,1756494899999,2799597.07404,7533,437922.3,1416706.53435,0
1756494900000,2025-08-29 19:15:00,3.246,3.2652,3.2451,3.26,562560.2,1756495799999,1832321.95082,5395,299181.5,974456.90703,0
1756495800000,2025-08-29 19:30:00,3.2602,3.267,3.2493,3.2645,331164.6,1756496699999,1079230.95275,4003,193079.5,629141.64816,0
1756496700000,2025-08-29 19:45:00,3.2644,3.2723,3.2527,3.2564,421003.1,1756497599999,1373555.23738,4389,227156.5,741108.28562,0
1756497600000,2025-08-29 20:00:00,3.2565,3.2604,3.231,3.2374,439227.9,1756498499999,1424407.20279,5082,201889.3,654595.31863,0
1756498500000,2025-08-29 20:15:00,3.2372,3.2513,3.2334,3.2459,477174.2,1756499399999,1547364.51819,5034,283599.5,919673.71058,0
1756499400000,2025-08-29 20:30:00,3.2459,3.2459,3.2303,3.233,388258.6,1756500299999,1256781.55763,4689,179327.4,580382.72321,0
1756500300000,2025-08-29 20:45:00,3.233,3.2398,3.2238,3.2331,606493.1,1756501199999,1960286.6297,6416,298530.2,964868.87575,0
1756501200000,2025-08-29 21:00:00,3.2332,3.2418,3.2175,3.2382,441131.9,1756502099999,1425411.81193,5457,235729.4,761578.9603,0
1756502100000,2025-08-29 21:15:00,3.2385,3.2463,3.2306,3.2445,202264.5,1756502999999,654634.22474,2446,118023.3,381960.74347,0
1756503000000,2025-08-29 21:30:00,3.2448,3.265,3.2448,3.2635,259849.7,1756503899999,845756.14504,2976,142436.9,463570.69639,0
1756503900000,2025-08-29 21:45:00,3.2635,3.2667,3.256,3.2645,279479.0,1756504799999,911841.15921,1873,164550.7,537000.74577,0
1756504800000,2025-08-29 22:00:00,3.2646,3.2666,3.2522,3.253,236011.6,1756505699999,769172.06937,2740,142681.4,465120.9931,0
1756505700000,2025-08-29 22:15:00,3.253,3.271,3.253,3.2695,139546.2,1756506599999,455437.58897,2532,80365.2,262234.43311,0
1756506600000,2025-08-29 22:30:00,3.2695,3.2726,3.2619,3.2647,169935.1,1756507499999,555522.63996,2038,113713.9,371757.17112,0
1756507500000,2025-08-29 22:45:00,3.2646,3.2748,3.2597,3.2748,117759.8,1756508399999,384815.7598,1556,88476.3,289160.55221,0
1756508400000,2025-08-29 23:00:00,3.2748,3.285,3.274,3.2836,286024.5,1756509299999,937827.79558,2753,192215.8,630241.68205,0
1756509300000,2025-08-29 23:15:00,3.2836,3.3183,3.2759,3.2802,1238807.4,1756510199999,4077647.14776,4887,900192.7,2964576.38988,0
1756510200000,2025-08-29 23:30:00,3.2802,3.291,3.2795,3.2907,197345.3,1756511099999,648422.39772,1774,122606.8,402875.01691,0
1756511100000,2025-08-29 23:45:00,3.2903,3.2903,3.2804,3.2822,227714.8,1756511999999,748066.94533,1964,113902.2,374195.86163,0
1756512000000,2025-08-30 00:00:00,3.2823,3.2829,3.2738,3.2753,180743.6,1756512899999,592369.78771,2301,89920.4,294680.04634,0
1756512900000,2025-08-30 00:15:00,3.2755,3.2873,3.2729,3.2758,268702.5,1756513799999,881611.62271,2462,113756.5,373221.83616,0
1756513800000,2025-08-30 00:30:00,3.2758,3.2766,3.2569,3.2573,349573.3,1756514699999,1141928.45684,3161,123452.4,403146.39753,0
1756514700000,2025-08-30 00:45:00,3.2573,3.2713,3.2573,3.2658,166788.7,1756515599999,544583.77829,2177,110616.1,361149.70909,0
1756515600000,2025-08-30 01:00:00,3.2659,3.2774,3.265,3.2706,148317.6,1756516499999,485145.80749,1945,77791.0,254378.86844,0
1756516500000,2025-08-30 01:15:00,3.2705,3.2705,3.2521,3.2537,277375.2,1756517399999,904101.20185,2928,64277.2,209594.64094,0
1756517400000,2025-08-30 01:30:00,3.2538,3.2598,3.2518,3.2522,129035.8,1756518299999,420001.5413,2058,69299.8,225554.0837,0
1756518300000,2025-08-30 01:45:00,3.2522,3.2537,3.2236,3.2262,856176.2,1756519199999,2771833.10967,6428,327006.0,1058737.3886,0
1756519200000,2025-08-30 02:00:00,3.2261,3.2599,3.2241,3.2599,405969.3,1756520099999,1316288.41388,4825,200839.6,651369.39791,0
1756520100000,2025-08-30 02:15:00,3.2599,3.2643,3.255,3.2601,203018.3,1756520999999,661964.70321,2515,98146.9,320040.07224,0
1756521000000,2025-08-30 02:30:00,3.2603,3.2704,3.2601,3.2678,140304.9,1756521899999,458319.87617,1910,77045.0,251680.45734,0
1756521900000,2025-08-30 02:45:00,3.2678,3.27,3.2638,3.2661,104464.4,1756522799999,341303.34566,1599,45416.0,148366.6366,0
1756522800000,2025-08-30 03:00:00,3.2662,3.2885,3.2658,3.2873,393805.2,1756523699999,1291100.55077,2732,284229.3,931945.19221,0
1756523700000,2025-08-30 03:15:00,3.2873,3.3146,3.2873,3.309,713955.6,1756524599999,2358693.95023,5947,331527.7,1094891.46854,0
1756524600000,2025-08-30 03:30:00,3.3089,3.3167,3.3056,3.3086,318313.5,1756525499999,1054397.76802,3435,158526.7,525119.13365,0
1756525500000,2025-08-30 03:45:00,3.3088,3.31,3.296,3.3053,294431.6,1756526399999,972521.8467,3260,101053.2,333758.4924,0
1756526400000,2025-08-30 04:00:00,3.3053,3.3117,3.3018,3.3079,99208.4,1756527299999,328095.77075,2072,41033.3,135737.11837,0
1756527300000,2025-08-30 04:15:00,3.3078,3.3131,3.3057,3.311,181753.4,1756528199999,601787.32462,1845,74159.7,245505.38452,0
1756528200000,2025-08-30 04:30:00,3.3109,3.3109,3.3,3.3007,131857.3,1756529099999,435687.18646,1871,52919.8,174883.9969,0
1756529100000,2025-08-30 04:45:00,3.3004,3.3023,3.2943,3.2952,131729.3,1756529999999,434459.55531,1410,59268.7,195427.19842,0
1756530000000,2025-08-30 05:00:00,3.2952,3.3069,3.2931,3.3008,204045.3,1756530899999,673722.51842,2306,142462.6,470546.10592,0
1756530900000,2025-08-30 05:15:00,3.3008,3.3088,3.3002,3.3085,95017.8,1756531799999,314113.39337,1557,62246.2,205782.17022,0
1756531800000,2025-08-30 05:30:00,3.3084,3.3209,3.3055,3.3186,223643.1,1756532699999,741113.99211,2916,131655.1,436337.0292,0
1756532700000,2025-08-30 05:45:00,3.3187,3.3221,3.3088,3.3104,284139.7,1756533599999,942409.5711,2660,118466.4,393066.43281,0
1756533600000,2025-08-30 06:00:00,3.3104,3.3179,3.3078,3.3092,120112.0,1756534499999,398062.18074,1858,75603.0,250545.13443,0
1756534500000,2025-08-30 06:15:00,3.3091,3.315,3.3048,3.3124,109629.2,1756535399999,362836.84339,1762,55810.0,184760.47332,0
1756535400000,2025-08-30 06:30:00,3.3123,3.3318,3.3109,3.3317,212145.8,1756536299999,704755.62683,2416,112332.7,373182.52123,0
1756536300000,2025-08-30 06:45:00,3.3317,3.334,3.323,3.3268,292482.6,1756537199999,973659.20922,3231,165725.8,551665.62293,0
1756537200000,2025-08-30 07:00:00,3.3268,3.3322,3.3245,3.3302,171746.5,1756538099999,571623.5232,2419,86704.3,288551.99372,0
1756538100000,2025-08-30 07:15:00,3.3302,3.3338,3.3253,3.3338,136383.1,1756538999999,454120.3753,1496,83835.3,279155.92037,0
1756539000000,2025-08-30 07:30:00,3.3338,3.3427,3.3316,3.3421,226366.0,1756539899999,755583.39813,2076,141931.6,473763.84533,0
1756539900000,2025-08-30 07:45:00,3.3421,3.3445,3.3373,3.343,496620.3,1756540799999,1659724.14478,2215,125958.4,420904.16372,0
1756540800000,2025-08-30 08:00:00,3.343,3.343,3.3345,3.3372,242377.9,1756541699999,809337.65469,2200,148223.1,494961.17217,0
1756541700000,2025-08-30 08:15:00,3.337,3.341,3.3301,3.3396,157994.8,1756542599999,527017.15181,1972,69415.5,231489.39589,0
1756542600000,2025-08-30 08:30:00,3.3397,3.3411,3.3325,3.336,237427.2,1756543499999,791980.03257,2276,80668.1,269099.53003,0
1756543500000,2025-08-30 08:45:00,3.3359,3.3386,3.33,3.3321,270128.4,1756544399999,900245.18583,2109,128715.1,429030.29838,0
1756544400000,2025-08-30 09:00:00,3.3321,3.3369,3.3259,3.3285,1297326.4,1756545299999,4320590.41053,3839,259257.3,863626.96818,0
1756545300000,2025-08-30 09:15:00,3.3285,3.3344,3.328,3.3299,122373.5,1756546199999,407669.62031,1688,54418.8,181277.27629,0
1756546200000,2025-08-30 09:30:00,3.3298,3.33,3.3132,3.321,352917.7,1756547099999,1171813.05394,3350,167169.3,555115.84067,0
1756547100000,2025-08-30 09:45:00,3.321,3.3342,3.3185,3.3282,155301.3,1756547999999,516705.01141,2095,70788.7,235525.36874,0
1756548000000,2025-08-30 10:00:00,3.3282,3.3343,3.324,3.3246,256916.2,1756548899999,855283.30124,2299,161936.6,539093.71409,0
1756548900000,2025-08-30 10:15:00,3.3246,3.3327,3.3226,3.3259,97126.4,1756549799999,323227.82201,1513,43417.1,144431.49754,0
1756549800000,2025-08-30 10:30:00,3.326,3.3265,3.3131,3.317,120863.4,1756550699999,400927.60699,1822,57547.3,190878.32626,0
1756550700000,2025-08-30 10:45:00,3.3169,3.3227,3.3151,3.3216,77396.6,1756551599999,256840.3738,1410,47839.7,158742.84955,0
1756551600000,2025-08-30 11:00:00,3.3217,3.3277,3.315,3.3251,76056.6,1756552499999,252597.27486,1373,48804.6,162071.86527,0
1756552500000,2025-08-30 11:15:00,3.3252,3.3272,3.3193,3.3247,71599.5,1756553399999,237946.44242,1106,35555.5,118151.94106,0
1756553400000,2025-08-30 11:30:00,3.3247,3.3265,3.3127,3.3156,117577.4,1756554299999,390097.13264,1605,59318.1,196823.04065,0
1756554300000,2025-08-30 11:45:00,3.3157,3.3255,3.3151,3.3196,170141.1,1756555199999,565104.80614,1470,58765.9,195075.18196,0
1756555200000,2025-08-30 12:00:00,3.3196,3.3222,3.3144,3.3175,87305.0,1756556099999,289696.23834,1529,60683.3,201359.18802,0
1756556100000,2025-08-30 12:15:00,3.3175,3.3182,3.3028,3.3084,505832.7,1756556999999,1674456.49792,3747,305660.5,1011565.99619,0
1756557000000,2025-08-30 12:30:00,3.3085,3.3101,3.2764,3.2837,882461.4,1756557899999,2904498.6437,7216,415585.6,1367808.23177,0
1756557900000,2025-08-30 12:45:00,3.2838,3.2945,3.2823,3.2906,226631.5,1756558799999,745453.35216,2564,114251.5,375874.57063,0
1756558800000,2025-08-30 13:00:00,3.2906,3.2916,3.2525,3.2552,1076384.0,1756559699999,3515707.96081,7752,602466.3,1967337.81601,0
1756559700000,2025-08-30 13:15:00,3.2553,3.2684,3.2514,3.2676,320318.8,1756560599999,1044210.84609,3946,135030.8,440389.43114,0
1756560600000,2025-08-30 13:30:00,3.2676,3.2766,3.2543,3.2568,938705.2,1756561499999,3068654.54433,4559,666748.8,2179642.0526,0
1756561500000,2025-08-30 13:45:00,3.2567,3.265,3.2476,3.2643,342783.0,1756562399999,1116464.28851,3777,180225.0,586886.79417,0
1756562400000,2025-08-30 14:00:00,3.2643,3.265,3.2482,3.254,252400.8,1756563299999,822048.62898,2666,129057.0,420233.16778,0
1756563300000,2025-08-30 14:15:00,3.254,3.2576,3.2472,3.2567,171323.3,1756564199999,557220.78489,2799,86733.9,282107.37204,0
1756564200000,2025-08-30 14:30:00,3.2567,3.268,3.2543,3.2656,607489.3,1756565099999,1980784.76935,3787,464696.5,1515029.77099,0
1756565100000,2025-08-30 14:45:00,3.2656,3.2825,3.2651,3.2791,236665.1,1756565999999,775425.34673,2740,136453.9,446990.62593,0
1756566000000,2025-08-30 15:00:00,3.2792,3.2853,3.2746,3.2797,113622.6,1756566899999,372627.45302,1933,67825.1,222461.80023,0
1756566900000,2025-08-30 15:15:00,3.2847,3.3007,3.2847,3.2993,276837.9,1756567799999,911917.46835,3548,158946.2,523696.61455,0
1756567800000,2025-08-30 15:30:00,3.2995,3.309,3.2907,3.3088,351054.0,1756568699999,1158809.99571,3520,201663.5,665763.18639,0
1756568700000,2025-08-30 15:45:00,3.3088,3.315,3.3013,3.3146,334049.6,1756569599999,1104940.77137,3394,153539.3,507695.46355,0
1756569600000,2025-08-30 16:00:00,3.3146,3.3146,3.2959,3.2969,208255.4,1756570499999,688477.32617,3506,128409.9,424503.62229,0
1756570500000,2025-08-30 16:15:00,3.2969,3.307,3.2923,3.2952,347682.0,1756571399999,1147019.71832,3494,147320.7,485887.69228,0
1756571400000,2025-08-30 16:30:00,3.2952,3.3092,3.2872,3.3027,409421.5,1756572299999,1350475.59082,4089,221983.3,732455.85411,0
1756572300000,2025-08-30 16:45:00,3.3028,3.3085,3.2956,3.2971,120034.6,1756573199999,396385.93601,2301,66977.1,221172.48699,0
1756573200000,2025-08-30 17:00:00,3.2972,3.3052,3.288,3.2944,929966.9,1756574099999,3064946.19868,4596,312618.3,1030321.70935,0
1756574100000,2025-08-30 17:15:00,3.2943,3.295,3.2844,3.2844,180466.9,1756574999999,593801.54242,2618,55170.1,181537.3826,0
1756575000000,2025-08-30 17:30:00,3.2844,3.2878,3.2784,3.283,164597.4,1756575899999,540458.38418,2467,81178.7,266557.01311,0
1756575900000,2025-08-30 17:45:00,3.2831,3.288,3.2776,3.2859,97563.5,1756576799999,320232.71299,2041,44090.0,144744.28012,0
1756576800000,2025-08-30 18:00:00,3.2859,3.2922,3.2789,3.2824,89297.8,1756577699999,293432.47711,2003,35139.7,115469.79585,0
1756577700000,2025-08-30 18:15:00,3.2826,3.2855,3.2774,3.2844,91107.5,1756578599999,298864.86399,1733,44381.1,145596.66753,0
