openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756922400000,2025-09-03 18:00:00,4472.24,4479.47,4470.57,4475.51,3354.4629,1756923299999,15012681.591313,28481,1818.5965,8139029.812948,0
1756923300000,2025-09-03 18:15:00,4475.52,4475.52,4460.07,4469.6,3999.8597,1756924199999,17869751.028933,29647,1891.4266,8450460.14462,0
1756924200000,2025-09-03 18:30:00,4469.6,4474.72,4457.92,4461.38,4858.3595,1756925099999,21695434.89508,32894,2601.9306,11621848.192281,0
1756925100000,2025-09-03 18:45:00,4461.39,4469.13,4459.15,4469.09,2211.5362,1756925999999,9870258.04281,20064,1410.7027,6296197.533629,0
1756926000000,2025-09-03 19:00:00,4469.09,4469.67,4459.18,4464.3,2779.3263,1756926899999,12408131.550364,24502,955.8986,4267373.43627,0
1756926900000,2025-09-03 19:15:00,4464.29,4469.52,4458.9,4461.17,2921.7524,1756927799999,13042993.590109,21908,1752.6837,7825172.648979,0
1756927800000,2025-09-03 19:30:00,4461.18,4467.66,4460.44,4465.99,1782.0928,1756928699999,7956480.676072,14735,778.4171,3475286.188992,0
1756928700000,2025-09-03 19:45:00,4466.0,4477.99,4464.19,4475.32,6528.7013,1756929599999,29202395.415471,26955,3984.1113,17820480.959225,0
1756929600000,2025-09-03 20:00:00,4475.32,4479.42,4470.37,4471.87,3090.3626,1756930499999,13833724.638524,26621,1655.0418,7409249.104576,0
1756930500000,2025-09-03 20:15:00,4471.87,4473.79,4467.39,4468.18,1384.5355,1756931399999,6189056.164879,16108,495.1777,2213538.962714,0
1756931400000,2025-09-03 20:30:00,4468.17,4473.73,4464.01,4466.99,1677.9159,1756932299999,7498825.279203,14138,616.5805,2755753.787227,0
1756932300000,2025-09-03 20:45:00,4466.99,4470.85,4463.32,4464.5,961.1478,1756933199999,4292273.681847,7736,241.6018,1079097.213065,0
1756933200000,2025-09-03 21:00:00,4464.5,4467.18,4460.96,4467.18,1377.1173,1756934099999,6146925.125748,11271,631.6006,2819057.482963,0
1756934100000,2025-09-03 21:15:00,4467.17,4472.9,4464.0,4471.5,1759.0765,1756934999999,7860927.777613,13537,747.7029,3341404.976559,0
1756935000000,2025-09-03 21:30:00,4471.49,4472.92,4455.33,4456.42,1586.0063,1756935899999,7076436.935847,11720,514.7353,2297055.588492,0
1756935900000,2025-09-03 21:45:00,4456.43,4466.74,4436.6,4460.75,4725.4112,1756936799999,21031449.628317,25711,2032.8342,9049604.629147,0
1756936800000,2025-09-03 22:00:00,4460.75,4480.79,4459.8,4468.44,4302.2473,1756937699999,19240816.069489,40665,2747.0924,12288923.965034,0
1756937700000,2025-09-03 22:15:00,4468.44,4473.53,4461.95,4461.95,1504.7643,1756938599999,6723479.031778,18471,533.1377,2382503.794791,0
1756938600000,2025-09-03 22:30:00,4461.95,4466.38,4459.0,4466.36,2174.1114,1756939499999,9701124.919029,16726,1124.0344,5015827.61417,0
1756939500000,2025-09-03 22:45:00,4466.36,4470.84,4460.92,4469.63,1274.7845,1756940399999,5693576.90217,12754,634.1107,2832212.753065,0
1756940400000,2025-09-03 23:00:00,4469.63,4472.0,4458.08,4460.16,2680.55,1756941299999,11969253.736526,20942,995.9711,4447925.589812,0
1756941300000,2025-09-03 23:15:00,4460.15,4465.79,4458.99,4462.75,1573.4855,1756942199999,7019783.179026,11981,749.0891,3341988.092275,0
1756942200000,2025-09-03 23:30:00,4462.76,4464.61,4448.2,4448.4,2086.3934,1756943099999,9293265.153036,14491,487.2502,2170241.796201,0
1756943100000,2025-09-03 23:45:00,4448.4,4454.85,4444.24,4450.46,4050.5029,1756943999999,18018566.893161,18691,1883.4504,8379365.499918,0
1756944000000,2025-09-04 00:00:00,4450.46,4460.45,4446.0,4460.45,3358.6773,1756944899999,14947157.854062,29800,1759.947,7833147.125103,0
1756944900000,2025-09-04 00:15:00,4460.45,4480.0,4454.89,4472.92,5881.4299,1756945799999,26302857.985194,43998,4080.3181,18249230.122293,0
1756945800000,2025-09-04 00:30:00,4472.92,4482.05,4468.49,4468.75,5450.8321,1756946699999,24391604.604569,32214,3523.6615,15768406.975588,0
1756946700000,2025-09-04 00:45:00,4468.76,4477.23,4465.6,4467.72,5549.2339,1756947599999,24816667.526027,29792,3852.3221,17227683.716996,0
1756947600000,2025-09-04 01:00:00,4467.72,4468.66,4451.03,4455.01,2952.2909,1756948499999,13166525.900697,39760,984.086,4388606.836263,0
1756948500000,2025-09-04 01:15:00,4455.0,4460.0,4449.53,4460.0,2736.736,1756949399999,12191644.248248,35484,1470.2142,6549828.539857,0
1756949400000,2025-09-04 01:30:00,4459.99,4478.58,4458.01,4464.09,4985.509,1756950299999,22274508.298382,40981,3045.6899,13606577.45183,0
1756950300000,2025-09-04 01:45:00,4464.1,4468.18,4459.47,4468.18,2041.4988,1756951199999,9113039.556298,29862,1191.3038,5318005.474262,0
1756951200000,2025-09-04 02:00:00,4468.17,4470.91,4458.43,4460.68,2336.7611,1756952099999,10430331.329044,34863,1242.4918,5546180.684089,0
1756952100000,2025-09-04 02:15:00,4460.69,4462.41,4441.03,4441.03,3713.1454,1756952999999,16523278.067514,34087,1362.2412,6060561.415513,0
1756953000000,2025-09-04 02:30:00,4441.03,4443.42,4425.95,4427.93,7046.4588,1756953899999,31249203.007834,66085,2864.3261,12703311.266094,0
1756953900000,2025-09-04 02:45:00,4427.93,4431.72,4419.13,4421.06,8663.8977,1756954799999,38332001.952959,35849,2704.0178,11964115.039104,0
1756954800000,2025-09-04 03:00:00,4421.06,4422.92,4402.47,4408.66,19413.1894,1756955699999,85629883.774255,75356,5425.3051,23927639.133404,0
1756955700000,2025-09-04 03:15:00,4408.66,4429.32,4404.01,4410.97,10998.8956,1756956599999,48572349.79825,44807,4812.3901,21253038.636793,0
1756956600000,2025-09-04 03:30:00,4410.98,4412.63,4388.9,4398.67,14340.827,1756957499999,63075760.60505,60765,5141.034,22609523.256733,0
1756957500000,2025-09-04 03:45:00,4398.68,4401.27,4394.23,4398.03,2231.0775,1756958399999,9810843.560243,25278,984.0903,4327056.392367,0
1756958400000,2025-09-04 04:00:00,4398.03,4411.02,4387.87,4403.25,9062.7454,1756959299999,39887220.107674,46186,5386.2007,23705631.104033,0
1756959300000,2025-09-04 04:15:00,4403.24,4408.9,4396.94,4400.25,2347.9882,1756960199999,10336994.411138,30589,957.7931,4216994.267317,0
1756960200000,2025-09-04 04:30:00,4400.25,4414.9,4398.51,4404.83,2271.2627,1756961099999,10009946.612242,22314,1349.0075,5946004.909228,0
1756961100000,2025-09-04 04:45:00,4404.83,4409.19,4389.87,4392.0,2651.4341,1756961999999,11669218.0122,27705,833.3367,3667824.438949,0
1756962000000,2025-09-04 05:00:00,4391.99,4391.99,4369.3,4377.86,7865.6734,1756962899999,34439028.162629,69004,3542.4074,15509681.379504,0
1756962900000,2025-09-04 05:15:00,4377.85,4381.46,4368.64,4373.96,3927.5413,1756963799999,17183200.689478,44576,2383.0217,10426148.106669,0
1756963800000,2025-09-04 05:30:00,4373.95,4379.18,4365.46,4366.0,4483.566,1756964699999,19597680.455831,35451,2255.0611,9856925.975494,0
1756964700000,2025-09-04 05:45:00,4366.0,4375.59,4362.22,4375.29,4053.4641,1756965599999,17701480.979189,32895,2757.8092,12043229.895088,0
1756965600000,2025-09-04 06:00:00,4375.28,4382.76,4369.75,4376.81,3552.8287,1756966499999,15551934.896249,31882,2126.7851,9309914.584255,0
1756966500000,2025-09-04 06:15:00,4376.81,4377.0,4358.61,4368.14,13150.8708,1756967399999,57387813.197806,45742,7438.9488,32454620.084888,0
1756967400000,2025-09-04 06:30:00,4368.15,4368.15,4355.74,4359.65,3738.963,1756968299999,16307648.450674,33072,1625.7113,7090263.305919,0
1756968300000,2025-09-04 06:45:00,4359.65,4369.15,4355.29,4365.01,2522.7648,1756969199999,11002293.393943,23443,1326.7726,5786316.379581,0
1756969200000,2025-09-04 07:00:00,4365.01,4378.69,4363.56,4378.58,2929.9079,1756970099999,12811394.459379,30148,1680.8778,7349723.096393,0
1756970100000,2025-09-04 07:15:00,4378.57,4383.18,4363.02,4368.36,3068.2928,1756970999999,13416792.039829,30232,1240.3315,5425597.171322,0
1756971000000,2025-09-04 07:30:00,4368.36,4376.02,4365.65,4366.22,1437.5897,1756971899999,6282670.370481,19146,776.6801,3394598.170332,0
1756971900000,2025-09-04 07:45:00,4366.23,4374.8,4366.22,4371.04,1542.3038,1756972799999,6741052.581952,18859,838.3259,3664008.280775,0
1756972800000,2025-09-04 08:00:00,4371.05,4392.02,4370.0,4383.24,12862.3353,1756973699999,56376572.877019,33207,5589.782,24494296.390879,0
1756973700000,2025-09-04 08:15:00,4383.24,4389.99,4381.03,4389.99,3232.1901,1756974599999,14174089.45707,31160,1939.4126,8505836.307548,0
1756974600000,2025-09-04 08:30:00,4389.99,4391.54,4375.2,4375.82,2275.4769,1756975499999,9970129.273522,19194,1043.7502,4573591.517985,0
1756975500000,2025-09-04 08:45:00,4375.83,4376.07,4365.4,4369.82,2112.3917,1756976399999,9231057.181817,20653,727.8054,3180389.706413,0
1756976400000,2025-09-04 09:00:00,4369.83,4386.25,4369.82,4383.5,2292.6812,1756977299999,10043475.959633,23355,1433.5032,6278531.105468,0
1756977300000,2025-09-04 09:15:00,4383.52,4385.62,4379.02,4381.3,1271.9872,1756978199999,5574362.618973,20287,581.2165,2547198.405332,0
1756978200000,2025-09-04 09:30:00,4381.31,4390.1,4379.13,4387.8,2202.7448,1756979099999,9660961.49293,17479,1259.115,5522382.726085,0
1756979100000,2025-09-04 09:45:00,4387.79,4395.71,4382.81,4395.71,2370.308,1756979999999,10403080.741889,19925,1030.5209,4523577.794206,0
1756980000000,2025-09-04 10:00:00,4395.71,4414.57,4393.0,4410.43,5249.4923,1756980899999,23120713.082424,41915,2962.0532,13048986.19824,0
1756980900000,2025-09-04 10:15:00,4410.43,4419.48,4404.28,4409.99,4241.8167,1756981799999,18712051.671626,30666,1653.5633,7295320.130538,0
1756981800000,2025-09-04 10:30:00,4409.99,4428.0,4407.01,4422.32,5067.5072,1756982699999,22405698.585048,32053,1801.8207,7965787.433972,0
1756982700000,2025-09-04 10:45:00,4422.32,4433.85,4407.5,4408.17,5977.4835,1756983599999,26424770.699477,32614,2964.644,13106378.058812,0
1756983600000,2025-09-04 11:00:00,4408.17,4429.7,4392.8,4426.2,8665.4448,1756984499999,38236923.548056,61101,4775.1189,21081896.848958,0
1756984500000,2025-09-04 11:15:00,4426.19,4432.93,4414.0,4415.0,3064.3611,1756985399999,13553220.499519,39336,1085.0845,4798527.820401,0
1756985400000,2025-09-04 11:30:00,4415.0,4422.81,4409.85,4420.46,2911.6125,1756986299999,12853487.798567,26085,1309.4658,5781588.721747,0
1756986300000,2025-09-04 11:45:00,4420.47,4423.59,4406.42,4407.03,2553.5504,1756987199999,11270035.226207,27720,862.4983,3807604.335222,0
1756987200000,2025-09-04 12:00:00,4407.04,4417.94,4398.08,4417.6,5096.244,1756988099999,22461784.816878,37274,1892.1552,8343132.443784,0
1756988100000,2025-09-04 12:15:00,4417.61,4428.39,4399.4,4414.72,5838.9397,1756988999999,25786949.830244,68669,3384.85,14956409.676474,0
1756989000000,2025-09-04 12:30:00,4414.71,4426.85,4383.33,4390.48,8726.9902,1756989899999,38387220.514856,95855,3006.9902,13236233.671278,0
1756989900000,2025-09-04 12:45:00,4390.48,4417.99,4386.85,4416.62,4093.7306,1756990799999,18034102.919333,43525,2601.9944,11464099.525187,0
1756990800000,2025-09-04 13:00:00,4416.62,4418.88,4396.8,4397.87,4564.955,1756991699999,20133526.37348,46489,2287.3886,10093470.464908,0
1756991700000,2025-09-04 13:15:00,4397.87,4408.7,4395.5,4401.32,2559.2587,1756992599999,11262431.565981,42920,1249.8157,5500466.06389,0
1756992600000,2025-09-04 13:30:00,4401.32,4406.41,4370.0,4383.37,11923.537,1756993499999,52342682.763236,129744,4659.7874,20465015.247242,0
1756993500000,2025-09-04 13:45:00,4383.37,4386.25,4366.66,4377.56,7842.6291,1756994399999,34328128.861385,81343,3558.2298,15575432.097349,0
1756994400000,2025-09-04 14:00:00,4377.56,4382.55,4328.22,4338.67,24343.5708,1756995299999,105799955.618945,167806,12701.1365,55175367.24269,0
1756995300000,2025-09-04 14:15:00,4338.68,4354.79,4330.44,4351.93,6330.2054,1756996199999,27506702.517619,72693,3194.1028,13880413.251694,0
1756996200000,2025-09-04 14:30:00,4351.97,4365.44,4349.74,4356.36,5422.1614,1756997099999,23628305.41232,59918,2433.5284,10604830.437605,0
1756997100000,2025-09-04 14:45:00,4356.35,4361.31,4340.76,4341.68,4210.0741,1756997999999,18319939.381679,52175,1523.3597,6629358.741997,0
1756998000000,2025-09-04 15:00:00,4341.68,4346.49,4306.13,4312.5,12197.6794,1756998899999,52763417.318075,90082,5050.5004,21841788.015743,0
1756998900000,2025-09-04 15:15:00,4312.51,4319.85,4293.06,4306.71,13311.9488,1756999799999,57316748.962726,88920,5042.7225,21717250.706365,0
1756999800000,2025-09-04 15:30:00,4306.7,4312.68,4298.0,4304.36,8394.7133,1757000699999,36142139.507338,59245,3012.5446,12970466.976336,0
1757000700000,2025-09-04 15:45:00,4304.37,4316.26,4304.12,4305.33,4761.8262,1757001599999,20520282.059865,43601,2068.9417,8915933.077935,0
1757001600000,2025-09-04 16:00:00,4305.32,4319.81,4298.18,4308.52,5519.6806,1757002499999,23783973.230363,57111,2890.0112,12452623.624744,0
1757002500000,2025-09-04 16:15:00,4308.51,4310.07,4285.15,4289.42,7617.3868,1757003399999,32717208.599507,62319,2760.4583,11856319.295058,0
1757003400000,2025-09-04 16:30:00,4289.41,4307.4,4285.0,4305.0,5153.2908,1757004299999,22141067.444508,55293,3312.4146,14234458.707375,0
1757004300000,2025-09-04 16:45:00,4305.01,4311.51,4294.76,4296.3,2580.999,1757005199999,11104598.615003,42380,1225.8699,5275206.560908,0
1757005200000,2025-09-04 17:00:00,4296.3,4314.99,4295.69,4308.37,2549.305,1757006099999,10986803.322675,37983,1510.4961,6509875.480123,0
1757006100000,2025-09-04 17:15:00,4308.38,4323.79,4308.0,4318.57,2881.4593,1757006999999,12439923.815407,33579,1715.7711,7407417.556547,0
1757007000000,2025-09-04 17:30:00,4318.56,4319.13,4302.86,4303.5,2109.5666,1757007899999,9096029.105604,37089,896.0118,3863776.960684,0
1757007900000,2025-09-04 17:45:00,4303.5,4316.0,4301.4,4305.83,1545.5263,1757008799999,6659183.94667,31795,859.1725,3701826.104778,0
1757008800000,2025-09-04 18:00:00,4305.84,4318.28,4305.33,4310.58,2775.1799,1757009699999,11963553.633635,33939,964.0287,4156785.230255,0
1757009700000,2025-09-04 18:15:00,4310.57,4317.63,4277.96,4280.6,8123.875,1757010599999,34875659.719964,63030,3213.5595,13799625.086634,0
1757010600000,2025-09-04 18:30:00,4280.61,4307.2,4271.0,4299.74,6175.2597,1757011499999,26473535.449742,68116,3385.8327,14521044.816897,0
1757011500000,2025-09-04 18:45:00,4299.73,4301.62,4273.87,4274.03,3225.442,1757012399999,13820200.617231,50656,1440.5155,6171568.320358,0
1757012400000,2025-09-04 19:00:00,4274.03,4287.61,4269.18,4283.02,3901.8214,1757013299999,16692644.055022,51269,2323.0658,9940731.218202,0
1757013300000,2025-09-04 19:15:00,4283.03,4284.5,4269.35,4281.69,3065.4637,1757014199999,13106399.356526,39982,1459.9853,6241723.794439,0
1757014200000,2025-09-04 19:30:00,4281.69,4285.12,4266.0,4277.19,3019.9355,1757015099999,12906474.37227,49730,1455.8981,6222036.884558,0
1757015100000,2025-09-04 19:45:00,4277.16,4281.0,4265.33,4275.92,2942.547,1757015999999,12573150.217564,48046,1644.1778,7025629.97098,0
1757016000000,2025-09-04 20:00:00,4275.92,4300.87,4272.3,4296.83,6358.0391,1757016899999,27278461.762764,57551,4587.715,19680103.726044,0
1757016900000,2025-09-04 20:15:00,4296.83,4308.58,4291.48,4305.85,2495.9664,1757017799999,10734501.982054,38516,1454.5177,6255997.488292,0
1757017800000,2025-09-04 20:30:00,4305.86,4307.58,4300.62,4300.62,1047.7127,1757018699999,4509387.556627,23655,499.3081,2148888.465757,0
1757018700000,2025-09-04 20:45:00,4300.62,4310.06,4298.89,4306.04,2481.2424,1757019599999,10684642.437101,20598,965.3473,4156351.30176,0
1757019600000,2025-09-04 21:00:00,4306.05,4311.0,4302.82,4303.71,1661.7513,1757020499999,7159294.312608,15823,947.8635,4084159.974197,0
1757020500000,2025-09-04 21:15:00,4303.7,4315.35,4303.7,4312.7,1138.1137,1757021399999,4907593.592856,21198,650.1908,2803495.324579,0
1757021400000,2025-09-04 21:30:00,4312.7,4322.26,4309.33,4317.45,1785.4117,1757022299999,7707674.524496,16477,1192.8095,5149455.926166,0
1757022300000,2025-09-04 21:45:00,4317.44,4326.2,4312.85,4319.27,1686.0952,1757023199999,7283729.069701,15728,921.3842,3980815.700556,0
1757023200000,2025-09-04 22:00:00,4319.27,4325.93,4316.42,4321.12,2254.6987,1757024099999,9745194.411628,34342,1396.4871,6036108.965791,0
1757024100000,2025-09-04 22:15:00,4321.12,4329.8,4316.64,4327.81,2171.6556,1757024999999,9389325.536367,21552,1104.9809,4777807.765343,0
1757025000000,2025-09-04 22:30:00,4327.81,4330.32,4317.64,4318.52,2217.4036,1757025899999,9587055.379346,16808,1082.7884,4681624.45727,0
1757025900000,2025-09-04 22:45:00,4318.52,4353.33,4317.68,4341.68,4189.9565,1757026799999,18184030.720923,41813,2528.8645,10976161.751278,0
1757026800000,2025-09-04 23:00:00,4341.68,4349.96,4332.5,4337.04,3200.7938,1757027699999,13890676.701335,52444,1492.187,6476249.777248,0
1757027700000,2025-09-04 23:15:00,4337.04,4340.39,4331.11,4332.81,1653.0152,1757028599999,7168158.368198,27177,684.5439,2968773.831011,0
1757028600000,2025-09-04 23:30:00,4332.8,4333.43,4315.48,4317.4,2870.012,1757029499999,12407408.946606,28558,1102.3344,4765712.609597,0
1757029500000,2025-09-04 23:45:00,4317.41,4319.32,4295.93,4297.55,5119.5986,1757030399999,22043848.475434,35846,1860.3448,8006928.919746,0
1757030400000,2025-09-05 00:00:00,4297.56,4305.0,4292.0,4301.45,4329.8217,1757031299999,18615002.800321,50599,2016.1515,8667185.133939,0
1757031300000,2025-09-05 00:15:00,4301.45,4305.62,4291.02,4303.58,4610.3384,1757032199999,19817858.381834,41412,1697.5865,7297934.576013,0
1757032200000,2025-09-05 00:30:00,4303.59,4314.23,4298.96,4306.86,2288.8635,1757033099999,9862026.875826,35133,1332.8987,5742945.316722,0
1757033100000,2025-09-05 00:45:00,4306.87,4306.87,4293.5,4301.31,2804.2773,1757033999999,12058504.68998,33874,1673.8138,7198337.243088,0
1757034000000,2025-09-05 01:00:00,4301.32,4312.06,4298.32,4306.17,2706.1934,1757034899999,11655209.260408,36475,1640.0173,7064384.399001,0
1757034900000,2025-09-05 01:15:00,4306.17,4323.33,4303.16,4321.32,2672.2113,1757035799999,11536508.989417,28778,1490.3989,6434584.326199,0
1757035800000,2025-09-05 01:30:00,4321.32,4333.0,4316.68,4331.92,2323.9377,1757036699999,10046222.912478,25979,1586.4538,6858441.089705,0
1757036700000,2025-09-05 01:45:00,4331.93,4332.87,4323.92,4326.19,1773.5783,1757037599999,7676953.603407,24363,804.5259,3482489.011068,0
1757037600000,2025-09-05 02:00:00,4326.2,4335.69,4321.81,4325.2,2906.305,1757038499999,12580791.15166,38361,1811.6872,7842378.193286,0
1757038500000,2025-09-05 02:15:00,4325.21,4331.68,4299.18,4323.8,5610.2633,1757039399999,24195731.90829,53170,2547.3087,10989081.07477,0
1757039400000,2025-09-05 02:30:00,4323.8,4328.82,4308.0,4309.83,3072.9122,1757040299999,13274174.192252,37399,1191.7078,5146628.49496,0
1757040300000,2025-09-05 02:45:00,4309.82,4327.4,4308.12,4324.4,1664.3486,1757041199999,7190739.15897,30432,972.1129,4199749.895891,0
1757041200000,2025-09-05 03:00:00,4324.4,4324.4,4305.29,4305.48,2235.6564,1757042099999,9647784.253722,32339,706.7752,3050005.085582,0
1757042100000,2025-09-05 03:15:00,4305.48,4313.09,4297.79,4301.55,1991.1033,1757042999999,8570066.764709,25590,735.3752,3164897.2066,0
1757043000000,2025-09-05 03:30:00,4301.55,4314.84,4300.62,4314.81,1666.6142,1757043899999,7179073.724402,23663,1177.6759,5073147.81541,0
1757043900000,2025-09-05 03:45:00,4314.82,4332.33,4313.17,4328.88,3160.2975,1757044799999,13667048.124369,29020,1855.2736,8021432.639089,0
1757044800000,2025-09-05 04:00:00,4328.89,4331.27,4317.62,4317.63,1346.7769,1757045699999,5822628.536928,22088,530.6645,2294499.637303,0
1757045700000,2025-09-05 04:15:00,4317.62,4325.8,4316.57,4320.96,1088.9306,1757046599999,4705434.301354,20544,519.5649,2245385.841473,0
1757046600000,2025-09-05 04:30:00,4320.96,4327.9,4318.54,4327.2,2281.3385,1757047499999,9862829.729069,16994,1464.418,6331323.135284,0
1757047500000,2025-09-05 04:45:00,4327.19,4335.23,4324.71,4330.53,2691.6966,1757048399999,11658637.548392,17152,1154.6815,5000693.466509,0
1757048400000,2025-09-05 05:00:00,4330.54,4336.49,4327.33,4335.5,3259.4115,1757049299999,14117366.43767,20412,1846.7324,7998944.113849,0
1757049300000,2025-09-05 05:15:00,4335.5,4342.48,4329.06,4334.01,1611.674,1757050199999,6986003.405067,22659,858.211,3720609.872112,0
1757050200000,2025-09-05 05:30:00,4334.01,4341.45,4330.42,4338.72,1674.3713,1757051099999,7261150.143087,25490,941.4238,4082705.624043,0
1757051100000,2025-09-05 05:45:00,4338.71,4341.86,4335.83,4338.14,1389.9921,1757051999999,6031606.592488,15896,711.5497,3087646.679637,0
1757052000000,2025-09-05 06:00:00,4338.15,4341.71,4334.07,4336.3,1906.8431,1757052899999,8272298.644217,19785,1092.4003,4738876.445112,0
1757052900000,2025-09-05 06:15:00,4336.3,4339.5,4322.61,4326.76,2504.8288,1757053799999,10843159.456891,20681,866.0239,3749086.704102,0
1757053800000,2025-09-05 06:30:00,4326.76,4333.72,4324.87,4332.8,1028.0808,1757054699999,4451708.342355,12055,483.4068,2093401.496754,0
1757054700000,2025-09-05 06:45:00,4332.8,4334.88,4324.31,4332.66,1963.0318,1757055599999,8500215.62732,15022,938.5473,4064470.591357,0
1757055600000,2025-09-05 07:00:00,4332.66,4364.54,4332.16,4356.58,8148.6323,1757056499999,35457805.875878,64742,5606.3846,24395956.49681,0
1757056500000,2025-09-05 07:15:00,4356.57,4378.26,4354.62,4373.89,9772.8618,1757057399999,42704391.261165,57263,4953.6216,21644551.358859,0
1757057400000,2025-09-05 07:30:00,4373.89,4398.47,4370.92,4398.46,12589.8449,1757058299999,55232122.708472,55096,6373.7243,27957524.976797,0
1757058300000,2025-09-05 07:45:00,4398.46,4428.67,4397.08,4417.29,19602.4738,1757059199999,86524884.688759,72776,10506.4426,46376249.871109,0
1757059200000,2025-09-05 08:00:00,4417.29,4420.97,4396.99,4399.0,9260.4836,1757060099999,40809364.85873,50873,2945.4019,12979345.60324,0
1757060100000,2025-09-05 08:15:00,4398.99,4405.98,4386.6,4395.23,11139.0178,1757060999999,48933488.338656,40370,5534.5654,24311827.775987,0
1757061000000,2025-09-05 08:30:00,4395.22,4405.11,4392.85,4398.48,3065.6493,1757061899999,13481940.863881,31576,1567.0839,6891967.579756,0
1757061900000,2025-09-05 08:45:00,4398.48,4406.84,4397.95,4406.33,4147.5938,1757062799999,18256435.378569,29660,2149.7489,9462730.026508,0
1757062800000,2025-09-05 09:00:00,4406.34,4409.3,4396.04,4396.79,4365.4341,1757063699999,19213399.315,33392,2279.3076,10032490.021763,0
1757063700000,2025-09-05 09:15:00,4396.8,4396.8,4374.3,4377.87,6507.2259,1757064599999,28523935.02306,47226,1858.0747,8142582.657876,0
1757064600000,2025-09-05 09:30:00,4377.86,4400.0,4373.2,4396.91,4042.4248,1757065499999,17735744.863396,43907,2454.062,10767079.387297,0
1757065500000,2025-09-05 09:45:00,4396.91,4398.62,4391.97,4397.4,2394.0186,1757066399999,10522911.51807,22534,1077.3603,4735482.235624,0
1757066400000,2025-09-05 10:00:00,4397.39,4415.72,4395.49,4403.0,6547.0346,1757067299999,28831556.298742,46946,4243.2631,18683637.918556,0
1757067300000,2025-09-05 10:15:00,4403.0,4411.37,4400.22,4409.06,3543.904,1757068199999,15615244.373578,24250,1417.7482,6246098.706001,0
1757068200000,2025-09-05 10:30:00,4409.05,4423.0,4409.05,4414.66,4303.9356,1757069099999,19005968.886306,31496,2260.2071,9981577.053746,0
1757069100000,2025-09-05 10:45:00,4414.66,4422.85,4409.57,4409.99,2796.1263,1757069999999,12347977.875596,26348,1474.1477,6511006.258148,0
1757070000000,2025-09-05 11:00:00,4409.99,4421.16,4406.8,4412.77,6740.8727,1757070899999,29747216.429029,33038,4453.044,19655502.810864,0
1757070900000,2025-09-05 11:15:00,4412.77,4426.31,4409.93,4418.99,6060.8147,1757071799999,26785657.171893,35464,4362.0433,19279038.878865,0
1757071800000,2025-09-05 11:30:00,4419.0,4424.66,4413.37,4421.33,4604.9688,1757072699999,20352822.258236,32572,2443.8609,10803559.211947,0
1757072700000,2025-09-05 11:45:00,4421.34,4424.21,4416.5,4417.39,2034.5018,1757073599999,8992610.842987,19674,853.2759,3771510.345249,0
1757073600000,2025-09-05 12:00:00,4417.38,4421.44,4411.82,4418.82,2640.3326,1757074499999,11661286.737724,33510,1289.9993,5697418.883825,0
1757074500000,2025-09-05 12:15:00,4418.82,4449.98,4418.82,4449.61,13071.8397,1757075399999,58018182.047488,86881,8021.6655,35597804.212743,0
1757075400000,2025-09-05 12:30:00,4449.62,4490.0,4406.46,4433.18,60969.2165,1757076299999,271321458.402221,276949,33623.237,149626791.141311,0
1757076300000,2025-09-05 12:45:00,4433.19,4473.34,4427.45,4471.12,15444.2495,1757077199999,68818290.895796,132330,8478.2547,37786391.418188,0
1757077200000,2025-09-05 13:00:00,4471.12,4479.95,4453.84,4458.72,10334.0936,1757078099999,46160381.382927,96773,5071.3603,22656810.650199,0
1757078100000,2025-09-05 13:15:00,4458.73,4473.17,4449.48,4464.28,7622.6802,1757078999999,34010585.194752,66386,4020.091,17936644.476761,0
1757079000000,2025-09-05 13:30:00,4464.29,4477.75,4444.88,4460.95,13955.4207,1757079899999,62277674.096601,130139,7172.4338,32013411.413093,0
1757079900000,2025-09-05 13:45:00,4460.96,4465.3,4434.61,4442.8,13927.1717,1757080799999,61945553.555117,121798,6421.3156,28557795.768479,0
1757080800000,2025-09-05 14:00:00,4442.79,4442.79,4397.43,4401.63,23242.0427,1757081699999,102709373.845307,131857,10972.8858,48522184.976251,0
1757081700000,2025-09-05 14:15:00,4401.63,4402.4,4317.19,4322.82,37118.5539,1757082599999,161576295.665011,256274,15852.0452,68995800.016974,0
1757082600000,2025-09-05 14:30:00,4322.81,4327.84,4276.98,4291.49,42927.3451,1757083499999,184467637.357631,236189,18007.8832,77421651.664065,0
1757083500000,2025-09-05 14:45:00,4291.49,4298.24,4263.37,4273.62,28501.4435,1757084399999,121939711.224988,178992,11957.05,51174107.453216,0
1757084400000,2025-09-05 15:00:00,4273.61,4290.5,4256.03,4286.71,21171.9923,1757085299999,90490091.60779,146599,9833.1794,42041413.148113,0
1757085300000,2025-09-05 15:15:00,4286.7,4302.74,4282.42,4296.52,14489.6224,1757086199999,62230604.704605,90808,7403.7713,31801309.890579,0
1757086200000,2025-09-05 15:30:00,4296.52,4304.95,4278.1,4304.47,7241.1035,1757087099999,31068714.976052,65548,4010.7745,17210232.26097,0
1757087100000,2025-09-05 15:45:00,4304.47,4304.47,4278.11,4283.39,6328.1381,1757087999999,27129820.726557,60420,2566.3866,11002135.972005,0
