openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755801900000,2025-08-21 18:45:00,0.23576,0.23678,0.23496,0.23654,1588682.0,1755802799999,375312.40618,1490,1234172.0,291688.60622,0
1755802800000,2025-08-21 19:00:00,0.23653,0.23708,0.2363,0.23635,486857.0,1755803699999,115252.6928,1108,189011.0,44746.36327,0
1755803700000,2025-08-21 19:15:00,0.23634,0.23642,0.23497,0.23497,1659862.0,1755804599999,390469.51388,1194,409193.0,96271.78731,0
1755804600000,2025-08-21 19:30:00,0.23496,0.23554,0.23468,0.23476,1138559.0,1755805499999,267618.42997,1432,738010.0,173488.97401,0
1755805500000,2025-08-21 19:45:00,0.23476,0.23513,0.23434,0.23484,615109.0,1755806399999,144373.36421,1486,370332.0,86931.84797,0
1755806400000,2025-08-21 20:00:00,0.23485,0.23528,0.23445,0.23501,777904.0,1755807299999,182702.41883,1247,189907.0,44605.56014,0
1755807300000,2025-08-21 20:15:00,0.23502,0.23579,0.23482,0.23561,618255.0,1755808199999,145519.44764,1121,313281.0,73708.39468,0
1755808200000,2025-08-21 20:30:00,0.23561,0.23561,0.23392,0.23499,1756304.0,1755809099999,411416.25733,1750,678934.0,159111.46783,0
1755809100000,2025-08-21 20:45:00,0.235,0.23675,0.23495,0.23567,2700978.0,1755809999999,637195.04041,1910,2164578.0,510571.45895,0
1755810000000,2025-08-21 21:00:00,0.23568,0.23645,0.23475,0.23609,2242129.0,1755810899999,527914.13154,1912,905307.0,213323.94248,0
1755810900000,2025-08-21 21:15:00,0.23607,0.23682,0.23541,0.23643,1258045.0,1755811799999,297212.86487,990,920236.0,217430.41729,0
1755811800000,2025-08-21 21:30:00,0.23644,0.23717,0.23609,0.23645,473736.0,1755812699999,112095.90843,806,218834.0,51772.96226,0
1755812700000,2025-08-21 21:45:00,0.23644,0.23691,0.23635,0.23659,322533.0,1755813599999,76331.6181,411,165611.0,39188.30336,0
1755813600000,2025-08-21 22:00:00,0.2366,0.23736,0.23659,0.23732,245187.0,1755814499999,58113.6947,517,126640.0,30015.02236,0
1755814500000,2025-08-21 22:15:00,0.23732,0.23769,0.2371,0.23733,1172592.0,1755815399999,278365.10589,660,956552.0,227078.62361,0
1755815400000,2025-08-21 22:30:00,0.23733,0.23733,0.23651,0.23656,709543.0,1755816299999,168172.93356,767,157916.0,37410.30499,0
1755816300000,2025-08-21 22:45:00,0.23655,0.23723,0.23645,0.23715,277102.0,1755817199999,65651.40192,560,133307.0,31580.07113,0
1755817200000,2025-08-21 23:00:00,0.23715,0.23715,0.23579,0.23584,1277087.0,1755818099999,301483.71701,766,179955.0,42481.45228,0
1755818100000,2025-08-21 23:15:00,0.23584,0.23599,0.23514,0.23594,488460.0,1755818999999,115069.68851,905,238581.0,56201.38044,0
1755819000000,2025-08-21 23:30:00,0.23593,0.23593,0.2348,0.23483,492584.0,1755819899999,115830.22076,962,172331.0,40511.92402,0
1755819900000,2025-08-21 23:45:00,0.23484,0.23566,0.23484,0.23554,553912.0,1755820799999,130341.45645,719,269279.0,63352.75748,0
1755820800000,2025-08-22 00:00:00,0.23555,0.23723,0.23555,0.23648,1397533.0,1755821699999,330507.65957,1645,647912.0,153227.09689,0
1755821700000,2025-08-22 00:15:00,0.23647,0.23742,0.23605,0.23696,753492.0,1755822599999,178495.71022,1336,374708.0,88745.29726,0
1755822600000,2025-08-22 00:30:00,0.23696,0.23755,0.23687,0.23692,715243.0,1755823499999,169703.68832,1241,343507.0,81509.15691,0
1755823500000,2025-08-22 00:45:00,0.23693,0.23697,0.23557,0.236,392198.0,1755824399999,92562.2378,1013,133895.0,31594.48838,0
1755824400000,2025-08-22 01:00:00,0.23601,0.23638,0.23439,0.23483,2158973.0,1755825299999,507429.03288,2249,559192.0,131520.07994,0
1755825300000,2025-08-22 01:15:00,0.23479,0.2364,0.23474,0.23611,1261308.0,1755826199999,297754.0917,1454,890723.0,210290.70962,0
1755826200000,2025-08-22 01:30:00,0.23613,0.23646,0.23552,0.23631,441032.0,1755827099999,104099.64886,1272,160261.0,37836.44188,0
1755827100000,2025-08-22 01:45:00,0.23633,0.23669,0.23608,0.2364,422274.0,1755827999999,99854.54923,1029,137872.0,32597.31302,0
1755828000000,2025-08-22 02:00:00,0.23642,0.23786,0.23603,0.23756,3240931.0,1755828899999,769080.46928,2576,1745377.0,414004.0485,0
1755828900000,2025-08-22 02:15:00,0.23756,0.23863,0.23735,0.23823,2745387.0,1755829799999,653589.96851,2379,2100903.0,500147.39798,0
1755829800000,2025-08-22 02:30:00,0.23822,0.23822,0.23734,0.23753,1396877.0,1755830699999,332149.89631,1935,733148.0,174312.7347,0
1755830700000,2025-08-22 02:45:00,0.23752,0.23769,0.2368,0.23691,382487.0,1755831599999,90722.82096,952,189725.0,44993.13391,0
1755831600000,2025-08-22 03:00:00,0.23689,0.23747,0.23663,0.23707,782383.0,1755832499999,185401.2291,1123,317276.0,75174.46069,0
1755832500000,2025-08-22 03:15:00,0.2371,0.23713,0.23591,0.23598,1847448.0,1755833399999,436702.25838,1422,445000.0,105163.9399,0
1755833400000,2025-08-22 03:30:00,0.23599,0.23605,0.23474,0.23491,1551870.0,1755834299999,365071.73248,1287,265403.0,62445.09966,0
1755834300000,2025-08-22 03:45:00,0.23492,0.23522,0.23467,0.2351,559188.0,1755835199999,131374.91811,1127,316552.0,74368.57613,0
1755835200000,2025-08-22 04:00:00,0.23511,0.23646,0.2351,0.23615,1887642.0,1755836099999,445549.42861,1475,1232971.0,291234.92385,0
1755836100000,2025-08-22 04:15:00,0.23613,0.23706,0.23607,0.23648,1166124.0,1755836999999,275930.44828,1304,576154.0,136339.17329,0
1755837000000,2025-08-22 04:30:00,0.23648,0.23682,0.23584,0.2362,405958.0,1755837899999,95939.14977,1074,197812.0,46743.83813,0
1755837900000,2025-08-22 04:45:00,0.23622,0.23625,0.23506,0.23555,693465.0,1755838799999,163194.53141,1071,345365.0,81270.8591,0
1755838800000,2025-08-22 05:00:00,0.23556,0.23643,0.23526,0.23625,681124.0,1755839699999,160666.71562,1357,357375.0,84293.6089,0
1755839700000,2025-08-22 05:15:00,0.23624,0.23639,0.23534,0.23547,460337.0,1755840599999,108558.58964,1043,180537.0,42584.18675,0
1755840600000,2025-08-22 05:30:00,0.23548,0.23652,0.23503,0.23563,1385165.0,1755841499999,325907.15421,1266,254643.0,59996.12566,0
1755841500000,2025-08-22 05:45:00,0.23561,0.23683,0.23554,0.23642,1303954.0,1755842399999,308262.67784,1173,1074937.0,254119.97925,0
1755842400000,2025-08-22 06:00:00,0.23641,0.23666,0.23552,0.23649,524261.0,1755843299999,123754.45339,1307,188499.0,44490.04593,0
1755843300000,2025-08-22 06:15:00,0.23648,0.23729,0.23629,0.23664,1018964.0,1755844199999,241288.76555,1943,480094.0,113665.61048,0
1755844200000,2025-08-22 06:30:00,0.23666,0.23708,0.23471,0.23508,1902829.0,1755845099999,447667.67158,2052,634160.0,149307.68802,0
1755845100000,2025-08-22 06:45:00,0.2351,0.23572,0.23482,0.23532,807775.0,1755845999999,190022.79237,1582,524149.0,123294.34452,0
1755846000000,2025-08-22 07:00:00,0.23534,0.23699,0.23516,0.23649,1577163.0,1755846899999,372922.64356,1453,1280033.0,302651.06275,0
1755846900000,2025-08-22 07:15:00,0.23651,0.23742,0.23593,0.23742,977040.0,1755847799999,231250.70361,1732,467491.0,110692.60234,0
1755847800000,2025-08-22 07:30:00,0.2374,0.23777,0.237,0.23749,651426.0,1755848699999,154599.93069,1096,408093.0,96837.2636,0
1755848700000,2025-08-22 07:45:00,0.23748,0.23768,0.23702,0.23702,527374.0,1755849599999,125204.44185,1087,229294.0,54440.47303,0
1755849600000,2025-08-22 08:00:00,0.23701,0.23817,0.23692,0.23814,1324930.0,1755850499999,315121.06626,1300,1040247.0,247422.0201,0
1755850500000,2025-08-22 08:15:00,0.23814,0.23867,0.23757,0.23823,1342019.0,1755851399999,319459.1715,1759,841133.0,200136.04954,0
1755851400000,2025-08-22 08:30:00,0.23821,0.23836,0.23737,0.23784,626691.0,1755852299999,149087.01292,1315,185936.0,44229.92795,0
1755852300000,2025-08-22 08:45:00,0.23783,0.23783,0.23707,0.23717,1611097.0,1755853199999,382506.73375,2783,507519.0,120472.67547,0
1755853200000,2025-08-22 09:00:00,0.23718,0.23762,0.23669,0.23678,598197.0,1755854099999,141875.59909,1376,242784.0,57583.84642,0
1755854100000,2025-08-22 09:15:00,0.23679,0.23719,0.2363,0.23667,1806427.0,1755854999999,427351.57366,1451,533510.0,126295.05714,0
1755855000000,2025-08-22 09:30:00,0.23662,0.23717,0.23581,0.23641,657178.0,1755855899999,155367.40971,1183,325700.0,77001.80995,0
1755855900000,2025-08-22 09:45:00,0.23641,0.23739,0.23628,0.23701,419562.0,1755856799999,99430.19087,1061,234944.0,55684.13262,0
1755856800000,2025-08-22 10:00:00,0.23702,0.23702,0.2357,0.2357,489318.0,1755857699999,115629.94114,1054,199516.0,47151.14891,0
1755857700000,2025-08-22 10:15:00,0.23571,0.23571,0.23518,0.23558,1212807.0,1755858599999,285576.22091,1257,400698.0,94339.1602,0
1755858600000,2025-08-22 10:30:00,0.23556,0.23565,0.23441,0.23476,1785491.0,1755859499999,419308.6088,1323,460753.0,108215.74866,0
1755859500000,2025-08-22 10:45:00,0.23476,0.23493,0.23417,0.23446,642022.0,1755860399999,150516.46812,1265,279911.0,65622.05144,0
1755860400000,2025-08-22 11:00:00,0.23447,0.23448,0.23289,0.23297,2315072.0,1755861299999,540882.6223,2370,615273.0,143704.20617,0
1755861300000,2025-08-22 11:15:00,0.23299,0.23343,0.2327,0.2331,1119237.0,1755862199999,260761.25095,1594,545773.0,127155.78724,0
1755862200000,2025-08-22 11:30:00,0.23309,0.23344,0.2323,0.23264,1123148.0,1755863099999,261396.86626,1721,340108.0,79174.39945,0
1755863100000,2025-08-22 11:45:00,0.23264,0.23329,0.23213,0.23222,988752.0,1755863999999,230063.42396,1720,408703.0,95079.32828,0
1755864000000,2025-08-22 12:00:00,0.23223,0.23238,0.2303,0.23095,5335920.0,1755864899999,1234123.41326,5488,1760323.0,407115.38716,0
1755864900000,2025-08-22 12:15:00,0.23093,0.23122,0.23002,0.23004,2150694.0,1755865799999,495633.23429,3202,1079145.0,248676.34873,0
1755865800000,2025-08-22 12:30:00,0.23006,0.23027,0.22814,0.23026,7649469.0,1755866699999,1753108.02996,7731,3550873.0,814225.70094,0
1755866700000,2025-08-22 12:45:00,0.23023,0.232,0.22975,0.22991,4131521.0,1755867599999,953898.01449,3494,1831276.0,423219.54924,0
1755867600000,2025-08-22 13:00:00,0.22992,0.23108,0.22958,0.23012,1419398.0,1755868499999,326941.21924,2663,941276.0,216786.71668,0
1755868500000,2025-08-22 13:15:00,0.23011,0.23052,0.22917,0.23049,1209823.0,1755869399999,278142.72171,2284,698941.0,160677.18353,0
1755869400000,2025-08-22 13:30:00,0.23049,0.2336,0.22927,0.23242,5532584.0,1755870299999,1282270.15782,7663,3358877.0,778506.88195,0
1755870300000,2025-08-22 13:45:00,0.23241,0.23356,0.23129,0.23182,6707991.0,1755871199999,1558658.63533,6901,3090993.0,718775.88979,0
1755871200000,2025-08-22 14:00:00,0.2318,0.24693,0.23179,0.24629,52020647.0,1755872099999,12534968.01758,54111,31360462.0,7550187.15312,0
1755872100000,2025-08-22 14:15:00,0.24627,0.24855,0.24192,0.24612,34968416.0,1755872999999,8562551.86792,40467,18504090.0,4533647.17676,0
1755873000000,2025-08-22 14:30:00,0.24612,0.24862,0.24612,0.24709,14065386.0,1755873899999,3479243.37889,18972,7104720.0,1758200.28342,0
1755873900000,2025-08-22 14:45:00,0.24705,0.249,0.24682,0.24772,5702882.0,1755874799999,1414981.12078,8401,3174402.0,787689.50972,0
1755874800000,2025-08-22 15:00:00,0.24774,0.2505,0.24774,0.24856,4935804.0,1755875699999,1231474.59075,8220,2723841.0,679740.13339,0
1755875700000,2025-08-22 15:15:00,0.24856,0.25066,0.24852,0.24983,3171934.0,1755876599999,791725.2356,4643,1808265.0,451244.48134,0
1755876600000,2025-08-22 15:30:00,0.24984,0.25169,0.24984,0.25165,3294738.0,1755877499999,826142.31107,4618,1727098.0,433039.52062,0
1755877500000,2025-08-22 15:45:00,0.25163,0.2521,0.24924,0.24933,6127828.0,1755878399999,1537374.42112,5933,3192219.0,801170.35949,0
1755878400000,2025-08-22 16:00:00,0.24934,0.25485,0.24929,0.25413,10064796.0,1755879299999,2545582.09702,12517,6244246.0,1579193.66171,0
1755879300000,2025-08-22 16:15:00,0.25409,0.25409,0.2522,0.25355,15885379.0,1755880199999,4016843.36847,11390,11173704.0,2824867.57897,0
1755880200000,2025-08-22 16:30:00,0.25355,0.2548,0.25317,0.25387,4889986.0,1755881099999,1240643.61269,5686,2515492.0,637984.53057,0
1755881100000,2025-08-22 16:45:00,0.25386,0.25386,0.25186,0.25238,2565762.0,1755881999999,648312.09067,4882,944219.0,238597.08601,0
1755882000000,2025-08-22 17:00:00,0.2524,0.25531,0.2524,0.25521,3580547.0,1755882899999,909050.67736,5715,1855705.0,471150.11015,0
1755882900000,2025-08-22 17:15:00,0.25522,0.25689,0.25455,0.25667,3574943.0,1755883799999,913633.38596,6194,1899465.0,485368.595,0
1755883800000,2025-08-22 17:30:00,0.25662,0.25718,0.25401,0.25542,4225026.0,1755884699999,1080406.64939,5576,1784799.0,456925.9445,0
1755884700000,2025-08-22 17:45:00,0.25542,0.2563,0.25487,0.25569,2005287.0,1755885599999,512596.96876,3743,1253791.0,320478.10755,0
1755885600000,2025-08-22 18:00:00,0.2557,0.25687,0.25503,0.25503,2405960.0,1755886499999,615715.68073,4044,1046304.0,267697.48295,0
1755886500000,2025-08-22 18:15:00,0.25502,0.25533,0.25336,0.25378,3595997.0,1755887399999,913973.02187,5374,1218373.0,309784.01083,0
1755887400000,2025-08-22 18:30:00,0.25378,0.25523,0.2536,0.25512,1316035.0,1755888299999,335078.50181,2615,744522.0,189547.63721,0
1755888300000,2025-08-22 18:45:00,0.2551,0.25544,0.25398,0.25458,1724629.0,1755889199999,439298.91789,3021,654527.0,166720.18538,0
1755889200000,2025-08-22 19:00:00,0.25457,0.25569,0.25433,0.25538,949732.0,1755890099999,242229.40215,2405,450271.0,114853.54961,0
1755890100000,2025-08-22 19:15:00,0.25538,0.25643,0.25518,0.2564,1464558.0,1755890999999,374462.94184,2197,604888.0,154661.28379,0
1755891000000,2025-08-22 19:30:00,0.2564,0.2565,0.25552,0.25632,1366329.0,1755891899999,349940.18265,2863,745041.0,190827.84976,0
1755891900000,2025-08-22 19:45:00,0.25632,0.25656,0.2554,0.25555,976547.0,1755892799999,250153.91409,2174,423425.0,108466.01265,0
1755892800000,2025-08-22 20:00:00,0.25556,0.25623,0.25536,0.25561,1253077.0,1755893699999,320571.40647,2196,636881.0,162923.52302,0
1755893700000,2025-08-22 20:15:00,0.25559,0.2562,0.2555,0.25586,1176006.0,1755894599999,301006.17134,1935,644068.0,164851.48191,0
1755894600000,2025-08-22 20:30:00,0.25585,0.25602,0.25507,0.25544,2057671.0,1755895499999,525915.49411,2644,990879.0,253242.41495,0
1755895500000,2025-08-22 20:45:00,0.25544,0.25636,0.25536,0.2563,1009867.0,1755896399999,258219.44842,2157,554453.0,141760.31618,0
1755896400000,2025-08-22 21:00:00,0.25629,0.25765,0.25597,0.25671,4158577.0,1755897299999,1068057.48923,5164,2628635.0,675102.88703,0
1755897300000,2025-08-22 21:15:00,0.2567,0.25804,0.25638,0.25789,1967917.0,1755898199999,506732.04303,1975,892142.0,229770.45566,0
1755898200000,2025-08-22 21:30:00,0.25788,0.25897,0.25725,0.25851,1766327.0,1755899099999,455564.94711,1609,774078.0,199788.94388,0
1755899100000,2025-08-22 21:45:00,0.25852,0.25852,0.25734,0.25796,1581872.0,1755899999999,408041.30051,1654,515018.0,132886.20745,0
1755900000000,2025-08-22 22:00:00,0.25798,0.25839,0.2564,0.25679,1944782.0,1755900899999,500564.2292,3075,934480.0,240572.7636,0
1755900900000,2025-08-22 22:15:00,0.25681,0.25744,0.25651,0.25697,1325107.0,1755901799999,340599.76688,1638,651243.0,167415.78963,0
1755901800000,2025-08-22 22:30:00,0.25697,0.25767,0.25626,0.25663,1360898.0,1755902699999,349573.82808,2074,648366.0,166496.00454,0
1755902700000,2025-08-22 22:45:00,0.25664,0.25708,0.25538,0.256,1985083.0,1755903599999,508596.14588,2362,1220562.0,312763.87134,0
1755903600000,2025-08-22 23:00:00,0.25599,0.25661,0.25573,0.25633,1232184.0,1755904499999,315655.11817,2113,589985.0,151149.71018,0
1755904500000,2025-08-22 23:15:00,0.25633,0.25702,0.25595,0.25694,2104205.0,1755905399999,539856.97753,2294,1188413.0,305014.6765,0
1755905400000,2025-08-22 23:30:00,0.25692,0.25751,0.25675,0.2574,1477508.0,1755906299999,379872.70675,1984,898343.0,230977.61082,0
1755906300000,2025-08-22 23:45:00,0.25739,0.25752,0.25635,0.25692,898685.0,1755907199999,230862.36218,1493,406714.0,104495.62237,0
1755907200000,2025-08-23 00:00:00,0.25694,0.25717,0.25546,0.25546,1635361.0,1755908099999,419073.75132,2934,682462.0,174873.01955,0
1755908100000,2025-08-23 00:15:00,0.25546,0.25621,0.25534,0.25617,1587551.0,1755908999999,406289.66943,1982,1120532.0,286792.44939,0
1755909000000,2025-08-23 00:30:00,0.25616,0.25631,0.25453,0.25454,1410477.0,1755909899999,360462.94906,2281,684540.0,174991.82391,0
1755909900000,2025-08-23 00:45:00,0.25454,0.25482,0.25411,0.25428,956702.0,1755910799999,243508.13978,1478,543084.0,138239.48379,0
1755910800000,2025-08-23 01:00:00,0.25427,0.2544,0.25349,0.25358,1735634.0,1755911699999,440689.74137,2377,808412.0,205270.57554,0
1755911700000,2025-08-23 01:15:00,0.25357,0.25357,0.25188,0.2519,2167672.0,1755912599999,547336.96334,2806,889650.0,224709.53282,0
1755912600000,2025-08-23 01:30:00,0.2519,0.25243,0.25085,0.25086,3611876.0,1755913499999,909067.10544,2868,1675775.0,421961.44199,0
1755913500000,2025-08-23 01:45:00,0.25086,0.25308,0.25086,0.25271,2321364.0,1755914399999,585124.65284,1982,1207424.0,304422.71349,0
1755914400000,2025-08-23 02:00:00,0.25271,0.25314,0.25158,0.25196,885019.0,1755915299999,223353.71839,1551,354586.0,89485.22041,0
1755915300000,2025-08-23 02:15:00,0.25195,0.25227,0.24961,0.24961,2063959.0,1755916199999,517244.63393,2464,420721.0,105676.0802,0
1755916200000,2025-08-23 02:30:00,0.24961,0.25,0.24702,0.24839,3591927.0,1755917099999,891330.51311,5386,1696747.0,421033.40292,0
1755917100000,2025-08-23 02:45:00,0.24838,0.24962,0.24776,0.24909,1310907.0,1755917999999,326379.26134,2298,746302.0,185771.59834,0
1755918000000,2025-08-23 03:00:00,0.2491,0.2493,0.24792,0.24899,1377740.0,1755918899999,342405.34159,2054,641566.0,159449.11084,0
1755918900000,2025-08-23 03:15:00,0.24899,0.2493,0.24812,0.24919,1349943.0,1755919799999,335588.70064,2174,513038.0,127565.48007,0
1755919800000,2025-08-23 03:30:00,0.24919,0.24922,0.24697,0.24703,1412266.0,1755920699999,349945.52155,1939,652180.0,161580.97593,0
1755920700000,2025-08-23 03:45:00,0.24705,0.24788,0.24686,0.24745,669386.0,1755921599999,165603.38447,1291,313594.0,77574.83294,0
1755921600000,2025-08-23 04:00:00,0.24749,0.24918,0.24738,0.24904,611768.0,1755922499999,151974.30561,1239,327098.0,81225.54056,0
1755922500000,2025-08-23 04:15:00,0.24901,0.25005,0.24802,0.25005,1147063.0,1755923399999,285736.95725,1895,638210.0,158989.66466,0
1755923400000,2025-08-23 04:30:00,0.25005,0.2513,0.24981,0.25125,2079822.0,1755924299999,521230.37763,2447,1067641.0,267558.51598,0
1755924300000,2025-08-23 04:45:00,0.25126,0.25144,0.25035,0.25137,1045809.0,1755925199999,262417.57863,1848,545232.0,136805.78464,0
1755925200000,2025-08-23 05:00:00,0.25137,0.25191,0.25095,0.25164,943672.0,1755926099999,237152.76267,1368,506868.0,127404.92544,0
1755926100000,2025-08-23 05:15:00,0.25164,0.25366,0.25159,0.25307,1995112.0,1755926999999,504593.09915,2458,1102709.0,278809.00334,0
1755927000000,2025-08-23 05:30:00,0.25306,0.25534,0.25304,0.2547,3207411.0,1755927899999,816284.02732,3323,2334153.0,593993.23322,0
1755927900000,2025-08-23 05:45:00,0.25471,0.25546,0.25408,0.25505,1467563.0,1755928799999,373911.1886,2155,611620.0,155917.36701,0
1755928800000,2025-08-23 06:00:00,0.25506,0.25576,0.25337,0.25383,2071414.0,1755929699999,527866.67604,2526,1115682.0,284344.88619,0
1755929700000,2025-08-23 06:15:00,0.25382,0.25487,0.2538,0.25435,919137.0,1755930599999,233706.47093,1810,504909.0,128375.79801,0
1755930600000,2025-08-23 06:30:00,0.25435,0.25456,0.25312,0.25335,835417.0,1755931499999,212131.51566,1500,390077.0,99075.01106,0
1755931500000,2025-08-23 06:45:00,0.25337,0.25405,0.253,0.25397,823806.0,1755932399999,208861.30069,1518,362174.0,91801.31074,0
1755932400000,2025-08-23 07:00:00,0.25395,0.25405,0.25261,0.25362,3934226.0,1755933299999,995782.6087,2677,2826865.0,715483.03588,0
1755933300000,2025-08-23 07:15:00,0.25361,0.2538,0.25177,0.25193,1305840.0,1755934199999,329871.0189,2217,747721.0,188911.15165,0
1755934200000,2025-08-23 07:30:00,0.25194,0.25217,0.25103,0.25186,2269104.0,1755935099999,570900.21484,2890,1101428.0,277148.9433,0
1755935100000,2025-08-23 07:45:00,0.25185,0.25192,0.2509,0.25122,758720.0,1755935999999,190614.67796,1281,416127.0,104512.63833,0
1755936000000,2025-08-23 08:00:00,0.25123,0.25191,0.25109,0.25118,814872.0,1755936899999,204993.06282,1530,450839.0,113439.59993,0
1755936900000,2025-08-23 08:15:00,0.25117,0.25182,0.24982,0.25003,740377.0,1755937799999,185702.7143,1764,278327.0,69805.70764,0
1755937800000,2025-08-23 08:30:00,0.25,0.25116,0.24985,0.25085,895794.0,1755938699999,224534.30437,1629,491343.0,123160.38862,0
1755938700000,2025-08-23 08:45:00,0.25086,0.2512,0.25028,0.25094,694921.0,1755939599999,174296.1543,1155,306957.0,77009.26448,0
1755939600000,2025-08-23 09:00:00,0.25092,0.25116,0.24961,0.25019,789032.0,1755940499999,197338.10622,1689,327111.0,81816.84929,0
1755940500000,2025-08-23 09:15:00,0.25017,0.25021,0.24936,0.24981,1240169.0,1755941399999,309695.55456,1425,421960.0,105421.79081,0
1755941400000,2025-08-23 09:30:00,0.24981,0.25057,0.24968,0.25045,471699.0,1755942299999,118024.94684,1203,238323.0,59625.2994,0
1755942300000,2025-08-23 09:45:00,0.25045,0.25109,0.25009,0.25088,507252.0,1755943199999,127145.4185,1233,294683.0,73871.75269,0
1755943200000,2025-08-23 10:00:00,0.25089,0.25113,0.24966,0.24966,564425.0,1755944099999,141366.25611,1340,262860.0,65848.20671,0
1755944100000,2025-08-23 10:15:00,0.24965,0.24978,0.24894,0.24946,416938.0,1755944999999,103916.16784,1158,224490.0,55944.64568,0
1755945000000,2025-08-23 10:30:00,0.24947,0.24968,0.24895,0.24905,686039.0,1755945899999,171014.95343,1431,280677.0,69971.11922,0
1755945900000,2025-08-23 10:45:00,0.24906,0.24998,0.24906,0.24933,749252.0,1755946799999,186996.92693,1272,338529.0,84494.14246,0
1755946800000,2025-08-23 11:00:00,0.24934,0.25077,0.24904,0.25077,517465.0,1755947699999,129538.51394,1054,304415.0,76210.28943,0
1755947700000,2025-08-23 11:15:00,0.25078,0.25091,0.24953,0.24957,341800.0,1755948599999,85507.04715,704,166727.0,41710.8547,0
1755948600000,2025-08-23 11:30:00,0.24958,0.25051,0.24958,0.25035,602207.0,1755949499999,150516.0325,853,364663.0,91140.29369,0
1755949500000,2025-08-23 11:45:00,0.25035,0.25077,0.24953,0.25025,732611.0,1755950399999,183262.75409,1161,333475.0,83407.59766,0
1755950400000,2025-08-23 12:00:00,0.25026,0.25037,0.24905,0.25005,601388.0,1755951299999,150161.49914,1243,346493.0,86522.58009,0
1755951300000,2025-08-23 12:15:00,0.25006,0.25091,0.24966,0.24972,743120.0,1755952199999,186003.51942,1339,378409.0,94711.44239,0
1755952200000,2025-08-23 12:30:00,0.24971,0.25045,0.2494,0.24985,609909.0,1755953099999,152401.92978,1169,367383.0,91806.08132,0
1755953100000,2025-08-23 12:45:00,0.2498,0.25006,0.24909,0.24935,650647.0,1755953999999,162249.88366,1028,230833.0,57561.13783,0
1755954000000,2025-08-23 13:00:00,0.24935,0.24956,0.24894,0.24936,359708.0,1755954899999,89634.65239,738,168201.0,41918.09792,0
1755954900000,2025-08-23 13:15:00,0.24934,0.24958,0.24873,0.24883,867914.0,1755955799999,216114.43114,1146,484824.0,120719.24022,0
1755955800000,2025-08-23 13:30:00,0.24891,0.24927,0.24817,0.24849,1319610.0,1755956699999,328124.98311,2409,544940.0,135513.16371,0
1755956700000,2025-08-23 13:45:00,0.24849,0.24956,0.24835,0.24901,1277155.0,1755957599999,317978.49639,1809,776547.0,193351.95597,0
1755957600000,2025-08-23 14:00:00,0.24902,0.24916,0.24809,0.24876,958486.0,1755958499999,238319.43187,1481,523036.0,130083.77225,0
1755958500000,2025-08-23 14:15:00,0.24876,0.25059,0.2484,0.2501,1791167.0,1755959399999,447962.29779,1935,761674.0,190382.35762,0
1755959400000,2025-08-23 14:30:00,0.2501,0.25095,0.24836,0.24873,1937761.0,1755960299999,483546.94686,2070,920614.0,229926.87696,0
1755960300000,2025-08-23 14:45:00,0.24872,0.2492,0.24805,0.24826,1702898.0,1755961199999,423334.90417,1602,544087.0,135282.02499,0
1755961200000,2025-08-23 15:00:00,0.24827,0.24879,0.24809,0.24852,698057.0,1755962099999,173414.28588,1095,284306.0,70635.86946,0
1755962100000,2025-08-23 15:15:00,0.24851,0.24914,0.24834,0.24898,587431.0,1755962999999,146110.78822,1031,335331.0,83405.47435,0
1755963000000,2025-08-23 15:30:00,0.24891,0.24903,0.24823,0.24858,530293.0,1755963899999,131867.1683,945,249056.0,61934.91768,0
1755963900000,2025-08-23 15:45:00,0.24861,0.24948,0.24861,0.24892,640202.0,1755964799999,159400.24791,1073,317948.0,79150.87207,0
1755964800000,2025-08-23 16:00:00,0.24894,0.24912,0.24822,0.24842,2783545.0,1755965699999,692434.88373,1524,353485.0,87898.28426,0
1755965700000,2025-08-23 16:15:00,0.24841,0.25006,0.24836,0.24896,1106375.0,1755966599999,275826.46329,1498,620960.0,154779.80347,0
1755966600000,2025-08-23 16:30:00,0.24894,0.24894,0.24814,0.24827,650668.0,1755967499999,161704.76117,817,288633.0,71737.74799,0
1755967500000,2025-08-23 16:45:00,0.24825,0.24928,0.24825,0.24927,388133.0,1755968399999,96589.94224,691,180875.0,45002.25249,0
1755968400000,2025-08-23 17:00:00,0.24925,0.24984,0.24922,0.24962,526183.0,1755969299999,131273.31765,728,339808.0,84766.19789,0
1755969300000,2025-08-23 17:15:00,0.24957,0.24973,0.24877,0.24877,380017.0,1755970199999,94691.43951,691,178571.0,44510.86952,0
1755970200000,2025-08-23 17:30:00,0.24878,0.24979,0.24878,0.2495,657236.0,1755971099999,163868.48119,817,497431.0,124019.92244,0
1755971100000,2025-08-23 17:45:00,0.2495,0.24992,0.24928,0.24952,329304.0,1755971999999,82156.12444,474,112772.0,28147.15302,0
1755972000000,2025-08-23 18:00:00,0.24954,0.24987,0.2493,0.24981,376651.0,1755972899999,94005.36077,607,211216.0,52708.72912,0
1755972900000,2025-08-23 18:15:00,0.24983,0.25014,0.24961,0.24979,873098.0,1755973799999,218191.54583,675,238834.0,59679.70154,0
