openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756404000000,2025-08-28 18:00:00,0.507,0.508,0.506,0.506,122629.5,1756404899999,62180.3669,393,32171.6,16324.8035,0
1756404900000,2025-08-28 18:15:00,0.506,0.508,0.504,0.508,400736.6,1756405799999,202415.2082,795,99868.0,50496.8661,0
1756405800000,2025-08-28 18:30:00,0.508,0.511,0.508,0.508,136104.1,1756406699999,69294.5222,416,52305.1,26649.7514,0
1756406700000,2025-08-28 18:45:00,0.509,0.509,0.507,0.509,199009.0,1756407599999,101113.9534,770,98099.1,49863.8086,0
1756407600000,2025-08-28 19:00:00,0.508,0.509,0.507,0.507,172426.0,1756408499999,87551.2221,762,50690.1,25743.7626,0
1756408500000,2025-08-28 19:15:00,0.507,0.507,0.505,0.507,312202.4,1756409399999,158111.2709,498,214080.8,108457.6658,0
1756409400000,2025-08-28 19:30:00,0.507,0.508,0.503,0.503,126640.0,1756410299999,64003.5816,513,43525.4,22007.2101,0
1756410300000,2025-08-28 19:45:00,0.504,0.505,0.5,0.501,198653.6,1756411199999,99683.043,476,55065.5,27654.6353,0
1756411200000,2025-08-28 20:00:00,0.5,0.503,0.499,0.501,356938.4,1756412099999,178455.7335,675,104759.6,52427.0811,0
1756412100000,2025-08-28 20:15:00,0.502,0.504,0.501,0.502,104234.5,1756412999999,52364.7034,322,42321.9,21268.6025,0
1756413000000,2025-08-28 20:30:00,0.502,0.504,0.501,0.503,128025.6,1756413899999,64320.9635,498,58273.9,29290.9283,0
1756413900000,2025-08-28 20:45:00,0.504,0.505,0.501,0.503,151828.8,1756414799999,76342.5618,665,75896.6,38177.8953,0
1756414800000,2025-08-28 21:00:00,0.502,0.505,0.501,0.505,252809.9,1756415699999,127321.2538,397,173503.9,87434.4913,0
1756415700000,2025-08-28 21:15:00,0.505,0.509,0.505,0.506,149690.2,1756416599999,75780.9457,430,58793.5,29799.4406,0
1756416600000,2025-08-28 21:30:00,0.506,0.508,0.505,0.508,214062.2,1756417499999,108458.1285,411,87057.7,44128.1652,0
1756417500000,2025-08-28 21:45:00,0.508,0.509,0.507,0.509,83710.2,1756418399999,42524.3941,98,62619.2,31813.9842,0
1756418400000,2025-08-28 22:00:00,0.509,0.512,0.509,0.511,22851.7,1756419299999,11678.1881,134,13698.8,7005.752,0
1756419300000,2025-08-28 22:15:00,0.512,0.515,0.512,0.515,79335.3,1756420199999,40715.602,233,41778.4,21451.5983,0
1756420200000,2025-08-28 22:30:00,0.515,0.517,0.515,0.515,49843.9,1756421099999,25677.9548,198,18545.9,9556.581,0
1756421100000,2025-08-28 22:45:00,0.515,0.517,0.514,0.517,56283.5,1756421999999,29001.2566,115,36066.2,18591.8465,0
1756422000000,2025-08-28 23:00:00,0.516,0.517,0.514,0.515,106280.4,1756422899999,54767.879,420,63677.6,32807.329,0
1756422900000,2025-08-28 23:15:00,0.516,0.517,0.514,0.515,71471.3,1756423799999,36815.3474,292,40687.5,20956.6049,0
1756423800000,2025-08-28 23:30:00,0.515,0.517,0.515,0.517,120700.6,1756424699999,62250.5052,288,57595.8,29740.0995,0
1756424700000,2025-08-28 23:45:00,0.517,0.518,0.517,0.518,82704.6,1756425599999,42808.4025,130,50036.1,25894.5694,0
1756425600000,2025-08-29 00:00:00,0.518,0.519,0.516,0.517,176902.4,1756426499999,91559.6636,356,73842.8,38243.869,0
1756426500000,2025-08-29 00:15:00,0.516,0.52,0.516,0.52,102256.8,1756427399999,52880.6109,482,53365.8,27604.6674,0
1756427400000,2025-08-29 00:30:00,0.519,0.519,0.514,0.514,154769.7,1756428299999,79891.9523,500,62519.2,32275.1158,0
1756428300000,2025-08-29 00:45:00,0.514,0.516,0.513,0.516,64272.0,1756429199999,33104.7356,176,35640.2,18363.1861,0
1756429200000,2025-08-29 01:00:00,0.517,0.517,0.512,0.513,78274.9,1756430099999,40194.7469,231,27814.0,14281.0582,0
1756430100000,2025-08-29 01:15:00,0.512,0.513,0.508,0.509,97130.7,1756430999999,49462.7943,271,52099.8,26531.9565,0
1756431000000,2025-08-29 01:30:00,0.509,0.512,0.509,0.511,127308.0,1756431899999,64951.5141,271,103039.7,52586.814,0
1756431900000,2025-08-29 01:45:00,0.51,0.51,0.509,0.51,50795.1,1756432799999,25869.1005,142,29327.8,14937.4095,0
1756432800000,2025-08-29 02:00:00,0.509,0.513,0.508,0.513,56948.9,1756433699999,29073.8761,210,36242.5,18512.3683,0
1756433700000,2025-08-29 02:15:00,0.513,0.516,0.511,0.514,60704.8,1756434599999,31207.0082,223,23132.1,11895.1213,0
1756434600000,2025-08-29 02:30:00,0.513,0.513,0.51,0.511,53171.8,1756435499999,27164.0009,145,22496.6,11497.6305,0
1756435500000,2025-08-29 02:45:00,0.511,0.512,0.51,0.512,380219.5,1756436399999,194300.6598,314,254267.2,129939.1037,0
1756436400000,2025-08-29 03:00:00,0.512,0.513,0.51,0.51,239640.9,1756437299999,122726.2096,307,199805.7,102351.5703,0
1756437300000,2025-08-29 03:15:00,0.51,0.513,0.51,0.512,103194.5,1756438199999,52783.852,173,56259.4,28778.721,0
1756438200000,2025-08-29 03:30:00,0.512,0.514,0.51,0.513,70612.0,1756439099999,36171.6916,176,25759.2,13187.4781,0
1756439100000,2025-08-29 03:45:00,0.513,0.515,0.513,0.513,80700.4,1756439999999,41479.7311,212,24805.9,12739.4082,0
1756440000000,2025-08-29 04:00:00,0.512,0.514,0.51,0.511,300798.6,1756440899999,153896.9194,363,74002.8,37871.8235,0
1756440900000,2025-08-29 04:15:00,0.512,0.515,0.511,0.515,71431.4,1756441799999,36646.8563,185,36465.5,18696.8496,0
1756441800000,2025-08-29 04:30:00,0.515,0.515,0.512,0.513,90508.2,1756442699999,46456.0548,129,32753.3,16809.5289,0
1756442700000,2025-08-29 04:45:00,0.514,0.514,0.509,0.511,171393.8,1756443599999,87745.3804,216,89777.3,46021.4908,0
1756443600000,2025-08-29 05:00:00,0.51,0.511,0.509,0.511,77681.3,1756444499999,39614.2424,234,42944.4,21907.7234,0
1756444500000,2025-08-29 05:15:00,0.511,0.511,0.508,0.509,67049.8,1756445399999,34146.591,134,34542.9,17588.944,0
1756445400000,2025-08-29 05:30:00,0.509,0.51,0.508,0.508,143822.2,1756446299999,73201.2249,204,105965.0,53940.5278,0
1756446300000,2025-08-29 05:45:00,0.509,0.511,0.507,0.509,105037.2,1756447199999,53484.2366,302,43206.5,21999.401,0
1756447200000,2025-08-29 06:00:00,0.509,0.51,0.506,0.506,208763.5,1756448099999,106194.3631,359,108133.7,55080.132,0
1756448100000,2025-08-29 06:15:00,0.506,0.507,0.504,0.504,50434.8,1756448999999,25464.3008,107,7436.2,3761.1311,0
1756449000000,2025-08-29 06:30:00,0.505,0.506,0.501,0.506,179198.6,1756449899999,90167.8976,406,86992.8,43758.1025,0
1756449900000,2025-08-29 06:45:00,0.506,0.507,0.504,0.504,223107.3,1756450799999,112768.4135,434,97214.0,49150.5542,0
1756450800000,2025-08-29 07:00:00,0.504,0.504,0.493,0.493,656431.2,1756451699999,327178.5929,1008,291149.9,144989.4259,0
1756451700000,2025-08-29 07:15:00,0.494,0.496,0.49,0.492,317696.6,1756452599999,156653.2266,795,139095.7,68649.2539,0
1756452600000,2025-08-29 07:30:00,0.492,0.495,0.491,0.492,150271.2,1756453499999,74127.5301,539,65127.2,32131.9906,0
1756453500000,2025-08-29 07:45:00,0.492,0.494,0.489,0.49,128493.8,1756454399999,63200.0997,293,60327.2,29706.6128,0
1756454400000,2025-08-29 08:00:00,0.49,0.494,0.488,0.489,230035.4,1756455299999,112834.7053,517,115924.8,56847.0943,0
1756455300000,2025-08-29 08:15:00,0.489,0.491,0.488,0.489,293222.8,1756456199999,143387.9436,691,165386.8,80881.0575,0
1756456200000,2025-08-29 08:30:00,0.489,0.491,0.488,0.489,229940.0,1756457099999,112385.844,547,153909.6,75235.1809,0
1756457100000,2025-08-29 08:45:00,0.489,0.489,0.485,0.486,560811.6,1756457999999,273342.517,837,269917.1,131638.5177,0
1756458000000,2025-08-29 09:00:00,0.486,0.487,0.481,0.485,482499.1,1756458899999,233326.9136,1033,220883.7,106904.5973,0
1756458900000,2025-08-29 09:15:00,0.485,0.49,0.484,0.488,233508.9,1756459799999,113774.3249,598,153188.8,74699.2729,0
1756459800000,2025-08-29 09:30:00,0.488,0.489,0.486,0.487,158693.1,1756460699999,77380.4843,581,93536.2,45623.5384,0
1756460700000,2025-08-29 09:45:00,0.487,0.49,0.487,0.49,168548.9,1756461599999,82419.6759,533,88008.7,43042.9675,0
1756461600000,2025-08-29 10:00:00,0.489,0.492,0.488,0.491,149871.6,1756462499999,73499.8355,360,86254.0,42317.3531,0
1756462500000,2025-08-29 10:15:00,0.491,0.492,0.489,0.492,153236.4,1756463399999,75126.4573,301,39586.6,19427.084,0
1756463400000,2025-08-29 10:30:00,0.491,0.491,0.489,0.49,94085.2,1756464299999,46103.1384,412,51152.7,25066.1196,0
1756464300000,2025-08-29 10:45:00,0.49,0.491,0.489,0.491,70927.2,1756465199999,34747.4826,169,45021.9,22059.5494,0
1756465200000,2025-08-29 11:00:00,0.491,0.494,0.489,0.494,117621.6,1756466099999,57754.7403,347,83597.6,41065.0633,0
1756466100000,2025-08-29 11:15:00,0.494,0.494,0.49,0.491,34681.0,1756466999999,17044.9226,173,13587.8,6683.3761,0
1756467000000,2025-08-29 11:30:00,0.491,0.492,0.49,0.491,131952.9,1756467899999,64761.5789,239,73867.2,36258.1966,0
1756467900000,2025-08-29 11:45:00,0.491,0.491,0.489,0.489,79780.5,1756468799999,39139.8744,180,56466.0,27712.8378,0
1756468800000,2025-08-29 12:00:00,0.49,0.492,0.489,0.492,40181.6,1756469699999,19706.7089,156,26453.9,12980.0325,0
1756469700000,2025-08-29 12:15:00,0.492,0.492,0.489,0.491,228539.0,1756470599999,112091.9299,434,70063.4,34376.925,0
1756470600000,2025-08-29 12:30:00,0.491,0.505,0.491,0.496,1802498.4,1756471499999,898794.6796,5169,962960.9,480396.5838,0
1756471500000,2025-08-29 12:45:00,0.495,0.499,0.495,0.496,190376.0,1756472399999,94523.5532,680,129294.1,64217.3341,0
1756472400000,2025-08-29 13:00:00,0.496,0.497,0.494,0.496,66463.9,1756473299999,32943.817,241,41793.5,20725.0708,0
1756473300000,2025-08-29 13:15:00,0.496,0.496,0.492,0.495,95977.6,1756474199999,47476.1732,287,49258.3,24368.2806,0
1756474200000,2025-08-29 13:30:00,0.495,0.495,0.487,0.49,457769.5,1756475099999,224858.8075,1335,157144.8,77194.275,0
1756475100000,2025-08-29 13:45:00,0.489,0.491,0.484,0.488,651752.7,1756475999999,317343.2966,1820,295678.0,143986.4229,0
1756476000000,2025-08-29 14:00:00,0.488,0.492,0.479,0.486,949573.0,1756476899999,459849.0873,3012,482418.6,233871.2057,0
1756476900000,2025-08-29 14:15:00,0.486,0.49,0.484,0.488,314752.5,1756477799999,153302.979,1463,184848.1,90066.1317,0
1756477800000,2025-08-29 14:30:00,0.487,0.489,0.485,0.487,200872.1,1756478699999,97851.8719,712,86717.8,42260.636,0
1756478700000,2025-08-29 14:45:00,0.486,0.489,0.482,0.483,299856.5,1756479599999,145640.6279,1036,141005.4,68560.5116,0
1756479600000,2025-08-29 15:00:00,0.484,0.487,0.483,0.486,235981.8,1756480499999,114444.1808,833,157268.0,76284.9693,0
1756480500000,2025-08-29 15:15:00,0.486,0.489,0.486,0.486,243131.7,1756481399999,118597.8033,651,170102.8,82983.2527,0
1756481400000,2025-08-29 15:30:00,0.487,0.488,0.485,0.487,232127.7,1756482299999,112970.8125,608,103711.1,50479.7225,0
1756482300000,2025-08-29 15:45:00,0.487,0.488,0.482,0.483,255445.3,1756483199999,123777.5051,873,109123.9,52868.1128,0
1756483200000,2025-08-29 16:00:00,0.483,0.485,0.479,0.484,360506.1,1756484099999,173462.67,1412,174687.1,84165.4358,0
1756484100000,2025-08-29 16:15:00,0.485,0.487,0.483,0.485,510821.4,1756484999999,247927.1564,830,379384.0,184252.1528,0
1756485000000,2025-08-29 16:30:00,0.485,0.486,0.484,0.485,204672.3,1756485899999,99366.1655,564,112782.5,54781.5057,0
1756485900000,2025-08-29 16:45:00,0.486,0.486,0.482,0.483,74759.4,1756486799999,36164.2982,628,30455.6,14734.7594,0
1756486800000,2025-08-29 17:00:00,0.483,0.483,0.477,0.478,296036.0,1756487699999,141862.7508,830,78040.8,37472.3748,0
1756487700000,2025-08-29 17:15:00,0.478,0.481,0.476,0.479,126451.2,1756488599999,60498.2302,784,46924.6,22461.2876,0
1756488600000,2025-08-29 17:30:00,0.479,0.481,0.478,0.48,327569.1,1756489499999,157181.9051,592,273482.4,131222.057,0
1756489500000,2025-08-29 17:45:00,0.481,0.481,0.477,0.478,114600.7,1756490399999,54928.3316,341,40043.8,19192.6337,0
1756490400000,2025-08-29 18:00:00,0.478,0.48,0.476,0.477,82195.3,1756491299999,39280.0172,543,44875.9,21450.636,0
1756491300000,2025-08-29 18:15:00,0.478,0.478,0.473,0.474,233213.8,1756492199999,110877.0986,1021,97020.4,46145.1846,0
1756492200000,2025-08-29 18:30:00,0.474,0.476,0.473,0.474,249600.9,1756493099999,118311.1479,466,89054.4,42226.4846,0
1756493100000,2025-08-29 18:45:00,0.474,0.475,0.472,0.474,130961.0,1756493999999,62046.4533,341,50772.9,24073.3652,0
1756494000000,2025-08-29 19:00:00,0.474,0.478,0.472,0.476,297788.3,1756494899999,141388.992,873,208862.0,99177.6968,0
1756494900000,2025-08-29 19:15:00,0.476,0.48,0.476,0.478,103180.7,1756495799999,49354.946,381,49970.9,23907.8186,0
1756495800000,2025-08-29 19:30:00,0.478,0.48,0.477,0.479,105926.6,1756496699999,50709.9301,394,62366.4,29855.6371,0
1756496700000,2025-08-29 19:45:00,0.48,0.482,0.478,0.479,97703.1,1756497599999,46889.8797,459,49555.7,23758.546,0
1756497600000,2025-08-29 20:00:00,0.48,0.48,0.475,0.477,133144.1,1756498499999,63529.7779,504,61682.9,29446.4229,0
1756498500000,2025-08-29 20:15:00,0.477,0.478,0.476,0.476,71382.5,1756499399999,34057.227,332,25502.4,12176.7683,0
1756499400000,2025-08-29 20:30:00,0.476,0.478,0.473,0.476,187714.6,1756500299999,89308.3068,631,107032.0,50979.8851,0
1756500300000,2025-08-29 20:45:00,0.475,0.477,0.474,0.475,168930.1,1756501199999,80238.4193,696,90983.1,43231.0439,0
1756501200000,2025-08-29 21:00:00,0.475,0.478,0.473,0.478,109594.4,1756502099999,52112.9763,571,67923.8,32321.5719,0
1756502100000,2025-08-29 21:15:00,0.477,0.478,0.476,0.478,78599.7,1756502999999,37499.9126,480,42415.5,20240.2991,0
1756503000000,2025-08-29 21:30:00,0.478,0.485,0.478,0.484,138453.0,1756503899999,66778.8235,695,103795.5,50080.6187,0
1756503900000,2025-08-29 21:45:00,0.484,0.486,0.484,0.484,107236.3,1756504799999,51976.9855,447,66406.5,32198.6013,0
1756504800000,2025-08-29 22:00:00,0.484,0.485,0.481,0.482,135588.8,1756505699999,65383.2939,244,40453.0,19516.6871,0
1756505700000,2025-08-29 22:15:00,0.482,0.485,0.481,0.485,50862.5,1756506599999,24590.4805,131,35881.7,17351.8896,0
1756506600000,2025-08-29 22:30:00,0.485,0.485,0.483,0.484,33353.1,1756507499999,16164.3862,151,12357.1,5985.5054,0
1756507500000,2025-08-29 22:45:00,0.484,0.485,0.483,0.485,70710.4,1756508399999,34192.3503,176,20498.9,9921.8442,0
1756508400000,2025-08-29 23:00:00,0.485,0.486,0.484,0.485,175985.0,1756509299999,85432.267,477,127437.3,61882.7239,0
1756509300000,2025-08-29 23:15:00,0.486,0.486,0.484,0.484,101277.2,1756510199999,49173.8612,155,39107.1,18987.9067,0
1756510200000,2025-08-29 23:30:00,0.485,0.487,0.485,0.487,43601.6,1756511099999,21168.8723,173,33500.2,16261.4259,0
1756511100000,2025-08-29 23:45:00,0.486,0.486,0.484,0.484,113183.6,1756511999999,54905.4102,134,7363.5,3572.0406,0
1756512000000,2025-08-30 00:00:00,0.484,0.484,0.482,0.483,162655.7,1756512899999,78513.885,274,43569.4,21047.6629,0
1756512900000,2025-08-30 00:15:00,0.482,0.485,0.482,0.482,65709.6,1756513799999,31785.5417,247,20410.1,9873.564,0
1756513800000,2025-08-30 00:30:00,0.482,0.482,0.48,0.481,64267.5,1756514699999,30949.5941,226,38465.1,18525.5662,0
1756514700000,2025-08-30 00:45:00,0.481,0.483,0.481,0.482,69465.6,1756515599999,33456.5573,181,31225.2,15045.1074,0
1756515600000,2025-08-30 01:00:00,0.483,0.483,0.482,0.483,73806.3,1756516499999,35613.1505,191,29217.5,14105.1439,0
1756516500000,2025-08-30 01:15:00,0.483,0.483,0.48,0.481,107781.4,1756517399999,51838.6979,288,18860.2,9089.4846,0
1756517400000,2025-08-30 01:30:00,0.481,0.481,0.479,0.479,107657.7,1756518299999,51697.7774,291,47656.4,22901.3046,0
1756518300000,2025-08-30 01:45:00,0.479,0.479,0.473,0.473,290415.2,1756519199999,138176.0895,680,151484.8,72045.0086,0
1756519200000,2025-08-30 02:00:00,0.474,0.479,0.473,0.479,198244.9,1756520099999,94010.1453,529,60887.8,28967.6158,0
1756520100000,2025-08-30 02:15:00,0.479,0.48,0.479,0.48,43846.8,1756520999999,21013.6192,154,26690.4,12794.7464,0
1756521000000,2025-08-30 02:30:00,0.481,0.483,0.481,0.483,39873.7,1756521899999,19226.124,143,29866.7,14405.3794,0
1756521900000,2025-08-30 02:45:00,0.483,0.483,0.482,0.483,41119.5,1756522799999,19837.7896,149,29420.6,14198.9198,0
1756522800000,2025-08-30 03:00:00,0.483,0.487,0.483,0.487,21915.1,1756523699999,10599.922,108,9580.8,4638.9336,0
1756523700000,2025-08-30 03:15:00,0.486,0.492,0.486,0.49,82108.6,1756524599999,40245.2786,384,48847.4,23961.17,0
1756524600000,2025-08-30 03:30:00,0.49,0.491,0.489,0.489,26737.4,1756525499999,13096.6355,221,11953.8,5857.6613,0
1756525500000,2025-08-30 03:45:00,0.489,0.491,0.488,0.49,47212.7,1756526399999,23113.1796,228,22838.8,11169.5442,0
1756526400000,2025-08-30 04:00:00,0.49,0.49,0.489,0.489,73189.9,1756527299999,35796.5041,109,6699.5,3282.6985,0
1756527300000,2025-08-30 04:15:00,0.489,0.489,0.488,0.488,62530.6,1756528199999,30573.663,148,49611.6,24260.0724,0
1756528200000,2025-08-30 04:30:00,0.489,0.489,0.488,0.488,26029.6,1756529099999,12710.4168,171,13654.7,6666.0959,0
1756529100000,2025-08-30 04:45:00,0.488,0.489,0.488,0.489,17264.6,1756529999999,8427.6918,72,10964.6,5353.2918,0
1756530000000,2025-08-30 05:00:00,0.489,0.491,0.488,0.49,82149.3,1756530899999,40287.9806,93,80701.2,39580.9283,0
1756530900000,2025-08-30 05:15:00,0.491,0.491,0.489,0.49,53938.9,1756531799999,26429.2789,191,19571.5,9591.4369,0
1756531800000,2025-08-30 05:30:00,0.49,0.493,0.489,0.493,60140.1,1756532699999,29559.0141,219,35697.7,17558.7076,0
1756532700000,2025-08-30 05:45:00,0.492,0.493,0.489,0.489,139472.5,1756533599999,68563.4352,365,80309.5,39495.6774,0
1756533600000,2025-08-30 06:00:00,0.49,0.491,0.489,0.489,92574.7,1756534499999,45406.1098,237,42655.0,20937.7108,0
1756534500000,2025-08-30 06:15:00,0.49,0.492,0.49,0.492,79073.9,1756535399999,38806.6182,101,69252.8,33985.5269,0
1756535400000,2025-08-30 06:30:00,0.492,0.495,0.491,0.493,42473.2,1756536299999,20952.5866,157,20025.4,9884.2712,0
1756536300000,2025-08-30 06:45:00,0.493,0.494,0.492,0.494,92279.4,1756537199999,45530.733,260,68524.8,33822.275,0
1756537200000,2025-08-30 07:00:00,0.494,0.496,0.493,0.495,91430.4,1756538099999,45242.4778,304,40516.6,20045.5923,0
1756538100000,2025-08-30 07:15:00,0.495,0.496,0.494,0.495,76273.7,1756538999999,37752.5818,209,46421.9,22984.9716,0
1756539000000,2025-08-30 07:30:00,0.495,0.499,0.495,0.498,109480.4,1756539899999,54363.6127,256,70123.3,34818.3598,0
1756539900000,2025-08-30 07:45:00,0.498,0.499,0.497,0.498,63049.9,1756540799999,31392.5678,162,33231.3,16552.6191,0
1756540800000,2025-08-30 08:00:00,0.498,0.498,0.496,0.497,94161.9,1756541699999,46798.4942,208,36752.3,18280.4738,0
1756541700000,2025-08-30 08:15:00,0.497,0.498,0.495,0.497,62588.6,1756542599999,31064.6903,201,32366.1,16075.1499,0
1756542600000,2025-08-30 08:30:00,0.497,0.497,0.495,0.496,57347.5,1756543499999,28446.9958,185,29968.2,14867.3743,0
1756543500000,2025-08-30 08:45:00,0.496,0.496,0.494,0.495,46625.8,1756544399999,23086.8928,189,23388.7,11577.6949,0
1756544400000,2025-08-30 09:00:00,0.494,0.494,0.492,0.493,163770.9,1756545299999,80851.7842,222,99450.7,49128.6356,0
1756545300000,2025-08-30 09:15:00,0.493,0.494,0.493,0.494,22560.1,1756546199999,11136.2302,99,10178.0,5023.0612,0
1756546200000,2025-08-30 09:30:00,0.493,0.494,0.492,0.492,94977.3,1756547099999,46775.8862,233,38468.7,18951.8787,0
1756547100000,2025-08-30 09:45:00,0.492,0.494,0.492,0.492,63054.6,1756547999999,31062.944,208,30135.2,14848.4076,0
1756548000000,2025-08-30 10:00:00,0.492,0.496,0.492,0.495,57232.2,1756548899999,28291.0709,185,27074.6,13380.6957,0
1756548900000,2025-08-30 10:15:00,0.495,0.497,0.495,0.496,38858.5,1756549799999,19255.5449,135,10012.0,4965.1386,0
1756549800000,2025-08-30 10:30:00,0.496,0.496,0.492,0.493,104295.9,1756550699999,51476.1644,407,47904.5,23653.2107,0
1756550700000,2025-08-30 10:45:00,0.493,0.496,0.493,0.495,69504.0,1756551599999,34386.4449,174,23401.3,11580.2716,0
1756551600000,2025-08-30 11:00:00,0.495,0.496,0.494,0.495,89653.2,1756552499999,44377.4394,365,56649.6,28041.9647,0
1756552500000,2025-08-30 11:15:00,0.494,0.495,0.493,0.495,64949.4,1756553399999,32091.6576,197,28225.2,13952.1791,0
1756553400000,2025-08-30 11:30:00,0.494,0.495,0.492,0.493,54550.0,1756554299999,26911.8284,273,16570.9,8169.9473,0
1756554300000,2025-08-30 11:45:00,0.493,0.495,0.492,0.495,70502.5,1756555199999,34845.0433,353,50391.1,24910.4778,0
1756555200000,2025-08-30 12:00:00,0.495,0.495,0.493,0.494,65281.6,1756556099999,32253.7064,193,25742.3,12721.6569,0
1756556100000,2025-08-30 12:15:00,0.494,0.495,0.492,0.493,38022.6,1756556999999,18772.3712,121,7770.3,3837.1835,0
1756557000000,2025-08-30 12:30:00,0.492,0.492,0.489,0.49,105420.6,1756557899999,51656.5486,433,54610.2,26775.9007,0
1756557900000,2025-08-30 12:45:00,0.489,0.491,0.489,0.49,54514.7,1756558799999,26715.9589,140,26089.4,12793.1235,0
1756558800000,2025-08-30 13:00:00,0.49,0.49,0.485,0.486,101838.8,1756559699999,49673.3483,374,42011.9,20504.537,0
1756559700000,2025-08-30 13:15:00,0.487,0.488,0.486,0.488,119009.6,1756560599999,57887.3156,364,60860.9,29610.4191,0
1756560600000,2025-08-30 13:30:00,0.488,0.49,0.488,0.489,74440.5,1756561499999,36387.7121,309,51678.7,25271.6829,0
1756561500000,2025-08-30 13:45:00,0.488,0.491,0.488,0.49,85288.9,1756562399999,41744.4825,408,46023.5,22524.4508,0
1756562400000,2025-08-30 14:00:00,0.49,0.49,0.487,0.488,64442.6,1756563299999,31481.5595,232,25796.1,12608.7186,0
1756563300000,2025-08-30 14:15:00,0.487,0.489,0.487,0.488,88756.4,1756564199999,43341.9063,326,65392.3,31945.3675,0
1756564200000,2025-08-30 14:30:00,0.489,0.49,0.487,0.49,52295.2,1756565099999,25538.2527,204,24914.2,12181.2683,0
1756565100000,2025-08-30 14:45:00,0.489,0.492,0.489,0.492,95155.9,1756565999999,46694.562,454,44371.9,21782.0732,0
1756566000000,2025-08-30 15:00:00,0.492,0.493,0.49,0.493,69240.5,1756566899999,34004.6247,248,34286.8,16839.3209,0
1756566900000,2025-08-30 15:15:00,0.493,0.496,0.493,0.495,99812.8,1756567799999,49328.0254,541,48860.8,24153.2648,0
1756567800000,2025-08-30 15:30:00,0.494,0.496,0.493,0.495,148859.8,1756568699999,73666.3312,854,96912.9,47981.2427,0
1756568700000,2025-08-30 15:45:00,0.495,0.497,0.494,0.495,115675.9,1756569599999,57265.9971,282,61845.5,30628.9536,0
1756569600000,2025-08-30 16:00:00,0.495,0.495,0.492,0.493,105674.3,1756570499999,52128.3696,245,34846.2,17202.0101,0
1756570500000,2025-08-30 16:15:00,0.492,0.494,0.49,0.49,109376.0,1756571399999,53876.0807,276,62931.6,31011.3124,0
1756571400000,2025-08-30 16:30:00,0.491,0.492,0.49,0.49,89936.2,1756572299999,44119.9639,215,38077.4,18681.8718,0
1756572300000,2025-08-30 16:45:00,0.491,0.491,0.489,0.49,77584.1,1756573199999,38032.6367,129,53287.7,26129.2428,0
1756573200000,2025-08-30 17:00:00,0.49,0.492,0.49,0.492,64877.8,1756574099999,31831.0435,150,43807.5,21492.8589,0
1756574100000,2025-08-30 17:15:00,0.492,0.492,0.49,0.49,63261.0,1756574999999,31084.5485,150,34005.8,16717.1501,0
1756575000000,2025-08-30 17:30:00,0.491,0.491,0.489,0.49,108288.1,1756575899999,53065.6057,152,17623.8,8643.1941,0
1756575900000,2025-08-30 17:45:00,0.489,0.49,0.488,0.49,85306.0,1756576799999,41719.5556,185,56320.6,27549.75,0
1756576800000,2025-08-30 18:00:00,0.49,0.492,0.489,0.489,66677.8,1756577699999,32709.2206,185,33621.8,16497.8407,0
1756577700000,2025-08-30 18:15:00,0.489,0.49,0.488,0.489,109700.2,1756578599999,53646.0526,249,59148.1,28930.3354,0
1756578600000,2025-08-30 18:30:00,0.489,0.491,0.489,0.49,43964.2,1756579499999,21543.5943,83,15947.9,7818.748,0
1756579500000,2025-08-30 18:45:00,0.49,0.492,0.49,0.491,34301.4,1756580399999,16857.5517,166,26286.8,12922.3831,0
1756580400000,2025-08-30 19:00:00,0.492,0.492,0.49,0.491,60491.6,1756581299999,29707.561,202,23707.4,11646.8249,0
1756581300000,2025-08-30 19:15:00,0.49,0.492,0.49,0.492,71334.4,1756582199999,34992.8344,122,25686.1,12602.7577,0
1756582200000,2025-08-30 19:30:00,0.492,0.493,0.491,0.493,41975.4,1756583099999,20656.0494,169,20494.1,10089.5302,0
1756583100000,2025-08-30 19:45:00,0.493,0.495,0.492,0.495,54074.1,1756583999999,26665.5081,163,36643.0,18071.9743,0
1756584000000,2025-08-30 20:00:00,0.494,0.494,0.492,0.493,80716.0,1756584899999,39797.6092,140,36560.2,18028.2976,0
1756584900000,2025-08-30 20:15:00,0.492,0.493,0.491,0.492,108999.2,1756585799999,53613.7231,206,51751.3,25465.3938,0
1756585800000,2025-08-30 20:30:00,0.492,0.492,0.489,0.49,122517.9,1756586699999,60072.2149,329,47513.7,23300.6549,0
1756586700000,2025-08-30 20:45:00,0.49,0.492,0.49,0.491,26260.8,1756587599999,12888.7462,94,14947.7,7339.5707,0
1756587600000,2025-08-30 21:00:00,0.491,0.494,0.491,0.494,125506.0,1756588499999,61731.3071,225,75536.7,37164.0483,0
1756588500000,2025-08-30 21:15:00,0.493,0.493,0.49,0.491,113215.1,1756589399999,55672.9214,234,21710.9,10669.0336,0
1756589400000,2025-08-30 21:30:00,0.491,0.492,0.49,0.491,113702.6,1756590299999,55748.6762,137,23652.2,11614.7552,0
1756590300000,2025-08-30 21:45:00,0.49,0.492,0.49,0.491,76393.7,1756591199999,37483.5595,106,33750.9,16571.9447,0
