openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755390600000,2025-08-17 00:30:00,1788.9,1791.3,1786.1,1788.3,12.7448,1755391499999,22801.11663,492,5.1423,9197.58642,0
1755391500000,2025-08-17 00:45:00,1788.3,1793.7,1786.4,1791.4,18.476,1755392399999,33073.93622,659,12.344,22102.99935,0
1755392400000,2025-08-17 01:00:00,1791.5,1792.3,1787.0,1790.8,12.6605,1755393299999,22651.94158,568,7.784,13925.18381,0
1755393300000,2025-08-17 01:15:00,1790.7,1791.2,1787.0,1788.4,7.0988,1755394199999,12701.29197,450,2.1456,3839.00554,0
1755394200000,2025-08-17 01:30:00,1788.3,1798.9,1787.9,1792.0,34.1354,1755395099999,61245.07956,870,21.9041,39282.23099,0
1755395100000,2025-08-17 01:45:00,1792.2,1794.0,1790.3,1792.8,9.6333,1755395999999,17261.88052,632,5.7127,10236.40481,0
1755396000000,2025-08-17 02:00:00,1792.8,1794.6,1787.6,1787.7,14.2575,1755396899999,25546.12736,570,4.5724,8193.68896,0
1755396900000,2025-08-17 02:15:00,1787.6,1797.4,1787.0,1796.1,19.1894,1755397799999,34406.0192,532,11.4662,20559.81032,0
1755397800000,2025-08-17 02:30:00,1796.2,1800.0,1792.9,1795.3,16.0452,1755398699999,28829.31385,607,6.6663,11973.72894,0
1755398700000,2025-08-17 02:45:00,1795.2,1797.0,1792.8,1797.0,9.0061,1755399599999,16167.92748,515,3.3872,6080.51659,0
1755399600000,2025-08-17 03:00:00,1796.9,1808.5,1794.6,1800.7,108.3369,1755400499999,195169.38949,1197,91.9855,165754.1784,0
1755400500000,2025-08-17 03:15:00,1800.7,1802.3,1794.3,1794.4,18.4147,1755401399999,33125.86021,487,4.9288,8872.26299,0
1755401400000,2025-08-17 03:30:00,1794.6,1801.1,1789.5,1800.6,23.3838,1755402299999,41926.77571,643,4.3112,7744.83594,0
1755402300000,2025-08-17 03:45:00,1800.4,1800.4,1796.6,1798.0,8.98,1755403199999,16150.29263,394,4.6124,8294.98268,0
1755403200000,2025-08-17 04:00:00,1798.1,1805.0,1798.1,1802.4,16.6789,1755404099999,30051.48569,463,8.0589,14511.45013,0
1755404100000,2025-08-17 04:15:00,1802.4,1807.5,1801.0,1803.2,9.5733,1755404999999,17270.43006,566,5.0743,9153.38533,0
1755405000000,2025-08-17 04:30:00,1803.3,1813.6,1802.9,1813.1,36.5414,1755405899999,66103.7515,755,21.443,38796.25992,0
1755405900000,2025-08-17 04:45:00,1813.1,1819.2,1811.8,1817.0,35.2696,1755406799999,64073.24945,795,22.8027,41421.32678,0
1755406800000,2025-08-17 05:00:00,1817.2,1824.3,1817.0,1821.3,27.3558,1755407699999,49770.8842,578,11.8528,21567.89667,0
1755407700000,2025-08-17 05:15:00,1821.2,1821.5,1800.7,1806.1,122.1278,1755408599999,221385.07615,2391,28.6138,51814.86319,0
1755408600000,2025-08-17 05:30:00,1806.3,1817.8,1800.3,1805.0,287.5695,1755409499999,519935.40422,2624,147.6884,266645.1918,0
1755409500000,2025-08-17 05:45:00,1805.0,1808.8,1801.8,1802.1,11.946,1755410399999,21566.40394,517,4.5193,8157.75564,0
1755410400000,2025-08-17 06:00:00,1802.1,1807.6,1802.1,1806.0,13.7464,1755411299999,24814.42343,458,6.4999,11733.63825,0
1755411300000,2025-08-17 06:15:00,1805.9,1805.9,1803.2,1803.8,17.1065,1755412199999,30871.40264,417,2.4531,4426.42069,0
1755412200000,2025-08-17 06:30:00,1803.6,1804.2,1799.5,1803.4,29.7149,1755413099999,53547.38576,609,16.1021,29012.60221,0
1755413100000,2025-08-17 06:45:00,1803.5,1804.1,1798.1,1801.0,201.7968,1755413999999,363397.98911,7111,110.1847,198419.90094,0
1755414000000,2025-08-17 07:00:00,1801.0,1805.0,1799.7,1804.4,22.603,1755414899999,40742.75435,979,13.4189,24190.17238,0
1755414900000,2025-08-17 07:15:00,1804.6,1806.2,1800.4,1801.6,23.8563,1755415799999,43006.20536,885,11.5452,20813.25161,0
1755415800000,2025-08-17 07:30:00,1801.6,1806.4,1798.6,1803.9,28.3379,1755416699999,51074.28748,779,16.3873,29535.83202,0
1755416700000,2025-08-17 07:45:00,1804.0,1805.9,1803.0,1804.7,14.0234,1755417599999,25304.97255,659,6.1607,11117.42303,0
1755417600000,2025-08-17 08:00:00,1804.7,1806.8,1799.8,1801.3,24.0832,1755418499999,43417.69251,691,12.2605,22112.53508,0
1755418500000,2025-08-17 08:15:00,1801.4,1804.8,1800.2,1804.0,10.105,1755419399999,18210.1657,431,4.5948,8281.28155,0
1755419400000,2025-08-17 08:30:00,1804.0,1810.5,1803.8,1807.1,14.1877,1755420299999,25643.52506,571,8.4421,15259.3052,0
1755420300000,2025-08-17 08:45:00,1807.2,1824.1,1805.1,1823.7,42.8551,1755421199999,77834.19667,1486,27.5023,49949.92956,0
1755421200000,2025-08-17 09:00:00,1823.7,1831.0,1821.2,1826.8,44.8334,1755422099999,81889.31691,1652,28.3997,51877.76473,0
1755422100000,2025-08-17 09:15:00,1826.8,1826.8,1808.3,1810.7,111.6348,1755422999999,202850.50795,3737,48.3721,87948.15284,0
1755423000000,2025-08-17 09:30:00,1810.7,1814.2,1808.2,1810.7,17.4624,1755423899999,31620.44724,825,7.0768,12815.57523,0
1755423900000,2025-08-17 09:45:00,1810.9,1816.8,1809.5,1814.8,24.7593,1755424799999,44911.92013,698,19.9066,36117.6566,0
1755424800000,2025-08-17 10:00:00,1814.9,1815.5,1810.1,1812.7,14.1441,1755425699999,25640.7846,534,6.3836,11573.92784,0
1755425700000,2025-08-17 10:15:00,1812.8,1813.1,1802.1,1802.1,49.5601,1755426599999,89626.50201,1381,26.4659,47872.61685,0
1755426600000,2025-08-17 10:30:00,1802.0,1807.3,1797.9,1806.9,91.1622,1755427499999,164166.2641,2820,34.6323,62377.72672,0
1755427500000,2025-08-17 10:45:00,1807.0,1812.1,1801.3,1809.9,33.8333,1755428399999,61166.46498,1113,18.6008,33628.70749,0
1755428400000,2025-08-17 11:00:00,1809.8,1812.0,1805.6,1810.9,22.0825,1755429299999,39951.42333,790,10.595,19161.45924,0
1755429300000,2025-08-17 11:15:00,1810.9,1826.0,1810.8,1822.1,103.0184,1755430199999,187472.14156,1584,78.4286,142676.69163,0
1755430200000,2025-08-17 11:30:00,1822.3,1832.4,1820.3,1831.9,52.7416,1755431099999,96383.59443,1554,29.5574,54011.48238,0
1755431100000,2025-08-17 11:45:00,1831.9,1842.9,1829.2,1842.4,168.7428,1755431999999,309869.46222,4946,97.4602,179007.39355,0
1755432000000,2025-08-17 12:00:00,1842.4,1861.5,1842.4,1858.8,223.749,1755432899999,414501.86459,4714,132.3121,245170.38481,0
1755432900000,2025-08-17 12:15:00,1859.1,1863.6,1845.5,1847.6,95.3462,1755433799999,176847.23533,2388,51.6126,95734.55682,0
1755433800000,2025-08-17 12:30:00,1847.7,1851.4,1840.0,1845.7,26.5654,1755434699999,49031.8154,836,10.7062,19760.1611,0
1755434700000,2025-08-17 12:45:00,1845.7,1850.8,1838.3,1838.9,27.1053,1755435599999,49982.29783,954,12.8642,23725.2561,0
1755435600000,2025-08-17 13:00:00,1838.9,1843.1,1835.2,1835.2,20.5998,1755436499999,37871.68117,899,5.6486,10388.69082,0
1755436500000,2025-08-17 13:15:00,1835.4,1838.5,1833.6,1836.9,10.78,1755437399999,19792.29609,551,7.0447,12933.0148,0
1755437400000,2025-08-17 13:30:00,1837.0,1845.5,1836.5,1845.1,18.4902,1755438299999,34025.98822,601,12.8658,23671.07117,0
1755438300000,2025-08-17 13:45:00,1844.9,1851.6,1841.7,1842.8,24.1522,1755439199999,44611.34255,913,14.6172,27009.61486,0
1755439200000,2025-08-17 14:00:00,1842.8,1851.0,1840.9,1850.6,53.0994,1755440099999,98050.67101,1030,24.6992,45583.52677,0
1755440100000,2025-08-17 14:15:00,1850.7,1857.0,1847.2,1855.3,33.2461,1755440999999,61588.85342,965,17.3935,32222.73987,0
1755441000000,2025-08-17 14:30:00,1855.3,1859.0,1850.8,1858.8,16.2554,1755441899999,30157.95838,764,10.2059,18931.49052,0
1755441900000,2025-08-17 14:45:00,1858.9,1865.2,1858.9,1860.7,22.0131,1755442799999,40992.83681,933,11.6881,21764.70249,0
1755442800000,2025-08-17 15:00:00,1860.6,1867.3,1857.4,1857.4,18.8966,1755443699999,35191.98492,813,8.958,16681.83473,0
1755443700000,2025-08-17 15:15:00,1857.3,1858.2,1849.4,1855.2,25.7755,1755444599999,47758.4236,857,12.0833,22388.40901,0
1755444600000,2025-08-17 15:30:00,1855.2,1859.6,1854.2,1857.8,14.2667,1755445499999,26485.09473,703,7.4973,13917.95356,0
1755445500000,2025-08-17 15:45:00,1857.8,1866.1,1856.5,1865.9,23.2725,1755446399999,43294.68825,869,10.0303,18667.96446,0
1755446400000,2025-08-17 16:00:00,1865.8,1880.4,1865.3,1867.9,110.081,1755447299999,206136.19233,1776,64.3277,120468.79444,0
1755447300000,2025-08-17 16:15:00,1868.1,1890.7,1860.3,1890.6,140.356,1755448199999,264076.3888,2419,111.2922,209474.65921,0
1755448200000,2025-08-17 16:30:00,1890.5,1892.8,1871.8,1873.5,65.1243,1755449099999,122689.37346,2044,24.3468,45852.1237,0
1755449100000,2025-08-17 16:45:00,1873.6,1884.0,1867.9,1878.4,39.493,1755449999999,74088.52431,1535,26.1877,49140.01078,0
1755450000000,2025-08-17 17:00:00,1878.4,1884.1,1864.6,1865.5,30.3573,1755450899999,56953.68863,1246,13.5257,25385.88429,0
1755450900000,2025-08-17 17:15:00,1865.6,1870.5,1857.5,1867.5,31.31,1755451799999,58385.8217,956,14.2457,26577.92678,0
1755451800000,2025-08-17 17:30:00,1867.8,1871.1,1863.2,1866.4,40.2992,1755452699999,75220.78497,1033,13.5383,25265.07801,0
1755452700000,2025-08-17 17:45:00,1866.4,1869.0,1857.4,1859.2,30.1333,1755453599999,56152.12138,955,13.0051,24247.55837,0
1755453600000,2025-08-17 18:00:00,1859.3,1863.8,1855.4,1863.8,17.5121,1755454499999,32545.78281,706,8.2713,15370.64837,0
1755454500000,2025-08-17 18:15:00,1863.9,1868.2,1858.5,1861.9,11.9918,1755455399999,22331.72108,659,5.8819,10957.54922,0
1755455400000,2025-08-17 18:30:00,1862.0,1865.2,1860.0,1864.1,4.6252,1755456299999,8617.45199,387,2.1149,3940.06157,0
1755456300000,2025-08-17 18:45:00,1864.1,1864.1,1844.3,1862.5,111.642,1755457199999,206657.72121,2334,39.3732,72872.65361,0
1755457200000,2025-08-17 19:00:00,1862.7,1868.8,1850.9,1859.0,52.5645,1755458099999,97718.42515,1533,16.7645,31206.80865,0
1755458100000,2025-08-17 19:15:00,1859.1,1860.8,1854.0,1859.1,6.1125,1755458999999,11355.77406,434,2.9343,5451.0439,0
1755459000000,2025-08-17 19:30:00,1859.0,1859.0,1847.4,1850.8,27.314,1755459899999,50556.8331,987,7.8591,14546.62967,0
1755459900000,2025-08-17 19:45:00,1850.8,1852.6,1846.6,1848.9,17.7192,1755460799999,32788.49194,645,8.561,15845.00603,0
1755460800000,2025-08-17 20:00:00,1848.9,1851.7,1846.1,1851.7,19.8352,1755461699999,36661.96711,647,5.7194,10578.20908,0
1755461700000,2025-08-17 20:15:00,1851.6,1855.9,1849.4,1854.7,12.6887,1755462599999,23501.7331,459,9.234,17103.97136,0
1755462600000,2025-08-17 20:30:00,1854.7,1857.5,1854.2,1856.6,4.9941,1755463499999,9270.28383,266,1.4076,2612.51212,0
1755463500000,2025-08-17 20:45:00,1856.7,1856.8,1845.8,1845.8,12.2562,1755464399999,22689.53395,460,3.826,7080.70282,0
1755464400000,2025-08-17 21:00:00,1845.8,1850.9,1844.4,1850.9,13.9215,1755465299999,25726.39066,502,8.0926,14958.6605,0
1755465300000,2025-08-17 21:15:00,1850.9,1851.5,1845.1,1847.0,3.6845,1755466199999,6805.08861,174,1.7377,3209.07937,0
1755466200000,2025-08-17 21:30:00,1847.0,1847.4,1844.9,1846.0,5.5042,1755467099999,10160.3529,140,3.4126,6300.16356,0
1755467100000,2025-08-17 21:45:00,1846.1,1846.2,1833.3,1834.9,86.5324,1755467999999,159442.15805,644,6.5003,11940.88728,0
1755468000000,2025-08-17 22:00:00,1835.1,1846.8,1831.9,1839.9,37.8451,1755468899999,69675.6478,1092,11.8839,21875.96891,0
1755468900000,2025-08-17 22:15:00,1839.8,1849.0,1837.2,1846.6,13.5467,1755469799999,24956.54792,688,6.1944,11420.3309,0
1755469800000,2025-08-17 22:30:00,1846.1,1851.0,1842.6,1851.0,28.1196,1755470699999,51902.32669,1208,12.5766,23216.02946,0
1755470700000,2025-08-17 22:45:00,1851.1,1852.0,1845.0,1846.1,13.3428,1755471599999,24647.86179,614,6.5724,12140.70055,0
1755471600000,2025-08-17 23:00:00,1846.3,1846.5,1837.0,1837.0,17.4087,1755472499999,32024.70891,530,7.7184,14199.39586,0
1755472500000,2025-08-17 23:15:00,1837.0,1838.3,1833.6,1833.7,12.0563,1755473399999,22131.19103,581,4.6078,8458.8701,0
1755473400000,2025-08-17 23:30:00,1833.9,1839.0,1833.4,1837.4,11.3792,1755474299999,20883.08777,464,7.0019,12850.05529,0
1755474300000,2025-08-17 23:45:00,1837.3,1837.3,1829.6,1832.4,14.4478,1755475199999,26489.98737,620,6.6182,12134.52223,0
1755475200000,2025-08-18 00:00:00,1832.3,1840.4,1828.5,1837.3,56.5001,1755476099999,103623.76476,2049,31.6489,58057.15896,0
1755476100000,2025-08-18 00:15:00,1837.1,1837.1,1826.1,1827.7,31.5837,1755476999999,57829.85773,1372,12.2056,22349.94058,0
1755477000000,2025-08-18 00:30:00,1827.8,1835.3,1824.9,1833.5,33.864,1755477899999,61927.83947,1173,23.7512,43433.95178,0
1755477900000,2025-08-18 00:45:00,1833.4,1835.1,1829.6,1832.2,13.2093,1755478799999,24210.30962,754,6.0017,10998.81239,0
1755478800000,2025-08-18 01:00:00,1832.1,1835.7,1822.8,1825.4,39.1739,1755479699999,71611.43158,1383,19.6281,35905.85549,0
1755479700000,2025-08-18 01:15:00,1825.2,1832.9,1816.8,1816.9,50.5112,1755480599999,92132.82486,1807,25.0212,45652.08362,0
1755480600000,2025-08-18 01:30:00,1816.7,1824.6,1810.3,1813.8,76.8518,1755481499999,139613.6647,2993,32.968,59894.43336,0
1755481500000,2025-08-18 01:45:00,1813.7,1819.9,1808.3,1812.6,24.6315,1755482399999,44688.18248,1626,11.291,20483.94528,0
1755482400000,2025-08-18 02:00:00,1812.6,1815.0,1796.6,1811.7,96.7647,1755483299999,174563.72048,3223,40.5251,73124.32956,0
1755483300000,2025-08-18 02:15:00,1811.8,1814.3,1798.9,1799.4,42.808,1755484199999,77267.17,1924,17.7468,32043.38524,0
1755484200000,2025-08-18 02:30:00,1799.3,1815.3,1793.1,1805.5,58.0856,1755485099999,104802.00677,1796,38.0313,68673.4472,0
1755485100000,2025-08-18 02:45:00,1805.6,1806.2,1789.5,1792.8,44.3828,1755485999999,79647.2931,1916,16.416,29464.0647,0
1755486000000,2025-08-18 03:00:00,1792.7,1796.9,1789.6,1794.0,45.5428,1755486899999,81663.21165,1426,32.5095,58292.72715,0
1755486900000,2025-08-18 03:15:00,1793.9,1796.6,1787.3,1789.3,22.1143,1755487799999,39599.57759,919,12.8854,23077.72245,0
1755487800000,2025-08-18 03:30:00,1789.2,1794.7,1780.3,1794.4,43.7163,1755488699999,78155.00719,1893,23.4653,41966.74535,0
1755488700000,2025-08-18 03:45:00,1794.3,1801.1,1791.0,1797.5,32.3364,1755489599999,58098.77601,1102,17.4477,31348.34946,0
1755489600000,2025-08-18 04:00:00,1797.4,1797.4,1784.4,1794.2,28.3971,1755490499999,50870.42849,1046,14.2069,25453.02646,0
1755490500000,2025-08-18 04:15:00,1794.2,1799.7,1789.2,1798.0,30.9222,1755491399999,55499.45865,725,18.8425,33810.22605,0
1755491400000,2025-08-18 04:30:00,1797.9,1800.9,1791.9,1791.9,11.86,1755492299999,21324.22711,532,7.3619,13237.95536,0
1755492300000,2025-08-18 04:45:00,1791.9,1794.0,1787.3,1791.3,34.3787,1755493199999,61544.58676,650,10.2235,18305.92532,0
1755493200000,2025-08-18 05:00:00,1791.4,1793.2,1789.4,1793.2,22.9095,1755494099999,41036.80232,404,15.8011,28303.36554,0
1755494100000,2025-08-18 05:15:00,1793.3,1794.0,1788.8,1789.3,3.8516,1755494999999,6899.45838,215,1.5034,2693.55007,0
1755495000000,2025-08-18 05:30:00,1789.4,1790.1,1780.5,1783.8,35.3312,1755495899999,63047.6405,878,18.7007,33379.08107,0
1755495900000,2025-08-18 05:45:00,1783.6,1790.5,1776.5,1790.5,26.7541,1755496799999,47665.96907,1078,10.5166,18744.57761,0
1755496800000,2025-08-18 06:00:00,1790.3,1791.4,1775.9,1777.3,32.0007,1755497699999,57035.10874,977,12.8759,22950.82427,0
1755497700000,2025-08-18 06:15:00,1777.3,1781.0,1770.8,1776.3,83.9071,1755498599999,149042.34231,1567,29.3424,52095.48678,0
1755498600000,2025-08-18 06:30:00,1776.1,1777.9,1768.1,1771.3,79.248,1755499499999,140464.97388,2766,30.0599,53297.44928,0
1755499500000,2025-08-18 06:45:00,1771.4,1782.7,1766.1,1773.3,184.3789,1755500399999,326966.51017,2028,67.1786,119329.01463,0
1755500400000,2025-08-18 07:00:00,1773.1,1782.6,1773.1,1776.1,36.5307,1755501299999,64971.5643,877,18.6968,33242.96793,0
1755501300000,2025-08-18 07:15:00,1776.2,1782.2,1775.6,1777.9,27.8646,1755502199999,49567.01736,681,11.8645,21107.17564,0
1755502200000,2025-08-18 07:30:00,1778.0,1782.5,1773.4,1776.4,24.7886,1755503099999,44081.81908,628,14.2767,25376.58672,0
1755503100000,2025-08-18 07:45:00,1776.4,1778.8,1773.7,1775.6,11.5892,1755503999999,20579.92301,518,5.1541,9153.47258,0
1755504000000,2025-08-18 08:00:00,1775.7,1782.4,1772.8,1772.8,29.1894,1755504899999,51926.22407,878,12.4211,22098.84201,0
1755504900000,2025-08-18 08:15:00,1773.0,1779.8,1771.0,1777.4,16.7545,1755505799999,29745.3386,572,7.9485,14119.9594,0
1755505800000,2025-08-18 08:30:00,1777.4,1782.5,1771.1,1772.6,14.6278,1755506699999,26013.92286,539,9.0541,16110.00758,0
1755506700000,2025-08-18 08:45:00,1772.7,1774.6,1771.0,1773.2,15.3443,1755507599999,27199.08396,449,7.4901,13279.62821,0
1755507600000,2025-08-18 09:00:00,1773.1,1775.6,1759.1,1760.2,83.5807,1755508499999,147813.52435,1998,23.0478,40763.21983,0
1755508500000,2025-08-18 09:15:00,1760.3,1762.1,1747.5,1747.5,189.4188,1755509399999,332356.42362,4367,74.0026,129857.78749,0
1755509400000,2025-08-18 09:30:00,1747.6,1768.1,1746.4,1764.9,127.6628,1755510299999,224155.5973,3937,70.4188,123606.30545,0
1755510300000,2025-08-18 09:45:00,1764.8,1774.4,1758.8,1760.2,76.1603,1755511199999,134611.15436,2190,34.3525,60722.10921,0
1755511200000,2025-08-18 10:00:00,1760.1,1763.5,1754.0,1754.0,42.9672,1755512099999,75562.99833,1337,18.309,32211.37778,0
1755512100000,2025-08-18 10:15:00,1753.9,1757.6,1748.8,1749.5,47.2906,1755512999999,82956.25778,1389,24.854,43603.38349,0
1755513000000,2025-08-18 10:30:00,1749.5,1757.6,1748.5,1754.1,59.1614,1755513899999,103695.22702,1509,28.0164,49103.84014,0
1755513900000,2025-08-18 10:45:00,1753.7,1754.3,1742.2,1743.0,38.6032,1755514799999,67448.94164,963,13.5692,23706.15523,0
1755514800000,2025-08-18 11:00:00,1743.5,1745.9,1740.7,1744.7,61.6283,1755515699999,107425.78217,1725,30.6766,53480.46857,0
1755515700000,2025-08-18 11:15:00,1743.6,1751.0,1739.0,1739.1,135.8617,1755516599999,236965.88152,2637,56.2924,98223.87703,0
1755516600000,2025-08-18 11:30:00,1739.2,1741.2,1731.7,1741.0,84.089,1755517499999,145997.37464,2363,45.2119,78503.14365,0
1755517500000,2025-08-18 11:45:00,1740.9,1745.2,1727.9,1741.2,204.6714,1755518399999,354964.01923,5281,111.3526,193182.22869,0
1755518400000,2025-08-18 12:00:00,1741.1,1747.0,1735.0,1738.6,84.0053,1755519299999,146156.32476,2738,49.0268,85293.37131,0
1755519300000,2025-08-18 12:15:00,1738.8,1743.1,1733.4,1735.1,76.4912,1755520199999,132947.0774,2221,44.7065,77719.35282,0
1755520200000,2025-08-18 12:30:00,1734.6,1752.7,1733.3,1748.7,72.5502,1755521099999,126563.51814,1936,53.283,92970.14965,0
1755521100000,2025-08-18 12:45:00,1748.6,1756.0,1744.9,1752.5,51.8615,1755521999999,90776.46859,1350,32.7214,57280.89815,0
1755522000000,2025-08-18 13:00:00,1752.4,1753.4,1739.3,1740.8,41.2592,1755522899999,72138.90477,1411,23.4208,40961.40768,0
1755522900000,2025-08-18 13:15:00,1740.9,1755.8,1738.8,1755.3,59.1757,1755523799999,103366.44325,1792,41.1144,71804.68774,0
1755523800000,2025-08-18 13:30:00,1755.4,1759.6,1745.6,1748.6,67.9489,1755524699999,119274.54656,1821,23.7447,41654.58988,0
1755524700000,2025-08-18 13:45:00,1748.5,1755.0,1745.4,1745.4,38.7958,1755525599999,67932.81072,1820,17.0622,29881.59982,0
1755525600000,2025-08-18 14:00:00,1745.6,1751.6,1734.2,1751.6,36.8291,1755526499999,64144.2695,1842,25.4697,44361.13937,0
1755526500000,2025-08-18 14:15:00,1751.6,1752.1,1745.2,1747.6,33.2042,1755527399999,58062.37407,1137,14.1112,24671.24656,0
1755527400000,2025-08-18 14:30:00,1747.5,1749.7,1736.2,1737.8,20.3072,1755528299999,35424.54093,1064,10.4746,18264.96676,0
1755528300000,2025-08-18 14:45:00,1737.4,1753.0,1734.0,1751.0,19.0586,1755529199999,33223.91775,1057,11.38,19849.43703,0
1755529200000,2025-08-18 15:00:00,1750.9,1750.9,1735.8,1736.1,18.8748,1755530099999,32860.37097,840,7.1775,12495.57152,0
1755530100000,2025-08-18 15:15:00,1736.2,1742.2,1734.0,1737.3,26.8289,1755530999999,46608.94409,1096,16.2739,28271.55768,0
1755531000000,2025-08-18 15:30:00,1737.3,1742.5,1734.3,1739.3,41.7559,1755531899999,72584.28123,1498,25.3754,44108.10933,0
1755531900000,2025-08-18 15:45:00,1739.4,1744.4,1737.9,1742.1,21.3158,1755532799999,37115.7678,1202,12.5933,21929.29683,0
1755532800000,2025-08-18 16:00:00,1742.2,1754.2,1742.2,1744.5,84.0297,1755533699999,146937.27739,1845,24.0903,42138.56923,0
1755533700000,2025-08-18 16:15:00,1744.5,1744.5,1734.3,1735.0,42.3618,1755534599999,73657.23796,1229,31.6824,55101.86009,0
1755534600000,2025-08-18 16:30:00,1735.2,1735.7,1709.3,1709.3,99.9018,1755535499999,171806.44128,2387,48.6066,83641.48274,0
1755535500000,2025-08-18 16:45:00,1709.4,1721.6,1701.6,1704.6,48.8757,1755536399999,83612.05516,1962,24.7509,42346.84539,0
1755536400000,2025-08-18 17:00:00,1704.9,1710.8,1685.3,1696.8,156.1895,1755537299999,264884.03977,3877,63.9015,108393.66265,0
1755537300000,2025-08-18 17:15:00,1696.7,1710.9,1695.6,1707.8,50.0964,1755538199999,85314.3843,1894,21.7775,37099.04822,0
1755538200000,2025-08-18 17:30:00,1707.8,1727.6,1707.8,1722.3,46.6809,1755539099999,80428.02979,1999,16.1079,27731.32299,0
1755539100000,2025-08-18 17:45:00,1722.1,1724.5,1704.0,1704.1,34.5466,1755539999999,59301.47841,1480,20.3721,34997.2248,0
1755540000000,2025-08-18 18:00:00,1703.9,1705.8,1697.4,1700.3,30.876,1755540899999,52549.90005,1131,17.5536,29875.61725,0
1755540900000,2025-08-18 18:15:00,1699.9,1700.0,1692.0,1693.2,67.5084,1755541799999,114408.32928,1557,42.0237,71221.59461,0
1755541800000,2025-08-18 18:30:00,1693.3,1707.2,1693.2,1700.9,121.1672,1755542699999,205799.9579,2795,67.1234,114055.26434,0
1755542700000,2025-08-18 18:45:00,1700.8,1711.7,1695.7,1707.2,32.6423,1755543599999,55570.5585,1043,13.4729,22945.04817,0
1755543600000,2025-08-18 19:00:00,1707.3,1719.5,1706.3,1716.6,66.3527,1755544499999,113766.24748,1985,44.1851,75764.38717,0
1755544500000,2025-08-18 19:15:00,1716.6,1726.8,1715.0,1719.7,109.739,1755545399999,188839.0857,2287,70.0354,120497.55721,0
1755545400000,2025-08-18 19:30:00,1719.1,1723.4,1713.9,1721.6,61.7939,1755546299999,106131.2936,1584,35.5834,61107.55626,0
1755546300000,2025-08-18 19:45:00,1721.4,1727.7,1717.5,1721.6,24.2435,1755547199999,41783.55402,1149,14.1933,24458.05036,0
1755547200000,2025-08-18 20:00:00,1721.5,1733.8,1720.6,1731.4,23.4821,1755548099999,40552.25801,1036,14.6186,25241.58735,0
1755548100000,2025-08-18 20:15:00,1731.5,1734.3,1721.0,1728.4,35.8988,1755548999999,62043.53814,1170,26.7938,46301.2984,0
1755549000000,2025-08-18 20:30:00,1728.5,1730.2,1715.1,1719.8,22.6586,1755549899999,39034.21656,1176,10.3059,17758.22673,0
1755549900000,2025-08-18 20:45:00,1719.7,1724.3,1718.6,1721.4,9.8247,1755550799999,16916.94669,670,4.7708,8216.73406,0
1755550800000,2025-08-18 21:00:00,1721.4,1725.6,1713.7,1720.7,109.3689,1755551699999,188117.37233,2301,40.188,69153.51307,0
1755551700000,2025-08-18 21:15:00,1720.5,1726.5,1717.0,1725.0,36.9615,1755552599999,63636.55253,706,21.4998,37041.88078,0
1755552600000,2025-08-18 21:30:00,1724.9,1728.4,1717.2,1719.2,14.8987,1755553499999,25651.59443,447,5.2815,9102.10308,0
1755553500000,2025-08-18 21:45:00,1719.0,1753.5,1716.0,1733.6,74.4248,1755554399999,129147.64188,1188,44.1763,76500.55884,0
1755554400000,2025-08-18 22:00:00,1733.5,1751.5,1731.6,1748.3,44.9471,1755555299999,78197.98733,986,22.8525,39808.92811,0
1755555300000,2025-08-18 22:15:00,1748.4,1752.2,1743.4,1743.5,16.65,1755556199999,29085.57019,540,10.0149,17501.02208,0
1755556200000,2025-08-18 22:30:00,1743.4,1745.2,1733.6,1733.8,13.4322,1755557099999,23373.10417,427,8.675,15098.97425,0
1755557100000,2025-08-18 22:45:00,1733.8,1735.4,1725.0,1725.9,21.6076,1755557999999,37362.6947,636,8.1118,14039.13839,0
1755558000000,2025-08-18 23:00:00,1725.9,1730.9,1724.3,1724.6,16.9411,1755558899999,29271.21655,673,7.7433,13379.08715,0
1755558900000,2025-08-18 23:15:00,1724.5,1726.1,1718.1,1718.9,17.6902,1755559799999,30457.74208,658,4.4073,7587.25689,0
1755559800000,2025-08-18 23:30:00,1718.8,1721.4,1712.6,1715.2,19.1262,1755560699999,32861.059,881,8.7125,14963.03474,0
1755560700000,2025-08-18 23:45:00,1715.3,1715.9,1710.5,1715.9,15.2657,1755561599999,26153.12383,658,5.6547,9687.48467,0
1755561600000,2025-08-19 00:00:00,1716.0,1719.4,1715.0,1716.5,20.7226,1755562499999,35579.39173,731,9.7107,16673.49661,0
1755562500000,2025-08-19 00:15:00,1716.4,1719.0,1704.8,1705.1,47.9366,1755563399999,82096.73675,1618,24.7106,42323.25024,0
1755563400000,2025-08-19 00:30:00,1704.9,1709.3,1697.1,1702.7,77.2725,1755564299999,131540.32159,2767,40.8088,69463.49703,0
1755564300000,2025-08-19 00:45:00,1702.8,1727.1,1702.7,1726.4,30.0099,1755565199999,51580.13696,1407,17.2704,29684.62755,0
1755565200000,2025-08-19 01:00:00,1726.5,1734.8,1722.8,1722.8,57.0885,1755566099999,98781.64146,1847,34.7484,60124.74902,0
