openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 15:30:00,0.494,0.495,0.493,0.494,7572.803,1757000699999,3735.949519,44,6988.08700000,3447.66633100,0
2025-09-04 15:45:00,0.494,0.495,0.494,0.495,878.06,1757001599999,434.162988,8,851.84000000,421.21030800,0
2025-09-04 16:00:00,0.495,0.496,0.493,0.493,11409.136,1757002499999,5637.255354,39,4814.22400000,2377.73518200,0
2025-09-04 16:15:00,0.493,0.493,0.492,0.493,3044.177,1757003399999,1499.640985,19,1039.45100000,512.44934300,0
2025-09-04 16:30:00,0.492,0.494,0.492,0.494,8693.824,1757004299999,4281.661678,35,5630.66800000,2774.57140600,0
2025-09-04 16:45:00,0.494,0.495,0.493,0.495,6193.501,1757005199999,3059.069223,27,3468.56000000,1713.49324000,0
2025-09-04 17:00:00,0.495,0.497,0.495,0.496,6560.216,1757006099999,3251.341248,22,3040.69300000,1506.85135300,0
2025-09-04 17:15:00,0.496,0.497,0.494,0.497,14929.222,1757006999999,7395.607934,113,6146.50300000,3046.52645300,0
2025-09-04 17:30:00,0.497,0.499,0.496,0.496,47671.13,1757007899999,23708.507366,256,27305.50600000,13590.17232200,0
2025-09-04 17:45:00,0.496,0.496,0.495,0.496,4217.176,1757008799999,2089.607504,24,2105.38400000,1044.27046400,0
2025-09-04 18:00:00,0.496,0.497,0.495,0.496,9640.422,1757009699999,4781.104212,29,5427.13500000,2691.88316000,0
2025-09-04 18:15:00,0.496,0.496,0.493,0.493,13831.073,1757010599999,6825.568257,25,1765.95000000,875.54619500,0
2025-09-04 18:30:00,0.492,0.494,0.491,0.493,15407.123,1757011499999,7591.741693,89,9461.01100000,4660.40381900,0
2025-09-04 18:45:00,0.492,0.493,0.491,0.493,19406.008,1757012399999,9549.677038,197,13524.22300000,6656.15079700,0
2025-09-04 19:00:00,0.492,0.495,0.492,0.495,8937.149,1757013299999,4411.154449,144,8395.95900000,4144.23761600,0
2025-09-04 19:15:00,0.495,0.495,0.493,0.494,7983.793,1757014199999,3944.880993,126,5299.35100000,2618.80914300,0
2025-09-04 19:30:00,0.494,0.494,0.491,0.493,10216.603,1757015099999,5026.228521,95,3366.51100000,1658.17219600,0
2025-09-04 19:45:00,0.492,0.493,0.491,0.492,7675.293,1757015999999,3775.734509,87,2438.32500000,1200.62929900,0
2025-09-04 20:00:00,0.492,0.496,0.492,0.496,13631.309,1757016899999,6720.207767,100,12562.30900000,6194.02276700,0
2025-09-04 20:15:00,0.496,0.497,0.494,0.497,10301.641,1757017799999,5105.154886,92,4901.43600000,2431.43436200,0
2025-09-04 20:30:00,0.497,0.498,0.496,0.498,24193.847,1757018699999,12024.930426,185,18578.86600000,9235.89737500,0
2025-09-04 20:45:00,0.497,0.498,0.497,0.497,5134.694,1757019599999,2554.048483,83,2387.83300000,1188.85856600,0
2025-09-04 21:00:00,0.497,0.498,0.496,0.497,1901.25,1757020499999,945.83187,46,1551.64500000,772.12818500,0
2025-09-04 21:15:00,0.497,0.498,0.496,0.498,9253.284,1757021399999,4601.270329,80,7271.55400000,3616.48368000,0
2025-09-04 21:30:00,0.498,0.498,0.496,0.498,6091.155,1757022299999,3029.725384,67,2726.96300000,1357.76178100,0
2025-09-04 21:45:00,0.498,0.499,0.497,0.499,4291.257,1757023199999,2137.179371,133,4070.45800000,2027.30126800,0
2025-09-04 22:00:00,0.499,0.5,0.499,0.499,9449.231,1757024099999,4717.309892,192,8087.19100000,4037.65193200,0
2025-09-04 22:15:00,0.5,0.5,0.498,0.5,18372.283,1757024999999,9171.691607,165,7574.74700000,3781.15836900,0
2025-09-04 22:30:00,0.501,0.502,0.499,0.499,5774.267,1757025899999,2888.543309,50,1478.34000000,739.57296300,0
2025-09-04 22:45:00,0.499,0.501,0.498,0.501,11864.801,1757026799999,5938.412795,92,3230.92300000,1615.52067200,0
2025-09-04 23:00:00,0.501,0.502,0.501,0.501,8061.053,1757027699999,4043.845686,22,4816.36500000,2416.87121100,0
2025-09-04 23:15:00,0.501,0.501,0.501,0.501,37.46,1757028599999,18.76746,1,0.00000000,0.00000000,0
2025-09-04 23:30:00,0.501,0.501,0.499,0.5,6654.797,1757029499999,3332.892399,83,332.26800000,166.43458200,0
2025-09-04 23:45:00,0.499,0.5,0.498,0.499,6208.987,1757030399999,3097.734539,48,4255.25000000,2123.94033000,0
2025-09-05 00:00:00,0.498,0.503,0.498,0.503,35417.481,1757031299999,17741.59617,220,26195.86800000,13111.74613600,0
2025-09-05 00:15:00,0.502,0.504,0.502,0.502,24794.507,1757032199999,12466.790483,153,8281.75500000,4166.37688000,0
2025-09-05 00:30:00,0.502,0.505,0.502,0.503,60061.041,1757033099999,30270.152796,128,52733.91900000,26579.83362400,0
2025-09-05 00:45:00,0.503,0.504,0.501,0.501,20290.978,1757033999999,10201.258094,138,14137.28300000,7108.00619000,0
2025-09-05 01:00:00,0.501,0.503,0.501,0.501,5184.979,1757034899999,2603.478693,31,3549.72800000,1782.73895600,0
2025-09-05 01:15:00,0.502,0.503,0.502,0.503,3480.775,1757035799999,1750.629825,11,0.00000000,0.00000000,0
2025-09-05 01:30:00,0.504,0.505,0.503,0.504,5965.959,1757036699999,3008.272751,17,5299.28100000,2672.52272400,0
2025-09-05 01:45:00,0.505,0.506,0.504,0.505,16388.844,1757037599999,8276.120083,75,12214.68500000,6168.45472500,0
2025-09-05 02:00:00,0.504,0.505,0.504,0.505,1868.273,1757038499999,943.061382,14,1555.34800000,785.32337300,0
2025-09-05 02:15:00,0.505,0.505,0.503,0.503,12833.155,1757039399999,6459.885171,128,10212.35700000,5138.59187100,0
2025-09-05 02:30:00,0.504,0.507,0.503,0.506,17771.58,1757040299999,8987.268825,45,6916.70000000,3499.24300000,0
2025-09-05 02:45:00,0.505,0.507,0.504,0.507,17925.0,1757041199999,9064.041957,97,11335.69100000,5733.65371200,0
2025-09-05 03:00:00,0.506,0.506,0.506,0.506,5884.195,1757042099999,2977.40267,41,1858.38700000,940.34382200,0
2025-09-05 03:15:00,0.506,0.507,0.505,0.506,4725.005,1757042999999,2390.536539,28,2001.25500000,1012.68089000,0
2025-09-05 03:30:00,0.505,0.507,0.505,0.507,7960.624,1757043899999,4027.978641,44,4516.54100000,2285.37960700,0
2025-09-05 03:45:00,0.506,0.508,0.506,0.507,11994.95,1757044799999,6081.22615,104,4342.52600000,2202.36906200,0
2025-09-05 04:00:00,0.507,0.507,0.505,0.505,3499.873,1757045699999,1770.577111,22,959.08200000,486.25457400,0
2025-09-05 04:15:00,0.506,0.507,0.506,0.507,4789.284,1757046599999,2424.763458,16,4789.28400000,2424.76345800,0
2025-09-05 04:30:00,0.506,0.508,0.506,0.506,1910.123,1757047499999,968.168765,9,110.49600000,56.05900600,0
2025-09-05 04:45:00,0.506,0.507,0.506,0.507,1840.473,1757048399999,932.851775,13,1572.43700000,797.22555900,0
2025-09-05 05:00:00,0.507,0.509,0.507,0.509,18143.883,1757049299999,9230.464341,84,13346.60900000,6791.01760100,0
2025-09-05 05:15:00,0.509,0.51,0.509,0.509,4248.098,1757050199999,2166.438218,38,3166.33600000,1614.83136000,0
2025-09-05 05:30:00,0.51,0.51,0.508,0.508,12875.65,1757051099999,6553.295938,100,2541.65700000,1296.21430200,0
2025-09-05 05:45:00,0.508,0.509,0.508,0.508,276.623,1757051999999,140.721906,6,197.42200000,100.48779800,0
2025-09-05 06:00:00,0.508,0.509,0.507,0.508,18701.066,1757052899999,9502.321704,61,9141.05500000,4645.86087000,0
2025-09-05 06:15:00,0.507,0.508,0.506,0.506,4191.463,1757053799999,2125.367975,34,3119.19700000,1581.78007900,0
2025-09-05 06:30:00,0.507,0.507,0.507,0.507,176.367,1757054699999,89.418069,6,176.36700000,89.41806900,0
2025-09-05 06:45:00,0.507,0.508,0.506,0.507,4989.833,1757055599999,2529.841363,33,2999.36800000,1520.68953600,0
2025-09-05 07:00:00,0.508,0.51,0.508,0.509,12144.131,1757056499999,6181.114569,57,7344.03100000,3738.55878400,0
2025-09-05 07:15:00,0.509,0.511,0.509,0.511,14937.7,1757057399999,7621.402701,97,7512.80700000,3834.77002200,0
2025-09-05 07:30:00,0.511,0.512,0.51,0.512,8685.187,1757058299999,4442.44578,46,3789.78000000,1939.50863000,0
2025-09-05 07:45:00,0.513,0.515,0.512,0.515,11232.4,1757059199999,5764.615695,76,5632.57300000,2891.58375800,0
2025-09-05 08:00:00,0.515,0.515,0.512,0.513,29050.873,1757060099999,14917.18446,192,3858.22500000,1984.64706600,0
2025-09-05 08:15:00,0.512,0.512,0.511,0.512,5607.437,1757060999999,2866.311013,67,367.56600000,188.19379200,0
2025-09-05 08:30:00,0.512,0.512,0.511,0.512,109.459,1757061899999,56.01313,5,79.58100000,40.74547200,0
2025-09-05 08:45:00,0.512,0.512,0.51,0.511,1293.962,1757062799999,661.210166,11,244.18600000,124.78889000,0
2025-09-05 09:00:00,0.51,0.512,0.51,0.512,9492.254,1757063699999,4850.092775,67,4229.71300000,2161.42114300,0
2025-09-05 09:15:00,0.511,0.511,0.509,0.509,3388.656,1757064599999,1727.736873,66,196.45600000,100.22855100,0
2025-09-05 09:30:00,0.508,0.51,0.508,0.51,2615.892,1757065499999,1331.79011,20,988.98200000,503.71073800,0
2025-09-05 09:45:00,0.509,0.51,0.509,0.509,1024.441,1757066399999,521.540619,27,100.15000000,51.07650000,0
2025-09-05 10:00:00,0.51,0.513,0.51,0.513,48982.644,1757067299999,25003.656599,117,40105.06500000,20468.09462200,0
2025-09-05 10:15:00,0.512,0.513,0.512,0.512,9091.518,1757068199999,4657.398324,36,4250.22500000,2178.65630800,0
2025-09-05 10:30:00,0.512,0.513,0.511,0.512,44274.666,1757069099999,22656.370581,86,9541.15000000,4886.26940500,0
2025-09-05 10:45:00,0.512,0.512,0.51,0.511,32128.784,1757069999999,16414.799164,108,2740.95400000,1400.79193000,0
2025-09-05 11:00:00,0.511,0.512,0.51,0.51,15073.708,1757070899999,7697.364316,81,2888.84700000,1477.06981700,0
2025-09-05 11:15:00,0.512,0.513,0.511,0.513,3264.433,1757071799999,1673.469406,13,3239.14100000,1660.53031700,0
2025-09-05 11:30:00,0.512,0.513,0.511,0.511,14038.767,1757072699999,7199.117253,44,1561.98200000,801.29676600,0
2025-09-05 11:45:00,0.511,0.511,0.51,0.511,7164.942,1757073599999,3657.915759,33,1831.40000000,934.02650000,0
2025-09-05 12:00:00,0.51,0.512,0.509,0.512,5928.727,1757074499999,3026.705552,34,810.11200000,413.85472900,0
2025-09-05 12:15:00,0.511,0.513,0.511,0.513,6056.211,1757075399999,3100.751247,23,4563.75100000,2337.90830400,0
2025-09-05 12:30:00,0.514,0.518,0.51,0.514,124386.212,1757076299999,63948.043325,1148,58587.72400000,30161.82547100,0
2025-09-05 12:45:00,0.513,0.517,0.513,0.516,5686.006,1757077199999,2931.669525,30,3916.22600000,2018.77478600,0
2025-09-05 13:00:00,0.517,0.518,0.516,0.517,12278.325,1757078099999,6354.290043,73,7070.34200000,3661.78623200,0
2025-09-05 13:15:00,0.516,0.517,0.515,0.516,4943.875,1757078999999,2550.751494,50,1583.00500000,816.97220600,0
2025-09-05 13:30:00,0.516,0.517,0.515,0.516,26492.952,1757079899999,13669.115463,163,7880.62900000,4067.01406600,0
2025-09-05 13:45:00,0.516,0.516,0.514,0.515,18884.764,1757080799999,9727.494331,106,11812.87400000,6087.22535700,0
2025-09-05 14:00:00,0.515,0.515,0.511,0.511,16425.841,1757081699999,8436.47656,93,7704.34800000,3959.06165900,0
2025-09-05 14:15:00,0.511,0.511,0.503,0.504,53981.83,1757082599999,27356.896883,496,31193.18800000,15817.27555400,0
2025-09-05 14:30:00,0.504,0.505,0.501,0.503,28995.19,1757083499999,14587.118256,203,22106.03500000,11120.55818100,0
2025-09-05 14:45:00,0.502,0.503,0.499,0.501,16596.469,1757084399999,8310.204083,110,7371.36200000,3691.27219300,0
2025-09-05 15:00:00,0.501,0.502,0.499,0.502,12791.275,1757085299999,6407.458849,150,6547.96600000,3281.03387900,0
2025-09-05 15:15:00,0.502,0.504,0.501,0.503,5856.739,1757086199999,2944.15877,67,2835.79200000,1425.40910500,0
2025-09-05 15:30:00,0.503,0.504,0.501,0.503,6359.603,1757087099999,3197.978789,68,1450.10400000,730.16920200,0
2025-09-05 15:45:00,0.503,0.504,0.502,0.502,10497.759,1757087999999,5284.653433,102,6740.52900000,3396.80510100,0
2025-09-05 16:00:00,0.502,0.502,0.501,0.502,9869.63,1757088899999,4951.879661,84,3005.77300000,1507.90804600,0
2025-09-05 16:15:00,0.502,0.503,0.501,0.501,9345.836,1757089799999,4693.845366,78,6092.68600000,3061.13682900,0
2025-09-05 16:30:00,0.501,0.503,0.501,0.502,10177.383,1757090699999,5108.057138,62,4882.99600000,2452.59403800,0
2025-09-05 16:45:00,0.502,0.503,0.502,0.503,2426.552,1757091599999,1219.598721,54,1469.61700000,739.21735100,0
2025-09-05 17:00:00,0.503,0.503,0.502,0.502,4229.515,1757092499999,2126.436573,19,1801.63500000,906.22240500,0
2025-09-05 17:15:00,0.502,0.502,0.501,0.501,4076.167,1757093399999,2046.169588,28,4009.92100000,2012.98034200,0
2025-09-05 17:30:00,0.501,0.502,0.499,0.5,15156.772,1757094299999,7587.811545,141,7204.82500000,3608.84170000,0
2025-09-05 17:45:00,0.5,0.501,0.5,0.501,5665.284,1757095199999,2835.680136,59,3748.53600000,1876.24333600,0
2025-09-05 18:00:00,0.502,0.502,0.498,0.499,14834.846,1757096099999,7421.019227,96,3317.98600000,1661.01841400,0
2025-09-05 18:15:00,0.498,0.501,0.498,0.501,13118.604,1757096999999,6562.399303,105,11146.42700000,5577.56078400,0
2025-09-05 18:30:00,0.501,0.504,0.501,0.503,23273.427,1757097899999,11704.846307,185,12490.75700000,6283.48399900,0
2025-09-05 18:45:00,0.504,0.506,0.504,0.505,25364.828,1757098799999,12814.803526,88,15489.46100000,7830.98265900,0
2025-09-05 19:00:00,0.505,0.506,0.504,0.505,13034.647,1757099699999,6585.204238,59,8905.68800000,4500.10374300,0
2025-09-05 19:15:00,0.505,0.506,0.505,0.506,18760.9,1757100599999,9490.769456,189,13856.19300000,7011.23365800,0
2025-09-05 19:30:00,0.506,0.506,0.503,0.504,14070.756,1757101499999,7096.673875,73,2832.28900000,1429.26759100,0
2025-09-05 19:45:00,0.504,0.506,0.504,0.506,3242.971,1757102399999,1635.744997,25,2904.64100000,1465.22667700,0
2025-09-05 20:00:00,0.506,0.506,0.505,0.506,5443.319,1757103299999,2753.249552,51,2496.63700000,1263.29832200,0
2025-09-05 20:15:00,0.505,0.506,0.504,0.505,3548.664,1757104199999,1792.142591,22,977.04500000,493.49879600,0
2025-09-05 20:30:00,0.506,0.508,0.505,0.508,9623.554,1757105099999,4874.715385,29,6021.12500000,3052.65440900,0
2025-09-05 20:45:00,0.507,0.509,0.506,0.509,6950.151,1757105999999,3527.438307,56,3652.83000000,1855.62459300,0
2025-09-05 21:00:00,0.508,0.508,0.507,0.508,13878.549,1757106899999,7050.278892,129,11491.69100000,5837.77902800,0
2025-09-05 21:15:00,0.508,0.508,0.504,0.507,43295.295,1757107799999,21925.619287,353,15687.69200000,7943.74818700,0
2025-09-05 21:30:00,0.506,0.508,0.505,0.506,6127.451,1757108699999,3101.338752,70,3757.53000000,1901.58741000,0
2025-09-05 21:45:00,0.507,0.507,0.503,0.504,12473.782,1757109599999,6296.458828,91,2515.32500000,1269.22116900,0
2025-09-05 22:00:00,0.505,0.505,0.503,0.504,841.207,1757110499999,424.568792,13,624.53700000,315.37411200,0
2025-09-05 22:15:00,0.504,0.504,0.503,0.504,4292.363,1757111399999,2163.338952,42,3863.93100000,1947.42122400,0
2025-09-05 22:30:00,0.505,0.507,0.505,0.507,8043.193,1757112299999,4067.289545,29,6848.18900000,3461.65392500,0
2025-09-05 22:45:00,0.507,0.508,0.507,0.508,4401.521,1757113199999,2233.431188,23,32.75100000,16.63750800,0
2025-09-05 23:00:00,0.508,0.508,0.506,0.507,2933.716,1757114099999,1487.981557,29,920.37000000,467.22703500,0
2025-09-05 23:15:00,0.507,0.507,0.507,0.507,1229.735,1757114999999,623.475645,7,1209.04300000,612.98480100,0
2025-09-05 23:30:00,0.507,0.508,0.506,0.506,7495.581,1757115899999,3801.165687,63,5916.26400000,3001.49634800,0
2025-09-05 23:45:00,0.507,0.507,0.506,0.507,1101.143,1757116799999,558.007513,10,829.15500000,420.38158500,0
2025-09-06 00:00:00,0.507,0.508,0.506,0.506,5639.886,1757117699999,2855.64318,53,1681.85600000,852.88000000,0
2025-09-06 00:15:00,0.505,0.507,0.505,0.507,9687.38,1757118599999,4908.663284,29,9651.35100000,4890.46863900,0
2025-09-06 00:30:00,0.508,0.509,0.508,0.509,5975.14,1757119499999,3035.45541,13,3504.64300000,1780.44293400,0
2025-09-06 00:45:00,0.509,0.509,0.508,0.508,15370.567,1757120399999,7821.108449,57,4732.30200000,2408.74171800,0
2025-09-06 01:00:00,0.508,0.508,0.507,0.508,5699.612,1757121299999,2894.09673,37,2481.53600000,1260.62028800,0
2025-09-06 01:15:00,0.509,0.509,0.508,0.508,3479.273,1757122199999,1768.056364,37,628.75200000,319.99169600,0
2025-09-06 01:30:00,0.507,0.508,0.507,0.508,23.245,1757123099999,11.798061,2,12.84600000,6.52576800,0
2025-09-06 01:45:00,0.508,0.509,0.508,0.508,2004.544,1757123999999,1018.358578,11,1973.89200000,1002.78736200,0
2025-09-06 02:00:00,0.509,0.509,0.508,0.508,11171.625,1757124899999,5683.673356,45,4699.03700000,2391.79753300,0
2025-09-06 02:15:00,0.507,0.508,0.506,0.506,6066.351,1757125799999,3078.659365,45,4266.20600000,2166.06091100,0
2025-09-06 02:30:00,0.507,0.507,0.506,0.506,2771.529,1757126699999,1402.44188,38,119.70700000,60.61994800,0
2025-09-06 02:45:00,0.506,0.508,0.506,0.508,4400.964,1757127599999,2231.397672,18,4400.96400000,2231.39767200,0
2025-09-06 03:00:00,0.508,0.508,0.507,0.508,171.636,1757128499999,87.124472,7,105.02000000,53.35016000,0
2025-09-06 03:15:00,0.507,0.508,0.507,0.508,1723.026,1757129399999,875.27779,6,1703.60800000,865.43286400,0
2025-09-06 03:30:00,0.508,0.509,0.507,0.507,6755.599,1757130299999,3431.816113,59,3380.36600000,1717.43352800,0
2025-09-06 03:45:00,0.507,0.508,0.507,0.508,3040.358,1757131199999,1541.515488,40,745.90000000,378.22528200,0
2025-09-06 04:00:00,0.507,0.507,0.506,0.506,20681.97,1757132099999,10473.732746,188,18207.83500000,9220.11537500,0
2025-09-06 04:15:00,0.506,0.506,0.504,0.504,6217.682,1757132999999,3143.35321,54,2612.71200000,1321.01656000,0
2025-09-06 04:30:00,0.504,0.505,0.502,0.505,14906.207,1757133899999,7505.140237,97,8979.53100000,4521.56103900,0
2025-09-06 04:45:00,0.504,0.506,0.504,0.505,5748.966,1757134799999,2902.295482,18,4067.56100000,2054.13330200,0
2025-09-06 05:00:00,0.505,0.505,0.503,0.504,497.984,1757135699999,251.157003,12,216.00100000,109.05659400,0
2025-09-06 05:15:00,0.504,0.505,0.503,0.503,7100.145,1757136599999,3578.462595,21,609.04500000,306.96189500,0
2025-09-06 05:30:00,0.503,0.504,0.503,0.504,1032.727,1757137499999,519.482635,15,496.82400000,249.92342600,0
2025-09-06 05:45:00,0.504,0.504,0.503,0.503,8983.765,1757138399999,4519.153757,84,4700.13200000,2364.48635800,0
2025-09-06 06:00:00,0.503,0.503,0.503,0.503,4788.628,1757139299999,2408.679884,27,2405.17500000,1209.80302500,0
2025-09-06 06:15:00,0.503,0.503,0.503,0.503,128.431,1757140199999,64.600793,4,0.00000000,0.00000000,0
2025-09-06 06:30:00,0.503,0.503,0.503,0.503,465.178,1757141099999,233.984534,4,0.00000000,0.00000000,0
2025-09-06 06:45:00,0.504,0.504,0.503,0.504,217.084,1757141999999,109.342376,8,149.12400000,75.15849600,0
2025-09-06 07:00:00,0.504,0.504,0.503,0.503,112.423,1757142899999,56.588451,3,39.68200000,19.99972800,0
2025-09-06 07:15:00,0.503,0.503,0.503,0.503,7990.823,1757143799999,4019.383969,52,4071.28600000,2047.85685800,0
2025-09-06 07:30:00,0.503,0.503,0.503,0.503,41.792,1757144699999,21.021376,1,41.79200000,21.02137600,0
2025-09-06 07:45:00,0.503,0.504,0.503,0.503,5931.698,1757145599999,2983.716594,24,4059.86600000,2042.18509800,0
2025-09-06 08:00:00,0.504,0.504,0.502,0.502,682.223,1757146499999,343.202506,6,113.66200000,57.25418400,0
2025-09-06 08:15:00,0.502,0.503,0.502,0.503,5253.561,1757147399999,2641.55269,31,1035.43800000,520.82531400,0
2025-09-06 08:30:00,0.503,0.504,0.503,0.503,2024.808,1757148299999,1018.527533,23,1301.37000000,654.63821900,0
2025-09-06 08:45:00,0.502,0.502,0.502,0.502,3994.441,1757149199999,2005.209382,75,698.27700000,350.53505400,0
2025-09-06 09:00:00,0.502,0.502,0.499,0.5,6507.695,1757150099999,3260.893801,38,1141.78200000,572.85482900,0
2025-09-06 09:15:00,0.5,0.5,0.499,0.499,11446.988,1757150999999,5719.163949,93,7116.93700000,3558.46850000,0
2025-09-06 09:30:00,0.499,0.501,0.498,0.501,8042.915,1757151899999,4014.042377,57,2421.54900000,1210.20919700,0
2025-09-06 09:45:00,0.501,0.502,0.5,0.501,18082.654,1757152799999,9061.925556,57,7043.35500000,3532.00148000,0
2025-09-06 10:00:00,0.502,0.502,0.5,0.501,8789.63,1757153699999,4402.686321,32,5445.72400000,2728.42798600,0
2025-09-06 10:15:00,0.501,0.511,0.501,0.507,106163.628,1757154599999,54011.245152,465,49673.92600000,25260.17313500,0
2025-09-06 10:30:00,0.507,0.509,0.506,0.509,24147.702,1757155499999,12253.130366,88,14256.80600000,7232.81922000,0
2025-09-06 10:45:00,0.508,0.509,0.507,0.508,9200.846,1757156399999,4674.295978,64,7019.59500000,3566.27658000,0
2025-09-06 11:00:00,0.508,0.508,0.506,0.507,2930.261,1757157299999,1486.530368,16,168.99700000,85.68147900,0
2025-09-06 11:15:00,0.507,0.509,0.505,0.508,31391.963,1757158199999,15942.324351,208,25783.11800000,13094.64266600,0
2025-09-06 11:30:00,0.508,0.508,0.507,0.508,2797.401,1757159099999,1419.884372,82,1602.06500000,813.84902000,0
2025-09-06 11:45:00,0.508,0.509,0.507,0.508,10361.047,1757159999999,5259.935964,78,3087.98300000,1570.65259800,0
2025-09-06 12:00:00,0.507,0.508,0.506,0.507,17541.947,1757160899999,8892.817401,185,12547.28900000,6361.80201300,0
2025-09-06 12:15:00,0.507,0.507,0.506,0.507,2188.981,1757161799999,1109.118758,52,1494.37200000,757.64660400,0
2025-09-06 12:30:00,0.507,0.507,0.506,0.507,4048.574,1757162699999,2050.298716,68,1720.27200000,872.17790400,0
2025-09-06 12:45:00,0.507,0.507,0.506,0.507,2777.565,1757163599999,1408.213555,49,2765.66500000,1402.19215500,0
2025-09-06 13:00:00,0.507,0.508,0.506,0.507,3929.925,1757164499999,1992.4007,96,3708.95900000,1880.59190400,0
2025-09-06 13:15:00,0.507,0.507,0.507,0.507,1607.495,1757165399999,814.999965,42,1607.49500000,814.99996500,0
2025-09-06 13:30:00,0.506,0.506,0.504,0.505,315.179,1757166299999,159.270312,19,106.50200000,53.78351000,0
2025-09-06 13:45:00,0.505,0.506,0.504,0.506,9390.475,1757167199999,4744.414268,32,3596.87000000,1818.36560200,0
2025-09-06 14:00:00,0.506,0.508,0.506,0.508,8063.577,1757168099999,4095.072536,40,1544.68100000,784.36068800,0
2025-09-06 14:15:00,0.508,0.509,0.506,0.508,11220.707,1757168999999,5698.639513,100,9426.28100000,4788.37823000,0
2025-09-06 14:30:00,0.509,0.509,0.505,0.507,32216.833,1757169899999,16336.862277,127,8341.22200000,4237.25730300,0
2025-09-06 14:45:00,0.507,0.507,0.506,0.507,6681.487,1757170799999,3387.413909,66,4858.08600000,2463.04960200,0
2025-09-06 15:00:00,0.507,0.507,0.504,0.504,6335.032,1757171699999,3200.547879,87,2006.66100000,1016.13447900,0
2025-09-06 15:15:00,0.505,0.506,0.505,0.506,2418.878,1757172599999,1221.876513,9,1703.55400000,860.63789300,0
2025-09-06 15:30:00,0.506,0.506,0.504,0.504,3509.395,1757173499999,1773.414736,31,0.00000000,0.00000000,0
2025-09-06 15:45:00,0.504,0.504,0.502,0.504,6766.009,1757174399999,3404.389551,74,6182.32900000,3110.94462400,0
2025-09-06 16:00:00,0.503,0.507,0.502,0.506,3257.481,1757175299999,1644.340858,54,2162.61500000,1092.09476000,0
2025-09-06 16:15:00,0.506,0.506,0.503,0.505,9950.198,1757176199999,5020.709318,129,1178.57500000,595.03015700,0
2025-09-06 16:30:00,0.505,0.506,0.505,0.506,679.158,1757177099999,343.383959,33,498.38100000,252.09157400,0
2025-09-06 16:45:00,0.506,0.509,0.505,0.509,26423.332,1757177999999,13393.166963,150,6387.06600000,3239.77299900,0
2025-09-06 17:00:00,0.509,0.509,0.507,0.508,4705.582,1757178899999,2390.091675,68,2020.47800000,1027.44874300,0
2025-09-06 17:15:00,0.508,0.508,0.505,0.506,41597.239,1757179799999,21067.817177,183,11613.28900000,5890.05183900,0
2025-09-06 17:30:00,0.506,0.507,0.504,0.504,61905.838,1757180699999,31268.572257,324,22280.97500000,11261.43331800,0
2025-09-06 17:45:00,0.504,0.506,0.504,0.505,14723.294,1757181599999,7430.993382,58,14367.46200000,7251.14312500,0
2025-09-06 18:00:00,0.506,0.507,0.505,0.507,4457.513,1757182499999,2255.320857,52,1930.85300000,977.02161800,0
2025-09-06 18:15:00,0.507,0.51,0.507,0.51,23551.277,1757183399999,11987.111617,78,12165.88100000,6193.53948400,0
2025-09-06 18:30:00,0.51,0.515,0.51,0.511,347137.515,1757184299999,177821.955797,2516,236072.84700000,120964.87332700,0
2025-09-06 18:45:00,0.511,0.514,0.51,0.512,25458.823,1757185199999,13052.13335,276,16442.64300000,8435.84655300,0
2025-09-06 19:00:00,0.513,0.514,0.509,0.51,57969.542,1757186099999,29662.418334,408,23078.66100000,11827.79216700,0
2025-09-06 19:15:00,0.509,0.51,0.507,0.508,28913.401,1757186999999,14705.890146,143,16096.66400000,8194.23790800,0
2025-09-06 19:30:00,0.509,0.509,0.505,0.505,11456.434,1757187899999,5802.275459,133,3827.40800000,1940.58930000,0
2025-09-06 19:45:00,0.505,0.505,0.503,0.505,34456.3,1757188799999,17345.749493,224,20862.47400000,10504.02376000,0
2025-09-06 20:00:00,0.504,0.506,0.503,0.504,26269.078,1757189699999,13258.519658,169,16060.19800000,8110.04894600,0
2025-09-06 20:15:00,0.505,0.505,0.504,0.504,18286.92,1757190599999,9230.031597,39,3340.99000000,1687.19995000,0
2025-09-06 20:30:00,0.503,0.506,0.503,0.506,20966.782,1757191499999,10599.690645,79,20891.35500000,10561.69874800,0
2025-09-06 20:45:00,0.505,0.507,0.505,0.507,66628.457,1757192399999,33714.232029,54,65727.69300000,33258.74942300,0
2025-09-06 21:00:00,0.507,0.507,0.506,0.506,9308.582,1757193299999,4712.525817,80,0.00000000,0.00000000,0
2025-09-06 21:15:00,0.506,0.506,0.505,0.505,36054.768,1757194199999,18221.729309,113,2277.49100000,1152.41044600,0
2025-09-06 21:30:00,0.506,0.507,0.505,0.506,7369.606,1757195099999,3729.394137,46,2247.18800000,1138.06865000,0
2025-09-06 21:45:00,0.505,0.505,0.504,0.505,12863.478,1757195999999,6495.947057,132,4867.35000000,2458.01175000,0
2025-09-06 22:00:00,0.505,0.505,0.504,0.505,9790.961,1757196899999,4943.101305,79,3612.30100000,1824.21200500,0
2025-09-06 22:15:00,0.505,0.506,0.504,0.504,2277.88,1757197799999,1150.413058,31,314.27000000,159.02062000,0
