openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755820800000,2025-08-22 00:00:00,0.0498,0.0502,0.0498,0.0501,280923.0,1755821699999,14070.27307,86,197800.7,9907.06136,0
1755821700000,2025-08-22 00:15:00,0.05,0.0503,0.05,0.0502,130293.4,1755822599999,6536.4971,83,60848.5,3053.0914,0
1755822600000,2025-08-22 00:30:00,0.0503,0.0506,0.0503,0.0505,499110.1,1755823499999,25224.97651,159,253308.1,12802.9737,0
1755823500000,2025-08-22 00:45:00,0.0504,0.0504,0.0501,0.0504,330184.1,1755824399999,16602.96548,207,185122.0,9306.67855,0
1755824400000,2025-08-22 01:00:00,0.0504,0.0505,0.05,0.05,161158.5,1755825299999,8105.55576,84,87375.2,4384.80349,0
1755825300000,2025-08-22 01:15:00,0.0501,0.0504,0.05,0.0504,137681.6,1755826199999,6914.06723,53,54066.0,2714.82579,0
1755826200000,2025-08-22 01:30:00,0.0503,0.0505,0.0503,0.0505,97574.1,1755827099999,4915.22112,54,53190.0,2679.61633,0
1755827100000,2025-08-22 01:45:00,0.0506,0.0507,0.0506,0.0506,38317.2,1755827999999,1939.76213,30,12353.9,625.46805,0
1755828000000,2025-08-22 02:00:00,0.0506,0.0515,0.0506,0.0513,509813.5,1755828899999,26054.16468,303,402833.9,20585.30161,0
1755828900000,2025-08-22 02:15:00,0.0515,0.0519,0.0514,0.0518,343350.4,1755829799999,17742.92284,165,189783.3,9810.19981,0
1755829800000,2025-08-22 02:30:00,0.0518,0.052,0.0515,0.0516,244775.9,1755830699999,12686.33526,192,126571.8,6564.9078,0
1755830700000,2025-08-22 02:45:00,0.0516,0.0516,0.0512,0.0513,415323.6,1755831599999,21330.73617,259,104505.3,5369.8059,0
1755831600000,2025-08-22 03:00:00,0.0512,0.0514,0.0511,0.0514,118380.4,1755832499999,6077.41572,45,59743.3,3064.09221,0
1755832500000,2025-08-22 03:15:00,0.0513,0.0513,0.0509,0.051,101717.1,1755833399999,5192.36679,100,52504.3,2683.42485,0
1755833400000,2025-08-22 03:30:00,0.0509,0.051,0.0504,0.0506,269947.4,1755834299999,13673.02242,195,136759.0,6935.81185,0
1755834300000,2025-08-22 03:45:00,0.0506,0.0506,0.0504,0.0506,125805.5,1755835199999,6357.41789,39,53395.5,2699.11486,0
1755835200000,2025-08-22 04:00:00,0.0506,0.051,0.0506,0.0509,176657.3,1755836099999,8970.22274,139,62165.6,3155.09096,0
1755836100000,2025-08-22 04:15:00,0.0509,0.0511,0.0508,0.0508,72942.6,1755836999999,3717.71563,33,28349.1,1445.90888,0
1755837000000,2025-08-22 04:30:00,0.0508,0.0509,0.0506,0.0506,130513.0,1755837899999,6619.60846,45,46600.0,2365.57835,0
1755837900000,2025-08-22 04:45:00,0.0505,0.0506,0.0504,0.0504,223901.9,1755838799999,11292.47486,112,45153.4,2279.13316,0
1755838800000,2025-08-22 05:00:00,0.0505,0.0507,0.0504,0.0506,130798.5,1755839699999,6608.27934,60,75682.8,3822.70178,0
1755839700000,2025-08-22 05:15:00,0.0506,0.0507,0.0505,0.0505,83002.4,1755840599999,4196.11707,56,49965.5,2527.49336,0
1755840600000,2025-08-22 05:30:00,0.0505,0.0508,0.0504,0.0506,132115.5,1755841499999,6682.41078,70,90137.6,4559.02796,0
1755841500000,2025-08-22 05:45:00,0.0507,0.051,0.0507,0.0508,71601.0,1755842399999,3642.22946,30,19278.9,979.49395,0
1755842400000,2025-08-22 06:00:00,0.0508,0.0509,0.0507,0.0509,135686.5,1755843299999,6896.85331,77,91418.0,4649.53728,0
1755843300000,2025-08-22 06:15:00,0.051,0.0511,0.0508,0.0508,197728.1,1755844199999,10078.44474,91,97260.2,4955.46894,0
1755844200000,2025-08-22 06:30:00,0.0509,0.0509,0.0503,0.0504,299083.2,1755845099999,15103.5346,183,77325.7,3907.40333,0
1755845100000,2025-08-22 06:45:00,0.0504,0.0505,0.0504,0.0505,63234.9,1755845999999,3189.62415,34,35480.9,1789.90105,0
1755846000000,2025-08-22 07:00:00,0.0504,0.0509,0.0504,0.0508,188701.8,1755846899999,9563.65354,95,131527.2,6658.7066,0
1755846900000,2025-08-22 07:15:00,0.0508,0.0509,0.0507,0.0509,102951.2,1755847799999,5232.44232,103,43833.5,2230.03336,0
1755847800000,2025-08-22 07:30:00,0.0509,0.051,0.0508,0.0509,101008.4,1755848699999,5134.3742,38,29836.9,1516.4781,0
1755848700000,2025-08-22 07:45:00,0.0508,0.0511,0.0508,0.051,112380.5,1755849599999,5729.95396,88,77560.9,3955.67572,0
1755849600000,2025-08-22 08:00:00,0.051,0.0512,0.0507,0.0512,410099.7,1755850499999,20887.83863,98,119534.8,6101.24947,0
1755850500000,2025-08-22 08:15:00,0.0512,0.0513,0.051,0.0512,57741.1,1755851399999,2953.60166,39,27761.6,1420.56673,0
1755851400000,2025-08-22 08:30:00,0.0511,0.0511,0.0508,0.0509,232547.5,1755852299999,11840.85928,108,41797.9,2125.81032,0
1755852300000,2025-08-22 08:45:00,0.0508,0.0508,0.0506,0.0506,132238.7,1755853199999,6706.96951,96,65395.2,3315.52562,0
1755853200000,2025-08-22 09:00:00,0.0506,0.0506,0.0503,0.0504,146257.2,1755854099999,7382.96409,41,85062.2,4294.06163,0
1755854100000,2025-08-22 09:15:00,0.0504,0.0504,0.0502,0.0503,45829.9,1755854999999,2305.23481,23,1914.5,96.41,0
1755855000000,2025-08-22 09:30:00,0.0504,0.0504,0.0501,0.0503,412182.6,1755855899999,20715.80009,246,213473.9,10739.66266,0
1755855900000,2025-08-22 09:45:00,0.0503,0.0505,0.0503,0.0504,118271.6,1755856799999,5962.88462,42,59556.9,3000.42809,0
1755856800000,2025-08-22 10:00:00,0.0504,0.0504,0.0503,0.0503,196496.2,1755857699999,9895.41936,73,115207.9,5801.2143,0
1755857700000,2025-08-22 10:15:00,0.0503,0.0503,0.0501,0.0501,176400.5,1755858599999,8839.6919,144,95763.1,4799.693,0
1755858600000,2025-08-22 10:30:00,0.0501,0.0501,0.0497,0.0499,249685.4,1755859499999,12453.76656,195,173537.8,8654.79638,0
1755859500000,2025-08-22 10:45:00,0.0498,0.05,0.0498,0.05,75139.7,1755860399999,3750.71514,40,49604.8,2476.53563,0
1755860400000,2025-08-22 11:00:00,0.0499,0.0499,0.0497,0.0497,67203.4,1755861299999,3343.24691,35,35023.7,1741.29165,0
1755861300000,2025-08-22 11:15:00,0.0496,0.0496,0.0494,0.0495,248836.9,1755862199999,12318.53472,202,120562.6,5974.67719,0
1755862200000,2025-08-22 11:30:00,0.0495,0.0496,0.0493,0.0493,160665.3,1755863099999,7934.06055,107,113936.1,5626.78759,0
1755863100000,2025-08-22 11:45:00,0.0494,0.0495,0.0492,0.0493,231015.5,1755863999999,11394.5778,156,120580.8,5946.79328,0
1755864000000,2025-08-22 12:00:00,0.0492,0.0492,0.0488,0.0489,511591.7,1755864899999,25068.98641,351,279281.1,13692.05883,0
1755864900000,2025-08-22 12:15:00,0.0489,0.049,0.0486,0.0488,87830.5,1755865799999,4285.514,79,67529.9,3295.33897,0
1755865800000,2025-08-22 12:30:00,0.0487,0.049,0.0483,0.049,1240144.2,1755866699999,60306.25817,903,790523.5,38435.71206,0
1755866700000,2025-08-22 12:45:00,0.049,0.0496,0.0489,0.049,477201.9,1755867599999,23526.41776,341,223547.4,11014.57674,0
1755867600000,2025-08-22 13:00:00,0.049,0.0493,0.049,0.0492,178525.1,1755868499999,8777.22148,160,111081.9,5461.17006,0
1755868500000,2025-08-22 13:15:00,0.0492,0.0494,0.049,0.0494,685031.0,1755869399999,33763.97856,325,149961.6,7392.26248,0
1755869400000,2025-08-22 13:30:00,0.0495,0.0503,0.0493,0.0501,673574.1,1755870299999,33524.05383,674,391089.4,19441.14963,0
1755870300000,2025-08-22 13:45:00,0.0502,0.0505,0.05,0.0501,584630.6,1755871199999,29408.1023,420,409628.2,20616.14332,0
1755871200000,2025-08-22 14:00:00,0.0502,0.0532,0.0502,0.0531,5265270.6,1755872099999,274095.48551,3720,3479949.8,181425.18796,0
1755872100000,2025-08-22 14:15:00,0.0532,0.0536,0.0521,0.053,2159220.4,1755872999999,114009.47898,2256,1097334.2,57899.90951,0
1755873000000,2025-08-22 14:30:00,0.053,0.0539,0.053,0.0535,1308718.5,1755873899999,69971.06391,1203,684176.2,36607.20288,0
1755873900000,2025-08-22 14:45:00,0.0536,0.0545,0.0536,0.0542,662881.8,1755874799999,35846.90965,421,344157.8,18615.72886,0
1755874800000,2025-08-22 15:00:00,0.0542,0.0546,0.0542,0.0545,594110.8,1755875699999,32347.49451,493,288398.6,15708.62788,0
1755875700000,2025-08-22 15:15:00,0.0546,0.0547,0.0544,0.0545,365080.5,1755876599999,19911.98711,289,178680.0,9749.54227,0
1755876600000,2025-08-22 15:30:00,0.0545,0.055,0.0545,0.0549,235890.9,1755877499999,12917.66174,224,52943.5,2899.605,0
1755877500000,2025-08-22 15:45:00,0.0548,0.055,0.0545,0.0546,521031.7,1755878399999,28512.02051,434,196044.5,10732.40215,0
1755878400000,2025-08-22 16:00:00,0.0545,0.056,0.0545,0.0559,436634.6,1755879299999,24200.81718,428,244640.3,13568.50783,0
1755879300000,2025-08-22 16:15:00,0.0559,0.0559,0.0555,0.0556,285120.6,1755880199999,15849.27515,215,87355.8,4858.17408,0
1755880200000,2025-08-22 16:30:00,0.0556,0.0559,0.0555,0.0559,261278.5,1755881099999,14547.24785,165,140461.2,7817.46052,0
1755881100000,2025-08-22 16:45:00,0.0559,0.0559,0.0554,0.0555,158898.5,1755881999999,8846.61412,73,118523.1,6596.33701,0
1755882000000,2025-08-22 17:00:00,0.0556,0.056,0.0556,0.056,274095.6,1755882899999,15312.92758,186,203527.7,11369.40223,0
1755882900000,2025-08-22 17:15:00,0.0561,0.0562,0.0559,0.0562,250444.2,1755883799999,14037.50015,91,14272.9,800.47177,0
1755883800000,2025-08-22 17:30:00,0.0562,0.0564,0.0557,0.056,695188.0,1755884699999,39079.92926,475,493198.6,27750.59697,0
1755884700000,2025-08-22 17:45:00,0.056,0.056,0.0558,0.056,145565.1,1755885599999,8129.01366,101,71767.3,4010.21237,0
1755885600000,2025-08-22 18:00:00,0.056,0.0561,0.0557,0.0558,616571.8,1755886499999,34456.71766,454,210419.8,11772.24714,0
1755886500000,2025-08-22 18:15:00,0.0557,0.0558,0.0549,0.0553,679385.2,1755887399999,37530.23578,637,199080.7,11004.60908,0
1755887400000,2025-08-22 18:30:00,0.0552,0.0558,0.0551,0.0558,462315.4,1755888299999,25579.94454,403,159438.7,8835.14514,0
1755888300000,2025-08-22 18:45:00,0.0557,0.0558,0.0555,0.0558,209711.7,1755889199999,11670.4921,213,93630.0,5211.7602,0
1755889200000,2025-08-22 19:00:00,0.0557,0.0558,0.0555,0.0557,222538.6,1755890099999,12389.05287,329,73485.8,4091.97235,0
1755890100000,2025-08-22 19:15:00,0.0557,0.0558,0.0556,0.0557,76869.2,1755890999999,4280.19307,139,20273.0,1128.4507,0
1755891000000,2025-08-22 19:30:00,0.0557,0.0558,0.0556,0.0558,104956.7,1755891899999,5846.05149,141,42577.0,2371.55758,0
1755891900000,2025-08-22 19:45:00,0.0558,0.0559,0.0556,0.0556,97747.1,1755892799999,5446.12685,152,5830.5,325.69185,0
1755892800000,2025-08-22 20:00:00,0.0557,0.0559,0.0555,0.0556,46757.3,1755893699999,2605.92706,45,19334.3,1077.84434,0
1755893700000,2025-08-22 20:15:00,0.0556,0.0557,0.0554,0.0554,78246.2,1755894599999,4347.17406,127,15648.4,870.4474,0
1755894600000,2025-08-22 20:30:00,0.0555,0.0556,0.0554,0.0556,157776.1,1755895499999,8751.86404,131,104847.6,5816.3225,0
1755895500000,2025-08-22 20:45:00,0.0556,0.0557,0.0554,0.0555,112581.2,1755896399999,6248.14179,131,51273.8,2845.06255,0
1755896400000,2025-08-22 21:00:00,0.0556,0.056,0.0555,0.056,565016.5,1755897299999,31557.19383,415,333650.3,18647.98411,0
1755897300000,2025-08-22 21:15:00,0.0559,0.056,0.0558,0.0559,402153.7,1755898199999,22468.32938,268,97403.9,5444.55235,0
1755898200000,2025-08-22 21:30:00,0.056,0.0563,0.0558,0.0561,159934.4,1755899099999,8961.24337,84,110172.4,6183.30355,0
1755899100000,2025-08-22 21:45:00,0.0562,0.0563,0.0561,0.0561,135184.7,1755899999999,7597.60178,193,116593.6,6553.57798,0
1755900000000,2025-08-22 22:00:00,0.0561,0.0564,0.0558,0.0558,313771.4,1755900899999,17649.63061,301,219265.2,12347.04548,0
1755900900000,2025-08-22 22:15:00,0.0559,0.056,0.0559,0.0559,43197.6,1755901799999,2416.21021,55,19252.8,1077.58762,0
1755901800000,2025-08-22 22:30:00,0.0559,0.0559,0.0556,0.0557,46889.7,1755902699999,2615.21884,54,27135.9,1514.58045,0
1755902700000,2025-08-22 22:45:00,0.0558,0.0558,0.0556,0.0556,117818.9,1755903599999,6564.19729,104,50094.2,2792.68401,0
1755903600000,2025-08-22 23:00:00,0.0556,0.0558,0.0556,0.0558,25516.3,1755904499999,1421.25961,24,23424.4,1304.76321,0
1755904500000,2025-08-22 23:15:00,0.0557,0.0558,0.0557,0.0558,91432.4,1755905399999,5094.60314,105,16716.8,932.79744,0
1755905400000,2025-08-22 23:30:00,0.0559,0.0561,0.0559,0.056,31171.4,1755906299999,1744.22288,41,20094.0,1124.92162,0
1755906300000,2025-08-22 23:45:00,0.056,0.056,0.0558,0.0559,69510.5,1755907199999,3887.93494,85,31852.3,1780.81526,0
1755907200000,2025-08-23 00:00:00,0.056,0.0561,0.0558,0.0558,119781.7,1755908099999,6706.06848,170,34643.4,1938.76368,0
1755908100000,2025-08-23 00:15:00,0.0558,0.0561,0.0558,0.056,101502.6,1755908999999,5679.27186,152,31904.0,1784.3102,0
1755909000000,2025-08-23 00:30:00,0.0561,0.0562,0.056,0.056,116944.8,1755909899999,6560.53358,210,54320.5,3047.38005,0
1755909900000,2025-08-23 00:45:00,0.0561,0.0561,0.0557,0.0557,215044.2,1755910799999,12005.68442,270,37779.5,2111.55415,0
1755910800000,2025-08-23 01:00:00,0.0558,0.0558,0.0555,0.0557,135660.1,1755911699999,7546.95818,205,53244.9,2961.95616,0
1755911700000,2025-08-23 01:15:00,0.0556,0.0556,0.0553,0.0553,60842.6,1755912599999,3377.22456,94,2101.3,116.71955,0
1755912600000,2025-08-23 01:30:00,0.0553,0.0553,0.0549,0.0549,50406.2,1755913499999,2774.17371,113,715.0,39.5065,0
1755913500000,2025-08-23 01:45:00,0.055,0.0556,0.0549,0.0555,166291.9,1755914399999,9217.8331,113,155809.9,8637.01812,0
1755914400000,2025-08-23 02:00:00,0.0555,0.0555,0.0551,0.0552,58889.0,1755915299999,3256.50813,117,2050.8,113.66559,0
1755915300000,2025-08-23 02:15:00,0.0552,0.0552,0.0548,0.0548,31706.6,1755916199999,1744.08739,37,303.0,16.7256,0
1755916200000,2025-08-23 02:30:00,0.0547,0.0548,0.054,0.0543,590623.3,1755917099999,32017.3021,262,157258.6,8550.99631,0
1755917100000,2025-08-23 02:45:00,0.0544,0.0547,0.0543,0.0547,76451.5,1755917999999,4173.09659,105,35305.4,1925.37002,0
1755918000000,2025-08-23 03:00:00,0.0546,0.0549,0.0545,0.0549,61355.2,1755918899999,3361.2411,56,45176.1,2476.43603,0
1755918900000,2025-08-23 03:15:00,0.0549,0.0549,0.0547,0.0548,22752.5,1755919799999,1246.24056,58,7778.6,426.26728,0
1755919800000,2025-08-23 03:30:00,0.0548,0.0548,0.0542,0.0542,128550.3,1755920699999,6994.65217,90,41784.2,2273.08443,0
1755920700000,2025-08-23 03:45:00,0.0543,0.0545,0.0543,0.0544,49673.9,1755921599999,2701.72352,39,35688.1,1940.9076,0
1755921600000,2025-08-23 04:00:00,0.0545,0.055,0.0545,0.0548,61181.2,1755922499999,3353.74072,49,32543.2,1783.59134,0
1755922500000,2025-08-23 04:15:00,0.0549,0.0549,0.0545,0.0547,164342.6,1755923399999,8978.76929,102,56739.8,3102.44015,0
1755923400000,2025-08-23 04:30:00,0.0548,0.0551,0.0548,0.0551,101271.1,1755924299999,5564.13058,88,45987.8,2526.62566,0
1755924300000,2025-08-23 04:45:00,0.0551,0.0552,0.0549,0.0552,133676.7,1755925199999,7360.16578,91,93698.1,5159.8502,0
1755925200000,2025-08-23 05:00:00,0.0552,0.0552,0.0549,0.055,125229.6,1755926099999,6884.98935,152,56630.9,3113.35882,0
1755926100000,2025-08-23 05:15:00,0.055,0.0552,0.055,0.0551,71756.0,1755926999999,3956.8447,77,57721.1,3183.52171,0
1755927000000,2025-08-23 05:30:00,0.0551,0.0557,0.0551,0.0555,409812.1,1755927899999,22743.1989,160,355360.6,19728.30227,0
1755927900000,2025-08-23 05:45:00,0.0554,0.0556,0.0554,0.0555,120039.1,1755928799999,6654.98076,108,53968.6,2992.7949,0
1755928800000,2025-08-23 06:00:00,0.0554,0.0555,0.0552,0.0552,91407.1,1755929699999,5055.20965,103,33116.5,1833.48973,0
1755929700000,2025-08-23 06:15:00,0.0552,0.0554,0.0552,0.0554,23502.9,1755930599999,1298.38156,36,20819.9,1150.27996,0
1755930600000,2025-08-23 06:30:00,0.0553,0.0553,0.055,0.055,54837.1,1755931499999,3022.76161,42,13027.7,718.14197,0
1755931500000,2025-08-23 06:45:00,0.0551,0.0553,0.0551,0.0553,159115.6,1755932399999,8777.72606,166,123820.7,6831.80637,0
1755932400000,2025-08-23 07:00:00,0.0552,0.0553,0.0551,0.0553,79968.6,1755933299999,4414.59997,86,25878.0,1427.83231,0
1755933300000,2025-08-23 07:15:00,0.0553,0.0553,0.0546,0.0547,416519.1,1755934199999,22813.14882,196,23734.5,1299.12536,0
1755934200000,2025-08-23 07:30:00,0.0546,0.0547,0.0545,0.0547,83904.2,1755935099999,4582.38435,60,35365.9,1932.21759,0
1755935100000,2025-08-23 07:45:00,0.0546,0.0546,0.0543,0.0545,119093.6,1755935999999,6481.48408,41,60072.9,3269.31919,0
1755936000000,2025-08-23 08:00:00,0.0545,0.0547,0.0545,0.0546,187366.6,1755936899999,10233.70651,180,102150.8,5580.63152,0
1755936900000,2025-08-23 08:15:00,0.0547,0.0548,0.0543,0.0543,88748.4,1755937799999,4844.81767,88,46727.8,2553.90454,0
1755937800000,2025-08-23 08:30:00,0.0543,0.0547,0.0543,0.0546,136274.9,1755938699999,7432.05955,128,77441.7,4227.9849,0
1755938700000,2025-08-23 08:45:00,0.0547,0.0548,0.0545,0.0547,35576.7,1755939599999,1944.84934,51,22060.8,1206.68461,0
1755939600000,2025-08-23 09:00:00,0.0547,0.0547,0.0545,0.0546,112328.8,1755940499999,6135.68754,124,86234.0,4710.66041,0
1755940500000,2025-08-23 09:15:00,0.0546,0.0548,0.0546,0.0547,126116.4,1755941399999,6896.77213,95,97496.3,5332.31074,0
1755941400000,2025-08-23 09:30:00,0.0547,0.0549,0.0547,0.0549,146046.6,1755942299999,8008.63482,86,106905.0,5861.92434,0
1755942300000,2025-08-23 09:45:00,0.0548,0.0551,0.0548,0.0551,169076.9,1755943199999,9298.33675,89,121308.9,6671.20236,0
1755943200000,2025-08-23 10:00:00,0.0551,0.0551,0.0548,0.0549,123508.9,1755944099999,6785.49222,170,18517.4,1017.52598,0
1755944100000,2025-08-23 10:15:00,0.0548,0.0548,0.0546,0.0546,62430.7,1755944999999,3412.81763,71,9780.0,534.966,0
1755945000000,2025-08-23 10:30:00,0.0546,0.0546,0.0545,0.0545,132928.5,1755945899999,7245.51428,54,71783.1,3913.04644,0
1755945900000,2025-08-23 10:45:00,0.0545,0.0546,0.0544,0.0545,61003.2,1755946799999,3323.42359,22,16257.6,886.16886,0
1755946800000,2025-08-23 11:00:00,0.0545,0.0548,0.0545,0.0548,69500.1,1755947699999,3800.11891,45,28139.6,1537.76556,0
1755947700000,2025-08-23 11:15:00,0.0548,0.0548,0.0547,0.0547,20015.7,1755948599999,1096.20504,23,13253.4,726.25332,0
1755948600000,2025-08-23 11:30:00,0.0546,0.0546,0.0545,0.0546,26435.5,1755949499999,1443.3351,21,24412.5,1332.9225,0
1755949500000,2025-08-23 11:45:00,0.0547,0.0547,0.0545,0.0547,47075.2,1755950399999,2567.99545,33,16906.8,923.5685,0
1755950400000,2025-08-23 12:00:00,0.0546,0.0547,0.0542,0.0547,335755.1,1755951299999,18276.89855,166,130666.5,7116.21647,0
1755951300000,2025-08-23 12:15:00,0.0547,0.0549,0.0547,0.0547,139338.4,1755952199999,7638.81606,153,104365.6,5721.11682,0
1755952200000,2025-08-23 12:30:00,0.0546,0.0547,0.0545,0.0546,114038.8,1755953099999,6229.2176,80,86304.7,4714.91749,0
1755953100000,2025-08-23 12:45:00,0.0546,0.0546,0.0543,0.0545,73396.0,1755953999999,3994.2125,67,54721.9,2977.78504,0
1755954000000,2025-08-23 13:00:00,0.0544,0.0547,0.0543,0.0546,217896.2,1755954899999,11873.29504,214,157660.3,8591.73059,0
1755954900000,2025-08-23 13:15:00,0.0547,0.0549,0.0546,0.0548,509714.7,1755955799999,27949.81969,200,404885.2,22206.76174,0
1755955800000,2025-08-23 13:30:00,0.0547,0.0547,0.0546,0.0546,64316.8,1755956699999,3513.65957,56,26511.7,1449.07999,0
1755956700000,2025-08-23 13:45:00,0.0546,0.0549,0.0545,0.0547,113269.4,1755957599999,6198.07796,95,67506.1,3695.34702,0
1755957600000,2025-08-23 14:00:00,0.0546,0.0546,0.0543,0.0545,220543.8,1755958499999,12011.32677,227,55788.7,3039.58798,0
1755958500000,2025-08-23 14:15:00,0.0545,0.0552,0.0544,0.0551,732675.7,1755959399999,40325.02219,401,550142.7,30293.23593,0
1755959400000,2025-08-23 14:30:00,0.0551,0.0552,0.0546,0.0547,174288.9,1755960299999,9596.79064,95,138612.1,7638.67349,0
1755960300000,2025-08-23 14:45:00,0.0547,0.055,0.0547,0.0548,202108.3,1755961199999,11088.74746,100,144539.6,7933.66719,0
1755961200000,2025-08-23 15:00:00,0.0549,0.0549,0.0542,0.0542,649242.2,1755962099999,35419.71007,364,357594.4,19547.80763,0
1755962100000,2025-08-23 15:15:00,0.0543,0.0545,0.0543,0.0545,127128.1,1755962999999,6916.06738,93,100751.2,5482.03345,0
1755963000000,2025-08-23 15:30:00,0.0545,0.0547,0.0545,0.0547,48872.0,1755963899999,2669.11351,45,19143.6,1045.83375,0
1755963900000,2025-08-23 15:45:00,0.0547,0.0548,0.0546,0.0547,75010.8,1755964799999,4107.8928,49,56277.3,3082.9147,0
1755964800000,2025-08-23 16:00:00,0.0547,0.0548,0.0544,0.0546,256870.4,1755965699999,14030.52214,203,116085.4,6344.40669,0
1755965700000,2025-08-23 16:15:00,0.0546,0.0549,0.0546,0.0548,49870.1,1755966599999,2730.19831,62,40715.3,2228.81904,0
1755966600000,2025-08-23 16:30:00,0.0548,0.0548,0.0546,0.0548,153347.7,1755967499999,8388.64912,51,82631.5,4520.14443,0
1755967500000,2025-08-23 16:45:00,0.0547,0.0548,0.0547,0.0548,37484.3,1755968399999,2053.97948,15,11596.7,635.49916,0
1755968400000,2025-08-23 17:00:00,0.0549,0.0551,0.0549,0.055,291834.6,1755969299999,16043.00899,111,220943.0,12148.4741,0
1755969300000,2025-08-23 17:15:00,0.055,0.055,0.0548,0.0548,36714.2,1755970199999,2017.37757,18,14904.1,819.7255,0
1755970200000,2025-08-23 17:30:00,0.0548,0.055,0.0548,0.0549,80419.9,1755971099999,4414.2944,41,30253.5,1661.94896,0
1755971100000,2025-08-23 17:45:00,0.0549,0.0557,0.0549,0.0551,998207.0,1755971999999,55188.91724,559,396717.4,21936.30001,0
1755972000000,2025-08-23 18:00:00,0.0551,0.0555,0.0551,0.0555,84353.1,1755972899999,4670.30674,125,64060.7,3545.19529,0
1755972900000,2025-08-23 18:15:00,0.0556,0.0556,0.0554,0.0556,106608.5,1755973799999,5919.7408,44,61983.0,3443.4899,0
1755973800000,2025-08-23 18:30:00,0.0555,0.0558,0.0555,0.0557,236307.3,1755974699999,13149.38404,99,181345.4,10091.41478,0
1755974700000,2025-08-23 18:45:00,0.0557,0.0558,0.0556,0.0558,65240.2,1755975599999,3634.42631,49,38899.6,2167.26507,0
1755975600000,2025-08-23 19:00:00,0.0559,0.0559,0.0558,0.0559,35996.2,1755976499999,2012.16574,38,4888.2,273.25038,0
1755976500000,2025-08-23 19:15:00,0.0559,0.056,0.0559,0.0559,59080.4,1755977399999,3303.16504,42,6063.8,339.28658,0
1755977400000,2025-08-23 19:30:00,0.0559,0.056,0.0559,0.056,27552.8,1755978299999,1542.73796,20,9374.8,524.9558,0
1755978300000,2025-08-23 19:45:00,0.056,0.0561,0.056,0.056,36717.8,1755979199999,2056.28608,16,12345.2,691.42048,0
1755979200000,2025-08-23 20:00:00,0.0561,0.0564,0.056,0.0562,554520.8,1755980099999,31209.95442,325,385209.1,21689.6613,0
1755980100000,2025-08-23 20:15:00,0.0562,0.0566,0.0562,0.0564,238144.7,1755980999999,13437.443,181,148681.3,8388.13056,0
1755981000000,2025-08-23 20:30:00,0.0564,0.0564,0.0558,0.056,398773.0,1755981899999,22363.51912,270,158997.1,8923.46116,0
1755981900000,2025-08-23 20:45:00,0.056,0.0561,0.0559,0.0561,53604.3,1755982799999,2997.93618,49,24503.2,1370.82419,0
1755982800000,2025-08-23 21:00:00,0.056,0.0561,0.0558,0.056,157572.8,1755983699999,8812.22642,124,63038.4,3525.35724,0
1755983700000,2025-08-23 21:15:00,0.056,0.056,0.0559,0.0559,67404.6,1755984599999,3767.98536,78,24826.8,1387.88634,0
1755984600000,2025-08-23 21:30:00,0.0559,0.0559,0.0557,0.0559,37204.1,1755985499999,2078.04056,44,8939.6,499.10334,0
1755985500000,2025-08-23 21:45:00,0.0557,0.0557,0.0556,0.0557,21057.9,1755986399999,1172.89766,32,2902.0,161.6414,0
1755986400000,2025-08-23 22:00:00,0.0557,0.0558,0.0557,0.0557,47441.7,1755987299999,2643.09136,48,23956.2,1334.46421,0
1755987300000,2025-08-23 22:15:00,0.0558,0.0559,0.0558,0.0558,166621.7,1755988199999,9305.7643,162,85685.9,4785.20059,0
1755988200000,2025-08-23 22:30:00,0.0558,0.0558,0.0557,0.0557,53428.1,1755989099999,2981.26496,40,18139.7,1012.19526,0
1755989100000,2025-08-23 22:45:00,0.0557,0.056,0.0557,0.056,84710.8,1755989999999,4728.51983,54,29295.4,1637.12621,0
1755990000000,2025-08-23 23:00:00,0.0559,0.056,0.0559,0.0559,153515.3,1755990899999,8586.41781,133,49110.0,2746.96222,0
1755990900000,2025-08-23 23:15:00,0.0559,0.056,0.0559,0.0559,10457.1,1755991799999,584.76904,17,7818.0,437.24335,0
1755991800000,2025-08-23 23:30:00,0.0559,0.0559,0.0557,0.0557,137849.5,1755992699999,7684.32122,101,13216.9,737.21873,0
1755992700000,2025-08-23 23:45:00,0.0557,0.0557,0.0555,0.0556,391933.3,1755993599999,21779.28969,120,59936.3,3333.24438,0
1755993600000,2025-08-24 00:00:00,0.0556,0.0558,0.0556,0.0558,57441.5,1755994499999,3202.40189,28,54462.8,3036.27977,0
1755994500000,2025-08-24 00:15:00,0.0558,0.0558,0.0557,0.0558,90653.8,1755995399999,5054.90849,50,36954.8,2060.03498,0
1755995400000,2025-08-24 00:30:00,0.0558,0.0559,0.0557,0.0559,97024.9,1755996299999,5418.00589,48,63151.4,3526.14867,0
1755996300000,2025-08-24 00:45:00,0.0558,0.0559,0.0557,0.0557,54643.6,1755997199999,3049.83038,42,22270.0,1243.7484,0
1755997200000,2025-08-24 01:00:00,0.0557,0.0557,0.0554,0.0555,62115.0,1755998099999,3449.78686,38,15861.2,880.31818,0
