openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755409500000,2025-08-17 05:45:00,0.0926,0.09275,0.0925,0.0926,377970.0,1755410399999,35002.70202,606,207450.0,19214.09521,0
1755410400000,2025-08-17 06:00:00,0.09262,0.09287,0.09239,0.09248,375286.0,1755411299999,34739.96255,575,132001.0,12230.16553,0
1755411300000,2025-08-17 06:15:00,0.09248,0.09307,0.09243,0.09297,350315.0,1755412199999,32492.56673,571,230777.0,21406.22352,0
1755412200000,2025-08-17 06:30:00,0.09296,0.09305,0.09278,0.09298,248416.0,1755413099999,23083.62536,441,88897.0,8263.45806,0
1755413100000,2025-08-17 06:45:00,0.09299,0.09318,0.09283,0.0931,386474.0,1755413999999,35927.77332,475,248263.0,23081.94543,0
1755414000000,2025-08-17 07:00:00,0.0931,0.09325,0.09294,0.09313,568220.0,1755414899999,52917.41629,902,292893.0,27279.3773,0
1755414900000,2025-08-17 07:15:00,0.0931,0.09332,0.09294,0.09301,509306.0,1755415799999,47402.0499,978,250377.0,23300.07203,0
1755415800000,2025-08-17 07:30:00,0.09302,0.09339,0.09299,0.09335,477029.0,1755416699999,44438.60582,920,263336.0,24534.08727,0
1755416700000,2025-08-17 07:45:00,0.09334,0.09406,0.09332,0.09379,2089887.0,1755417599999,196049.85691,1669,1386326.0,130072.4608,0
1755417600000,2025-08-17 08:00:00,0.09381,0.09445,0.09346,0.09381,1955853.0,1755418499999,183627.45886,2265,881738.0,82755.36407,0
1755418500000,2025-08-17 08:15:00,0.09381,0.09395,0.09331,0.0936,734668.0,1755419399999,68781.96693,1171,391684.0,36689.61195,0
1755419400000,2025-08-17 08:30:00,0.0936,0.09396,0.09346,0.09356,822081.0,1755420299999,77040.88334,1261,329152.0,30863.85079,0
1755420300000,2025-08-17 08:45:00,0.09358,0.09442,0.09343,0.09424,2390417.0,1755421199999,224580.01626,2786,1525255.0,143313.63984,0
1755421200000,2025-08-17 09:00:00,0.09423,0.0947,0.09406,0.0942,1592691.0,1755422099999,150386.95354,2256,1050006.0,99159.42442,0
1755422100000,2025-08-17 09:15:00,0.09419,0.09419,0.09363,0.09385,939974.0,1755422999999,88178.55137,1343,528761.0,49590.99355,0
1755423000000,2025-08-17 09:30:00,0.09384,0.09475,0.09383,0.09459,778779.0,1755423899999,73456.10876,1335,506805.0,47781.7382,0
1755423900000,2025-08-17 09:45:00,0.09457,0.09478,0.0945,0.09461,2007225.0,1755424799999,190008.20119,2369,1355796.0,128361.46124,0
1755424800000,2025-08-17 10:00:00,0.0946,0.0946,0.09417,0.09425,1061044.0,1755425699999,100109.53017,2538,507476.0,47890.63984,0
1755425700000,2025-08-17 10:15:00,0.09424,0.09467,0.09416,0.09453,400016.0,1755426599999,37794.99639,742,268248.0,25347.37316,0
1755426600000,2025-08-17 10:30:00,0.09451,0.09476,0.09422,0.09429,843804.0,1755427499999,79784.21651,1293,363574.0,34367.89109,0
1755427500000,2025-08-17 10:45:00,0.09429,0.09446,0.09412,0.09444,637506.0,1755428399999,60094.91251,850,472960.0,44589.44353,0
1755428400000,2025-08-17 11:00:00,0.09442,0.09463,0.09434,0.0945,841447.0,1755429299999,79545.5387,1252,491937.0,46507.63557,0
1755429300000,2025-08-17 11:15:00,0.0945,0.0947,0.09434,0.09434,497269.0,1755430199999,47025.78856,905,287406.0,27177.98339,0
1755430200000,2025-08-17 11:30:00,0.09435,0.09463,0.09432,0.09438,255715.0,1755431099999,24159.39243,516,167087.0,15787.79298,0
1755431100000,2025-08-17 11:45:00,0.09439,0.09473,0.09433,0.09462,525033.0,1755431999999,49652.36367,668,322079.0,30462.48378,0
1755432000000,2025-08-17 12:00:00,0.09463,0.09517,0.09441,0.09484,954667.0,1755432899999,90533.63795,1443,578223.0,54814.38006,0
1755432900000,2025-08-17 12:15:00,0.09485,0.09543,0.09485,0.09531,835685.0,1755433799999,79549.54521,1282,525019.0,49966.92389,0
1755433800000,2025-08-17 12:30:00,0.0953,0.09565,0.0945,0.09457,1035735.0,1755434699999,98530.49865,1359,363168.0,34623.27115,0
1755434700000,2025-08-17 12:45:00,0.09457,0.09502,0.09444,0.09494,663445.0,1755435599999,62819.58616,913,413713.0,39188.12156,0
1755435600000,2025-08-17 13:00:00,0.09494,0.0951,0.09448,0.09452,497757.0,1755436499999,47218.74825,916,238450.0,22621.08403,0
1755436500000,2025-08-17 13:15:00,0.09453,0.09462,0.09413,0.09443,1361908.0,1755437399999,128596.89121,2199,427358.0,40336.43033,0
1755437400000,2025-08-17 13:30:00,0.09443,0.09474,0.09422,0.09464,399163.0,1755438299999,37696.18864,593,126694.0,11967.50889,0
1755438300000,2025-08-17 13:45:00,0.09464,0.09502,0.09464,0.09471,277316.0,1755439199999,26306.3851,564,123108.0,11683.80985,0
1755439200000,2025-08-17 14:00:00,0.09471,0.09477,0.0943,0.09434,300609.0,1755440099999,28434.15434,651,107158.0,10138.87142,0
1755440100000,2025-08-17 14:15:00,0.09432,0.09438,0.09417,0.09432,151361.0,1755440999999,14267.33487,409,62773.0,5918.06961,0
1755441000000,2025-08-17 14:30:00,0.09432,0.09482,0.09425,0.09473,387249.0,1755441899999,36605.76332,735,270034.0,25528.04744,0
1755441900000,2025-08-17 14:45:00,0.09473,0.09505,0.09468,0.09501,168535.0,1755442799999,15988.95273,410,95023.0,9018.26202,0
1755442800000,2025-08-17 15:00:00,0.09501,0.09514,0.09491,0.09507,205677.0,1755443699999,19544.29706,379,67043.0,6371.18057,0
1755443700000,2025-08-17 15:15:00,0.09506,0.09509,0.0947,0.09508,91437.0,1755444599999,8678.99077,388,41534.0,3941.24234,0
1755444600000,2025-08-17 15:30:00,0.09509,0.09543,0.09501,0.09502,256319.0,1755445499999,24393.31804,513,82722.0,7875.09965,0
1755445500000,2025-08-17 15:45:00,0.09501,0.0952,0.09489,0.0952,264394.0,1755446399999,25128.65142,477,180161.0,17126.02066,0
1755446400000,2025-08-17 16:00:00,0.09516,0.09624,0.09514,0.09604,969483.0,1755447299999,92831.46361,1573,424637.0,40671.47945,0
1755447300000,2025-08-17 16:15:00,0.09605,0.09704,0.09575,0.09695,1387533.0,1755448199999,133952.50348,2140,795513.0,76823.53119,0
1755448200000,2025-08-17 16:30:00,0.09696,0.09778,0.09658,0.09744,1932597.0,1755449099999,188028.50753,2198,885389.0,86153.39054,0
1755449100000,2025-08-17 16:45:00,0.09742,0.09769,0.096,0.09602,1494196.0,1755449999999,144362.27502,2532,585041.0,56581.11256,0
1755450000000,2025-08-17 17:00:00,0.09603,0.09606,0.0951,0.09519,1279522.0,1755450899999,122313.33737,1733,384219.0,36672.98572,0
1755450900000,2025-08-17 17:15:00,0.09516,0.09667,0.09491,0.0963,1032197.0,1755451799999,99091.07239,1630,504687.0,48419.98909,0
1755451800000,2025-08-17 17:30:00,0.09629,0.09629,0.09563,0.09579,675750.0,1755452699999,64787.9712,1015,472495.0,45277.36841,0
1755452700000,2025-08-17 17:45:00,0.09578,0.09586,0.09535,0.09546,250617.0,1755453599999,23983.46956,527,163976.0,15703.27574,0
1755453600000,2025-08-17 18:00:00,0.09546,0.09569,0.09521,0.09549,186538.0,1755454499999,17796.85675,563,93262.0,8901.30901,0
1755454500000,2025-08-17 18:15:00,0.0955,0.0955,0.09457,0.09479,399067.0,1755455399999,37875.15863,800,133153.0,12648.28369,0
1755455400000,2025-08-17 18:30:00,0.09477,0.09489,0.09465,0.09468,204284.0,1755456299999,19358.37223,588,89209.0,8455.2189,0
1755456300000,2025-08-17 18:45:00,0.09467,0.09476,0.09343,0.09456,1252977.0,1755457199999,118001.33265,1969,597935.0,56338.63916,0
1755457200000,2025-08-17 19:00:00,0.09455,0.09503,0.09445,0.09469,278076.0,1755458099999,26340.19957,1046,136284.0,12913.1658,0
1755458100000,2025-08-17 19:15:00,0.09468,0.09503,0.09463,0.09499,346924.0,1755458999999,32899.79247,586,91030.0,8635.5162,0
1755459000000,2025-08-17 19:30:00,0.09498,0.095,0.09437,0.09442,152002.0,1755459899999,14382.23291,757,47610.0,4504.37375,0
1755459900000,2025-08-17 19:45:00,0.09441,0.09454,0.09417,0.09428,111429.0,1755460799999,10514.4612,496,64590.0,6094.88403,0
1755460800000,2025-08-17 20:00:00,0.0943,0.09465,0.09422,0.09436,409557.0,1755461699999,38669.59475,808,276002.0,26061.14203,0
1755461700000,2025-08-17 20:15:00,0.09436,0.09443,0.09422,0.09426,126965.0,1755462599999,11972.40335,420,40008.0,3773.05725,0
1755462600000,2025-08-17 20:30:00,0.09425,0.09448,0.09419,0.0943,468231.0,1755463499999,44156.94645,561,82675.0,7798.89883,0
1755463500000,2025-08-17 20:45:00,0.09429,0.0943,0.0939,0.0942,379807.0,1755464399999,35761.94881,650,191955.0,18071.32463,0
1755464400000,2025-08-17 21:00:00,0.09419,0.09434,0.09372,0.09373,424260.0,1755465299999,39912.99131,830,233360.0,21964.40704,0
1755465300000,2025-08-17 21:15:00,0.09373,0.09404,0.09362,0.0939,270588.0,1755466199999,25390.33985,401,146207.0,13718.15464,0
1755466200000,2025-08-17 21:30:00,0.09393,0.09399,0.09351,0.09384,255745.0,1755467099999,23979.46689,268,148584.0,13937.41241,0
1755467100000,2025-08-17 21:45:00,0.09379,0.09389,0.09357,0.09366,96600.0,1755467999999,9051.15062,216,30842.0,2891.57624,0
1755468000000,2025-08-17 22:00:00,0.09366,0.09386,0.09336,0.09337,294115.0,1755468899999,27531.59213,815,130412.0,12219.56609,0
1755468900000,2025-08-17 22:15:00,0.09339,0.09407,0.09325,0.09361,921624.0,1755469799999,86244.92001,934,608112.0,56935.87414,0
1755469800000,2025-08-17 22:30:00,0.09361,0.09404,0.09352,0.09393,178564.0,1755470699999,16751.7748,659,94793.0,8892.05364,0
1755470700000,2025-08-17 22:45:00,0.09391,0.09406,0.09377,0.09406,92021.0,1755471599999,8641.05258,392,49453.0,4645.04019,0
1755471600000,2025-08-17 23:00:00,0.09407,0.0943,0.09372,0.09372,368236.0,1755472499999,34637.53991,706,142135.0,13380.51841,0
1755472500000,2025-08-17 23:15:00,0.09371,0.09383,0.09359,0.09359,160603.0,1755473399999,15049.10789,446,108515.0,10169.31296,0
1755473400000,2025-08-17 23:30:00,0.09358,0.09378,0.0934,0.09358,523651.0,1755474299999,48985.35498,670,364801.0,34125.25158,0
1755474300000,2025-08-17 23:45:00,0.09357,0.09363,0.09274,0.09307,1071186.0,1755475199999,99673.97023,873,195814.0,18240.83784,0
1755475200000,2025-08-18 00:00:00,0.09306,0.09335,0.09285,0.09301,469764.0,1755476099999,43729.70692,1011,305627.0,28449.17202,0
1755476100000,2025-08-18 00:15:00,0.09301,0.09312,0.09244,0.09264,748953.0,1755476999999,69480.80604,1295,300052.0,27847.93167,0
1755477000000,2025-08-18 00:30:00,0.09262,0.09335,0.09243,0.09314,521590.0,1755477899999,48472.24237,1304,333911.0,31033.29024,0
1755477900000,2025-08-18 00:45:00,0.09312,0.09319,0.09284,0.09312,409574.0,1755478799999,38104.14773,811,262683.0,24441.46611,0
1755478800000,2025-08-18 01:00:00,0.09312,0.09343,0.09259,0.09262,276488.0,1755479699999,25698.8535,853,101201.0,9415.52685,0
1755479700000,2025-08-18 01:15:00,0.09262,0.09317,0.09248,0.09248,406117.0,1755480599999,37689.02123,1126,206121.0,19128.44503,0
1755480600000,2025-08-18 01:30:00,0.09247,0.09261,0.09199,0.09246,873909.0,1755481499999,80646.17796,2332,417059.0,38492.97117,0
1755481500000,2025-08-18 01:45:00,0.09247,0.09276,0.09179,0.09207,1243102.0,1755482399999,114437.37027,1502,420657.0,38732.41545,0
1755482400000,2025-08-18 02:00:00,0.09207,0.09216,0.091,0.09152,1511669.0,1755483299999,138182.937,2651,602259.0,55051.3242,0
1755483300000,2025-08-18 02:15:00,0.09153,0.09171,0.09074,0.09088,1350329.0,1755484199999,122951.36837,1738,553818.0,50454.5278,0
1755484200000,2025-08-18 02:30:00,0.09088,0.09094,0.09008,0.09026,1513666.0,1755485099999,136915.17002,1786,453398.0,41015.24293,0
1755485100000,2025-08-18 02:45:00,0.09027,0.09033,0.08917,0.08943,1411477.0,1755485999999,126536.8515,2135,742173.0,66491.44293,0
1755486000000,2025-08-18 03:00:00,0.08942,0.08968,0.08916,0.08925,524918.0,1755486899999,46931.76263,1232,397725.0,35557.84231,0
1755486900000,2025-08-18 03:15:00,0.08925,0.08927,0.08841,0.08851,1021216.0,1755487799999,90720.71419,1660,504738.0,44840.6226,0
1755487800000,2025-08-18 03:30:00,0.0885,0.0887,0.08777,0.08819,1461730.0,1755488699999,128839.03671,2497,742403.0,65458.18137,0
1755488700000,2025-08-18 03:45:00,0.08819,0.0899,0.088,0.08973,1698456.0,1755489599999,150745.35896,2052,1083308.0,96166.82764,0
1755489600000,2025-08-18 04:00:00,0.08972,0.08985,0.08897,0.08944,851816.0,1755490499999,76140.00429,2018,512631.0,45823.23944,0
1755490500000,2025-08-18 04:15:00,0.08945,0.09083,0.08903,0.09068,1216438.0,1755491399999,109203.53732,1962,759659.0,68172.64324,0
1755491400000,2025-08-18 04:30:00,0.09068,0.09127,0.09048,0.09068,1984707.0,1755492299999,180251.50399,2171,1239684.0,112561.64696,0
1755492300000,2025-08-18 04:45:00,0.09068,0.09089,0.09001,0.09019,1452295.0,1755493199999,131325.46823,1586,671966.0,60832.02413,0
1755493200000,2025-08-18 05:00:00,0.0902,0.09068,0.0902,0.0904,341533.0,1755494099999,30896.32883,825,200095.0,18105.78483,0
1755494100000,2025-08-18 05:15:00,0.0904,0.09071,0.09027,0.0906,370422.0,1755494999999,33513.44216,838,280017.0,25335.90109,0
1755495000000,2025-08-18 05:30:00,0.0906,0.09063,0.08996,0.09011,638506.0,1755495899999,57643.16003,1564,364394.0,32898.24887,0
1755495900000,2025-08-18 05:45:00,0.09007,0.09072,0.08976,0.09062,473001.0,1755496799999,42733.4614,1226,275501.0,24887.45693,0
1755496800000,2025-08-18 06:00:00,0.09063,0.09088,0.08989,0.09002,476443.0,1755497699999,42987.40558,1159,147753.0,13333.51413,0
1755497700000,2025-08-18 06:15:00,0.09001,0.09012,0.08926,0.08939,835712.0,1755498599999,74894.10081,1605,427355.0,38286.56014,0
1755498600000,2025-08-18 06:30:00,0.08938,0.08954,0.08877,0.08899,554651.0,1755499499999,49483.29889,1442,307893.0,27478.63913,0
1755499500000,2025-08-18 06:45:00,0.08897,0.08948,0.08886,0.0893,418358.0,1755500399999,37298.46993,1180,183305.0,16349.8096,0
1755500400000,2025-08-18 07:00:00,0.08931,0.08953,0.08914,0.08914,232753.0,1755501299999,20805.85498,708,146831.0,13126.92896,0
1755501300000,2025-08-18 07:15:00,0.08916,0.08957,0.08904,0.08911,191702.0,1755502199999,17118.37704,772,88831.0,7933.77756,0
1755502200000,2025-08-18 07:30:00,0.08916,0.08966,0.08893,0.08936,130076.0,1755503099999,11623.82275,594,48723.0,4350.93441,0
1755503100000,2025-08-18 07:45:00,0.08938,0.08952,0.08924,0.08946,185396.0,1755503999999,16572.86849,514,79648.0,7119.21755,0
1755504000000,2025-08-18 08:00:00,0.08946,0.0898,0.08934,0.08939,433225.0,1755504899999,38792.26722,914,193135.0,17286.48728,0
1755504900000,2025-08-18 08:15:00,0.08938,0.08981,0.08933,0.08962,253311.0,1755505799999,22706.09288,707,112339.0,10066.37342,0
1755505800000,2025-08-18 08:30:00,0.08963,0.08988,0.08947,0.08951,210943.0,1755506699999,18905.9603,523,101416.0,9093.15054,0
1755506700000,2025-08-18 08:45:00,0.0895,0.08953,0.08885,0.08898,378563.0,1755507599999,33756.80191,737,106379.0,9491.26132,0
1755507600000,2025-08-18 09:00:00,0.08898,0.08911,0.08875,0.08895,529295.0,1755508499999,47073.50248,1359,204315.0,18171.41539,0
1755508500000,2025-08-18 09:15:00,0.08894,0.08898,0.08841,0.08867,661060.0,1755509399999,58625.37437,1435,315174.0,27957.5121,0
1755509400000,2025-08-18 09:30:00,0.08865,0.08977,0.08861,0.0897,703258.0,1755510299999,62654.77015,1571,381777.0,33993.38034,0
1755510300000,2025-08-18 09:45:00,0.08969,0.09017,0.08959,0.08981,564698.0,1755511199999,50769.75075,1097,411930.0,37043.71375,0
1755511200000,2025-08-18 10:00:00,0.08981,0.0902,0.08975,0.08987,440874.0,1755512099999,39676.67118,905,142230.0,12803.06799,0
1755512100000,2025-08-18 10:15:00,0.08988,0.09019,0.08964,0.08999,288222.0,1755512999999,25902.62658,764,165733.0,14908.0977,0
1755513000000,2025-08-18 10:30:00,0.09,0.09062,0.09,0.09054,419377.0,1755513899999,37926.67937,771,230878.0,20873.70672,0
1755513900000,2025-08-18 10:45:00,0.09055,0.09055,0.08999,0.08999,266409.0,1755514799999,24028.7588,606,121301.0,10940.95798,0
1755514800000,2025-08-18 11:00:00,0.09001,0.09002,0.08968,0.08977,248066.0,1755515699999,22272.22352,551,62848.0,5644.45263,0
1755515700000,2025-08-18 11:15:00,0.08976,0.08999,0.08953,0.08966,446451.0,1755516599999,40071.85979,881,268884.0,24131.37522,0
1755516600000,2025-08-18 11:30:00,0.08966,0.09041,0.08926,0.09041,681358.0,1755517499999,61148.60779,1377,382794.0,34354.84112,0
1755517500000,2025-08-18 11:45:00,0.09038,0.09041,0.08974,0.08993,513627.0,1755518399999,46234.54248,985,191657.0,17251.1252,0
1755518400000,2025-08-18 12:00:00,0.08994,0.0902,0.08959,0.09002,423879.0,1755519299999,38112.94478,950,277172.0,24931.26471,0
1755519300000,2025-08-18 12:15:00,0.09004,0.09021,0.08998,0.09002,235243.0,1755520199999,21190.16815,551,56817.0,5117.61376,0
1755520200000,2025-08-18 12:30:00,0.09001,0.09092,0.08984,0.09078,474807.0,1755521099999,42977.33478,980,272989.0,24696.24242,0
1755521100000,2025-08-18 12:45:00,0.09078,0.09087,0.09038,0.09084,444186.0,1755521999999,40252.22418,951,244425.0,22152.38212,0
1755522000000,2025-08-18 13:00:00,0.09084,0.09084,0.09015,0.0902,445802.0,1755522899999,40355.06764,1003,217893.0,19729.53521,0
1755522900000,2025-08-18 13:15:00,0.09021,0.09041,0.08999,0.09023,443644.0,1755523799999,40028.47289,897,237266.0,21397.3112,0
1755523800000,2025-08-18 13:30:00,0.09024,0.0903,0.08958,0.08985,372903.0,1755524699999,33571.77732,1228,190536.0,17159.81723,0
1755524700000,2025-08-18 13:45:00,0.08984,0.08989,0.08911,0.08912,707548.0,1755525599999,63417.90735,1513,233141.0,20898.37383,0
1755525600000,2025-08-18 14:00:00,0.08916,0.08946,0.08872,0.08943,771434.0,1755526499999,68680.02184,1466,442053.0,39353.81976,0
1755526500000,2025-08-18 14:15:00,0.08942,0.08948,0.08899,0.08929,568972.0,1755527399999,50779.60285,1044,180710.0,16127.36016,0
1755527400000,2025-08-18 14:30:00,0.08928,0.0894,0.08893,0.08901,382475.0,1755528299999,34100.50602,968,291908.0,26022.27209,0
1755528300000,2025-08-18 14:45:00,0.08902,0.08962,0.08863,0.08962,907531.0,1755529199999,80932.39511,1357,559358.0,49841.80941,0
1755529200000,2025-08-18 15:00:00,0.08961,0.08984,0.08902,0.08918,436341.0,1755530099999,38991.30187,1171,243623.0,21769.08314,0
1755530100000,2025-08-18 15:15:00,0.08917,0.08921,0.08885,0.08897,273797.0,1755530999999,24380.67013,824,143242.0,12754.3031,0
1755531000000,2025-08-18 15:30:00,0.08897,0.08945,0.08861,0.08924,779510.0,1755531899999,69470.58594,1365,533083.0,47548.5049,0
1755531900000,2025-08-18 15:45:00,0.08925,0.08973,0.08925,0.08967,375246.0,1755532799999,33607.6808,960,286770.0,25685.37589,0
1755532800000,2025-08-18 16:00:00,0.08966,0.09051,0.08964,0.09,428408.0,1755533699999,38576.7373,1238,159357.0,14348.78503,0
1755533700000,2025-08-18 16:15:00,0.09001,0.09025,0.08966,0.08984,675638.0,1755534599999,60719.37353,1329,341135.0,30668.26092,0
1755534600000,2025-08-18 16:30:00,0.08983,0.08984,0.08902,0.08934,736247.0,1755535499999,65787.38552,1351,420097.0,37533.78744,0
1755535500000,2025-08-18 16:45:00,0.08933,0.08959,0.0889,0.08901,288228.0,1755536399999,25680.10727,837,124228.0,11073.85226,0
1755536400000,2025-08-18 17:00:00,0.089,0.08925,0.08832,0.08925,784718.0,1755537299999,69626.69473,1315,291803.0,25916.82416,0
1755537300000,2025-08-18 17:15:00,0.08926,0.08994,0.08926,0.08983,486527.0,1755538199999,43600.10034,1040,254127.0,22782.30812,0
1755538200000,2025-08-18 17:30:00,0.08981,0.0912,0.08981,0.09059,751495.0,1755539099999,68248.09701,2024,446767.0,40550.13863,0
1755539100000,2025-08-18 17:45:00,0.09058,0.09069,0.08992,0.08992,696271.0,1755539999999,62928.8082,1284,399662.0,36121.45662,0
1755540000000,2025-08-18 18:00:00,0.08992,0.08993,0.08952,0.08953,238869.0,1755540899999,21433.906,885,97538.0,8752.85536,0
1755540900000,2025-08-18 18:15:00,0.08954,0.09026,0.08947,0.09018,268541.0,1755541799999,24149.45886,822,133088.0,11970.44796,0
1755541800000,2025-08-18 18:30:00,0.09018,0.09058,0.09018,0.09024,161369.0,1755542699999,14578.25119,517,74559.0,6737.85354,0
1755542700000,2025-08-18 18:45:00,0.09024,0.09053,0.09017,0.09053,98402.0,1755543599999,8888.68896,415,49179.0,4443.10007,0
1755543600000,2025-08-18 19:00:00,0.09054,0.09071,0.08986,0.08994,213500.0,1755544499999,19298.09103,717,72568.0,6564.04284,0
1755544500000,2025-08-18 19:15:00,0.08993,0.0903,0.08989,0.09,325098.0,1755545399999,29273.6896,648,197584.0,17793.06475,0
1755545400000,2025-08-18 19:30:00,0.09,0.09002,0.08926,0.08931,357010.0,1755546299999,31961.44228,627,87798.0,7858.52818,0
1755546300000,2025-08-18 19:45:00,0.0893,0.08963,0.08927,0.0895,80523.0,1755547199999,7203.51211,399,52324.0,4680.63109,0
1755547200000,2025-08-18 20:00:00,0.0895,0.09034,0.08933,0.09034,548732.0,1755548099999,49349.96401,1121,346802.0,31196.98747,0
1755548100000,2025-08-18 20:15:00,0.09032,0.09049,0.09006,0.09039,244120.0,1755548999999,22043.42808,717,104177.0,9406.78129,0
1755549000000,2025-08-18 20:30:00,0.09039,0.09048,0.08958,0.08983,412629.0,1755549899999,37141.59339,995,232996.0,20976.11609,0
1755549900000,2025-08-18 20:45:00,0.08984,0.09027,0.08982,0.09011,219602.0,1755550799999,19770.68526,513,127019.0,11433.29617,0
1755550800000,2025-08-18 21:00:00,0.0901,0.09044,0.08977,0.09044,313045.0,1755551699999,28191.28963,605,111102.0,10011.46604,0
1755551700000,2025-08-18 21:15:00,0.09046,0.09053,0.09019,0.09039,148269.0,1755552599999,13394.2027,183,34703.0,3137.21089,0
1755552600000,2025-08-18 21:30:00,0.09042,0.09043,0.08999,0.08999,109084.0,1755553499999,9835.16009,194,19366.0,1747.28562,0
1755553500000,2025-08-18 21:45:00,0.09003,0.09075,0.09,0.09061,186336.0,1755554399999,16856.24551,184,75622.0,6829.30426,0
1755554400000,2025-08-18 22:00:00,0.09065,0.09127,0.0906,0.0912,146617.0,1755555299999,13339.06936,287,39232.0,3570.1918,0
1755555300000,2025-08-18 22:15:00,0.0912,0.09134,0.09113,0.09119,105902.0,1755556199999,9664.04767,173,44829.0,4091.26682,0
1755556200000,2025-08-18 22:30:00,0.09118,0.09119,0.09083,0.09089,95455.0,1755557099999,8680.09836,163,30014.0,2730.66105,0
1755557100000,2025-08-18 22:45:00,0.0909,0.09093,0.0905,0.09061,717919.0,1755557999999,65153.29673,423,635077.0,57645.40749,0
1755558000000,2025-08-18 23:00:00,0.0906,0.09065,0.09034,0.09035,190349.0,1755558899999,17234.85234,352,75059.0,6799.19573,0
1755558900000,2025-08-18 23:15:00,0.09034,0.09034,0.09008,0.09009,85504.0,1755559799999,7710.19511,237,15805.0,1425.23771,0
1755559800000,2025-08-18 23:30:00,0.0901,0.09012,0.08965,0.08972,210779.0,1755560699999,18936.24347,422,92927.0,8349.99225,0
1755560700000,2025-08-18 23:45:00,0.08971,0.08983,0.08962,0.0898,50632.0,1755561599999,4543.47423,210,30236.0,2712.91853,0
1755561600000,2025-08-19 00:00:00,0.08981,0.09041,0.08975,0.08994,263162.0,1755562499999,23706.11516,663,126072.0,11354.52441,0
1755562500000,2025-08-19 00:15:00,0.08993,0.08998,0.08928,0.08943,460189.0,1755563399999,41265.22819,813,139132.0,12453.67161,0
1755563400000,2025-08-19 00:30:00,0.08943,0.09013,0.08882,0.08999,558005.0,1755564299999,49853.77262,1499,301365.0,26939.14249,0
1755564300000,2025-08-19 00:45:00,0.09001,0.09118,0.09001,0.09115,608440.0,1755565199999,55310.20613,1280,219789.0,19965.07921,0
1755565200000,2025-08-19 01:00:00,0.09116,0.09133,0.09039,0.09043,1285727.0,1755566099999,116684.74623,1438,261468.0,23750.96814,0
1755566100000,2025-08-19 01:15:00,0.09045,0.09058,0.09012,0.09012,219529.0,1755566999999,19839.43058,522,126227.0,11405.76885,0
1755567000000,2025-08-19 01:30:00,0.09011,0.09011,0.08975,0.08997,235414.0,1755567899999,21155.44637,691,141379.0,12705.30641,0
1755567900000,2025-08-19 01:45:00,0.08998,0.09005,0.08957,0.08972,243687.0,1755568799999,21863.89299,564,56160.0,5041.13259,0
1755568800000,2025-08-19 02:00:00,0.08972,0.08976,0.08936,0.0896,399983.0,1755569699999,35796.77008,586,139723.0,12499.21435,0
1755569700000,2025-08-19 02:15:00,0.08958,0.08984,0.08949,0.08972,267523.0,1755570599999,23993.53996,601,175360.0,15726.75303,0
1755570600000,2025-08-19 02:30:00,0.08973,0.09014,0.08962,0.08989,98880.0,1755571499999,8879.39693,530,45833.0,4115.84912,0
1755571500000,2025-08-19 02:45:00,0.08987,0.08995,0.08935,0.0894,240941.0,1755572399999,21618.28125,532,126644.0,11365.07135,0
1755572400000,2025-08-19 03:00:00,0.08941,0.08943,0.0888,0.08936,222304.0,1755573299999,19806.18657,756,163162.0,14535.81925,0
1755573300000,2025-08-19 03:15:00,0.08937,0.08952,0.08908,0.08927,106138.0,1755574199999,9475.81505,527,69768.0,6228.38307,0
1755574200000,2025-08-19 03:30:00,0.08926,0.08928,0.0881,0.08849,864094.0,1755575099999,76636.80544,1553,264103.0,23394.13407,0
1755575100000,2025-08-19 03:45:00,0.08847,0.0887,0.08823,0.08827,643232.0,1755575999999,56873.33529,1296,265993.0,23524.76115,0
1755576000000,2025-08-19 04:00:00,0.08825,0.08827,0.08744,0.08789,1120667.0,1755576899999,98587.79303,1806,623177.0,54830.17954,0
1755576900000,2025-08-19 04:15:00,0.0879,0.08855,0.08773,0.08814,918812.0,1755577799999,80998.10878,1719,499190.0,44018.74975,0
1755577800000,2025-08-19 04:30:00,0.08814,0.08855,0.08792,0.08855,407992.0,1755578699999,35978.887,1117,227089.0,20022.79636,0
1755578700000,2025-08-19 04:45:00,0.08853,0.08885,0.08841,0.08879,504044.0,1755579599999,44649.72542,913,195664.0,17339.7346,0
1755579600000,2025-08-19 05:00:00,0.08879,0.08918,0.08855,0.08868,468913.0,1755580499999,41686.50604,1006,212706.0,18917.27596,0
1755580500000,2025-08-19 05:15:00,0.08867,0.08896,0.08853,0.08888,523491.0,1755581399999,46428.64421,782,386315.0,34265.66237,0
1755581400000,2025-08-19 05:30:00,0.08889,0.08891,0.08836,0.08869,133254.0,1755582299999,11815.75302,388,67269.0,5961.44745,0
1755582300000,2025-08-19 05:45:00,0.08868,0.0887,0.08834,0.08834,86657.0,1755583199999,7672.44668,288,46717.0,4135.98073,0
1755583200000,2025-08-19 06:00:00,0.08833,0.08836,0.08815,0.0882,154778.0,1755584099999,13657.06384,364,77762.0,6861.06377,0
