openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756810800000,2025-09-02 11:00:00,0.9979,0.9979,0.9978,0.9979,1267314.0,1756811699999,1264567.1767,1108,412675.0,411808.3825,0
1756811700000,2025-09-02 11:15:00,0.9978,0.998,0.9978,0.9978,10843389.0,1756812599999,10820431.8616,2668,6741347.0,6727190.6806,0
1756812600000,2025-09-02 11:30:00,0.9978,0.9979,0.9978,0.9978,1499805.0,1756813499999,1496533.6016,1153,281726.0,281134.3754,0
1756813500000,2025-09-02 11:45:00,0.9978,0.9979,0.9978,0.9978,5048293.0,1756814399999,5037300.7921,2244,1140367.0,1137972.2293,0
1756814400000,2025-09-02 12:00:00,0.9979,0.9979,0.9978,0.9978,1915490.0,1756815299999,1911320.7579,2670,448359.0,447417.4461,0
1756815300000,2025-09-02 12:15:00,0.9978,0.9979,0.9978,0.9978,653807.0,1756816199999,652394.5938,1154,259692.0,259146.6468,0
1756816200000,2025-09-02 12:30:00,0.9979,0.9979,0.9977,0.9977,4431668.0,1756817099999,4421585.5281,3166,553824.0,552622.9725,0
1756817100000,2025-09-02 12:45:00,0.9977,0.9978,0.9976,0.9976,9450138.0,1756817999999,9428216.2954,5072,2970733.0,2963934.2769,0
1756818000000,2025-09-02 13:00:00,0.9976,0.9977,0.9976,0.9977,5340155.0,1756818899999,5327574.4675,2233,2358395.0,2352970.6915,0
1756818900000,2025-09-02 13:15:00,0.9977,0.9978,0.9976,0.9977,4289978.0,1756819799999,4280137.9064,2197,3328313.0,3320697.8715,0
1756819800000,2025-09-02 13:30:00,0.9978,0.9978,0.9977,0.9977,8217826.0,1756820699999,8199672.0069,5886,7470067.0,7453632.8526,0
1756820700000,2025-09-02 13:45:00,0.9978,0.998,0.9977,0.9979,20305792.0,1756821599999,20262530.6293,6617,15160712.0,15128653.1145,0
1756821600000,2025-09-02 14:00:00,0.9979,0.998,0.9978,0.9979,4245346.0,1756822499999,4236423.4253,3895,2252240.0,2247571.9783,0
1756822500000,2025-09-02 14:15:00,0.9979,0.998,0.9978,0.998,4736584.0,1756823399999,4726859.8923,3478,3139835.0,3133491.7726,0
1756823400000,2025-09-02 14:30:00,0.9979,0.998,0.9979,0.9979,4882024.0,1756824299999,4872089.7939,3095,3180443.0,3174082.114,0
1756824300000,2025-09-02 14:45:00,0.998,0.998,0.9979,0.998,1743905.0,1756825199999,1740340.9283,2520,981288.0,979325.424,0
1756825200000,2025-09-02 15:00:00,0.998,0.998,0.9979,0.9979,6221909.0,1756826099999,6208992.4664,3188,1494753.0,1491763.494,0
1756826100000,2025-09-02 15:15:00,0.998,0.998,0.9979,0.998,1144106.0,1756826999999,1141795.5359,1511,921585.0,919741.83,0
1756827000000,2025-09-02 15:30:00,0.9979,0.998,0.9979,0.998,1703820.0,1756827899999,1700312.1875,1944,702095.0,700690.81,0
1756827900000,2025-09-02 15:45:00,0.998,0.998,0.9978,0.9979,9002978.0,1756828799999,8984357.401,3691,4574088.0,4564827.3584,0
1756828800000,2025-09-02 16:00:00,0.9979,0.9979,0.9978,0.9979,2707579.0,1756829699999,2701709.6148,1844,872886.0,871052.9394,0
1756829700000,2025-09-02 16:15:00,0.9979,0.9979,0.9978,0.9978,4330385.0,1756830599999,4320990.748,2338,1325950.0,1323165.505,0
1756830600000,2025-09-02 16:30:00,0.9979,0.9979,0.9978,0.9979,1364626.0,1756831499999,1361668.4895,1463,446667.0,445728.9993,0
1756831500000,2025-09-02 16:45:00,0.9978,0.9979,0.9978,0.9978,2465330.0,1756832399999,2459986.7317,1763,804577.0,802887.3883,0
1756832400000,2025-09-02 17:00:00,0.9979,0.9979,0.9978,0.9979,781175.0,1756833299999,779509.1766,1370,527616.0,526508.0064,0
1756833300000,2025-09-02 17:15:00,0.9979,0.9979,0.9978,0.9979,611254.0,1756834199999,609934.3626,902,251214.0,250686.4506,0
1756834200000,2025-09-02 17:30:00,0.9978,0.9979,0.9977,0.9978,5489396.0,1756835099999,5477285.601,2051,1469303.0,1466083.1627,0
1756835100000,2025-09-02 17:45:00,0.9978,0.9979,0.9977,0.9978,2535444.0,1756835999999,2529874.8757,1457,1002141.0,999951.3132,0
1756836000000,2025-09-02 18:00:00,0.9979,0.9979,0.9977,0.9978,1725469.0,1756836899999,1721669.2055,1710,847771.0,845923.5943,0
1756836900000,2025-09-02 18:15:00,0.9977,0.9978,0.9977,0.9978,3695923.0,1756837799999,3687688.9129,1618,2665358.0,2659494.2124,0
1756837800000,2025-09-02 18:30:00,0.9978,0.9978,0.9977,0.9978,2386770.0,1756838699999,2381498.2107,1117,2177817.0,2173025.8026,0
1756838700000,2025-09-02 18:45:00,0.9977,0.9978,0.9977,0.9978,2531566.0,1756839599999,2525864.7167,2433,1213185.0,1210515.993,0
1756839600000,2025-09-02 19:00:00,0.9977,0.9978,0.9977,0.9977,1268299.0,1756840499999,1265440.8465,1425,589342.0,588045.4476,0
1756840500000,2025-09-02 19:15:00,0.9977,0.9978,0.9977,0.9978,3163333.0,1756841399999,3156147.4108,2561,900767.0,898785.3126,0
1756841400000,2025-09-02 19:30:00,0.9978,0.9979,0.9977,0.9979,6377552.0,1756842299999,6363459.1603,1157,5150477.0,5139156.789,0
1756842300000,2025-09-02 19:45:00,0.9979,0.9979,0.9978,0.9979,2014647.0,1756843199999,2010275.2862,1270,605096.0,603825.2984,0
1756843200000,2025-09-02 20:00:00,0.9978,0.9979,0.9978,0.9979,2300269.0,1756844099999,2295250.9765,1229,425683.0,424789.0657,0
1756844100000,2025-09-02 20:15:00,0.9979,0.9979,0.9978,0.9979,4107940.0,1756844999999,4099085.2293,2374,1826973.0,1823136.3567,0
1756845000000,2025-09-02 20:30:00,0.9978,0.9979,0.9978,0.9978,2803618.0,1756845899999,2797643.5633,1933,1935229.0,1931165.0191,0
1756845900000,2025-09-02 20:45:00,0.9979,0.9979,0.9978,0.9979,3977500.0,1756846799999,3969084.3568,1061,3348568.0,3341536.0072,0
1756846800000,2025-09-02 21:00:00,0.9978,0.9979,0.9978,0.9978,1063954.0,1756847699999,1061680.0433,1164,667421.0,666019.4159,0
1756847700000,2025-09-02 21:15:00,0.9979,0.9979,0.9978,0.9979,1544153.0,1756848599999,1540834.1096,1213,782462.0,780818.8298,0
1756848600000,2025-09-02 21:30:00,0.9978,0.9979,0.9978,0.9978,2319232.0,1756849499999,2314293.35,1433,1636604.0,1633167.1316,0
1756849500000,2025-09-02 21:45:00,0.9978,0.9979,0.9978,0.9978,2249239.0,1756850399999,2244323.2047,1286,325305.0,324621.8595,0
1756850400000,2025-09-02 22:00:00,0.9978,0.9979,0.9978,0.9978,2099904.0,1756851299999,2095342.4938,1671,582826.0,581602.0654,0
1756851300000,2025-09-02 22:15:00,0.9978,0.9979,0.9978,0.9978,938005.0,1756852199999,935971.3061,639,299171.0,298542.7409,0
1756852200000,2025-09-02 22:30:00,0.9979,0.9979,0.9978,0.9979,1096496.0,1756853099999,1094127.9118,810,442030.0,441101.737,0
1756853100000,2025-09-02 22:45:00,0.9979,0.9979,0.9978,0.9979,1273418.0,1756853999999,1270704.5218,1294,880414.0,878565.1306,0
1756854000000,2025-09-02 23:00:00,0.9978,0.9979,0.9978,0.9978,1601653.0,1756854899999,1598171.4208,1140,420574.0,419690.7946,0
1756854900000,2025-09-02 23:15:00,0.9979,0.9979,0.9978,0.9978,3499090.0,1756855799999,3491572.0058,1894,1800038.0,1796257.9202,0
1756855800000,2025-09-02 23:30:00,0.9978,0.9979,0.9978,0.9978,3519023.0,1756856699999,3511438.5233,1521,1573739.0,1570434.1481,0
1756856700000,2025-09-02 23:45:00,0.9979,0.9979,0.9978,0.9979,2149569.0,1756857599999,2144998.3545,1349,1584063.0,1580736.4677,0
1756857600000,2025-09-03 00:00:00,0.9979,0.9979,0.9978,0.9978,4653286.0,1756858499999,4643259.4908,1796,2107200.0,2102774.88,0
1756858500000,2025-09-03 00:15:00,0.9979,0.9979,0.9978,0.9979,2573599.0,1756859399999,2568126.259,1508,1891768.0,1887795.2872,0
1756859400000,2025-09-03 00:30:00,0.9979,0.9979,0.9978,0.9979,1879779.0,1756860299999,1875721.8511,1201,783649.0,782003.3371,0
1756860300000,2025-09-03 00:45:00,0.9979,0.9979,0.9978,0.9979,1588939.0,1756861199999,1585483.2424,1196,399082.0,398243.9278,0
1756861200000,2025-09-03 01:00:00,0.9978,0.9979,0.9978,0.9978,4478292.0,1756862099999,4468691.6569,1313,2518993.0,2513703.1147,0
1756862100000,2025-09-03 01:15:00,0.9979,0.9979,0.9978,0.9978,3011832.0,1756862999999,3005221.0293,1427,150597.0,150280.7463,0
1756863000000,2025-09-03 01:30:00,0.9978,0.9979,0.9978,0.9978,1248685.0,1756863899999,1245958.8178,642,209248.0,208808.5792,0
1756863900000,2025-09-03 01:45:00,0.9978,0.9979,0.9978,0.9979,4241741.0,1756864799999,4232504.7405,1531,955707.0,953700.0153,0
1756864800000,2025-09-03 02:00:00,0.9979,0.9979,0.9978,0.9979,2396315.0,1756865699999,2391135.8165,1713,927095.0,925148.1005,0
1756865700000,2025-09-03 02:15:00,0.9979,0.9979,0.9978,0.9979,1672041.0,1756866599999,1668457.8507,1305,953409.0,951406.8411,0
1756866600000,2025-09-03 02:30:00,0.9978,0.9979,0.9978,0.9978,4731034.0,1756867499999,4720866.8191,967,2410939.0,2405876.0281,0
1756867500000,2025-09-03 02:45:00,0.9979,0.9979,0.9978,0.9979,735417.0,1756868399999,733837.1007,608,380181.0,379382.6199,0
1756868400000,2025-09-03 03:00:00,0.9979,0.9979,0.9978,0.9979,975646.0,1756869299999,973538.5604,927,389816.0,388997.3864,0
1756869300000,2025-09-03 03:15:00,0.9978,0.9979,0.9978,0.9979,1033214.0,1756870199999,1030993.2325,824,523033.0,521934.6307,0
1756870200000,2025-09-03 03:30:00,0.9978,0.9979,0.9978,0.9978,669338.0,1756871099999,667900.7919,601,353355.0,352612.9545,0
1756871100000,2025-09-03 03:45:00,0.9978,0.9979,0.9978,0.9979,3395090.0,1756871999999,3387868.556,812,2477540.0,2472337.166,0
1756872000000,2025-09-03 04:00:00,0.9978,0.9979,0.9978,0.9978,4073088.0,1756872899999,4064245.5636,1376,1183572.0,1181086.4988,0
1756872900000,2025-09-03 04:15:00,0.9978,0.9979,0.9977,0.9977,5504490.0,1756873799999,5492021.3177,1505,206566.0,206112.4621,0
1756873800000,2025-09-03 04:30:00,0.9978,0.9978,0.9977,0.9978,4178312.0,1756874699999,4168895.3715,1044,1934891.0,1930634.2398,0
1756874700000,2025-09-03 04:45:00,0.9978,0.9979,0.9977,0.9978,4027853.0,1756875599999,4019011.9969,567,3354136.0,3346786.1619,0
1756875600000,2025-09-03 05:00:00,0.9978,0.9979,0.9978,0.9978,1705120.0,1756876499999,1701442.6761,568,739401.0,737848.2579,0
1756876500000,2025-09-03 05:15:00,0.9978,0.9979,0.9978,0.9978,1951185.0,1756877399999,1946973.1027,971,807097.0,805402.0963,0
1756877400000,2025-09-03 05:30:00,0.9978,0.9979,0.9978,0.9979,2298199.0,1756878299999,2293251.0867,630,1081245.0,1078974.3855,0
1756878300000,2025-09-03 05:45:00,0.9978,0.9979,0.9978,0.9979,1631648.0,1756879199999,1628131.0598,897,726854.0,725327.6066,0
1756879200000,2025-09-03 06:00:00,0.9978,0.9979,0.9978,0.9979,4270992.0,1756880099999,4261674.4493,3686,786317.0,784665.7343,0
1756880100000,2025-09-03 06:15:00,0.9979,0.9979,0.9978,0.9979,5598995.0,1756880999999,5587021.688,1459,3444770.0,3437535.983,0
1756881000000,2025-09-03 06:30:00,0.9979,0.9979,0.9978,0.9979,1227937.0,1756881899999,1225312.2986,815,767600.0,765988.04,0
1756881900000,2025-09-03 06:45:00,0.9978,0.9979,0.9978,0.9979,931487.0,1756882799999,929485.6612,741,479326.0,478319.4154,0
1756882800000,2025-09-03 07:00:00,0.9978,0.9979,0.9978,0.9978,2207726.0,1756883699999,2203024.6059,1265,1556031.0,1552763.3349,0
1756883700000,2025-09-03 07:15:00,0.9978,0.9979,0.9978,0.9978,1291912.0,1756884599999,1289158.64,1026,888464.0,886598.2256,0
1756884600000,2025-09-03 07:30:00,0.9978,0.9979,0.9978,0.9978,1232750.0,1756885499999,1230117.1663,849,792163.0,790499.4577,0
1756885500000,2025-09-03 07:45:00,0.9979,0.9979,0.9978,0.9979,1784237.0,1756886399999,1780442.0671,2094,1303885.0,1301146.8415,0
1756886400000,2025-09-03 08:00:00,0.9979,0.9981,0.9978,0.9981,9718631.0,1756887299999,9698319.4399,2450,7613007.0,7597273.6597,0
1756887300000,2025-09-03 08:15:00,0.998,0.9981,0.9979,0.9979,12428015.0,1756888199999,12403070.4773,1437,7782275.0,7766712.274,0
1756888200000,2025-09-03 08:30:00,0.998,0.998,0.9979,0.9979,1319539.0,1756889099999,1316828.8781,787,609100.0,607881.8,0
1756889100000,2025-09-03 08:45:00,0.9979,0.998,0.9979,0.9979,3876396.0,1756889999999,3868338.1859,884,826175.0,824522.65,0
1756890000000,2025-09-03 09:00:00,0.9979,0.9981,0.9979,0.998,3577521.0,1756890899999,3570325.883,1620,2531227.0,2526164.5467,0
1756890900000,2025-09-03 09:15:00,0.9979,0.998,0.9979,0.998,2422353.0,1756891799999,2417442.0881,893,1760294.0,1756773.412,0
1756891800000,2025-09-03 09:30:00,0.9979,0.998,0.9979,0.998,1762111.0,1756892699999,1758533.7682,1281,1232013.0,1229548.974,0
1756892700000,2025-09-03 09:45:00,0.998,0.998,0.9979,0.998,1953980.0,1756893599999,1950006.1935,1128,1295515.0,1292923.97,0
1756893600000,2025-09-03 10:00:00,0.9979,0.998,0.9979,0.9979,822643.0,1756894499999,820983.1802,622,677305.0,675950.39,0
1756894500000,2025-09-03 10:15:00,0.9979,0.998,0.9979,0.9979,2522873.0,1756895399999,2517769.6618,1591,1946951.0,1943057.098,0
1756895400000,2025-09-03 10:30:00,0.998,0.998,0.9979,0.9979,1183694.0,1756896299999,1181282.8742,1248,746316.0,744823.368,0
1756896300000,2025-09-03 10:45:00,0.9979,0.9981,0.9979,0.9981,1851779.0,1756897199999,1848052.9624,955,915699.0,913869.3812,0
1756897200000,2025-09-03 11:00:00,0.9979,0.9981,0.9979,0.998,2782480.0,1756898099999,2776836.8672,1483,1565674.0,1562543.2881,0
1756898100000,2025-09-03 11:15:00,0.998,0.9981,0.9979,0.9981,3086525.0,1756898999999,3080426.675,2402,1384016.0,1381322.7368,0
1756899000000,2025-09-03 11:30:00,0.9981,0.9982,0.998,0.998,3552663.0,1756899899999,3545883.176,2033,1225394.0,1223090.6777,0
1756899900000,2025-09-03 11:45:00,0.9981,0.9981,0.998,0.9981,1926129.0,1756900799999,1922374.7418,711,979998.0,978136.0038,0
1756900800000,2025-09-03 12:00:00,0.9981,0.9981,0.998,0.9981,4813127.0,1756901699999,4803840.4077,2202,3396617.0,3390163.4277,0
1756901700000,2025-09-03 12:15:00,0.998,0.9981,0.998,0.9981,1882115.0,1756902599999,1878511.1331,1186,1603631.0,1600584.1011,0
1756902600000,2025-09-03 12:30:00,0.9981,0.9981,0.9979,0.9979,3436913.0,1756903499999,3430048.0906,2062,1431562.0,1428766.7091,0
1756903500000,2025-09-03 12:45:00,0.998,0.9981,0.9979,0.998,3848921.0,1756904399999,3841145.0081,1954,2540884.0,2535802.756,0
1756904400000,2025-09-03 13:00:00,0.9979,0.9981,0.9979,0.9979,3147893.0,1756905299999,3141521.4289,1654,1690756.0,1687381.3952,0
1756905300000,2025-09-03 13:15:00,0.9979,0.9981,0.9979,0.9981,2767342.0,1756906199999,2761883.6801,1712,1205361.0,1203035.7227,0
1756906200000,2025-09-03 13:30:00,0.998,0.9981,0.9979,0.9981,6121784.0,1756907099999,6109503.6143,3560,2880815.0,2875142.9677,0
1756907100000,2025-09-03 13:45:00,0.9981,0.9981,0.998,0.998,5513076.0,1756907999999,5502204.968,2947,1551200.0,1548252.72,0
1756908000000,2025-09-03 14:00:00,0.998,0.9981,0.9979,0.9979,6556102.0,1756908899999,6543047.6478,4519,2145166.0,2141007.2566,0
1756908900000,2025-09-03 14:15:00,0.9979,0.998,0.9978,0.9978,7901094.0,1756909799999,7884624.447,3402,1343312.0,1340618.3634,0
1756909800000,2025-09-03 14:30:00,0.9978,0.9981,0.9978,0.998,10748112.0,1756910699999,10726452.0379,5500,8506359.0,8489337.2002,0
1756910700000,2025-09-03 14:45:00,0.998,0.9981,0.998,0.9981,11084601.0,1756911599999,11063433.1683,4710,10013703.0,9994676.9643,0
1756911600000,2025-09-03 15:00:00,0.9981,0.9985,0.998,0.9984,6694362.0,1756912499999,6682682.9931,4662,4800879.0,4792396.9839,0
1756912500000,2025-09-03 15:15:00,0.9984,0.9985,0.9981,0.9981,6528483.0,1756913399999,6517125.743,2981,1935574.0,1932250.6678,0
1756913400000,2025-09-03 15:30:00,0.9981,0.9983,0.9981,0.9983,3087310.0,1756914299999,3081678.4675,1410,2045153.0,2041472.0164,0
1756914300000,2025-09-03 15:45:00,0.9981,0.9983,0.9981,0.9981,6051727.0,1756915199999,6040496.4994,2171,2661079.0,2656290.7296,0
1756915200000,2025-09-03 16:00:00,0.9982,0.9982,0.9981,0.9981,1929349.0,1756916099999,1925719.0952,1163,358583.0,357937.5506,0
1756916100000,2025-09-03 16:15:00,0.9981,0.9982,0.9981,0.9981,3112043.0,1756916999999,3106192.5984,1204,624801.0,623676.3582,0
1756917000000,2025-09-03 16:30:00,0.9981,0.9982,0.998,0.9981,3155743.0,1756917899999,3149678.2583,2047,1151321.0,1149136.2808,0
1756917900000,2025-09-03 16:45:00,0.998,0.9981,0.998,0.9981,4766840.0,1756918799999,4757420.9988,846,1146788.0,1144609.1028,0
1756918800000,2025-09-03 17:00:00,0.9981,0.9981,0.998,0.9981,3160948.0,1756919699999,3154871.0351,1337,2449311.0,2444657.3091,0
1756919700000,2025-09-03 17:15:00,0.9981,0.9981,0.998,0.998,2711372.0,1756920599999,2706150.0123,847,2007563.0,2003748.6303,0
1756920600000,2025-09-03 17:30:00,0.9981,0.9982,0.998,0.9982,3044904.0,1756921499999,3039149.4916,1401,1703678.0,1700482.5194,0
1756921500000,2025-09-03 17:45:00,0.9981,0.9982,0.998,0.9982,1536888.0,1756922399999,1534010.9941,721,466279.0,465438.3948,0
1756922400000,2025-09-03 18:00:00,0.9981,0.9982,0.9981,0.9981,2843888.0,1756923299999,2838652.3043,851,1676915.0,1673896.553,0
1756923300000,2025-09-03 18:15:00,0.9981,0.9982,0.998,0.998,1681542.0,1756924199999,1678333.0596,759,234173.0,233736.2068,0
1756924200000,2025-09-03 18:30:00,0.9981,0.9981,0.998,0.9981,1178502.0,1756925099999,1176226.8982,1379,819022.0,817465.8582,0
1756925100000,2025-09-03 18:45:00,0.9981,0.9982,0.998,0.9981,1881465.0,1756925999999,1877880.4067,1066,1578723.0,1575728.1497,0
1756926000000,2025-09-03 19:00:00,0.9981,0.9982,0.998,0.9981,1770196.0,1756926899999,1766827.4315,1571,1016815.0,1014893.2995,0
1756926900000,2025-09-03 19:15:00,0.9981,0.9982,0.998,0.9982,1547050.0,1756927799999,1544109.2636,1340,539033.0,538018.5844,0
1756927800000,2025-09-03 19:30:00,0.9981,0.9982,0.998,0.9981,2113956.0,1756928699999,2109876.996,1357,1017778.0,1015845.5406,0
1756928700000,2025-09-03 19:45:00,0.998,0.9981,0.998,0.9981,1959667.0,1756929599999,1955870.5195,1371,1228535.0,1226200.7835,0
1756929600000,2025-09-03 20:00:00,0.9981,0.9981,0.998,0.9981,3071997.0,1756930499999,3066071.1624,2452,2181564.0,2177419.0284,0
1756930500000,2025-09-03 20:15:00,0.9981,0.9981,0.998,0.998,1536573.0,1756931399999,1533590.5914,1687,907374.0,905649.9894,0
1756931400000,2025-09-03 20:30:00,0.998,0.9981,0.998,0.998,798614.0,1756932299999,797062.6624,794,458904.0,458032.0824,0
1756932300000,2025-09-03 20:45:00,0.998,0.9981,0.998,0.9981,2449116.0,1756933199999,2444365.3165,841,1475485.0,1472681.5785,0
1756933200000,2025-09-03 21:00:00,0.9981,0.9981,0.998,0.998,1665495.0,1756934099999,1662314.5575,757,1505475.0,1502614.5975,0
1756934100000,2025-09-03 21:15:00,0.998,0.9981,0.998,0.9981,1007820.0,1756934999999,1005833.6799,793,293199.0,292641.9219,0
1756935000000,2025-09-03 21:30:00,0.998,0.9981,0.998,0.998,1358325.0,1756935899999,1355655.0637,1052,467137.0,466249.4397,0
1756935900000,2025-09-03 21:45:00,0.9981,0.9981,0.998,0.9981,1427676.0,1756936799999,1424845.3257,870,246777.0,246308.1237,0
1756936800000,2025-09-03 22:00:00,0.9981,0.9981,0.998,0.9981,1995667.0,1756937699999,1991763.0121,923,873461.0,871801.4241,0
1756937700000,2025-09-03 22:15:00,0.998,0.9981,0.998,0.9981,1399005.0,1756938599999,1396289.3781,739,823881.0,822315.6261,0
1756938600000,2025-09-03 22:30:00,0.9981,0.9981,0.998,0.998,1196089.0,1756939499999,1193754.4914,581,576694.0,575598.2814,0
1756939500000,2025-09-03 22:45:00,0.9981,0.9981,0.998,0.9981,1534774.0,1756940399999,1531833.1652,551,1287132.0,1284686.4492,0
1756940400000,2025-09-03 23:00:00,0.9981,0.9981,0.998,0.998,1652024.0,1756941299999,1648809.2867,614,893347.0,891649.6407,0
1756941300000,2025-09-03 23:15:00,0.998,0.9981,0.998,0.998,1187468.0,1756942199999,1185124.6336,672,315696.0,315096.1776,0
1756942200000,2025-09-03 23:30:00,0.998,0.9981,0.998,0.998,2286183.0,1756943099999,2281682.688,1004,720540.0,719170.974,0
1756943100000,2025-09-03 23:45:00,0.998,0.9981,0.998,0.9981,1702665.0,1756943999999,1699308.5369,1389,488669.0,487740.5289,0
1756944000000,2025-09-04 00:00:00,0.9981,0.9981,0.998,0.998,1987949.0,1756944899999,1984030.4327,1512,573307.0,572217.7167,0
1756944900000,2025-09-04 00:15:00,0.998,0.9981,0.998,0.998,3306409.0,1756945799999,3300011.901,1318,2157190.0,2153091.339,0
1756945800000,2025-09-04 00:30:00,0.9981,0.9981,0.998,0.9981,1504566.0,1756946699999,1501650.0679,967,931999.0,930228.2019,0
1756946700000,2025-09-04 00:45:00,0.9981,0.9981,0.998,0.998,1057122.0,1756947599999,1055072.6744,824,649184.0,647950.5504,0
1756947600000,2025-09-04 01:00:00,0.998,0.9981,0.998,0.9981,1885669.0,1756948499999,1881944.3169,1153,466549.0,465662.5569,0
1756948500000,2025-09-04 01:15:00,0.998,0.9981,0.998,0.9981,1516929.0,1756949399999,1513934.9008,942,397588.0,396832.5828,0
1756949400000,2025-09-04 01:30:00,0.9981,0.9981,0.998,0.998,2938968.0,1756950299999,2933236.516,1518,1464520.0,1461737.412,0
1756950300000,2025-09-04 01:45:00,0.998,0.9981,0.998,0.998,2738011.0,1756951199999,2732588.3542,1422,533762.0,532747.8522,0
1756951200000,2025-09-04 02:00:00,0.9981,0.9981,0.998,0.9981,5959361.0,1756952099999,5947827.2302,1494,3849522.0,3842207.9082,0
1756952100000,2025-09-04 02:15:00,0.998,0.9981,0.998,0.9981,4296387.0,1756952999999,4287902.0498,2043,1078238.0,1076189.3478,0
1756953000000,2025-09-04 02:30:00,0.998,0.9981,0.9979,0.9979,2797237.0,1756953899999,2791700.7155,1920,1028703.0,1026719.5007,0
1756953900000,2025-09-04 02:45:00,0.998,0.998,0.9979,0.9979,1147248.0,1756954799999,1144895.2976,656,565184.0,564053.632,0
1756954800000,2025-09-04 03:00:00,0.9979,0.998,0.9979,0.998,2418111.0,1756955699999,2413183.9168,1370,1509499.0,1506480.002,0
1756955700000,2025-09-04 03:15:00,0.998,0.998,0.9979,0.9979,2849720.0,1756956599999,2843965.4955,1311,2299075.0,2294476.85,0
1756956600000,2025-09-04 03:30:00,0.9979,0.998,0.9979,0.9979,2115949.0,1756957499999,2111528.8595,2398,233524.0,233056.952,0
1756957500000,2025-09-04 03:45:00,0.9979,0.998,0.9979,0.998,1874665.0,1756958399999,1870775.2962,1353,470927.0,469985.146,0
1756958400000,2025-09-04 04:00:00,0.9979,0.998,0.9979,0.9979,2443459.0,1756959299999,2438376.972,2694,492359.0,491374.282,0
1756959300000,2025-09-04 04:15:00,0.998,0.998,0.9979,0.998,1420327.0,1756960199999,1417409.166,1034,648527.0,647229.946,0
1756960200000,2025-09-04 04:30:00,0.998,0.998,0.9979,0.998,1399687.0,1756961099999,1396788.8688,1204,412115.0,411290.77,0
1756961100000,2025-09-04 04:45:00,0.9979,0.998,0.9979,0.9979,2052993.0,1756961999999,2048718.8828,1850,371681.0,370937.638,0
1756962000000,2025-09-04 05:00:00,0.9979,0.998,0.9978,0.9978,4742405.0,1756962899999,4732517.0019,4681,1808350.0,1804650.1997,0
1756962900000,2025-09-04 05:15:00,0.9978,0.998,0.9978,0.9978,2372025.0,1756963799999,2367008.7041,2030,1376382.0,1373509.9474,0
1756963800000,2025-09-04 05:30:00,0.9978,0.9979,0.9978,0.9978,3182453.0,1756964699999,3175581.091,3301,1294876.0,1292156.7604,0
1756964700000,2025-09-04 05:45:00,0.9978,0.9979,0.9978,0.9979,2305700.0,1756965599999,2300683.525,2578,560650.0,559472.635,0
1756965600000,2025-09-04 06:00:00,0.9978,0.9979,0.9978,0.9979,4437821.0,1756966499999,4428352.3819,2452,2945881.0,2939694.6499,0
1756966500000,2025-09-04 06:15:00,0.9979,0.998,0.9978,0.9979,5483992.0,1756967399999,5472295.5094,3157,2837981.0,2832034.0981,0
1756967400000,2025-09-04 06:30:00,0.9979,0.9979,0.9978,0.9979,8483044.0,1756968299999,8464470.971,3529,896678.0,894794.9762,0
1756968300000,2025-09-04 06:45:00,0.9978,0.9979,0.9978,0.9978,8013839.0,1756969199999,7996960.3805,3380,7518263.0,7502474.6477,0
1756969200000,2025-09-04 07:00:00,0.9978,0.9979,0.9978,0.9978,2786611.0,1756970099999,2780586.4699,1767,1060141.0,1057914.7039,0
1756970100000,2025-09-04 07:15:00,0.9978,0.998,0.9978,0.9979,4108513.0,1756970999999,4099836.7695,2658,1870722.0,1866837.1958,0
1756971000000,2025-09-04 07:30:00,0.9978,0.9979,0.9978,0.9978,1154306.0,1756971899999,1151789.2499,1170,227231.0,226753.8149,0
1756971900000,2025-09-04 07:45:00,0.9978,0.9979,0.9978,0.9979,2225331.0,1756972799999,2220471.0669,2248,357951.0,357199.3029,0
1756972800000,2025-09-04 08:00:00,0.9979,0.9979,0.9978,0.9978,2430262.0,1756973699999,2425005.4241,1847,900005.0,898114.9895,0
1756973700000,2025-09-04 08:15:00,0.9979,0.9979,0.9978,0.9978,4463120.0,1756974599999,4453372.6814,2325,715454.0,713951.5466,0
1756974600000,2025-09-04 08:30:00,0.9978,0.9979,0.9977,0.9977,4280797.0,1756975499999,4271287.6223,1927,1196342.0,1193738.1904,0
1756975500000,2025-09-04 08:45:00,0.9977,0.9978,0.9977,0.9978,4011293.0,1756976399999,4002142.9834,2214,759573.0,757901.9394,0
1756976400000,2025-09-04 09:00:00,0.9978,0.9978,0.9977,0.9978,2319840.0,1756977299999,2314683.4943,1414,1791263.0,1787322.2214,0
1756977300000,2025-09-04 09:15:00,0.9978,0.9978,0.9977,0.9977,2167493.0,1756978199999,2162659.5297,945,1517636.0,1514297.2008,0
1756978200000,2025-09-04 09:30:00,0.9977,0.9978,0.9977,0.9978,1476943.0,1756979099999,1473622.4923,783,764612.0,762929.8536,0
1756979100000,2025-09-04 09:45:00,0.9978,0.9978,0.9977,0.9977,1108297.0,1756979999999,1105776.9497,744,290328.0,289689.2784,0
1756980000000,2025-09-04 10:00:00,0.9977,0.9978,0.9977,0.9977,2982122.0,1756980899999,2975419.0785,1160,1559591.0,1556159.8998,0
