openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756785600000,2025-09-02 04:00:00,0.058955,0.05907,0.05879,0.059037,493078.0,1756786499999,29058.574015,733,163893.0,9659.510188,0
1756786500000,2025-09-02 04:15:00,0.059033,0.059034,0.05848,0.058827,1962756.0,1756787399999,115344.313001,1795,900708.0,52901.965044,0
1756787400000,2025-09-02 04:30:00,0.058847,0.058984,0.05852,0.058651,738958.0,1756788299999,43372.561398,1135,198335.0,11652.817,0
1756788300000,2025-09-02 04:45:00,0.058652,0.059038,0.05863,0.059003,621487.0,1756789199999,36577.068784,780,368160.0,21673.264201,0
1756789200000,2025-09-02 05:00:00,0.059022,0.05973,0.059004,0.059375,1520262.0,1756790099999,90308.607044,1444,738108.0,43831.271045,0
1756790100000,2025-09-02 05:15:00,0.059365,0.059609,0.059018,0.059561,749062.0,1756790999999,44446.665218,970,314284.0,18655.236777,0
1756791000000,2025-09-02 05:30:00,0.059532,0.05963,0.059231,0.059429,808804.0,1756791899999,48091.012945,1003,403127.0,23963.136838,0
1756791900000,2025-09-02 05:45:00,0.059436,0.059639,0.0592,0.05958,652993.0,1756792799999,38840.022591,786,337458.0,20078.34681,0
1756792800000,2025-09-02 06:00:00,0.059572,0.059572,0.058878,0.058946,1066297.0,1756793699999,63134.788376,929,509679.0,30155.689886,0
1756793700000,2025-09-02 06:15:00,0.058948,0.059085,0.058613,0.058741,1484960.0,1756794599999,87365.633919,952,336270.0,19799.488584,0
1756794600000,2025-09-02 06:30:00,0.05876,0.059068,0.058748,0.058847,1156871.0,1756795499999,68131.826889,936,469380.0,27649.176357,0
1756795500000,2025-09-02 06:45:00,0.058851,0.059249,0.0588,0.058866,908871.0,1756796399999,53630.668876,767,414221.0,24481.580142,0
1756796400000,2025-09-02 07:00:00,0.058866,0.059004,0.058621,0.058827,1219480.0,1756797299999,71755.496402,816,407403.0,23954.023757,0
1756797300000,2025-09-02 07:15:00,0.058822,0.059179,0.058754,0.058819,1061883.0,1756798199999,62591.40465,820,499214.0,29446.936585,0
1756798200000,2025-09-02 07:30:00,0.058819,0.059363,0.058819,0.059301,1630502.0,1756799099999,96401.963733,1034,1104964.0,65302.520084,0
1756799100000,2025-09-02 07:45:00,0.059284,0.059355,0.058881,0.058959,1710893.0,1756799999999,101169.431954,1164,932732.0,55138.80225,0
1756800000000,2025-09-02 08:00:00,0.058994,0.059192,0.05875,0.058941,680867.0,1756800899999,40149.375622,736,339611.0,20028.326035,0
1756800900000,2025-09-02 08:15:00,0.058931,0.05904,0.058806,0.058905,369476.0,1756801799999,21761.199728,550,250338.0,14740.030038,0
1756801800000,2025-09-02 08:30:00,0.058897,0.059056,0.058642,0.058748,1238188.0,1756802699999,72783.174238,1221,736489.0,43296.614936,0
1756802700000,2025-09-02 08:45:00,0.058741,0.058848,0.058527,0.058645,869706.0,1756803599999,51032.152151,731,458550.0,26896.965602,0
1756803600000,2025-09-02 09:00:00,0.058646,0.0591,0.058524,0.059079,802587.0,1756804499999,47279.73855,673,391813.0,23083.975743,0
1756804500000,2025-09-02 09:15:00,0.059069,0.059085,0.058885,0.058894,305458.0,1756805399999,18015.012883,498,134769.0,7946.387074,0
1756805400000,2025-09-02 09:30:00,0.058887,0.059658,0.058881,0.059366,1275788.0,1756806299999,75730.765477,1100,632590.0,37540.7655,0
1756806300000,2025-09-02 09:45:00,0.059364,0.059428,0.059148,0.059297,488934.0,1756807199999,28984.264189,567,304702.0,18060.569891,0
1756807200000,2025-09-02 10:00:00,0.059262,0.0594,0.058902,0.05895,1117320.0,1756808099999,65988.996157,854,397385.0,23484.890887,0
1756808100000,2025-09-02 10:15:00,0.058955,0.059157,0.05889,0.059,425359.0,1756808999999,25100.326422,529,171853.0,10141.252412,0
1756809000000,2025-09-02 10:30:00,0.059007,0.059476,0.059002,0.059198,425777.0,1756809899999,25219.350401,578,218546.0,12945.754439,0
1756809900000,2025-09-02 10:45:00,0.059202,0.05952,0.059202,0.059477,488817.0,1756810799999,29017.281475,408,182850.0,10851.181606,0
1756810800000,2025-09-02 11:00:00,0.059462,0.05957,0.059104,0.059104,906106.0,1756811699999,53790.644574,815,343843.0,20419.053927,0
1756811700000,2025-09-02 11:15:00,0.059103,0.059279,0.05903,0.059212,562840.0,1756812599999,33264.806076,533,240542.0,14217.955562,0
1756812600000,2025-09-02 11:30:00,0.059203,0.059303,0.059114,0.059156,194181.0,1756813499999,11500.332319,337,119245.0,7062.522075,0
1756813500000,2025-09-02 11:45:00,0.059157,0.059271,0.058931,0.059085,383631.0,1756814399999,22671.469005,438,181874.0,10745.242584,0
1756814400000,2025-09-02 12:00:00,0.05908,0.059105,0.05858,0.058716,1446703.0,1756815299999,85031.2931,969,718140.0,42212.951787,0
1756815300000,2025-09-02 12:15:00,0.058724,0.058898,0.05852,0.058758,606406.0,1756816199999,35580.277699,583,201770.0,11836.622596,0
1756816200000,2025-09-02 12:30:00,0.058765,0.058846,0.058499,0.058643,1188738.0,1756817099999,69707.9439,899,464291.0,27225.522996,0
1756817100000,2025-09-02 12:45:00,0.058638,0.058638,0.05776,0.058068,1991929.0,1756817999999,115679.016542,1463,700927.0,40701.473395,0
1756818000000,2025-09-02 13:00:00,0.058064,0.05857,0.058043,0.058084,934089.0,1756818899999,54453.555802,1191,325672.0,18990.540909,0
1756818900000,2025-09-02 13:15:00,0.058079,0.058713,0.05801,0.058355,821819.0,1756819799999,47993.575951,868,420625.0,24591.001318,0
1756819800000,2025-09-02 13:30:00,0.058359,0.059151,0.05813,0.058849,1434447.0,1756820699999,84272.928862,1435,785207.0,46103.612988,0
1756820700000,2025-09-02 13:45:00,0.058833,0.05959,0.058782,0.059552,2398454.0,1756821599999,142268.195175,1881,1166062.0,69192.882991,0
1756821600000,2025-09-02 14:00:00,0.05956,0.059625,0.058774,0.058878,1904380.0,1756822499999,112564.699143,1310,650679.0,38472.461157,0
1756822500000,2025-09-02 14:15:00,0.058849,0.059157,0.05867,0.059038,1314453.0,1756823399999,77440.915466,1255,642169.0,37870.676222,0
1756823400000,2025-09-02 14:30:00,0.059034,0.059034,0.0587,0.058948,1042189.0,1756824299999,61341.477602,1257,657886.0,38715.084262,0
1756824300000,2025-09-02 14:45:00,0.058939,0.059007,0.058618,0.058663,1084746.0,1756825199999,63717.187302,1250,434314.0,25522.640371,0
1756825200000,2025-09-02 15:00:00,0.058661,0.058674,0.05813,0.058251,612317.0,1756826099999,35767.171487,839,296477.0,17316.296516,0
1756826100000,2025-09-02 15:15:00,0.058251,0.058289,0.05793,0.058023,856342.0,1756826999999,49698.180738,875,396638.0,23016.562315,0
1756827000000,2025-09-02 15:30:00,0.058012,0.058115,0.057387,0.057432,1962790.0,1756827899999,113158.130291,1343,1028623.0,59261.691113,0
1756827900000,2025-09-02 15:45:00,0.057435,0.057689,0.05731,0.057485,2275020.0,1756828799999,130917.759355,1052,1923134.0,110687.638692,0
1756828800000,2025-09-02 16:00:00,0.057481,0.0579,0.057453,0.057736,2061836.0,1756829699999,118990.907364,1469,1434674.0,82810.554801,0
1756829700000,2025-09-02 16:15:00,0.057772,0.058109,0.057674,0.057915,1904738.0,1756830599999,110216.196243,1556,1201081.0,69498.604246,0
1756830600000,2025-09-02 16:30:00,0.057924,0.05809,0.057601,0.057777,1083326.0,1756831499999,62601.022906,816,475846.0,27489.760461,0
1756831500000,2025-09-02 16:45:00,0.057772,0.058144,0.057602,0.057653,1474847.0,1756832399999,85358.138859,1080,671204.0,38898.4935,0
1756832400000,2025-09-02 17:00:00,0.057661,0.058014,0.05766,0.057953,317226.0,1756833299999,18365.856728,549,246403.0,14264.942922,0
1756833300000,2025-09-02 17:15:00,0.057966,0.058413,0.057964,0.058223,757066.0,1756834199999,44081.026327,786,632572.0,36840.829407,0
1756834200000,2025-09-02 17:30:00,0.058209,0.058267,0.057955,0.057993,487240.0,1756835099999,28321.273588,524,279622.0,16241.711226,0
1756835100000,2025-09-02 17:45:00,0.057991,0.058124,0.057979,0.058024,378949.0,1756835999999,21995.797336,438,205520.0,11930.178528,0
1756836000000,2025-09-02 18:00:00,0.058031,0.058183,0.057872,0.058047,532484.0,1756836899999,30868.979139,633,248763.0,14424.984618,0
1756836900000,2025-09-02 18:15:00,0.058058,0.058085,0.057666,0.057705,486843.0,1756837799999,28171.173683,540,285594.0,16533.435232,0
1756837800000,2025-09-02 18:30:00,0.057713,0.057804,0.057246,0.057597,1942590.0,1756838699999,111701.290883,1011,1100667.0,63322.935237,0
1756838700000,2025-09-02 18:45:00,0.057581,0.058041,0.057356,0.057742,883768.0,1756839599999,51047.215872,861,450964.0,26032.581128,0
1756839600000,2025-09-02 19:00:00,0.057759,0.05808,0.057642,0.057642,1186349.0,1756840499999,68637.474361,1015,524888.0,30365.33182,0
1756840500000,2025-09-02 19:15:00,0.057641,0.057785,0.05757,0.05757,291833.0,1756841399999,16833.0057,451,130133.0,7506.721355,0
1756841400000,2025-09-02 19:30:00,0.057571,0.057624,0.05745,0.057553,277085.0,1756842299999,15940.213881,520,128177.0,7374.14604,0
1756842300000,2025-09-02 19:45:00,0.057542,0.057596,0.057399,0.057512,676597.0,1756843199999,38866.434075,568,498162.0,28615.044951,0
1756843200000,2025-09-02 20:00:00,0.057519,0.058017,0.057469,0.057893,884414.0,1756844099999,51083.592147,770,545149.0,31504.607908,0
1756844100000,2025-09-02 20:15:00,0.057894,0.05833,0.05785,0.05785,1151355.0,1756844999999,66877.919162,830,451301.0,26205.255351,0
1756845000000,2025-09-02 20:30:00,0.057865,0.058015,0.057655,0.057898,1183235.0,1756845899999,68433.426608,935,548343.0,31718.30923,0
1756845900000,2025-09-02 20:45:00,0.057889,0.058059,0.057738,0.057954,353233.0,1756846799999,20441.111346,481,158630.0,9179.137898,0
1756846800000,2025-09-02 21:00:00,0.057959,0.058126,0.05787,0.05801,453381.0,1756847699999,26290.795978,443,180102.0,10446.612862,0
1756847700000,2025-09-02 21:15:00,0.058016,0.058177,0.057805,0.057999,403884.0,1756848599999,23411.346061,656,229058.0,13278.031523,0
1756848600000,2025-09-02 21:30:00,0.057995,0.058337,0.057929,0.058142,670317.0,1756849499999,39000.511425,782,488757.0,28440.918739,0
1756849500000,2025-09-02 21:45:00,0.058142,0.05836,0.058142,0.058347,451270.0,1756850399999,26311.566503,437,255639.0,14906.202571,0
1756850400000,2025-09-02 22:00:00,0.058336,0.058375,0.058079,0.058164,431707.0,1756851299999,25135.884937,738,237427.0,13823.518206,0
1756851300000,2025-09-02 22:15:00,0.058162,0.058303,0.05795,0.057968,470739.0,1756852199999,27343.648934,518,264882.0,15377.621824,0
1756852200000,2025-09-02 22:30:00,0.057971,0.058191,0.057903,0.05815,420623.0,1756853099999,24428.614835,550,157741.0,9162.26974,0
1756853100000,2025-09-02 22:45:00,0.058152,0.05832,0.057958,0.057966,605186.0,1756853999999,35170.811397,572,318188.0,18486.928438,0
1756854000000,2025-09-02 23:00:00,0.057964,0.058096,0.057617,0.057621,1318740.0,1756854899999,76285.948824,1296,423325.0,24509.710255,0
1756854900000,2025-09-02 23:15:00,0.057618,0.057659,0.05667,0.057096,6730897.0,1756855799999,384922.046879,7018,2558056.0,146326.604212,0
1756855800000,2025-09-02 23:30:00,0.057096,0.057105,0.056799,0.056973,1203226.0,1756856699999,68455.026907,1291,716762.0,40773.015915,0
1756856700000,2025-09-02 23:45:00,0.056978,0.05703,0.056797,0.056976,1394637.0,1756857599999,79344.944535,1204,773003.0,43981.104457,0
1756857600000,2025-09-03 00:00:00,0.05698,0.05719,0.056923,0.057046,1646815.0,1756858499999,93969.309208,1062,842234.0,48075.935989,0
1756858500000,2025-09-03 00:15:00,0.05704,0.057093,0.056844,0.056844,574088.0,1756859399999,32702.983902,654,321133.0,18293.160317,0
1756859400000,2025-09-03 00:30:00,0.056844,0.057116,0.056784,0.056826,966532.0,1756860299999,55010.61378,981,504361.0,28697.693591,0
1756860300000,2025-09-03 00:45:00,0.056825,0.056943,0.056525,0.056902,1649166.0,1756861199999,93516.028357,916,566298.0,32121.354845,0
1756861200000,2025-09-03 01:00:00,0.056902,0.056907,0.05663,0.056727,728171.0,1756862099999,41320.778777,786,380044.0,21574.964127,0
1756862100000,2025-09-03 01:15:00,0.056734,0.056847,0.056686,0.056724,358745.0,1756862999999,20361.631265,582,163024.0,9253.941695,0
1756863000000,2025-09-03 01:30:00,0.056731,0.056863,0.056695,0.056769,247714.0,1756863899999,14064.710178,420,154573.0,8775.868154,0
1756863900000,2025-09-03 01:45:00,0.056766,0.05723,0.056637,0.057204,676911.0,1756864799999,38549.426449,650,472734.0,26930.815853,0
1756864800000,2025-09-03 02:00:00,0.057196,0.05748,0.057196,0.057359,850838.0,1756865699999,48778.642595,907,429825.0,24641.998195,0
1756865700000,2025-09-03 02:15:00,0.057347,0.057827,0.057239,0.057739,735910.0,1756866599999,42372.696509,926,488690.0,28132.56349,0
1756866600000,2025-09-03 02:30:00,0.057736,0.057736,0.05732,0.057332,387484.0,1756867499999,22299.372555,472,183075.0,10535.43806,0
1756867500000,2025-09-03 02:45:00,0.057319,0.057399,0.05723,0.057318,227840.0,1756868399999,13053.982064,371,122573.0,7023.708874,0
1756868400000,2025-09-03 03:00:00,0.057313,0.057313,0.057138,0.057221,314467.0,1756869299999,17989.848833,527,169164.0,9677.452603,0
1756869300000,2025-09-03 03:15:00,0.057213,0.057324,0.057177,0.057205,396788.0,1756870199999,22717.2222,699,222155.0,12719.681264,0
1756870200000,2025-09-03 03:30:00,0.057197,0.057301,0.057112,0.057286,274049.0,1756871099999,15674.044227,478,148083.0,8472.002393,0
1756871100000,2025-09-03 03:45:00,0.057267,0.057442,0.05703,0.057103,761501.0,1756871999999,43586.839132,652,304274.0,17420.534022,0
1756872000000,2025-09-03 04:00:00,0.057079,0.057079,0.056826,0.056836,358181.0,1756872899999,20403.827396,543,230775.0,13147.071478,0
1756872900000,2025-09-03 04:15:00,0.056827,0.056973,0.05674,0.056815,645731.0,1756873799999,36718.303664,531,411342.0,23396.230551,0
1756873800000,2025-09-03 04:30:00,0.056818,0.057083,0.056773,0.057008,366112.0,1756874699999,20840.34314,474,141986.0,8082.819807,0
1756874700000,2025-09-03 04:45:00,0.057,0.057208,0.057,0.05712,266701.0,1756875599999,15229.791306,336,164496.0,9390.599312,0
1756875600000,2025-09-03 05:00:00,0.057121,0.057128,0.056903,0.056912,186161.0,1756876499999,10611.152738,354,65834.0,3753.137667,0
1756876500000,2025-09-03 05:15:00,0.056918,0.05733,0.056816,0.057329,913405.0,1756877399999,52037.709618,657,475779.0,27099.84264,0
1756877400000,2025-09-03 05:30:00,0.05733,0.05738,0.057066,0.057186,452181.0,1756878299999,25883.630756,563,282655.0,16175.974612,0
1756878300000,2025-09-03 05:45:00,0.057192,0.057329,0.05704,0.057305,463624.0,1756879199999,26496.846515,474,204720.0,11697.598826,0
1756879200000,2025-09-03 06:00:00,0.0573,0.0573,0.057025,0.057085,332501.0,1756880099999,19000.577119,501,162164.0,9267.41829,0
1756880100000,2025-09-03 06:15:00,0.057078,0.057401,0.057061,0.05739,1102698.0,1756880999999,63126.14431,557,949559.0,54362.261725,0
1756881000000,2025-09-03 06:30:00,0.057388,0.057459,0.057104,0.057106,475833.0,1756881899999,27253.902086,456,270178.0,15488.42675,0
1756881900000,2025-09-03 06:45:00,0.057108,0.057176,0.056863,0.056902,342270.0,1756882799999,19495.137215,439,183482.0,10450.86467,0
1756882800000,2025-09-03 07:00:00,0.056896,0.056951,0.056676,0.056686,665674.0,1756883699999,37802.761816,714,269483.0,15311.314833,0
1756883700000,2025-09-03 07:15:00,0.05669,0.05705,0.05669,0.056816,1072113.0,1756884599999,60975.332126,818,736251.0,41875.166498,0
1756884600000,2025-09-03 07:30:00,0.056819,0.056945,0.056734,0.05692,285392.0,1756885499999,16229.278445,425,188606.0,10726.000085,0
1756885500000,2025-09-03 07:45:00,0.05692,0.057231,0.056742,0.057141,625195.0,1756886399999,35614.323623,566,342917.0,19567.090132,0
1756886400000,2025-09-03 08:00:00,0.057134,0.057307,0.056982,0.057126,415496.0,1756887299999,23754.495238,583,145623.0,8328.454291,0
1756887300000,2025-09-03 08:15:00,0.057166,0.057295,0.057042,0.05705,455405.0,1756888199999,26043.572393,485,199777.0,11426.491837,0
1756888200000,2025-09-03 08:30:00,0.05704,0.05704,0.056726,0.056861,471905.0,1756889099999,26816.826866,516,164705.0,9366.501267,0
1756889100000,2025-09-03 08:45:00,0.056858,0.056875,0.056759,0.056854,186437.0,1756889999999,10590.323046,287,117940.0,6698.654546,0
1756890000000,2025-09-03 09:00:00,0.056861,0.056863,0.056679,0.056737,177017.0,1756890899999,10047.193523,292,86995.0,4937.28897,0
1756890900000,2025-09-03 09:15:00,0.056749,0.056948,0.056697,0.056788,356026.0,1756891799999,20229.492992,416,264951.0,15053.524469,0
1756891800000,2025-09-03 09:30:00,0.056799,0.057092,0.056718,0.057008,873994.0,1756892699999,49695.586965,642,446249.0,25385.453129,0
1756892700000,2025-09-03 09:45:00,0.057022,0.057085,0.056833,0.056887,793210.0,1756893599999,45171.849305,573,258407.0,14726.307055,0
1756893600000,2025-09-03 10:00:00,0.056877,0.056935,0.056656,0.056812,795065.0,1756894499999,45147.717823,431,198798.0,11295.176561,0
1756894500000,2025-09-03 10:15:00,0.056825,0.057097,0.056784,0.057079,631634.0,1756895399999,35955.645885,626,393032.0,22370.691037,0
1756895400000,2025-09-03 10:30:00,0.057082,0.057169,0.056946,0.057,433924.0,1756896299999,24769.457471,439,234648.0,13398.819161,0
1756896300000,2025-09-03 10:45:00,0.05698,0.057277,0.05691,0.057193,995075.0,1756897199999,56866.608225,579,766868.0,43838.259224,0
1756897200000,2025-09-03 11:00:00,0.05719,0.058469,0.05705,0.057995,9673856.0,1756898099999,560189.9809,4173,6920939.0,400744.365587,0
1756898100000,2025-09-03 11:15:00,0.057993,0.058211,0.05744,0.057499,3088591.0,1756898999999,178363.927416,2337,1252881.0,72471.157557,0
1756899000000,2025-09-03 11:30:00,0.057499,0.057824,0.057458,0.057634,685889.0,1756899899999,39521.516127,671,411521.0,23720.334623,0
1756899900000,2025-09-03 11:45:00,0.057599,0.0581,0.057556,0.057858,3450753.0,1756900799999,199825.731607,1115,1866716.0,108110.499152,0
1756900800000,2025-09-03 12:00:00,0.057856,0.058098,0.057814,0.057988,1331290.0,1756901699999,77116.825737,1104,565842.0,32779.996139,0
1756901700000,2025-09-03 12:15:00,0.05799,0.058506,0.05799,0.058362,1373428.0,1756902599999,80037.568904,1150,777117.0,45309.436534,0
1756902600000,2025-09-03 12:30:00,0.058362,0.05852,0.058219,0.058451,1468719.0,1756903499999,85763.623226,2580,804117.0,46974.62439,0
1756903500000,2025-09-03 12:45:00,0.058451,0.058512,0.05784,0.058268,1393461.0,1756904399999,81088.096238,1371,617626.0,35930.486061,0
1756904400000,2025-09-03 13:00:00,0.058272,0.058356,0.05806,0.058299,951509.0,1756905299999,55407.93966,1297,411425.0,23956.511826,0
1756905300000,2025-09-03 13:15:00,0.058291,0.05879,0.05829,0.05854,2133766.0,1756906199999,125084.670201,1166,1137624.0,66636.548098,0
1756906200000,2025-09-03 13:30:00,0.058633,0.05905,0.058578,0.058964,1236216.0,1756907099999,72750.0649,1177,670332.0,39454.023097,0
1756907100000,2025-09-03 13:45:00,0.058956,0.059881,0.058828,0.05904,4594769.0,1756907999999,273582.924326,3302,3165879.0,188666.834365,0
1756908000000,2025-09-03 14:00:00,0.059061,0.059603,0.058675,0.058852,1800089.0,1756908899999,106492.290707,2351,738423.0,43696.080678,0
1756908900000,2025-09-03 14:15:00,0.058855,0.059024,0.058578,0.058892,1387258.0,1756909799999,81515.017664,1468,546414.0,32108.442628,0
1756909800000,2025-09-03 14:30:00,0.058892,0.05952,0.058892,0.059431,1026605.0,1756910699999,60798.644204,1261,558938.0,33105.405709,0
1756910700000,2025-09-03 14:45:00,0.059431,0.06004,0.059192,0.059705,2045499.0,1756911599999,122143.918635,1470,1050273.0,62713.74676,0
1756911600000,2025-09-03 15:00:00,0.0597,0.059792,0.059095,0.059167,1972209.0,1756912499999,117149.773327,1844,1199370.0,71218.687297,0
1756912500000,2025-09-03 15:15:00,0.059166,0.059516,0.059014,0.059344,2145406.0,1756913399999,127096.538321,1451,1311930.0,77774.833602,0
1756913400000,2025-09-03 15:30:00,0.059315,0.059315,0.058792,0.058872,1779296.0,1756914299999,104979.295128,1149,399180.0,23560.69027,0
1756914300000,2025-09-03 15:45:00,0.058856,0.058969,0.0587,0.058859,1064950.0,1756915199999,62630.665479,768,637980.0,37505.402002,0
1756915200000,2025-09-03 16:00:00,0.058848,0.059241,0.058792,0.059198,526669.0,1756916099999,31120.459597,660,308752.0,18252.441074,0
1756916100000,2025-09-03 16:15:00,0.059183,0.059241,0.058901,0.05896,377695.0,1756916999999,22306.609317,586,129018.0,7618.276195,0
1756917000000,2025-09-03 16:30:00,0.058968,0.05904,0.05862,0.058626,686044.0,1756917899999,40302.541851,984,307774.0,18075.755618,0
1756917900000,2025-09-03 16:45:00,0.058624,0.05875,0.0585,0.058508,634007.0,1756918799999,37149.563412,749,253980.0,14897.309994,0
1756918800000,2025-09-03 17:00:00,0.058517,0.058768,0.058517,0.05869,514224.0,1756919699999,30168.846851,536,267304.0,15678.00519,0
1756919700000,2025-09-03 17:15:00,0.05869,0.058946,0.058685,0.058752,568153.0,1756920599999,33456.425914,533,144435.0,8500.643526,0
1756920600000,2025-09-03 17:30:00,0.058772,0.059,0.058772,0.058982,265273.0,1756921499999,15622.870061,353,156806.0,9234.035732,0
1756921500000,2025-09-03 17:45:00,0.058982,0.058983,0.058672,0.058751,253634.0,1756922399999,14917.954649,390,108246.0,6364.886278,0
1756922400000,2025-09-03 18:00:00,0.05876,0.058786,0.058536,0.058612,360308.0,1756923299999,21118.649434,444,156380.0,9164.547312,0
1756923300000,2025-09-03 18:15:00,0.058625,0.058692,0.058538,0.058692,402971.0,1756924199999,23620.565974,846,104422.0,6120.791838,0
1756924200000,2025-09-03 18:30:00,0.058679,0.05896,0.058299,0.058442,3245251.0,1756925099999,190181.884396,995,966493.0,56576.176571,0
1756925100000,2025-09-03 18:45:00,0.058455,0.058664,0.0584,0.058523,616870.0,1756925999999,36099.815764,630,167869.0,9820.649346,0
1756926000000,2025-09-03 19:00:00,0.058527,0.058612,0.058399,0.058468,318774.0,1756926899999,18647.018202,341,167358.0,9791.792821,0
1756926900000,2025-09-03 19:15:00,0.05847,0.05847,0.058189,0.058259,361670.0,1756927799999,21078.596109,466,161217.0,9392.69908,0
1756927800000,2025-09-03 19:30:00,0.058254,0.058392,0.058247,0.058306,255150.0,1756928699999,14882.356767,433,122191.0,7126.838075,0
1756928700000,2025-09-03 19:45:00,0.058302,0.05836,0.058198,0.058252,288824.0,1756929599999,16832.140675,499,108407.0,6316.698124,0
1756929600000,2025-09-03 20:00:00,0.058267,0.058361,0.058236,0.058347,152099.0,1756930499999,8868.716742,399,53140.0,3098.714261,0
1756930500000,2025-09-03 20:15:00,0.05835,0.05835,0.05807,0.058277,439414.0,1756931399999,25566.830703,748,160457.0,9341.983481,0
1756931400000,2025-09-03 20:30:00,0.058272,0.05876,0.058254,0.058724,1934736.0,1756932299999,113206.363198,2034,1153221.0,67495.756394,0
1756932300000,2025-09-03 20:45:00,0.058715,0.058843,0.058462,0.058738,695126.0,1756933199999,40761.857882,798,460207.0,26983.563489,0
1756933200000,2025-09-03 21:00:00,0.058738,0.058896,0.058672,0.058831,422540.0,1756934099999,24836.937778,419,177443.0,10432.046818,0
1756934100000,2025-09-03 21:15:00,0.058851,0.0589,0.058562,0.05864,255032.0,1756934999999,14968.419254,382,97863.0,5737.616777,0
1756935000000,2025-09-03 21:30:00,0.058637,0.058641,0.058431,0.058555,338958.0,1756935899999,19831.980387,286,170443.0,9972.423072,0
1756935900000,2025-09-03 21:45:00,0.058559,0.058751,0.058553,0.058751,104760.0,1756936799999,6143.041509,225,48442.0,2839.971491,0
1756936800000,2025-09-03 22:00:00,0.058752,0.059075,0.058752,0.058904,519033.0,1756937699999,30594.847889,569,257843.0,15196.505926,0
1756937700000,2025-09-03 22:15:00,0.058912,0.05909,0.058716,0.059072,286048.0,1756938599999,16849.505468,443,125189.0,7372.872072,0
1756938600000,2025-09-03 22:30:00,0.059075,0.059392,0.058922,0.059272,768809.0,1756939499999,45473.183649,744,353703.0,20938.869014,0
1756939500000,2025-09-03 22:45:00,0.059282,0.059457,0.059185,0.059312,1104377.0,1756940399999,65505.76916,669,702245.0,41677.551489,0
1756940400000,2025-09-03 23:00:00,0.059311,0.0595,0.059311,0.059313,367903.0,1756941299999,21862.181509,539,168871.0,10036.134184,0
1756941300000,2025-09-03 23:15:00,0.059312,0.059352,0.0592,0.059309,392025.0,1756942199999,23240.387393,462,267016.0,15829.422041,0
1756942200000,2025-09-03 23:30:00,0.059328,0.06013,0.059253,0.059904,2161923.0,1756943099999,129269.173303,1105,1177640.0,70417.698812,0
1756943100000,2025-09-03 23:45:00,0.059889,0.059889,0.059429,0.059743,1501788.0,1756943999999,89576.433889,1001,654452.0,39031.088966,0
1756944000000,2025-09-04 00:00:00,0.059743,0.06,0.059511,0.059688,1443942.0,1756944899999,86225.907661,1294,654586.0,39096.065801,0
1756944900000,2025-09-04 00:15:00,0.059694,0.059869,0.059496,0.059589,547566.0,1756945799999,32660.239179,968,283284.0,16898.38415,0
1756945800000,2025-09-04 00:30:00,0.05956,0.059737,0.059517,0.059617,349991.0,1756946699999,20865.942439,644,203243.0,12116.94574,0
1756946700000,2025-09-04 00:45:00,0.05961,0.059887,0.059326,0.059847,815902.0,1756947599999,48618.694987,919,333784.0,19885.807613,0
1756947600000,2025-09-04 01:00:00,0.05986,0.059888,0.059399,0.05945,654481.0,1756948499999,39079.661232,1035,334154.0,19950.981035,0
1756948500000,2025-09-04 01:15:00,0.059449,0.059592,0.059304,0.059587,356237.0,1756949399999,21166.220733,614,207943.0,12354.960965,0
1756949400000,2025-09-04 01:30:00,0.059568,0.05997,0.059424,0.059895,792928.0,1756950299999,47327.381255,768,473562.0,28272.079166,0
1756950300000,2025-09-04 01:45:00,0.059903,0.060463,0.059902,0.060325,2598621.0,1756951199999,156321.755879,1544,1725545.0,103761.763669,0
1756951200000,2025-09-04 02:00:00,0.060326,0.06064,0.06007,0.060081,1271895.0,1756952099999,76780.085259,1334,709483.0,42839.836746,0
1756952100000,2025-09-04 02:15:00,0.060065,0.060392,0.05997,0.060016,1475100.0,1756952999999,88758.426424,1035,734437.0,44215.523286,0
1756953000000,2025-09-04 02:30:00,0.060021,0.060071,0.059477,0.059483,1084760.0,1756953899999,64815.704719,831,297241.0,17770.117269,0
1756953900000,2025-09-04 02:45:00,0.059472,0.059472,0.05914,0.059185,607582.0,1756954799999,36043.707241,597,277768.0,16475.596954,0
1756954800000,2025-09-04 03:00:00,0.05918,0.05918,0.0587,0.058877,1346389.0,1756955699999,79345.114556,1093,398462.0,23471.414693,0
1756955700000,2025-09-04 03:15:00,0.058878,0.05951,0.058792,0.059183,1725802.0,1756956599999,102119.342904,949,1211884.0,71692.522125,0
1756956600000,2025-09-04 03:30:00,0.059204,0.060095,0.059163,0.059925,4434244.0,1756957499999,264776.681502,2036,2680918.0,160049.826267,0
1756957500000,2025-09-04 03:45:00,0.05994,0.06038,0.059759,0.06032,2302708.0,1756958399999,138449.652502,1658,1337363.0,80386.150208,0
1756958400000,2025-09-04 04:00:00,0.060327,0.06048,0.05951,0.059752,1345001.0,1756959299999,80546.660008,1598,549040.0,32905.182423,0
1756959300000,2025-09-04 04:15:00,0.059759,0.062121,0.059759,0.062121,10273600.0,1756960199999,627752.358917,4902,5509872.0,336404.315317,0
