openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756710900000,2025-09-01 07:15:00,0.9989,0.999,0.9989,0.999,852611.0,1756711799999,851673.6128,107,841609.0,840683.715,0
1756711800000,2025-09-01 07:30:00,0.9991,0.9991,0.999,0.9991,14497.0,1756712699999,14483.7687,26,12657.0,12645.6087,0
1756712700000,2025-09-01 07:45:00,0.9991,0.9992,0.9989,0.9991,441192.0,1756713599999,440793.4054,66,281386.0,281146.5226,0
1756713600000,2025-09-01 08:00:00,0.999,0.9991,0.9989,0.9991,178774.0,1756714499999,178590.7517,52,71410.0,71344.3503,0
1756714500000,2025-09-01 08:15:00,0.9991,0.9991,0.999,0.999,134346.0,1756715399999,134222.1351,97,104811.0,104716.6701,0
1756715400000,2025-09-01 08:30:00,0.999,0.9991,0.999,0.999,146173.0,1756716299999,146026.8936,239,666.0,665.4006,0
1756716300000,2025-09-01 08:45:00,0.9991,0.9991,0.999,0.999,138102.0,1756717199999,137969.9618,173,60638.0,60583.4258,0
1756717200000,2025-09-01 09:00:00,0.999,0.9991,0.999,0.999,44043.0,1756718099999,44002.07,32,31130.0,31101.983,0
1756718100000,2025-09-01 09:15:00,0.999,0.9991,0.999,0.9991,53339.0,1756718999999,53290.7949,21,51339.0,51292.7949,0
1756719000000,2025-09-01 09:30:00,0.9991,0.9992,0.9991,0.9992,11306.0,1756719899999,11295.8359,17,11014.0,11004.0987,0
1756719900000,2025-09-01 09:45:00,0.9991,0.9991,0.9989,0.9989,304370.0,1756720799999,304063.6973,195,736.0,735.3046,0
1756720800000,2025-09-01 10:00:00,0.9989,0.999,0.9986,0.9989,268499.0,1756721699999,268189.8432,195,45372.0,45321.7805,0
1756721700000,2025-09-01 10:15:00,0.9989,0.9991,0.9986,0.9989,215799.0,1756722599999,215561.0932,81,64875.0,64812.8607,0
1756722600000,2025-09-01 10:30:00,0.9989,0.999,0.9987,0.9989,87107.0,1756723499999,87005.9791,91,12259.0,12245.0259,0
1756723500000,2025-09-01 10:45:00,0.9989,0.9991,0.9989,0.9989,193306.0,1756724399999,193116.3579,75,154238.0,154090.0359,0
1756724400000,2025-09-01 11:00:00,0.9989,0.999,0.9986,0.9989,168175.0,1756725299999,167966.4139,129,32322.0,32284.9748,0
1756725300000,2025-09-01 11:15:00,0.9989,0.999,0.9986,0.9989,86111.0,1756726199999,86006.122,86,16674.0,16655.3644,0
1756726200000,2025-09-01 11:30:00,0.9989,0.999,0.9989,0.999,23654.0,1756727099999,23628.3903,34,4097.0,4092.903,0
1756727100000,2025-09-01 11:45:00,0.999,0.9991,0.9989,0.9989,86679.0,1756727999999,86586.1926,25,24513.0,24488.5752,0
1756728000000,2025-09-01 12:00:00,0.9989,0.9991,0.9989,0.999,403588.0,1756728899999,403154.23,33,5350.0,5344.6566,0
1756728900000,2025-09-01 12:15:00,0.999,0.9991,0.999,0.9991,7667.0,1756729799999,7659.903,49,5700.0,5694.87,0
1756729800000,2025-09-01 12:30:00,0.9991,0.9991,0.999,0.999,124032.0,1756730699999,123908.3097,18,3417.0,3413.9247,0
1756730700000,2025-09-01 12:45:00,0.9991,0.9991,0.999,0.999,124875.0,1756731599999,124750.1586,11,336.0,335.6976,0
1756731600000,2025-09-01 13:00:00,0.999,0.9991,0.999,0.999,15572.0,1756732499999,15557.9781,6,15501.0,15487.0491,0
1756732500000,2025-09-01 13:15:00,0.999,0.9991,0.999,0.999,216850.0,1756733399999,216634.8304,9,16804.0,16788.8764,0
1756733400000,2025-09-01 13:30:00,0.9991,0.9991,0.999,0.9991,19672.0,1756734299999,19652.7558,14,4278.0,4274.1498,0
1756734300000,2025-09-01 13:45:00,0.9991,0.9992,0.999,0.9991,208017.0,1756735199999,207838.4042,53,205248.0,205072.0557,0
1756735200000,2025-09-01 14:00:00,0.9992,0.9992,0.9991,0.9991,6103.0,1756736099999,6097.9795,24,4722.0,4718.2224,0
1756736100000,2025-09-01 14:15:00,0.9992,0.9992,0.999,0.999,12037.0,1756736999999,12026.0529,48,3691.0,3688.0472,0
1756737000000,2025-09-01 14:30:00,0.999,0.9992,0.999,0.999,12920.0,1756737899999,12909.2084,27,10642.0,10633.4864,0
1756737900000,2025-09-01 14:45:00,0.9992,0.9993,0.9991,0.9991,680495.0,1756738799999,679950.5934,42,518983.0,518567.8263,0
1756738800000,2025-09-01 15:00:00,0.9992,0.9992,0.999,0.999,206614.0,1756739699999,206408.45,18,4979.0,4974.5197,0
1756739700000,2025-09-01 15:15:00,0.999,0.9991,0.9989,0.999,458301.0,1756740599999,457849.3368,34,152965.0,152818.6748,0
1756740600000,2025-09-01 15:30:00,0.999,0.999,0.9989,0.999,219065.0,1756741499999,218825.7209,52,196355.0,196140.7019,0
1756741500000,2025-09-01 15:45:00,0.999,0.999,0.9989,0.999,369057.0,1756742399999,368687.862,21,368247.0,367878.753,0
1756742400000,2025-09-01 16:00:00,0.999,0.999,0.9989,0.9989,66635.0,1756743299999,66567.9791,17,62776.0,62713.224,0
1756743300000,2025-09-01 16:15:00,0.9989,0.999,0.9988,0.999,18518.0,1756744199999,18498.1519,28,7032.0,7024.7944,0
1756744200000,2025-09-01 16:30:00,0.999,0.999,0.9989,0.999,456134.0,1756745099999,455677.8497,9,455971.0,455515.029,0
1756745100000,2025-09-01 16:45:00,0.9989,0.999,0.9989,0.999,28477.0,1756745999999,28445.6772,9,19.0,18.981,0
1756746000000,2025-09-01 17:00:00,0.999,0.999,0.9989,0.999,50943.0,1756746899999,50891.9964,10,50337.0,50286.663,0
1756746900000,2025-09-01 17:15:00,0.9989,0.999,0.9989,0.999,50541.0,1756747799999,50490.4357,7,50308.0,50257.692,0
1756747800000,2025-09-01 17:30:00,0.9989,0.999,0.9989,0.9989,1697.0,1756748699999,1695.1865,13,532.0,531.468,0
1756748700000,2025-09-01 17:45:00,0.9989,0.999,0.9989,0.9989,3759.0,1756749599999,3754.8856,23,205.0,204.795,0
1756749600000,2025-09-01 18:00:00,0.9989,0.999,0.9989,0.999,885.0,1756750499999,884.0315,18,50.0,49.95,0
1756750500000,2025-09-01 18:15:00,0.9989,0.999,0.9989,0.9989,4039.0,1756751399999,4034.5679,18,108.0,107.892,0
1756751400000,2025-09-01 18:30:00,0.9989,0.999,0.9989,0.999,2002553.0,1756752299999,2000550.444,4,2002523.0,2000520.477,0
1756752300000,2025-09-01 18:45:00,0.999,0.999,0.999,0.999,2094.0,1756753199999,2091.906,4,2094.0,2091.906,0
1756753200000,2025-09-01 19:00:00,0.9989,0.999,0.9989,0.999,471.0,1756754099999,470.5255,3,436.0,435.564,0
1756754100000,2025-09-01 19:15:00,0.9989,0.999,0.9989,0.999,68071.0,1756754999999,68002.8863,13,67644.0,67576.356,0
1756755000000,2025-09-01 19:30:00,0.999,0.999,0.999,0.999,31666.0,1756755899999,31634.334,3,31666.0,31634.334,0
1756755900000,2025-09-01 19:45:00,0.999,0.999,0.9989,0.999,4598.0,1756756799999,4593.2772,18,3350.0,3346.65,0
1756756800000,2025-09-01 20:00:00,0.9989,0.999,0.9989,0.9989,748294.0,1756757699999,747545.6932,7,748166.0,747417.834,0
1756757700000,2025-09-01 20:15:00,0.9989,0.999,0.9989,0.9989,1842.0,1756758599999,1840.1227,9,1489.0,1487.511,0
1756758600000,2025-09-01 20:30:00,0.9989,0.999,0.9989,0.9989,2762.0,1756759499999,2759.1748,20,2130.0,2127.87,0
1756759500000,2025-09-01 20:45:00,0.9989,0.999,0.9989,0.9989,7593.0,1756760399999,7584.9042,56,2565.0,2562.435,0
1756760400000,2025-09-01 21:00:00,0.9989,0.999,0.9988,0.9989,411193.0,1756761299999,410753.9802,45,211069.0,210857.3795,0
1756761300000,2025-09-01 21:15:00,0.9989,0.999,0.9989,0.9989,4829.0,1756762199999,4823.7441,13,560.0,559.44,0
1756762200000,2025-09-01 21:30:00,0.999,0.999,0.9989,0.999,4459.0,1756763099999,4454.4524,26,3573.0,3569.427,0
1756763100000,2025-09-01 21:45:00,0.999,0.999,0.9989,0.999,1879.0,1756763999999,1877.119,26,1859.0,1857.141,0
1756764000000,2025-09-01 22:00:00,0.999,0.999,0.9989,0.999,17911.0,1756764899999,17892.9989,32,17010.0,16992.99,0
1756764900000,2025-09-01 22:15:00,0.9991,0.9991,0.999,0.999,468.0,1756765799999,467.5411,10,91.0,90.9181,0
1756765800000,2025-09-01 22:30:00,0.999,0.9991,0.999,0.9991,2827.0,1756766699999,2824.1957,34,227.0,226.7957,0
1756766700000,2025-09-01 22:45:00,0.9991,0.9991,0.9989,0.9989,20825.0,1756767599999,20802.7463,10,1769.0,1767.4079,0
1756767600000,2025-09-01 23:00:00,0.999,0.9991,0.999,0.999,12336.0,1756768499999,12324.5896,15,9256.0,9247.6696,0
1756768500000,2025-09-01 23:15:00,0.9991,0.9993,0.9991,0.9993,210936.0,1756769399999,210778.9916,32,210841.0,210684.0771,0
1756769400000,2025-09-01 23:30:00,0.9993,0.9993,0.9991,0.9993,101661.0,1756770299999,101589.7121,17,101535.0,101463.8255,0
1756770300000,2025-09-01 23:45:00,0.9991,0.9991,0.9991,0.9991,296.0,1756771199999,295.7336,7,0.0,0.0,0
1756771200000,2025-09-02 00:00:00,0.9992,0.9993,0.9991,0.9993,2102.0,1756772099999,2100.4904,8,2086.0,2084.5048,0
1756772100000,2025-09-02 00:15:00,0.9993,0.9993,0.999,0.999,391926.0,1756772999999,391534.9611,24,457.0,456.6801,0
1756773000000,2025-09-02 00:30:00,0.999,0.9991,0.999,0.9991,149734.0,1756773899999,149584.4881,15,2221.0,2219.0011,0
1756773900000,2025-09-02 00:45:00,0.9991,0.9992,0.9991,0.9992,5616.0,1756774799999,5611.1884,5,5616.0,5611.1884,0
1756774800000,2025-09-02 01:00:00,0.9992,0.9992,0.999,0.9992,365.0,1756775699999,364.6858,9,239.0,238.8088,0
1756775700000,2025-09-02 01:15:00,0.999,0.9993,0.999,0.9992,77439.0,1756776599999,77383.8183,14,75939.0,75885.2183,0
1756776600000,2025-09-02 01:30:00,0.9992,0.9993,0.9991,0.9991,13451.0,1756777499999,13439.0685,10,1364.0,1362.9468,0
1756777500000,2025-09-02 01:45:00,0.9991,0.9992,0.9991,0.9992,91.0,1756778399999,90.9255,2,74.0,73.9408,0
1756778400000,2025-09-02 02:00:00,0.9992,0.9992,0.9991,0.9992,19945.0,1756779299999,19929.0425,11,19930.0,19914.056,0
1756779300000,2025-09-02 02:15:00,0.9992,0.9993,0.9991,0.9993,145323.0,1756780199999,145205.3029,29,71356.0,71304.3077,0
1756780200000,2025-09-02 02:30:00,0.9993,0.9993,0.9991,0.9992,3153.0,1756781099999,3150.4318,10,2495.0,2493.024,0
1756781100000,2025-09-02 02:45:00,0.9991,0.9993,0.9991,0.9993,98847.0,1756781999999,98767.4885,22,88369.0,88298.9187,0
1756782000000,2025-09-02 03:00:00,0.9991,0.9993,0.9991,0.9993,376183.0,1756782899999,375919.4341,44,373811.0,373549.3323,0
1756782900000,2025-09-02 03:15:00,0.9993,0.9994,0.9992,0.9993,150366.0,1756783799999,150259.6622,21,139440.0,139342.393,0
1756783800000,2025-09-02 03:30:00,0.9993,0.9994,0.9992,0.9992,5648.0,1756784699999,5644.0549,24,2666.0,2664.4004,0
1756784700000,2025-09-02 03:45:00,0.9992,0.9994,0.999,0.9992,1219189.0,1756785599999,1218120.726,51,6306.0,6301.7782,0
1756785600000,2025-09-02 04:00:00,0.9992,0.9994,0.9991,0.9994,125082.0,1756786499999,125004.7339,25,124962.0,124884.8205,0
1756786500000,2025-09-02 04:15:00,0.9994,0.9994,0.9993,0.9993,259772.0,1756787399999,259616.1256,26,259660.0,259504.204,0
1756787400000,2025-09-02 04:30:00,0.9993,0.9994,0.9992,0.9993,14170.0,1756788299999,14160.4142,23,6435.0,6430.9297,0
1756788300000,2025-09-02 04:45:00,0.9993,0.9993,0.9992,0.9992,2206.0,1756789199999,2204.2412,6,60.0,59.958,0
1756789200000,2025-09-02 05:00:00,0.9992,0.9993,0.9992,0.9992,108223.0,1756790099999,108136.4322,18,106.0,105.9258,0
1756790100000,2025-09-02 05:15:00,0.9993,0.9993,0.9992,0.9992,20059.0,1756790999999,20044.9575,5,20047.0,20032.9671,0
1756791000000,2025-09-02 05:30:00,0.9993,0.9993,0.9992,0.9992,1874.0,1756791899999,1872.5108,7,100.0,99.93,0
1756791900000,2025-09-02 05:45:00,0.9992,0.9993,0.9992,0.9992,1949.0,1756792799999,1947.5749,7,1341.0,1340.0613,0
1756792800000,2025-09-02 06:00:00,0.9992,0.9993,0.9992,0.9992,1170.0,1756793699999,1169.0695,6,55.0,54.9615,0
1756793700000,2025-09-02 06:15:00,0.9992,0.9993,0.9992,0.9992,20190.0,1756794599999,20175.8623,8,20143.0,20128.8999,0
1756794600000,2025-09-02 06:30:00,0.9993,0.9993,0.9993,0.9993,921.0,1756795499999,920.3553,3,921.0,920.3553,0
1756795500000,2025-09-02 06:45:00,0.9993,0.9993,0.9992,0.9992,32127.0,1756796399999,32101.3036,9,52.0,51.9636,0
1756796400000,2025-09-02 07:00:00,0.9993,0.9993,0.9992,0.9992,17225.0,1756797299999,17211.5849,10,3649.0,3646.4457,0
1756797300000,2025-09-02 07:15:00,0.9992,0.9992,0.9992,0.9992,19967.0,1756798199999,19951.0264,3,0.0,0.0,0
1756798200000,2025-09-02 07:30:00,0.9993,0.9993,0.9992,0.9992,100638.0,1756799099999,100557.5527,8,631.0,630.5583,0
1756799100000,2025-09-02 07:45:00,0.9992,0.9993,0.9992,0.9993,82068.0,1756799999999,82005.0544,8,27088.0,27069.0384,0
1756800000000,2025-09-02 08:00:00,0.9993,0.9993,0.9992,0.9993,16798.0,1756800899999,16785.5732,15,10116.0,10108.9188,0
1756800900000,2025-09-02 08:15:00,0.9993,0.9993,0.9992,0.9992,53133.0,1756801799999,53093.6572,18,31636.0,31613.8548,0
1756801800000,2025-09-02 08:30:00,0.9993,0.9993,0.9992,0.9993,5331.0,1756802699999,5327.0635,36,3283.0,3280.7019,0
1756802700000,2025-09-02 08:45:00,0.9993,0.9993,0.9992,0.9992,32805.0,1756803599999,32778.9753,9,2193.0,2191.4649,0
1756803600000,2025-09-02 09:00:00,0.9992,0.9993,0.9992,0.9992,31457.0,1756804499999,31434.8344,11,30000.0,29979.0,0
1756804500000,2025-09-02 09:15:00,0.9992,0.9993,0.9992,0.9992,101277.0,1756805399999,101196.0988,7,1204.0,1203.1572,0
1756805400000,2025-09-02 09:30:00,0.9992,0.9993,0.9992,0.9993,11702.0,1756806299999,11693.2612,42,6228.0,6223.6404,0
1756806300000,2025-09-02 09:45:00,0.9992,0.9993,0.9992,0.9993,36101.0,1756807199999,36075.0691,20,29499.0,29478.3507,0
1756807200000,2025-09-02 10:00:00,0.9993,0.9993,0.9992,0.9992,17615.0,1756808099999,17602.5407,9,16327.0,16315.5711,0
1756808100000,2025-09-02 10:15:00,0.9993,0.9993,0.9992,0.9993,57861.0,1756808999999,57815.7324,6,10212.0,10204.8516,0
1756809000000,2025-09-02 10:30:00,0.9992,0.9993,0.9992,0.9992,22380.0,1756809899999,22364.1126,35,20166.0,20151.8838,0
1756809900000,2025-09-02 10:45:00,0.9992,0.9994,0.9992,0.9993,310305.0,1756810799999,310087.358,32,194952.0,194815.6335,0
1756810800000,2025-09-02 11:00:00,0.9994,0.9994,0.9993,0.9993,70282.0,1756811699999,70237.7179,14,49153.0,49123.5082,0
1756811700000,2025-09-02 11:15:00,0.9993,0.9994,0.9993,0.9993,123190.0,1756812599999,123115.3206,23,115536.0,115466.6784,0
1756812600000,2025-09-02 11:30:00,0.9993,0.9993,0.9993,0.9993,272.0,1756813499999,271.8096,4,0.0,0.0,0
1756813500000,2025-09-02 11:45:00,0.9993,0.9994,0.9993,0.9994,4685.0,1756814399999,4682.108,5,3875.0,3872.675,0
1756814400000,2025-09-02 12:00:00,0.9993,0.9994,0.9993,0.9994,6565.0,1756815299999,6560.9528,31,5483.0,5479.7102,0
1756815300000,2025-09-02 12:15:00,0.9993,0.9994,0.9993,0.9994,1170.0,1756816199999,1169.2635,13,825.0,824.505,0
1756816200000,2025-09-02 12:30:00,0.9994,0.9994,0.9993,0.9994,98857.0,1756817099999,98787.8513,10,512.0,511.6928,0
1756817100000,2025-09-02 12:45:00,0.9993,0.9994,0.9993,0.9994,25149.0,1756817999999,25132.4019,29,10062.0,10055.9628,0
1756818000000,2025-09-02 13:00:00,0.9993,0.9994,0.9993,0.9994,7421.0,1756818899999,7415.9196,26,1143.0,1142.3142,0
1756818900000,2025-09-02 13:15:00,0.9994,0.9994,0.9993,0.9994,329264.0,1756819799999,329041.4069,199,78917.0,78869.6498,0
1756819800000,2025-09-02 13:30:00,0.9994,0.9994,0.9992,0.9994,438135.0,1756820699999,437818.0658,313,86944.0,86891.8336,0
1756820700000,2025-09-02 13:45:00,0.9993,0.9994,0.9992,0.9993,32704.0,1756821599999,32681.196,84,24951.0,24933.6718,0
1756821600000,2025-09-02 14:00:00,0.9993,0.9995,0.9993,0.9995,381133.0,1756822499999,380900.5357,114,370489.0,370263.4171,0
1756822500000,2025-09-02 14:15:00,0.9993,0.9995,0.9993,0.9994,27780.0,1756823399999,27765.1023,84,22764.0,22752.6135,0
1756823400000,2025-09-02 14:30:00,0.9993,0.9995,0.9993,0.9995,18821.0,1756824299999,18808.6219,23,4293.0,4290.778,0
1756824300000,2025-09-02 14:45:00,0.9993,0.9995,0.9993,0.9995,270375.0,1756825199999,270237.2297,82,257561.0,257432.1995,0
1756825200000,2025-09-02 15:00:00,0.9995,0.9995,0.9993,0.9993,41646.0,1756826099999,41623.9031,31,39771.0,39750.2108,0
1756826100000,2025-09-02 15:15:00,0.9993,0.9995,0.9993,0.9995,29982.0,1756826999999,29966.3981,53,25891.0,25878.0545,0
1756827000000,2025-09-02 15:30:00,0.9994,0.9995,0.9994,0.9995,4327.0,1756827899999,4324.7524,42,3486.0,3484.257,0
1756827900000,2025-09-02 15:45:00,0.9994,0.9995,0.9994,0.9994,5746.0,1756828799999,5742.7155,39,1631.0,1630.1845,0
1756828800000,2025-09-02 16:00:00,0.9994,0.9995,0.9993,0.9993,8453.0,1756829699999,8447.6568,29,1009.0,1008.4955,0
1756829700000,2025-09-02 16:15:00,0.9993,0.9993,0.9993,0.9993,3940.0,1756830599999,3937.242,14,0.0,0.0,0
1756830600000,2025-09-02 16:30:00,0.9993,0.9995,0.9993,0.9993,112.0,1756831499999,111.9238,8,11.0,10.9945,0
1756831500000,2025-09-02 16:45:00,0.9993,0.9994,0.9993,0.9993,472.0,1756832399999,471.673,17,0.0,0.0,0
1756832400000,2025-09-02 17:00:00,0.9995,0.9995,0.9993,0.9993,698.0,1756833299999,697.6244,16,565.0,564.7175,0
1756833300000,2025-09-02 17:15:00,0.9993,0.9995,0.9993,0.9993,325.0,1756834199999,324.7803,16,39.0,38.9805,0
1756834200000,2025-09-02 17:30:00,0.9993,0.9993,0.9993,0.9993,365.0,1756835099999,364.7445,21,0.0,0.0,0
1756835100000,2025-09-02 17:45:00,0.9993,0.9995,0.9993,0.9993,535.0,1756835999999,534.6329,19,37.0,36.9815,0
1756836000000,2025-09-02 18:00:00,0.9993,0.9995,0.9993,0.9993,2300.0,1756836899999,2298.8302,7,2201.0,2199.8995,0
1756836900000,2025-09-02 18:15:00,0.9993,0.9995,0.9993,0.9993,115.0,1756837799999,114.9265,6,35.0,34.9825,0
1756837800000,2025-09-02 18:30:00,0.9993,0.9995,0.9993,0.9993,439.0,1756838699999,438.7241,15,157.0,156.9215,0
1756838700000,2025-09-02 18:45:00,0.9993,0.9995,0.9993,0.9995,20073.0,1756839599999,20062.9528,6,20012.0,20001.994,0
1756839600000,2025-09-02 19:00:00,0.9994,0.9994,0.9994,0.9994,2440.0,1756840499999,2438.536,8,0.0,0.0,0
1756840500000,2025-09-02 19:15:00,0.9994,0.9995,0.9993,0.9993,6907.0,1756841399999,6903.262,15,5966.0,5962.8378,0
1756841400000,2025-09-02 19:30:00,0.9994,0.9995,0.9993,0.9995,32490.0,1756842299999,32470.3352,23,15370.0,15362.315,0
1756842300000,2025-09-02 19:45:00,0.9993,0.9995,0.9993,0.9993,1021.0,1756843199999,1020.4561,13,854.0,853.573,0
1756843200000,2025-09-02 20:00:00,0.9993,0.9993,0.9993,0.9993,381.0,1756844099999,380.7333,9,0.0,0.0,0
1756844100000,2025-09-02 20:15:00,0.9993,0.9995,0.9993,0.9993,311.0,1756844999999,310.7865,17,21.0,20.9895,0
1756845000000,2025-09-02 20:30:00,0.9993,0.9995,0.9993,0.9993,164.0,1756845899999,163.887,10,9.0,8.9955,0
1756845900000,2025-09-02 20:45:00,0.9995,0.9995,0.9992,0.9993,1000343.0,1756846799999,999600.7632,39,48.0,47.9678,0
1756846800000,2025-09-02 21:00:00,0.9993,0.9995,0.9992,0.9995,279980.0,1756847699999,279838.0064,11,279530.0,279388.3664,0
1756847700000,2025-09-02 21:15:00,0.9995,0.9995,0.9993,0.9993,456.0,1756848599999,455.6826,7,9.0,8.9955,0
1756848600000,2025-09-02 21:30:00,0.9993,0.9993,0.9993,0.9993,953.0,1756849499999,952.3329,5,0.0,0.0,0
1756849500000,2025-09-02 21:45:00,0.9993,0.9995,0.9993,0.9993,1894.0,1756850399999,1892.7352,12,305.0,304.8475,0
1756850400000,2025-09-02 22:00:00,0.9993,0.9994,0.9993,0.9993,10564.0,1756851299999,10556.6058,8,6.0,5.9964,0
1756851300000,2025-09-02 22:15:00,0.9994,0.9995,0.9993,0.9995,5695.0,1756852199999,5691.5915,7,5679.0,5675.6027,0
1756852200000,2025-09-02 22:30:00,0.9995,0.9995,0.9993,0.9994,2021.0,1756853099999,2019.6509,14,170.0,169.915,0
1756853100000,2025-09-02 22:45:00,0.9995,0.9995,0.9993,0.9993,697.0,1756853999999,696.5273,6,51.0,50.9745,0
1756854000000,2025-09-02 23:00:00,0.9994,0.9994,0.9993,0.9993,1543.0,1756854899999,1541.9305,8,106.0,105.9364,0
1756854900000,2025-09-02 23:15:00,0.9994,0.9994,0.9993,0.9993,195.0,1756855799999,194.8663,9,28.0,27.9832,0
1756855800000,2025-09-02 23:30:00,0.9994,0.9994,0.9993,0.9993,10538.0,1756856699999,10530.6249,10,15.0,14.991,0
1756856700000,2025-09-02 23:45:00,0.9993,0.9994,0.9993,0.9994,109810.0,1756857599999,109738.2807,20,51477.0,51446.1138,0
1756857600000,2025-09-03 00:00:00,0.9994,0.9994,0.9993,0.9994,372.0,1756858499999,371.7738,14,342.0,341.7948,0
1756858500000,2025-09-03 00:15:00,0.9994,0.9994,0.9993,0.9994,31658.0,1756859399999,31639.0009,16,31615.0,31596.031,0
1756859400000,2025-09-03 00:30:00,0.9994,0.9994,0.9993,0.9993,5525.0,1756860299999,5521.1335,7,10.0,9.994,0
1756860300000,2025-09-03 00:45:00,0.9994,0.9994,0.9993,0.9993,5226.0,1756861199999,5222.6228,16,2810.0,2808.314,0
1756861200000,2025-09-03 01:00:00,0.9993,0.9993,0.9992,0.9992,141433.0,1756862099999,141333.9958,11,0.0,0.0,0
1756862100000,2025-09-03 01:15:00,0.9993,0.9993,0.9992,0.9992,1607.0,1756862999999,1605.8244,3,1100.0,1099.23,0
1756863000000,2025-09-03 01:30:00,0.9993,0.9994,0.9993,0.9994,500300.0,1756863899999,499985.233,8,500300.0,499985.233,0
1756863900000,2025-09-03 01:45:00,0.9993,0.9994,0.9993,0.9993,28910.0,1756864799999,28889.764,11,20316.0,20301.7798,0
1756864800000,2025-09-03 02:00:00,0.9992,0.9993,0.9992,0.9992,8282.0,1756865699999,8275.5879,31,2135.0,2133.5055,0
1756865700000,2025-09-03 02:15:00,0.9992,0.9993,0.9992,0.9992,4169.0,1756866599999,4165.7468,16,820.0,819.426,0
1756866600000,2025-09-03 02:30:00,0.9992,0.9993,0.9992,0.9993,95430.0,1756867499999,95363.1118,7,65397.0,65351.2221,0
1756867500000,2025-09-03 02:45:00,0.9993,0.9994,0.9993,0.9994,77670.0,1756868399999,77621.7503,165,77670.0,77621.7503,0
1756868400000,2025-09-03 03:00:00,0.9994,0.9994,0.9993,0.9993,76827.0,1756869299999,76780.7564,72,75353.0,75307.7882,0
1756869300000,2025-09-03 03:15:00,0.9993,0.9994,0.9992,0.9993,103813.0,1756870199999,103745.0994,95,100919.0,100853.1262,0
1756870200000,2025-09-03 03:30:00,0.9993,0.9994,0.9993,0.9994,16577.0,1756871099999,16565.9367,29,5406.0,5402.7564,0
1756871100000,2025-09-03 03:45:00,0.9994,0.9995,0.9993,0.9993,188174.0,1756871999999,188074.0715,95,188149.0,188049.0884,0
1756872000000,2025-09-03 04:00:00,0.9993,0.9995,0.9993,0.9995,143413.0,1756872899999,143341.2891,79,143394.0,143322.3024,0
1756872900000,2025-09-03 04:15:00,0.9995,0.9995,0.9993,0.9995,102709.0,1756873799999,102657.4455,114,101709.0,101658.1455,0
1756873800000,2025-09-03 04:30:00,0.9995,0.9995,0.9993,0.9995,15848.0,1756874699999,15839.9386,50,14842.0,14834.579,0
1756874700000,2025-09-03 04:45:00,0.9994,0.9995,0.9993,0.9995,191000.0,1756875599999,190901.0054,33,181565.0,181471.6731,0
1756875600000,2025-09-03 05:00:00,0.9995,0.9995,0.9993,0.9993,22508.0,1756876499999,22496.4348,49,22457.0,22445.4705,0
1756876500000,2025-09-03 05:15:00,0.9994,0.9994,0.9993,0.9994,8664.0,1756877399999,8658.795,5,8598.0,8592.8412,0
1756877400000,2025-09-03 05:30:00,0.9994,0.9994,0.9993,0.9993,9406.0,1756878299999,9399.5548,10,1390.0,1389.166,0
1756878300000,2025-09-03 05:45:00,0.9994,0.9994,0.9993,0.9993,109409.0,1756879199999,109332.7439,9,3302.0,3300.0188,0
1756879200000,2025-09-03 06:00:00,0.9994,0.9994,0.9993,0.9993,2980.0,1756880099999,2977.9626,9,486.0,485.7084,0
1756880100000,2025-09-03 06:15:00,0.9993,0.9994,0.9993,0.9994,141797.0,1756880999999,141711.9084,11,141663.0,141578.0022,0
1756881000000,2025-09-03 06:30:00,0.9993,0.9994,0.9993,0.9994,44776.0,1756881899999,44745.2489,16,5921.0,5917.4474,0
1756881900000,2025-09-03 06:45:00,0.9994,0.9994,0.9991,0.9991,889933.0,1756882799999,889207.8768,48,3762.0,3759.3338,0
1756882800000,2025-09-03 07:00:00,0.9992,0.9993,0.9991,0.9991,1660.0,1756883699999,1658.6207,6,551.0,550.6118,0
1756883700000,2025-09-03 07:15:00,0.9991,0.9993,0.9991,0.9993,1369.0,1756884599999,1367.9717,3,1019.0,1018.2867,0
1756884600000,2025-09-03 07:30:00,0.9993,0.9993,0.9991,0.9991,239824.0,1756885499999,239609.1979,39,67807.0,67746.0607,0
1756885500000,2025-09-03 07:45:00,0.9992,0.9992,0.9991,0.9991,3200.0,1756886399999,3197.1382,10,182.0,181.8544,0
1756886400000,2025-09-03 08:00:00,0.9992,0.9993,0.9991,0.9993,107569.0,1756887299999,107492.4482,94,104109.0,104035.5622,0
1756887300000,2025-09-03 08:15:00,0.9993,0.9993,0.9991,0.9993,21492.0,1756888199999,21476.7758,15,20472.0,20457.6696,0
1756888200000,2025-09-03 08:30:00,0.9993,0.9993,0.9992,0.9993,102311.0,1756889099999,102237.3182,11,81670.0,81612.831,0
1756889100000,2025-09-03 08:45:00,0.9992,0.9992,0.9992,0.9992,2412.0,1756889999999,2410.0704,2,0.0,0.0,0
1756890000000,2025-09-03 09:00:00,0.9992,0.9993,0.9992,0.9992,63701.0,1756890899999,63650.1043,11,651.0,650.5443,0
1756890900000,2025-09-03 09:15:00,0.9992,0.9993,0.9991,0.9993,102360.0,1756891799999,102270.0094,18,461.0,460.6322,0
