openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756262700000,2025-08-27 02:45:00,0.068,0.0681,0.0674,0.0674,229779.0,1756263599999,15579.502,385,62185.0,4224.6398,0
1756263600000,2025-08-27 03:00:00,0.0675,0.0679,0.0673,0.0674,360298.0,1756264499999,24373.3297,158,272631.0,18449.1369,0
1756264500000,2025-08-27 03:15:00,0.0674,0.0675,0.0669,0.0671,212727.0,1756265399999,14288.8078,168,83821.0,5634.8989,0
1756265400000,2025-08-27 03:30:00,0.0672,0.0675,0.0671,0.0673,198253.0,1756266299999,13340.0008,228,92342.0,6215.3619,0
1756266300000,2025-08-27 03:45:00,0.0673,0.068,0.0673,0.0675,695863.0,1756267199999,47053.5995,464,230570.0,15600.6654,0
1756267200000,2025-08-27 04:00:00,0.0675,0.0686,0.0674,0.0685,228333.0,1756268099999,15515.5492,268,156596.0,10637.8045,0
1756268100000,2025-08-27 04:15:00,0.0685,0.0693,0.0681,0.0682,635142.0,1756268999999,43738.0138,443,528133.0,36386.2883,0
1756269000000,2025-08-27 04:30:00,0.0682,0.0682,0.0674,0.0675,589117.0,1756269899999,39895.2566,563,217031.0,14717.9504,0
1756269900000,2025-08-27 04:45:00,0.0676,0.0683,0.0676,0.0681,236445.0,1756270799999,16065.6967,318,114479.0,7777.208,0
1756270800000,2025-08-27 05:00:00,0.068,0.0681,0.0677,0.0679,208358.0,1756271699999,14142.7931,266,90749.0,6162.412,0
1756271700000,2025-08-27 05:15:00,0.0679,0.0679,0.067,0.0673,552318.0,1756272599999,37113.7948,222,219243.0,14720.1211,0
1756272600000,2025-08-27 05:30:00,0.0672,0.0673,0.0668,0.0669,150071.0,1756273499999,10062.3373,174,48095.0,3230.8411,0
1756273500000,2025-08-27 05:45:00,0.0669,0.0671,0.0667,0.0668,65986.0,1756274399999,4413.7708,133,18345.0,1228.6713,0
1756274400000,2025-08-27 06:00:00,0.0668,0.0669,0.0663,0.0665,442688.0,1756275299999,29459.3616,495,99249.0,6602.7145,0
1756275300000,2025-08-27 06:15:00,0.0665,0.067,0.0664,0.0668,377334.0,1756276199999,25172.7219,311,258496.0,17242.0766,0
1756276200000,2025-08-27 06:30:00,0.0668,0.067,0.0666,0.0667,287592.0,1756277099999,19196.5304,388,133138.0,8889.5588,0
1756277100000,2025-08-27 06:45:00,0.0667,0.0668,0.0663,0.0664,148087.0,1756277999999,9859.2146,150,33579.0,2236.6611,0
1756278000000,2025-08-27 07:00:00,0.0665,0.0665,0.0659,0.066,492831.0,1756278899999,32584.7716,302,92870.0,6147.4885,0
1756278900000,2025-08-27 07:15:00,0.0659,0.066,0.0655,0.0658,1031371.0,1756279799999,67720.7372,609,560801.0,36812.5438,0
1756279800000,2025-08-27 07:30:00,0.0658,0.0664,0.0657,0.0663,578568.0,1756280699999,38226.2625,436,281833.0,18614.6396,0
1756280700000,2025-08-27 07:45:00,0.0662,0.0662,0.0658,0.0659,186561.0,1756281599999,12320.191,179,81799.0,5406.2394,0
1756281600000,2025-08-27 08:00:00,0.066,0.0665,0.066,0.0662,600841.0,1756282499999,39832.9839,474,281183.0,18649.8854,0
1756282500000,2025-08-27 08:15:00,0.0663,0.0663,0.0659,0.0659,191562.0,1756283399999,12677.8466,543,54808.0,3630.0894,0
1756283400000,2025-08-27 08:30:00,0.066,0.0665,0.066,0.0664,128744.0,1756284299999,8526.7384,164,97091.0,6430.053,0
1756284300000,2025-08-27 08:45:00,0.0663,0.0665,0.0661,0.0665,352840.0,1756285199999,23369.1035,383,65210.0,4323.252,0
1756285200000,2025-08-27 09:00:00,0.0664,0.0668,0.0662,0.0666,327305.0,1756286099999,21788.2198,117,243923.0,16233.0619,0
1756286100000,2025-08-27 09:15:00,0.0666,0.0668,0.0665,0.0665,210955.0,1756286999999,14051.4424,279,71534.0,4768.672,0
1756287000000,2025-08-27 09:30:00,0.0666,0.0667,0.0661,0.0662,674856.0,1756287899999,44878.1921,228,94516.0,6288.132,0
1756287900000,2025-08-27 09:45:00,0.0663,0.0663,0.066,0.0662,58066.0,1756288799999,3835.7668,66,10006.0,662.3627,0
1756288800000,2025-08-27 10:00:00,0.0662,0.0664,0.0661,0.0662,99789.0,1756289699999,6619.6687,81,57442.0,3810.6284,0
1756289700000,2025-08-27 10:15:00,0.0663,0.0667,0.0663,0.0666,261667.0,1756290599999,17378.0542,252,173599.0,11535.5498,0
1756290600000,2025-08-27 10:30:00,0.0666,0.0666,0.0659,0.066,657942.0,1756291499999,43511.3187,526,365693.0,24188.4727,0
1756291500000,2025-08-27 10:45:00,0.066,0.0661,0.0657,0.066,94677.0,1756292399999,6239.4193,169,34774.0,2292.3746,0
1756292400000,2025-08-27 11:00:00,0.066,0.0662,0.0659,0.0661,107231.0,1756293299999,7089.2462,89,75815.0,5015.4885,0
1756293300000,2025-08-27 11:15:00,0.0661,0.0662,0.066,0.066,75613.0,1756294199999,4998.9221,119,39510.0,2613.4941,0
1756294200000,2025-08-27 11:30:00,0.0661,0.0666,0.066,0.0665,164309.0,1756295099999,10917.0105,148,114325.0,7597.9928,0
1756295100000,2025-08-27 11:45:00,0.0664,0.0668,0.0664,0.0668,254524.0,1756295999999,16965.3103,275,169432.0,11298.2349,0
1756296000000,2025-08-27 12:00:00,0.0668,0.0668,0.0662,0.0663,351157.0,1756296899999,23389.7845,390,210748.0,14047.0435,0
1756296900000,2025-08-27 12:15:00,0.0663,0.0664,0.0659,0.0659,193134.0,1756297799999,12774.4372,139,47287.0,3126.0169,0
1756297800000,2025-08-27 12:30:00,0.066,0.0661,0.0654,0.0656,444789.0,1756298699999,29218.9771,190,106842.0,7035.2701,0
1756298700000,2025-08-27 12:45:00,0.0656,0.0659,0.0656,0.0658,126610.0,1756299599999,8325.6915,187,86456.0,5686.9577,0
1756299600000,2025-08-27 13:00:00,0.0658,0.0659,0.0652,0.0653,478880.0,1756300499999,31383.3843,460,182378.0,11954.9599,0
1756300500000,2025-08-27 13:15:00,0.0654,0.0656,0.0651,0.0655,466023.0,1756301399999,30446.3898,521,96121.0,6288.3204,0
1756301400000,2025-08-27 13:30:00,0.0655,0.0662,0.0651,0.0659,488461.0,1756302299999,32034.7112,489,223511.0,14660.2697,0
1756302300000,2025-08-27 13:45:00,0.0658,0.0661,0.0655,0.0656,413760.0,1756303199999,27243.1566,437,204381.0,13455.8989,0
1756303200000,2025-08-27 14:00:00,0.0656,0.0658,0.0653,0.0658,347675.0,1756304099999,22850.0812,203,223791.0,14713.5413,0
1756304100000,2025-08-27 14:15:00,0.0657,0.0663,0.0656,0.0662,106178.0,1756304999999,7011.6757,160,58382.0,3856.7926,0
1756305000000,2025-08-27 14:30:00,0.0663,0.0667,0.0662,0.0665,363729.0,1756305899999,24188.654,368,204728.0,13608.4692,0
1756305900000,2025-08-27 14:45:00,0.0665,0.0665,0.0661,0.0661,254680.0,1756306799999,16912.4884,245,86138.0,5714.506,0
1756306800000,2025-08-27 15:00:00,0.0662,0.0667,0.0661,0.0667,226937.0,1756307699999,15047.8025,281,159864.0,10604.4244,0
1756307700000,2025-08-27 15:15:00,0.0667,0.067,0.0666,0.067,334637.0,1756308599999,22348.5781,254,241542.0,16140.124,0
1756308600000,2025-08-27 15:30:00,0.067,0.0676,0.067,0.0673,740729.0,1756309499999,49856.9637,786,370151.0,24917.1274,0
1756309500000,2025-08-27 15:45:00,0.0672,0.0687,0.0672,0.0683,1013363.0,1756310399999,68827.7539,1143,635064.0,43132.4511,0
1756310400000,2025-08-27 16:00:00,0.0684,0.0687,0.0677,0.0678,1008824.0,1756311299999,68793.7051,948,424878.0,29040.881,0
1756311300000,2025-08-27 16:15:00,0.0677,0.0682,0.0675,0.0677,524079.0,1756312199999,35512.7543,581,233815.0,15855.1049,0
1756312200000,2025-08-27 16:30:00,0.0677,0.0677,0.0668,0.0672,253286.0,1756313099999,16983.1833,248,70663.0,4739.664,0
1756313100000,2025-08-27 16:45:00,0.0671,0.0674,0.0668,0.067,102657.0,1756313999999,6881.7552,124,42960.0,2881.2531,0
1756314000000,2025-08-27 17:00:00,0.067,0.067,0.0667,0.0668,101870.0,1756314899999,6813.2306,165,44509.0,2978.0981,0
1756314900000,2025-08-27 17:15:00,0.0668,0.0675,0.0668,0.0675,129753.0,1756315799999,8709.3427,148,66881.0,4488.1669,0
1756315800000,2025-08-27 17:30:00,0.0675,0.0679,0.0675,0.0679,283758.0,1756316699999,19221.3599,287,138145.0,9364.9299,0
1756316700000,2025-08-27 17:45:00,0.0678,0.0686,0.0678,0.0683,150423.0,1756317599999,10267.9572,189,90725.0,6198.1495,0
1756317600000,2025-08-27 18:00:00,0.0683,0.0686,0.068,0.0684,712361.0,1756318499999,48643.6833,601,239093.0,16347.7823,0
1756318500000,2025-08-27 18:15:00,0.0684,0.0691,0.0682,0.0689,693710.0,1756319399999,47617.4781,637,280910.0,19288.2398,0
1756319400000,2025-08-27 18:30:00,0.0688,0.0689,0.0685,0.0688,159101.0,1756320299999,10931.502,167,106214.0,7298.8894,0
1756320300000,2025-08-27 18:45:00,0.0687,0.0688,0.0676,0.0676,691481.0,1756321199999,46998.2244,534,414733.0,28159.2791,0
1756321200000,2025-08-27 19:00:00,0.0677,0.0682,0.0671,0.0674,303215.0,1756322099999,20515.7338,574,118802.0,8027.2137,0
1756322100000,2025-08-27 19:15:00,0.0674,0.0679,0.0674,0.0678,150000.0,1756322999999,10147.0792,266,84971.0,5750.9454,0
1756323000000,2025-08-27 19:30:00,0.068,0.069,0.068,0.0687,589168.0,1756323899999,40457.724,760,413533.0,28406.8371,0
1756323900000,2025-08-27 19:45:00,0.0688,0.0689,0.0683,0.0687,440743.0,1756324799999,30245.0523,667,250334.0,17184.8319,0
1756324800000,2025-08-27 20:00:00,0.0686,0.0688,0.068,0.0686,455814.0,1756325699999,31225.5656,591,262779.0,18000.3135,0
1756325700000,2025-08-27 20:15:00,0.0687,0.0698,0.0681,0.0698,1158021.0,1756326599999,79975.9375,1991,605740.0,41802.7688,0
1756326600000,2025-08-27 20:30:00,0.0698,0.0702,0.0688,0.0693,1092693.0,1756327499999,76097.99,1244,567031.0,39493.1076,0
1756327500000,2025-08-27 20:45:00,0.0693,0.0694,0.0689,0.0694,197436.0,1756328399999,13639.9965,402,111023.0,7676.7448,0
1756328400000,2025-08-27 21:00:00,0.0694,0.07,0.0692,0.0694,271813.0,1756329299999,18911.0619,435,123138.0,8567.1727,0
1756329300000,2025-08-27 21:15:00,0.0694,0.0695,0.0689,0.0691,352983.0,1756330199999,24449.5159,385,208292.0,14429.9975,0
1756330200000,2025-08-27 21:30:00,0.0691,0.0694,0.069,0.0693,98201.0,1756331099999,6790.29,171,41273.0,2856.3522,0
1756331100000,2025-08-27 21:45:00,0.0694,0.0699,0.0692,0.0699,323504.0,1756331999999,22528.7022,431,171056.0,11924.634,0
1756332000000,2025-08-27 22:00:00,0.0698,0.0698,0.0688,0.069,305646.0,1756332899999,21171.6226,377,139660.0,9661.3107,0
1756332900000,2025-08-27 22:15:00,0.069,0.0711,0.0689,0.071,1357598.0,1756333799999,95394.922,1223,928624.0,65350.0668,0
1756333800000,2025-08-27 22:30:00,0.0709,0.0725,0.0706,0.0722,2204697.0,1756334699999,157497.6626,2442,1431588.0,102306.8689,0
1756334700000,2025-08-27 22:45:00,0.0721,0.0729,0.0718,0.0728,2956666.0,1756335599999,214276.0351,2894,1673850.0,121392.9894,0
1756335600000,2025-08-27 23:00:00,0.0727,0.0743,0.072,0.0736,4206084.0,1756336499999,308205.7719,3415,2137998.0,157068.8133,0
1756336500000,2025-08-27 23:15:00,0.0736,0.0739,0.0721,0.0727,2635129.0,1756337399999,192271.8221,2085,924349.0,67414.3139,0
1756337400000,2025-08-27 23:30:00,0.0726,0.0739,0.0724,0.0736,2300494.0,1756338299999,168316.5561,1916,1377272.0,100893.0216,0
1756338300000,2025-08-27 23:45:00,0.0735,0.075,0.0728,0.0745,1678370.0,1756339199999,124138.056,1933,922094.0,68236.4699,0
1756339200000,2025-08-28 00:00:00,0.0745,0.0762,0.0735,0.0741,5649694.0,1756340099999,423006.3284,3936,2866848.0,214805.964,0
1756340100000,2025-08-28 00:15:00,0.0741,0.0742,0.072,0.0727,3260396.0,1756340999999,237744.8094,2363,1000773.0,72914.7274,0
1756341000000,2025-08-28 00:30:00,0.0728,0.074,0.0724,0.0731,3257350.0,1756341899999,238599.784,1676,1272552.0,93075.2416,0
1756341900000,2025-08-28 00:45:00,0.073,0.0731,0.0724,0.073,756910.0,1756342799999,55021.5822,1045,356564.0,25924.9592,0
1756342800000,2025-08-28 01:00:00,0.0731,0.0735,0.0725,0.0728,1334973.0,1756343699999,97447.8935,1183,370074.0,27008.6587,0
1756343700000,2025-08-28 01:15:00,0.0728,0.0731,0.0722,0.0726,668319.0,1756344599999,48588.38,863,309053.0,22519.2542,0
1756344600000,2025-08-28 01:30:00,0.0727,0.0729,0.0717,0.0727,886183.0,1756345499999,63942.2435,789,164954.0,11928.3304,0
1756345500000,2025-08-28 01:45:00,0.0727,0.0745,0.0726,0.0732,1201522.0,1756346399999,88537.3628,1235,811386.0,59840.7151,0
1756346400000,2025-08-28 02:00:00,0.0733,0.0738,0.0733,0.0734,591363.0,1756347299999,43506.4195,858,315485.0,23214.0592,0
1756347300000,2025-08-28 02:15:00,0.0735,0.0746,0.073,0.0744,754565.0,1756348199999,55683.3414,824,389616.0,28793.179,0
1756348200000,2025-08-28 02:30:00,0.0744,0.0746,0.0737,0.0742,1057134.0,1756349099999,78435.0685,1155,438241.0,32502.7007,0
1756349100000,2025-08-28 02:45:00,0.0741,0.0744,0.0738,0.0741,449086.0,1756349999999,33308.8126,743,228572.0,16956.4306,0
1756350000000,2025-08-28 03:00:00,0.0741,0.0751,0.0737,0.0749,767050.0,1756350899999,57308.6214,1247,457911.0,34233.5913,0
1756350900000,2025-08-28 03:15:00,0.075,0.0756,0.0745,0.0746,1445136.0,1756351799999,108472.9891,1164,777234.0,58359.8326,0
1756351800000,2025-08-28 03:30:00,0.0745,0.076,0.0745,0.0758,1083261.0,1756352699999,81591.2781,894,778970.0,58741.0401,0
1756352700000,2025-08-28 03:45:00,0.0758,0.0762,0.0755,0.0758,992010.0,1756353599999,75229.938,1544,545839.0,41414.0893,0
1756353600000,2025-08-28 04:00:00,0.0758,0.0758,0.0743,0.0757,738646.0,1756354499999,55439.6252,907,341551.0,25654.5347,0
1756354500000,2025-08-28 04:15:00,0.0756,0.0756,0.0749,0.0753,493899.0,1756355399999,37147.7835,570,164286.0,12368.7935,0
1756355400000,2025-08-28 04:30:00,0.0753,0.0778,0.075,0.0777,2038642.0,1756356299999,156676.3209,1733,1413111.0,108597.9515,0
1756356300000,2025-08-28 04:45:00,0.0776,0.0777,0.0763,0.0763,1885909.0,1756357199999,145046.5665,1541,513965.0,39589.0309,0
1756357200000,2025-08-28 05:00:00,0.0764,0.0765,0.0726,0.0732,3639660.0,1756358099999,270883.6551,3047,1248253.0,92969.1064,0
1756358100000,2025-08-28 05:15:00,0.0733,0.0738,0.0729,0.0729,626158.0,1756358999999,45963.6613,996,178317.0,13100.4402,0
1756359000000,2025-08-28 05:30:00,0.0729,0.075,0.0725,0.0745,1534279.0,1756359899999,112913.5946,1771,837545.0,61676.7299,0
1756359900000,2025-08-28 05:45:00,0.0745,0.0748,0.0737,0.074,1287570.0,1756360799999,95785.5377,1879,641470.0,47771.5164,0
1756360800000,2025-08-28 06:00:00,0.0741,0.0756,0.0741,0.0747,1708893.0,1756361699999,127888.8874,1704,741908.0,55536.8872,0
1756361700000,2025-08-28 06:15:00,0.0748,0.0748,0.0724,0.0733,3253420.0,1756362599999,238084.2575,1863,1246213.0,91084.1313,0
1756362600000,2025-08-28 06:30:00,0.0733,0.0744,0.073,0.0741,740436.0,1756363499999,54508.2377,1196,397973.0,29346.438,0
1756363500000,2025-08-28 06:45:00,0.074,0.0743,0.0738,0.0742,272993.0,1756364399999,20186.4913,379,68810.0,5096.9626,0
1756364400000,2025-08-28 07:00:00,0.0741,0.0741,0.0738,0.0739,198411.0,1756365299999,14673.6645,304,93834.0,6942.3519,0
1756365300000,2025-08-28 07:15:00,0.0739,0.0746,0.0738,0.0741,611178.0,1756366199999,45394.2733,624,483542.0,35931.5236,0
1756366200000,2025-08-28 07:30:00,0.0741,0.0747,0.0739,0.0747,294082.0,1756367099999,21832.9531,536,180163.0,13389.639,0
1756367100000,2025-08-28 07:45:00,0.0746,0.0748,0.0742,0.0746,603541.0,1756367999999,44981.8591,475,204904.0,15281.0542,0
1756368000000,2025-08-28 08:00:00,0.0744,0.0757,0.0744,0.0754,713161.0,1756368899999,53684.4949,1170,430623.0,32431.5075,0
1756368900000,2025-08-28 08:15:00,0.0754,0.0759,0.0744,0.0747,677661.0,1756369799999,50838.5467,795,308786.0,23185.1581,0
1756369800000,2025-08-28 08:30:00,0.0747,0.0747,0.0737,0.0745,622962.0,1756370699999,46188.5965,658,247103.0,18333.8224,0
1756370700000,2025-08-28 08:45:00,0.0745,0.0753,0.0745,0.0752,844181.0,1756371599999,63325.1293,692,498852.0,37434.4887,0
1756371600000,2025-08-28 09:00:00,0.0751,0.0754,0.0747,0.0751,647937.0,1756372499999,48652.2198,713,442089.0,33201.9554,0
1756372500000,2025-08-28 09:15:00,0.0751,0.0751,0.0744,0.0745,354391.0,1756373399999,26428.0059,611,88678.0,6612.637,0
1756373400000,2025-08-28 09:30:00,0.0744,0.0744,0.0738,0.0739,630267.0,1756374299999,46690.7943,511,193907.0,14364.7032,0
1756374300000,2025-08-28 09:45:00,0.0739,0.0744,0.0735,0.0736,419537.0,1756375199999,30978.2946,564,144789.0,10699.6271,0
1756375200000,2025-08-28 10:00:00,0.0736,0.0747,0.0735,0.0747,431127.0,1756376099999,31876.6055,441,238614.0,17638.5989,0
1756376100000,2025-08-28 10:15:00,0.0747,0.0756,0.0744,0.0753,898453.0,1756376999999,67238.2062,870,400846.0,30078.9294,0
1756377000000,2025-08-28 10:30:00,0.0753,0.0754,0.074,0.0741,566448.0,1756377899999,42311.8338,810,124785.0,9323.07,0
1756377900000,2025-08-28 10:45:00,0.0741,0.0749,0.0741,0.0748,614279.0,1756378799999,45774.9491,426,518067.0,38621.9047,0
1756378800000,2025-08-28 11:00:00,0.0749,0.0758,0.0745,0.0755,1642181.0,1756379699999,123509.5539,1804,900706.0,67783.4963,0
1756379700000,2025-08-28 11:15:00,0.0755,0.0774,0.0753,0.0769,2009758.0,1756380599999,153590.8194,2661,1304571.0,99742.0125,0
1756380600000,2025-08-28 11:30:00,0.0769,0.0771,0.0751,0.0753,2041225.0,1756381499999,155795.0949,2291,626110.0,47878.0741,0
1756381500000,2025-08-28 11:45:00,0.0753,0.0754,0.0746,0.0746,1178411.0,1756382399999,88341.8361,970,423564.0,31785.1441,0
1756382400000,2025-08-28 12:00:00,0.0746,0.075,0.0741,0.0741,942626.0,1756383299999,70225.0669,1020,192038.0,14340.5058,0
1756383300000,2025-08-28 12:15:00,0.0741,0.0744,0.0734,0.0737,724890.0,1756384199999,53521.3234,1107,317765.0,23471.9671,0
1756384200000,2025-08-28 12:30:00,0.0737,0.0743,0.0734,0.0742,930227.0,1756385099999,68719.9857,1245,466475.0,34485.7861,0
1756385100000,2025-08-28 12:45:00,0.0742,0.0742,0.0736,0.0737,479944.0,1756385999999,35436.8992,761,118273.0,8734.7964,0
1756386000000,2025-08-28 13:00:00,0.0738,0.0741,0.0734,0.0741,514722.0,1756386899999,37973.4396,696,209603.0,15484.6598,0
1756386900000,2025-08-28 13:15:00,0.0742,0.0759,0.0739,0.0754,1469650.0,1756387799999,110106.0051,1218,1069322.0,80106.6738,0
1756387800000,2025-08-28 13:30:00,0.0754,0.0759,0.0747,0.075,1968563.0,1756388699999,148074.7058,1662,1049093.0,79006.2006,0
1756388700000,2025-08-28 13:45:00,0.075,0.0751,0.0743,0.0744,1109537.0,1756389599999,82858.369,1142,419490.0,31368.9482,0
1756389600000,2025-08-28 14:00:00,0.0744,0.0752,0.0741,0.0749,1463087.0,1756390499999,109380.417,1878,580129.0,43403.9538,0
1756390500000,2025-08-28 14:15:00,0.0749,0.0752,0.0736,0.0738,1492339.0,1756391399999,110886.8843,1770,457886.0,34094.3335,0
1756391400000,2025-08-28 14:30:00,0.0738,0.074,0.0734,0.074,936433.0,1756392299999,69030.4438,1440,400048.0,29525.567,0
1756392300000,2025-08-28 14:45:00,0.0741,0.0743,0.0723,0.0729,2626738.0,1756393199999,191766.8829,2004,939142.0,68654.062,0
1756393200000,2025-08-28 15:00:00,0.0729,0.0731,0.072,0.0723,1918049.0,1756394099999,139047.9056,1941,322341.0,23361.3895,0
1756394100000,2025-08-28 15:15:00,0.0723,0.0726,0.0717,0.0724,1499515.0,1756394999999,108163.2744,1291,877736.0,63299.2282,0
1756395000000,2025-08-28 15:30:00,0.0723,0.0739,0.0723,0.0728,2282294.0,1756395899999,166926.0653,1666,1081926.0,79086.5152,0
1756395900000,2025-08-28 15:45:00,0.0729,0.0732,0.0724,0.0731,1805034.0,1756396799999,131455.9253,798,1362324.0,99290.4375,0
1756396800000,2025-08-28 16:00:00,0.0732,0.0738,0.0732,0.0735,626596.0,1756397699999,46101.7319,631,402931.0,29660.8751,0
1756397700000,2025-08-28 16:15:00,0.0736,0.0743,0.0736,0.074,445656.0,1756398599999,32968.5785,603,288143.0,21310.8267,0
1756398600000,2025-08-28 16:30:00,0.074,0.074,0.0735,0.0736,416764.0,1756399499999,30713.5541,412,192824.0,14200.0422,0
1756399500000,2025-08-28 16:45:00,0.0737,0.0737,0.0723,0.0723,292388.0,1756400399999,21325.7854,502,121878.0,8866.041,0
1756400400000,2025-08-28 17:00:00,0.0722,0.0733,0.0722,0.0731,361084.0,1756401299999,26317.0561,536,175433.0,12789.369,0
1756401300000,2025-08-28 17:15:00,0.0732,0.0754,0.073,0.0742,732610.0,1756402199999,54392.1128,430,579794.0,43085.0304,0
1756402200000,2025-08-28 17:30:00,0.0742,0.0748,0.0741,0.0744,720723.0,1756403099999,53716.8442,998,377494.0,28120.1234,0
1756403100000,2025-08-28 17:45:00,0.0744,0.0746,0.0739,0.0742,427777.0,1756403999999,31748.4923,742,256559.0,19054.2444,0
1756404000000,2025-08-28 18:00:00,0.0741,0.0744,0.0736,0.0737,520006.0,1756404899999,38500.7403,474,177066.0,13106.3598,0
1756404900000,2025-08-28 18:15:00,0.0737,0.0746,0.0736,0.0744,596669.0,1756405799999,44258.2816,728,357886.0,26566.2956,0
1756405800000,2025-08-28 18:30:00,0.0744,0.0753,0.0744,0.0748,214892.0,1756406699999,16104.1075,464,139868.0,10484.1434,0
1756406700000,2025-08-28 18:45:00,0.0747,0.075,0.0745,0.0747,207218.0,1756407599999,15489.4541,271,80294.0,6010.3479,0
1756407600000,2025-08-28 19:00:00,0.0747,0.0757,0.0745,0.0751,769818.0,1756408499999,57881.5972,1110,452305.0,34020.0066,0
1756408500000,2025-08-28 19:15:00,0.0751,0.0767,0.075,0.0757,2055795.0,1756409399999,156417.4944,2766,1315779.0,100075.0606,0
1756409400000,2025-08-28 19:30:00,0.0757,0.0758,0.0744,0.0746,1513043.0,1756410299999,113742.8166,1932,745549.0,56092.0175,0
1756410300000,2025-08-28 19:45:00,0.0746,0.075,0.0744,0.0744,485161.0,1756411199999,36268.2303,675,197490.0,14761.4007,0
1756411200000,2025-08-28 20:00:00,0.0745,0.0746,0.0735,0.0738,1257832.0,1756412099999,93180.0145,1379,369782.0,27374.8269,0
1756412100000,2025-08-28 20:15:00,0.0738,0.074,0.0737,0.0738,271934.0,1756412999999,20074.7227,526,153562.0,11341.4842,0
1756413000000,2025-08-28 20:30:00,0.0737,0.0741,0.0734,0.0735,532597.0,1756413899999,39255.2891,637,213319.0,15727.3965,0
1756413900000,2025-08-28 20:45:00,0.0735,0.0735,0.0729,0.073,521696.0,1756414799999,38146.0776,536,215594.0,15767.4681,0
1756414800000,2025-08-28 21:00:00,0.073,0.0734,0.073,0.0732,157012.0,1756415699999,11493.7714,266,80316.0,5881.7567,0
1756415700000,2025-08-28 21:15:00,0.0732,0.0733,0.073,0.0731,217900.0,1756416599999,15937.2808,263,63241.0,4630.8144,0
1756416600000,2025-08-28 21:30:00,0.0731,0.0758,0.073,0.0739,2361156.0,1756417499999,175508.6669,1209,1924690.0,143115.3416,0
1756417500000,2025-08-28 21:45:00,0.074,0.0759,0.0739,0.0749,1381134.0,1756418399999,102980.5215,879,1187461.0,88583.2273,0
1756418400000,2025-08-28 22:00:00,0.0749,0.0756,0.0746,0.0747,1135879.0,1756419299999,85346.9082,715,327541.0,24604.9177,0
1756419300000,2025-08-28 22:15:00,0.0748,0.0752,0.0742,0.0752,1314010.0,1756420199999,98204.3675,810,911614.0,68190.1404,0
1756420200000,2025-08-28 22:30:00,0.0752,0.0754,0.075,0.0752,182568.0,1756421099999,13739.6641,234,145542.0,10954.7165,0
1756421100000,2025-08-28 22:45:00,0.0752,0.0752,0.0749,0.075,299440.0,1756421999999,22467.3816,339,91363.0,6860.3855,0
1756422000000,2025-08-28 23:00:00,0.075,0.0753,0.0744,0.0747,724686.0,1756422899999,54278.1138,857,245738.0,18405.3597,0
1756422900000,2025-08-28 23:15:00,0.0746,0.0753,0.0746,0.0752,302166.0,1756423799999,22658.8285,485,160408.0,12034.0344,0
1756423800000,2025-08-28 23:30:00,0.0752,0.0752,0.0748,0.075,396112.0,1756424699999,29729.3081,557,89291.0,6709.6884,0
1756424700000,2025-08-28 23:45:00,0.075,0.0753,0.0748,0.0752,424026.0,1756425599999,31786.1614,569,179873.0,13485.1121,0
1756425600000,2025-08-29 00:00:00,0.0753,0.0755,0.0748,0.0751,282266.0,1756426499999,21210.6682,373,116513.0,8755.7878,0
1756426500000,2025-08-29 00:15:00,0.0752,0.0759,0.0752,0.0758,346826.0,1756427399999,26202.5894,405,184896.0,13973.7599,0
1756427400000,2025-08-29 00:30:00,0.0757,0.0758,0.0749,0.0751,207867.0,1756428299999,15655.5989,424,122771.0,9254.3403,0
1756428300000,2025-08-29 00:45:00,0.0751,0.0753,0.075,0.0752,278933.0,1756429199999,20946.2354,179,72389.0,5440.1144,0
1756429200000,2025-08-29 01:00:00,0.0752,0.0752,0.0744,0.0745,290154.0,1756430099999,21692.7157,449,91485.0,6835.4062,0
1756430100000,2025-08-29 01:15:00,0.0745,0.0746,0.0736,0.0737,639006.0,1756430999999,47166.9071,555,76239.0,5644.3245,0
1756431000000,2025-08-29 01:30:00,0.0736,0.0739,0.0735,0.0738,215956.0,1756431899999,15921.0491,200,81933.0,6042.3432,0
1756431900000,2025-08-29 01:45:00,0.0738,0.0738,0.0731,0.0732,539039.0,1756432799999,39519.7139,482,92778.0,6812.8507,0
1756432800000,2025-08-29 02:00:00,0.0732,0.0737,0.0729,0.0736,485060.0,1756433699999,35538.1504,608,158045.0,11590.9487,0
1756433700000,2025-08-29 02:15:00,0.0735,0.0739,0.0733,0.0735,108249.0,1756434599999,7956.2661,324,34673.0,2552.0735,0
1756434600000,2025-08-29 02:30:00,0.0735,0.0735,0.0729,0.0731,128344.0,1756435499999,9388.7686,229,51288.0,3751.609,0
1756435500000,2025-08-29 02:45:00,0.0731,0.0734,0.073,0.0733,97659.0,1756436399999,7140.7944,166,31945.0,2336.5839,0
1756436400000,2025-08-29 03:00:00,0.0734,0.0739,0.0731,0.0732,362498.0,1756437299999,26660.0412,521,133536.0,9819.1593,0
1756437300000,2025-08-29 03:15:00,0.0732,0.0734,0.0729,0.0732,234886.0,1756438199999,17173.3881,311,106268.0,7772.868,0
1756438200000,2025-08-29 03:30:00,0.0732,0.0741,0.073,0.0738,1022981.0,1756439099999,75317.3747,642,873311.0,64336.5812,0
