openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 13:45:00,0.531,0.531,0.529,0.53,22568.2,1757426399999,11952.7138,85,5889.50000000,3120.42440000,0
2025-09-09 14:00:00,0.53,0.53,0.524,0.529,91632.8,1757427299999,48306.335,651,44361.90000000,23387.49820000,0
2025-09-09 14:15:00,0.529,0.529,0.525,0.527,37206.2,1757428199999,19604.9459,248,11508.90000000,6055.93480000,0
2025-09-09 14:30:00,0.526,0.526,0.518,0.52,67570.3,1757429099999,35100.5994,469,33400.00000000,17334.73630000,0
2025-09-09 14:45:00,0.52,0.522,0.52,0.521,17211.9,1757429999999,8964.1404,93,5617.00000000,2923.80570000,0
2025-09-09 15:00:00,0.521,0.522,0.517,0.518,31752.3,1757430899999,16512.7255,205,12972.40000000,6754.03220000,0
2025-09-09 15:15:00,0.518,0.519,0.515,0.518,30707.1,1757431799999,15864.1132,178,16838.00000000,8699.01900000,0
2025-09-09 15:30:00,0.517,0.517,0.513,0.513,18947.0,1757432699999,9755.7343,127,8184.40000000,4220.63560000,0
2025-09-09 15:45:00,0.513,0.516,0.512,0.516,41782.5,1757433599999,21477.735,169,17970.90000000,9242.29850000,0
2025-09-09 16:00:00,0.516,0.516,0.512,0.514,11319.7,1757434499999,5818.4155,73,7737.70000000,3978.08930000,0
2025-09-09 16:15:00,0.514,0.516,0.51,0.511,32267.7,1757435399999,16530.2042,209,12426.50000000,6361.88260000,0
2025-09-09 16:30:00,0.511,0.513,0.51,0.513,13925.9,1757436299999,7117.2965,82,5905.80000000,3017.13460000,0
2025-09-09 16:45:00,0.512,0.514,0.512,0.513,13802.5,1757437199999,7084.2476,52,6016.70000000,3087.91200000,0
2025-09-09 17:00:00,0.514,0.516,0.513,0.516,10011.1,1757438099999,5152.2494,103,2385.30000000,1228.20950000,0
2025-09-09 17:15:00,0.516,0.516,0.512,0.512,13029.4,1757438999999,6692.8842,127,4797.70000000,2463.96380000,0
2025-09-09 17:30:00,0.512,0.513,0.511,0.513,19614.6,1757439899999,10050.1784,135,10547.50000000,5403.82710000,0
2025-09-09 17:45:00,0.513,0.513,0.512,0.512,1821.8,1757440799999,933.5068,21,990.30000000,507.61440000,0
2025-09-09 18:00:00,0.512,0.513,0.509,0.51,66114.5,1757441699999,33758.7185,317,17619.20000000,9001.48760000,0
2025-09-09 18:15:00,0.511,0.514,0.511,0.513,11197.6,1757442599999,5740.5924,65,6134.20000000,3145.37270000,0
2025-09-09 18:30:00,0.514,0.514,0.512,0.513,12436.9,1757443499999,6384.084,58,10541.80000000,5412.07180000,0
2025-09-09 18:45:00,0.513,0.514,0.513,0.513,25943.1,1757444399999,13311.3146,186,8318.80000000,4270.04870000,0
2025-09-09 19:00:00,0.513,0.514,0.513,0.514,8089.2,1757445299999,4157.1724,22,2127.20000000,1093.34780000,0
2025-09-09 19:15:00,0.513,0.516,0.512,0.516,12538.8,1757446199999,6449.6708,48,5525.80000000,2840.43450000,0
2025-09-09 19:30:00,0.515,0.516,0.514,0.514,2001.0,1757447099999,1032.0945,19,1714.10000000,884.41810000,0
2025-09-09 19:45:00,0.515,0.517,0.514,0.514,36485.8,1757447999999,18808.6143,142,14235.10000000,7345.48760000,0
2025-09-09 20:00:00,0.514,0.515,0.513,0.513,8962.0,1757448899999,4607.0229,49,5520.10000000,2838.35400000,0
2025-09-09 20:15:00,0.513,0.514,0.512,0.513,2646.1,1757449799999,1357.4223,21,1547.20000000,793.75660000,0
2025-09-09 20:30:00,0.514,0.514,0.513,0.514,7598.3,1757450699999,3900.9533,25,668.90000000,343.81460000,0
2025-09-09 20:45:00,0.514,0.517,0.514,0.516,8466.8,1757451599999,4359.0254,28,5550.30000000,2857.36870000,0
2025-09-09 21:00:00,0.516,0.518,0.515,0.517,15460.9,1757452499999,7991.2133,52,10689.90000000,5524.63430000,0
2025-09-09 21:15:00,0.517,0.518,0.515,0.515,10522.9,1757453399999,5428.1769,59,2652.10000000,1371.51200000,0
2025-09-09 21:30:00,0.514,0.516,0.514,0.515,11162.3,1757454299999,5748.4287,86,7005.90000000,3608.02810000,0
2025-09-09 21:45:00,0.514,0.516,0.514,0.515,1394.9,1757455199999,718.3302,13,1166.00000000,600.64260000,0
2025-09-09 22:00:00,0.515,0.516,0.513,0.516,10644.6,1757456099999,5468.5617,100,3821.20000000,1967.31610000,0
2025-09-09 22:15:00,0.516,0.517,0.516,0.516,3765.8,1757456999999,1944.7827,24,3676.30000000,1898.60070000,0
2025-09-09 22:30:00,0.516,0.516,0.515,0.516,10215.7,1757457899999,5270.9216,23,6060.80000000,3127.37280000,0
2025-09-09 22:45:00,0.516,0.517,0.515,0.517,14256.4,1757458799999,7361.233,82,6458.20000000,3337.67230000,0
2025-09-09 23:00:00,0.517,0.519,0.517,0.518,8011.2,1757459699999,4148.5457,43,468.90000000,243.08600000,0
2025-09-09 23:15:00,0.517,0.517,0.516,0.516,9511.1,1757460599999,4909.5262,27,4563.80000000,2356.70000000,0
2025-09-09 23:30:00,0.516,0.518,0.516,0.517,19094.7,1757461499999,9865.3217,108,9018.80000000,4662.23050000,0
2025-09-09 23:45:00,0.518,0.518,0.518,0.518,2152.6,1757462399999,1115.0468,28,1473.50000000,763.27300000,0
2025-09-10 00:00:00,0.518,0.519,0.517,0.517,21134.1,1757463299999,10947.4926,138,11691.80000000,6056.68770000,0
2025-09-10 00:15:00,0.518,0.518,0.515,0.515,30835.7,1757464199999,15900.8253,223,14763.40000000,7609.70440000,0
2025-09-10 00:30:00,0.515,0.517,0.514,0.517,20669.6,1757465099999,10655.6421,190,9409.80000000,4852.61450000,0
2025-09-10 00:45:00,0.517,0.518,0.514,0.514,31307.0,1757465999999,16152.1992,184,13600.40000000,7016.02670000,0
2025-09-10 01:00:00,0.514,0.517,0.514,0.517,41804.8,1757466899999,21552.575,331,29029.30000000,14970.47620000,0
2025-09-10 01:15:00,0.517,0.52,0.517,0.52,27374.3,1757467799999,14194.0778,208,14531.10000000,7531.91740000,0
2025-09-10 01:30:00,0.52,0.522,0.519,0.521,14664.7,1757468699999,7633.5525,73,8014.90000000,4171.81730000,0
2025-09-10 01:45:00,0.52,0.52,0.519,0.519,15881.6,1757469599999,8250.776,93,4165.10000000,2165.80140000,0
2025-09-10 02:00:00,0.519,0.522,0.519,0.521,37211.5,1757470499999,19372.8922,236,17340.40000000,9028.60210000,0
2025-09-10 02:15:00,0.521,0.523,0.52,0.523,11350.0,1757471399999,5919.8927,84,4372.60000000,2284.86380000,0
2025-09-10 02:30:00,0.522,0.524,0.521,0.523,15180.1,1757472299999,7934.2804,102,2511.30000000,1313.33780000,0
2025-09-10 02:45:00,0.523,0.524,0.523,0.524,27493.2,1757473199999,14398.6825,156,15712.50000000,8232.92100000,0
2025-09-10 03:00:00,0.524,0.525,0.524,0.524,23273.2,1757474099999,12200.6894,151,9147.10000000,4793.51800000,0
2025-09-10 03:15:00,0.525,0.526,0.524,0.524,8146.8,1757474999999,4276.4397,43,1420.20000000,745.62450000,0
2025-09-10 03:30:00,0.524,0.526,0.523,0.523,27353.5,1757475899999,14351.5012,140,14657.80000000,7696.39650000,0
2025-09-10 03:45:00,0.523,0.525,0.523,0.524,11706.0,1757476799999,6140.4463,56,9718.90000000,5098.85940000,0
2025-09-10 04:00:00,0.524,0.524,0.522,0.523,8334.8,1757477699999,4359.2725,44,1043.10000000,545.56080000,0
2025-09-10 04:15:00,0.524,0.525,0.523,0.525,16572.8,1757478599999,8680.3384,50,6431.90000000,3370.90820000,0
2025-09-10 04:30:00,0.525,0.525,0.521,0.522,28545.2,1757479499999,14931.7594,176,5214.10000000,2732.73640000,0
2025-09-10 04:45:00,0.522,0.524,0.522,0.524,8592.3,1757480399999,4496.233,33,6595.70000000,3450.07650000,0
2025-09-10 05:00:00,0.524,0.526,0.522,0.524,53409.3,1757481299999,27997.5789,235,39380.80000000,20653.92400000,0
2025-09-10 05:15:00,0.523,0.524,0.522,0.524,6712.6,1757482199999,3505.0795,29,2909.90000000,1520.01910000,0
2025-09-10 05:30:00,0.525,0.53,0.525,0.53,57486.8,1757483099999,30369.1585,320,47787.80000000,25255.22120000,0
2025-09-10 05:45:00,0.53,0.533,0.527,0.53,84373.4,1757483999999,44690.0039,488,38318.40000000,20284.51670000,0
2025-09-10 06:00:00,0.531,0.532,0.526,0.527,71501.8,1757484899999,37787.7823,292,34105.90000000,18026.05870000,0
2025-09-10 06:15:00,0.527,0.529,0.526,0.529,35705.5,1757485799999,18850.856,181,15554.10000000,8213.18110000,0
2025-09-10 06:30:00,0.529,0.531,0.528,0.531,18799.3,1757486699999,9950.6775,97,10050.50000000,5323.57370000,0
2025-09-10 06:45:00,0.531,0.532,0.528,0.529,18101.7,1757487599999,9574.3254,85,6994.40000000,3698.81260000,0
2025-09-10 07:00:00,0.529,0.53,0.528,0.53,20969.4,1757488499999,11090.4438,125,12907.20000000,6830.31000000,0
2025-09-10 07:15:00,0.53,0.532,0.528,0.532,16956.2,1757489399999,8984.7811,107,8267.00000000,4386.42340000,0
2025-09-10 07:30:00,0.532,0.533,0.528,0.528,15746.4,1757490299999,8342.0337,148,2825.20000000,1496.09930000,0
2025-09-10 07:45:00,0.529,0.529,0.526,0.528,6715.4,1757491199999,3546.4737,32,4454.90000000,2353.88790000,0
2025-09-10 08:00:00,0.528,0.531,0.527,0.53,24245.3,1757492099999,12846.6893,169,12483.00000000,6624.31810000,0
2025-09-10 08:15:00,0.531,0.531,0.528,0.529,14190.9,1757492999999,7508.9914,65,6087.80000000,3222.79060000,0
2025-09-10 08:30:00,0.528,0.529,0.525,0.527,18691.1,1757493899999,9833.3884,101,9106.40000000,4792.54610000,0
2025-09-10 08:45:00,0.527,0.527,0.526,0.527,10686.8,1757494799999,5626.7351,85,3035.20000000,1597.93460000,0
2025-09-10 09:00:00,0.527,0.527,0.524,0.525,20221.1,1757495699999,10636.7011,95,17489.80000000,9201.27250000,0
2025-09-10 09:15:00,0.525,0.528,0.525,0.528,23636.7,1757496599999,12447.5876,72,12273.10000000,6465.04330000,0
2025-09-10 09:30:00,0.528,0.528,0.527,0.528,8250.5,1757497499999,4351.2787,43,2081.00000000,1096.76320000,0
2025-09-10 09:45:00,0.527,0.53,0.527,0.529,8793.6,1757498399999,4643.7887,53,5813.00000000,3071.46310000,0
2025-09-10 10:00:00,0.529,0.53,0.528,0.53,13129.4,1757499299999,6951.848,89,5329.90000000,2823.72890000,0
2025-09-10 10:15:00,0.529,0.531,0.528,0.53,12707.6,1757500199999,6723.8405,74,8993.90000000,4759.07110000,0
2025-09-10 10:30:00,0.531,0.533,0.531,0.531,12956.5,1757501099999,6887.6059,45,7492.70000000,3981.26920000,0
2025-09-10 10:45:00,0.532,0.532,0.53,0.531,16531.7,1757501999999,8774.3904,76,2427.50000000,1289.52200000,0
2025-09-10 11:00:00,0.53,0.531,0.529,0.531,12673.6,1757502899999,6722.9718,41,9680.00000000,5136.86380000,0
2025-09-10 11:15:00,0.53,0.532,0.53,0.53,15744.4,1757503799999,8345.9008,74,3425.60000000,1816.55590000,0
2025-09-10 11:30:00,0.53,0.531,0.529,0.53,26895.8,1757504699999,14256.7423,115,11101.70000000,5888.85760000,0
2025-09-10 11:45:00,0.53,0.532,0.53,0.53,11401.9,1757505599999,6046.5719,44,876.70000000,465.31850000,0
2025-09-10 12:00:00,0.531,0.531,0.53,0.53,12065.3,1757506499999,6401.4063,69,6348.20000000,3369.75630000,0
2025-09-10 12:15:00,0.53,0.532,0.53,0.531,16190.7,1757507399999,8585.7736,61,11503.50000000,6099.43380000,0
2025-09-10 12:30:00,0.531,0.537,0.531,0.535,82004.2,1757508299999,43760.9324,722,48411.80000000,25818.51920000,0
2025-09-10 12:45:00,0.534,0.534,0.532,0.532,12842.9,1757509199999,6843.456,75,4284.10000000,2281.12310000,0
2025-09-10 13:00:00,0.533,0.535,0.532,0.535,15332.2,1757510099999,8183.0016,100,6122.70000000,3269.10340000,0
2025-09-10 13:15:00,0.534,0.535,0.532,0.533,16048.5,1757510999999,8561.301,114,4351.70000000,2321.10070000,0
2025-09-10 13:30:00,0.533,0.533,0.53,0.532,10834.4,1757511899999,5759.7565,61,6917.00000000,3676.49840000,0
2025-09-10 13:45:00,0.533,0.537,0.533,0.534,11511.7,1757512799999,6156.1643,115,1487.30000000,795.65260000,0
2025-09-10 14:00:00,0.534,0.536,0.533,0.534,22716.1,1757513699999,12133.5634,125,5657.40000000,3027.17760000,0
2025-09-10 14:15:00,0.533,0.541,0.532,0.54,131264.9,1757514599999,70473.3205,528,90261.30000000,48454.18170000,0
2025-09-10 14:30:00,0.54,0.553,0.537,0.549,430663.7,1757515499999,235478.9492,2163,245507.70000000,134190.85190000,0
2025-09-10 14:45:00,0.548,0.548,0.542,0.545,138692.7,1757516399999,75569.5495,865,83471.30000000,45494.48590000,0
2025-09-10 15:00:00,0.544,0.545,0.54,0.542,147463.3,1757517299999,79935.5346,628,63611.10000000,34511.10700000,0
2025-09-10 15:15:00,0.542,0.543,0.533,0.535,225042.1,1757518199999,121228.2856,1018,77542.10000000,41765.64850000,0
2025-09-10 15:30:00,0.535,0.539,0.533,0.538,31897.8,1757519099999,17062.6684,217,17701.90000000,9473.55530000,0
2025-09-10 15:45:00,0.539,0.542,0.538,0.539,20688.2,1757519999999,11169.9686,205,8362.10000000,4515.23980000,0
2025-09-10 16:00:00,0.54,0.541,0.536,0.537,45708.8,1757520899999,24601.5277,275,20589.50000000,11081.43630000,0
2025-09-10 16:15:00,0.538,0.555,0.538,0.547,556297.5,1757521799999,304424.3533,3199,285777.30000000,156274.82870000,0
2025-09-10 16:30:00,0.546,0.551,0.543,0.548,264915.5,1757522699999,145007.4595,1575,130189.60000000,71267.26560000,0
2025-09-10 16:45:00,0.547,0.547,0.544,0.546,62320.4,1757523599999,33974.8103,287,51603.20000000,28130.30140000,0
2025-09-10 17:00:00,0.546,0.546,0.542,0.542,57377.3,1757524499999,31169.9454,440,24551.60000000,13341.27540000,0
2025-09-10 17:15:00,0.543,0.543,0.537,0.537,23550.3,1757525399999,12697.6179,216,11128.60000000,6008.01360000,0
2025-09-10 17:30:00,0.537,0.545,0.536,0.542,113552.2,1757526299999,61321.8936,546,65519.70000000,35376.43630000,0
2025-09-10 17:45:00,0.542,0.543,0.541,0.542,13171.7,1757527199999,7142.6196,167,2518.50000000,1366.73480000,0
2025-09-10 18:00:00,0.542,0.543,0.541,0.542,24062.3,1757528099999,13045.3462,249,14855.30000000,8057.25550000,0
2025-09-10 18:15:00,0.541,0.545,0.54,0.543,69422.5,1757528999999,37680.5416,370,36569.00000000,19842.75870000,0
2025-09-10 18:30:00,0.544,0.547,0.543,0.546,49750.9,1757529899999,27163.158,250,26236.80000000,14330.19590000,0
2025-09-10 18:45:00,0.545,0.548,0.545,0.547,14138.0,1757530799999,7723.0895,114,11745.10000000,6418.80850000,0
2025-09-10 19:00:00,0.547,0.547,0.544,0.545,30866.4,1757531699999,16857.0898,303,19199.30000000,10490.27480000,0
2025-09-10 19:15:00,0.545,0.546,0.543,0.544,20023.4,1757532599999,10898.362,153,8055.00000000,4386.65910000,0
2025-09-10 19:30:00,0.544,0.546,0.543,0.545,23163.4,1757533499999,12620.21,132,14842.30000000,8090.74830000,0
2025-09-10 19:45:00,0.545,0.548,0.545,0.547,42503.0,1757534399999,23228.4936,320,33845.80000000,18498.28560000,0
2025-09-10 20:00:00,0.547,0.549,0.545,0.546,55352.2,1757535299999,30272.9288,334,18177.30000000,9950.10840000,0
2025-09-10 20:15:00,0.546,0.548,0.544,0.548,104118.2,1757536199999,56881.3557,475,44557.10000000,24358.30670000,0
2025-09-10 20:30:00,0.548,0.548,0.546,0.546,14856.1,1757537099999,8121.5126,105,620.60000000,339.79150000,0
2025-09-10 20:45:00,0.546,0.546,0.544,0.546,28277.4,1757537999999,15422.148,202,10414.40000000,5683.61550000,0
2025-09-10 21:00:00,0.545,0.554,0.544,0.553,41350.8,1757538899999,22778.4694,346,26287.40000000,14481.99470000,0
2025-09-10 21:15:00,0.553,0.577,0.553,0.567,1196962.0,1757539799999,678557.0478,5975,681151.40000000,385810.57040000,0
2025-09-10 21:30:00,0.566,0.584,0.562,0.571,402886.6,1757540699999,230761.0705,2888,255798.80000000,146437.34050000,0
2025-09-10 21:45:00,0.571,0.589,0.567,0.573,437639.4,1757541599999,252560.158,2885,286800.80000000,165552.68510000,0
2025-09-10 22:00:00,0.574,0.574,0.567,0.57,86447.5,1757542499999,49259.7655,701,39595.10000000,22577.86730000,0
2025-09-10 22:15:00,0.571,0.578,0.567,0.575,233974.2,1757543399999,133909.7405,1429,122739.40000000,70225.76890000,0
2025-09-10 22:30:00,0.574,0.582,0.572,0.574,184232.1,1757544299999,106268.6792,1207,59884.10000000,34458.06100000,0
2025-09-10 22:45:00,0.575,0.583,0.573,0.581,124696.1,1757545199999,72185.452,827,81110.60000000,46960.24300000,0
2025-09-10 23:00:00,0.582,0.592,0.582,0.588,414885.4,1757546099999,243403.7909,2898,221388.40000000,129990.39640000,0
2025-09-10 23:15:00,0.588,0.588,0.578,0.578,196412.7,1757546999999,114318.8209,1425,72754.90000000,42373.05470000,0
2025-09-10 23:30:00,0.578,0.601,0.577,0.595,558159.8,1757547899999,331435.8851,2668,294694.00000000,174866.62620000,0
2025-09-10 23:45:00,0.594,0.606,0.584,0.585,484341.6,1757548799999,288284.9115,2410,235733.90000000,140460.74870000,0
2025-09-11 00:00:00,0.584,0.593,0.578,0.587,590882.0,1757549699999,345664.1045,3032,267398.30000000,156454.78630000,0
2025-09-11 00:15:00,0.588,0.588,0.58,0.582,109718.5,1757550599999,64153.0403,1110,60421.00000000,35358.33750000,0
2025-09-11 00:30:00,0.581,0.582,0.574,0.582,86178.4,1757551499999,49862.2812,715,43045.90000000,24931.97200000,0
2025-09-11 00:45:00,0.583,0.599,0.582,0.598,146265.8,1757552399999,86476.9402,1379,80599.00000000,47696.48290000,0
2025-09-11 01:00:00,0.598,0.61,0.583,0.587,641128.5,1757553299999,383081.5279,4135,267290.90000000,159803.56940000,0
2025-09-11 01:15:00,0.587,0.588,0.582,0.586,100714.5,1757554199999,58913.9925,866,43392.30000000,25389.38290000,0
2025-09-11 01:30:00,0.587,0.594,0.585,0.588,130460.3,1757555099999,77018.0386,1054,56233.30000000,33210.90820000,0
2025-09-11 01:45:00,0.589,0.591,0.581,0.589,106718.3,1757555999999,62493.9565,919,38578.10000000,22632.89010000,0
2025-09-11 02:00:00,0.59,0.59,0.583,0.585,109417.3,1757556899999,64229.8801,1007,46634.40000000,27404.23270000,0
2025-09-11 02:15:00,0.586,0.588,0.583,0.584,60295.3,1757557799999,35293.6371,522,22096.80000000,12941.91380000,0
2025-09-11 02:30:00,0.585,0.586,0.581,0.586,102165.2,1757558699999,59628.3968,475,46152.50000000,26944.93900000,0
2025-09-11 02:45:00,0.586,0.592,0.584,0.587,72270.3,1757559599999,42488.6179,520,35105.20000000,20654.15750000,0
2025-09-11 03:00:00,0.587,0.59,0.578,0.578,102457.5,1757560499999,59736.8167,697,28065.80000000,16402.38110000,0
2025-09-11 03:15:00,0.578,0.58,0.577,0.578,51699.6,1757561399999,29916.3067,428,22746.30000000,13168.14620000,0
2025-09-11 03:30:00,0.578,0.59,0.578,0.588,75002.1,1757562299999,43796.4944,584,48824.60000000,28513.69560000,0
2025-09-11 03:45:00,0.589,0.595,0.588,0.594,89334.0,1757563199999,52833.2461,553,34543.70000000,20426.86350000,0
2025-09-11 04:00:00,0.594,0.595,0.587,0.588,126925.6,1757564099999,75113.2398,734,59302.60000000,35083.65600000,0
2025-09-11 04:15:00,0.588,0.595,0.581,0.581,150164.1,1757564999999,88499.3041,1032,73417.80000000,43331.05560000,0
2025-09-11 04:30:00,0.582,0.586,0.58,0.583,80300.1,1757565899999,46823.9734,512,42021.20000000,24526.44230000,0
2025-09-11 04:45:00,0.583,0.584,0.578,0.581,40511.1,1757566799999,23519.6226,267,13813.20000000,8023.81030000,0
2025-09-11 05:00:00,0.582,0.582,0.564,0.568,267172.4,1757567699999,152798.6068,1048,56654.00000000,32423.75730000,0
2025-09-11 05:15:00,0.568,0.573,0.563,0.564,133756.4,1757568599999,75850.7604,837,67876.40000000,38544.33000000,0
2025-09-11 05:30:00,0.565,0.568,0.563,0.567,51938.0,1757569499999,29389.9687,515,28809.20000000,16308.96040000,0
2025-09-11 05:45:00,0.567,0.569,0.565,0.568,43969.7,1757570399999,24919.192,328,18943.80000000,10742.84380000,0
2025-09-11 06:00:00,0.568,0.572,0.568,0.569,69919.0,1757571299999,39833.3369,474,22349.30000000,12726.64350000,0
2025-09-11 06:15:00,0.57,0.571,0.568,0.569,46333.9,1757572199999,26377.4666,338,13888.50000000,7919.85170000,0
2025-09-11 06:30:00,0.57,0.573,0.57,0.573,31707.2,1757573099999,18129.7566,184,14723.30000000,8418.95240000,0
2025-09-11 06:45:00,0.574,0.763,0.574,0.756,4264364.0,1757573999999,2868870.977,25677,2525582.80000000,1685452.05980000,0
2025-09-11 07:00:00,0.756,0.864,0.742,0.838,7873098.5,1757574899999,6389184.5006,70718,4141886.10000000,3360621.76280000,0
2025-09-11 07:15:00,0.839,0.955,0.827,0.915,7475477.4,1757575799999,6826591.1751,41270,3841982.50000000,3506170.14210000,0
2025-09-11 07:30:00,0.916,0.934,0.762,0.8,6248360.7,1757576699999,5155756.869,30115,3116263.00000000,2568952.83520000,0
2025-09-11 07:45:00,0.797,0.84,0.768,0.836,2372316.9,1757577599999,1916939.1369,8779,1192027.00000000,964038.36020000,0
2025-09-11 08:00:00,0.837,0.891,0.811,0.86,3213207.9,1757578499999,2734144.6848,10157,1624908.10000000,1382798.64540000,0
2025-09-11 08:15:00,0.86,0.889,0.788,0.819,2235769.3,1757579399999,1866567.7916,7570,1026201.00000000,857349.70040000,0
2025-09-11 08:30:00,0.817,0.829,0.785,0.817,1834124.1,1757580299999,1478217.4488,5744,921707.70000000,743689.94790000,0
2025-09-11 08:45:00,0.817,0.822,0.792,0.805,1273891.3,1757581199999,1025331.4745,10509,538313.10000000,433272.23470000,0
2025-09-11 09:00:00,0.804,0.809,0.763,0.778,2546190.6,1757582099999,1989890.1377,14118,1127335.70000000,881551.55020000,0
2025-09-11 09:15:00,0.778,0.795,0.757,0.783,1363859.3,1757582999999,1058444.784,7905,644256.50000000,500087.82640000,0
2025-09-11 09:30:00,0.782,0.783,0.748,0.764,1047997.3,1757583899999,805110.8542,6345,481218.20000000,370414.04170000,0
2025-09-11 09:45:00,0.765,0.782,0.758,0.767,1128648.6,1757584799999,870377.6353,5747,573689.70000000,442465.24420000,0
2025-09-11 10:00:00,0.767,0.767,0.744,0.75,1266804.4,1757585699999,953391.6387,9804,496227.60000000,373471.88530000,0
2025-09-11 10:15:00,0.749,0.755,0.735,0.746,711734.7,1757586599999,529772.8486,5306,341369.50000000,254400.02510000,0
2025-09-11 10:30:00,0.746,0.755,0.72,0.73,807007.9,1757587499999,592519.4338,4615,323519.10000000,237756.07460000,0
2025-09-11 10:45:00,0.729,0.732,0.719,0.723,629540.1,1757588399999,456394.0163,3462,247955.70000000,179910.85120000,0
2025-09-11 11:00:00,0.723,0.743,0.711,0.728,1094051.5,1757589299999,794466.9711,7854,532772.00000000,387496.59830000,0
2025-09-11 11:15:00,0.728,0.755,0.724,0.727,764646.6,1757590199999,565397.9118,5391,410298.80000000,303611.32230000,0
2025-09-11 11:30:00,0.727,0.729,0.692,0.7,969671.8,1757591099999,687199.9834,6155,444308.10000000,315139.34720000,0
2025-09-11 11:45:00,0.7,0.7,0.682,0.684,736393.9,1757591999999,507952.4995,5726,355612.50000000,245269.07250000,0
2025-09-11 12:00:00,0.685,0.688,0.661,0.667,1260714.6,1757592899999,849910.046,9281,444935.20000000,300263.24610000,0
2025-09-11 12:15:00,0.667,0.672,0.658,0.668,738382.2,1757593799999,491502.7856,4673,296533.70000000,197602.64920000,0
2025-09-11 12:30:00,0.667,0.667,0.635,0.65,1506141.3,1757594699999,975712.4182,8967,682288.40000000,442151.12570000,0
2025-09-11 12:45:00,0.649,0.651,0.641,0.645,463059.4,1757595599999,299153.1914,3087,212568.10000000,137385.34280000,0
2025-09-11 13:00:00,0.645,0.663,0.637,0.64,1028535.9,1757596499999,667456.8772,9337,562268.40000000,365415.46020000,0
2025-09-11 13:15:00,0.639,0.65,0.625,0.648,732483.9,1757597399999,465946.0843,6064,368878.10000000,235129.91340000,0
2025-09-11 13:30:00,0.648,0.668,0.643,0.662,1001137.4,1757598299999,659042.9991,8511,591527.00000000,389812.39090000,0
2025-09-11 13:45:00,0.662,0.679,0.656,0.674,1065155.8,1757599199999,712923.9716,4756,577047.80000000,386568.93650000,0
2025-09-11 14:00:00,0.674,0.681,0.657,0.659,840286.0,1757600099999,561342.579,2774,423973.00000000,283825.66260000,0
2025-09-11 14:15:00,0.659,0.662,0.64,0.662,438984.4,1757600999999,286127.5623,1761,227120.60000000,148143.88520000,0
2025-09-11 14:30:00,0.661,0.669,0.653,0.661,318749.2,1757601899999,210987.5675,1554,143866.40000000,95173.44460000,0
2025-09-11 14:45:00,0.661,0.668,0.655,0.657,317215.3,1757602799999,209380.3096,1592,163257.70000000,107787.47540000,0
2025-09-11 15:00:00,0.657,0.66,0.635,0.643,606968.4,1757603699999,390974.9251,2879,291078.40000000,187358.55970000,0
2025-09-11 15:15:00,0.644,0.69,0.641,0.685,1579128.2,1757604599999,1056032.2762,5712,867504.60000000,580831.66720000,0
2025-09-11 15:30:00,0.686,0.712,0.67,0.674,2328174.1,1757605499999,1609758.7534,8460,1247230.50000000,864414.59060000,0
2025-09-11 15:45:00,0.673,0.673,0.651,0.667,842430.6,1757606399999,559202.2762,3696,392370.70000000,260800.72750000,0
2025-09-11 16:00:00,0.666,0.67,0.649,0.66,360723.0,1757607299999,237680.7336,1513,179685.80000000,118404.70320000,0
2025-09-11 16:15:00,0.661,0.663,0.644,0.648,339661.1,1757608199999,221908.6895,1309,147355.40000000,96394.25690000,0
2025-09-11 16:30:00,0.648,0.655,0.639,0.643,310127.3,1757609099999,200389.1388,1046,117753.10000000,76181.37290000,0
2025-09-11 16:45:00,0.643,0.648,0.639,0.643,243835.2,1757609999999,156850.1639,926,97888.00000000,62999.25430000,0
2025-09-11 17:00:00,0.643,0.643,0.632,0.634,458688.5,1757610899999,291864.6875,2425,226891.50000000,144396.30460000,0
2025-09-11 17:15:00,0.634,0.635,0.609,0.617,1041384.9,1757611799999,647473.5472,4412,402908.70000000,250430.10410000,0
2025-09-11 17:30:00,0.617,0.628,0.613,0.626,312331.0,1757612699999,193885.1282,1565,175869.90000000,109232.42100000,0
2025-09-11 17:45:00,0.626,0.634,0.624,0.633,336965.9,1757613599999,211899.7784,1440,190507.20000000,119872.02620000,0
2025-09-11 18:00:00,0.633,0.638,0.627,0.634,207091.1,1757614499999,130993.2152,1536,84876.40000000,53700.50040000,0
2025-09-11 18:15:00,0.634,0.641,0.63,0.632,213827.3,1757615399999,136070.8878,1417,89771.60000000,57133.85370000,0
2025-09-11 18:30:00,0.633,0.64,0.632,0.638,108173.4,1757616299999,68706.6711,838,46851.20000000,29757.69690000,0
2025-09-11 18:45:00,0.638,0.639,0.633,0.635,118673.9,1757617199999,75411.5388,762,55632.80000000,35350.05240000,0
2025-09-11 19:00:00,0.635,0.639,0.631,0.635,168057.0,1757618099999,106619.1271,1195,98039.10000000,62218.97760000,0
2025-09-11 19:15:00,0.636,0.64,0.633,0.638,156095.0,1757618999999,99572.948,889,59316.70000000,37834.89160000,0
2025-09-11 19:30:00,0.639,0.645,0.638,0.645,163197.7,1757619899999,104770.4631,1045,86357.30000000,55469.69510000,0
