openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755786600000,2025-08-21 14:30:00,7.31,7.31,7.16,7.2,2445.05,1755787499999,17704.5817,228,458.96,3304.6179,0
1755787500000,2025-08-21 14:45:00,7.19,7.22,7.18,7.19,1215.55,1755788399999,8737.8665,66,225.13,1619.7372,0
1755788400000,2025-08-21 15:00:00,7.19,7.2,7.13,7.13,1343.57,1755789299999,9604.0106,55,211.72,1516.6469,0
1755789300000,2025-08-21 15:15:00,7.13,7.2,7.13,7.17,1083.69,1755790199999,7766.7393,55,438.8,3146.2869,0
1755790200000,2025-08-21 15:30:00,7.17,7.2,7.14,7.19,1641.32,1755791099999,11788.0678,169,1333.93,9579.4801,0
1755791100000,2025-08-21 15:45:00,7.18,7.18,7.13,7.14,1022.89,1755791999999,7329.6146,145,870.97,6244.0309,0
1755792000000,2025-08-21 16:00:00,7.15,7.17,7.12,7.17,1066.62,1755792899999,7616.9987,140,91.45,654.415,0
1755792900000,2025-08-21 16:15:00,7.17,7.19,7.12,7.14,488.06,1755793799999,3495.3616,43,155.46,1114.8107,0
1755793800000,2025-08-21 16:30:00,7.15,7.16,7.12,7.13,758.58,1755794699999,5411.8145,98,478.1,3410.5454,0
1755794700000,2025-08-21 16:45:00,7.14,7.14,7.1,7.1,343.47,1755795599999,2445.6062,53,128.46,916.76,0
1755795600000,2025-08-21 17:00:00,7.11,7.11,7.09,7.11,395.87,1755796499999,2812.3256,86,389.9,2769.9674,0
1755796500000,2025-08-21 17:15:00,7.11,7.12,7.1,7.12,519.09,1755797399999,3690.9259,85,410.65,2920.0508,0
1755797400000,2025-08-21 17:30:00,7.11,7.15,7.11,7.15,514.75,1755798299999,3664.9733,29,222.87,1588.4455,0
1755798300000,2025-08-21 17:45:00,7.15,7.15,7.12,7.14,347.9,1755799199999,2481.8771,54,290.06,2069.2378,0
1755799200000,2025-08-21 18:00:00,7.14,7.16,7.12,7.12,114.1,1755800099999,815.5894,21,90.5,647.1597,0
1755800100000,2025-08-21 18:15:00,7.12,7.18,7.12,7.16,403.94,1755800999999,2894.4963,40,27.07,193.7014,0
1755801000000,2025-08-21 18:30:00,7.16,7.18,7.15,7.16,151.17,1755801899999,1083.6862,16,146.97,1053.6282,0
1755801900000,2025-08-21 18:45:00,7.15,7.22,7.13,7.2,863.08,1755802799999,6200.333,76,243.13,1745.7603,0
1755802800000,2025-08-21 19:00:00,7.21,7.21,7.18,7.18,31.59,1755803699999,227.1429,9,2.19,15.7899,0
1755803700000,2025-08-21 19:15:00,7.18,7.18,7.14,7.15,1604.74,1755804599999,11463.083,49,1456.0,10398.1902,0
1755804600000,2025-08-21 19:30:00,7.14,7.15,7.13,7.14,1648.98,1755805499999,11765.0336,145,1022.19,7290.8891,0
1755805500000,2025-08-21 19:45:00,7.12,7.13,7.12,7.12,1417.42,1755806399999,10097.628,65,873.86,6224.688,0
1755806400000,2025-08-21 20:00:00,7.12,7.13,7.12,7.13,1072.84,1755807299999,7644.6576,37,937.77,6682.6448,0
1755807300000,2025-08-21 20:15:00,7.13,7.14,7.12,7.13,216.71,1755808199999,1546.5971,18,171.33,1223.0881,0
1755808200000,2025-08-21 20:30:00,7.14,7.14,7.09,7.12,285.19,1755809099999,2027.9611,20,131.47,934.7583,0
1755809100000,2025-08-21 20:45:00,7.13,7.19,7.12,7.16,892.65,1755809999999,6406.8174,83,164.5,1180.1405,0
1755810000000,2025-08-21 21:00:00,7.16,7.17,7.11,7.17,372.94,1755810899999,2661.045,25,266.9,1901.02,0
1755810900000,2025-08-21 21:15:00,7.17,7.18,7.15,7.17,782.15,1755811799999,5607.4121,47,112.95,809.6755,0
1755811800000,2025-08-21 21:30:00,7.2,7.2,7.17,7.17,343.53,1755812699999,2466.3382,33,28.25,203.369,0
1755812700000,2025-08-21 21:45:00,7.16,7.2,7.16,7.2,154.56,1755813599999,1109.7421,29,129.26,928.437,0
1755813600000,2025-08-21 22:00:00,7.17,7.21,7.17,7.2,1097.85,1755814499999,7896.2439,162,329.77,2373.2283,0
1755814500000,2025-08-21 22:15:00,7.21,7.22,7.2,7.21,163.44,1755815399999,1177.8325,22,55.63,400.9766,0
1755815400000,2025-08-21 22:30:00,7.2,7.21,7.18,7.19,232.08,1755816299999,1670.6712,8,232.08,1670.6712,0
1755816300000,2025-08-21 22:45:00,7.18,7.2,7.18,7.19,568.22,1755817199999,4085.0031,20,163.1,1173.2094,0
1755817200000,2025-08-21 23:00:00,7.19,7.19,7.15,7.16,524.47,1755818099999,3764.2825,29,272.15,1953.7665,0
1755818100000,2025-08-21 23:15:00,7.14,7.14,7.11,7.13,669.32,1755818999999,4767.9165,55,385.08,2744.227,0
1755819000000,2025-08-21 23:30:00,7.13,7.14,7.12,7.12,726.81,1755819899999,5180.3668,54,227.07,1617.8956,0
1755819900000,2025-08-21 23:45:00,7.1,7.13,7.1,7.12,212.79,1755820799999,1513.8889,8,93.39,664.0631,0
1755820800000,2025-08-22 00:00:00,7.12,7.16,7.12,7.15,1256.62,1755821699999,8970.3459,43,747.39,5330.7409,0
1755821700000,2025-08-22 00:15:00,7.16,7.21,7.15,7.19,3796.43,1755822599999,27300.1882,86,3574.25,25702.518,0
1755822600000,2025-08-22 00:30:00,7.19,7.19,7.17,7.17,2045.77,1755823499999,14690.646,57,930.25,6682.4996,0
1755823500000,2025-08-22 00:45:00,7.17,7.18,7.13,7.14,1093.82,1755824399999,7824.1673,37,723.99,5183.295,0
1755824400000,2025-08-22 01:00:00,7.15,7.16,7.12,7.12,729.43,1755825299999,5206.5314,43,478.35,3411.3279,0
1755825300000,2025-08-22 01:15:00,7.14,7.18,7.14,7.17,496.34,1755826199999,3555.1022,49,293.18,2099.9361,0
1755826200000,2025-08-22 01:30:00,7.17,7.18,7.15,7.18,486.93,1755827099999,3486.8241,76,376.3,2695.8196,0
1755827100000,2025-08-22 01:45:00,7.18,7.21,7.18,7.18,438.32,1755827999999,3153.6933,82,244.17,1757.3368,0
1755828000000,2025-08-22 02:00:00,7.19,7.25,7.18,7.25,716.02,1755828899999,5165.7529,88,425.17,3063.9295,0
1755828900000,2025-08-22 02:15:00,7.25,7.31,7.24,7.31,2190.39,1755829799999,15960.5929,200,1295.24,9445.568,0
1755829800000,2025-08-22 02:30:00,7.3,7.31,7.26,7.28,1266.48,1755830699999,9233.7269,116,647.15,4718.4159,0
1755830700000,2025-08-22 02:45:00,7.28,7.29,7.25,7.25,329.01,1755831599999,2391.7796,74,259.78,1889.7157,0
1755831600000,2025-08-22 03:00:00,7.26,7.27,7.24,7.26,1362.9,1755832499999,9890.7925,117,716.22,5197.5844,0
1755832500000,2025-08-22 03:15:00,7.26,7.26,7.19,7.19,1701.28,1755833399999,12292.066,116,581.35,4197.0597,0
1755833400000,2025-08-22 03:30:00,7.19,7.2,7.13,7.13,1145.78,1755834299999,8223.1574,66,295.63,2127.1197,0
1755834300000,2025-08-22 03:45:00,7.13,7.15,7.12,7.14,481.35,1755835199999,3434.2233,29,312.62,2230.3014,0
1755835200000,2025-08-22 04:00:00,7.14,7.2,7.14,7.19,458.27,1755836099999,3290.0593,42,150.84,1083.2156,0
1755836100000,2025-08-22 04:15:00,7.2,7.22,7.19,7.2,1420.41,1755836999999,10226.2512,44,548.43,3944.0823,0
1755837000000,2025-08-22 04:30:00,7.18,7.21,7.17,7.17,1098.07,1755837899999,7896.395,55,778.15,5598.3403,0
1755837900000,2025-08-22 04:45:00,7.16,7.17,7.14,7.15,338.82,1755838799999,2421.1828,16,173.35,1239.3917,0
1755838800000,2025-08-22 05:00:00,7.15,7.17,7.14,7.17,177.05,1755839699999,1266.7863,6,143.4,1026.378,0
1755839700000,2025-08-22 05:15:00,7.16,7.16,7.14,7.14,134.79,1755840599999,963.1667,11,82.34,588.5031,0
1755840600000,2025-08-22 05:30:00,7.13,7.18,7.13,7.15,853.99,1755841499999,6108.8625,42,210.92,1505.3023,0
1755841500000,2025-08-22 05:45:00,7.16,7.19,7.16,7.18,279.3,1755842399999,2004.5225,26,176.23,1265.197,0
1755842400000,2025-08-22 06:00:00,7.18,7.18,7.16,7.17,519.63,1755843299999,3723.2248,50,164.99,1182.1633,0
1755843300000,2025-08-22 06:15:00,7.18,7.21,7.17,7.18,618.2,1755844199999,4454.9588,39,599.62,4321.0754,0
1755844200000,2025-08-22 06:30:00,7.19,7.19,7.12,7.13,888.75,1755845099999,6336.9566,38,602.01,4292.1095,0
1755845100000,2025-08-22 06:45:00,7.13,7.15,7.12,7.13,440.44,1755845999999,3143.4738,34,125.52,896.7347,0
1755846000000,2025-08-22 07:00:00,7.13,7.19,7.12,7.18,830.85,1755846899999,5942.9459,44,315.86,2259.4931,0
1755846900000,2025-08-22 07:15:00,7.18,7.2,7.15,7.19,907.49,1755847799999,6519.508,53,719.96,5172.9105,0
1755847800000,2025-08-22 07:30:00,7.21,7.21,7.19,7.2,559.35,1755848699999,4026.1092,38,346.55,2495.5692,0
1755848700000,2025-08-22 07:45:00,7.19,7.21,7.18,7.19,897.11,1755849599999,6455.216,41,246.52,1775.3363,0
1755849600000,2025-08-22 08:00:00,7.18,7.22,7.18,7.21,556.59,1755850499999,4002.8472,29,316.46,2276.2667,0
1755850500000,2025-08-22 08:15:00,7.21,7.24,7.2,7.22,758.22,1755851399999,5473.5266,54,586.58,4234.2938,0
1755851400000,2025-08-22 08:30:00,7.22,7.22,7.19,7.19,310.12,1755852299999,2235.7383,17,298.61,2152.6361,0
1755852300000,2025-08-22 08:45:00,7.19,7.19,7.17,7.18,729.07,1755853199999,5229.5358,74,158.96,1141.499,0
1755853200000,2025-08-22 09:00:00,7.17,7.17,7.15,7.15,374.81,1755854099999,2684.2185,23,156.34,1119.3944,0
1755854100000,2025-08-22 09:15:00,7.16,7.16,7.13,7.14,534.67,1755854999999,3823.1267,39,171.85,1228.2059,0
1755855000000,2025-08-22 09:30:00,7.14,7.16,7.13,7.14,713.05,1755855899999,5094.7857,56,135.74,970.6112,0
1755855900000,2025-08-22 09:45:00,7.14,7.18,7.14,7.16,650.54,1755856799999,4661.868,62,22.72,162.767,0
1755856800000,2025-08-22 10:00:00,7.16,7.16,7.13,7.13,673.85,1755857699999,4817.9691,49,117.49,840.5896,0
1755857700000,2025-08-22 10:15:00,7.13,7.14,7.11,7.14,1559.47,1755858599999,11112.7682,124,74.93,534.3229,0
1755858600000,2025-08-22 10:30:00,7.14,7.14,7.08,7.09,874.14,1755859499999,6217.8579,109,135.44,962.9668,0
1755859500000,2025-08-22 10:45:00,7.09,7.11,7.07,7.11,462.04,1755860399999,3278.6526,56,236.17,1675.6167,0
1755860400000,2025-08-22 11:00:00,7.1,7.1,7.07,7.08,483.1,1755861299999,3424.2995,18,220.57,1562.6964,0
1755861300000,2025-08-22 11:15:00,7.06,7.08,7.05,7.07,971.24,1755862199999,6864.8702,143,825.37,5834.8607,0
1755862200000,2025-08-22 11:30:00,7.06,7.07,7.04,7.06,466.11,1755863099999,3287.0353,28,88.46,624.1283,0
1755863100000,2025-08-22 11:45:00,7.06,7.07,7.03,7.03,459.57,1755863999999,3239.7855,23,120.04,847.0998,0
1755864000000,2025-08-22 12:00:00,7.03,7.03,6.93,6.95,6113.74,1755864899999,42610.2339,205,1472.28,10258.7562,0
1755864900000,2025-08-22 12:15:00,6.95,6.96,6.9,6.92,1885.44,1755865799999,13050.5661,74,550.29,3811.7169,0
1755865800000,2025-08-22 12:30:00,6.91,6.91,6.83,6.9,9176.81,1755866699999,63126.0395,597,2826.14,19441.5405,0
1755866700000,2025-08-22 12:45:00,6.89,6.95,6.89,6.89,4944.22,1755867599999,34153.8043,247,1690.95,11680.4859,0
1755867600000,2025-08-22 13:00:00,6.88,6.95,6.88,6.91,7199.94,1755868499999,49820.559,276,5461.23,37782.4663,0
1755868500000,2025-08-22 13:15:00,6.91,6.93,6.87,6.93,767.23,1755869399999,5289.4011,38,301.36,2076.5201,0
1755869400000,2025-08-22 13:30:00,6.94,7.1,6.9,7.05,8967.18,1755870299999,62695.0878,973,5991.17,41901.6711,0
1755870300000,2025-08-22 13:45:00,7.06,7.1,6.99,7.01,2438.15,1755871199999,17195.8471,231,1144.78,8083.83,0
1755871200000,2025-08-22 14:00:00,7.02,7.54,7.02,7.53,32425.72,1755872099999,238185.842,5146,18302.99,134420.231,0
1755872100000,2025-08-22 14:15:00,7.54,7.67,7.41,7.53,30949.24,1755872999999,232501.8829,4701,16382.69,122943.6021,0
1755873000000,2025-08-22 14:30:00,7.53,7.61,7.51,7.61,7161.02,1755873899999,54098.4446,808,3680.88,27829.1634,0
1755873900000,2025-08-22 14:45:00,7.59,7.7,7.59,7.65,4142.02,1755874799999,31668.0797,234,2382.31,18212.3504,0
1755874800000,2025-08-22 15:00:00,7.66,7.75,7.66,7.66,3110.16,1755875699999,23946.8296,252,1734.12,13362.723,0
1755875700000,2025-08-22 15:15:00,7.65,7.92,7.65,7.92,17436.72,1755876599999,135366.4321,1019,12271.58,95236.7007,0
1755876600000,2025-08-22 15:30:00,7.93,8.06,7.84,7.94,30971.96,1755877499999,246317.111,3294,12775.2,101698.271,0
1755877500000,2025-08-22 15:45:00,7.94,8.03,7.92,7.96,5074.35,1755878399999,40498.9096,528,2527.94,20172.2184,0
1755878400000,2025-08-22 16:00:00,7.96,8.12,7.96,8.12,4003.06,1755879299999,32311.5915,553,2272.22,18347.0884,0
1755879300000,2025-08-22 16:15:00,8.11,8.18,8.08,8.17,4078.09,1755880199999,33141.5014,340,1522.82,12394.3667,0
1755880200000,2025-08-22 16:30:00,8.17,8.19,8.15,8.18,6978.95,1755881099999,57000.6767,528,4133.51,33766.9611,0
1755881100000,2025-08-22 16:45:00,8.18,8.2,8.14,8.16,2665.25,1755881999999,21766.8861,186,1298.56,10607.7427,0
1755882000000,2025-08-22 17:00:00,8.16,8.36,8.16,8.33,9452.39,1755882899999,78128.513,705,5889.61,48690.059,0
1755882900000,2025-08-22 17:15:00,8.34,8.45,8.33,8.44,8064.61,1755883799999,67547.1779,589,4875.09,40866.2017,0
1755883800000,2025-08-22 17:30:00,8.45,8.46,8.27,8.31,10989.04,1755884699999,92024.2608,742,4855.52,40689.9843,0
1755884700000,2025-08-22 17:45:00,8.32,8.32,8.25,8.3,2156.08,1755885599999,17842.0856,299,521.16,4313.7411,0
1755885600000,2025-08-22 18:00:00,8.31,8.39,8.31,8.37,4313.36,1755886499999,35988.118,367,2118.63,17682.4618,0
1755886500000,2025-08-22 18:15:00,8.37,8.38,8.27,8.35,12100.18,1755887399999,100630.0817,518,2926.09,24351.4329,0
1755887400000,2025-08-22 18:30:00,8.35,8.37,8.31,8.37,5238.99,1755888299999,43713.6307,615,2587.52,21598.8506,0
1755888300000,2025-08-22 18:45:00,8.36,8.42,8.34,8.38,5846.27,1755889199999,48995.2016,890,1103.47,9249.8303,0
1755889200000,2025-08-22 19:00:00,8.37,8.44,8.36,8.43,3097.67,1755890099999,26052.6767,493,1497.44,12614.7662,0
1755890100000,2025-08-22 19:15:00,8.42,8.44,8.4,8.43,2636.91,1755890999999,22210.2315,293,1399.28,11789.1685,0
1755891000000,2025-08-22 19:30:00,8.42,8.49,8.4,8.45,4175.39,1755891899999,35262.6421,374,2379.46,20096.6551,0
1755891900000,2025-08-22 19:45:00,8.44,8.49,8.42,8.44,5212.01,1755892799999,44103.3284,432,2969.24,25141.6642,0
1755892800000,2025-08-22 20:00:00,8.46,8.49,8.42,8.42,4279.9,1755893699999,36212.6293,450,1675.72,14186.8926,0
1755893700000,2025-08-22 20:15:00,8.42,8.44,8.41,8.43,3035.31,1755894599999,25567.2771,246,1320.59,11123.0924,0
1755894600000,2025-08-22 20:30:00,8.43,8.44,8.38,8.4,3500.37,1755895499999,29431.3632,211,867.13,7292.8575,0
1755895500000,2025-08-22 20:45:00,8.39,8.42,8.35,8.39,2224.27,1755896399999,18633.9148,253,767.77,6440.3595,0
1755896400000,2025-08-22 21:00:00,8.4,8.42,8.37,8.38,2276.92,1755897299999,19116.3299,252,1448.65,12167.0044,0
1755897300000,2025-08-22 21:15:00,8.35,8.4,8.35,8.38,1632.25,1755898199999,13652.5724,240,467.72,3913.4397,0
1755898200000,2025-08-22 21:30:00,8.41,8.41,8.36,8.4,1032.05,1755899099999,8650.228,87,229.76,1924.9079,0
1755899100000,2025-08-22 21:45:00,8.39,8.39,8.29,8.31,3237.04,1755899999999,26967.1735,270,545.72,4544.3975,0
1755900000000,2025-08-22 22:00:00,8.31,8.33,8.23,8.26,1836.4,1755900899999,15172.1557,256,737.26,6093.1141,0
1755900900000,2025-08-22 22:15:00,8.26,8.3,8.26,8.26,1557.04,1755901799999,12886.4235,271,759.09,6283.9639,0
1755901800000,2025-08-22 22:30:00,8.28,8.29,8.25,8.29,1497.61,1755902699999,12386.8865,241,679.3,5623.059,0
1755902700000,2025-08-22 22:45:00,8.3,8.31,8.25,8.29,562.58,1755903599999,4655.424,100,350.07,2896.3771,0
1755903600000,2025-08-22 23:00:00,8.27,8.3,8.26,8.26,676.37,1755904499999,5596.7233,128,144.32,1194.9355,0
1755904500000,2025-08-22 23:15:00,8.25,8.29,8.25,8.29,496.38,1755905399999,4109.2516,72,308.68,2555.434,0
1755905400000,2025-08-22 23:30:00,8.3,8.33,8.29,8.32,669.32,1755906299999,5566.6625,76,541.34,4504.0315,0
1755906300000,2025-08-22 23:45:00,8.3,8.31,8.27,8.31,1330.65,1755907199999,11034.6321,220,468.99,3889.3683,0
1755907200000,2025-08-23 00:00:00,8.29,8.31,8.24,8.24,853.05,1755908099999,7068.8252,217,281.26,2329.3158,0
1755908100000,2025-08-23 00:15:00,8.24,8.32,8.24,8.3,2700.4,1755908999999,22371.9836,301,1932.04,16010.6684,0
1755909000000,2025-08-23 00:30:00,8.3,8.34,8.3,8.3,618.19,1755909899999,5146.3447,78,319.25,2660.1258,0
1755909900000,2025-08-23 00:45:00,8.3,8.35,8.3,8.35,1440.36,1755910799999,12002.6663,144,810.24,6753.6807,0
1755910800000,2025-08-23 01:00:00,8.36,8.37,8.33,8.34,595.5,1755911699999,4975.9362,62,369.8,3090.9395,0
1755911700000,2025-08-23 01:15:00,8.34,8.34,8.27,8.27,2000.37,1755912599999,16613.6637,153,994.21,8260.4424,0
1755912600000,2025-08-23 01:30:00,8.28,8.3,8.21,8.21,1312.04,1755913499999,10845.369,226,536.41,4439.9448,0
1755913500000,2025-08-23 01:45:00,8.21,8.31,8.21,8.31,1477.11,1755914399999,12196.5404,166,954.13,7875.6163,0
1755914400000,2025-08-23 02:00:00,8.3,8.34,8.28,8.29,1423.08,1755915299999,11815.6411,105,498.01,4136.4126,0
1755915300000,2025-08-23 02:15:00,8.29,8.3,8.17,8.17,2461.18,1755916199999,20278.2521,250,512.36,4224.2713,0
1755916200000,2025-08-23 02:30:00,8.17,8.19,8.05,8.08,6090.98,1755917099999,49245.5149,450,3586.58,28980.909,0
1755917100000,2025-08-23 02:45:00,8.08,8.11,8.05,8.1,487.71,1755917999999,3934.3391,45,99.75,806.0578,0
1755918000000,2025-08-23 03:00:00,8.09,8.11,8.05,8.1,867.06,1755918899999,7004.9386,80,343.15,2773.3929,0
1755918900000,2025-08-23 03:15:00,8.12,8.13,8.1,8.12,310.46,1755919799999,2519.9333,40,142.74,1159.1899,0
1755919800000,2025-08-23 03:30:00,8.12,8.12,8.04,8.06,2439.26,1755920699999,19683.974,120,254.47,2058.5894,0
1755920700000,2025-08-23 03:45:00,8.05,8.09,8.05,8.06,954.03,1755921599999,7696.433,63,346.36,2795.6167,0
1755921600000,2025-08-23 04:00:00,8.08,8.12,8.07,8.11,524.11,1755922499999,4244.309,126,103.58,840.1225,0
1755922500000,2025-08-23 04:15:00,8.08,8.12,8.05,8.12,562.52,1755923399999,4536.8971,100,396.29,3196.6069,0
1755923400000,2025-08-23 04:30:00,8.12,8.18,8.1,8.18,504.28,1755924299999,4111.3424,100,234.62,1913.9949,0
1755924300000,2025-08-23 04:45:00,8.19,8.22,8.15,8.22,615.15,1755925199999,5039.8303,111,453.18,3715.9028,0
1755925200000,2025-08-23 05:00:00,8.22,8.23,8.18,8.19,1060.06,1755926099999,8690.2566,142,219.98,1803.4539,0
1755926100000,2025-08-23 05:15:00,8.18,8.2,8.17,8.18,1284.71,1755926999999,10518.2721,157,401.28,3285.9016,0
1755927000000,2025-08-23 05:30:00,8.19,8.23,8.17,8.22,2928.86,1755927899999,24028.9192,207,2149.71,17644.5129,0
1755927900000,2025-08-23 05:45:00,8.22,8.23,8.18,8.22,2696.91,1755928799999,22130.732,193,422.72,3473.3237,0
1755928800000,2025-08-23 06:00:00,8.22,8.24,8.18,8.19,2669.58,1755929699999,21931.2018,354,1098.67,9025.8682,0
1755929700000,2025-08-23 06:15:00,8.19,8.21,8.19,8.2,1470.17,1755930599999,12058.718,152,957.36,7854.4368,0
1755930600000,2025-08-23 06:30:00,8.2,8.2,8.17,8.18,749.27,1755931499999,6132.4731,141,210.35,1722.0735,0
1755931500000,2025-08-23 06:45:00,8.18,8.19,8.17,8.19,1240.01,1755932399999,10145.5856,115,723.33,5917.4313,0
1755932400000,2025-08-23 07:00:00,8.18,8.2,8.17,8.19,426.85,1755933299999,3495.6026,84,90.04,737.474,0
1755933300000,2025-08-23 07:15:00,8.19,8.19,8.13,8.14,439.29,1755934199999,3580.5923,76,129.99,1058.1002,0
1755934200000,2025-08-23 07:30:00,8.13,8.15,8.1,8.11,1147.46,1755935099999,9320.5443,127,486.75,3957.276,0
1755935100000,2025-08-23 07:45:00,8.1,8.1,8.03,8.04,3260.12,1755935999999,26268.6892,282,1057.85,8520.5844,0
1755936000000,2025-08-23 08:00:00,8.05,8.1,8.05,8.08,1381.06,1755936899999,11163.4483,110,803.47,6494.9452,0
1755936900000,2025-08-23 08:15:00,8.1,8.1,8.02,8.03,1614.95,1755937799999,12994.284,188,486.06,3910.0632,0
1755937800000,2025-08-23 08:30:00,8.03,8.06,8.01,8.06,971.8,1755938699999,7816.3031,73,315.42,2538.6245,0
1755938700000,2025-08-23 08:45:00,8.07,8.08,8.06,8.07,654.85,1755939599999,5287.9938,46,481.17,3885.1713,0
1755939600000,2025-08-23 09:00:00,8.09,8.1,8.04,8.06,811.4,1755940499999,6543.5404,79,453.36,3658.6995,0
1755940500000,2025-08-23 09:15:00,8.05,8.06,8.04,8.04,456.69,1755941399999,3677.6013,44,301.95,2432.4667,0
1755941400000,2025-08-23 09:30:00,8.05,8.08,8.05,8.07,1235.36,1755942299999,9963.2384,89,607.46,4904.2084,0
1755942300000,2025-08-23 09:45:00,8.07,8.07,8.05,8.05,699.72,1755943199999,5640.4205,55,203.87,1644.2782,0
1755943200000,2025-08-23 10:00:00,8.06,8.07,8.05,8.07,1333.89,1755944099999,10757.8376,157,612.08,4936.1427,0
1755944100000,2025-08-23 10:15:00,8.07,8.08,8.04,8.06,2360.68,1755944999999,19011.0893,260,1521.04,12252.1686,0
1755945000000,2025-08-23 10:30:00,8.06,8.06,8.01,8.04,2421.0,1755945899999,19461.6635,316,2111.04,16970.652,0
1755945900000,2025-08-23 10:45:00,8.04,8.05,7.98,8.0,3190.42,1755946799999,25561.6365,161,710.15,5687.211,0
1755946800000,2025-08-23 11:00:00,8.0,8.04,7.99,8.01,2330.56,1755947699999,18670.8203,177,1091.68,8744.6914,0
1755947700000,2025-08-23 11:15:00,8.01,8.02,7.97,7.97,626.31,1755948599999,5006.5649,76,131.28,1050.5825,0
1755948600000,2025-08-23 11:30:00,7.97,7.98,7.96,7.97,654.21,1755949499999,5215.7376,69,173.6,1385.328,0
1755949500000,2025-08-23 11:45:00,7.97,7.98,7.92,7.94,1619.82,1755950399999,12870.2268,157,530.33,4211.1954,0
1755950400000,2025-08-23 12:00:00,7.95,7.95,7.9,7.95,2592.93,1755951299999,20552.6174,267,662.68,5256.3828,0
1755951300000,2025-08-23 12:15:00,7.96,7.99,7.95,7.96,1586.2,1755952199999,12650.9853,96,863.35,6886.3017,0
1755952200000,2025-08-23 12:30:00,7.95,7.96,7.94,7.96,909.75,1755953099999,7237.401,75,764.43,6081.2648,0
1755953100000,2025-08-23 12:45:00,7.95,7.98,7.93,7.94,1904.73,1755953999999,15147.956,147,820.47,6525.9422,0
1755954000000,2025-08-23 13:00:00,7.94,7.95,7.94,7.95,906.54,1755954899999,7201.8753,119,270.77,2152.056,0
1755954900000,2025-08-23 13:15:00,7.96,7.96,7.94,7.95,671.01,1755955799999,5333.8631,69,447.53,3558.3529,0
1755955800000,2025-08-23 13:30:00,7.94,7.95,7.91,7.92,2342.27,1755956699999,18569.874,145,583.1,4626.13,0
1755956700000,2025-08-23 13:45:00,7.92,7.96,7.92,7.94,1486.39,1755957599999,11806.4195,124,1260.57,10013.0223,0
1755957600000,2025-08-23 14:00:00,7.94,7.96,7.94,7.96,614.04,1755958499999,4880.6378,99,334.83,2662.5791,0
1755958500000,2025-08-23 14:15:00,7.96,8.07,7.96,8.02,7294.46,1755959399999,58570.6923,337,4732.23,37959.1686,0
1755959400000,2025-08-23 14:30:00,8.03,8.07,7.97,7.99,3526.02,1755960299999,28256.6718,205,2526.35,20243.8929,0
1755960300000,2025-08-23 14:45:00,8.0,8.03,7.98,8.0,2392.2,1755961199999,19138.5661,119,1087.97,8709.3462,0
1755961200000,2025-08-23 15:00:00,8.01,8.02,7.97,8.01,4309.51,1755962099999,34474.9697,228,1425.83,11417.5527,0
1755962100000,2025-08-23 15:15:00,8.02,8.08,8.01,8.08,5665.47,1755962999999,45669.8087,376,2305.75,18585.3728,0
1755963000000,2025-08-23 15:30:00,8.08,8.09,8.05,8.07,2401.97,1755963899999,19385.293,129,854.43,6898.8238,0
1755963900000,2025-08-23 15:45:00,8.07,8.07,8.04,8.05,454.86,1755964799999,3663.5428,47,224.01,1805.2799,0
1755964800000,2025-08-23 16:00:00,8.05,8.05,8.0,8.02,2176.4,1755965699999,17461.2107,130,681.9,5476.0531,0
1755965700000,2025-08-23 16:15:00,8.01,8.04,8.01,8.02,1246.03,1755966599999,9993.6241,53,730.86,5862.2782,0
1755966600000,2025-08-23 16:30:00,8.02,8.03,7.99,7.99,1156.64,1755967499999,9262.669,77,574.86,4606.4453,0
1755967500000,2025-08-23 16:45:00,7.99,8.0,7.98,7.99,1073.38,1755968399999,8573.4591,76,682.75,5453.2485,0
1755968400000,2025-08-23 17:00:00,7.99,8.02,7.99,8.01,213.71,1755969299999,1711.4036,22,49.96,399.8382,0
1755969300000,2025-08-23 17:15:00,8.01,8.01,7.96,7.96,4488.92,1755970199999,35802.8406,167,1429.72,11398.6116,0
1755970200000,2025-08-23 17:30:00,7.96,7.98,7.96,7.98,520.28,1755971099999,4146.1955,30,376.04,2995.4103,0
1755971100000,2025-08-23 17:45:00,7.97,7.98,7.96,7.96,261.26,1755971999999,2080.5535,46,15.3,122.094,0
1755972000000,2025-08-23 18:00:00,7.97,7.98,7.96,7.98,106.41,1755972899999,848.094,16,103.55,825.3098,0
1755972900000,2025-08-23 18:15:00,7.98,7.98,7.94,7.95,2238.3,1755973799999,17810.3901,79,1258.46,10004.7808,0
1755973800000,2025-08-23 18:30:00,7.95,7.97,7.94,7.97,1253.02,1755974699999,9965.3726,49,1020.65,8117.7873,0
1755974700000,2025-08-23 18:45:00,7.97,7.98,7.97,7.98,151.9,1755975599999,1211.5875,13,151.9,1211.5875,0
1755975600000,2025-08-23 19:00:00,7.99,8.03,7.98,8.02,491.81,1755976499999,3933.7602,42,302.21,2415.5052,0
1755976500000,2025-08-23 19:15:00,8.02,8.03,8.01,8.02,247.86,1755977399999,1987.1495,61,176.98,1419.4007,0
1755977400000,2025-08-23 19:30:00,8.02,8.04,8.02,8.03,328.26,1755978299999,2638.4728,46,265.85,2137.3205,0
