openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 05:30:00,4641.74,4647.83,4641.25,4645.91,2.5559,1757396699999,11865.481473,36,2.3404,10864.313859,0
2025-09-09 05:45:00,4648.32,4654.48,4647.79,4654.01,0.3595,1757397599999,1672.355269,22,0.1195,555.763224,0
2025-09-09 06:00:00,4653.09,4678.56,4653.09,4678.55,0.9178,1757398499999,4285.166415,53,0.5392,2520.426237,0
2025-09-09 06:15:00,4682.78,4689.47,4674.98,4681.05,0.3925,1757399399999,1839.032617,17,0.345,1616.657729,0
2025-09-09 06:30:00,4682.09,4708.31,4682.09,4700.75,1.8433,1757400299999,8667.568325,60,1.268,5961.848687,0
2025-09-09 06:45:00,4699.8,4714.31,4699.8,4711.52,1.0422,1757401199999,4907.057935,48,0.4124,1941.517713,0
2025-09-09 07:00:00,4704.25,4716.58,4703.74,4711.37,0.7838,1757402099999,3693.660091,48,0.5891,2776.346165,0
2025-09-09 07:15:00,4713.61,4720.71,4705.6,4709.13,1.8146,1757402999999,8553.851998,83,1.2808,6039.694947,0
2025-09-09 07:30:00,4707.9,4707.9,4693.01,4693.01,1.5431,1757403899999,7252.28413,73,0.4771,2241.96796,0
2025-09-09 07:45:00,4693.12,4699.02,4681.79,4696.56,8.4767,1757404799999,39771.634878,195,0.9969,4678.091732,0
2025-09-09 08:00:00,4700.0,4703.6,4691.82,4692.51,3.1714,1757405699999,14894.184026,151,0.5378,2526.622155,0
2025-09-09 08:15:00,4692.92,4697.68,4679.23,4697.22,1.6086,1757406599999,7545.963763,133,1.1423,5359.131665,0
2025-09-09 08:30:00,4698.56,4703.67,4696.82,4699.51,0.9809,1757407499999,4609.550455,126,0.3742,1758.574149,0
2025-09-09 08:45:00,4698.47,4699.27,4686.7,4698.14,0.796,1757408399999,3735.792007,68,0.5751,2699.739448,0
2025-09-09 09:00:00,4698.15,4698.15,4689.74,4694.77,0.7191,1757409299999,3375.52801,55,0.1008,473.170829,0
2025-09-09 09:15:00,4696.13,4702.53,4696.07,4702.53,0.2485,1757410199999,1168.057225,57,0.0248,116.538772,0
2025-09-09 09:30:00,4702.99,4702.99,4696.18,4699.35,0.4227,1757411099999,1986.71247,78,0.1801,846.593381,0
2025-09-09 09:45:00,4698.25,4699.74,4691.27,4693.97,0.9898,1757411999999,4646.725989,135,0.5596,2627.283454,0
2025-09-09 10:00:00,4694.3,4700.34,4693.25,4695.22,6.2217,1757412899999,29220.731973,195,3.6878,17319.637056,0
2025-09-09 10:15:00,4696.02,4698.58,4681.71,4682.01,1.2841,1757413799999,6025.54229,208,0.5664,2658.086594,0
2025-09-09 10:30:00,4682.39,4698.18,4677.93,4695.57,2.4033,1757414699999,11256.576264,180,0.5352,2509.463289,0
2025-09-09 10:45:00,4694.13,4695.55,4680.74,4686.19,0.6758,1757415599999,3167.291352,61,0.2004,939.500936,0
2025-09-09 11:00:00,4684.0,4690.66,4682.82,4686.49,0.6996,1757416499999,3278.925296,63,0.5358,2511.246242,0
2025-09-09 11:15:00,4686.95,4692.67,4681.22,4690.7,1.3008,1757417399999,6099.25823,57,1.0693,5014.468218,0
2025-09-09 11:30:00,4690.95,4691.22,4683.09,4687.82,0.8152,1757418299999,3820.771283,81,0.4,1874.667127,0
2025-09-09 11:45:00,4689.33,4692.2,4682.19,4682.19,0.9159,1757419199999,4294.445269,115,0.3625,1700.047638,0
2025-09-09 12:00:00,4683.57,4695.53,4664.19,4692.48,0.8753,1757420099999,4095.785435,118,0.3334,1561.786258,0
2025-09-09 12:15:00,4693.32,4704.35,4692.98,4702.9,1.231,1757420999999,5784.607728,75,0.5117,2404.626388,0
2025-09-09 12:30:00,4702.9,4703.33,4683.66,4686.74,2.6501,1757421899999,12441.97849,127,0.26,1221.711169,0
2025-09-09 12:45:00,4686.24,4690.69,4680.74,4681.16,0.2954,1757422799999,1384.156625,67,0.0305,142.916483,0
2025-09-09 13:00:00,4680.79,4685.72,4664.42,4675.82,4.0916,1757423699999,19123.149204,123,2.3215,10857.78788,0
2025-09-09 13:15:00,4669.94,4679.27,4661.74,4679.27,6.6464,1757424599999,31050.599108,109,4.9543,23154.564306,0
2025-09-09 13:30:00,4679.22,4699.57,4678.0,4698.7,9.7827,1757425499999,45810.296528,127,6.8544,32090.355892,0
2025-09-09 13:45:00,4692.04,4694.0,4677.11,4682.28,3.7215,1757426399999,17428.443136,118,0.6508,3049.017952,0
2025-09-09 14:00:00,4686.72,4700.72,4645.0,4671.41,3.1036,1757427299999,14522.209616,62,2.1828,10223.589796,0
2025-09-09 14:15:00,4669.02,4669.02,4649.54,4659.44,19.6024,1757428199999,91277.239151,121,17.1024,79634.306179,0
2025-09-09 14:30:00,4655.02,4655.02,4619.35,4628.79,1.2467,1757429099999,5777.057482,56,0.5803,2685.851423,0
2025-09-09 14:45:00,4631.56,4641.62,4626.74,4640.44,1.8174,1757429999999,8420.010058,60,0.5239,2427.316078,0
2025-09-09 15:00:00,4639.69,4643.08,4616.92,4624.57,1.8611,1757430899999,8617.747449,107,1.0367,4798.816103,0
2025-09-09 15:15:00,4624.52,4630.8,4614.03,4621.06,2.6139,1757431799999,12068.418432,74,1.0843,5005.469124,0
2025-09-09 15:30:00,4619.04,4624.65,4608.0,4609.01,7.3284,1757432699999,33812.187445,201,3.8965,17979.838523,0
2025-09-09 15:45:00,4608.19,4625.98,4608.19,4616.55,1.2064,1757433599999,5569.317156,70,0.8395,3875.597221,0
2025-09-09 16:00:00,4615.69,4624.84,4611.08,4624.11,4.0945,1757434499999,18907.886173,80,1.1223,5183.005767,0
2025-09-09 16:15:00,4624.37,4629.08,4613.56,4620.11,1.4755,1757435399999,6822.884488,42,0.8115,3753.945518,0
2025-09-09 16:30:00,4620.73,4623.55,4613.82,4613.83,0.3666,1757436299999,1692.429638,18,0.0742,342.584646,0
2025-09-09 16:45:00,4613.76,4620.17,4609.78,4619.23,1.0248,1757437199999,4728.43394,59,0.8377,3865.016184,0
2025-09-09 17:00:00,4619.1,4628.18,4618.92,4621.84,2.0669,1757438099999,9555.336327,145,0.7684,3552.438025,0
2025-09-09 17:15:00,4621.84,4625.22,4612.3,4614.88,1.1042,1757438999999,5101.42523,128,0.5201,2403.834886,0
2025-09-09 17:30:00,4613.76,4618.62,4610.36,4618.62,0.602,1757439899999,2778.440941,56,0.1023,472.335061,0
2025-09-09 17:45:00,4618.15,4619.33,4613.05,4618.39,0.4233,1757440799999,1954.09491,59,0.1571,725.040705,0
2025-09-09 18:00:00,4617.7,4622.65,4612.02,4616.71,0.2215,1757441699999,1022.893793,61,0.1023,472.564554,0
2025-09-09 18:15:00,4616.72,4627.09,4615.18,4622.8,0.4671,1757442599999,2158.656254,65,0.2665,1231.924631,0
2025-09-09 18:30:00,4622.67,4622.67,4614.73,4616.35,0.2453,1757443499999,1132.972302,45,0.0086,39.720304,0
2025-09-09 18:45:00,4615.51,4621.21,4614.96,4617.47,0.098,1757444399999,452.558557,55,0.0102,47.109584,0
2025-09-09 19:00:00,4617.47,4625.54,4616.76,4625.54,0.5559,1757445299999,2569.048409,58,0.319,1474.560873,0
2025-09-09 19:15:00,4624.54,4628.43,4619.83,4627.26,0.0721,1757446199999,333.428872,26,0.0,0.0,0
2025-09-09 19:30:00,4628.56,4631.94,4623.98,4625.39,0.5297,1757447099999,2450.694026,36,0.1242,574.839408,0
2025-09-09 19:45:00,4625.46,4631.01,4625.05,4626.82,0.3341,1757447999999,1546.355706,36,0.2657,1229.833198,0
2025-09-09 20:00:00,4626.22,4626.22,4616.3,4619.33,0.1126,1757448899999,520.346789,44,0.0,0.0,0
2025-09-09 20:15:00,4620.25,4621.7,4608.46,4616.99,1.7056,1757449799999,7873.565791,79,1.2558,5796.337263,0
2025-09-09 20:30:00,4617.39,4623.51,4616.71,4618.44,0.1149,1757450699999,530.810012,60,0.0,0.0,0
2025-09-09 20:45:00,4622.68,4637.58,4619.05,4636.19,0.4014,1757451599999,1855.894449,66,0.0113,52.315418,0
2025-09-09 21:00:00,4637.56,4654.18,4632.75,4648.38,0.9412,1757452499999,4368.57205,88,0.586,2720.479315,0
2025-09-09 21:15:00,4649.12,4653.53,4629.37,4632.39,0.7141,1757453399999,3308.53891,61,0.0,0.0,0
2025-09-09 21:30:00,4632.39,4642.48,4628.91,4634.43,0.6957,1757454299999,3227.401545,69,0.4669,2166.656468,0
2025-09-09 21:45:00,4636.35,4638.29,4629.03,4633.64,0.1713,1757455199999,793.582994,69,0.0088,40.816952,0
2025-09-09 22:00:00,4634.44,4649.54,4631.26,4646.79,0.802,1757456099999,3722.80543,79,0.4635,2152.954526,0
2025-09-09 22:15:00,4647.1,4647.76,4640.62,4640.64,0.1976,1757456999999,917.600174,88,0.0025,11.61065,0
2025-09-09 22:30:00,4641.41,4649.25,4641.41,4648.33,0.2311,1757457899999,1073.814885,76,0.0103,47.86319,0
2025-09-09 22:45:00,4648.33,4653.94,4643.57,4653.94,211.313,1757458799999,982216.145882,187,209.476,973675.035141,0
2025-09-09 23:00:00,4656.9,4656.9,4650.4,4651.64,0.257,1757459699999,1196.02672,14,0.0575,267.5646,0
2025-09-09 23:15:00,4646.01,4646.01,4642.26,4645.17,0.0346,1757460599999,160.65473,6,0.0021,9.749313,0
2025-09-09 23:30:00,4645.59,4647.18,4637.33,4647.18,0.1188,1757461499999,551.809683,13,0.0078,36.210794,0
2025-09-09 23:45:00,4647.18,4649.7,4640.5,4641.28,0.7614,1757462399999,3536.465166,40,0.1393,647.564406,0
2025-09-10 00:00:00,4641.27,4649.52,4641.27,4648.44,1.7567,1757463299999,8160.38103,39,0.3085,1433.194967,0
2025-09-10 00:15:00,4644.8,4644.8,4631.18,4631.64,0.2289,1757464199999,1061.018179,11,0.007,32.428486,0
2025-09-10 00:30:00,4629.69,4638.45,4629.69,4633.83,0.0865,1757465099999,400.890099,14,0.0722,334.601564,0
2025-09-10 00:45:00,4629.89,4630.37,4619.44,4619.44,0.1586,1757465999999,733.309707,14,0.0988,456.817117,0
2025-09-10 01:00:00,4622.51,4624.45,4619.92,4624.21,0.2933,1757466899999,1355.433963,17,0.1352,624.806547,0
2025-09-10 01:15:00,4628.76,4630.17,4623.65,4630.17,0.5645,1757467799999,2611.776346,18,0.1703,787.803631,0
2025-09-10 01:30:00,4637.32,4642.99,4634.48,4639.57,0.8921,1757468699999,4136.384012,29,0.7507,3480.695268,0
2025-09-10 01:45:00,4640.19,4640.19,4633.18,4637.23,0.4159,1757469599999,1928.536688,17,0.0102,47.298034,0
2025-09-10 02:00:00,4639.58,4650.83,4639.58,4648.59,0.4117,1757470499999,1911.378991,31,0.3091,1434.56824,0
2025-09-10 02:15:00,4648.78,4660.41,4644.41,4654.32,0.6316,1757471399999,2938.89731,53,0.4154,1933.151016,0
2025-09-10 02:30:00,4651.62,4660.81,4650.67,4658.38,0.2749,1757472299999,1280.229584,37,0.2181,1015.794802,0
2025-09-10 02:45:00,4657.39,4657.39,4650.14,4652.66,0.1181,1757473199999,549.644103,58,0.0032,14.891328,0
2025-09-10 03:00:00,4651.1,4654.8,4645.73,4652.59,0.9019,1757474099999,4192.576617,119,0.6703,3115.782216,0
2025-09-10 03:15:00,4652.87,4659.0,4642.26,4642.88,3.6633,1757474999999,17044.221014,137,0.6587,3067.110604,0
2025-09-10 03:30:00,4644.88,4654.14,4643.74,4645.59,0.4917,1757475899999,2285.031226,95,0.2079,966.2397,0
2025-09-10 03:45:00,4645.12,4655.79,4645.12,4654.64,1.1912,1757476799999,5542.968753,92,0.8087,3763.25125,0
2025-09-10 04:00:00,4655.15,4655.15,4645.31,4651.53,0.8643,1757477699999,4019.242461,110,0.2007,933.178584,0
2025-09-10 04:15:00,4651.53,4653.45,4646.18,4650.92,0.4997,1757478599999,2323.884114,66,0.3091,1437.651289,0
2025-09-10 04:30:00,4649.61,4653.63,4641.89,4642.69,0.1471,1757479499999,683.585786,52,0.0059,27.437013,0
2025-09-10 04:45:00,4644.72,4648.25,4642.06,4645.53,1.8188,1757480399999,8449.726366,118,1.3944,6478.182998,0
2025-09-10 05:00:00,4645.53,4646.94,4636.12,4641.24,1.3154,1757481299999,6105.178568,103,0.352,1634.594762,0
2025-09-10 05:15:00,4641.25,4651.21,4636.35,4651.21,1.2388,1757482199999,5752.977255,61,1.0421,4839.907725,0
2025-09-10 05:30:00,4649.24,4653.46,4649.24,4653.46,0.1382,1757483099999,642.925087,12,0.0055,25.581069,0
2025-09-10 05:45:00,4651.42,4654.92,4631.35,4637.85,0.4659,1757483999999,2160.415163,12,0.0702,326.342818,0
2025-09-10 06:00:00,4643.27,4644.22,4634.65,4639.33,0.7335,1757484899999,3402.539465,51,0.0848,393.376251,0
2025-09-10 06:15:00,4638.04,4649.17,4636.83,4649.17,0.3497,1757485799999,1622.835844,75,0.1662,771.48725,0
2025-09-10 06:30:00,4649.17,4655.58,4645.37,4653.89,0.6496,1757486699999,3021.395124,88,0.1389,646.100866,0
2025-09-10 06:45:00,4652.93,4658.14,4650.21,4652.17,0.1333,1757487599999,620.46016,58,0.1181,549.711348,0
2025-09-10 07:00:00,4652.65,4659.01,4650.42,4659.01,0.2522,1757488499999,1174.021624,55,0.1477,687.753364,0
2025-09-10 07:15:00,4658.42,4673.49,4651.76,4673.49,6.7345,1757489399999,31358.659165,202,4.979,23176.376151,0
2025-09-10 07:30:00,4672.07,4673.64,4663.56,4663.56,2.2635,1757490299999,10565.668718,121,0.7094,3312.294437,0
2025-09-10 07:45:00,4663.7,4670.62,4658.03,4668.26,4.0112,1757491199999,18700.688919,130,3.3107,15434.722155,0
2025-09-10 08:00:00,4668.23,4671.54,4660.14,4668.94,9.6259,1757492099999,44913.653181,166,7.1351,33291.854029,0
2025-09-10 08:15:00,4669.76,4673.27,4663.06,4667.17,1.8405,1757492999999,8591.670034,96,1.309,6110.506365,0
2025-09-10 08:30:00,4668.24,4670.09,4663.27,4667.7,0.3236,1757493899999,1510.159979,41,0.2759,1287.575496,0
2025-09-10 08:45:00,4667.7,4676.56,4666.62,4673.11,0.4862,1757494799999,2270.085154,46,0.2213,1033.485643,0
2025-09-10 09:00:00,4673.21,4673.59,4652.2,4657.73,1.7502,1757495699999,8156.757938,80,0.4739,2208.220612,0
2025-09-10 09:15:00,4657.61,4664.83,4650.19,4663.05,0.2386,1757496599999,1111.478902,43,0.2253,1049.605725,0
2025-09-10 09:30:00,4663.13,4666.72,4658.79,4659.72,0.4604,1757497499999,2145.968814,58,0.1583,738.242015,0
2025-09-10 09:45:00,4661.1,4662.14,4655.8,4659.11,2.3438,1757498399999,10922.064407,103,1.3651,6362.185154,0
2025-09-10 10:00:00,4661.12,4663.0,4655.81,4658.01,2.935,1757499299999,13679.532876,120,2.4197,11278.210289,0
2025-09-10 10:15:00,4658.01,4662.72,4652.35,4662.3,0.8455,1757500199999,3937.404446,64,0.5644,2627.883222,0
2025-09-10 10:30:00,4664.83,4669.31,4656.89,4666.01,3.9447,1757501099999,18395.074523,137,1.5759,7354.409321,0
2025-09-10 10:45:00,4665.36,4670.01,4661.1,4661.72,4.4394,1757501999999,20705.718621,285,2.4649,11498.962706,0
2025-09-10 11:00:00,4662.39,4668.28,4660.03,4667.78,1.9005,1757502899999,8865.23767,151,1.3656,6370.205208,0
2025-09-10 11:15:00,4667.78,4669.78,4662.85,4663.98,0.9459,1757503799999,4413.59927,113,0.3319,1548.877048,0
2025-09-10 11:30:00,4664.2,4665.54,4659.14,4660.77,1.1762,1757504699999,5483.871428,84,0.3046,1420.60692,0
2025-09-10 11:45:00,4660.77,4667.0,4658.21,4667.0,0.6654,1757505599999,3103.699946,73,0.3247,1514.592183,0
2025-09-10 12:00:00,4667.01,4673.08,4666.0,4670.23,0.5658,1757506499999,2641.147222,73,0.236,1101.602981,0
2025-09-10 12:15:00,4669.78,4684.41,4668.15,4680.3,3.0078,1757507399999,14065.851757,164,1.6655,7789.860821,0
2025-09-10 12:30:00,4682.53,4732.57,4682.53,4722.37,17.1828,1757508299999,81016.064574,489,9.2388,43550.909785,0
2025-09-10 12:45:00,4720.53,4721.52,4696.14,4709.77,2.7829,1757509199999,13097.747463,155,1.7078,8036.719493,0
2025-09-10 13:00:00,4709.99,4742.02,4704.99,4724.6,6.1454,1757510099999,29054.91378,214,4.159,19669.628492,0
2025-09-10 13:15:00,4726.23,4732.91,4708.09,4711.48,39.1721,1757510999999,184550.198391,243,37.2518,175491.590948,0
2025-09-10 13:30:00,4707.79,4729.8,4698.41,4729.8,1.8942,1757511899999,8932.786028,49,0.4875,2301.143649,0
2025-09-10 13:45:00,4736.3,4784.65,4735.88,4762.81,8.3594,1757512799999,39841.606204,195,5.3946,25713.649884,0
2025-09-10 14:00:00,4765.25,4798.74,4765.25,4780.87,3.4052,1757513699999,16289.661929,115,2.5015,11964.736151,0
2025-09-10 14:15:00,4787.62,4795.93,4769.21,4769.21,20.5271,1757514599999,98119.861528,201,18.9822,90735.073948,0
2025-09-10 14:30:00,4771.56,4776.4,4750.56,4761.93,16.2842,1757515499999,77508.226714,212,11.0624,52643.527868,0
2025-09-10 14:45:00,4764.0,4764.33,4740.43,4742.12,19.7463,1757516399999,93852.52795,255,2.5607,12169.384541,0
2025-09-10 15:00:00,4741.18,4777.83,4741.18,4763.68,13.5814,1757517299999,64705.01626,239,6.933,33054.24774,0
2025-09-10 15:15:00,4766.9,4768.32,4745.29,4748.44,4.3452,1757518199999,20662.213801,167,2.3467,11159.682382,0
2025-09-10 15:30:00,4746.98,4751.21,4736.58,4751.21,3.2905,1757519099999,15607.791587,127,1.649,7824.298788,0
2025-09-10 15:45:00,4750.87,4753.69,4741.66,4746.22,1.3858,1757519999999,6579.627453,88,0.6733,3196.967857,0
2025-09-10 16:00:00,4747.56,4751.0,4723.76,4727.41,3.6964,1757520899999,17500.529507,139,1.2517,5929.438498,0
2025-09-10 16:15:00,4724.31,4729.04,4707.35,4714.57,3.2113,1757521799999,15162.927671,108,1.2176,5750.909201,0
2025-09-10 16:30:00,4714.16,4723.71,4703.06,4712.77,4.6045,1757522699999,21683.442129,226,2.4125,11358.593321,0
2025-09-10 16:45:00,4712.77,4724.66,4707.16,4723.24,4.4471,1757523599999,20966.108891,225,1.7891,8435.464752,0
2025-09-10 17:00:00,4727.61,4735.77,4717.88,4732.88,2.6165,1757524499999,12363.952287,146,1.1506,5437.454868,0
2025-09-10 17:15:00,4731.77,4736.69,4685.46,4687.77,0.8919,1757525399999,4205.171814,122,0.1885,890.624517,0
2025-09-10 17:30:00,4685.46,4702.92,4680.08,4694.5,1.6534,1757526299999,7756.761838,139,0.3886,1825.422278,0
2025-09-10 17:45:00,4695.27,4706.94,4691.46,4704.73,1.6579,1757527199999,7788.541599,170,0.2644,1243.709273,0
2025-09-10 18:00:00,4703.67,4711.28,4690.28,4697.46,2.1179,1757528099999,9960.5057,177,0.9639,4535.938613,0
2025-09-10 18:15:00,4697.91,4699.22,4669.74,4673.24,2.7711,1757528999999,12985.354413,196,0.7308,3426.397535,0
2025-09-10 18:30:00,4673.24,4687.67,4667.18,4679.07,1.6221,1757529899999,7591.242337,197,0.6049,2831.912781,0
2025-09-10 18:45:00,4677.83,4681.08,4663.02,4678.24,1.1323,1757530799999,5293.032577,147,0.4174,1951.220959,0
2025-09-10 19:00:00,4678.27,4679.46,4655.16,4659.32,3.4725,1757531699999,16204.514128,145,1.3393,6248.276997,0
2025-09-10 19:15:00,4659.32,4662.71,4637.73,4641.25,3.2257,1757532599999,14986.821681,120,0.8152,3783.85372,0
2025-09-10 19:30:00,4641.25,4653.1,4633.11,4647.03,1.8814,1757533499999,8743.258344,118,0.8009,3723.188741,0
2025-09-10 19:45:00,4648.9,4661.74,4646.76,4657.18,0.6859,1757534399999,3192.857744,75,0.3294,1533.815592,0
2025-09-10 20:00:00,4657.2,4670.49,4655.24,4666.01,1.2479,1757535299999,5818.785729,131,0.6915,3224.830714,0
2025-09-10 20:15:00,4668.12,4671.35,4661.18,4666.5,0.5666,1757536199999,2643.616231,112,0.2004,934.80281,0
2025-09-10 20:30:00,4666.96,4671.56,4660.93,4664.18,0.8454,1757537099999,3944.869105,147,0.2988,1394.77677,0
2025-09-10 20:45:00,4664.3,4666.57,4659.22,4664.0,0.9405,1757537999999,4386.335795,177,0.3122,1456.51981,0
2025-09-10 21:00:00,4664.02,4682.03,4664.02,4676.46,1.9195,1757538899999,8968.532527,153,1.3514,6314.218316,0
2025-09-10 21:15:00,4676.46,4681.62,4667.3,4668.33,0.4196,1757539799999,1961.827514,137,0.0029,13.571043,0
2025-09-10 21:30:00,4669.1,4690.83,4669.1,4684.94,1.2844,1757540699999,6012.759745,180,0.6567,3073.974731,0
2025-09-10 21:45:00,4684.94,4698.07,4679.37,4689.65,1.0204,1757541599999,4782.641556,176,0.5875,2755.126805,0
2025-09-10 22:00:00,4698.01,4698.01,4684.56,4688.52,0.8979,1757542499999,4209.586998,177,0.3716,1741.976647,0
2025-09-10 22:15:00,4688.92,4690.69,4679.07,4682.86,0.7921,1757543399999,3711.50024,184,0.3208,1503.406358,0
2025-09-10 22:30:00,4682.86,4683.02,4673.25,4674.98,0.4727,1757544299999,2210.389501,140,0.1132,529.273442,0
2025-09-10 22:45:00,4675.29,4685.6,4674.48,4684.57,3.19,1757545199999,14933.933836,153,1.1677,5468.153517,0
2025-09-10 23:00:00,4682.16,4693.36,4682.16,4685.25,0.4259,1757546099999,1996.30341,107,0.1166,546.669944,0
2025-09-10 23:15:00,4684.32,4693.46,4683.02,4683.02,0.6708,1757546999999,3145.093142,85,0.436,2044.328028,0
2025-09-10 23:30:00,4681.61,4686.16,4676.96,4681.22,0.1854,1757547899999,868.00399,64,0.0039,18.271045,0
2025-09-10 23:45:00,4684.44,4689.21,4680.7,4688.03,0.2437,1757548799999,1141.92253,69,0.1354,634.586769,0
2025-09-11 00:00:00,4686.16,4686.16,4675.91,4677.59,3.3228,1757549699999,15546.877362,132,2.6868,12569.638515,0
2025-09-11 00:15:00,4676.49,4687.6,4675.05,4687.6,2.5804,1757550599999,12074.506487,108,1.5385,7199.607373,0
2025-09-11 00:30:00,4688.07,4689.85,4682.87,4688.72,0.1549,1757551499999,725.855127,39,0.1536,719.762573,0
2025-09-11 00:45:00,4688.72,4703.74,4687.94,4703.44,1.1827,1757552399999,5549.413955,54,0.928,4353.294697,0
2025-09-11 01:00:00,4701.83,4722.18,4698.77,4720.7,1.3772,1757553299999,6492.451862,60,0.8954,4224.026976,0
2025-09-11 01:15:00,4720.7,4725.28,4709.42,4714.81,0.4628,1757554199999,2181.157157,59,0.1971,929.346901,0
2025-09-11 01:30:00,4714.8,4719.78,4707.71,4709.98,0.3546,1757555099999,1670.805525,58,0.0776,365.774116,0
2025-09-11 01:45:00,4709.98,4712.97,4705.59,4707.85,1.0405,1757555999999,4898.102303,74,0.1413,665.403398,0
2025-09-11 02:00:00,4709.47,4722.14,4705.6,4717.77,0.7691,1757556899999,3622.44727,54,0.0973,458.574112,0
2025-09-11 02:15:00,4719.29,4719.29,4705.59,4716.39,0.8539,1757557799999,4020.275109,60,0.2678,1261.760414,0
2025-09-11 02:30:00,4716.24,4722.93,4706.67,4721.92,5.1601,1757558699999,24320.241979,115,0.9467,4464.132221,0
2025-09-11 02:45:00,4723.19,4729.18,4716.82,4716.82,0.297,1757559599999,1402.068503,44,0.1022,482.800301,0
2025-09-11 03:00:00,4715.29,4722.11,4710.44,4717.78,0.7947,1757560499999,3747.994165,49,0.446,2103.673643,0
2025-09-11 03:15:00,4716.61,4737.14,4716.61,4735.28,2.8065,1757561399999,13271.979609,129,2.2225,10512.117747,0
2025-09-11 03:30:00,4733.6,4735.67,4727.47,4728.7,2.0237,1757562299999,9577.567667,106,1.4549,6886.253401,0
2025-09-11 03:45:00,4728.7,4750.31,4728.7,4749.22,3.5602,1757563199999,16874.357418,138,2.7211,12897.67516,0
2025-09-11 04:00:00,4750.4,4750.4,4736.09,4743.69,1.9938,1757564099999,9453.93315,53,0.6011,2850.813064,0
2025-09-11 04:15:00,4743.82,4764.27,4743.82,4760.06,2.641,1757564999999,12552.584353,79,1.8026,8570.365666,0
2025-09-11 04:30:00,4756.65,4761.4,4734.58,4761.4,17.0933,1757565899999,81078.663111,477,5.6982,27062.710764,0
2025-09-11 04:45:00,4758.07,4758.18,4751.65,4753.07,0.6492,1757566799999,3086.75848,27,0.4553,2164.895918,0
2025-09-11 05:00:00,4754.93,4754.93,4733.59,4746.04,14.6097,1757567699999,69275.211811,456,5.3201,25253.224238,0
2025-09-11 05:15:00,4751.1,4756.44,4742.9,4750.05,0.4706,1757568599999,2235.464994,27,0.376,1786.352674,0
2025-09-11 05:30:00,4750.05,4768.0,4750.05,4761.72,1.9931,1757569499999,9496.22501,39,1.7645,8408.438718,0
2025-09-11 05:45:00,4760.09,4766.42,4758.17,4761.87,1.0322,1757570399999,4915.810104,68,0.6856,3265.192731,0
2025-09-11 06:00:00,4760.35,4766.69,4752.16,4765.92,2.5876,1757571299999,12312.479862,64,2.5843,12296.787405,0
2025-09-11 06:15:00,4765.49,4777.0,4760.95,4774.14,4.1145,1757572199999,19635.134851,86,3.571,17040.97651,0
2025-09-11 06:30:00,4774.14,4783.98,4772.42,4780.61,22.9189,1757573099999,109480.840828,119,22.1121,105626.620035,0
2025-09-11 06:45:00,4779.85,4788.09,4775.77,4782.9,3.0637,1757573999999,14651.299622,134,1.2853,6149.047814,0
2025-09-11 07:00:00,4780.88,4794.65,4769.37,4789.2,3.6662,1757574899999,17536.634654,177,1.9839,9492.28126,0
2025-09-11 07:15:00,4789.99,4790.98,4778.11,4780.53,1.4354,1757575799999,6868.569825,84,0.6,2871.949178,0
2025-09-11 07:30:00,4779.58,4788.76,4774.79,4785.9,3.2857,1757576699999,15710.907043,125,2.2953,10976.588483,0
2025-09-11 07:45:00,4785.5,4791.39,4781.45,4784.53,1.9768,1757577599999,9459.464535,114,1.0492,5021.157567,0
2025-09-11 08:00:00,4783.57,4787.31,4772.63,4776.88,1.6877,1757578499999,8067.282992,113,0.8861,4236.530536,0
2025-09-11 08:15:00,4776.33,4778.35,4769.97,4773.47,1.4043,1757579399999,6704.76565,79,0.8813,4207.88329,0
2025-09-11 08:30:00,4771.56,4784.81,4771.56,4779.95,0.5717,1757580299999,2731.629872,61,0.3378,1613.817396,0
2025-09-11 08:45:00,4779.95,4781.39,4774.16,4774.18,0.4855,1757581199999,2319.722371,77,0.2687,1283.901042,0
2025-09-11 09:00:00,4776.02,4778.01,4762.26,4762.26,1.0142,1757582099999,4838.48153,90,0.3403,1623.657918,0
2025-09-11 09:15:00,4762.26,4764.59,4754.54,4757.98,1.5457,1757582999999,7355.175593,148,0.6588,3135.129873,0
2025-09-11 09:30:00,4757.23,4757.23,4748.13,4753.68,3.1831,1757583899999,15129.651614,147,2.7449,13047.116452,0
2025-09-11 09:45:00,4752.41,4762.96,4749.3,4757.85,0.3698,1757584799999,1759.080529,82,0.0662,315.107292,0
2025-09-11 10:00:00,4757.59,4771.85,4755.89,4770.5,2.0639,1757585699999,9830.619122,138,1.6438,7828.289772,0
2025-09-11 10:15:00,4770.75,4776.93,4761.4,4768.56,230.269,1757586599999,1097993.000277,1052,219.8455,1048318.821761,0
2025-09-11 10:30:00,4766.06,4768.97,4762.14,4764.18,0.8135,1757587499999,3876.369166,27,0.0082,39.083804,0
2025-09-11 10:45:00,4763.62,4773.11,4763.62,4772.63,0.2614,1757588399999,1246.282983,19,0.1403,668.646929,0
2025-09-11 11:00:00,4773.11,4784.71,4772.43,4780.09,9.5483,1757589299999,45587.219717,112,8.8084,42052.078324,0
2025-09-11 11:15:00,4780.88,4780.88,4772.91,4773.71,0.99,1757590199999,4729.770612,29,0.3414,1630.925416,0
