openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755866700000,2025-08-22 12:45:00,0.64,0.646,0.639,0.641,66643.3,1755867599999,42853.3549,162,26066.0,16753.687,0
1755867600000,2025-08-22 13:00:00,0.641,0.643,0.64,0.641,60253.9,1755868499999,38641.568,116,38991.4,25004.3219,0
1755868500000,2025-08-22 13:15:00,0.64,0.642,0.638,0.641,31411.5,1755869399999,20108.8723,83,17388.8,11133.4237,0
1755869400000,2025-08-22 13:30:00,0.641,0.65,0.638,0.647,185280.3,1755870299999,119446.6721,690,107921.2,69588.9669,0
1755870300000,2025-08-22 13:45:00,0.648,0.65,0.644,0.645,117016.5,1755871199999,75777.1307,342,56015.2,36261.7955,0
1755871200000,2025-08-22 14:00:00,0.646,0.676,0.646,0.676,1182427.2,1755872099999,785668.3263,5311,636131.1,422442.478,0
1755872100000,2025-08-22 14:15:00,0.676,0.681,0.663,0.675,1685867.3,1755872999999,1132283.9254,5232,835124.8,561009.2845,0
1755873000000,2025-08-22 14:30:00,0.675,0.682,0.675,0.681,549689.6,1755873899999,373426.2897,1897,289166.4,196475.3594,0
1755873900000,2025-08-22 14:45:00,0.681,0.685,0.68,0.682,197616.3,1755874799999,135009.6612,322,94116.7,64303.2292,0
1755874800000,2025-08-22 15:00:00,0.683,0.692,0.683,0.689,211070.8,1755875699999,145420.5136,462,113320.1,78084.2554,0
1755875700000,2025-08-22 15:15:00,0.689,0.694,0.689,0.694,109615.6,1755876599999,75866.2548,219,59486.8,41164.8811,0
1755876600000,2025-08-22 15:30:00,0.693,0.696,0.693,0.694,121739.3,1755877499999,84547.2251,288,51526.4,35783.6181,0
1755877500000,2025-08-22 15:45:00,0.695,0.697,0.692,0.692,81527.5,1755878399999,56619.6178,162,36907.7,25628.2394,0
1755878400000,2025-08-22 16:00:00,0.692,0.702,0.692,0.701,357438.9,1755879299999,249809.7261,1236,144517.1,100975.1043,0
1755879300000,2025-08-22 16:15:00,0.7,0.703,0.698,0.701,126964.1,1755880199999,88924.6702,442,39684.5,27795.9548,0
1755880200000,2025-08-22 16:30:00,0.702,0.703,0.7,0.702,52116.5,1755881099999,36559.9556,185,27210.8,19090.7496,0
1755881100000,2025-08-22 16:45:00,0.703,0.703,0.699,0.699,44945.5,1755881999999,31484.5277,199,14299.3,10027.9569,0
1755882000000,2025-08-22 17:00:00,0.7,0.706,0.7,0.706,84768.4,1755882899999,59609.2097,276,36190.7,25446.8709,0
1755882900000,2025-08-22 17:15:00,0.706,0.71,0.705,0.71,102033.4,1755883799999,72153.9355,376,62818.7,44443.6861,0
1755883800000,2025-08-22 17:30:00,0.709,0.709,0.703,0.706,110910.4,1755884699999,78437.5302,414,49255.0,34828.6718,0
1755884700000,2025-08-22 17:45:00,0.707,0.707,0.704,0.705,39293.0,1755885599999,27710.8086,130,17974.6,12681.0439,0
1755885600000,2025-08-22 18:00:00,0.706,0.709,0.706,0.708,56330.1,1755886499999,39854.5602,244,14099.3,9975.1134,0
1755886500000,2025-08-22 18:15:00,0.708,0.709,0.705,0.706,83758.5,1755887399999,59247.3025,202,19520.7,13805.6771,0
1755887400000,2025-08-22 18:30:00,0.707,0.711,0.707,0.711,39884.6,1755888299999,28269.8063,69,23643.6,16769.4222,0
1755888300000,2025-08-22 18:45:00,0.71,0.711,0.707,0.708,29324.0,1755889199999,20801.424,112,11176.0,7929.2135,0
1755889200000,2025-08-22 19:00:00,0.708,0.71,0.708,0.71,24376.2,1755890099999,17289.082,53,12926.8,9169.9838,0
1755890100000,2025-08-22 19:15:00,0.71,0.711,0.709,0.711,25994.2,1755890999999,18461.0015,90,9097.9,6462.608,0
1755891000000,2025-08-22 19:30:00,0.711,0.713,0.71,0.712,43162.7,1755891899999,30688.943,204,23273.2,16551.5621,0
1755891900000,2025-08-22 19:45:00,0.712,0.713,0.711,0.711,32437.3,1755892799999,23091.4912,198,13880.6,9881.9735,0
1755892800000,2025-08-22 20:00:00,0.712,0.713,0.71,0.71,41642.0,1755893699999,29652.2835,165,23417.7,16680.2025,0
1755893700000,2025-08-22 20:15:00,0.71,0.711,0.71,0.711,48900.3,1755894599999,34755.6269,164,10135.0,7203.0535,0
1755894600000,2025-08-22 20:30:00,0.711,0.711,0.708,0.71,37105.0,1755895499999,26332.5711,119,20058.2,14236.9823,0
1755895500000,2025-08-22 20:45:00,0.71,0.712,0.709,0.711,37574.1,1755896399999,26696.8042,109,20078.2,14270.9012,0
1755896400000,2025-08-22 21:00:00,0.711,0.716,0.711,0.712,63508.9,1755897299999,45283.0912,187,34276.4,24451.4956,0
1755897300000,2025-08-22 21:15:00,0.712,0.715,0.711,0.715,139313.0,1755898199999,99325.8644,278,56213.6,40084.649,0
1755898200000,2025-08-22 21:30:00,0.715,0.716,0.712,0.713,49551.3,1755899099999,35351.4129,230,25482.7,18182.6208,0
1755899100000,2025-08-22 21:45:00,0.713,0.714,0.711,0.712,18098.2,1755899999999,12877.769,140,3349.2,2385.9579,0
1755900000000,2025-08-22 22:00:00,0.712,0.714,0.708,0.708,78172.7,1755900899999,55503.7381,313,41729.3,29612.2054,0
1755900900000,2025-08-22 22:15:00,0.709,0.712,0.708,0.709,107771.1,1755901799999,76426.6591,494,27472.4,19482.4234,0
1755901800000,2025-08-22 22:30:00,0.709,0.71,0.706,0.708,72744.9,1755902699999,51458.7241,351,23555.3,16663.6193,0
1755902700000,2025-08-22 22:45:00,0.707,0.709,0.705,0.708,48109.2,1755903599999,34036.7579,290,19989.9,14148.3753,0
1755903600000,2025-08-22 23:00:00,0.708,0.709,0.706,0.707,36357.3,1755904499999,25739.0918,198,24748.5,17526.3214,0
1755904500000,2025-08-22 23:15:00,0.707,0.708,0.707,0.708,27340.7,1755905399999,19351.2045,117,23234.0,16444.7573,0
1755905400000,2025-08-22 23:30:00,0.709,0.712,0.708,0.711,40860.3,1755906299999,29008.6641,159,36917.9,26209.9514,0
1755906300000,2025-08-22 23:45:00,0.711,0.712,0.709,0.709,9426.9,1755907199999,6702.8135,80,5383.4,3831.38,0
1755907200000,2025-08-23 00:00:00,0.709,0.711,0.707,0.707,89189.3,1755908099999,63255.0832,408,32729.8,23241.9226,0
1755908100000,2025-08-23 00:15:00,0.707,0.713,0.707,0.713,122255.8,1755908999999,86857.3535,496,79371.6,56421.6556,0
1755909000000,2025-08-23 00:30:00,0.713,0.714,0.709,0.71,80984.2,1755909899999,57711.5474,195,4579.9,3261.7649,0
1755909900000,2025-08-23 00:45:00,0.709,0.71,0.707,0.708,16167.2,1755910799999,11462.9838,79,3292.7,2332.8022,0
1755910800000,2025-08-23 01:00:00,0.708,0.709,0.707,0.707,38410.0,1755911699999,27195.1805,237,18603.4,13178.1119,0
1755911700000,2025-08-23 01:15:00,0.706,0.706,0.701,0.701,26058.4,1755912599999,18333.6209,251,8588.0,6037.6215,0
1755912600000,2025-08-23 01:30:00,0.701,0.702,0.698,0.698,43833.0,1755913499999,30668.1195,170,15776.0,11045.6734,0
1755913500000,2025-08-23 01:45:00,0.699,0.704,0.698,0.703,88527.5,1755914399999,61981.0548,413,52306.0,36620.6067,0
1755914400000,2025-08-23 02:00:00,0.703,0.704,0.699,0.7,31966.9,1755915299999,22428.0608,221,9761.4,6854.4505,0
1755915300000,2025-08-23 02:15:00,0.7,0.702,0.695,0.695,37592.7,1755916199999,26226.0801,221,2961.7,2072.061,0
1755916200000,2025-08-23 02:30:00,0.696,0.696,0.689,0.691,57614.9,1755917099999,39864.9528,272,14378.7,9951.996,0
1755917100000,2025-08-23 02:45:00,0.691,0.697,0.691,0.695,16127.2,1755917999999,11181.4668,94,8273.7,5737.4566,0
1755918000000,2025-08-23 03:00:00,0.695,0.697,0.692,0.696,23471.9,1755918899999,16298.9547,117,5716.3,3970.7636,0
1755918900000,2025-08-23 03:15:00,0.696,0.697,0.693,0.695,21534.0,1755919799999,14967.3742,120,4873.3,3390.4457,0
1755919800000,2025-08-23 03:30:00,0.695,0.695,0.691,0.691,27100.6,1755920699999,18785.744,125,2177.0,1507.0067,0
1755920700000,2025-08-23 03:45:00,0.691,0.692,0.691,0.692,18162.8,1755921599999,12565.8773,132,13237.1,9157.8131,0
1755921600000,2025-08-23 04:00:00,0.692,0.695,0.692,0.694,40475.7,1755922499999,28053.5991,93,33218.6,23021.7373,0
1755922500000,2025-08-23 04:15:00,0.694,0.695,0.692,0.694,5120.0,1755923399999,3552.6572,47,1799.4,1248.7749,0
1755923400000,2025-08-23 04:30:00,0.694,0.7,0.694,0.698,27810.9,1755924299999,19400.8731,140,16938.9,11815.7481,0
1755924300000,2025-08-23 04:45:00,0.699,0.699,0.697,0.699,20605.0,1755925199999,14391.5553,95,10810.4,7554.1002,0
1755925200000,2025-08-23 05:00:00,0.699,0.701,0.699,0.7,20973.5,1755926099999,14667.9426,76,12492.8,8738.7725,0
1755926100000,2025-08-23 05:15:00,0.701,0.704,0.701,0.703,22864.5,1755926999999,16048.0508,87,4469.6,3137.8803,0
1755927000000,2025-08-23 05:30:00,0.703,0.706,0.702,0.706,22009.7,1755927899999,15499.4292,126,12543.1,8838.339,0
1755927900000,2025-08-23 05:45:00,0.705,0.706,0.704,0.705,14192.0,1755928799999,10000.2799,60,4262.6,3006.4719,0
1755928800000,2025-08-23 06:00:00,0.705,0.706,0.702,0.703,27181.2,1755929699999,19142.8096,184,8867.0,6247.6752,0
1755929700000,2025-08-23 06:15:00,0.703,0.705,0.703,0.704,6051.1,1755930599999,4260.1792,41,3257.5,2293.3116,0
1755930600000,2025-08-23 06:30:00,0.705,0.705,0.703,0.704,31347.5,1755931499999,22072.2811,89,4563.3,3216.3899,0
1755931500000,2025-08-23 06:45:00,0.704,0.705,0.703,0.705,45145.9,1755932399999,31780.7852,112,18177.0,12799.1037,0
1755932400000,2025-08-23 07:00:00,0.704,0.707,0.703,0.706,27987.4,1755933299999,19716.8785,102,16541.6,11650.2329,0
1755933300000,2025-08-23 07:15:00,0.705,0.705,0.702,0.703,14602.5,1755934199999,10272.053,64,9245.4,6505.334,0
1755934200000,2025-08-23 07:30:00,0.702,0.702,0.699,0.701,22980.9,1755935099999,16106.2003,74,11224.3,7866.923,0
1755935100000,2025-08-23 07:45:00,0.7,0.7,0.697,0.699,50524.4,1755935999999,35280.43,102,14366.7,10035.5549,0
1755936000000,2025-08-23 08:00:00,0.699,0.7,0.698,0.7,20198.9,1755936899999,14123.1944,50,9017.6,6307.3828,0
1755936900000,2025-08-23 08:15:00,0.701,0.702,0.696,0.697,60622.8,1755937799999,42309.481,174,18548.0,12957.4511,0
1755937800000,2025-08-23 08:30:00,0.698,0.699,0.698,0.699,23843.3,1755938699999,16658.789,43,6741.2,4710.802,0
1755938700000,2025-08-23 08:45:00,0.699,0.699,0.697,0.698,18756.7,1755939599999,13092.4364,58,9796.5,6841.2573,0
1755939600000,2025-08-23 09:00:00,0.699,0.7,0.696,0.697,40403.5,1755940499999,28168.3118,138,3615.4,2522.3206,0
1755940500000,2025-08-23 09:15:00,0.697,0.697,0.696,0.696,56415.7,1755941399999,39315.4311,72,14821.6,10329.0765,0
1755941400000,2025-08-23 09:30:00,0.697,0.7,0.697,0.7,11097.6,1755942299999,7753.535,39,8148.4,5693.5625,0
1755942300000,2025-08-23 09:45:00,0.699,0.699,0.698,0.699,62641.7,1755943199999,43765.4564,112,8868.1,6194.9286,0
1755943200000,2025-08-23 10:00:00,0.698,0.699,0.694,0.696,33431.2,1755944099999,23259.1206,87,26687.1,18558.8494,0
1755944100000,2025-08-23 10:15:00,0.695,0.695,0.693,0.693,26980.7,1755944999999,18726.4251,76,18714.9,12989.5333,0
1755945000000,2025-08-23 10:30:00,0.694,0.694,0.692,0.692,10740.9,1755945899999,7437.6324,42,1939.5,1344.1056,0
1755945900000,2025-08-23 10:45:00,0.692,0.693,0.692,0.692,9769.4,1755946799999,6760.7639,32,6101.8,4222.7847,0
1755946800000,2025-08-23 11:00:00,0.692,0.695,0.691,0.694,13541.0,1755947699999,9386.6714,51,7775.5,5388.586,0
1755947700000,2025-08-23 11:15:00,0.695,0.695,0.692,0.692,3592.0,1755948599999,2494.2851,30,1844.6,1281.9682,0
1755948600000,2025-08-23 11:30:00,0.692,0.693,0.691,0.693,14458.1,1755949499999,10006.3038,22,4744.5,3284.66,0
1755949500000,2025-08-23 11:45:00,0.692,0.694,0.691,0.692,15938.7,1755950399999,11034.819,56,6361.2,4403.5068,0
1755950400000,2025-08-23 12:00:00,0.692,0.694,0.689,0.693,24252.0,1755951299999,16768.3568,96,13190.3,9117.7693,0
1755951300000,2025-08-23 12:15:00,0.693,0.696,0.693,0.693,29975.0,1755952199999,20805.6374,106,12173.1,8452.4181,0
1755952200000,2025-08-23 12:30:00,0.692,0.697,0.692,0.694,201203.5,1755953099999,139856.4655,260,132398.9,92069.9436,0
1755953100000,2025-08-23 12:45:00,0.694,0.695,0.691,0.692,33467.6,1755953999999,23177.2343,79,13210.8,9158.3349,0
1755954000000,2025-08-23 13:00:00,0.692,0.693,0.691,0.693,21238.0,1755954899999,14697.0472,58,10734.8,7429.7204,0
1755954900000,2025-08-23 13:15:00,0.693,0.693,0.693,0.693,7807.3,1755955799999,5410.4589,25,4517.1,3130.3503,0
1755955800000,2025-08-23 13:30:00,0.693,0.694,0.691,0.692,26569.0,1755956699999,18395.1478,113,12474.0,8640.4197,0
1755956700000,2025-08-23 13:45:00,0.692,0.694,0.691,0.691,32146.3,1755957599999,22271.4361,103,12850.3,8902.477,0
1755957600000,2025-08-23 14:00:00,0.692,0.693,0.691,0.692,8832.6,1755958499999,6109.5808,59,3924.0,2716.951,0
1755958500000,2025-08-23 14:15:00,0.693,0.696,0.692,0.695,13547.4,1755959399999,9412.4406,84,8117.8,5641.8678,0
1755959400000,2025-08-23 14:30:00,0.696,0.697,0.691,0.693,20801.2,1755960299999,14440.3554,94,8405.6,5839.3319,0
1755960300000,2025-08-23 14:45:00,0.693,0.693,0.691,0.691,9056.9,1755961199999,6267.5548,46,2688.2,1862.1057,0
1755961200000,2025-08-23 15:00:00,0.691,0.693,0.691,0.691,24323.6,1755962099999,16823.1656,99,14112.0,9762.2517,0
1755962100000,2025-08-23 15:15:00,0.692,0.693,0.691,0.693,5588.8,1755962999999,3870.6378,39,3447.7,2389.0894,0
1755963000000,2025-08-23 15:30:00,0.694,0.694,0.692,0.694,4605.3,1755963899999,3194.8584,19,3577.4,2482.5435,0
1755963900000,2025-08-23 15:45:00,0.694,0.695,0.693,0.693,8466.0,1755964799999,5876.4133,33,5743.9,3987.026,0
1755964800000,2025-08-23 16:00:00,0.693,0.693,0.69,0.691,19020.4,1755965699999,13162.5924,129,3492.9,2418.0,0
1755965700000,2025-08-23 16:15:00,0.691,0.694,0.691,0.693,8076.2,1755966599999,5591.8217,56,2872.2,1989.4797,0
1755966600000,2025-08-23 16:30:00,0.693,0.693,0.691,0.691,3811.2,1755967499999,2638.1857,28,2028.9,1405.0277,0
1755967500000,2025-08-23 16:45:00,0.692,0.693,0.691,0.693,8657.9,1755968399999,5991.2369,17,8352.3,5779.931,0
1755968400000,2025-08-23 17:00:00,0.693,0.695,0.693,0.695,19067.4,1755969299999,13233.4353,70,4981.1,3458.5838,0
1755969300000,2025-08-23 17:15:00,0.695,0.695,0.692,0.693,10812.7,1755970199999,7504.1854,42,6097.2,4234.9553,0
1755970200000,2025-08-23 17:30:00,0.692,0.695,0.692,0.694,22439.6,1755971099999,15565.9483,65,9773.4,6780.119,0
1755971100000,2025-08-23 17:45:00,0.694,0.695,0.693,0.694,4570.7,1755971999999,3170.4488,15,18.6,12.927,0
1755972000000,2025-08-23 18:00:00,0.694,0.695,0.694,0.695,20064.7,1755972899999,13927.6959,71,7513.3,5217.0243,0
1755972900000,2025-08-23 18:15:00,0.694,0.695,0.694,0.695,13867.1,1755973799999,9632.149,61,8680.0,6031.4246,0
1755973800000,2025-08-23 18:30:00,0.695,0.696,0.694,0.695,11081.4,1755974699999,7703.1629,40,6868.7,4775.3508,0
1755974700000,2025-08-23 18:45:00,0.695,0.695,0.695,0.695,9817.8,1755975599999,6823.371,25,3073.5,2136.0825,0
1755975600000,2025-08-23 19:00:00,0.696,0.697,0.695,0.696,6179.0,1755976499999,4301.8228,28,3814.0,2655.9982,0
1755976500000,2025-08-23 19:15:00,0.696,0.696,0.696,0.696,7376.6,1755977399999,5134.1136,27,2630.6,1830.8976,0
1755977400000,2025-08-23 19:30:00,0.696,0.698,0.696,0.697,2475.4,1755978299999,1725.7855,28,1623.9,1132.34,0
1755978300000,2025-08-23 19:45:00,0.698,0.7,0.698,0.7,14125.1,1755979199999,9876.648,43,11216.9,7843.0457,0
1755979200000,2025-08-23 20:00:00,0.7,0.701,0.698,0.698,15803.6,1755980099999,11049.7456,126,1421.9,995.3772,0
1755980100000,2025-08-23 20:15:00,0.698,0.699,0.697,0.698,13267.9,1755980999999,9255.8079,107,5642.9,3937.6685,0
1755981000000,2025-08-23 20:30:00,0.698,0.698,0.695,0.696,13482.8,1755981899999,9400.7265,60,7419.4,5175.1841,0
1755981900000,2025-08-23 20:45:00,0.696,0.698,0.695,0.698,10104.8,1755982799999,7042.2617,42,6658.5,4642.4166,0
1755982800000,2025-08-23 21:00:00,0.698,0.698,0.695,0.695,50801.7,1755983699999,35375.327,129,25174.0,17530.8819,0
1755983700000,2025-08-23 21:15:00,0.696,0.696,0.694,0.694,8035.5,1755984599999,5585.8917,34,1781.5,1239.747,0
1755984600000,2025-08-23 21:30:00,0.693,0.694,0.693,0.694,5538.7,1755985499999,3843.7785,44,1082.7,751.3938,0
1755985500000,2025-08-23 21:45:00,0.693,0.694,0.693,0.694,2218.0,1755986399999,1537.8406,16,766.6,532.0204,0
1755986400000,2025-08-23 22:00:00,0.694,0.696,0.694,0.695,18142.0,1755987299999,12609.4105,87,12238.5,8510.3902,0
1755987300000,2025-08-23 22:15:00,0.695,0.695,0.694,0.695,9609.2,1755988199999,6671.6346,27,4925.6,3420.0958,0
1755988200000,2025-08-23 22:30:00,0.694,0.696,0.694,0.695,1034.8,1755989099999,719.1206,19,274.5,190.8475,0
1755989100000,2025-08-23 22:45:00,0.695,0.699,0.695,0.698,9371.4,1755989999999,6539.4124,39,2770.6,1932.083,0
1755990000000,2025-08-23 23:00:00,0.698,0.699,0.698,0.698,4764.0,1755990899999,3325.3911,16,1865.1,1301.9589,0
1755990900000,2025-08-23 23:15:00,0.698,0.7,0.697,0.699,19281.1,1755991799999,13467.993,40,6803.7,4751.6784,0
1755991800000,2025-08-23 23:30:00,0.698,0.698,0.697,0.697,18246.7,1755992699999,12734.1917,41,4367.7,3048.5612,0
1755992700000,2025-08-23 23:45:00,0.697,0.698,0.697,0.697,2994.6,1755993599999,2087.3666,17,2014.1,1403.9581,0
1755993600000,2025-08-24 00:00:00,0.698,0.7,0.697,0.699,7425.5,1755994499999,5187.9885,28,4212.8,2944.716,0
1755994500000,2025-08-24 00:15:00,0.698,0.7,0.697,0.699,23618.6,1755995399999,16510.8609,72,12469.5,8719.9786,0
1755995400000,2025-08-24 00:30:00,0.699,0.701,0.699,0.701,23397.8,1755996299999,16362.1655,52,12327.4,8621.9372,0
1755996300000,2025-08-24 00:45:00,0.7,0.701,0.699,0.699,19214.1,1755997199999,13437.7844,59,6169.4,4313.7426,0
1755997200000,2025-08-24 01:00:00,0.698,0.698,0.694,0.695,28931.0,1755998099999,20125.4841,130,10833.9,7537.9176,0
1755998100000,2025-08-24 01:15:00,0.696,0.696,0.693,0.693,30070.9,1755998999999,20911.7572,151,2374.4,1650.5202,0
1755999000000,2025-08-24 01:30:00,0.692,0.697,0.692,0.695,11947.4,1755999899999,8301.0453,49,9560.0,6648.0061,0
1755999900000,2025-08-24 01:45:00,0.696,0.697,0.695,0.695,32276.9,1756000799999,22455.6315,90,20034.8,13938.8291,0
1756000800000,2025-08-24 02:00:00,0.695,0.696,0.694,0.695,38379.5,1756001699999,26676.5126,96,23941.3,16644.6877,0
1756001700000,2025-08-24 02:15:00,0.694,0.698,0.694,0.696,19712.5,1756002599999,13708.3679,90,13192.7,9176.5329,0
1756002600000,2025-08-24 02:30:00,0.696,0.696,0.694,0.695,14441.3,1756003499999,10041.6559,41,8558.4,5951.3288,0
1756003500000,2025-08-24 02:45:00,0.695,0.695,0.691,0.691,14163.9,1756004399999,9813.4886,53,2007.9,1390.4273,0
1756004400000,2025-08-24 03:00:00,0.692,0.692,0.689,0.69,29731.5,1756005299999,20541.4426,101,18976.4,13114.1233,0
1756005300000,2025-08-24 03:15:00,0.689,0.691,0.689,0.69,21716.4,1756006199999,14985.6411,64,8485.5,5856.5827,0
1756006200000,2025-08-24 03:30:00,0.689,0.693,0.689,0.692,72514.4,1756007099999,50093.8805,334,35741.9,24705.7962,0
1756007100000,2025-08-24 03:45:00,0.692,0.695,0.692,0.694,24507.2,1756007999999,16987.0182,94,15195.1,10527.0217,0
1756008000000,2025-08-24 04:00:00,0.694,0.695,0.693,0.693,36457.0,1756008899999,25290.09,125,4534.4,3146.9318,0
1756008900000,2025-08-24 04:15:00,0.694,0.694,0.692,0.692,11317.9,1756009799999,7843.4586,71,1326.8,919.9945,0
1756009800000,2025-08-24 04:30:00,0.692,0.694,0.691,0.693,14660.2,1756010699999,10156.4311,44,7514.0,5206.809,0
1756010700000,2025-08-24 04:45:00,0.692,0.694,0.692,0.694,3103.9,1756011599999,2150.1743,20,686.5,475.3103,0
1756011600000,2025-08-24 05:00:00,0.695,0.695,0.692,0.693,22356.9,1756012499999,15496.7996,134,7302.5,5061.3082,0
1756012500000,2025-08-24 05:15:00,0.693,0.694,0.692,0.692,17297.3,1756013399999,11989.412,45,8152.9,5653.6725,0
1756013400000,2025-08-24 05:30:00,0.692,0.693,0.691,0.692,19110.6,1756014299999,13229.5655,85,7168.0,4966.6519,0
1756014300000,2025-08-24 05:45:00,0.692,0.692,0.69,0.69,18595.3,1756015199999,12847.566,57,8071.1,5578.5531,0
1756015200000,2025-08-24 06:00:00,0.69,0.69,0.688,0.688,21660.9,1756016099999,14935.8479,101,12613.9,8699.6331,0
1756016100000,2025-08-24 06:15:00,0.689,0.689,0.685,0.687,24379.8,1756016999999,16745.6276,98,5724.2,3929.6671,0
1756017000000,2025-08-24 06:30:00,0.686,0.686,0.684,0.686,91659.7,1756017899999,62793.1313,172,11529.4,7901.6003,0
1756017900000,2025-08-24 06:45:00,0.685,0.686,0.683,0.684,52765.6,1756018799999,36121.1573,138,29232.4,20027.7844,0
1756018800000,2025-08-24 07:00:00,0.684,0.685,0.682,0.685,130999.3,1756019699999,89522.2179,214,40000.2,27364.5176,0
1756019700000,2025-08-24 07:15:00,0.685,0.685,0.683,0.685,42310.6,1756020599999,28947.9094,104,11177.6,7638.8009,0
1756020600000,2025-08-24 07:30:00,0.685,0.686,0.683,0.683,39970.9,1756021499999,27370.9357,103,28243.4,19345.1507,0
1756021500000,2025-08-24 07:45:00,0.684,0.684,0.682,0.682,18660.3,1756022399999,12738.4691,55,10155.0,6932.6239,0
1756022400000,2025-08-24 08:00:00,0.681,0.684,0.679,0.683,80575.3,1756023299999,54969.6472,100,67170.7,45846.485,0
1756023300000,2025-08-24 08:15:00,0.683,0.684,0.682,0.682,24506.5,1756024199999,16724.6066,80,7766.4,5300.1659,0
1756024200000,2025-08-24 08:30:00,0.682,0.683,0.681,0.682,3769.7,1756025099999,2570.9265,16,2167.9,1478.5188,0
1756025100000,2025-08-24 08:45:00,0.682,0.683,0.682,0.683,4262.1,1756025999999,2908.2503,29,3128.8,2135.3397,0
1756026000000,2025-08-24 09:00:00,0.683,0.684,0.68,0.68,24183.3,1756026899999,16519.1958,69,10459.6,7140.8892,0
1756026900000,2025-08-24 09:15:00,0.681,0.682,0.68,0.68,14931.8,1756027799999,10159.0523,59,7630.3,5191.769,0
1756027800000,2025-08-24 09:30:00,0.681,0.682,0.68,0.682,37566.5,1756028699999,25595.086,96,28686.1,19555.0217,0
1756028700000,2025-08-24 09:45:00,0.682,0.683,0.68,0.681,29282.7,1756029599999,19941.775,70,6025.4,4108.5483,0
1756029600000,2025-08-24 10:00:00,0.681,0.681,0.678,0.678,59909.9,1756030499999,40683.2057,148,31092.3,21114.7303,0
1756030500000,2025-08-24 10:15:00,0.677,0.679,0.675,0.677,50149.4,1756031399999,33921.9818,116,33191.6,22451.3747,0
1756031400000,2025-08-24 10:30:00,0.675,0.675,0.671,0.673,41724.1,1756032299999,28070.5058,124,23441.9,15773.3104,0
1756032300000,2025-08-24 10:45:00,0.674,0.675,0.672,0.673,45444.0,1756033199999,30616.8944,74,35904.3,24194.9463,0
1756033200000,2025-08-24 11:00:00,0.672,0.676,0.671,0.673,33211.2,1756034099999,22381.9716,99,8935.2,6024.2976,0
1756034100000,2025-08-24 11:15:00,0.674,0.675,0.672,0.674,78708.5,1756034999999,53013.2411,178,61767.8,41602.1753,0
1756035000000,2025-08-24 11:30:00,0.675,0.675,0.672,0.673,25429.8,1756035899999,17134.5188,66,7990.3,5385.6103,0
1756035900000,2025-08-24 11:45:00,0.672,0.674,0.671,0.673,95936.8,1756036799999,64492.2385,115,39981.4,26912.563,0
1756036800000,2025-08-24 12:00:00,0.674,0.674,0.672,0.674,32887.0,1756037699999,22131.1056,63,23222.8,15631.4476,0
1756037700000,2025-08-24 12:15:00,0.674,0.675,0.673,0.673,10676.3,1756038599999,7188.9116,33,8341.6,5616.6549,0
1756038600000,2025-08-24 12:30:00,0.673,0.675,0.672,0.674,12730.8,1756039499999,8568.073,36,7247.7,4879.5642,0
1756039500000,2025-08-24 12:45:00,0.674,0.674,0.672,0.674,14819.4,1756040399999,9972.7105,40,8800.1,5924.7232,0
1756040400000,2025-08-24 13:00:00,0.674,0.676,0.674,0.675,20769.8,1756041299999,14034.7705,66,16177.4,10931.8633,0
1756041300000,2025-08-24 13:15:00,0.675,0.677,0.675,0.677,5441.6,1756042199999,3679.622,31,4683.4,3166.894,0
1756042200000,2025-08-24 13:30:00,0.677,0.678,0.675,0.676,36064.0,1756043099999,24391.0746,71,19994.0,13524.8692,0
1756043100000,2025-08-24 13:45:00,0.676,0.676,0.674,0.675,30343.4,1756043999999,20498.3128,94,20413.2,13792.2469,0
1756044000000,2025-08-24 14:00:00,0.674,0.674,0.672,0.674,37228.6,1756044899999,25057.8745,112,32691.3,22004.1642,0
1756044900000,2025-08-24 14:15:00,0.674,0.677,0.674,0.675,9465.2,1756045799999,6398.374,40,8326.3,5629.5009,0
1756045800000,2025-08-24 14:30:00,0.674,0.676,0.673,0.675,17469.0,1756046699999,11785.7264,59,12082.5,8151.6795,0
1756046700000,2025-08-24 14:45:00,0.676,0.678,0.676,0.678,5581.2,1756047599999,3781.8688,21,4434.4,3004.537,0
1756047600000,2025-08-24 15:00:00,0.677,0.683,0.676,0.682,30905.9,1756048499999,21039.7637,101,21075.5,14346.7605,0
1756048500000,2025-08-24 15:15:00,0.681,0.683,0.679,0.681,59148.4,1756049399999,40311.6584,131,37693.4,25695.0986,0
1756049400000,2025-08-24 15:30:00,0.68,0.682,0.677,0.678,36556.7,1756050299999,24841.9822,148,9746.7,6624.7031,0
1756050300000,2025-08-24 15:45:00,0.678,0.678,0.674,0.675,31842.9,1756051199999,21531.1368,125,18553.8,12541.0362,0
1756051200000,2025-08-24 16:00:00,0.675,0.677,0.675,0.677,40742.3,1756052099999,27533.1486,99,26554.4,17941.9505,0
1756052100000,2025-08-24 16:15:00,0.677,0.678,0.673,0.673,14959.7,1756052999999,10108.732,88,9444.4,6381.3161,0
1756053000000,2025-08-24 16:30:00,0.674,0.677,0.674,0.676,14002.8,1756053899999,9451.333,59,8921.9,6018.8659,0
1756053900000,2025-08-24 16:45:00,0.676,0.677,0.674,0.676,12048.5,1756054799999,8139.4887,54,4698.1,3173.3387,0
