openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756637100000,2025-08-31 10:45:00,0.512,0.514,0.512,0.513,10050.95,1756637999999,5156.97926,28,5843.87,2999.74128,0
1756638000000,2025-08-31 11:00:00,0.513,0.515,0.512,0.515,42847.86,1756638899999,21991.46456,62,30927.16,15885.83757,0
1756638900000,2025-08-31 11:15:00,0.515,0.516,0.514,0.516,36300.58,1756639799999,18694.86977,44,21621.75,11135.79632,0
1756639800000,2025-08-31 11:30:00,0.516,0.516,0.513,0.513,52160.22,1756640699999,26832.12891,76,9549.07,4914.71118,0
1756640700000,2025-08-31 11:45:00,0.513,0.516,0.513,0.516,14431.41,1756641599999,7427.43629,24,14283.97,7351.71174,0
1756641600000,2025-08-31 12:00:00,0.516,0.516,0.514,0.514,29679.82,1756642499999,15260.31282,48,17061.09,8769.8275,0
1756642500000,2025-08-31 12:15:00,0.515,0.515,0.513,0.515,13141.16,1756643399999,6749.67851,30,567.1,291.72278,0
1756643400000,2025-08-31 12:30:00,0.514,0.516,0.514,0.514,38159.24,1756644299999,19640.12717,67,18684.0,9622.62392,0
1756644300000,2025-08-31 12:45:00,0.514,0.517,0.513,0.516,68200.22,1756645199999,35156.45761,69,37794.63,19487.61058,0
1756645200000,2025-08-31 13:00:00,0.516,0.517,0.515,0.516,104813.6,1756646099999,54098.68213,138,74091.25,38246.15453,0
1756646100000,2025-08-31 13:15:00,0.516,0.518,0.515,0.515,51766.9,1756646999999,26706.35276,74,2709.22,1397.72177,0
1756647000000,2025-08-31 13:30:00,0.515,0.515,0.513,0.513,23344.23,1756647899999,12001.3281,40,6842.49,3520.07717,0
1756647900000,2025-08-31 13:45:00,0.513,0.515,0.512,0.514,20563.32,1756648799999,10557.44414,56,13179.86,6766.60414,0
1756648800000,2025-08-31 14:00:00,0.514,0.514,0.51,0.511,50951.1,1756649699999,26067.0464,96,7293.07,3730.27707,0
1756649700000,2025-08-31 14:15:00,0.511,0.513,0.51,0.512,39222.39,1756650599999,20056.07902,57,29211.91,14938.62274,0
1756650600000,2025-08-31 14:30:00,0.512,0.513,0.512,0.512,8125.95,1756651499999,4161.17659,19,7473.02,3826.87643,0
1756651500000,2025-08-31 14:45:00,0.512,0.513,0.511,0.511,16047.04,1756652399999,8215.26317,14,4121.72,2110.34013,0
1756652400000,2025-08-31 15:00:00,0.511,0.514,0.511,0.512,33288.92,1756653299999,17064.96056,56,11452.8,5867.00876,0
1756653300000,2025-08-31 15:15:00,0.512,0.513,0.512,0.513,10703.1,1756654199999,5483.07821,29,9837.98,5040.13677,0
1756654200000,2025-08-31 15:30:00,0.512,0.514,0.511,0.514,34081.76,1756655099999,17452.34562,53,15502.84,7939.14859,0
1756655100000,2025-08-31 15:45:00,0.513,0.515,0.513,0.514,28144.71,1756655999999,14460.85078,93,8067.24,4146.60309,0
1756656000000,2025-08-31 16:00:00,0.513,0.515,0.513,0.514,12595.24,1756656899999,6469.8035,37,4298.14,2209.294,0
1756656900000,2025-08-31 16:15:00,0.515,0.515,0.513,0.514,38393.22,1756657799999,19731.70725,74,23597.3,12137.29308,0
1756657800000,2025-08-31 16:30:00,0.514,0.514,0.512,0.514,28675.54,1756658699999,14717.73677,35,16791.95,8618.22779,0
1756658700000,2025-08-31 16:45:00,0.514,0.516,0.514,0.515,40598.11,1756659599999,20914.26079,61,27862.74,14358.17935,0
1756659600000,2025-08-31 17:00:00,0.515,0.515,0.514,0.514,14302.57,1756660499999,7353.51257,66,4084.97,2101.66617,0
1756660500000,2025-08-31 17:15:00,0.514,0.514,0.513,0.513,12557.04,1756661399999,6445.00611,117,2631.83,1350.26606,0
1756661400000,2025-08-31 17:30:00,0.513,0.515,0.513,0.514,18591.23,1756662299999,9546.74818,27,12266.47,6297.7283,0
1756662300000,2025-08-31 17:45:00,0.514,0.515,0.514,0.515,9636.29,1756663199999,4954.4864,29,8920.91,4586.78108,0
1756663200000,2025-08-31 18:00:00,0.514,0.515,0.513,0.515,3549.43,1756664099999,1824.47883,14,141.79,72.98787,0
1756664100000,2025-08-31 18:15:00,0.515,0.516,0.514,0.516,2483.37,1756664999999,1280.36843,29,2447.35,1261.85415,0
1756665000000,2025-08-31 18:30:00,0.516,0.517,0.515,0.516,5990.79,1756665899999,3090.36005,45,3324.07,1715.26248,0
1756665900000,2025-08-31 18:45:00,0.516,0.517,0.516,0.517,2554.02,1756666799999,1318.23755,20,1081.46,558.39659,0
1756666800000,2025-08-31 19:00:00,0.517,0.517,0.514,0.515,8066.84,1756667699999,4156.98788,17,57.72,29.78408,0
1756667700000,2025-08-31 19:15:00,0.515,0.515,0.513,0.513,17396.74,1756668599999,8943.39888,34,7952.47,4089.08481,0
1756668600000,2025-08-31 19:30:00,0.513,0.514,0.512,0.514,9342.43,1756669499999,4792.74733,24,5178.26,2656.75812,0
1756669500000,2025-08-31 19:45:00,0.513,0.514,0.511,0.511,24693.77,1756670399999,12649.83837,41,8076.63,4135.66973,0
1756670400000,2025-08-31 20:00:00,0.511,0.514,0.511,0.513,20843.14,1756671299999,10656.99077,31,13926.01,7122.26718,0
1756671300000,2025-08-31 20:15:00,0.513,0.514,0.512,0.514,10877.18,1756672199999,5579.99012,29,9626.29,4938.66472,0
1756672200000,2025-08-31 20:30:00,0.514,0.515,0.514,0.514,5455.95,1756673099999,2804.52587,12,464.99,239.17243,0
1756673100000,2025-08-31 20:45:00,0.513,0.513,0.512,0.513,6124.31,1756673999999,3141.61573,13,1427.61,732.36393,0
1756674000000,2025-08-31 21:00:00,0.513,0.514,0.513,0.514,1140.21,1756674899999,585.79622,9,868.49,446.40386,0
1756674900000,2025-08-31 21:15:00,0.514,0.515,0.514,0.515,2587.73,1756675799999,1330.31074,7,217.52,112.0228,0
1756675800000,2025-08-31 21:30:00,0.514,0.515,0.514,0.514,6956.31,1756676699999,3581.35731,16,5813.97,2994.19455,0
1756676700000,2025-08-31 21:45:00,0.516,0.516,0.514,0.514,1855.65,1756677599999,956.85073,12,1375.4,709.7064,0
1756677600000,2025-08-31 22:00:00,0.515,0.515,0.514,0.515,18071.44,1756678499999,9290.40753,23,8822.77,4536.48249,0
1756678500000,2025-08-31 22:15:00,0.515,0.516,0.515,0.515,6221.37,1756679399999,3205.55153,19,5890.51,3035.15863,0
1756679400000,2025-08-31 22:30:00,0.516,0.516,0.512,0.512,49610.34,1756680299999,25460.44797,68,25972.07,13324.76523,0
1756680300000,2025-08-31 22:45:00,0.512,0.514,0.512,0.512,32733.14,1756681199999,16785.93514,51,21976.49,11273.9572,0
1756681200000,2025-08-31 23:00:00,0.512,0.512,0.511,0.512,10776.16,1756682099999,5513.40463,46,1492.12,763.96544,0
1756682100000,2025-08-31 23:15:00,0.511,0.512,0.508,0.509,65566.6,1756682999999,33400.80924,89,17666.38,8997.73928,0
1756683000000,2025-08-31 23:30:00,0.509,0.509,0.505,0.505,103827.42,1756683899999,52606.20301,137,50821.1,25749.54142,0
1756683900000,2025-08-31 23:45:00,0.506,0.506,0.505,0.506,32061.07,1756684799999,16220.2497,58,22488.07,11378.96342,0
1756684800000,2025-09-01 00:00:00,0.506,0.507,0.503,0.503,193061.08,1756685699999,97423.80712,306,81452.34,41118.52451,0
1756685700000,2025-09-01 00:15:00,0.504,0.504,0.502,0.503,52716.55,1756686599999,26489.50634,62,33036.96,16597.59632,0
1756686600000,2025-09-01 00:30:00,0.502,0.505,0.501,0.505,73014.35,1756687499999,36687.09331,98,44351.88,22291.81076,0
1756687500000,2025-09-01 00:45:00,0.505,0.506,0.503,0.504,45866.58,1756688399999,23130.16509,48,18335.61,9248.18975,0
1756688400000,2025-09-01 01:00:00,0.503,0.505,0.502,0.503,59151.72,1756689299999,29797.25992,83,41082.99,20703.13676,0
1756689300000,2025-09-01 01:15:00,0.503,0.504,0.502,0.503,52843.86,1756690199999,26586.48974,53,27502.04,13838.38224,0
1756690200000,2025-09-01 01:30:00,0.503,0.506,0.503,0.506,63782.91,1756691099999,32187.13574,61,42732.61,21571.11336,0
1756691100000,2025-09-01 01:45:00,0.506,0.506,0.504,0.505,25692.85,1756691999999,12966.86525,25,8419.79,4244.35868,0
1756692000000,2025-09-01 02:00:00,0.504,0.504,0.502,0.503,21508.02,1756692899999,10815.23078,37,5519.0,2770.72057,0
1756692900000,2025-09-01 02:15:00,0.502,0.503,0.5,0.501,89150.75,1756693799999,44713.84697,129,29678.19,14888.11492,0
1756693800000,2025-09-01 02:30:00,0.501,0.501,0.5,0.5,5155.65,1756694699999,2582.72163,24,3639.25,1823.26425,0
1756694700000,2025-09-01 02:45:00,0.5,0.501,0.497,0.499,182157.7,1756695599999,90877.75092,214,43606.37,21764.63107,0
1756695600000,2025-09-01 03:00:00,0.499,0.502,0.499,0.5,52115.89,1756696499999,26102.05758,60,27009.74,13526.8273,0
1756696500000,2025-09-01 03:15:00,0.5,0.501,0.5,0.5,12879.77,1756697399999,6440.49741,25,8140.87,4071.04741,0
1756697400000,2025-09-01 03:30:00,0.5,0.502,0.5,0.501,23681.46,1756698299999,11861.71363,66,11914.99,5969.79999,0
1756698300000,2025-09-01 03:45:00,0.502,0.503,0.501,0.502,16472.47,1756699199999,8268.82978,31,14396.32,7228.65144,0
1756699200000,2025-09-01 04:00:00,0.502,0.503,0.501,0.503,40255.22,1756700099999,20204.85778,43,23386.19,11737.16525,0
1756700100000,2025-09-01 04:15:00,0.503,0.503,0.499,0.499,28779.63,1756700999999,14397.70014,53,4757.39,2379.04462,0
1756701000000,2025-09-01 04:30:00,0.5,0.5,0.497,0.498,81423.7,1756701899999,40567.47776,112,16261.52,8105.61003,0
1756701900000,2025-09-01 04:45:00,0.498,0.499,0.497,0.498,9093.56,1756702799999,4525.01551,30,4860.82,2420.8747,0
1756702800000,2025-09-01 05:00:00,0.498,0.5,0.497,0.498,38691.86,1756703699999,19263.34915,55,17735.27,8832.38991,0
1756703700000,2025-09-01 05:15:00,0.497,0.5,0.497,0.5,63138.34,1756704599999,31518.60877,90,29416.96,14675.26542,0
1756704600000,2025-09-01 05:30:00,0.5,0.501,0.499,0.5,45309.08,1756705499999,22621.91522,54,22981.2,11473.33978,0
1756705500000,2025-09-01 05:45:00,0.501,0.502,0.5,0.501,24725.7,1756706399999,12387.765,31,12578.36,6301.99832,0
1756706400000,2025-09-01 06:00:00,0.501,0.501,0.497,0.499,57458.42,1756707299999,28678.04514,77,15064.7,7518.78563,0
1756707300000,2025-09-01 06:15:00,0.499,0.502,0.498,0.5,15720.78,1756708199999,7850.27969,39,8045.88,4012.26139,0
1756708200000,2025-09-01 06:30:00,0.501,0.502,0.501,0.501,59271.68,1756709099999,29718.31711,63,29132.33,14605.55289,0
1756709100000,2025-09-01 06:45:00,0.502,0.502,0.5,0.5,8505.35,1756709999999,4260.15723,25,2393.56,1199.4369,0
1756710000000,2025-09-01 07:00:00,0.5,0.501,0.498,0.498,21183.2,1756710899999,10566.40581,61,4409.6,2201.90105,0
1756710900000,2025-09-01 07:15:00,0.498,0.502,0.497,0.502,54166.47,1756711799999,27086.38119,106,38210.65,19112.19528,0
1756711800000,2025-09-01 07:30:00,0.503,0.506,0.502,0.503,101796.02,1756712699999,51306.74374,122,54700.43,27562.81604,0
1756712700000,2025-09-01 07:45:00,0.504,0.512,0.504,0.511,317862.45,1756713599999,161856.76446,459,176688.11,90042.87613,0
1756713600000,2025-09-01 08:00:00,0.512,0.514,0.511,0.512,294283.11,1756714499999,150900.93262,511,72858.09,37376.01286,0
1756714500000,2025-09-01 08:15:00,0.511,0.512,0.51,0.511,25873.83,1756715399999,13224.00442,38,14083.16,7199.16856,0
1756715400000,2025-09-01 08:30:00,0.511,0.511,0.51,0.51,54442.08,1756716299999,27812.11772,68,20299.41,10372.99851,0
1756716300000,2025-09-01 08:45:00,0.511,0.513,0.51,0.513,29438.2,1756717199999,15064.85416,42,14892.74,7622.30028,0
1756717200000,2025-09-01 09:00:00,0.513,0.513,0.512,0.512,25541.24,1756718099999,13101.72981,55,12581.48,6454.29924,0
1756718100000,2025-09-01 09:15:00,0.513,0.513,0.511,0.511,5051.54,1756718999999,2585.7829,20,1879.33,962.2527,0
1756719000000,2025-09-01 09:30:00,0.512,0.512,0.51,0.511,17406.44,1756719899999,8892.03163,29,5200.09,2658.0037,0
1756719900000,2025-09-01 09:45:00,0.511,0.511,0.508,0.509,14843.51,1756720799999,7554.93585,49,3567.04,1816.66719,0
1756720800000,2025-09-01 10:00:00,0.508,0.509,0.507,0.508,19526.54,1756721699999,9912.56972,43,8183.83,4153.48093,0
1756721700000,2025-09-01 10:15:00,0.508,0.509,0.506,0.506,1588.55,1756722599999,806.61799,14,188.99,96.09945,0
1756722600000,2025-09-01 10:30:00,0.506,0.507,0.504,0.504,34406.8,1756723499999,17358.30826,66,19824.3,9999.48497,0
1756723500000,2025-09-01 10:45:00,0.504,0.505,0.503,0.504,17089.65,1756724399999,8607.09165,36,11747.49,5919.76794,0
1756724400000,2025-09-01 11:00:00,0.504,0.506,0.504,0.504,22265.12,1756725299999,11235.37987,54,9636.91,4866.33156,0
1756725300000,2025-09-01 11:15:00,0.505,0.505,0.503,0.503,5930.67,1756726199999,2989.64497,23,3111.21,1569.30183,0
1756726200000,2025-09-01 11:30:00,0.503,0.503,0.501,0.501,8029.38,1756727099999,4033.02956,31,2741.35,1378.46112,0
1756727100000,2025-09-01 11:45:00,0.501,0.503,0.501,0.501,24769.43,1756727999999,12423.32748,48,9155.54,4595.20104,0
1756728000000,2025-09-01 12:00:00,0.501,0.503,0.5,0.503,16243.73,1756728899999,8143.45275,50,12771.38,6403.10106,0
1756728900000,2025-09-01 12:15:00,0.503,0.504,0.501,0.504,22831.69,1756729799999,11473.18038,36,11258.99,5659.52818,0
1756729800000,2025-09-01 12:30:00,0.503,0.503,0.502,0.502,23551.47,1756730699999,11844.86646,28,6644.79,3341.82242,0
1756730700000,2025-09-01 12:45:00,0.502,0.503,0.501,0.501,38946.73,1756731599999,19552.59216,43,24481.81,12292.07531,0
1756731600000,2025-09-01 13:00:00,0.502,0.502,0.499,0.5,77892.13,1756732499999,38981.69782,97,30007.98,15018.32886,0
1756732500000,2025-09-01 13:15:00,0.5,0.502,0.499,0.501,26670.65,1756733399999,13346.03049,42,19684.74,9852.64513,0
1756733400000,2025-09-01 13:30:00,0.501,0.501,0.499,0.499,40114.25,1756734299999,20033.93955,50,14704.25,7349.69744,0
1756734300000,2025-09-01 13:45:00,0.498,0.499,0.496,0.498,32962.81,1756735199999,16406.13769,76,19545.92,9728.29044,0
1756735200000,2025-09-01 14:00:00,0.498,0.499,0.498,0.499,14143.37,1756736099999,7049.17589,32,12339.87,6150.70427,0
1756736100000,2025-09-01 14:15:00,0.498,0.499,0.497,0.498,15873.49,1756736999999,7904.40249,46,2780.53,1386.05084,0
1756737000000,2025-09-01 14:30:00,0.498,0.499,0.497,0.497,53295.82,1756737899999,26512.76742,108,24011.63,11944.50611,0
1756737900000,2025-09-01 14:45:00,0.497,0.499,0.497,0.499,16645.9,1756738799999,8286.63885,43,7876.31,3922.94875,0
1756738800000,2025-09-01 15:00:00,0.498,0.499,0.497,0.497,23709.72,1756739699999,11801.53283,48,17874.54,8896.67855,0
1756739700000,2025-09-01 15:15:00,0.497,0.499,0.495,0.496,44559.82,1756740599999,22118.20454,86,25026.25,12417.97019,0
1756740600000,2025-09-01 15:30:00,0.497,0.498,0.496,0.496,34227.02,1756741499999,17000.64762,56,22055.59,10953.2747,0
1756741500000,2025-09-01 15:45:00,0.495,0.497,0.494,0.495,69512.66,1756742399999,34418.49995,75,21142.41,10469.39097,0
1756742400000,2025-09-01 16:00:00,0.494,0.495,0.493,0.494,43418.72,1756743299999,21459.63759,99,28927.73,14299.70845,0
1756743300000,2025-09-01 16:15:00,0.495,0.496,0.494,0.494,8599.79,1756744199999,4257.69863,110,5183.28,2566.68351,0
1756744200000,2025-09-01 16:30:00,0.495,0.495,0.493,0.495,23869.58,1756745099999,11796.84468,283,18145.89,8969.3594,0
1756745100000,2025-09-01 16:45:00,0.495,0.496,0.494,0.494,14954.08,1756745999999,7395.26788,189,9904.67,4898.91458,0
1756746000000,2025-09-01 17:00:00,0.494,0.495,0.492,0.493,71594.5,1756746899999,35290.37784,490,42608.77,21007.82012,0
1756746900000,2025-09-01 17:15:00,0.493,0.494,0.491,0.492,61957.49,1756747799999,30508.77119,289,34225.93,16852.36667,0
1756747800000,2025-09-01 17:30:00,0.492,0.492,0.49,0.491,40849.59,1756748699999,20077.74899,215,9485.98,4664.93866,0
1756748700000,2025-09-01 17:45:00,0.491,0.493,0.491,0.493,10275.72,1756749599999,5053.17912,91,4347.85,2139.28578,0
1756749600000,2025-09-01 18:00:00,0.492,0.493,0.492,0.493,35816.52,1756750499999,17653.5608,264,20580.69,10146.28017,0
1756750500000,2025-09-01 18:15:00,0.493,0.495,0.493,0.494,35167.28,1756751399999,17369.69656,191,20337.59,10048.35274,0
1756751400000,2025-09-01 18:30:00,0.494,0.494,0.492,0.493,25324.98,1756752299999,12496.38647,98,7750.86,3821.68752,0
1756752300000,2025-09-01 18:45:00,0.493,0.495,0.493,0.494,46812.54,1756753199999,23123.95319,83,16111.76,7963.13547,0
1756753200000,2025-09-01 19:00:00,0.493,0.494,0.493,0.494,17370.8,1756754099999,8580.17949,76,14110.03,6970.35482,0
1756754100000,2025-09-01 19:15:00,0.495,0.495,0.493,0.493,27902.37,1756754999999,13783.52703,82,7536.36,3723.51222,0
1756755000000,2025-09-01 19:30:00,0.493,0.495,0.493,0.495,6384.43,1756755899999,3155.9386,73,3780.25,1869.70368,0
1756755900000,2025-09-01 19:45:00,0.495,0.495,0.494,0.495,5735.67,1756756799999,2838.2722,62,3260.28,1613.8386,0
1756756800000,2025-09-01 20:00:00,0.496,0.496,0.495,0.495,46749.49,1756757699999,23142.90525,155,27499.68,13614.2493,0
1756757700000,2025-09-01 20:15:00,0.494,0.494,0.492,0.494,30768.0,1756758599999,15173.65195,49,8544.24,4215.00974,0
1756758600000,2025-09-01 20:30:00,0.493,0.493,0.485,0.486,140640.29,1756759499999,68719.44611,531,64326.08,31403.71884,0
1756759500000,2025-09-01 20:45:00,0.485,0.488,0.484,0.487,175921.03,1756760399999,85540.58293,957,105275.87,51181.4557,0
1756760400000,2025-09-01 21:00:00,0.487,0.488,0.485,0.486,64308.07,1756761299999,31260.89538,244,34348.75,16691.59856,0
1756761300000,2025-09-01 21:15:00,0.487,0.487,0.484,0.485,43667.82,1756762199999,21220.17015,100,14632.15,7107.76814,0
1756762200000,2025-09-01 21:30:00,0.485,0.486,0.48,0.482,71292.42,1756763099999,34479.0717,434,38035.36,18392.0242,0
1756763100000,2025-09-01 21:45:00,0.483,0.485,0.483,0.484,46192.11,1756763999999,22370.59309,133,31354.84,15194.513,0
1756764000000,2025-09-01 22:00:00,0.484,0.485,0.483,0.485,26484.85,1756764899999,12826.63307,173,14271.35,6911.15876,0
1756764900000,2025-09-01 22:15:00,0.485,0.487,0.484,0.485,48324.66,1756765799999,23455.52209,195,23369.98,11335.1888,0
1756765800000,2025-09-01 22:30:00,0.484,0.485,0.483,0.483,41453.91,1756766699999,20069.74532,185,21631.87,10475.08183,0
1756766700000,2025-09-01 22:45:00,0.484,0.487,0.484,0.487,12716.3,1756767599999,6167.93922,80,11010.99,5341.09987,0
1756767600000,2025-09-01 23:00:00,0.487,0.488,0.486,0.488,58257.77,1756768499999,28391.88332,188,29547.41,14402.19614,0
1756768500000,2025-09-01 23:15:00,0.488,0.488,0.487,0.488,8192.85,1756769399999,3991.63548,56,7729.91,3766.1837,0
1756769400000,2025-09-01 23:30:00,0.488,0.489,0.487,0.489,11727.19,1756770299999,5733.05143,26,8083.67,3952.45719,0
1756770300000,2025-09-01 23:45:00,0.49,0.492,0.489,0.491,45503.23,1756771199999,22322.27308,107,28251.38,13858.36499,0
1756771200000,2025-09-02 00:00:00,0.491,0.493,0.488,0.489,120585.03,1756772099999,59145.4288,220,48101.36,23610.79367,0
1756772100000,2025-09-02 00:15:00,0.489,0.491,0.488,0.491,8514.3,1756772999999,4163.49789,37,5466.92,2675.05286,0
1756773000000,2025-09-02 00:30:00,0.49,0.491,0.489,0.489,62985.88,1756773899999,30873.2331,135,35018.44,17163.19922,0
1756773900000,2025-09-02 00:45:00,0.489,0.49,0.489,0.489,20033.74,1756774799999,9806.92304,60,8955.92,4381.7555,0
1756774800000,2025-09-02 01:00:00,0.489,0.491,0.488,0.489,11694.11,1756775699999,5724.47638,85,5259.83,2578.2378,0
1756775700000,2025-09-02 01:15:00,0.488,0.491,0.488,0.49,24189.89,1756776599999,11847.01884,127,14020.43,6868.26354,0
1756776600000,2025-09-02 01:30:00,0.49,0.493,0.489,0.492,44701.33,1756777499999,21985.67439,128,18669.6,9181.96197,0
1756777500000,2025-09-02 01:45:00,0.493,0.495,0.492,0.492,51275.59,1756778399999,25312.73502,105,24137.22,11921.53804,0
1756778400000,2025-09-02 02:00:00,0.492,0.493,0.491,0.491,7115.98,1756779299999,3499.85775,16,5792.35,2849.95542,0
1756779300000,2025-09-02 02:15:00,0.491,0.493,0.49,0.492,17269.85,1756780199999,8502.2754,65,8560.96,4212.0168,0
1756780200000,2025-09-02 02:30:00,0.492,0.494,0.491,0.493,32149.43,1756781099999,15819.87472,84,24516.11,12064.52708,0
1756781100000,2025-09-02 02:45:00,0.493,0.497,0.493,0.495,45803.44,1756781999999,22688.51044,139,11018.25,5462.47271,0
1756782000000,2025-09-02 03:00:00,0.495,0.498,0.494,0.497,41949.15,1756782899999,20816.13968,108,26416.53,13109.53261,0
1756782900000,2025-09-02 03:15:00,0.497,0.498,0.496,0.496,29587.16,1756783799999,14705.4669,38,13589.18,6754.53764,0
1756783800000,2025-09-02 03:30:00,0.497,0.498,0.496,0.497,37931.49,1756784699999,18869.46945,69,26854.61,13364.93976,0
1756784700000,2025-09-02 03:45:00,0.498,0.499,0.497,0.498,21515.7,1756785599999,10715.08204,29,3002.98,1495.81433,0
1756785600000,2025-09-02 04:00:00,0.498,0.498,0.496,0.498,24305.06,1756786499999,12077.56073,38,11083.67,5508.89269,0
1756786500000,2025-09-02 04:15:00,0.497,0.499,0.497,0.498,24030.84,1756787399999,11967.27421,37,11566.14,5760.20794,0
1756787400000,2025-09-02 04:30:00,0.498,0.498,0.497,0.498,37191.84,1756788299999,18519.68632,40,18175.95,9051.6231,0
1756788300000,2025-09-02 04:45:00,0.499,0.499,0.498,0.498,17133.11,1756789199999,8532.34794,20,8698.66,4331.99184,0
1756789200000,2025-09-02 05:00:00,0.499,0.499,0.496,0.498,35606.21,1756790099999,17728.51384,72,19182.24,9547.35729,0
1756790100000,2025-09-02 05:15:00,0.498,0.499,0.497,0.497,7810.09,1756790999999,3889.19765,23,3288.23,1637.86891,0
1756791000000,2025-09-02 05:30:00,0.498,0.499,0.497,0.497,45638.18,1756791899999,22700.18894,112,21510.29,10693.78554,0
1756791900000,2025-09-02 05:45:00,0.498,0.498,0.497,0.498,1363.91,1756792799999,677.95737,6,94.1,46.8618,0
1756792800000,2025-09-02 06:00:00,0.497,0.499,0.497,0.497,9071.72,1756793699999,4513.4824,17,6814.37,3389.5932,0
1756793700000,2025-09-02 06:15:00,0.498,0.498,0.497,0.498,6363.56,1756794599999,3168.72713,31,104.94,52.26012,0
1756794600000,2025-09-02 06:30:00,0.497,0.499,0.497,0.499,1741.68,1756795499999,868.30702,18,1452.62,724.51911,0
1756795500000,2025-09-02 06:45:00,0.498,0.499,0.498,0.498,12189.13,1756796399999,6070.38674,51,7326.77,3648.93146,0
1756796400000,2025-09-02 07:00:00,0.499,0.499,0.497,0.497,15753.01,1756797299999,7845.40085,22,4256.73,2120.77191,0
1756797300000,2025-09-02 07:15:00,0.496,0.498,0.496,0.496,11288.22,1756798199999,5613.8374,22,10958.72,5450.15208,0
1756798200000,2025-09-02 07:30:00,0.496,0.498,0.496,0.496,8894.07,1756799099999,4416.39472,25,5564.03,2761.82507,0
1756799100000,2025-09-02 07:45:00,0.495,0.496,0.495,0.496,38330.3,1756799999999,18974.35688,56,19525.25,9665.85713,0
1756800000000,2025-09-02 08:00:00,0.496,0.497,0.495,0.495,13342.09,1756800899999,6615.75308,30,1725.3,856.19975,0
1756800900000,2025-09-02 08:15:00,0.496,0.497,0.496,0.497,30807.3,1756801799999,15303.84316,29,18600.14,9238.13004,0
1756801800000,2025-09-02 08:30:00,0.497,0.499,0.497,0.498,36962.55,1756802699999,18378.57054,69,23676.06,11775.00225,0
1756802700000,2025-09-02 08:45:00,0.498,0.498,0.498,0.498,10991.12,1756803599999,5473.57776,19,0.0,0.0,0
1756803600000,2025-09-02 09:00:00,0.497,0.499,0.497,0.499,25172.92,1756804499999,12523.81771,82,14854.3,7388.29493,0
1756804500000,2025-09-02 09:15:00,0.498,0.499,0.497,0.497,6015.1,1756805399999,2995.31008,41,537.24,267.92652,0
1756805400000,2025-09-02 09:30:00,0.497,0.499,0.497,0.498,16137.87,1756806299999,8039.80956,53,14626.72,7288.62046,0
1756806300000,2025-09-02 09:45:00,0.498,0.499,0.498,0.499,3347.01,1756807199999,1669.0635,8,2252.52,1124.00748,0
1756807200000,2025-09-02 10:00:00,0.499,0.5,0.498,0.499,31689.71,1756808099999,15803.76028,63,7181.68,3584.14841,0
1756808100000,2025-09-02 10:15:00,0.498,0.498,0.496,0.497,62510.22,1756808999999,31062.18048,158,21707.86,10789.74802,0
1756809000000,2025-09-02 10:30:00,0.496,0.498,0.496,0.496,33476.35,1756809899999,16637.26474,105,16054.68,7979.3461,0
1756809900000,2025-09-02 10:45:00,0.497,0.498,0.496,0.497,11365.64,1756810799999,5649.68086,53,1463.42,728.29155,0
1756810800000,2025-09-02 11:00:00,0.497,0.498,0.495,0.495,3832.11,1756811699999,1902.88406,26,1039.05,515.45671,0
1756811700000,2025-09-02 11:15:00,0.495,0.497,0.495,0.495,14816.41,1756812599999,7340.6227,97,4783.44,2371.02583,0
1756812600000,2025-09-02 11:30:00,0.496,0.497,0.495,0.496,13800.84,1756813499999,6835.66403,40,10958.07,5428.11757,0
1756813500000,2025-09-02 11:45:00,0.497,0.497,0.494,0.494,17873.1,1756814399999,8860.58646,76,2198.31,1089.75767,0
1756814400000,2025-09-02 12:00:00,0.495,0.496,0.492,0.492,31163.64,1756815299999,15363.9542,112,11680.89,5758.39527,0
1756815300000,2025-09-02 12:15:00,0.492,0.494,0.491,0.492,11733.58,1756816199999,5772.62068,35,6829.94,3364.66881,0
1756816200000,2025-09-02 12:30:00,0.493,0.493,0.488,0.489,51537.41,1756817099999,25242.10118,114,17761.08,8700.0215,0
1756817100000,2025-09-02 12:45:00,0.489,0.489,0.486,0.487,87365.27,1756817999999,42586.70688,232,50482.64,24621.37487,0
1756818000000,2025-09-02 13:00:00,0.486,0.489,0.486,0.488,18612.54,1756818899999,9085.14448,62,13966.89,6814.12261,0
1756818900000,2025-09-02 13:15:00,0.488,0.492,0.488,0.491,79978.84,1756819799999,39225.72665,172,44172.24,21662.13978,0
1756819800000,2025-09-02 13:30:00,0.49,0.497,0.489,0.496,192879.35,1756820699999,95153.1762,302,123061.57,60737.3817,0
1756820700000,2025-09-02 13:45:00,0.495,0.499,0.493,0.499,138427.49,1756821599999,68739.59147,248,55520.76,27598.09092,0
1756821600000,2025-09-02 14:00:00,0.499,0.5,0.496,0.497,75705.55,1756822499999,37719.78609,180,43037.25,21442.45224,0
1756822500000,2025-09-02 14:15:00,0.498,0.5,0.497,0.5,54913.81,1756823399999,27373.45667,108,29591.02,14764.20677,0
1756823400000,2025-09-02 14:30:00,0.5,0.501,0.498,0.498,50606.27,1756824299999,25293.46708,79,32065.79,16032.12295,0
