openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755570600000,2025-08-19 02:30:00,3.7071,3.7158,3.7053,3.7134,657.2,1755571499999,2438.08995,175,478.3,1774.18073,0
1755571500000,2025-08-19 02:45:00,3.7135,3.7196,3.7121,3.7126,5832.0,1755572399999,21676.83995,435,1462.8,5437.85771,0
1755572400000,2025-08-19 03:00:00,3.7127,3.7136,3.6987,3.7011,2691.2,1755573299999,9966.46985,408,1626.4,6020.66433,0
1755573300000,2025-08-19 03:15:00,3.7012,3.7048,3.6833,3.6833,7287.5,1755574199999,26909.08722,1065,4712.7,17403.89187,0
1755574200000,2025-08-19 03:30:00,3.684,3.684,3.6704,3.6758,9546.7,1755575099999,35104.59672,1557,4469.6,16434.10291,0
1755575100000,2025-08-19 03:45:00,3.6756,3.6784,3.6662,3.6677,8279.0,1755575999999,30391.84589,1046,4591.9,16857.70576,0
1755576000000,2025-08-19 04:00:00,3.6677,3.6688,3.6549,3.6632,9515.9,1755576899999,34846.29275,1479,6469.5,23691.24754,0
1755576900000,2025-08-19 04:15:00,3.6631,3.6631,3.6449,3.6468,7217.6,1755577799999,26356.67272,983,3159.6,11541.08214,0
1755577800000,2025-08-19 04:30:00,3.6456,3.6669,3.6453,3.6668,7883.6,1755578699999,28820.93638,961,6379.7,23325.14173,0
1755578700000,2025-08-19 04:45:00,3.6652,3.6658,3.6607,3.6658,3379.0,1755579599999,12376.74596,396,1489.9,5457.57447,0
1755579600000,2025-08-19 05:00:00,3.6658,3.6695,3.6599,3.6628,3746.6,1755580499999,13729.76159,515,2759.3,10111.99359,0
1755580500000,2025-08-19 05:15:00,3.6625,3.6676,3.6606,3.6674,3285.5,1755581399999,12034.34233,441,2241.5,8210.15655,0
1755581400000,2025-08-19 05:30:00,3.6671,3.6836,3.6664,3.681,9570.1,1755582299999,35175.77706,1086,5138.0,18888.32709,0
1755582300000,2025-08-19 05:45:00,3.6808,3.6808,3.6663,3.6663,1644.2,1755583199999,6042.90488,277,143.3,526.52397,0
1755583200000,2025-08-19 06:00:00,3.6662,3.6695,3.6621,3.6665,1749.8,1755584099999,6414.54248,370,1215.6,4456.30121,0
1755584100000,2025-08-19 06:15:00,3.6664,3.6724,3.6618,3.6662,2426.0,1755584999999,8893.88468,567,1408.1,5160.78788,0
1755585000000,2025-08-19 06:30:00,3.6667,3.6732,3.6667,3.6691,1496.6,1755585899999,5491.05311,183,1160.0,4255.7905,0
1755585900000,2025-08-19 06:45:00,3.669,3.6704,3.6627,3.6691,1517.1,1755586799999,5562.81804,289,1101.4,4039.2538,0
1755586800000,2025-08-19 07:00:00,3.6695,3.67,3.6618,3.6642,4111.2,1755587699999,15065.21836,476,1681.2,6161.72893,0
1755587700000,2025-08-19 07:15:00,3.6643,3.6657,3.6617,3.6641,5060.1,1755588599999,18536.7825,549,3469.9,12711.55007,0
1755588600000,2025-08-19 07:30:00,3.6642,3.6765,3.6613,3.6705,3097.7,1755589499999,11361.01935,473,1972.3,7231.61716,0
1755589500000,2025-08-19 07:45:00,3.671,3.6892,3.671,3.6892,5993.4,1755590399999,22075.05519,682,4277.9,15753.23231,0
1755590400000,2025-08-19 08:00:00,3.6894,3.6958,3.6828,3.6897,3517.8,1755591299999,12978.86342,661,1354.1,4996.24288,0
1755591300000,2025-08-19 08:15:00,3.6898,3.6933,3.6696,3.6696,1996.1,1755592199999,7347.62871,486,544.6,2005.74689,0
1755592200000,2025-08-19 08:30:00,3.6695,3.6696,3.6545,3.6549,8777.2,1755593099999,32133.67616,1224,5499.2,20133.26666,0
1755593100000,2025-08-19 08:45:00,3.6546,3.6612,3.64,3.6422,25454.2,1755593999999,92872.071,2074,17165.0,62632.22893,0
1755594000000,2025-08-19 09:00:00,3.6423,3.6456,3.6297,3.6314,15175.9,1755594899999,55181.32087,1754,4757.6,17298.49545,0
1755594900000,2025-08-19 09:15:00,3.6313,3.678,3.6251,3.6726,12233.7,1755595799999,44629.39189,2220,6965.7,25375.5088,0
1755595800000,2025-08-19 09:30:00,3.6708,3.6834,3.6691,3.6716,4869.7,1755596699999,17897.06775,817,2475.9,9099.55354,0
1755596700000,2025-08-19 09:45:00,3.6713,3.6804,3.6713,3.6804,1493.9,1755597599999,5490.20322,266,1293.7,4754.47073,0
1755597600000,2025-08-19 10:00:00,3.679,3.6837,3.6697,3.6818,2552.9,1755598499999,9391.81614,468,1311.3,4824.42076,0
1755598500000,2025-08-19 10:15:00,3.6819,3.6869,3.6767,3.6856,8743.0,1755599399999,32200.75545,356,7378.1,27177.98622,0
1755599400000,2025-08-19 10:30:00,3.6854,3.6871,3.6784,3.6791,2319.9,1755600299999,8546.14014,406,896.1,3300.65004,0
1755600300000,2025-08-19 10:45:00,3.6792,3.6796,3.6664,3.6664,1065.7,1755601199999,3913.54846,264,197.8,726.76799,0
1755601200000,2025-08-19 11:00:00,3.6667,3.6725,3.6642,3.6674,1765.0,1755602099999,6474.53602,294,1257.8,4614.46682,0
1755602100000,2025-08-19 11:15:00,3.6675,3.6702,3.6448,3.6462,6174.4,1755602999999,22581.3587,708,2558.5,9355.65891,0
1755603000000,2025-08-19 11:30:00,3.6461,3.6493,3.6313,3.6318,10713.6,1755603899999,38995.05711,1264,4952.0,18020.66056,0
1755603900000,2025-08-19 11:45:00,3.6318,3.6492,3.6292,3.6467,6904.5,1755604799999,25124.94661,752,4375.9,15924.35535,0
1755604800000,2025-08-19 12:00:00,3.6462,3.6532,3.6381,3.6504,4558.2,1755605699999,16627.5293,753,2521.0,9197.02363,0
1755605700000,2025-08-19 12:15:00,3.6513,3.6519,3.6342,3.6359,4278.0,1755606599999,15577.86682,570,1667.6,6071.27137,0
1755606600000,2025-08-19 12:30:00,3.6361,3.6446,3.6332,3.636,4163.1,1755607499999,15146.32224,546,2982.1,10851.0602,0
1755607500000,2025-08-19 12:45:00,3.6363,3.6444,3.6326,3.6432,3395.0,1755608399999,12356.41698,499,2333.1,8491.5318,0
1755608400000,2025-08-19 13:00:00,3.6431,3.6431,3.6282,3.6288,3949.1,1755609299999,14354.96837,407,1780.9,6469.74749,0
1755609300000,2025-08-19 13:15:00,3.6283,3.6333,3.6256,3.628,6232.4,1755610199999,22616.88205,591,3028.5,10990.49813,0
1755610200000,2025-08-19 13:30:00,3.6282,3.6383,3.6153,3.617,14470.1,1755611099999,52426.13106,1587,6108.6,22135.83182,0
1755611100000,2025-08-19 13:45:00,3.6173,3.6193,3.6033,3.604,14225.4,1755611999999,51346.2182,2276,6117.4,22081.09211,0
1755612000000,2025-08-19 14:00:00,3.604,3.609,3.5869,3.59,13805.3,1755612899999,49653.1627,1808,7024.3,25263.00847,0
1755612900000,2025-08-19 14:15:00,3.5897,3.5911,3.5666,3.5688,19583.0,1755613799999,70058.78739,2395,11232.3,40183.24289,0
1755613800000,2025-08-19 14:30:00,3.5678,3.5876,3.5673,3.5758,7213.9,1755614699999,25814.40995,1179,4688.5,16774.63952,0
1755614700000,2025-08-19 14:45:00,3.5759,3.5879,3.5759,3.5814,4053.0,1755615599999,14521.73964,823,2133.1,7642.37853,0
1755615600000,2025-08-19 15:00:00,3.5815,3.5851,3.5647,3.5759,6903.9,1755616499999,24684.48273,964,3209.2,11477.13987,0
1755616500000,2025-08-19 15:15:00,3.5757,3.5861,3.5757,3.5836,2288.0,1755617399999,8191.28813,606,1384.3,4955.45584,0
1755617400000,2025-08-19 15:30:00,3.5836,3.5843,3.5757,3.5767,3125.3,1755618299999,11186.79384,415,1211.2,4335.26926,0
1755618300000,2025-08-19 15:45:00,3.5766,3.582,3.5583,3.5712,12950.7,1755619199999,46225.4252,1397,10227.8,36500.42708,0
1755619200000,2025-08-19 16:00:00,3.5713,3.5772,3.5606,3.5606,3967.7,1755620099999,14171.81535,577,1984.4,7089.54854,0
1755620100000,2025-08-19 16:15:00,3.5605,3.5714,3.5605,3.5635,3997.9,1755620999999,14261.01471,410,2384.1,8502.77916,0
1755621000000,2025-08-19 16:30:00,3.5633,3.5779,3.5612,3.5618,6046.6,1755621899999,21588.60137,1002,4276.5,15269.27102,0
1755621900000,2025-08-19 16:45:00,3.5617,3.5656,3.5533,3.559,10528.7,1755622799999,37457.76321,1080,4828.6,17177.92922,0
1755622800000,2025-08-19 17:00:00,3.5593,3.5646,3.5497,3.5614,12032.5,1755623699999,42792.07627,1514,5974.2,21244.13718,0
1755623700000,2025-08-19 17:15:00,3.5615,3.5629,3.5546,3.5593,4567.9,1755624599999,16258.15012,712,1369.9,4875.0442,0
1755624600000,2025-08-19 17:30:00,3.5591,3.5619,3.5547,3.5553,3900.3,1755625499999,13878.03991,421,1036.2,3686.72774,0
1755625500000,2025-08-19 17:45:00,3.5549,3.5637,3.5501,3.5637,1905.3,1755626399999,6771.8571,394,1403.3,4987.74633,0
1755626400000,2025-08-19 18:00:00,3.5639,3.5747,3.5639,3.5701,4223.4,1755627299999,15073.64695,434,1835.8,6553.76433,0
1755627300000,2025-08-19 18:15:00,3.5698,3.5753,3.568,3.5694,2183.8,1755628199999,7797.36858,385,786.1,2807.09262,0
1755628200000,2025-08-19 18:30:00,3.5694,3.5724,3.5531,3.5553,2213.5,1755629099999,7887.4156,336,701.7,2497.83964,0
1755629100000,2025-08-19 18:45:00,3.5547,3.5601,3.5504,3.5523,7109.9,1755629999999,25266.51507,844,4594.0,16325.94508,0
1755630000000,2025-08-19 19:00:00,3.5522,3.5522,3.5449,3.5494,10924.0,1755630899999,38762.24247,797,7868.1,27917.5387,0
1755630900000,2025-08-19 19:15:00,3.549,3.5661,3.5454,3.5624,3820.1,1755631799999,13579.54883,588,2784.0,9893.45355,0
1755631800000,2025-08-19 19:30:00,3.5632,3.5677,3.5622,3.566,652.8,1755632699999,2327.69788,195,399.3,1423.82308,0
1755632700000,2025-08-19 19:45:00,3.5664,3.5669,3.5548,3.5568,1272.8,1755633599999,4530.69921,292,570.8,2031.76213,0
1755633600000,2025-08-19 20:00:00,3.5569,3.56,3.546,3.546,2308.1,1755634499999,8199.83835,361,770.0,2736.96624,0
1755634500000,2025-08-19 20:15:00,3.5459,3.5543,3.5427,3.5521,5211.3,1755635399999,18492.52322,636,3168.0,11238.93385,0
1755635400000,2025-08-19 20:30:00,3.5522,3.5568,3.5505,3.5529,2033.5,1755636299999,7227.5142,311,1488.5,5290.43475,0
1755636300000,2025-08-19 20:45:00,3.5527,3.554,3.5506,3.5522,589.8,1755637199999,2095.05138,76,518.0,1839.97952,0
1755637200000,2025-08-19 21:00:00,3.5522,3.5593,3.5518,3.5577,2565.3,1755638099999,9120.12463,227,2103.9,7479.37965,0
1755638100000,2025-08-19 21:15:00,3.5526,3.56,3.5511,3.5583,1512.6,1755638999999,5380.69808,107,1410.0,5015.9236,0
1755639000000,2025-08-19 21:30:00,3.5585,3.5648,3.5579,3.5624,1366.8,1755639899999,4865.5766,88,911.1,3243.46274,0
1755639900000,2025-08-19 21:45:00,3.562,3.565,3.5585,3.565,843.6,1755640799999,3004.0049,102,803.5,2861.28081,0
1755640800000,2025-08-19 22:00:00,3.5644,3.5644,3.5426,3.5441,3925.0,1755641699999,13950.04364,570,1304.1,4634.92584,0
1755641700000,2025-08-19 22:15:00,3.5433,3.547,3.5372,3.539,3731.5,1755642599999,13220.82085,521,2482.4,8797.00203,0
1755642600000,2025-08-19 22:30:00,3.5391,3.5493,3.5377,3.5417,2776.7,1755643499999,9832.12931,471,2110.7,7472.83306,0
1755643500000,2025-08-19 22:45:00,3.5416,3.5416,3.5349,3.5393,1496.5,1755644399999,5293.35372,216,1032.5,3651.97431,0
1755644400000,2025-08-19 23:00:00,3.5395,3.5429,3.5337,3.5357,2101.0,1755645299999,7430.82601,324,1141.9,4038.15212,0
1755645300000,2025-08-19 23:15:00,3.5357,3.537,3.5308,3.5338,2509.2,1755646199999,8866.52572,456,1615.5,5708.00844,0
1755646200000,2025-08-19 23:30:00,3.5335,3.5372,3.5289,3.5328,4427.0,1755647099999,15635.7179,573,2810.7,9925.90338,0
1755647100000,2025-08-19 23:45:00,3.5329,3.5429,3.5316,3.5406,2364.7,1755647999999,8365.67619,508,1354.6,4791.59537,0
1755648000000,2025-08-20 00:00:00,3.5403,3.5403,3.5339,3.5375,4059.8,1755648899999,14360.7446,529,1590.3,5624.8573,0
1755648900000,2025-08-20 00:15:00,3.5377,3.5407,3.5221,3.5286,5635.5,1755649799999,19895.79714,859,2869.4,10127.85714,0
1755649800000,2025-08-20 00:30:00,3.5286,3.5349,3.5208,3.5227,4991.2,1755650699999,17600.31772,780,3437.7,12121.36619,0
1755650700000,2025-08-20 00:45:00,3.5227,3.5356,3.5227,3.5257,8242.6,1755651599999,29082.39978,556,5608.1,19782.93384,0
1755651600000,2025-08-20 01:00:00,3.5258,3.5356,3.5245,3.5253,2811.8,1755652499999,9922.75936,321,1958.2,6911.21741,0
1755652500000,2025-08-20 01:15:00,3.526,3.526,3.5143,3.5156,4955.9,1755653399999,17441.25032,449,2206.4,7762.12203,0
1755653400000,2025-08-20 01:30:00,3.5153,3.5213,3.5114,3.5171,2525.9,1755654299999,8878.99817,458,1713.3,6022.62906,0
1755654300000,2025-08-20 01:45:00,3.518,3.5425,3.518,3.5422,3730.3,1755655199999,13189.86662,534,2879.3,10177.62694,0
1755655200000,2025-08-20 02:00:00,3.5423,3.5594,3.5423,3.5569,4477.3,1755656099999,15899.32647,773,2455.4,8719.03391,0
1755656100000,2025-08-20 02:15:00,3.5584,3.5617,3.5552,3.5585,2350.2,1755656999999,8364.17276,363,361.7,1287.26641,0
1755657000000,2025-08-20 02:30:00,3.5586,3.5629,3.5568,3.5629,1078.8,1755657899999,3841.77046,214,779.8,2777.32353,0
1755657900000,2025-08-20 02:45:00,3.5632,3.5736,3.5623,3.5736,1033.7,1755658799999,3688.1644,190,805.5,2874.59173,0
1755658800000,2025-08-20 03:00:00,3.5736,3.5798,3.5709,3.5788,2126.0,1755659699999,7601.50909,318,1490.2,5328.40936,0
1755659700000,2025-08-20 03:15:00,3.5788,3.5897,3.5765,3.5879,5099.4,1755660599999,18276.44921,545,2577.9,9238.87212,0
1755660600000,2025-08-20 03:30:00,3.5876,3.5957,3.5842,3.5933,8282.2,1755661499999,29740.906,764,5441.5,19539.21034,0
1755661500000,2025-08-20 03:45:00,3.5932,3.6041,3.5846,3.6027,6999.5,1755662399999,25171.28256,846,4004.6,14402.7031,0
1755662400000,2025-08-20 04:00:00,3.6022,3.6069,3.5909,3.6065,6657.3,1755663299999,23973.0799,844,2669.1,9613.61977,0
1755663300000,2025-08-20 04:15:00,3.6065,3.6231,3.6054,3.6204,6838.3,1755664199999,24708.35687,1031,3270.1,11814.43413,0
1755664200000,2025-08-20 04:30:00,3.6222,3.6261,3.5859,3.5926,13926.1,1755665099999,50232.80156,1631,7116.5,25650.61086,0
1755665100000,2025-08-20 04:45:00,3.5921,3.5954,3.5861,3.593,4848.1,1755665999999,17409.56738,620,3179.4,11416.93951,0
1755666000000,2025-08-20 05:00:00,3.5929,3.6047,3.5929,3.6042,4754.3,1755666899999,17119.45576,470,3183.7,11464.23271,0
1755666900000,2025-08-20 05:15:00,3.604,3.6055,3.5915,3.5957,6987.7,1755667799999,25139.27562,651,3481.0,12520.12316,0
1755667800000,2025-08-20 05:30:00,3.5962,3.6052,3.5962,3.602,2885.0,1755668699999,10388.16128,247,2245.5,8084.55997,0
1755668700000,2025-08-20 05:45:00,3.602,3.6059,3.5991,3.6042,2395.9,1755669599999,8630.7481,267,1320.7,4756.94901,0
1755669600000,2025-08-20 06:00:00,3.6042,3.6049,3.5918,3.5931,5854.6,1755670499999,21078.49496,530,4346.7,15651.14038,0
1755670500000,2025-08-20 06:15:00,3.5931,3.5981,3.5887,3.5923,26597.1,1755671399999,95576.17067,1051,15222.6,54696.80538,0
1755671400000,2025-08-20 06:30:00,3.5923,3.5972,3.57,3.5815,141069.9,1755672299999,505205.14514,9335,45871.8,164341.77827,0
1755672300000,2025-08-20 06:45:00,3.5821,3.5896,3.5774,3.5774,3623.7,1755673199999,12980.12516,742,2183.5,7820.73985,0
1755673200000,2025-08-20 07:00:00,3.5776,3.5844,3.5772,3.5814,3101.6,1755674099999,11108.02375,407,1421.2,5088.40838,0
1755674100000,2025-08-20 07:15:00,3.5814,3.5928,3.5804,3.5885,5129.1,1755674999999,18399.48445,539,3332.5,11954.10424,0
1755675000000,2025-08-20 07:30:00,3.5888,3.5927,3.5875,3.5909,1335.5,1755675899999,4794.93878,304,635.2,2280.43556,0
1755675900000,2025-08-20 07:45:00,3.5908,3.5941,3.5868,3.5917,4627.5,1755676799999,16611.3762,417,2349.4,8434.07124,0
1755676800000,2025-08-20 08:00:00,3.5923,3.5979,3.5896,3.5973,2481.4,1755677699999,8919.48387,374,2192.5,7880.96409,0
1755677700000,2025-08-20 08:15:00,3.5974,3.5988,3.5945,3.5964,1274.9,1755678599999,4586.31213,136,353.3,1270.82113,0
1755678600000,2025-08-20 08:30:00,3.5967,3.6001,3.5967,3.5984,853.0,1755679499999,3069.73175,124,653.4,2351.46892,0
1755679500000,2025-08-20 08:45:00,3.5985,3.6114,3.5978,3.6044,7120.3,1755680399999,25666.38017,688,4711.8,16979.90257,0
1755680400000,2025-08-20 09:00:00,3.6043,3.6048,3.5985,3.5998,3524.2,1755681299999,12688.60632,419,2788.0,10037.93307,0
1755681300000,2025-08-20 09:15:00,3.5999,3.6007,3.5981,3.5984,1450.9,1755682199999,5222.25579,101,1273.6,4584.06025,0
1755682200000,2025-08-20 09:30:00,3.598,3.6023,3.5876,3.5909,17220.5,1755683099999,61918.22148,1444,13639.4,49041.69753,0
1755683100000,2025-08-20 09:45:00,3.5915,3.5962,3.585,3.5877,7575.7,1755683999999,27200.49338,407,6702.3,24065.01566,0
1755684000000,2025-08-20 10:00:00,3.5875,3.5879,3.5712,3.5721,10904.3,1755684899999,39047.24849,620,8734.9,31280.36596,0
1755684900000,2025-08-20 10:15:00,3.5718,3.5806,3.5698,3.5802,9058.3,1755685799999,32367.48888,684,7117.8,25434.65783,0
1755685800000,2025-08-20 10:30:00,3.5803,3.5874,3.5775,3.5874,17708.5,1755686699999,63410.39688,812,13823.0,49498.67064,0
1755686700000,2025-08-20 10:45:00,3.5873,3.5903,3.5782,3.5784,7663.0,1755687599999,27474.55693,535,5604.2,20098.11945,0
1755687600000,2025-08-20 11:00:00,3.5784,3.5849,3.5775,3.5845,2577.4,1755688499999,9224.23102,368,1775.0,6352.34343,0
1755688500000,2025-08-20 11:15:00,3.5845,3.5895,3.5836,3.5872,5380.5,1755689399999,19298.49605,403,1950.6,6995.34347,0
1755689400000,2025-08-20 11:30:00,3.5872,3.5954,3.5863,3.5953,19419.5,1755690299999,69759.79648,785,8996.9,32305.44829,0
1755690300000,2025-08-20 11:45:00,3.5954,3.6161,3.5928,3.6153,10602.2,1755691199999,38218.18853,846,3691.8,13298.54952,0
1755691200000,2025-08-20 12:00:00,3.6153,3.6229,3.6095,3.6108,18535.9,1755692099999,67052.5915,2419,11886.1,43004.54412,0
1755692100000,2025-08-20 12:15:00,3.6104,3.6119,3.5987,3.6049,20042.4,1755692999999,72259.34988,2921,13322.6,48036.41281,0
1755693000000,2025-08-20 12:30:00,3.6056,3.6071,3.587,3.5947,21080.5,1755693899999,75816.90262,2732,15506.0,55767.97856,0
1755693900000,2025-08-20 12:45:00,3.5947,3.5975,3.5771,3.5787,11847.7,1755694799999,42458.38929,655,4178.3,14973.58947,0
1755694800000,2025-08-20 13:00:00,3.5787,3.5789,3.5627,3.5636,19825.0,1755695699999,70813.85603,1200,9763.3,34865.21186,0
1755695700000,2025-08-20 13:15:00,3.5636,3.5727,3.5596,3.5696,16731.9,1755696599999,59657.15664,1012,7051.7,25141.60416,0
1755696600000,2025-08-20 13:30:00,3.5706,3.5765,3.5598,3.5665,16176.9,1755697499999,57724.71389,1812,6535.4,23311.08664,0
1755697500000,2025-08-20 13:45:00,3.5667,3.5667,3.5488,3.5499,24295.2,1755698399999,86390.9809,2074,11085.2,39411.94161,0
1755698400000,2025-08-20 14:00:00,3.5499,3.5581,3.5388,3.5481,17399.9,1755699299999,61753.36931,1684,6522.9,23137.19173,0
1755699300000,2025-08-20 14:15:00,3.5482,3.5726,3.5439,3.5677,11593.7,1755700199999,41254.12068,1497,3713.3,13215.16308,0
1755700200000,2025-08-20 14:30:00,3.5687,3.5866,3.5687,3.5844,18418.9,1755701099999,65953.86474,1750,8864.6,31741.56615,0
1755701100000,2025-08-20 14:45:00,3.5844,3.5905,3.5798,3.5808,22482.7,1755701999999,80603.75054,1366,11169.0,40036.79362,0
1755702000000,2025-08-20 15:00:00,3.5808,3.6068,3.5788,3.6021,35323.6,1755702899999,127004.8092,2401,16189.5,58185.14238,0
1755702900000,2025-08-20 15:15:00,3.602,3.6142,3.5997,3.6099,22493.5,1755703799999,81149.74392,1272,10738.7,38731.87688,0
1755703800000,2025-08-20 15:30:00,3.61,3.6213,3.6095,3.6181,23195.8,1755704699999,83872.08512,1683,11330.0,40957.47438,0
1755704700000,2025-08-20 15:45:00,3.618,3.618,3.5974,3.6017,13082.6,1755705599999,47183.2546,1157,5591.7,20159.07685,0
1755705600000,2025-08-20 16:00:00,3.6013,3.6091,3.5964,3.604,10547.5,1755706499999,37992.9046,880,5571.4,20062.14007,0
1755706500000,2025-08-20 16:15:00,3.604,3.6052,3.5829,3.5961,23105.4,1755707399999,83015.45134,1400,8165.6,29324.25476,0
1755707400000,2025-08-20 16:30:00,3.5963,3.5965,3.5678,3.5795,14266.8,1755708299999,51082.46132,1033,6265.6,22424.64059,0
1755708300000,2025-08-20 16:45:00,3.5798,3.5831,3.5731,3.5766,10051.7,1755709199999,35963.18704,833,4928.3,17630.73191,0
1755709200000,2025-08-20 17:00:00,3.5768,3.5852,3.5682,3.5682,11442.8,1755710099999,40931.20199,793,5805.6,20767.56129,0
1755710100000,2025-08-20 17:15:00,3.5681,3.5737,3.5603,3.5606,3770.6,1755710999999,13453.36888,490,1432.8,5112.73133,0
1755711000000,2025-08-20 17:30:00,3.5607,3.5822,3.5607,3.5811,3459.1,1755711899999,12356.93758,398,2793.5,9978.46106,0
1755711900000,2025-08-20 17:45:00,3.5811,3.5922,3.5718,3.582,16543.7,1755712799999,59286.46996,1343,10378.1,37183.23084,0
1755712800000,2025-08-20 18:00:00,3.5817,3.5818,3.5518,3.5542,18313.9,1755713699999,65259.39629,1300,7908.1,28160.30952,0
1755713700000,2025-08-20 18:15:00,3.5539,3.5544,3.5397,3.5413,25166.0,1755714599999,89267.21343,1642,13116.2,46519.67982,0
1755714600000,2025-08-20 18:30:00,3.5408,3.5589,3.5389,3.5589,19881.7,1755715499999,70512.91163,1157,11740.3,41631.34731,0
1755715500000,2025-08-20 18:45:00,3.5574,3.5649,3.5512,3.5514,17404.5,1755716399999,61924.9168,1132,7534.2,26804.65913,0
1755716400000,2025-08-20 19:00:00,3.5514,3.5758,3.5514,3.572,21491.7,1755717299999,76656.57161,1676,11947.5,42578.98125,0
1755717300000,2025-08-20 19:15:00,3.5719,3.5727,3.5612,3.5642,11005.1,1755718199999,39266.76106,900,4772.4,17023.03792,0
1755718200000,2025-08-20 19:30:00,3.5642,3.5788,3.5642,3.5755,12045.7,1755719099999,43022.0819,970,6297.0,22484.08427,0
1755719100000,2025-08-20 19:45:00,3.5756,3.5792,3.5654,3.5661,16033.7,1755719999999,57273.75085,1284,8454.8,30201.58466,0
1755720000000,2025-08-20 20:00:00,3.5662,3.5703,3.5566,3.5609,16000.3,1755720899999,56997.41512,1189,7573.8,26974.51691,0
1755720900000,2025-08-20 20:15:00,3.5608,3.5641,3.5542,3.5597,12816.8,1755721799999,45612.522,1020,7136.0,25389.53295,0
1755721800000,2025-08-20 20:30:00,3.5599,3.5677,3.5568,3.5582,13761.5,1755722699999,49020.72124,1026,6799.6,24215.74527,0
1755722700000,2025-08-20 20:45:00,3.5581,3.5617,3.5481,3.5601,12438.7,1755723599999,44230.28304,971,6731.3,23933.40775,0
1755723600000,2025-08-20 21:00:00,3.5603,3.5622,3.5488,3.5614,9962.0,1755724499999,35406.56314,658,5430.5,19298.00898,0
1755724500000,2025-08-20 21:15:00,3.5613,3.5613,3.5516,3.5516,8025.1,1755725399999,28543.01851,419,2812.6,10001.91478,0
1755725400000,2025-08-20 21:30:00,3.5476,3.5582,3.5459,3.556,8355.3,1755726299999,29673.25884,277,5764.8,20470.93463,0
1755726300000,2025-08-20 21:45:00,3.556,3.5645,3.5532,3.5623,4175.2,1755727199999,14856.37913,333,3045.2,10834.11758,0
1755727200000,2025-08-20 22:00:00,3.5614,3.569,3.5611,3.568,4316.2,1755728099999,15388.92641,563,2835.2,10107.96875,0
1755728100000,2025-08-20 22:15:00,3.5681,3.5683,3.5627,3.5658,3006.1,1755728999999,10718.23134,240,922.7,3289.6129,0
1755729000000,2025-08-20 22:30:00,3.5658,3.5729,3.5658,3.5719,5855.8,1755729899999,20902.89264,425,3822.2,13641.23636,0
1755729900000,2025-08-20 22:45:00,3.5719,3.5791,3.5719,3.5748,4681.3,1755730799999,16737.69931,399,2362.7,8448.16765,0
1755730800000,2025-08-20 23:00:00,3.5747,3.5759,3.5707,3.5707,5335.8,1755731699999,19067.92809,275,946.2,3381.29743,0
1755731700000,2025-08-20 23:15:00,3.5705,3.5731,3.5687,3.573,2447.6,1755732599999,8740.86244,251,1610.8,5752.32587,0
1755732600000,2025-08-20 23:30:00,3.5726,3.5771,3.5707,3.576,1969.2,1755733499999,7038.49477,216,1574.7,5628.38315,0
1755733500000,2025-08-20 23:45:00,3.5761,3.578,3.5719,3.5778,2184.3,1755734399999,7806.28705,220,1358.3,4854.03322,0
1755734400000,2025-08-21 00:00:00,3.5776,3.5776,3.5578,3.5628,4879.8,1755735299999,17393.41171,605,1804.9,6431.05514,0
1755735300000,2025-08-21 00:15:00,3.5626,3.5626,3.5572,3.56,5143.3,1755736199999,18308.34093,450,3680.6,13101.24727,0
1755736200000,2025-08-21 00:30:00,3.56,3.5614,3.5556,3.5594,5221.9,1755737099999,18581.85283,506,3495.2,12436.54138,0
1755737100000,2025-08-21 00:45:00,3.5594,3.5609,3.5573,3.5573,2167.4,1755737999999,7713.37283,182,907.0,3227.73028,0
1755738000000,2025-08-21 01:00:00,3.5572,3.5664,3.5527,3.5571,27353.6,1755738899999,97344.26699,2181,20143.8,71685.82938,0
1755738900000,2025-08-21 01:15:00,3.5576,3.5612,3.5521,3.5607,8236.4,1755739799999,29293.19398,659,5463.3,19428.59125,0
1755739800000,2025-08-21 01:30:00,3.5604,3.5648,3.5596,3.563,2359.6,1755740699999,8405.14709,180,1549.1,5518.03376,0
1755740700000,2025-08-21 01:45:00,3.5627,3.5745,3.5627,3.5728,4571.2,1755741599999,16319.54021,532,3197.3,11411.15131,0
1755741600000,2025-08-21 02:00:00,3.5727,3.5744,3.5612,3.5612,3865.5,1755742499999,13794.0157,536,1654.3,5904.56827,0
1755742500000,2025-08-21 02:15:00,3.5611,3.5611,3.5482,3.5487,7861.2,1755743399999,27918.88893,844,5232.9,18582.6156,0
1755743400000,2025-08-21 02:30:00,3.5486,3.5491,3.541,3.5465,4280.9,1755744299999,15175.75757,412,2658.0,9421.26027,0
1755744300000,2025-08-21 02:45:00,3.5465,3.5571,3.5465,3.5563,2822.8,1755745199999,10028.89878,259,2099.6,7457.82364,0
1755745200000,2025-08-21 03:00:00,3.5564,3.566,3.555,3.5645,5730.9,1755746099999,20405.498,726,3370.9,12000.2505,0
1755746100000,2025-08-21 03:15:00,3.5645,3.5661,3.5553,3.5553,2077.2,1755746999999,7397.96409,333,440.1,1567.77219,0
1755747000000,2025-08-21 03:30:00,3.5552,3.5585,3.5519,3.5578,1790.6,1755747899999,6365.68575,284,1171.7,4164.92054,0
