openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756565100000,2025-08-30 14:45:00,0.9592,0.9612,0.9589,0.961,92286.3,1756565999999,88567.42378,469,60363.7,57929.11823,0
1756566000000,2025-08-30 15:00:00,0.9611,0.9625,0.9601,0.9617,43343.2,1756566899999,41677.57118,432,21158.5,20347.33247,0
1756566900000,2025-08-30 15:15:00,0.9617,0.9659,0.9602,0.9658,46582.3,1756567799999,44867.34457,511,25750.6,24807.93971,0
1756567800000,2025-08-30 15:30:00,0.9658,0.969,0.9651,0.969,48685.6,1756568699999,47055.28018,479,22376.0,21627.78328,0
1756568700000,2025-08-30 15:45:00,0.9691,0.9703,0.9678,0.9702,35775.8,1756569599999,34667.36668,475,15649.9,15164.18105,0
1756569600000,2025-08-30 16:00:00,0.9701,0.9703,0.9665,0.9678,81759.7,1756570499999,79208.01503,650,23392.6,22648.59786,0
1756570500000,2025-08-30 16:15:00,0.9678,0.9703,0.9672,0.9685,34224.0,1756571399999,33157.18088,317,18340.0,17764.98533,0
1756571400000,2025-08-30 16:30:00,0.9684,0.9692,0.9662,0.9669,21344.1,1756572299999,20649.23624,293,8768.9,8481.93368,0
1756572300000,2025-08-30 16:45:00,0.9669,0.9682,0.9669,0.9675,12161.2,1756573199999,11767.92545,182,5456.1,5279.81578,0
1756573200000,2025-08-30 17:00:00,0.9675,0.9689,0.9674,0.9683,15151.2,1756574099999,14669.82049,229,7352.9,7117.87253,0
1756574100000,2025-08-30 17:15:00,0.9684,0.9685,0.9668,0.9668,18639.1,1756574999999,18035.69475,267,11018.3,10661.57337,0
1756575000000,2025-08-30 17:30:00,0.9668,0.968,0.9644,0.9644,16527.4,1756575899999,15967.62408,250,6188.8,5980.03708,0
1756575900000,2025-08-30 17:45:00,0.9646,0.9664,0.9621,0.9658,80439.7,1756576799999,77602.21326,448,56921.1,54940.08554,0
1756576800000,2025-08-30 18:00:00,0.9657,0.9706,0.9656,0.9685,29352.9,1756577699999,28452.25826,344,16736.4,16224.83091,0
1756577700000,2025-08-30 18:15:00,0.9684,0.9685,0.9631,0.9645,30705.7,1756578599999,29639.14094,371,13990.4,13517.09897,0
1756578600000,2025-08-30 18:30:00,0.9645,0.9653,0.9626,0.9634,36719.6,1756579499999,35376.93619,360,18820.4,18130.75579,0
1756579500000,2025-08-30 18:45:00,0.9635,0.9668,0.9635,0.966,19048.7,1756580399999,18401.71238,269,9822.9,9488.58745,0
1756580400000,2025-08-30 19:00:00,0.9658,0.9663,0.9621,0.9624,9703.6,1756581299999,9352.35233,230,3435.7,3312.57931,0
1756581300000,2025-08-30 19:15:00,0.9624,0.9642,0.9621,0.9634,17476.6,1756582199999,16832.60539,242,2062.2,1985.91066,0
1756582200000,2025-08-30 19:30:00,0.9634,0.9643,0.9623,0.9643,15416.8,1756583099999,14850.06029,252,7393.4,7122.68772,0
1756583100000,2025-08-30 19:45:00,0.9643,0.9657,0.9636,0.9655,16262.3,1756583999999,15684.17376,264,9011.5,8690.3493,0
1756584000000,2025-08-30 20:00:00,0.9653,0.9665,0.9638,0.9648,10008.2,1756584899999,9660.88757,202,2394.0,2311.32355,0
1756584900000,2025-08-30 20:15:00,0.9646,0.9651,0.9633,0.9647,14244.9,1756585799999,13732.53592,243,8469.9,8163.67978,0
1756585800000,2025-08-30 20:30:00,0.9648,0.965,0.9627,0.9634,20474.6,1756586699999,19734.51862,251,11567.0,11149.85184,0
1756586700000,2025-08-30 20:45:00,0.9635,0.9635,0.962,0.9631,9388.9,1756587599999,9036.93697,177,4602.5,4429.87299,0
1756587600000,2025-08-30 21:00:00,0.9631,0.9649,0.9624,0.9646,16313.4,1756588499999,15715.89368,246,9544.2,9197.75653,0
1756588500000,2025-08-30 21:15:00,0.9645,0.9645,0.9615,0.9618,19909.9,1756589399999,19165.07582,295,6359.6,6118.705,0
1756589400000,2025-08-30 21:30:00,0.9617,0.9629,0.9613,0.9625,20474.1,1756590299999,19703.05922,218,14859.0,14300.32045,0
1756590300000,2025-08-30 21:45:00,0.9624,0.9665,0.9621,0.9659,23155.7,1756591199999,22337.05452,236,11211.6,10813.20452,0
1756591200000,2025-08-30 22:00:00,0.9658,0.9665,0.964,0.9646,42080.5,1756592099999,40607.03502,337,22615.2,21816.83358,0
1756592100000,2025-08-30 22:15:00,0.9647,0.9675,0.9647,0.9673,32103.0,1756592999999,31031.5883,271,17303.0,16723.39245,0
1756593000000,2025-08-30 22:30:00,0.9674,0.9712,0.9674,0.9704,70946.0,1756593899999,68816.70606,477,58098.6,56361.91773,0
1756593900000,2025-08-30 22:45:00,0.9705,0.9706,0.9687,0.9691,10626.4,1756594799999,10299.13684,171,3916.0,3795.39175,0
1756594800000,2025-08-30 23:00:00,0.9692,0.9707,0.9689,0.9705,28741.1,1756595699999,27870.74804,252,15322.3,14859.86426,0
1756595700000,2025-08-30 23:15:00,0.9706,0.9736,0.97,0.9731,73111.1,1756596599999,71065.82051,508,42461.0,41272.54026,0
1756596600000,2025-08-30 23:30:00,0.9731,0.9758,0.9708,0.9746,39929.4,1756597499999,38860.04111,346,14287.3,13915.57458,0
1756597500000,2025-08-30 23:45:00,0.9745,0.9762,0.973,0.974,44406.3,1756598399999,43280.99554,354,25217.5,24587.7639,0
1756598400000,2025-08-31 00:00:00,0.9739,0.9739,0.9673,0.9731,46037.4,1756599299999,44686.25195,543,20152.0,19560.03662,0
1756599300000,2025-08-31 00:15:00,0.9731,0.9738,0.9708,0.9722,45385.2,1756600199999,44130.49264,431,19717.1,19173.14427,0
1756600200000,2025-08-31 00:30:00,0.9723,0.9734,0.9693,0.9726,49553.4,1756601099999,48130.24201,381,18967.8,18420.66721,0
1756601100000,2025-08-31 00:45:00,0.9727,0.9814,0.9721,0.9807,58006.7,1756601999999,56725.8017,640,37026.2,36213.95264,0
1756602000000,2025-08-31 01:00:00,0.9807,0.9808,0.9774,0.9775,17023.1,1756602899999,16665.86608,329,9716.1,9512.99257,0
1756602900000,2025-08-31 01:15:00,0.9775,0.9784,0.9747,0.9758,18899.2,1756603799999,18451.86862,288,6999.2,6834.08173,0
1756603800000,2025-08-31 01:30:00,0.9759,0.9877,0.9757,0.9868,131921.5,1756604699999,129699.09569,910,96609.1,95024.78074,0
1756604700000,2025-08-31 01:45:00,0.9865,0.987,0.9778,0.982,284885.1,1756605599999,279553.03263,961,165376.0,162207.42761,0
1756605600000,2025-08-31 02:00:00,0.9818,0.9839,0.9815,0.9815,47062.1,1756606499999,46266.05227,427,23586.7,23183.71667,0
1756606500000,2025-08-31 02:15:00,0.9815,0.987,0.9815,0.9847,30363.4,1756607399999,29891.22495,393,19785.3,19476.31141,0
1756607400000,2025-08-31 02:30:00,0.9847,0.9854,0.9815,0.9817,20111.0,1756608299999,19783.43503,318,9042.3,8896.55658,0
1756608300000,2025-08-31 02:45:00,0.9816,0.9837,0.9808,0.9832,41830.1,1756609199999,41096.6041,313,17736.7,17421.04598,0
1756609200000,2025-08-31 03:00:00,0.9831,0.9865,0.983,0.9854,25150.5,1756610099999,24781.34311,195,17794.4,17531.95865,0
1756610100000,2025-08-31 03:15:00,0.9855,0.9873,0.9846,0.9851,25429.0,1756610999999,25073.44321,307,14740.5,14534.55638,0
1756611000000,2025-08-31 03:30:00,0.9855,0.9876,0.9848,0.9856,10026.0,1756611899999,9885.91903,195,4828.3,4761.18434,0
1756611900000,2025-08-31 03:45:00,0.9855,0.9855,0.982,0.9822,26446.6,1756612799999,26005.43009,357,14411.2,14168.55613,0
1756612800000,2025-08-31 04:00:00,0.9822,0.9822,0.9772,0.9788,99363.0,1756613699999,97284.48913,550,36859.0,36079.06164,0
1756613700000,2025-08-31 04:15:00,0.9789,0.9799,0.9774,0.9775,33703.4,1756614599999,32987.40466,354,18876.3,18477.19234,0
1756614600000,2025-08-31 04:30:00,0.9773,0.9787,0.9755,0.9763,50632.0,1756615499999,49473.93703,419,35988.5,35169.82925,0
1756615500000,2025-08-31 04:45:00,0.976,0.977,0.9753,0.9765,35801.7,1756616399999,34948.16231,358,20612.6,20120.40356,0
1756616400000,2025-08-31 05:00:00,0.9766,0.9774,0.9744,0.9752,47470.5,1756617299999,46311.58269,417,19167.8,18704.35211,0
1756617300000,2025-08-31 05:15:00,0.9754,0.9754,0.9733,0.9735,20271.8,1756618199999,19745.29092,241,10505.1,10231.39077,0
1756618200000,2025-08-31 05:30:00,0.9734,0.9763,0.973,0.9759,52579.2,1756619099999,51235.18603,414,16120.8,15711.80642,0
1756619100000,2025-08-31 05:45:00,0.9758,0.9767,0.9753,0.9756,16498.0,1756619999999,16104.53804,175,2914.3,2844.9446,0
1756620000000,2025-08-31 06:00:00,0.9757,0.9775,0.9757,0.9772,13906.0,1756620899999,13581.45918,263,8471.9,8274.44186,0
1756620900000,2025-08-31 06:15:00,0.9773,0.9774,0.9756,0.9767,15123.7,1756621799999,14768.66,267,6917.2,6754.92814,0
1756621800000,2025-08-31 06:30:00,0.9767,0.9773,0.9745,0.9747,18492.2,1756622699999,18046.02335,264,7501.1,7318.61044,0
1756622700000,2025-08-31 06:45:00,0.9747,0.9748,0.9733,0.9745,21674.7,1756623599999,21112.71797,271,9043.1,8807.96673,0
1756623600000,2025-08-31 07:00:00,0.9745,0.9778,0.9733,0.9778,38075.9,1756624499999,37154.0863,345,22503.6,21962.82012,0
1756624500000,2025-08-31 07:15:00,0.9777,0.9833,0.9777,0.9831,29110.3,1756625399999,28535.28242,364,16847.1,16514.81922,0
1756625400000,2025-08-31 07:30:00,0.9834,0.985,0.9803,0.9804,34079.9,1756626299999,33477.84284,517,11467.6,11267.64511,0
1756626300000,2025-08-31 07:45:00,0.9804,0.9815,0.9787,0.9787,25594.6,1756627199999,25074.25096,313,9376.9,9186.04414,0
1756627200000,2025-08-31 08:00:00,0.9788,0.9811,0.9787,0.9805,25022.9,1756628099999,24515.73435,286,13641.2,13367.11529,0
1756628100000,2025-08-31 08:15:00,0.9805,0.9831,0.9798,0.9808,76077.9,1756628999999,74668.65304,520,26821.3,26324.48697,0
1756629000000,2025-08-31 08:30:00,0.9808,0.9838,0.9801,0.9836,27579.5,1756629899999,27089.96192,379,19421.7,19078.48308,0
1756629900000,2025-08-31 08:45:00,0.9836,0.9848,0.9812,0.9845,40912.2,1756630799999,40211.03871,364,29508.6,29000.4725,0
1756630800000,2025-08-31 09:00:00,0.9845,0.989,0.9837,0.9862,50525.8,1756631699999,49875.64733,478,22157.3,21870.67326,0
1756631700000,2025-08-31 09:15:00,0.9864,0.987,0.985,0.9857,23193.3,1756632599999,22864.14127,302,7325.7,7222.47323,0
1756632600000,2025-08-31 09:30:00,0.9855,0.9873,0.9833,0.9837,38075.7,1756633499999,37521.52754,416,15945.8,15709.05306,0
1756633500000,2025-08-31 09:45:00,0.9836,0.9836,0.9798,0.9809,48321.6,1756634399999,47449.18884,484,20720.4,20355.00928,0
1756634400000,2025-08-31 10:00:00,0.981,0.9818,0.9756,0.9758,39375.2,1756635299999,38531.35546,443,14243.4,13941.84511,0
1756635300000,2025-08-31 10:15:00,0.9758,0.9764,0.9726,0.973,92604.2,1756636199999,90175.19329,661,43493.9,42351.51682,0
1756636200000,2025-08-31 10:30:00,0.9731,0.9739,0.971,0.9727,48920.7,1756637099999,47545.27673,525,29241.5,28419.20826,0
1756637100000,2025-08-31 10:45:00,0.9728,0.973,0.9684,0.9697,85150.7,1756637999999,82610.23678,731,47014.9,45604.68007,0
1756638000000,2025-08-31 11:00:00,0.9697,0.9697,0.9674,0.9685,35421.3,1756638899999,34289.34263,372,18079.5,17501.46453,0
1756638900000,2025-08-31 11:15:00,0.9685,0.9691,0.9662,0.968,31708.9,1756639799999,30679.32371,411,11515.2,11140.95134,0
1756639800000,2025-08-31 11:30:00,0.968,0.9698,0.9648,0.9654,42383.2,1756640699999,40970.28549,478,15796.8,15271.72567,0
1756640700000,2025-08-31 11:45:00,0.9652,0.9687,0.9646,0.9685,38056.2,1756641599999,36776.10855,374,27256.0,26337.30174,0
1756641600000,2025-08-31 12:00:00,0.9685,0.9687,0.9661,0.9661,37994.6,1756642499999,36754.13398,401,19408.8,18776.53352,0
1756642500000,2025-08-31 12:15:00,0.9661,0.9661,0.9616,0.9624,80882.1,1756643399999,77892.19469,665,42225.5,40648.1011,0
1756643400000,2025-08-31 12:30:00,0.9624,0.9636,0.9594,0.9616,59212.6,1756644299999,56906.93895,541,36396.9,34973.59728,0
1756644300000,2025-08-31 12:45:00,0.9615,0.9647,0.9604,0.9639,70169.8,1756645199999,67554.36217,589,31787.1,30611.73358,0
1756645200000,2025-08-31 13:00:00,0.964,0.9662,0.9623,0.9649,92776.0,1756646099999,89460.44722,950,48132.1,46418.87716,0
1756646100000,2025-08-31 13:15:00,0.9648,0.9673,0.9639,0.964,77798.5,1756646999999,75133.74183,736,42801.4,41339.21077,0
1756647000000,2025-08-31 13:30:00,0.964,0.9644,0.9604,0.9608,48690.4,1756647899999,46833.80207,566,23202.7,22319.99294,0
1756647900000,2025-08-31 13:45:00,0.961,0.9623,0.9589,0.9609,44293.3,1756648799999,42521.80495,393,29660.4,28471.62502,0
1756648800000,2025-08-31 14:00:00,0.9608,0.9614,0.958,0.9593,51226.3,1756649699999,49157.24427,549,29203.3,28032.79822,0
1756649700000,2025-08-31 14:15:00,0.9591,0.9624,0.959,0.9618,50037.2,1756650599999,48079.71254,379,31179.4,29970.45947,0
1756650600000,2025-08-31 14:30:00,0.962,0.9632,0.9607,0.9623,24303.8,1756651499999,23383.70097,258,9979.7,9601.51339,0
1756651500000,2025-08-31 14:45:00,0.9623,0.9629,0.9593,0.9596,36861.8,1756652399999,35415.01661,166,7769.0,7467.24231,0
1756652400000,2025-08-31 15:00:00,0.9595,0.963,0.9571,0.9599,32680.3,1756653299999,31368.7388,323,13406.3,12872.08582,0
1756653300000,2025-08-31 15:15:00,0.9598,0.9605,0.9576,0.9584,43981.3,1756654199999,42171.58333,418,19664.6,18855.54744,0
1756654200000,2025-08-31 15:30:00,0.9584,0.9602,0.9564,0.9602,44690.5,1756655099999,42835.99829,288,30665.6,29400.50859,0
1756655100000,2025-08-31 15:45:00,0.96,0.9606,0.9566,0.9599,50484.7,1756655999999,48400.94823,363,20394.5,19551.34613,0
1756656000000,2025-08-31 16:00:00,0.9601,0.9602,0.9582,0.9596,31459.9,1756656899999,30184.23851,162,5799.1,5563.02785,0
1756656900000,2025-08-31 16:15:00,0.9595,0.9647,0.9595,0.963,87551.2,1756657799999,84134.52622,452,29107.7,27980.38364,0
1756657800000,2025-08-31 16:30:00,0.9628,0.964,0.9619,0.9632,64898.0,1756658699999,62466.39682,323,15893.0,15301.50494,0
1756658700000,2025-08-31 16:45:00,0.9633,0.9637,0.9621,0.9627,15605.6,1756659599999,15024.38437,159,9345.9,8999.29989,0
1756659600000,2025-08-31 17:00:00,0.9627,0.9629,0.9622,0.9626,35582.2,1756660499999,34245.70738,153,9798.8,9432.31926,0
1756660500000,2025-08-31 17:15:00,0.9627,0.9627,0.9596,0.961,36844.5,1756661399999,35422.89925,244,3770.7,3621.61163,0
1756661400000,2025-08-31 17:30:00,0.9609,0.9622,0.96,0.962,9671.9,1756662299999,9294.59538,140,4455.6,4282.30702,0
1756662300000,2025-08-31 17:45:00,0.9621,0.9621,0.9598,0.9604,50934.9,1756663199999,48932.73121,257,9408.1,9036.92759,0
1756663200000,2025-08-31 18:00:00,0.9603,0.9612,0.9596,0.9612,7581.0,1756664099999,7282.18594,114,3610.1,3468.08028,0
1756664100000,2025-08-31 18:15:00,0.9612,0.9624,0.9599,0.9624,48209.5,1756664999999,46321.13962,217,35528.8,34135.95423,0
1756665000000,2025-08-31 18:30:00,0.9624,0.9639,0.9624,0.9636,11210.7,1756665899999,10799.39878,111,5423.6,5225.34591,0
1756665900000,2025-08-31 18:45:00,0.9637,0.9654,0.9635,0.9637,20202.5,1756666799999,19485.92618,169,9203.7,8877.87855,0
1756666800000,2025-08-31 19:00:00,0.9636,0.9646,0.961,0.9614,19971.5,1756667699999,19236.73215,216,10378.4,9998.68891,0
1756667700000,2025-08-31 19:15:00,0.9613,0.9614,0.9581,0.9584,21853.8,1756668599999,20968.27218,219,9060.0,8688.54516,0
1756668600000,2025-08-31 19:30:00,0.9585,0.9597,0.9585,0.9597,13498.4,1756669499999,12946.17754,125,6097.8,5848.94409,0
1756669500000,2025-08-31 19:45:00,0.959,0.959,0.9566,0.9573,27413.9,1756670399999,26245.98473,191,11511.1,11020.2007,0
1756670400000,2025-08-31 20:00:00,0.9575,0.9592,0.9565,0.9585,15808.0,1756671299999,15149.03697,123,13394.2,12837.73543,0
1756671300000,2025-08-31 20:15:00,0.9584,0.9601,0.9582,0.9596,13422.9,1756672199999,12870.30053,171,8520.4,8169.07979,0
1756672200000,2025-08-31 20:30:00,0.9596,0.9603,0.9588,0.9601,14519.8,1756673099999,13935.53543,154,4664.9,4476.61024,0
1756673100000,2025-08-31 20:45:00,0.9601,0.9625,0.9593,0.9617,36183.1,1756673999999,34770.87739,231,25839.2,24833.22362,0
1756674000000,2025-08-31 21:00:00,0.9618,0.9631,0.9612,0.9622,7952.1,1756674899999,7651.06995,92,2600.5,2501.9505,0
1756674900000,2025-08-31 21:15:00,0.9622,0.9629,0.9616,0.9619,12978.1,1756675799999,12486.16806,89,3519.0,3386.00629,0
1756675800000,2025-08-31 21:30:00,0.9615,0.962,0.9605,0.9607,22358.6,1756676699999,21486.82339,165,10446.8,10039.92285,0
1756676700000,2025-08-31 21:45:00,0.9607,0.9613,0.9606,0.9612,7019.0,1756677599999,6746.16533,63,2722.3,2616.23756,0
1756677600000,2025-08-31 22:00:00,0.9613,0.9629,0.9585,0.9624,88319.9,1756678499999,84841.35638,477,71142.1,68341.84672,0
1756678500000,2025-08-31 22:15:00,0.9624,0.9643,0.9619,0.9634,33533.4,1756679399999,32307.95969,265,22099.1,21290.76804,0
1756679400000,2025-08-31 22:30:00,0.9634,0.9635,0.9569,0.9593,355955.9,1756680299999,341651.83902,802,172541.6,165734.31409,0
1756680300000,2025-08-31 22:45:00,0.9593,0.9605,0.9578,0.9604,22309.3,1756681199999,21400.42873,204,14900.3,14295.49067,0
1756681200000,2025-08-31 23:00:00,0.9603,0.9605,0.9574,0.9585,20320.5,1756682099999,19480.85554,182,8837.8,8473.12494,0
1756682100000,2025-08-31 23:15:00,0.9586,0.9586,0.9547,0.9558,68669.2,1756682999999,65662.39629,470,32062.1,30659.30208,0
1756683000000,2025-08-31 23:30:00,0.9554,0.9554,0.9501,0.9513,80228.6,1756683899999,76408.50321,652,22745.6,21674.67114,0
1756683900000,2025-08-31 23:45:00,0.9514,0.9534,0.9505,0.9518,21077.0,1756684799999,20066.43914,223,13556.0,12909.13731,0
1756684800000,2025-09-01 00:00:00,0.9519,0.9522,0.9419,0.9444,174046.7,1756685699999,164568.70839,1006,62605.7,59150.31659,0
1756685700000,2025-09-01 00:15:00,0.9443,0.9455,0.9423,0.9445,64896.9,1756686599999,61273.72882,478,35036.5,33076.17177,0
1756686600000,2025-09-01 00:30:00,0.9443,0.9451,0.9388,0.9428,126305.3,1756687499999,118987.08597,859,50743.4,47817.88161,0
1756687500000,2025-09-01 00:45:00,0.9428,0.9451,0.939,0.9411,88794.2,1756688399999,83612.39219,565,39137.5,36860.79187,0
1756688400000,2025-09-01 01:00:00,0.9412,0.9418,0.9309,0.9331,232994.9,1756689299999,217886.41095,1109,48111.8,45024.53856,0
1756689300000,2025-09-01 01:15:00,0.9335,0.9359,0.9325,0.934,69898.3,1756690199999,65300.57471,498,40980.8,38281.92825,0
1756690200000,2025-09-01 01:30:00,0.9339,0.9364,0.9327,0.936,71580.3,1756691099999,66881.14136,626,38661.7,36128.65078,0
1756691100000,2025-09-01 01:45:00,0.9361,0.9381,0.9274,0.9293,153487.0,1756691999999,142986.43436,865,65663.5,61189.25561,0
1756692000000,2025-09-01 02:00:00,0.9291,0.9297,0.9229,0.9237,102157.9,1756692899999,94649.21324,697,43209.4,40055.86574,0
1756692900000,2025-09-01 02:15:00,0.9237,0.9242,0.9196,0.9229,140491.7,1756693799999,129482.6625,732,37488.6,34584.32799,0
1756693800000,2025-09-01 02:30:00,0.9229,0.9234,0.917,0.9206,107162.8,1756694699999,98550.01753,813,62381.9,57365.28773,0
1756694700000,2025-09-01 02:45:00,0.9205,0.921,0.9141,0.9176,78824.0,1756695599999,72260.76937,613,35836.6,32849.57243,0
1756695600000,2025-09-01 03:00:00,0.9177,0.9206,0.9136,0.9136,139691.1,1756696499999,128075.88711,1013,69648.2,63862.21959,0
1756696500000,2025-09-01 03:15:00,0.9134,0.9147,0.9099,0.9102,118607.1,1756697399999,108163.15637,1258,43577.5,39740.74747,0
1756697400000,2025-09-01 03:30:00,0.9103,0.9152,0.9096,0.9147,95193.0,1756698299999,86759.53506,633,29508.3,26927.93157,0
1756698300000,2025-09-01 03:45:00,0.9149,0.916,0.9143,0.9149,100546.7,1756699199999,92037.1246,511,18208.7,16667.56786,0
1756699200000,2025-09-01 04:00:00,0.9149,0.9177,0.9148,0.9161,130753.5,1756700099999,119833.62059,485,28542.2,26151.72478,0
1756700100000,2025-09-01 04:15:00,0.9161,0.9162,0.9102,0.9109,123978.5,1756700999999,113328.64385,491,18994.8,17325.46118,0
1756701000000,2025-09-01 04:30:00,0.9106,0.9106,0.9034,0.904,100534.9,1756701899999,90984.5718,544,31140.2,28163.07882,0
1756701900000,2025-09-01 04:45:00,0.9039,0.907,0.9038,0.9066,90107.3,1756702799999,81586.87585,514,53000.0,47979.74718,0
1756702800000,2025-09-01 05:00:00,0.9069,0.9092,0.9049,0.907,68782.8,1756703699999,62396.64898,567,27320.2,24787.01607,0
1756703700000,2025-09-01 05:15:00,0.907,0.9098,0.9045,0.9098,68270.8,1756704599999,61965.13182,524,28338.3,25736.33989,0
1756704600000,2025-09-01 05:30:00,0.9099,0.9106,0.907,0.9102,44048.5,1756705499999,40041.77721,407,21447.5,19498.36767,0
1756705500000,2025-09-01 05:45:00,0.9103,0.9107,0.9088,0.909,39849.3,1756706399999,36240.63762,348,22883.2,20811.4184,0
1756706400000,2025-09-01 06:00:00,0.909,0.9101,0.9015,0.9047,73097.5,1756707299999,66178.68289,513,32110.3,29080.45569,0
1756707300000,2025-09-01 06:15:00,0.9041,0.9059,0.9018,0.9035,44808.6,1756708199999,40516.50604,364,13065.0,11814.64821,0
1756708200000,2025-09-01 06:30:00,0.9036,0.9048,0.9027,0.9045,44497.2,1756709099999,40212.64782,411,22166.1,20030.66524,0
1756709100000,2025-09-01 06:45:00,0.9042,0.9043,0.8986,0.901,134996.0,1756709999999,121744.40651,633,31899.8,28729.79496,0
1756710000000,2025-09-01 07:00:00,0.901,0.9032,0.8946,0.895,129018.6,1756710899999,115872.16978,705,47289.3,42475.11442,0
1756710900000,2025-09-01 07:15:00,0.8953,0.9011,0.8944,0.9005,182165.6,1756711799999,163281.81221,752,49407.8,44338.39048,0
1756711800000,2025-09-01 07:30:00,0.9005,0.9072,0.9002,0.9034,71069.1,1756712699999,64206.81908,632,41122.7,37150.13168,0
1756712700000,2025-09-01 07:45:00,0.9035,0.9128,0.9035,0.9128,141409.1,1756713599999,128502.81247,949,92588.9,84140.56257,0
1756713600000,2025-09-01 08:00:00,0.9128,0.9196,0.9125,0.9174,193852.1,1756714499999,177560.38836,1222,83498.5,76497.31506,0
1756714500000,2025-09-01 08:15:00,0.9176,0.9195,0.9147,0.916,112573.2,1756715399999,103297.70427,689,42956.6,39398.6959,0
1756715400000,2025-09-01 08:30:00,0.9161,0.9216,0.9161,0.9208,145698.4,1756716299999,134066.18234,1008,72307.8,66534.01995,0
1756716300000,2025-09-01 08:45:00,0.9209,0.9243,0.9185,0.9243,110933.2,1756717199999,102248.21532,483,81238.8,74881.38202,0
1756717200000,2025-09-01 09:00:00,0.9243,0.9278,0.9236,0.9276,59889.2,1756718099999,55487.10171,433,34994.9,32417.88875,0
1756718100000,2025-09-01 09:15:00,0.9277,0.9322,0.9273,0.9307,70222.3,1756718999999,65288.63877,474,47213.7,43891.28437,0
1756719000000,2025-09-01 09:30:00,0.9308,0.9325,0.9243,0.926,44901.0,1756719899999,41647.91412,394,16858.0,15627.32618,0
1756719900000,2025-09-01 09:45:00,0.9261,0.9261,0.9219,0.9223,56454.2,1756720799999,52129.12293,371,28402.5,26218.76477,0
1756720800000,2025-09-01 10:00:00,0.9223,0.9223,0.916,0.9188,105435.1,1756721699999,96892.89299,689,40693.4,37386.38028,0
1756721700000,2025-09-01 10:15:00,0.9187,0.9188,0.9138,0.9148,79260.1,1756722599999,72559.58277,378,23074.9,21136.58367,0
1756722600000,2025-09-01 10:30:00,0.9148,0.915,0.9062,0.9095,124601.6,1756723499999,113309.95786,638,41211.4,37496.66766,0
1756723500000,2025-09-01 10:45:00,0.9091,0.9126,0.9066,0.9124,112899.2,1756724399999,102746.42462,736,68432.8,62305.1771,0
1756724400000,2025-09-01 11:00:00,0.9123,0.9142,0.9108,0.9125,55147.3,1756725299999,50330.76374,528,28581.2,26085.77613,0
1756725300000,2025-09-01 11:15:00,0.9123,0.9129,0.9083,0.9087,59915.3,1756726199999,54566.31243,371,29049.3,26458.95626,0
1756726200000,2025-09-01 11:30:00,0.9086,0.909,0.9057,0.9057,65663.7,1756727099999,59583.99038,459,21210.1,19250.01668,0
1756727100000,2025-09-01 11:45:00,0.9055,0.9078,0.9054,0.9059,38537.7,1756727999999,34935.9509,266,19494.6,17673.35419,0
1756728000000,2025-09-01 12:00:00,0.9059,0.9104,0.9018,0.9093,87912.7,1756728899999,79704.92959,496,43986.1,39882.79393,0
1756728900000,2025-09-01 12:15:00,0.9094,0.9101,0.9063,0.9084,47242.5,1756729799999,42928.00674,310,14459.3,13136.18515,0
1756729800000,2025-09-01 12:30:00,0.9081,0.9097,0.9064,0.9064,41703.3,1756730699999,37885.3179,265,18200.7,16530.92771,0
1756730700000,2025-09-01 12:45:00,0.906,0.906,0.9014,0.9018,60605.1,1756731599999,54777.69802,412,21448.0,19386.29898,0
1756731600000,2025-09-01 13:00:00,0.9018,0.9018,0.8966,0.8989,169809.7,1756732499999,152703.70156,849,52599.9,47294.92577,0
1756732500000,2025-09-01 13:15:00,0.8992,0.9044,0.8978,0.9016,89522.9,1756733399999,80673.02229,523,41159.9,37107.32122,0
1756733400000,2025-09-01 13:30:00,0.9014,0.9033,0.8956,0.8968,140374.0,1756734299999,126235.28257,699,85060.4,76512.25416,0
1756734300000,2025-09-01 13:45:00,0.8968,0.9001,0.895,0.8973,76572.6,1756735199999,68708.93144,483,32800.3,29442.83671,0
1756735200000,2025-09-01 14:00:00,0.8974,0.9036,0.8964,0.8966,134810.2,1756736099999,121374.27441,726,83150.4,74867.90709,0
1756736100000,2025-09-01 14:15:00,0.8966,0.8986,0.8913,0.8927,128350.9,1756736999999,114730.8719,704,62055.2,55464.98178,0
1756737000000,2025-09-01 14:30:00,0.893,0.8934,0.8839,0.8857,264389.4,1756737899999,234452.04563,1139,79988.6,70947.25714,0
1756737900000,2025-09-01 14:45:00,0.8857,0.8918,0.8847,0.8914,138412.0,1756738799999,122913.59572,565,65753.2,58371.50315,0
1756738800000,2025-09-01 15:00:00,0.8914,0.8929,0.8878,0.8901,69912.2,1756739699999,62217.6747,459,34783.7,30952.21902,0
1756739700000,2025-09-01 15:15:00,0.89,0.8908,0.8879,0.8896,80701.0,1756740599999,71742.70116,648,43579.6,38746.84591,0
1756740600000,2025-09-01 15:30:00,0.8896,0.8931,0.889,0.8894,31120.5,1756741499999,27720.26408,295,17664.1,15735.26586,0
1756741500000,2025-09-01 15:45:00,0.8894,0.8914,0.8844,0.8886,77675.7,1756742399999,68902.55724,587,30200.1,26792.75579,0
