openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-10 02:15:00,0.999,0.9991,0.999,0.999,20865.0,1757471399999,20844.6361,28,5011.00000000,5006.49010000,0
2025-09-10 02:30:00,0.9991,0.9991,0.999,0.999,12726.0,1757472299999,12713.4289,21,1549.00000000,1547.60590000,0
2025-09-10 02:45:00,0.999,0.9991,0.999,0.999,129490.0,1757473199999,129361.1736,33,6636.00000000,6630.02760000,0
2025-09-10 03:00:00,0.9991,0.9991,0.999,0.999,25369.0,1757474099999,25343.9248,23,2938.00000000,2935.35580000,0
2025-09-10 03:15:00,0.999,0.9991,0.999,0.999,169931.0,1757474999999,169771.0741,30,100051.00000000,99960.95410000,0
2025-09-10 03:30:00,0.9991,0.9991,0.999,0.999,6973.0,1757475899999,6966.0521,13,251.00000000,250.77410000,0
2025-09-10 03:45:00,0.999,0.9991,0.999,0.999,33592.0,1757476799999,33558.5541,21,1461.00000000,1459.68510000,0
2025-09-10 04:00:00,0.9991,0.9991,0.999,0.999,96150.0,1757477699999,96053.8814,23,314.00000000,313.71740000,0
2025-09-10 04:15:00,0.9991,0.9991,0.999,0.999,26465.0,1757478599999,26438.6372,42,1022.00000000,1021.08020000,0
2025-09-10 04:30:00,0.999,0.9991,0.9989,0.9989,1495824.0,1757479499999,1494331.8429,167,1402381.00000000,1400991.26840000,0
2025-09-10 04:45:00,0.999,0.9991,0.999,0.9991,28581.0,1757480399999,28552.4278,21,2100.00000000,2097.90880000,0
2025-09-10 05:00:00,0.999,0.9991,0.999,0.999,28519.0,1757481299999,28490.7183,11,2373.00000000,2370.86430000,0
2025-09-10 05:15:00,0.999,0.9991,0.999,0.999,30599.0,1757482199999,30568.5861,9,1851.00000000,1849.33410000,0
2025-09-10 05:30:00,0.9991,0.9991,0.999,0.9991,60322.0,1757483099999,60263.8322,18,21542.00000000,21522.61220000,0
2025-09-10 05:45:00,0.9991,0.9991,0.999,0.9991,39348.0,1757483999999,39308.7682,31,1162.00000000,1160.95420000,0
2025-09-10 06:00:00,0.999,0.9991,0.999,0.999,602813.0,1757484899999,602211.2113,24,10243.00000000,10233.78130000,0
2025-09-10 06:15:00,0.999,0.9991,0.999,0.999,98986.0,1757485799999,98887.0659,11,519.00000000,518.53290000,0
2025-09-10 06:30:00,0.9991,0.9991,0.999,0.999,18939.0,1757486699999,18920.0618,8,8.00000000,7.99280000,0
2025-09-10 06:45:00,0.999,0.999,0.999,0.999,27594.0,1757487599999,27566.406,8,0.00000000,0.00000000,0
2025-09-10 07:00:00,0.999,0.9991,0.999,0.999,68433.0,1757488499999,68368.4728,14,39058.00000000,39022.84780000,0
2025-09-10 07:15:00,0.999,0.9991,0.999,0.999,75831.0,1757489399999,75755.4798,18,3108.00000000,3105.20280000,0
2025-09-10 07:30:00,0.9991,0.9991,0.999,0.999,58372.0,1757490299999,58313.9158,27,2878.00000000,2875.40980000,0
2025-09-10 07:45:00,0.999,0.9991,0.999,0.9991,6235.0,1757491199999,6228.9119,18,1469.00000000,1467.67790000,0
2025-09-10 08:00:00,0.999,0.9991,0.999,0.9991,67568.0,1757492099999,67501.4803,14,10483.00000000,10473.56530000,0
2025-09-10 08:15:00,0.999,0.999,0.999,0.999,55900.0,1757492999999,55844.1,9,0.00000000,0.00000000,0
2025-09-10 08:30:00,0.999,0.9991,0.999,0.999,9841.0,1757493899999,9831.1717,17,127.00000000,126.88570000,0
2025-09-10 08:45:00,0.999,0.9991,0.999,0.999,57446.0,1757494799999,57388.578,8,240.00000000,239.78400000,0
2025-09-10 09:00:00,0.999,0.9991,0.999,0.999,18094.0,1757495699999,18076.0834,18,1774.00000000,1772.40340000,0
2025-09-10 09:15:00,0.9991,0.9991,0.999,0.999,113440.0,1757496599999,113335.1025,83,85425.00000000,85348.11750000,0
2025-09-10 09:30:00,0.9991,0.9991,0.999,0.9991,107093.0,1757497499999,106988.7838,73,28768.00000000,28742.10880000,0
2025-09-10 09:45:00,0.9991,0.9991,0.999,0.999,37054.0,1757498399999,37018.2386,21,12926.00000000,12914.36660000,0
2025-09-10 10:00:00,0.9991,0.9991,0.999,0.999,38807.0,1757499299999,38770.4781,42,22851.00000000,22830.43410000,0
2025-09-10 10:15:00,0.999,0.9991,0.999,0.9991,102548.0,1757500199999,102446.0448,39,5928.00000000,5922.66480000,0
2025-09-10 10:30:00,0.9991,0.9991,0.999,0.999,70048.0,1757501099999,69981.7215,35,37695.00000000,37661.07450000,0
2025-09-10 10:45:00,0.999,0.9991,0.999,0.9991,62131.0,1757501999999,62069.1651,25,2961.00000000,2958.33510000,0
2025-09-10 11:00:00,0.999,0.9991,0.999,0.999,1032313.0,1757502899999,1031280.8929,25,2059.00000000,2057.14690000,0
2025-09-10 11:15:00,0.9991,0.9991,0.999,0.999,22557.0,1757503799999,22536.1246,19,16816.00000000,16800.86560000,0
2025-09-10 11:30:00,0.9991,0.9991,0.999,0.999,21095.0,1757504699999,21074.8779,63,9729.00000000,9720.24390000,0
2025-09-10 11:45:00,0.999,0.9991,0.999,0.999,25323.0,1757505599999,25297.8954,17,2184.00000000,2182.03440000,0
2025-09-10 12:00:00,0.999,0.9991,0.999,0.999,8548.0,1757506499999,8539.457,24,50.00000000,49.95500000,0
2025-09-10 12:15:00,0.999,0.9991,0.999,0.999,108578.0,1757507399999,108469.8479,30,4259.00000000,4255.16690000,0
2025-09-10 12:30:00,0.9991,0.9991,0.999,0.999,217281.0,1757508299999,217073.3703,129,96513.00000000,96426.13830000,0
2025-09-10 12:45:00,0.999,0.9991,0.999,0.9991,44257.0,1757509199999,44213.7635,60,10205.00000000,10195.81550000,0
2025-09-10 13:00:00,0.999,0.9994,0.999,0.9992,2436476.0,1757510099999,2434523.2721,227,2217844.00000000,2216074.28110000,0
2025-09-10 13:15:00,0.9993,0.9993,0.9992,0.9992,276875.0,1757510999999,276679.072,84,255720.00000000,255540.99600000,0
2025-09-10 13:30:00,0.9993,0.9993,0.9992,0.9993,119889.0,1757511899999,119802.7977,83,97089.00000000,97021.03770000,0
2025-09-10 13:45:00,0.9993,0.9993,0.9992,0.9992,70674.0,1757512799999,70621.8587,110,43979.00000000,43948.21470000,0
2025-09-10 14:00:00,0.9993,0.9993,0.9992,0.9993,136167.0,1757513699999,136062.8582,72,47918.00000000,47884.45740000,0
2025-09-10 14:15:00,0.9992,0.9993,0.9992,0.9993,147903.0,1757514599999,147792.2335,88,75559.00000000,75506.10870000,0
2025-09-10 14:30:00,0.9993,0.9993,0.9992,0.9992,145998.0,1757515499999,145892.1457,53,109441.00000000,109364.39130000,0
2025-09-10 14:45:00,0.9992,0.9993,0.9992,0.9992,15256.0,1757516399999,15245.0854,42,12902.00000000,12892.96860000,0
2025-09-10 15:00:00,0.9993,0.9993,0.9992,0.9992,15296.0,1757517299999,15283.8525,32,893.00000000,892.37490000,0
2025-09-10 15:15:00,0.9993,0.9993,0.9992,0.9993,264075.0,1757518199999,263865.8107,101,20707.00000000,20692.50510000,0
2025-09-10 15:30:00,0.9992,0.9993,0.9992,0.9992,26887.0,1757519099999,26865.533,61,426.00000000,425.70180000,0
2025-09-10 15:45:00,0.9992,0.9993,0.9992,0.9992,76590.0,1757519999999,76529.0433,80,3153.00000000,3150.79290000,0
2025-09-10 16:00:00,0.9992,0.9993,0.9991,0.9991,77983.0,1757520899999,77920.317,69,1130.00000000,1129.19000000,0
2025-09-10 16:15:00,0.9991,0.9992,0.9991,0.9991,59056.0,1757521799999,59002.9355,42,859.00000000,858.31280000,0
2025-09-10 16:30:00,0.9991,0.9992,0.9991,0.9991,23259.0,1757522699999,23239.0266,61,9597.00000000,9589.32240000,0
2025-09-10 16:45:00,0.9991,0.9992,0.9991,0.9991,26770.0,1757523599999,26747.3452,87,14382.00000000,14370.49440000,0
2025-09-10 17:00:00,0.9991,0.9992,0.9991,0.9991,141775.0,1757524499999,141654.2565,42,68540.00000000,68485.16800000,0
2025-09-10 17:15:00,0.9992,0.9992,0.9991,0.9991,29567.0,1757525399999,29541.9206,43,15309.00000000,15296.75280000,0
2025-09-10 17:30:00,0.9991,0.9992,0.9991,0.9991,16164.0,1757526299999,16150.4997,43,10473.00000000,10464.62160000,0
2025-09-10 17:45:00,0.9992,0.9992,0.9991,0.9991,9569.0,1757527199999,9561.2916,35,9037.00000000,9029.77040000,0
2025-09-10 18:00:00,0.9991,0.9992,0.9991,0.9991,3036.0,1757528099999,3033.3183,19,507.00000000,506.59440000,0
2025-09-10 18:15:00,0.9991,0.9992,0.9991,0.9992,4812.0,1757528999999,4807.7324,12,632.00000000,631.49440000,0
2025-09-10 18:30:00,0.9992,0.9992,0.9991,0.9991,3263.0,1757529899999,3260.0791,19,158.00000000,157.87360000,0
2025-09-10 18:45:00,0.9992,0.9992,0.9991,0.9991,2709.0,1757530799999,2706.6694,38,1075.00000000,1074.14000000,0
2025-09-10 19:00:00,0.9992,0.9992,0.9991,0.9992,6319.0,1757531699999,6313.3392,24,263.00000000,262.78960000,0
2025-09-10 19:15:00,0.9991,0.9992,0.9991,0.9992,457320.0,1757532599999,456908.4771,50,651.00000000,650.47920000,0
2025-09-10 19:30:00,0.9992,0.9992,0.9991,0.9992,34135.0,1757533499999,34105.8506,45,15721.00000000,15708.42320000,0
2025-09-10 19:45:00,0.9992,0.9992,0.9991,0.9992,2266.0,1757534399999,2264.0012,26,406.00000000,405.67520000,0
2025-09-10 20:00:00,0.9992,0.9992,0.9991,0.9992,36368.0,1757535299999,36335.4998,29,2310.00000000,2308.15200000,0
2025-09-10 20:15:00,0.9992,0.9992,0.9991,0.9992,1207.0,1757536199999,1205.9969,36,832.00000000,831.33440000,0
2025-09-10 20:30:00,0.9991,0.9992,0.9991,0.9992,3274.0,1757537099999,3271.1876,24,1342.00000000,1340.92640000,0
2025-09-10 20:45:00,0.9992,0.9992,0.9991,0.9992,7264.0,1757537999999,7257.5756,26,1132.00000000,1131.09440000,0
2025-09-10 21:00:00,0.9991,0.9992,0.9991,0.9992,6576.0,1757538899999,6570.1142,33,326.00000000,325.73920000,0
2025-09-10 21:15:00,0.9991,0.9992,0.9991,0.9992,9955.0,1757539799999,9946.9663,31,9258.00000000,9250.59360000,0
2025-09-10 21:30:00,0.9992,0.9992,0.9991,0.9992,5651.0,1757540699999,5646.0304,52,1163.00000000,1162.06960000,0
2025-09-10 21:45:00,0.9991,0.9992,0.9991,0.9992,23364.0,1757541599999,23343.1177,93,1453.00000000,1451.83760000,0
2025-09-10 22:00:00,0.9992,0.9992,0.9991,0.9992,18972.0,1757542499999,18956.2561,33,13309.00000000,13298.35280000,0
2025-09-10 22:15:00,0.9992,0.9992,0.9991,0.9992,12591.0,1757543399999,12580.881,32,12129.00000000,12119.29680000,0
2025-09-10 22:30:00,0.9992,0.9992,0.9991,0.9992,4785.0,1757544299999,4781.1048,62,4113.00000000,4109.70960000,0
2025-09-10 22:45:00,0.9991,0.9992,0.9991,0.9992,22398.0,1757545199999,22379.9452,34,21034.00000000,21017.17280000,0
2025-09-10 23:00:00,0.9992,0.9992,0.9991,0.9992,30086.0,1757546099999,30060.1378,31,12152.00000000,12142.27840000,0
2025-09-10 23:15:00,0.9992,0.9992,0.9991,0.9991,10159.0,1757546999999,10150.6396,30,7827.00000000,7820.73840000,0
2025-09-10 23:30:00,0.9991,0.9992,0.9991,0.9992,86162.0,1757547899999,86091.952,59,74978.00000000,74918.01760000,0
2025-09-10 23:45:00,0.9991,0.9992,0.9991,0.9992,113766.0,1757548799999,113673.2282,32,96176.00000000,96099.05920000,0
2025-09-11 00:00:00,0.9991,0.9992,0.9991,0.9992,7309.0,1757549699999,7302.6804,33,2585.00000000,2582.93200000,0
2025-09-11 00:15:00,0.9991,0.9992,0.9991,0.9992,74215.0,1757550599999,74153.4274,33,52209.00000000,52167.23280000,0
2025-09-11 00:30:00,0.9992,0.9992,0.9991,0.9992,329041.0,1757551499999,328777.4998,65,326367.00000000,326105.90640000,0
2025-09-11 00:45:00,0.9992,0.9992,0.9991,0.9992,274426.0,1757552399999,274206.4506,42,274340.00000000,274120.52800000,0
2025-09-11 01:00:00,0.9992,0.9992,0.9991,0.9992,43931.0,1757553299999,43895.3158,31,38537.00000000,38506.17040000,0
2025-09-11 01:15:00,0.9992,0.9993,0.9991,0.9993,140848.0,1757554199999,140734.8522,36,136116.00000000,136007.11100000,0
2025-09-11 01:30:00,0.9993,0.9993,0.9992,0.9993,56373.0,1757555099999,56333.2604,32,53588.00000000,53550.48840000,0
2025-09-11 01:45:00,0.9993,0.9993,0.9992,0.9993,50785.0,1757555999999,50746.8351,50,24631.00000000,24613.75830000,0
2025-09-11 02:00:00,0.9992,0.9993,0.9992,0.9993,11788.0,1757556899999,11778.631,10,614.00000000,613.57020000,0
2025-09-11 02:15:00,0.9992,0.9993,0.9992,0.9993,4637.0,1757557799999,4633.4882,11,1978.00000000,1976.61540000,0
2025-09-11 02:30:00,0.9993,0.9993,0.9992,0.9993,201862.0,1757558699999,201719.527,29,190166.00000000,190032.88380000,0
2025-09-11 02:45:00,0.9993,0.9993,0.9992,0.9993,264466.0,1757559599999,264280.8096,49,263824.00000000,263639.32320000,0
2025-09-11 03:00:00,0.9992,0.9993,0.9992,0.9992,96444.0,1757560499999,96369.4328,29,25880.00000000,25861.88400000,0
2025-09-11 03:15:00,0.9993,0.9993,0.9992,0.9993,238327.0,1757561399999,238139.1988,55,28604.00000000,28583.97720000,0
2025-09-11 03:30:00,0.9992,0.9993,0.9992,0.9993,125357.0,1757562299999,125268.4055,45,116911.00000000,116829.16230000,0
2025-09-11 03:45:00,0.9993,0.9994,0.9992,0.9994,188814.0,1757563199999,188688.1167,67,178497.00000000,178378.43920000,0
2025-09-11 04:00:00,0.9994,0.9994,0.9993,0.9993,25777.0,1757564099999,25760.6312,57,16751.00000000,16740.94940000,0
2025-09-11 04:15:00,0.9993,0.9994,0.9993,0.9994,10484.0,1757564999999,10476.9315,28,2703.00000000,2701.37820000,0
2025-09-11 04:30:00,0.9994,0.9994,0.9993,0.9994,29984.0,1757565899999,29965.5999,61,25887.00000000,25871.46780000,0
2025-09-11 04:45:00,0.9994,0.9994,0.9993,0.9994,18190.0,1757566799999,18178.5391,28,12721.00000000,12713.36740000,0
2025-09-11 05:00:00,0.9994,0.9994,0.9993,0.9993,29164.0,1757567699999,29144.1425,31,5573.00000000,5569.65620000,0
2025-09-11 05:15:00,0.9994,0.9994,0.9993,0.9994,13607.0,1757568599999,13597.5591,35,840.00000000,839.49600000,0
2025-09-11 05:30:00,0.9993,0.9994,0.9993,0.9994,89482.0,1757569499999,89426.3554,52,69928.00000000,69886.04320000,0
2025-09-11 05:45:00,0.9993,0.9994,0.9993,0.9994,52738.0,1757570399999,52705.469,56,43856.00000000,43829.68640000,0
2025-09-11 06:00:00,0.9994,0.9994,0.9992,0.9992,721141.0,1757571299999,720635.5901,57,79056.00000000,79001.53920000,0
2025-09-11 06:15:00,0.9992,0.9993,0.9992,0.9993,136379.0,1757572199999,136281.2261,35,113293.00000000,113213.69490000,0
2025-09-11 06:30:00,0.9993,0.9993,0.9992,0.9993,237583.0,1757573099999,237416.2226,49,232890.00000000,232726.97700000,0
2025-09-11 06:45:00,0.9993,0.9993,0.9992,0.9993,38850.0,1757573999999,38822.7943,24,38743.00000000,38715.87990000,0
2025-09-11 07:00:00,0.9993,0.9993,0.9992,0.9993,252876.0,1757574899999,252691.718,59,180188.00000000,180061.86840000,0
2025-09-11 07:15:00,0.9993,0.9993,0.9992,0.9993,141942.0,1757575799999,141841.9284,56,134820.00000000,134725.62600000,0
2025-09-11 07:30:00,0.9992,0.9993,0.9992,0.9993,62746.0,1757576699999,62700.4271,44,46239.00000000,46206.63270000,0
2025-09-11 07:45:00,0.9993,0.9993,0.9992,0.9993,121331.0,1757577599999,121244.4927,39,105575.00000000,105501.09750000,0
2025-09-11 08:00:00,0.9993,0.9993,0.9992,0.9993,101518.0,1757578499999,101446.5103,38,97247.00000000,97178.92710000,0
2025-09-11 08:15:00,0.9993,0.9993,0.9992,0.9993,110264.0,1757579399999,110185.5766,42,97878.00000000,97809.48540000,0
2025-09-11 08:30:00,0.9993,0.9993,0.9992,0.9993,79975.0,1757580299999,79918.9611,42,79411.00000000,79355.41230000,0
2025-09-11 08:45:00,0.9993,0.9993,0.9992,0.9993,85032.0,1757581199999,84970.2639,42,62895.00000000,62850.97350000,0
2025-09-11 09:00:00,0.9993,0.9993,0.9992,0.9993,66321.0,1757582099999,66273.8539,34,59107.00000000,59065.62510000,0
2025-09-11 09:15:00,0.9993,0.9993,0.9992,0.9993,39726.0,1757582999999,39697.4517,33,32325.00000000,32302.37250000,0
2025-09-11 09:30:00,0.9992,0.9993,0.9992,0.9993,87796.0,1757583899999,87729.5215,39,37583.00000000,37556.69190000,0
2025-09-11 09:45:00,0.9993,0.9993,0.9992,0.9993,88761.0,1757584799999,88697.786,29,77948.00000000,77893.43640000,0
2025-09-11 10:00:00,0.9992,0.9993,0.9992,0.9993,135044.0,1757585699999,134948.135,42,121702.00000000,121616.80860000,0
2025-09-11 10:15:00,0.9993,0.9993,0.9992,0.9993,62555.0,1757586599999,62509.1243,46,41683.00000000,41653.82190000,0
2025-09-11 10:30:00,0.9992,0.9993,0.9992,0.9992,58061.0,1757587499999,58019.7601,54,52089.00000000,52052.53770000,0
2025-09-11 10:45:00,0.9993,0.9993,0.9992,0.9993,68900.0,1757588399999,68851.1826,43,63026.00000000,62981.88180000,0
2025-09-11 11:00:00,0.9993,0.9993,0.9992,0.9993,329043.0,1757589299999,328789.6996,83,99340.00000000,99270.46200000,0
2025-09-11 11:15:00,0.9993,0.9993,0.9992,0.9993,92853.0,1757590199999,92786.5941,41,78765.00000000,78709.86450000,0
2025-09-11 11:30:00,0.9993,0.9993,0.9992,0.9993,43714.0,1757591099999,43680.8816,27,18528.00000000,18515.03040000,0
2025-09-11 11:45:00,0.9992,0.9993,0.9992,0.9992,84777.0,1757591999999,84714.0163,69,48379.00000000,48345.13470000,0
2025-09-11 12:00:00,0.9993,0.9993,0.9992,0.9993,210994.0,1757592899999,210843.8725,78,186677.00000000,186546.32610000,0
2025-09-11 12:15:00,0.9993,0.9993,0.9992,0.9993,136114.0,1757593799999,136014.2682,58,91594.00000000,91529.88420000,0
2025-09-11 12:30:00,0.9993,0.9993,0.9992,0.9993,207577.0,1757594699999,207418.616,158,76776.00000000,76722.25680000,0
2025-09-11 12:45:00,0.9992,0.9993,0.9992,0.9993,51998.0,1757595599999,51961.3813,67,49797.00000000,49762.14210000,0
2025-09-11 13:00:00,0.9992,0.9993,0.9992,0.9993,52669.0,1757596499999,52628.7479,79,18831.00000000,18817.81830000,0
2025-09-11 13:15:00,0.9992,0.9993,0.9992,0.9993,73929.0,1757597399999,73874.6385,42,47817.00000000,47783.52810000,0
2025-09-11 13:30:00,0.9993,0.9993,0.9992,0.9993,30277.0,1757598299999,30255.2857,52,25073.00000000,25055.44890000,0
2025-09-11 13:45:00,0.9992,0.9993,0.9992,0.9992,107549.0,1757599199999,107471.8027,114,88419.00000000,88357.10670000,0
2025-09-11 14:00:00,0.9992,0.9993,0.9992,0.9993,106325.0,1757600099999,106247.1491,67,72091.00000000,72040.53630000,0
2025-09-11 14:15:00,0.9992,0.9993,0.9992,0.9993,64966.0,1757600999999,64918.152,46,41248.00000000,41219.12640000,0
2025-09-11 14:30:00,0.9992,0.9993,0.9992,0.9992,68273.0,1757601899999,68221.1253,69,27437.00000000,27417.79410000,0
2025-09-11 14:45:00,0.9993,0.9993,0.9992,0.9993,23584.0,1757602799999,23565.5688,44,4360.00000000,4356.94800000,0
2025-09-11 15:00:00,0.9993,0.9993,0.9992,0.9993,29216.0,1757603699999,29195.293,32,26658.00000000,26639.33940000,0
2025-09-11 15:15:00,0.9993,0.9993,0.9992,0.9992,105434.0,1757604599999,105354.575,31,49222.00000000,49187.54460000,0
2025-09-11 15:30:00,0.9993,0.9993,0.9992,0.9992,295027.0,1757605499999,294792.6785,28,17001.00000000,16989.09930000,0
2025-09-11 15:45:00,0.9993,0.9993,0.9992,0.9992,373447.0,1757606399999,373148.8733,52,6309.00000000,6304.58370000,0
2025-09-11 16:00:00,0.9992,0.9993,0.9992,0.9993,34937.0,1757607299999,34912.0317,37,29813.00000000,29792.13090000,0
2025-09-11 16:15:00,0.9992,0.9993,0.9992,0.9993,29000.0,1757608199999,28978.5434,22,17434.00000000,17421.79620000,0
2025-09-11 16:30:00,0.9992,0.9993,0.9992,0.9992,9616.0,1757609099999,9609.0194,20,7122.00000000,7117.01460000,0
2025-09-11 16:45:00,0.9992,0.9993,0.9992,0.9993,98042.0,1757609999999,97972.6236,20,90572.00000000,90508.59960000,0
2025-09-11 17:00:00,0.9992,0.9993,0.9992,0.9993,115018.0,1757610899999,114936.8592,36,108736.00000000,108659.88480000,0
2025-09-11 17:15:00,0.9993,0.9993,0.9992,0.9992,50861.0,1757611799999,50825.1057,17,47945.00000000,47911.43850000,0
2025-09-11 17:30:00,0.9992,0.9993,0.9992,0.9993,135333.0,1757612699999,135237.1472,35,124136.00000000,124049.10480000,0
2025-09-11 17:45:00,0.9993,0.9993,0.9992,0.9993,59757.0,1757613599999,59714.7305,40,55361.00000000,55322.24730000,0
2025-09-11 18:00:00,0.9993,0.9993,0.9992,0.9992,40641.0,1757614499999,40612.1609,34,36737.00000000,36711.28410000,0
2025-09-11 18:15:00,0.9992,0.9993,0.9992,0.9992,82974.0,1757615399999,82907.6802,265,594.00000000,593.58420000,0
2025-09-11 18:30:00,0.9992,0.9993,0.9992,0.9992,1481.0,1757616299999,1479.8514,16,362.00000000,361.74660000,0
2025-09-11 18:45:00,0.9992,0.9993,0.9992,0.9993,738.0,1757617199999,737.4113,12,17.00000000,16.98810000,0
2025-09-11 19:00:00,0.9992,0.9993,0.9992,0.9992,4387.0,1757618099999,4383.706,8,2156.00000000,2154.49080000,0
2025-09-11 19:15:00,0.9992,0.9993,0.9992,0.9992,2889.0,1757618999999,2886.8967,17,2079.00000000,2077.54470000,0
2025-09-11 19:30:00,0.9992,0.9993,0.9992,0.9992,61666.0,1757619899999,61619.6554,129,29882.00000000,29861.08260000,0
2025-09-11 19:45:00,0.9993,0.9993,0.9992,0.9992,2070.0,1757620799999,2068.4098,12,658.00000000,657.53940000,0
2025-09-11 20:00:00,0.9992,0.9993,0.9992,0.9993,12352.0,1757621699999,12342.3271,8,2087.00000000,2085.53910000,0
2025-09-11 20:15:00,0.9992,0.9993,0.9992,0.9992,2023.0,1757622599999,2021.3995,5,179.00000000,178.87470000,0
2025-09-11 20:30:00,0.9992,0.9992,0.9992,0.9992,2642.0,1757623499999,2639.8864,11,0.00000000,0.00000000,0
2025-09-11 20:45:00,0.9992,0.9993,0.9992,0.9992,4800.0,1757624399999,4796.1851,28,251.00000000,250.82430000,0
2025-09-11 21:00:00,0.9992,0.9993,0.9992,0.9992,23550.0,1757625299999,23532.2579,66,10979.00000000,10971.31470000,0
2025-09-11 21:15:00,0.9992,0.9993,0.9992,0.9992,2300.0,1757626199999,2298.2282,26,682.00000000,681.52260000,0
2025-09-11 21:30:00,0.9993,0.9993,0.9992,0.9992,867.0,1757627099999,866.3735,10,671.00000000,670.53030000,0
2025-09-11 21:45:00,0.9992,0.9993,0.9992,0.9993,1505.0,1757627999999,1503.8436,14,476.00000000,475.66680000,0
2025-09-11 22:00:00,0.9992,0.9993,0.9992,0.9992,2848.0,1757628899999,2845.8289,13,1073.00000000,1072.24890000,0
2025-09-11 22:15:00,0.9992,0.9993,0.9992,0.9993,19339.0,1757629799999,19324.0321,51,5033.00000000,5029.47690000,0
2025-09-11 22:30:00,0.9992,0.9993,0.9992,0.9993,19468.0,1757630699999,19452.4447,25,191.00000000,190.86630000,0
2025-09-11 22:45:00,0.9992,0.9993,0.9992,0.9993,13630.0,1757631599999,13620.1627,16,10667.00000000,10659.53310000,0
2025-09-11 23:00:00,0.9992,0.9993,0.9992,0.9992,10476.0,1757632499999,10468.0761,24,4569.00000000,4565.80170000,0
2025-09-11 23:15:00,0.9992,0.9993,0.9992,0.9993,7406.0,1757633399999,7400.671,38,5958.00000000,5953.82940000,0
2025-09-11 23:30:00,0.9992,0.9993,0.9992,0.9993,4236.0,1757634299999,4232.9988,10,3876.00000000,3873.28680000,0
2025-09-11 23:45:00,0.9992,0.9993,0.9992,0.9993,171.0,1757635199999,170.8748,8,116.00000000,115.91880000,0
2025-09-12 00:00:00,0.9992,0.9993,0.9992,0.9992,6908.0,1757636099999,6902.9257,16,4521.00000000,4517.83530000,0
2025-09-12 00:15:00,0.9992,0.9993,0.9992,0.9992,11834.0,1757636999999,11825.545,42,10122.00000000,10114.91460000,0
2025-09-12 00:30:00,0.9993,0.9993,0.9992,0.9993,36080.0,1757637899999,36053.9415,32,28055.00000000,28035.36150000,0
2025-09-12 00:45:00,0.9993,0.9993,0.9992,0.9993,86211.0,1757638799999,86147.1593,71,51281.00000000,51245.10330000,0
2025-09-12 01:00:00,0.9993,0.9993,0.9992,0.9993,57137.0,1757639699999,57096.2084,54,49180.00000000,49145.57400000,0
2025-09-12 01:15:00,0.9993,0.9993,0.9992,0.9993,29899.0,1757640599999,29877.782,16,27012.00000000,26993.09160000,0
2025-09-12 01:30:00,0.9992,0.9993,0.9992,0.9993,40667.0,1757641499999,40636.3514,27,18850.00000000,18836.80500000,0
2025-09-12 01:45:00,0.9993,0.9993,0.9992,0.9993,21562.0,1757642399999,21546.5678,20,18174.00000000,18161.27820000,0
2025-09-12 02:00:00,0.9992,0.9993,0.9992,0.9992,11638.0,1757643299999,11629.1291,30,4395.00000000,4391.92350000,0
2025-09-12 02:15:00,0.9992,0.9993,0.9992,0.9992,8303.0,1757644199999,8296.3982,19,406.00000000,405.71580000,0
2025-09-12 02:30:00,0.9993,0.9993,0.9992,0.9993,42798.0,1757645099999,42764.8097,39,10481.00000000,10473.66330000,0
2025-09-12 02:45:00,0.9993,0.9993,0.9992,0.9993,12648.0,1757645999999,12638.9085,45,10269.00000000,10261.81170000,0
2025-09-12 03:00:00,0.9992,0.9993,0.9992,0.9992,29235.0,1757646899999,29214.1888,68,25768.00000000,25749.96240000,0
2025-09-12 03:15:00,0.9992,0.9993,0.9992,0.9993,9319.0,1757647799999,9311.8697,46,3249.00000000,3246.72570000,0
2025-09-12 03:30:00,0.9993,0.9993,0.9992,0.9992,9784.0,1757648699999,9776.4243,44,2515.00000000,2513.23950000,0
2025-09-12 03:45:00,0.9992,0.9993,0.9992,0.9993,35986.0,1757649599999,35960.2995,57,30883.00000000,30861.38190000,0
2025-09-12 04:00:00,0.9992,0.9993,0.9992,0.9993,14048.0,1757650499999,14036.9419,45,1803.00000000,1801.73790000,0
2025-09-12 04:15:00,0.9992,0.9993,0.9992,0.9993,11294.0,1757651399999,11285.4623,54,4975.00000000,4971.51750000,0
2025-09-12 04:30:00,0.9992,0.9993,0.9992,0.9993,11768.0,1757652299999,11759.0866,36,5010.00000000,5006.49300000,0
2025-09-12 04:45:00,0.9993,0.9993,0.9992,0.9993,16601.0,1757653199999,16588.7025,39,9833.00000000,9826.11690000,0
2025-09-12 05:00:00,0.9993,0.9993,0.9992,0.9993,13379.0,1757654099999,13369.5248,33,12280.00000000,12271.40400000,0
2025-09-12 05:15:00,0.9993,0.9993,0.9992,0.9993,48726.0,1757654999999,48688.359,61,13398.00000000,13388.62140000,0
2025-09-12 05:30:00,0.9992,0.9993,0.9992,0.9993,41359.0,1757655899999,41327.2929,200,13801.00000000,13791.33930000,0
2025-09-12 05:45:00,0.9992,0.9993,0.9992,0.9993,21782.0,1757656799999,21765.5929,332,10185.00000000,10177.87050000,0
