openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756288800000,2025-08-27 10:00:00,3369.76,3369.97,3368.89,3369.97,14.627,1756289699999,49286.602947,213,10.8613,36598.106382,0
1756289700000,2025-08-27 10:15:00,3369.96,3369.96,3369.08,3369.08,7.0166,1756290599999,23642.562584,119,4.0035,13489.80427,0
1756290600000,2025-08-27 10:30:00,3369.09,3369.09,3367.53,3367.7,14.0118,1756291499999,47188.221475,172,8.5126,28667.856688,0
1756291500000,2025-08-27 10:45:00,3367.47,3367.87,3367.47,3367.57,7.0311,1756292399999,23678.686547,117,6.4031,21563.713333,0
1756292400000,2025-08-27 11:00:00,3367.57,3368.61,3367.15,3368.28,16.8652,1756293299999,56800.052905,179,8.0074,26970.47635,0
1756293300000,2025-08-27 11:15:00,3368.29,3369.66,3367.68,3367.8,20.1803,1756294199999,67972.331664,210,11.9835,40365.114837,0
1756294200000,2025-08-27 11:30:00,3367.8,3368.83,3367.8,3367.92,22.7305,1756295099999,76555.911141,164,8.0143,26993.097303,0
1756295100000,2025-08-27 11:45:00,3367.91,3370.22,3367.91,3369.79,7.5186,1756295999999,25333.889805,122,5.532,18639.438181,0
1756296000000,2025-08-27 12:00:00,3369.79,3370.18,3367.92,3369.08,49.9703,1756296899999,168363.837054,285,7.6091,25632.768795,0
1756296900000,2025-08-27 12:15:00,3369.02,3371.76,3368.43,3371.75,48.4286,1756297799999,163181.2426,304,12.9047,43479.323604,0
1756297800000,2025-08-27 12:30:00,3371.71,3372.0,3369.76,3371.0,6.8837,1756298699999,23205.343115,144,3.3052,11141.80924,0
1756298700000,2025-08-27 12:45:00,3370.99,3371.75,3370.13,3370.89,7.3179,1756299599999,24667.959433,90,4.5362,15291.194727,0
1756299600000,2025-08-27 13:00:00,3371.34,3372.62,3370.47,3371.45,63.1818,1756300499999,213002.759965,309,35.5716,119917.594534,0
1756300500000,2025-08-27 13:15:00,3371.45,3372.44,3371.34,3371.34,9.5853,1756301399999,32320.480293,94,7.0352,23721.35899,0
1756301400000,2025-08-27 13:30:00,3371.33,3371.34,3367.92,3367.96,17.7502,1756302299999,59792.793031,219,8.7039,29318.619941,0
1756302300000,2025-08-27 13:45:00,3367.93,3368.72,3366.67,3367.95,24.6289,1756303199999,82942.145811,244,14.6145,49216.782087,0
1756303200000,2025-08-27 14:00:00,3367.95,3368.89,3366.93,3368.89,18.4329,1756304099999,62083.375864,194,7.679,25865.569853,0
1756304100000,2025-08-27 14:15:00,3368.98,3373.22,3368.98,3373.21,28.9617,1756304999999,97632.257083,244,19.2352,64837.224469,0
1756305000000,2025-08-27 14:30:00,3373.21,3373.53,3371.75,3372.28,27.2599,1756305899999,91944.748101,196,10.1663,34289.817876,0
1756305900000,2025-08-27 14:45:00,3372.27,3374.71,3371.92,3374.57,15.1583,1756306799999,51129.371733,184,10.4026,35085.402699,0
1756306800000,2025-08-27 15:00:00,3374.57,3377.27,3374.57,3377.02,12.3891,1756307699999,41820.209193,148,9.8579,33276.350389,0
1756307700000,2025-08-27 15:15:00,3377.02,3377.02,3375.97,3376.07,6.3395,1756308599999,21405.820267,89,1.3963,4714.529512,0
1756308600000,2025-08-27 15:30:00,3376.07,3378.23,3375.2,3377.23,21.6195,1756309499999,73008.261161,231,13.5983,45925.359166,0
1756309500000,2025-08-27 15:45:00,3377.14,3377.64,3375.45,3376.84,36.0618,1756310399999,121765.163914,288,25.1867,85044.62523,0
1756310400000,2025-08-27 16:00:00,3377.07,3379.04,3376.92,3377.78,14.0207,1756311299999,47360.418176,247,10.8405,36619.999103,0
1756311300000,2025-08-27 16:15:00,3377.78,3380.0,3377.78,3379.56,18.5285,1756312199999,62613.786618,208,12.7697,43153.045465,0
1756312200000,2025-08-27 16:30:00,3379.76,3382.0,3379.75,3381.63,27.7294,1756313099999,93751.257305,290,19.1286,64673.206647,0
1756313100000,2025-08-27 16:45:00,3381.63,3384.92,3381.63,3382.58,33.1856,1756313999999,112285.283096,363,20.8042,70393.637409,0
1756314000000,2025-08-27 17:00:00,3382.44,3383.69,3382.24,3382.96,18.1144,1756314899999,61279.747043,124,5.6474,19105.902528,0
1756314900000,2025-08-27 17:15:00,3382.95,3383.95,3382.95,3383.76,9.729,1756315799999,32916.114357,99,8.0848,27353.724059,0
1756315800000,2025-08-27 17:30:00,3383.76,3384.14,3383.05,3383.05,11.7796,1756316699999,39855.644327,80,6.3875,21612.393971,0
1756316700000,2025-08-27 17:45:00,3383.06,3384.68,3382.92,3384.56,32.0157,1756317599999,108336.834309,213,19.0197,64362.798463,0
1756317600000,2025-08-27 18:00:00,3384.57,3384.87,3381.9,3382.17,15.8704,1756318499999,53695.809177,160,8.8193,29840.111708,0
1756318500000,2025-08-27 18:15:00,3382.17,3385.0,3382.17,3385.0,10.9664,1756319399999,37113.804137,146,8.2301,27852.514467,0
1756319400000,2025-08-27 18:30:00,3384.99,3385.5,3384.91,3385.5,12.4995,1756320299999,42311.652295,153,7.829,26501.96948,0
1756320300000,2025-08-27 18:45:00,3385.5,3385.75,3384.79,3384.8,9.7362,1756321199999,32961.093446,142,3.9498,13371.412236,0
1756321200000,2025-08-27 19:00:00,3384.8,3386.48,3384.79,3386.48,19.632,1756322099999,66468.577429,196,13.6047,46062.282224,0
1756322100000,2025-08-27 19:15:00,3386.47,3388.12,3386.47,3388.11,35.9454,1756322999999,121755.252581,320,24.3058,82326.228545,0
1756323000000,2025-08-27 19:30:00,3388.11,3388.12,3386.5,3386.57,7.6153,1756323899999,25796.739943,100,2.2689,7684.891401,0
1756323900000,2025-08-27 19:45:00,3386.57,3387.67,3386.57,3387.58,10.98,1756324799999,37190.483428,157,5.0077,16961.874612,0
1756324800000,2025-08-27 20:00:00,3387.58,3388.1,3386.49,3387.29,25.3209,1756325699999,85766.62006,321,14.5922,49423.383249,0
1756325700000,2025-08-27 20:15:00,3387.33,3388.01,3385.91,3388.0,16.3451,1756326599999,55364.256893,276,8.8569,30000.58036,0
1756326600000,2025-08-27 20:30:00,3388.0,3388.24,3388.0,3388.24,9.1516,1756327499999,31006.94625,117,2.0591,6976.569447,0
1756327500000,2025-08-27 20:45:00,3388.26,3388.82,3388.25,3388.82,7.2965,1756328399999,24723.048874,136,6.7853,22990.934629,0
1756328400000,2025-08-27 21:00:00,3388.81,3390.0,3388.81,3388.87,23.1519,1756329299999,78472.504559,231,13.0507,44232.965464,0
1756329300000,2025-08-27 21:15:00,3388.86,3388.86,3386.81,3388.11,6.2067,1756330199999,21028.025264,96,3.9672,13440.530505,0
1756330200000,2025-08-27 21:30:00,3387.85,3387.86,3387.36,3387.41,7.5584,1756331099999,25605.01599,78,3.017,10220.215476,0
1756331100000,2025-08-27 21:45:00,3387.4,3387.4,3384.83,3384.83,9.5427,1756331999999,32314.131171,97,0.7566,2561.977905,0
1756332000000,2025-08-27 22:00:00,3384.84,3388.6,3384.84,3386.34,33.4777,1756332899999,113393.317611,314,27.7786,94087.901475,0
1756332900000,2025-08-27 22:15:00,3386.62,3387.38,3384.98,3385.96,4.1097,1756333799999,13915.571168,78,2.3498,7956.373823,0
1756333800000,2025-08-27 22:30:00,3385.95,3388.07,3385.52,3387.01,16.2873,1756334699999,55164.690722,174,3.3343,11291.302502,0
1756334700000,2025-08-27 22:45:00,3387.01,3387.89,3386.97,3386.98,10.26,1756335599999,34756.189315,62,7.2804,24662.756843,0
1756335600000,2025-08-27 23:00:00,3386.97,3388.59,3386.97,3388.59,3.1487,1756336499999,10667.726122,66,2.9085,9853.859606,0
1756336500000,2025-08-27 23:15:00,3388.58,3390.0,3388.58,3389.8,17.782,1756337399999,60272.462136,183,14.9313,50610.443076,0
1756337400000,2025-08-27 23:30:00,3389.79,3390.45,3389.53,3390.18,11.1728,1756338299999,37875.621007,287,9.1739,31099.841529,0
1756338300000,2025-08-27 23:45:00,3390.18,3390.77,3385.94,3387.82,42.1307,1756339199999,142733.785092,609,15.0971,51159.583359,0
1756339200000,2025-08-28 00:00:00,3387.82,3389.47,3387.11,3387.14,9.4691,1756340099999,32084.323892,169,6.1404,20805.729284,0
1756340100000,2025-08-28 00:15:00,3387.15,3388.99,3387.15,3388.99,20.5489,1756340999999,69628.115796,241,15.334,51957.303317,0
1756341000000,2025-08-28 00:30:00,3388.99,3389.01,3387.5,3389.01,19.5995,1756341899999,66406.960937,170,3.994,13533.696948,0
1756341900000,2025-08-28 00:45:00,3389.0,3390.0,3384.65,3384.65,16.1893,1756342799999,54854.013482,206,5.0017,16954.231046,0
1756342800000,2025-08-28 01:00:00,3384.65,3385.0,3382.99,3383.17,9.1967,1756343699999,31117.12554,135,4.9177,16637.399246,0
1756343700000,2025-08-28 01:15:00,3383.16,3389.92,3380.93,3383.57,329.6419,1756344599999,1116305.643011,830,285.241,966056.581995,0
1756344600000,2025-08-28 01:30:00,3383.58,3389.97,3381.48,3381.83,37.1147,1756345499999,125614.036942,266,21.8867,74103.457319,0
1756345500000,2025-08-28 01:45:00,3381.83,3381.83,3381.04,3381.59,19.9387,1756346399999,67422.836933,134,4.966,16791.937374,0
1756346400000,2025-08-28 02:00:00,3381.6,3382.36,3380.74,3380.76,17.0116,1756347299999,57521.545377,145,3.9063,13209.062753,0
1756347300000,2025-08-28 02:15:00,3380.76,3381.74,3380.75,3380.97,8.0843,1756348199999,27336.133111,93,4.7973,16221.079408,0
1756348200000,2025-08-28 02:30:00,3380.97,3382.32,3380.34,3382.32,13.8792,1756349099999,46928.803936,172,7.48,25294.744135,0
1756349100000,2025-08-28 02:45:00,3382.4,3385.31,3382.4,3385.31,9.2858,1756349999999,31426.319142,64,7.8193,26462.522245,0
1756350000000,2025-08-28 03:00:00,3385.31,3385.31,3384.7,3385.1,13.1159,1756350899999,44397.586988,92,4.9259,16673.886589,0
1756350900000,2025-08-28 03:15:00,3385.11,3385.79,3385.1,3385.76,28.5648,1756351799999,96710.603403,122,14.6314,49535.427998,0
1756351800000,2025-08-28 03:30:00,3385.76,3385.77,3384.07,3385.32,25.2806,1756352699999,85574.762865,179,4.143,14022.597451,0
1756352700000,2025-08-28 03:45:00,3385.32,3385.32,3383.04,3383.67,14.4321,1756353599999,48837.951001,145,6.2497,21149.38179,0
1756353600000,2025-08-28 04:00:00,3383.67,3383.68,3380.0,3380.56,96.4532,1756354499999,326175.628719,380,9.7444,32953.06004,0
1756354500000,2025-08-28 04:15:00,3380.56,3380.93,3378.0,3380.92,60.2427,1756355399999,203619.631687,437,15.286,51669.636861,0
1756355400000,2025-08-28 04:30:00,3380.92,3382.98,3379.11,3381.92,103.9431,1756356299999,351474.822103,557,56.7381,191867.848162,0
1756356300000,2025-08-28 04:45:00,3381.91,3382.54,3381.7,3381.7,40.9631,1756357199999,138531.627403,164,33.0154,111652.981941,0
1756357200000,2025-08-28 05:00:00,3381.71,3381.77,3380.87,3381.07,8.2753,1756358099999,27980.232103,78,6.1514,20798.663992,0
1756358100000,2025-08-28 05:15:00,3381.06,3382.69,3381.06,3382.69,32.0983,1756358999999,108553.636637,216,28.3823,95986.935565,0
1756359000000,2025-08-28 05:30:00,3382.69,3383.09,3380.64,3380.64,20.9562,1756359899999,70877.248646,205,15.8813,53713.983634,0
1756359900000,2025-08-28 05:45:00,3380.65,3383.06,3380.64,3382.67,44.147,1756360799999,149293.69194,315,34.7216,117419.295743,0
1756360800000,2025-08-28 06:00:00,3382.67,3384.6,3382.32,3382.95,55.9476,1756361699999,189286.93395,505,45.1522,152765.277338,0
1756361700000,2025-08-28 06:15:00,3382.95,3384.46,3382.4,3383.98,20.2164,1756362599999,68397.904279,208,18.1828,61516.789896,0
1756362600000,2025-08-28 06:30:00,3383.84,3387.12,3383.7,3387.12,21.9092,1756363499999,74182.669262,231,18.2118,61661.409429,0
1756363500000,2025-08-28 06:45:00,3387.12,3388.98,3386.9,3388.06,45.7088,1756364399999,154853.88106,298,38.0621,128947.074531,0
1756364400000,2025-08-28 07:00:00,3388.05,3389.04,3387.18,3389.04,27.569,1756365299999,93412.975853,283,24.1607,81866.548332,0
1756365300000,2025-08-28 07:15:00,3389.04,3389.55,3388.8,3388.81,20.8606,1756366199999,70701.20668,248,15.0513,51012.489271,0
1756366200000,2025-08-28 07:30:00,3388.81,3390.0,3388.8,3389.68,60.9123,1756367099999,206455.868935,279,43.6859,148068.390405,0
1756367100000,2025-08-28 07:45:00,3389.73,3390.83,3389.57,3390.62,29.6353,1756367999999,100474.645779,211,16.8308,57061.450618,0
1756368000000,2025-08-28 08:00:00,3390.62,3390.62,3388.6,3389.41,58.5533,1756368899999,198462.680091,281,13.4027,45429.642698,0
1756368900000,2025-08-28 08:15:00,3389.42,3391.57,3388.78,3391.25,39.2865,1756369799999,133199.403731,296,34.4896,116933.071114,0
1756369800000,2025-08-28 08:30:00,3391.25,3394.66,3391.25,3394.53,74.5034,1756370699999,252805.825174,639,62.1008,210718.653165,0
1756370700000,2025-08-28 08:45:00,3394.51,3397.51,3394.51,3396.35,171.0635,1756371599999,580999.734532,950,138.1955,469357.605053,0
1756371600000,2025-08-28 09:00:00,3396.35,3396.69,3395.45,3395.5,31.3093,1756372499999,106324.651062,224,17.5213,59500.296846,0
1756372500000,2025-08-28 09:15:00,3395.7,3397.82,3395.7,3396.16,77.9376,1756373399999,264752.73583,614,55.9949,190212.658669,0
1756373400000,2025-08-28 09:30:00,3396.15,3397.43,3396.0,3397.42,86.6492,1756374299999,294344.078281,587,67.7175,230038.150371,0
1756374300000,2025-08-28 09:45:00,3397.42,3397.43,3395.74,3395.77,26.4751,1756375199999,89931.981607,253,13.3052,45194.431333,0
1756375200000,2025-08-28 10:00:00,3395.74,3396.48,3390.97,3392.12,25.338,1756376099999,85986.445224,257,19.382,65770.565722,0
1756376100000,2025-08-28 10:15:00,3392.12,3392.81,3391.59,3392.07,15.252,1756376999999,51736.004128,142,8.6005,29173.755526,0
1756377000000,2025-08-28 10:30:00,3392.07,3393.48,3390.96,3391.56,18.1152,1756377899999,61440.25876,152,7.8878,26752.48893,0
1756377900000,2025-08-28 10:45:00,3392.09,3393.58,3392.09,3392.31,9.8093,1756378799999,33282.879401,108,3.8875,13190.710952,0
1756378800000,2025-08-28 11:00:00,3392.32,3394.35,3392.32,3393.0,14.1834,1756379699999,48125.930883,135,2.6154,8873.567469,0
1756379700000,2025-08-28 11:15:00,3393.01,3397.78,3393.01,3397.78,108.1382,1756380599999,367216.116688,191,105.2902,357545.116423,0
1756380600000,2025-08-28 11:30:00,3397.78,3399.76,3397.78,3398.42,36.6991,1756381499999,124743.966152,383,20.2591,68862.548194,0
1756381500000,2025-08-28 11:45:00,3398.81,3399.0,3397.68,3397.87,16.8282,1756382399999,57187.662719,213,8.3008,28208.408499,0
1756382400000,2025-08-28 12:00:00,3397.88,3402.32,3397.62,3401.34,65.6863,1756383299999,223351.260998,416,51.4874,175059.494195,0
1756383300000,2025-08-28 12:15:00,3401.33,3401.52,3400.72,3400.72,6.7026,1756384199999,22796.45299,106,4.0934,13921.94039,0
1756384200000,2025-08-28 12:30:00,3400.72,3400.72,3395.98,3397.13,24.5532,1756385099999,83422.543372,269,11.6997,39751.171888,0
1756385100000,2025-08-28 12:45:00,3397.13,3397.13,3393.01,3394.31,30.4276,1756385999999,103283.823489,265,9.5024,32254.397455,0
1756386000000,2025-08-28 13:00:00,3394.09,3395.43,3392.2,3394.99,32.3094,1756386899999,109653.778345,247,15.4744,52524.117407,0
1756386900000,2025-08-28 13:15:00,3394.99,3399.07,3394.31,3397.76,32.4969,1756387799999,110388.514573,284,17.9802,61077.237224,0
1756387800000,2025-08-28 13:30:00,3397.77,3400.0,3397.77,3399.47,21.5343,1756388699999,73194.0837,200,16.7301,56864.00834,0
1756388700000,2025-08-28 13:45:00,3399.35,3403.3,3398.68,3402.07,63.9511,1756389599999,217529.383568,442,52.4995,178586.489651,0
1756389600000,2025-08-28 14:00:00,3402.06,3408.85,3400.58,3406.52,69.1566,1756390499999,235466.586278,674,50.9748,173559.32667,0
1756390500000,2025-08-28 14:15:00,3406.53,3407.59,3403.98,3406.9,67.8439,1756391399999,231031.025714,309,20.6872,70452.156151,0
1756391400000,2025-08-28 14:30:00,3406.9,3408.16,3405.01,3407.34,46.4817,1756392299999,158312.84039,202,37.8347,128856.53026,0
1756392300000,2025-08-28 14:45:00,3407.34,3407.96,3406.37,3407.04,42.7318,1756393199999,145601.478752,245,13.3364,45443.882381,0
1756393200000,2025-08-28 15:00:00,3407.04,3408.37,3407.04,3407.75,23.5502,1756394099999,80260.193303,142,18.528,63143.182682,0
1756394100000,2025-08-28 15:15:00,3407.75,3407.75,3403.36,3404.02,82.8537,1756394999999,282119.443345,393,24.175,82307.888554,0
1756395000000,2025-08-28 15:30:00,3404.01,3404.54,3403.0,3403.87,16.9782,1756395899999,57792.296241,115,10.4597,35602.099032,0
1756395900000,2025-08-28 15:45:00,3403.87,3407.0,3403.6,3406.99,38.5811,1756396799999,131365.72505,290,28.3899,96664.65356,0
1756396800000,2025-08-28 16:00:00,3407.0,3410.0,3406.56,3409.99,17.8049,1756397699999,60683.492859,220,15.8241,53931.67271,0
1756397700000,2025-08-28 16:15:00,3409.99,3414.07,3409.99,3413.2,160.3544,1756398599999,547295.937035,720,49.9294,170363.291841,0
1756398600000,2025-08-28 16:30:00,3413.21,3415.36,3412.55,3412.81,62.3124,1756399499999,212752.113465,764,31.1705,106430.018552,0
1756399500000,2025-08-28 16:45:00,3412.81,3415.37,3412.57,3413.76,34.5456,1756400399999,117957.730784,420,20.728,70778.020509,0
1756400400000,2025-08-28 17:00:00,3413.75,3414.69,3413.13,3414.44,29.2588,1756401299999,99883.284883,304,20.3722,69548.217991,0
1756401300000,2025-08-28 17:15:00,3414.44,3423.25,3413.52,3415.2,154.0124,1756402199999,526659.496542,636,137.9886,471942.62122,0
1756402200000,2025-08-28 17:30:00,3415.2,3416.91,3414.92,3416.24,19.626,1756403099999,67040.190808,199,12.0764,41251.148838,0
1756403100000,2025-08-28 17:45:00,3416.24,3422.55,3416.24,3419.02,64.0048,1756403999999,218814.680915,587,37.8229,129324.622892,0
1756404000000,2025-08-28 18:00:00,3419.03,3419.9,3417.83,3419.0,20.1798,1756404899999,68988.334585,264,8.7522,29920.81014,0
1756404900000,2025-08-28 18:15:00,3419.0,3419.59,3418.47,3418.97,10.0091,1756405799999,34221.153523,184,3.3932,11601.618789,0
1756405800000,2025-08-28 18:30:00,3418.97,3418.97,3418.27,3418.28,19.6323,1756406699999,67120.430278,237,10.7445,36734.807706,0
1756406700000,2025-08-28 18:45:00,3418.27,3423.11,3418.27,3423.1,137.2435,1756407599999,469629.325401,637,41.6361,142418.328379,0
1756407600000,2025-08-28 19:00:00,3423.1,3423.11,3419.31,3419.31,66.7707,1756408499999,228455.853057,396,18.3696,62839.729507,0
1756408500000,2025-08-28 19:15:00,3419.75,3420.35,3419.08,3419.84,35.173,1756409399999,120288.994744,222,11.8153,40406.825596,0
1756409400000,2025-08-28 19:30:00,3419.95,3420.3,3419.64,3419.81,8.9546,1756410299999,30623.340117,112,6.7086,22942.256142,0
1756410300000,2025-08-28 19:45:00,3419.81,3421.92,3419.81,3421.23,35.9045,1756411199999,122824.089972,191,22.6616,77525.752202,0
1756411200000,2025-08-28 20:00:00,3421.22,3421.23,3419.8,3420.5,34.3189,1756412099999,117374.93019,280,22.9406,78458.821145,0
1756412100000,2025-08-28 20:15:00,3420.5,3420.5,3418.28,3418.28,84.3281,1756412999999,288373.038188,318,10.0842,34478.168598,0
1756413000000,2025-08-28 20:30:00,3418.28,3418.3,3416.26,3417.4,33.3934,1756413899999,114103.175796,179,11.5173,39353.158208,0
1756413900000,2025-08-28 20:45:00,3417.41,3419.91,3417.41,3419.78,37.9113,1756414799999,129608.57126,228,22.7952,77921.603458,0
1756414800000,2025-08-28 21:00:00,3419.77,3420.48,3419.77,3419.99,21.7665,1756415699999,74444.544055,306,6.708,22943.525809,0
1756415700000,2025-08-28 21:15:00,3419.99,3420.25,3419.99,3420.18,4.3669,1756416599999,14935.39321,65,1.4398,4924.297959,0
1756416600000,2025-08-28 21:30:00,3420.23,3420.47,3420.23,3420.4,5.0801,1756417499999,17375.724985,52,3.0544,10447.144769,0
1756417500000,2025-08-28 21:45:00,3420.4,3420.61,3420.4,3420.58,5.8326,1756418399999,19950.668355,45,3.67,12553.355574,0
1756418400000,2025-08-28 22:00:00,3420.58,3420.58,3419.0,3419.09,24.0906,1756419299999,82386.684971,350,2.6424,9035.109296,0
1756419300000,2025-08-28 22:15:00,3419.09,3419.09,3419.0,3419.01,17.5159,1756420199999,59887.455118,88,2.1724,7427.612673,0
1756420200000,2025-08-28 22:30:00,3419.0,3419.01,3418.0,3418.23,27.1624,1756421099999,92849.385489,173,3.3575,11477.54351,0
1756421100000,2025-08-28 22:45:00,3418.24,3418.24,3418.23,3418.24,4.5062,1756421999999,15403.243351,74,1.5325,5238.4528,0
1756422000000,2025-08-28 23:00:00,3418.24,3418.65,3418.0,3418.59,40.4283,1756422899999,138193.285151,169,20.4286,69829.562799,0
1756422900000,2025-08-28 23:15:00,3418.59,3420.08,3418.0,3419.14,72.0044,1756423799999,246159.650264,382,39.4561,134889.656924,0
1756423800000,2025-08-28 23:30:00,3419.14,3419.14,3417.3,3417.42,19.3823,1756424699999,66251.881313,174,0.4973,1699.681032,0
1756424700000,2025-08-28 23:45:00,3417.41,3417.42,3414.03,3415.8,36.6371,1756425599999,125147.471051,257,8.9672,30628.859861,0
1756425600000,2025-08-29 00:00:00,3415.81,3416.99,3414.0,3416.96,22.4358,1756426499999,76629.301983,297,8.8314,30165.172148,0
1756426500000,2025-08-29 00:15:00,3416.95,3416.95,3415.02,3415.55,24.2437,1756427399999,82813.280736,244,8.7671,29942.543683,0
1756427400000,2025-08-29 00:30:00,3415.54,3416.28,3409.52,3415.02,50.2601,1756428299999,171585.186936,381,14.1563,48352.703703,0
1756428300000,2025-08-29 00:45:00,3415.02,3415.02,3414.0,3414.3,15.1418,1756429199999,51700.871558,139,4.4397,15159.233005,0
1756429200000,2025-08-29 01:00:00,3414.3,3414.3,3412.29,3412.29,11.1377,1756430099999,38012.15626,130,1.835,6263.226624,0
1756430100000,2025-08-29 01:15:00,3412.29,3412.3,3411.1,3411.11,5.9973,1756430999999,20461.381466,97,0.9933,3388.753682,0
1756431000000,2025-08-29 01:30:00,3411.11,3411.11,3407.99,3409.41,25.4905,1756431899999,86908.207885,231,4.1082,14004.57842,0
1756431900000,2025-08-29 01:45:00,3409.42,3412.0,3409.42,3411.0,47.478,1756432799999,161960.185681,425,22.9468,78271.416395,0
1756432800000,2025-08-29 02:00:00,3411.79,3413.49,3411.29,3413.48,9.7943,1756433699999,33419.78139,118,7.1668,24454.285325,0
1756433700000,2025-08-29 02:15:00,3413.48,3414.84,3412.98,3412.98,36.1618,1756434599999,123457.131372,277,16.1039,54981.268332,0
1756434600000,2025-08-29 02:30:00,3412.99,3415.16,3412.99,3414.11,11.2183,1756435499999,38300.626437,105,6.8689,23449.121803,0
1756435500000,2025-08-29 02:45:00,3414.11,3414.94,3414.0,3414.2,20.6387,1756436399999,70463.345537,131,9.9461,33958.187246,0
1756436400000,2025-08-29 03:00:00,3414.21,3414.28,3413.2,3413.2,21.2608,1756437299999,72585.236547,159,3.2211,10997.330562,0
1756437300000,2025-08-29 03:15:00,3413.15,3415.16,3411.99,3414.76,14.205,1756438199999,48497.609702,155,9.4754,32351.704453,0
1756438200000,2025-08-29 03:30:00,3414.76,3414.97,3413.78,3414.22,49.6008,1756439099999,169349.307714,295,30.2855,103398.98267,0
1756439100000,2025-08-29 03:45:00,3414.21,3415.06,3413.79,3414.07,18.8352,1756439999999,64307.285291,125,14.1046,48153.425714,0
1756440000000,2025-08-29 04:00:00,3414.01,3414.01,3411.4,3411.83,24.5073,1756440899999,83623.980897,178,15.4799,52817.922753,0
1756440900000,2025-08-29 04:15:00,3411.82,3411.82,3411.05,3411.06,6.9413,1756441799999,23679.378722,75,0.6452,2200.988864,0
1756441800000,2025-08-29 04:30:00,3411.05,3419.96,3411.05,3412.83,41.9747,1756442699999,143315.676184,292,34.6983,118485.870719,0
1756442700000,2025-08-29 04:45:00,3412.83,3412.83,3411.94,3411.94,3.0359,1756443599999,10359.089865,45,1.3889,4739.115046,0
1756443600000,2025-08-29 05:00:00,3411.95,3414.0,3411.72,3411.72,20.0159,1756444499999,68314.000282,166,12.0242,41040.55844,0
1756444500000,2025-08-29 05:15:00,3411.71,3412.84,3411.0,3411.64,30.2928,1756445399999,103347.886452,152,14.1828,48390.531095,0
1756445400000,2025-08-29 05:30:00,3411.64,3412.16,3411.63,3412.15,10.9208,1756446299999,37260.082421,79,6.028,20566.778391,0
1756446300000,2025-08-29 05:45:00,3412.15,3412.16,3412.04,3412.1,5.6806,1756447199999,19382.948946,111,1.1816,4031.735696,0
1756447200000,2025-08-29 06:00:00,3412.09,3413.96,3412.08,3413.34,23.049,1756448099999,78660.554819,173,11.3723,38807.270333,0
1756448100000,2025-08-29 06:15:00,3413.33,3413.47,3412.9,3413.35,7.7813,1756448999999,26560.199098,125,4.2055,14354.782163,0
1756449000000,2025-08-29 06:30:00,3413.35,3413.86,3411.04,3411.5,21.9144,1756449899999,74789.766207,281,6.0235,20558.632376,0
1756449900000,2025-08-29 06:45:00,3411.49,3412.37,3411.49,3412.19,4.9963,1756450799999,17046.52308,75,2.5962,8857.908406,0
1756450800000,2025-08-29 07:00:00,3412.18,3414.31,3411.85,3411.86,27.3284,1756451699999,93275.249893,381,16.8673,57571.249678,0
1756451700000,2025-08-29 07:15:00,3411.85,3411.86,3411.0,3411.01,22.3061,1756452599999,76087.031176,225,3.8041,12976.294979,0
1756452600000,2025-08-29 07:30:00,3411.0,3411.01,3408.69,3409.7,29.3325,1756453499999,100022.254035,263,10.1682,34668.968803,0
1756453500000,2025-08-29 07:45:00,3409.7,3412.99,3409.7,3411.36,17.5692,1756454399999,59930.519147,231,10.3491,35299.802938,0
1756454400000,2025-08-29 08:00:00,3411.4,3426.91,3411.28,3415.15,147.7972,1756455299999,505135.739489,847,110.1267,376530.711775,0
1756455300000,2025-08-29 08:15:00,3414.96,3415.76,3413.78,3413.78,21.9091,1756456199999,74812.632318,164,7.1657,24468.91651,0
1756456200000,2025-08-29 08:30:00,3413.68,3414.2,3413.48,3413.56,12.5705,1756457099999,42913.47122,155,8.5218,29091.438367,0
1756457100000,2025-08-29 08:45:00,3413.57,3413.65,3410.52,3410.82,14.6976,1756457999999,50156.853359,188,6.7449,23016.711638,0
1756458000000,2025-08-29 09:00:00,3410.82,3411.6,3408.69,3409.82,29.1385,1756458899999,99378.253895,270,15.5468,53022.981221,0
1756458900000,2025-08-29 09:15:00,3409.82,3412.04,3409.82,3410.8,27.436,1756459799999,93570.455293,240,13.5156,46091.822217,0
1756459800000,2025-08-29 09:30:00,3410.43,3411.03,3408.59,3410.57,75.5819,1756460699999,257729.401269,593,48.2627,164576.365893,0
1756460700000,2025-08-29 09:45:00,3410.57,3412.26,3408.64,3409.28,174.2413,1756461599999,594397.861281,835,139.0699,474427.871192,0
1756461600000,2025-08-29 10:00:00,3409.28,3410.48,3408.9,3409.26,20.1113,1756462499999,68569.058286,199,5.54,18887.684032,0
1756462500000,2025-08-29 10:15:00,3409.26,3409.26,3407.8,3408.71,13.9692,1756463399999,47615.839097,164,1.557,5307.526459,0
1756463400000,2025-08-29 10:30:00,3408.72,3409.79,3408.06,3409.78,5.2557,1756464299999,17915.085309,58,2.7139,9251.395357,0
1756464300000,2025-08-29 10:45:00,3409.79,3413.0,3409.78,3410.0,169.7043,1756465199999,578932.472615,806,91.2133,311206.314083,0
