openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756559700000,2025-08-30 13:15:00,0.0668,0.0671,0.0668,0.0671,164201.1,1756560599999,10994.12615,75,95166.7,6374.89054,0
1756560600000,2025-08-30 13:30:00,0.0672,0.0675,0.0672,0.0673,156351.5,1756561499999,10526.76258,98,53817.8,3625.95041,0
1756561500000,2025-08-30 13:45:00,0.0672,0.0676,0.0672,0.0675,159648.1,1756562399999,10770.06276,88,90778.4,6128.25126,0
1756562400000,2025-08-30 14:00:00,0.0675,0.0675,0.0672,0.0672,158474.8,1756563299999,10673.5509,35,41995.5,2833.1818,0
1756563300000,2025-08-30 14:15:00,0.0672,0.0674,0.0672,0.0674,93661.7,1756564199999,6302.06101,44,39737.3,2674.2113,0
1756564200000,2025-08-30 14:30:00,0.0674,0.0675,0.0673,0.0673,55353.5,1756565099999,3727.17884,34,47334.7,3187.42727,0
1756565100000,2025-08-30 14:45:00,0.0673,0.0676,0.0673,0.0675,332968.1,1756565999999,22450.3923,188,118350.3,7982.6341,0
1756566000000,2025-08-30 15:00:00,0.0675,0.0676,0.0674,0.0676,84287.1,1756566899999,5684.78992,49,32203.0,2172.83579,0
1756566900000,2025-08-30 15:15:00,0.0676,0.068,0.0676,0.0679,104790.2,1756567799999,7105.45351,50,49864.5,3382.3357,0
1756567800000,2025-08-30 15:30:00,0.068,0.0681,0.0679,0.0679,122111.3,1756568699999,8308.96361,53,35530.4,2417.12167,0
1756568700000,2025-08-30 15:45:00,0.0681,0.0681,0.0678,0.0679,88793.9,1756569599999,6031.53974,31,50791.1,3450.44703,0
1756569600000,2025-08-30 16:00:00,0.0679,0.068,0.0677,0.0677,101018.0,1756570499999,6857.8856,51,74636.5,5067.48633,0
1756570500000,2025-08-30 16:15:00,0.0677,0.068,0.0676,0.0676,91666.1,1756571399999,6213.87527,44,55871.1,3788.93447,0
1756571400000,2025-08-30 16:30:00,0.0676,0.0677,0.0674,0.0676,192209.2,1756572299999,12977.65371,122,55172.5,3725.29596,0
1756572300000,2025-08-30 16:45:00,0.0675,0.0675,0.0673,0.0673,11778.6,1756573199999,793.45107,14,5696.9,383.99626,0
1756573200000,2025-08-30 17:00:00,0.0674,0.0676,0.0673,0.0675,275213.7,1756574099999,18560.62822,85,109274.1,7373.94912,0
1756574100000,2025-08-30 17:15:00,0.0675,0.0675,0.0673,0.0674,81854.8,1756574999999,5520.61963,52,44310.4,2988.38564,0
1756575000000,2025-08-30 17:30:00,0.0674,0.0674,0.0671,0.0673,172363.8,1756575899999,11599.93204,79,71663.7,4824.28659,0
1756575900000,2025-08-30 17:45:00,0.0672,0.0674,0.0672,0.0674,107032.5,1756576799999,7200.68302,68,65520.7,4407.76305,0
1756576800000,2025-08-30 18:00:00,0.0673,0.0675,0.0673,0.0673,127291.9,1756577699999,8577.66234,61,48685.4,3281.4256,0
1756577700000,2025-08-30 18:15:00,0.0672,0.0673,0.0671,0.0673,161444.0,1756578599999,10847.98348,74,95713.7,6432.41931,0
1756578600000,2025-08-30 18:30:00,0.0673,0.0674,0.0672,0.0673,90696.9,1756579499999,6105.71481,54,35324.9,2378.51635,0
1756579500000,2025-08-30 18:45:00,0.0672,0.0674,0.0672,0.0673,101303.3,1756580399999,6817.92495,63,80733.1,5433.7254,0
1756580400000,2025-08-30 19:00:00,0.0673,0.0673,0.0672,0.0672,78618.1,1756581299999,5286.3975,47,17435.2,1173.12382,0
1756581300000,2025-08-30 19:15:00,0.0673,0.0675,0.0672,0.0674,236994.0,1756582199999,15952.5099,137,122811.8,8269.04159,0
1756582200000,2025-08-30 19:30:00,0.0674,0.0676,0.0674,0.0676,121980.2,1756583099999,8225.06516,43,70149.7,4731.68946,0
1756583100000,2025-08-30 19:45:00,0.0676,0.0676,0.0674,0.0675,23092.6,1756583999999,1558.80287,19,21544.9,1454.3548,0
1756584000000,2025-08-30 20:00:00,0.0675,0.0676,0.0674,0.0675,115946.3,1756584899999,7830.68828,45,31669.9,2140.50103,0
1756584900000,2025-08-30 20:15:00,0.0674,0.0675,0.0673,0.0675,330894.3,1756585799999,22301.86916,180,160873.6,10842.9355,0
1756585800000,2025-08-30 20:30:00,0.0675,0.0675,0.0673,0.0673,86310.9,1756586699999,5816.59572,32,61842.6,4167.36181,0
1756586700000,2025-08-30 20:45:00,0.0674,0.0674,0.0673,0.0674,103151.0,1756587599999,6947.22736,26,11040.6,744.13644,0
1756587600000,2025-08-30 21:00:00,0.0674,0.0676,0.0674,0.0676,123032.6,1756588499999,8303.16725,31,94861.1,6403.21573,0
1756588500000,2025-08-30 21:15:00,0.0676,0.0676,0.0673,0.0673,61455.6,1756589399999,4145.22199,30,20390.3,1376.03967,0
1756589400000,2025-08-30 21:30:00,0.0674,0.0674,0.0673,0.0674,113542.5,1756590299999,7652.38929,66,53441.6,3601.96384,0
1756590300000,2025-08-30 21:45:00,0.0674,0.0675,0.0674,0.0675,55949.1,1756591199999,3776.49176,32,44849.2,3027.321,0
1756591200000,2025-08-30 22:00:00,0.0675,0.0676,0.0674,0.0674,89006.3,1756592099999,6006.65789,45,43604.1,2943.29473,0
1756592100000,2025-08-30 22:15:00,0.0674,0.0677,0.0674,0.0676,143821.3,1756592999999,9719.38085,98,87304.1,5901.89396,0
1756593000000,2025-08-30 22:30:00,0.0677,0.0678,0.0676,0.0678,48580.4,1756593899999,3290.99442,29,36050.6,2442.76996,0
1756593900000,2025-08-30 22:45:00,0.0678,0.068,0.0678,0.0679,224047.0,1756594799999,15205.93924,99,114549.2,7774.01554,0
1756594800000,2025-08-30 23:00:00,0.0679,0.0681,0.0679,0.068,37923.1,1756595699999,2578.19342,32,14494.9,985.68144,0
1756595700000,2025-08-30 23:15:00,0.068,0.068,0.0679,0.068,63352.7,1756596599999,4307.94174,35,36558.3,2485.9644,0
1756596600000,2025-08-30 23:30:00,0.0679,0.068,0.0679,0.0679,64783.1,1756597499999,4398.80784,20,21143.0,1435.64505,0
1756597500000,2025-08-30 23:45:00,0.068,0.068,0.0679,0.068,62762.2,1756598399999,4262.69366,28,27564.4,1872.76304,0
1756598400000,2025-08-31 00:00:00,0.068,0.0685,0.0679,0.0684,469045.1,1756599299999,32004.90345,224,227910.0,15550.9192,0
1756599300000,2025-08-31 00:15:00,0.0685,0.0686,0.0683,0.0685,256026.6,1756600199999,17523.11054,107,99439.1,6806.445,0
1756600200000,2025-08-31 00:30:00,0.0685,0.0692,0.0685,0.0692,539050.7,1756601099999,37143.43294,275,362065.5,24947.66625,0
1756601100000,2025-08-31 00:45:00,0.0692,0.0694,0.069,0.0692,308314.2,1756601999999,21333.96905,139,122716.6,8492.89187,0
1756602000000,2025-08-31 01:00:00,0.0693,0.0694,0.0691,0.0692,60571.3,1756602899999,4195.83975,38,29432.0,2039.57258,0
1756602900000,2025-08-31 01:15:00,0.0692,0.0697,0.0692,0.0696,216668.7,1756603799999,15047.92297,105,113879.5,7906.81871,0
1756603800000,2025-08-31 01:30:00,0.0695,0.0696,0.0693,0.0693,160934.9,1756604699999,11176.88017,105,43744.7,3041.05409,0
1756604700000,2025-08-31 01:45:00,0.0693,0.0693,0.0692,0.0693,90847.2,1756605599999,6289.15913,57,25328.9,1755.29277,0
1756605600000,2025-08-31 02:00:00,0.0693,0.0696,0.0693,0.0696,230392.0,1756606499999,16008.1135,89,103080.5,7161.46688,0
1756606500000,2025-08-31 02:15:00,0.0696,0.0697,0.0693,0.0694,87495.3,1756607399999,6083.75304,54,41769.1,2905.80234,0
1756607400000,2025-08-31 02:30:00,0.0694,0.0695,0.0692,0.0695,152372.7,1756608299999,10564.74469,61,74300.3,5146.34004,0
1756608300000,2025-08-31 02:45:00,0.0696,0.0699,0.0696,0.0697,373648.8,1756609199999,26070.0577,171,221169.5,15443.39114,0
1756609200000,2025-08-31 03:00:00,0.0698,0.0699,0.0698,0.0698,124296.7,1756610099999,8682.49694,43,89121.9,6224.43787,0
1756610100000,2025-08-31 03:15:00,0.0699,0.0705,0.0699,0.0702,1326047.1,1756610999999,93182.40084,349,589886.5,41460.69973,0
1756611000000,2025-08-31 03:30:00,0.0702,0.0702,0.0698,0.0699,350029.4,1756611899999,24472.77341,182,111076.1,7762.09754,0
1756611900000,2025-08-31 03:45:00,0.0699,0.0699,0.0698,0.0699,72367.1,1756612799999,5057.29749,45,53746.6,3756.88734,0
1756612800000,2025-08-31 04:00:00,0.07,0.0701,0.0699,0.0699,174308.0,1756613699999,12201.6724,111,36947.4,2586.15529,0
1756613700000,2025-08-31 04:15:00,0.0698,0.0699,0.0695,0.0696,278765.5,1756614599999,19424.65005,116,82710.5,5766.9672,0
1756614600000,2025-08-31 04:30:00,0.0697,0.0699,0.0696,0.0697,181138.3,1756615499999,12631.63525,99,65086.7,4539.38696,0
1756615500000,2025-08-31 04:45:00,0.0696,0.0698,0.0695,0.0697,327407.2,1756616399999,22793.12509,189,117370.1,8172.78974,0
1756616400000,2025-08-31 05:00:00,0.0697,0.0697,0.0694,0.0694,163486.0,1756617299999,11373.81657,76,27158.6,1891.20163,0
1756617300000,2025-08-31 05:15:00,0.0694,0.0694,0.0692,0.0692,60839.7,1756618199999,4219.28317,53,17768.4,1233.12696,0
1756618200000,2025-08-31 05:30:00,0.0692,0.0693,0.0691,0.0692,91970.3,1756619099999,6369.58339,52,12065.5,835.74916,0
1756619100000,2025-08-31 05:45:00,0.0691,0.0692,0.0691,0.0691,69571.9,1756619999999,4807.4284,45,12835.4,886.93625,0
1756620000000,2025-08-31 06:00:00,0.0692,0.0693,0.069,0.0691,66456.5,1756620899999,4593.05405,40,22410.4,1549.02682,0
1756620900000,2025-08-31 06:15:00,0.0691,0.0692,0.0689,0.0689,94147.1,1756621799999,6497.64685,48,45339.6,3130.85198,0
1756621800000,2025-08-31 06:30:00,0.069,0.069,0.0688,0.069,134121.5,1756622699999,9245.04524,59,33452.4,2306.38796,0
1756622700000,2025-08-31 06:45:00,0.0689,0.069,0.0689,0.069,49300.3,1756623599999,3401.13313,17,40331.3,2782.36576,0
1756623600000,2025-08-31 07:00:00,0.069,0.0692,0.0689,0.0689,122429.1,1756624499999,8453.16193,70,60736.8,4192.13531,0
1756624500000,2025-08-31 07:15:00,0.0689,0.069,0.0689,0.069,140588.1,1756625399999,9695.45233,128,94308.5,6505.40655,0
1756625400000,2025-08-31 07:30:00,0.069,0.069,0.0687,0.0688,196522.3,1756626299999,13533.67668,85,65385.1,4501.37374,0
1756626300000,2025-08-31 07:45:00,0.0688,0.0689,0.0688,0.0689,1990.2,1756627199999,136.95876,6,330.0,22.737,0
1756627200000,2025-08-31 08:00:00,0.0689,0.0693,0.0689,0.0692,127808.2,1756628099999,8812.46281,42,110475.0,7615.86144,0
1756628100000,2025-08-31 08:15:00,0.0693,0.0696,0.0693,0.0696,929768.9,1756628999999,64639.40451,126,338079.0,23493.23075,0
1756629000000,2025-08-31 08:30:00,0.0697,0.07,0.0696,0.0699,176958.7,1756629899999,12343.61685,104,96787.1,6760.78537,0
1756629900000,2025-08-31 08:45:00,0.0699,0.07,0.0699,0.0699,40298.9,1756630799999,2816.93596,27,28059.1,1961.37394,0
1756630800000,2025-08-31 09:00:00,0.0699,0.0699,0.0697,0.0698,83046.0,1756631699999,5797.51738,38,11358.2,792.99401,0
1756631700000,2025-08-31 09:15:00,0.0697,0.0698,0.0695,0.0695,97437.6,1756632599999,6786.70378,42,69869.7,4868.31597,0
1756632600000,2025-08-31 09:30:00,0.0694,0.0695,0.0694,0.0694,120979.8,1756633499999,8405.77356,34,55385.4,3847.58579,0
1756633500000,2025-08-31 09:45:00,0.0693,0.0694,0.069,0.069,68096.8,1756634399999,4713.09984,43,49146.2,3401.49989,0
1756634400000,2025-08-31 10:00:00,0.069,0.069,0.0688,0.0689,173198.3,1756635299999,11925.7623,60,30562.3,2104.49932,0
1756635300000,2025-08-31 10:15:00,0.0688,0.0688,0.0685,0.0685,114005.6,1756636199999,7825.70192,61,52170.1,3579.8191,0
1756636200000,2025-08-31 10:30:00,0.0686,0.0686,0.0683,0.0684,271829.4,1756637099999,18592.86329,62,100055.4,6847.04837,0
1756637100000,2025-08-31 10:45:00,0.0683,0.0687,0.0683,0.0685,100449.7,1756637999999,6882.27681,42,39944.3,2736.38659,0
1756638000000,2025-08-31 11:00:00,0.0685,0.0687,0.0684,0.0687,149300.1,1756638899999,10237.39836,93,69066.0,4734.1187,0
1756638900000,2025-08-31 11:15:00,0.0687,0.0687,0.0686,0.0687,83036.7,1756639799999,5700.84058,36,21899.3,1503.60507,0
1756639800000,2025-08-31 11:30:00,0.0688,0.0688,0.0685,0.0685,141411.3,1756640699999,9704.52926,49,60817.7,4172.16865,0
1756640700000,2025-08-31 11:45:00,0.0685,0.0689,0.0685,0.0689,287659.2,1756641599999,19742.80131,156,156840.5,10764.75124,0
1756641600000,2025-08-31 12:00:00,0.0689,0.0689,0.0686,0.0686,60258.9,1756642499999,4144.71633,47,23619.8,1625.65785,0
1756642500000,2025-08-31 12:15:00,0.0686,0.0686,0.0684,0.0685,198864.3,1756643399999,13621.63933,96,70909.6,4862.77037,0
1756643400000,2025-08-31 12:30:00,0.0685,0.0687,0.0685,0.0685,110476.6,1756644299999,7575.36296,60,49374.1,3385.10139,0
1756644300000,2025-08-31 12:45:00,0.0685,0.0691,0.0685,0.069,264781.5,1756645199999,18249.52407,107,115828.7,7987.06327,0
1756645200000,2025-08-31 13:00:00,0.069,0.0691,0.0688,0.0688,74411.5,1756646099999,5126.56488,64,38267.3,2637.47971,0
1756646100000,2025-08-31 13:15:00,0.0688,0.0689,0.0687,0.0687,137115.7,1756646999999,9430.22896,88,50666.6,3485.15174,0
1756647000000,2025-08-31 13:30:00,0.0687,0.0687,0.0683,0.0684,132645.4,1756647899999,9077.12913,78,45174.7,3093.40565,0
1756647900000,2025-08-31 13:45:00,0.0685,0.0686,0.0684,0.0684,72954.5,1756648799999,4992.57058,35,36479.2,2497.0792,0
1756648800000,2025-08-31 14:00:00,0.0685,0.0685,0.0679,0.068,166620.2,1756649699999,11335.31407,90,48195.0,3279.67819,0
1756649700000,2025-08-31 14:15:00,0.068,0.0682,0.068,0.0682,70861.5,1756650599999,4823.77422,31,49543.0,3373.4066,0
1756650600000,2025-08-31 14:30:00,0.0682,0.0683,0.0681,0.0682,76844.9,1756651499999,5242.80776,35,38051.1,2596.3885,0
1756651500000,2025-08-31 14:45:00,0.0684,0.0686,0.0681,0.0683,1951728.9,1756652399999,133524.87905,305,577755.3,39514.97184,0
1756652400000,2025-08-31 15:00:00,0.0682,0.0688,0.0682,0.0685,248690.6,1756653299999,17037.55038,90,203702.1,13952.76814,0
1756653300000,2025-08-31 15:15:00,0.0685,0.0686,0.0684,0.0686,58804.9,1756654199999,4028.21218,34,47318.4,3242.0834,0
1756654200000,2025-08-31 15:30:00,0.0686,0.0689,0.0684,0.0689,85180.5,1756655099999,5840.85458,42,31421.9,2156.15374,0
1756655100000,2025-08-31 15:45:00,0.069,0.0691,0.0689,0.0691,130303.2,1756655999999,8983.42538,51,69005.5,4756.78403,0
1756656000000,2025-08-31 16:00:00,0.069,0.069,0.0686,0.0687,266638.6,1756656899999,18323.85841,87,91427.7,6284.43599,0
1756656900000,2025-08-31 16:15:00,0.0687,0.0689,0.0687,0.0689,200913.8,1756657799999,13821.31099,69,139280.5,9581.40385,0
1756657800000,2025-08-31 16:30:00,0.0688,0.069,0.0686,0.0688,224414.1,1756658699999,15452.02008,92,134894.1,9287.95462,0
1756658700000,2025-08-31 16:45:00,0.0689,0.069,0.0688,0.0689,151121.4,1756659599999,10415.11124,48,128312.0,8843.84527,0
1756659600000,2025-08-31 17:00:00,0.0688,0.0688,0.0687,0.0687,77221.5,1756660499999,5307.46354,31,31485.1,2163.78219,0
1756660500000,2025-08-31 17:15:00,0.0687,0.0687,0.0685,0.0686,62129.7,1756661399999,4263.25585,27,31704.9,2176.11722,0
1756661400000,2025-08-31 17:30:00,0.0685,0.0687,0.0685,0.0687,60227.9,1756662299999,4132.67138,18,13616.8,935.18264,0
1756662300000,2025-08-31 17:45:00,0.0687,0.0687,0.0685,0.0687,30323.3,1756663199999,2083.05154,10,29059.8,1996.38656,0
1756663200000,2025-08-31 18:00:00,0.0686,0.0689,0.0686,0.0689,63591.9,1756664099999,4374.38734,21,25625.3,1761.05134,0
1756664100000,2025-08-31 18:15:00,0.0689,0.069,0.0687,0.069,93720.5,1756664999999,6459.74161,39,30797.7,2124.71476,0
1756665000000,2025-08-31 18:30:00,0.0691,0.0693,0.0691,0.0691,147708.3,1756665899999,10212.34444,94,46099.2,3189.25934,0
1756665900000,2025-08-31 18:45:00,0.0691,0.0693,0.0691,0.0692,358130.7,1756666799999,24795.40177,119,235776.9,16328.65948,0
1756666800000,2025-08-31 19:00:00,0.0692,0.0694,0.0689,0.0689,493175.2,1756667699999,34119.0807,131,230414.8,15956.0584,0
1756667700000,2025-08-31 19:15:00,0.0689,0.069,0.0688,0.0689,123874.0,1756668599999,8537.87177,38,66057.9,4554.95767,0
1756668600000,2025-08-31 19:30:00,0.0689,0.069,0.0688,0.0689,296877.2,1756669499999,20445.65582,44,57907.3,3989.82746,0
1756669500000,2025-08-31 19:45:00,0.0688,0.0689,0.0686,0.0686,121585.9,1756670399999,8357.18005,64,18031.8,1239.67702,0
1756670400000,2025-08-31 20:00:00,0.0686,0.069,0.0686,0.069,96896.6,1756671299999,6668.66919,51,30516.7,2102.5727,0
1756671300000,2025-08-31 20:15:00,0.069,0.069,0.0687,0.0688,132643.7,1756672199999,9128.28464,45,73075.6,5028.70876,0
1756672200000,2025-08-31 20:30:00,0.0689,0.069,0.0688,0.0688,235201.4,1756673099999,16190.11325,52,66733.8,4593.81366,0
1756673100000,2025-08-31 20:45:00,0.0687,0.069,0.0687,0.069,43788.8,1756673999999,3014.17972,11,38951.9,2681.4197,0
1756674000000,2025-08-31 21:00:00,0.0689,0.0689,0.0687,0.0689,128054.2,1756674899999,8810.55502,40,44735.9,3079.52318,0
1756674900000,2025-08-31 21:15:00,0.0689,0.069,0.0689,0.069,32938.4,1756675799999,2272.48683,18,12812.7,884.008,0
1756675800000,2025-08-31 21:30:00,0.0691,0.0692,0.0688,0.0692,121054.5,1756676699999,8353.06556,51,86152.4,5943.36057,0
1756676700000,2025-08-31 21:45:00,0.0692,0.0693,0.0691,0.0692,199092.8,1756677599999,13772.99603,124,113370.6,7842.23557,0
1756677600000,2025-08-31 22:00:00,0.0692,0.0693,0.0688,0.0689,237809.7,1756678499999,16407.47719,156,106483.9,7349.14135,0
1756678500000,2025-08-31 22:15:00,0.0689,0.0692,0.0689,0.0691,110970.6,1756679399999,7665.96189,56,57175.1,3950.97941,0
1756679400000,2025-08-31 22:30:00,0.069,0.069,0.0683,0.0684,276807.7,1756680299999,19008.77235,84,93838.6,6449.23218,0
1756680300000,2025-08-31 22:45:00,0.0684,0.0685,0.0682,0.0685,194031.3,1756681199999,13259.65274,77,87863.6,6006.39073,0
1756681200000,2025-08-31 23:00:00,0.0684,0.0684,0.0681,0.0683,149611.3,1756682099999,10211.90457,63,80389.8,5484.14402,0
1756682100000,2025-08-31 23:15:00,0.0682,0.0682,0.0678,0.0679,241548.3,1756682999999,16416.46594,110,112279.3,7633.32216,0
1756683000000,2025-08-31 23:30:00,0.0678,0.0678,0.0674,0.0674,173416.1,1756683899999,11730.64736,74,86745.8,5866.31683,0
1756683900000,2025-08-31 23:45:00,0.0674,0.0675,0.0673,0.0673,74930.3,1756684799999,5052.42026,34,36799.7,2481.8043,0
1756684800000,2025-09-01 00:00:00,0.0673,0.0673,0.0668,0.0669,465127.3,1756685699999,31184.50485,179,227375.5,15247.31505,0
1756685700000,2025-09-01 00:15:00,0.0669,0.0669,0.0666,0.0667,518635.3,1756686599999,34628.82085,266,226051.6,15101.78554,0
1756686600000,2025-09-01 00:30:00,0.0667,0.067,0.0664,0.067,193425.8,1756687499999,12891.19902,137,126551.5,8432.75082,0
1756687500000,2025-09-01 00:45:00,0.067,0.0672,0.0668,0.0668,185452.3,1756688399999,12418.15686,119,102953.0,6895.85105,0
1756688400000,2025-09-01 01:00:00,0.0667,0.0669,0.0663,0.0665,217969.2,1756689299999,14503.6019,97,157033.4,10444.43397,0
1756689300000,2025-09-01 01:15:00,0.0665,0.0668,0.0664,0.0668,139052.0,1756690199999,9254.64808,79,80606.4,5367.4134,0
1756690200000,2025-09-01 01:30:00,0.0668,0.0671,0.0668,0.0671,200071.7,1756691099999,13387.99365,106,150503.4,10071.69799,0
1756691100000,2025-09-01 01:45:00,0.0671,0.0673,0.0666,0.0669,316160.7,1756691999999,21153.80041,265,196119.1,13116.73609,0
1756692000000,2025-09-01 02:00:00,0.0668,0.0668,0.0664,0.0664,168981.6,1756692899999,11257.94927,78,90387.9,6021.64456,0
1756692900000,2025-09-01 02:15:00,0.0664,0.0666,0.066,0.0664,107725.8,1756693799999,7145.83841,75,61753.1,4098.12637,0
1756693800000,2025-09-01 02:30:00,0.0662,0.0663,0.0661,0.0661,88267.9,1756694699999,5841.70581,37,33419.1,2211.26925,0
1756694700000,2025-09-01 02:45:00,0.0661,0.0661,0.0656,0.066,387417.4,1756695599999,25533.60398,230,211676.1,13954.17661,0
1756695600000,2025-09-01 03:00:00,0.066,0.0664,0.0659,0.066,329021.2,1756696499999,21741.19868,152,122723.2,8114.87302,0
1756696500000,2025-09-01 03:15:00,0.0659,0.0661,0.0659,0.066,163105.5,1756697399999,10769.00341,92,135950.3,8976.31991,0
1756697400000,2025-09-01 03:30:00,0.066,0.0665,0.066,0.0663,215906.0,1756698299999,14295.59238,66,134059.6,8875.80541,0
1756698300000,2025-09-01 03:45:00,0.0664,0.0665,0.0663,0.0663,246867.7,1756699199999,16385.11207,81,108892.4,7227.29437,0
1756699200000,2025-09-01 04:00:00,0.0663,0.0664,0.0658,0.0662,181581.7,1756700099999,12000.55816,72,98892.6,6533.35216,0
1756700100000,2025-09-01 04:15:00,0.0662,0.0663,0.0658,0.0659,214991.8,1756700999999,14182.95079,111,153575.4,10130.3265,0
1756701000000,2025-09-01 04:30:00,0.0658,0.0658,0.0655,0.0656,248419.7,1756701899999,16313.04674,113,117129.8,7694.74755,0
1756701900000,2025-09-01 04:45:00,0.0655,0.0657,0.0654,0.0656,170000.1,1756702799999,11136.25542,76,82830.9,5427.68322,0
1756702800000,2025-09-01 05:00:00,0.0656,0.0658,0.0653,0.0655,351181.4,1756703699999,23057.71879,118,234795.4,15431.0138,0
1756703700000,2025-09-01 05:15:00,0.0655,0.0659,0.0654,0.0659,193861.1,1756704599999,12740.49917,61,113298.4,7447.13124,0
1756704600000,2025-09-01 05:30:00,0.0658,0.0662,0.0658,0.0662,228003.9,1756705499999,15076.60399,71,98592.7,6516.70467,0
1756705500000,2025-09-01 05:45:00,0.0662,0.0663,0.066,0.0661,770335.4,1756706399999,50959.44597,178,541395.0,35823.41154,0
1756706400000,2025-09-01 06:00:00,0.066,0.066,0.0656,0.0657,103041.8,1756707299999,6782.28134,50,40930.9,2697.53595,0
1756707300000,2025-09-01 06:15:00,0.0656,0.0661,0.0656,0.066,166736.7,1756708199999,10989.33133,72,94201.8,6208.3754,0
1756708200000,2025-09-01 06:30:00,0.066,0.0663,0.0659,0.0662,369670.8,1756709099999,24443.44404,96,73478.9,4861.63317,0
1756709100000,2025-09-01 06:45:00,0.0661,0.0662,0.066,0.066,258106.7,1756709999999,17036.64716,70,182480.5,12044.0876,0
1756710000000,2025-09-01 07:00:00,0.066,0.0662,0.0657,0.0657,182100.4,1756710899999,12019.38142,58,93935.9,6195.2305,0
1756710900000,2025-09-01 07:15:00,0.0657,0.0666,0.0657,0.0666,284896.1,1756711799999,18883.45433,79,146122.9,9671.34974,0
1756711800000,2025-09-01 07:30:00,0.0666,0.0671,0.0666,0.067,184564.9,1756712699999,12342.03849,106,85106.2,5692.9086,0
1756712700000,2025-09-01 07:45:00,0.0671,0.0682,0.0671,0.0682,492090.5,1756713599999,33318.71282,166,256626.2,17403.71362,0
1756713600000,2025-09-01 08:00:00,0.0682,0.0687,0.0682,0.0683,1247169.8,1756714499999,85336.11788,440,499371.5,34182.88419,0
1756714500000,2025-09-01 08:15:00,0.0683,0.0684,0.068,0.068,307620.0,1756715399999,20948.16816,114,160236.7,10920.35201,0
1756715400000,2025-09-01 08:30:00,0.0679,0.0683,0.0679,0.0683,226893.1,1756716299999,15458.05374,106,95366.4,6497.57899,0
1756716300000,2025-09-01 08:45:00,0.0683,0.0689,0.0682,0.0689,290193.3,1756717199999,19930.76632,157,154450.3,10610.68169,0
1756717200000,2025-09-01 09:00:00,0.0689,0.0691,0.0688,0.0688,234754.3,1756718099999,16186.70164,128,90592.1,6247.30627,0
1756718100000,2025-09-01 09:15:00,0.0688,0.0689,0.0687,0.0687,92576.5,1756718999999,6361.92307,44,58376.3,4011.32877,0
1756719000000,2025-09-01 09:30:00,0.0686,0.0688,0.0684,0.0685,314051.7,1756719899999,21521.02021,97,208124.7,14261.37441,0
1756719900000,2025-09-01 09:45:00,0.0684,0.0684,0.0681,0.0681,68329.2,1756720799999,4662.1854,40,31963.3,2182.42847,0
1756720800000,2025-09-01 10:00:00,0.0681,0.0682,0.0679,0.0681,247070.0,1756721699999,16806.88321,139,172204.4,11714.52736,0
1756721700000,2025-09-01 10:15:00,0.068,0.0681,0.0676,0.0677,231027.6,1756722599999,15672.54879,109,89346.3,6062.76388,0
1756722600000,2025-09-01 10:30:00,0.0676,0.0676,0.0671,0.0673,206783.8,1756723499999,13928.13468,81,46066.8,3100.73415,0
1756723500000,2025-09-01 10:45:00,0.0673,0.0674,0.067,0.0673,105153.2,1756724399999,7063.00459,45,34563.3,2321.77256,0
1756724400000,2025-09-01 11:00:00,0.0673,0.0674,0.0673,0.0673,24969.7,1756725299999,1680.93414,21,14138.9,952.0213,0
1756725300000,2025-09-01 11:15:00,0.0674,0.0674,0.0671,0.0671,78732.7,1756726199999,5297.36535,31,21271.0,1431.8058,0
1756726200000,2025-09-01 11:30:00,0.0671,0.0672,0.0668,0.0668,146404.8,1756727099999,9800.29975,59,52077.2,3487.86755,0
1756727100000,2025-09-01 11:45:00,0.0668,0.067,0.0668,0.0669,64436.7,1756727999999,4311.62181,28,39476.5,2641.34374,0
1756728000000,2025-09-01 12:00:00,0.0668,0.0671,0.0666,0.0671,123352.7,1756728899999,8249.75247,44,50241.4,3354.89127,0
1756728900000,2025-09-01 12:15:00,0.0672,0.0674,0.0671,0.0674,147593.4,1756729799999,9916.69047,53,58300.0,3915.5592,0
1756729800000,2025-09-01 12:30:00,0.0672,0.0675,0.0671,0.0671,63826.4,1756730699999,4293.32418,27,47051.9,3164.87454,0
1756730700000,2025-09-01 12:45:00,0.067,0.0672,0.0668,0.067,60716.0,1756731599999,4067.06988,39,40431.9,2709.82457,0
1756731600000,2025-09-01 13:00:00,0.0669,0.0669,0.0666,0.0666,161217.4,1756732499999,10760.0491,67,26259.1,1753.20271,0
1756732500000,2025-09-01 13:15:00,0.0667,0.0671,0.0666,0.0669,81811.2,1756733399999,5476.71794,26,58758.8,3935.13852,0
1756733400000,2025-09-01 13:30:00,0.0669,0.0669,0.0665,0.0665,156491.9,1756734299999,10442.94047,81,95096.6,6347.52828,0
1756734300000,2025-09-01 13:45:00,0.0664,0.0666,0.0662,0.0664,166921.5,1756735199999,11089.0994,84,51042.6,3390.63215,0
1756735200000,2025-09-01 14:00:00,0.0664,0.0667,0.0664,0.0665,145865.6,1756736099999,9706.88751,53,68991.9,4591.17645,0
1756736100000,2025-09-01 14:15:00,0.0666,0.0666,0.0663,0.0664,74235.2,1756736999999,4934.26317,46,22972.4,1527.3091,0
