openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755594900000,2025-08-19 09:15:00,0.0758,0.0763,0.0757,0.0762,276788.7,1755595799999,21022.83256,143,147037.4,11169.53852,0
1755595800000,2025-08-19 09:30:00,0.0762,0.0764,0.0761,0.0761,173601.0,1755596699999,13231.70601,101,46937.3,3579.6786,0
1755596700000,2025-08-19 09:45:00,0.0762,0.0763,0.076,0.0762,139356.3,1755597599999,10611.88775,110,93030.2,7083.6867,0
1755597600000,2025-08-19 10:00:00,0.0761,0.0762,0.0759,0.076,68494.9,1755598499999,5209.54737,78,53150.7,4043.93134,0
1755598500000,2025-08-19 10:15:00,0.0759,0.0765,0.0759,0.0765,248743.2,1755599399999,18918.21571,70,189597.7,14415.18854,0
1755599400000,2025-08-19 10:30:00,0.0764,0.0768,0.0762,0.0765,223228.5,1755600299999,17065.61687,76,44136.2,3377.20057,0
1755600300000,2025-08-19 10:45:00,0.0766,0.0766,0.0764,0.0764,23097.5,1755601199999,1765.55098,26,3309.6,253.15762,0
1755601200000,2025-08-19 11:00:00,0.0765,0.0767,0.0763,0.0763,120317.6,1755602099999,9196.51015,69,36184.9,2767.65088,0
1755602100000,2025-08-19 11:15:00,0.0764,0.0768,0.0764,0.0766,140677.3,1755602999999,10782.97659,96,99156.3,7601.38994,0
1755603000000,2025-08-19 11:30:00,0.0766,0.0769,0.0765,0.0765,367105.6,1755603899999,28141.15351,162,128907.8,9893.37208,0
1755603900000,2025-08-19 11:45:00,0.0765,0.077,0.0764,0.0769,94994.0,1755604799999,7288.09549,79,40946.1,3143.55107,0
1755604800000,2025-08-19 12:00:00,0.0768,0.0769,0.0765,0.0768,65993.4,1755605699999,5063.69185,77,33864.9,2599.03689,0
1755605700000,2025-08-19 12:15:00,0.0767,0.0768,0.0765,0.0766,106900.3,1755606599999,8193.48978,67,31475.3,2414.69214,0
1755606600000,2025-08-19 12:30:00,0.0764,0.0764,0.0761,0.0762,56171.5,1755607499999,4281.75969,54,34482.8,2629.09752,0
1755607500000,2025-08-19 12:45:00,0.0762,0.0765,0.0762,0.0765,121205.4,1755608399999,9241.05287,97,75803.6,5779.37853,0
1755608400000,2025-08-19 13:00:00,0.0764,0.0768,0.0764,0.0765,71301.8,1755609299999,5458.9385,98,47495.2,3637.15101,0
1755609300000,2025-08-19 13:15:00,0.0765,0.0772,0.0763,0.0768,389201.7,1755610199999,29965.84249,147,284007.1,21881.18852,0
1755610200000,2025-08-19 13:30:00,0.077,0.0773,0.0761,0.0762,443768.8,1755611099999,33989.37466,303,107124.8,8189.64617,0
1755611100000,2025-08-19 13:45:00,0.0762,0.0766,0.0755,0.0764,524307.2,1755611999999,39823.81299,190,217756.9,16569.2111,0
1755612000000,2025-08-19 14:00:00,0.0764,0.0766,0.0761,0.0763,59824.9,1755612899999,4570.54662,47,28724.4,2196.32899,0
1755612900000,2025-08-19 14:15:00,0.0761,0.0761,0.0752,0.0752,311234.2,1755613799999,23557.37675,157,155232.5,11733.62258,0
1755613800000,2025-08-19 14:30:00,0.0752,0.0756,0.0745,0.0749,499823.6,1755614699999,37462.82911,199,244722.6,18374.73384,0
1755614700000,2025-08-19 14:45:00,0.0748,0.0754,0.0747,0.0749,205592.7,1755615599999,15435.49287,93,103275.2,7763.36459,0
1755615600000,2025-08-19 15:00:00,0.0749,0.0753,0.0745,0.0751,287734.3,1755616499999,21580.05596,125,174834.0,13131.36201,0
1755616500000,2025-08-19 15:15:00,0.0751,0.0757,0.075,0.0757,115579.8,1755617399999,8722.73369,78,30280.0,2285.34068,0
1755617400000,2025-08-19 15:30:00,0.0757,0.0757,0.0751,0.0754,251135.4,1755618299999,18960.94171,90,58261.5,4399.16791,0
1755618300000,2025-08-19 15:45:00,0.0754,0.0754,0.0749,0.0749,76658.2,1755619199999,5751.88802,46,42456.8,3183.35414,0
1755619200000,2025-08-19 16:00:00,0.0749,0.075,0.0747,0.0748,92925.2,1755620099999,6953.46328,72,55475.6,4152.24002,0
1755620100000,2025-08-19 16:15:00,0.0748,0.0753,0.0748,0.0749,107701.3,1755620999999,8092.10742,64,77607.1,5833.05541,0
1755621000000,2025-08-19 16:30:00,0.0749,0.075,0.0745,0.0746,210533.1,1755621899999,15716.75172,66,32212.3,2408.09581,0
1755621900000,2025-08-19 16:45:00,0.0745,0.0747,0.0744,0.0745,106573.2,1755622799999,7936.64058,82,55318.2,4120.67425,0
1755622800000,2025-08-19 17:00:00,0.0745,0.0747,0.0742,0.0746,71948.3,1755623699999,5351.69088,54,48484.0,3607.01982,0
1755623700000,2025-08-19 17:15:00,0.0748,0.075,0.0748,0.0749,48902.4,1755624599999,3663.47425,34,31988.2,2395.75708,0
1755624600000,2025-08-19 17:30:00,0.075,0.0751,0.0747,0.0748,150372.6,1755625499999,11248.67166,59,23752.1,1778.69015,0
1755625500000,2025-08-19 17:45:00,0.0748,0.0749,0.0745,0.0749,23911.4,1755626399999,1787.77863,30,10580.8,791.13548,0
1755626400000,2025-08-19 18:00:00,0.0748,0.075,0.0747,0.0747,27787.5,1755627299999,2078.21658,37,9401.1,703.53407,0
1755627300000,2025-08-19 18:15:00,0.0747,0.0748,0.0745,0.0746,32365.9,1755628199999,2417.22197,25,19061.6,1423.96454,0
1755628200000,2025-08-19 18:30:00,0.0746,0.0747,0.074,0.0741,138676.6,1755629099999,10307.64285,76,66816.7,4965.06215,0
1755629100000,2025-08-19 18:45:00,0.0743,0.0743,0.0738,0.074,96562.3,1755629999999,7145.37464,84,43060.3,3187.01233,0
1755630000000,2025-08-19 19:00:00,0.0739,0.074,0.0736,0.0736,205781.3,1755630899999,15164.68079,81,63895.7,4717.70281,0
1755630900000,2025-08-19 19:15:00,0.0736,0.0746,0.0736,0.0745,84680.4,1755631799999,6268.14655,66,26527.8,1960.43973,0
1755631800000,2025-08-19 19:30:00,0.0745,0.0747,0.0744,0.0744,26250.6,1755632699999,1955.93721,32,11279.2,840.60526,0
1755632700000,2025-08-19 19:45:00,0.0745,0.0745,0.074,0.0741,167762.8,1755633599999,12456.14689,86,74994.5,5573.31938,0
1755633600000,2025-08-19 20:00:00,0.0742,0.0744,0.0739,0.074,92539.9,1755634499999,6863.88028,54,54827.4,4071.91838,0
1755634500000,2025-08-19 20:15:00,0.074,0.0746,0.0739,0.0745,70035.0,1755635399999,5207.5882,39,20321.8,1510.73427,0
1755635400000,2025-08-19 20:30:00,0.0746,0.0749,0.0743,0.0746,156884.8,1755636299999,11709.24098,83,101333.8,7568.85112,0
1755636300000,2025-08-19 20:45:00,0.0746,0.0748,0.0746,0.0746,107142.7,1755637199999,7997.1408,47,33498.5,2500.02968,0
1755637200000,2025-08-19 21:00:00,0.0746,0.0746,0.0743,0.0746,97077.1,1755638099999,7224.62291,42,78178.7,5818.90673,0
1755638100000,2025-08-19 21:15:00,0.0745,0.0745,0.0742,0.0744,6497.0,1755638999999,483.69138,15,1100.2,81.8625,0
1755639000000,2025-08-19 21:30:00,0.0744,0.0746,0.0743,0.0744,33116.4,1755639899999,2463.9937,39,19377.5,1441.96397,0
1755639900000,2025-08-19 21:45:00,0.0746,0.0746,0.0743,0.0744,16249.4,1755640799999,1209.20086,18,1327.1,99.00166,0
1755640800000,2025-08-19 22:00:00,0.0744,0.0745,0.0742,0.0743,13371.7,1755641699999,993.95664,19,6618.9,492.2037,0
1755641700000,2025-08-19 22:15:00,0.0744,0.0746,0.0742,0.0745,14532.2,1755642599999,1080.8232,23,9726.8,723.72256,0
1755642600000,2025-08-19 22:30:00,0.0745,0.0747,0.0744,0.0745,27105.5,1755643499999,2018.38271,28,14373.6,1070.14435,0
1755643500000,2025-08-19 22:45:00,0.0744,0.0745,0.0743,0.0743,7820.5,1755644399999,581.81469,13,3524.8,262.26129,0
1755644400000,2025-08-19 23:00:00,0.0744,0.0744,0.0739,0.074,39299.1,1755645299999,2913.81155,22,11944.3,884.36909,0
1755645300000,2025-08-19 23:15:00,0.074,0.0741,0.0738,0.0739,45669.3,1755646199999,3374.49654,32,44198.5,3265.87389,0
1755646200000,2025-08-19 23:30:00,0.0738,0.074,0.0733,0.0735,431700.1,1755647099999,31784.02219,144,246279.8,18163.25863,0
1755647100000,2025-08-19 23:45:00,0.0735,0.0735,0.073,0.0734,199505.7,1755647999999,14616.28532,88,97875.6,7180.44889,0
1755648000000,2025-08-20 00:00:00,0.0733,0.0737,0.0733,0.0735,42311.7,1755648899999,3108.80037,46,16788.7,1234.11631,0
1755648900000,2025-08-20 00:15:00,0.0736,0.0738,0.0731,0.0733,56265.3,1755649799999,4127.3142,57,38164.2,2799.45327,0
1755649800000,2025-08-20 00:30:00,0.0733,0.0737,0.0732,0.0736,42954.9,1755650699999,3157.2629,48,27340.9,2009.09831,0
1755650700000,2025-08-20 00:45:00,0.0736,0.0737,0.0735,0.0735,23269.7,1755651599999,1713.18872,29,10702.9,788.11814,0
1755651600000,2025-08-20 01:00:00,0.0735,0.0738,0.0732,0.0734,75460.0,1755652499999,5549.90794,55,49261.6,3624.66975,0
1755652500000,2025-08-20 01:15:00,0.0733,0.0735,0.0731,0.0731,130156.5,1755653399999,9550.136,61,114578.9,8408.50215,0
1755653400000,2025-08-20 01:30:00,0.0732,0.0732,0.0728,0.0729,128237.7,1755654299999,9362.83738,67,98221.9,7172.46371,0
1755654300000,2025-08-20 01:45:00,0.073,0.0738,0.073,0.0737,45050.4,1755655199999,3315.62779,43,13938.4,1025.19785,0
1755655200000,2025-08-20 02:00:00,0.0737,0.0739,0.0734,0.0737,601196.5,1755656099999,44248.59903,187,290747.9,21402.04688,0
1755656100000,2025-08-20 02:15:00,0.0737,0.0738,0.0735,0.0737,135561.1,1755656999999,9984.53567,62,64076.2,4723.9766,0
1755657000000,2025-08-20 02:30:00,0.0738,0.0738,0.0734,0.0736,47519.0,1755657899999,3491.2775,27,8669.9,638.27282,0
1755657900000,2025-08-20 02:45:00,0.0737,0.0737,0.0735,0.0736,15627.3,1755658799999,1149.36002,31,5689.8,418.91694,0
1755658800000,2025-08-20 03:00:00,0.0736,0.0737,0.0732,0.0735,113508.6,1755659699999,8324.80172,51,53954.8,3962.64216,0
1755659700000,2025-08-20 03:15:00,0.0735,0.0738,0.0733,0.0737,158365.2,1755660599999,11647.65124,76,105324.3,7753.46997,0
1755660600000,2025-08-20 03:30:00,0.0738,0.074,0.0736,0.0736,64131.6,1755661499999,4733.2522,53,52321.3,3862.10159,0
1755661500000,2025-08-20 03:45:00,0.0736,0.0737,0.0734,0.0735,113632.5,1755662399999,8345.07007,53,87171.7,6402.20067,0
1755662400000,2025-08-20 04:00:00,0.0735,0.074,0.0735,0.0739,97469.1,1755663299999,7199.95306,65,83375.0,6160.46724,0
1755663300000,2025-08-20 04:15:00,0.0739,0.0742,0.0739,0.0742,37536.0,1755664199999,2781.74431,39,19053.3,1412.33668,0
1755664200000,2025-08-20 04:30:00,0.0741,0.0742,0.0736,0.0738,234987.9,1755665099999,17342.81233,102,121386.9,8959.23948,0
1755665100000,2025-08-20 04:45:00,0.0739,0.0742,0.0737,0.0742,50154.1,1755665999999,3709.12683,49,36791.9,2721.95439,0
1755666000000,2025-08-20 05:00:00,0.0741,0.0742,0.0739,0.074,59090.2,1755666899999,4379.00321,37,52497.9,3891.18904,0
1755666900000,2025-08-20 05:15:00,0.074,0.0741,0.0738,0.074,22248.0,1755667799999,1644.92725,32,12740.4,941.96068,0
1755667800000,2025-08-20 05:30:00,0.074,0.0742,0.0739,0.074,11345.2,1755668699999,839.8185,24,3387.5,251.08689,0
1755668700000,2025-08-20 05:45:00,0.074,0.0742,0.0739,0.0741,32385.3,1755669599999,2396.8788,35,12586.9,931.9357,0
1755669600000,2025-08-20 06:00:00,0.0742,0.0743,0.074,0.074,46815.9,1755670499999,3469.30016,39,28819.7,2136.12795,0
1755670500000,2025-08-20 06:15:00,0.0739,0.0741,0.0737,0.074,35301.2,1755671399999,2608.88436,49,23128.6,1710.07877,0
1755671400000,2025-08-20 06:30:00,0.0741,0.0744,0.0739,0.0743,47375.2,1755672299999,3514.29765,74,17961.3,1332.82594,0
1755672300000,2025-08-20 06:45:00,0.0743,0.0743,0.0739,0.0741,29007.7,1755673199999,2146.97224,59,12541.5,928.88682,0
1755673200000,2025-08-20 07:00:00,0.0741,0.0744,0.0741,0.0742,62695.2,1755674099999,4654.57136,52,25212.1,1871.33182,0
1755674100000,2025-08-20 07:15:00,0.0744,0.0744,0.0741,0.0742,48841.0,1755674999999,3628.82813,51,28689.7,2132.11797,0
1755675000000,2025-08-20 07:30:00,0.0741,0.0742,0.074,0.074,94470.5,1755675899999,7000.05612,68,44343.7,3288.20869,0
1755675900000,2025-08-20 07:45:00,0.0741,0.0742,0.0739,0.0741,176180.0,1755676799999,13054.26209,33,67826.6,5025.47402,0
1755676800000,2025-08-20 08:00:00,0.074,0.0743,0.074,0.0743,54064.5,1755677699999,4008.29332,53,34599.0,2565.96626,0
1755677700000,2025-08-20 08:15:00,0.0744,0.0745,0.0742,0.0745,66115.0,1755678599999,4919.36182,57,27295.3,2030.93971,0
1755678600000,2025-08-20 08:30:00,0.0745,0.0747,0.0744,0.0747,199234.4,1755679499999,14868.63947,100,88242.7,6588.40913,0
1755679500000,2025-08-20 08:45:00,0.0747,0.0749,0.0745,0.0749,46279.5,1755680399999,3454.88492,49,25758.6,1924.37735,0
1755680400000,2025-08-20 09:00:00,0.0748,0.0751,0.0746,0.0751,96932.9,1755681299999,7259.65203,105,75942.4,5691.80824,0
1755681300000,2025-08-20 09:15:00,0.0751,0.0752,0.0748,0.0749,66710.0,1755682199999,5002.53465,92,30014.7,2253.63548,0
1755682200000,2025-08-20 09:30:00,0.075,0.0751,0.0747,0.0749,44321.3,1755683099999,3320.51066,60,30436.1,2281.20025,0
1755683100000,2025-08-20 09:45:00,0.075,0.0751,0.0747,0.0747,56874.6,1755683999999,4261.82619,40,51358.2,3849.66084,0
1755684000000,2025-08-20 10:00:00,0.0747,0.0748,0.0744,0.0747,81677.3,1755684899999,6097.23643,76,48537.9,3628.73703,0
1755684900000,2025-08-20 10:15:00,0.0747,0.0748,0.0746,0.0747,34905.1,1755685799999,2608.1731,51,22498.5,1681.66789,0
1755685800000,2025-08-20 10:30:00,0.0746,0.0747,0.0744,0.0747,29235.1,1755686699999,2180.25202,52,13942.3,1040.67084,0
1755686700000,2025-08-20 10:45:00,0.0748,0.0749,0.0746,0.0746,6978.5,1755687599999,521.72435,15,3032.1,226.93956,0
1755687600000,2025-08-20 11:00:00,0.0747,0.0748,0.0745,0.0746,107728.0,1755688499999,8046.54986,103,61530.5,4599.74473,0
1755688500000,2025-08-20 11:15:00,0.0747,0.0747,0.0744,0.0744,32134.4,1755689399999,2396.81308,48,28476.2,2124.32855,0
1755689400000,2025-08-20 11:30:00,0.0744,0.0745,0.0742,0.0742,979933.3,1755690299999,72808.15689,126,94158.6,7000.17967,0
1755690300000,2025-08-20 11:45:00,0.0743,0.0747,0.0741,0.0747,214769.2,1755691199999,15963.70725,78,75265.2,5596.90238,0
1755691200000,2025-08-20 12:00:00,0.0747,0.0751,0.0746,0.0747,225324.7,1755692099999,16858.26859,109,158085.6,11826.91991,0
1755692100000,2025-08-20 12:15:00,0.0748,0.075,0.0747,0.0748,50288.8,1755692999999,3762.02098,76,19509.3,1460.03013,0
1755693000000,2025-08-20 12:30:00,0.0749,0.075,0.0747,0.075,41812.6,1755693899999,3128.70466,47,8379.0,627.76454,0
1755693900000,2025-08-20 12:45:00,0.075,0.0751,0.0748,0.0751,62729.5,1755694799999,4703.14039,69,26450.4,1985.01249,0
1755694800000,2025-08-20 13:00:00,0.075,0.0752,0.0745,0.0745,37568.9,1755695699999,2815.54334,55,9154.8,685.94979,0
1755695700000,2025-08-20 13:15:00,0.0745,0.0749,0.0745,0.0748,39957.4,1755696599999,2981.30133,52,18123.5,1353.24071,0
1755696600000,2025-08-20 13:30:00,0.0747,0.0749,0.0742,0.0747,246653.5,1755697499999,18382.24076,90,122853.9,9161.67803,0
1755697500000,2025-08-20 13:45:00,0.0745,0.0746,0.0741,0.0742,342323.7,1755698399999,25412.72083,117,83208.9,6186.0144,0
1755698400000,2025-08-20 14:00:00,0.0743,0.0744,0.0737,0.0739,1055399.2,1755699299999,78165.27967,125,91804.6,6794.17063,0
1755699300000,2025-08-20 14:15:00,0.0739,0.0745,0.0737,0.0742,579556.3,1755700199999,42835.66753,119,304836.9,22564.76118,0
1755700200000,2025-08-20 14:30:00,0.0743,0.0749,0.0743,0.0749,235962.6,1755701099999,17623.75743,156,122368.3,9143.02735,0
1755701100000,2025-08-20 14:45:00,0.0749,0.0752,0.0748,0.075,127655.7,1755701999999,9585.31728,41,21402.5,1606.02843,0
1755702000000,2025-08-20 15:00:00,0.0749,0.0754,0.0749,0.0753,837589.3,1755702899999,63123.74594,160,727740.7,54862.42135,0
1755702900000,2025-08-20 15:15:00,0.0753,0.0756,0.0753,0.0756,592600.2,1755703799999,44747.29873,128,521167.5,39358.92329,0
1755703800000,2025-08-20 15:30:00,0.0755,0.0756,0.0752,0.0753,107122.9,1755704699999,8078.37591,94,29270.0,2208.43493,0
1755704700000,2025-08-20 15:45:00,0.0753,0.0754,0.0749,0.0751,46269.5,1755705599999,3474.06308,58,38099.4,2860.31915,0
1755705600000,2025-08-20 16:00:00,0.0751,0.0755,0.0751,0.0754,94779.5,1755706499999,7140.27178,73,73150.8,5512.93996,0
1755706500000,2025-08-20 16:15:00,0.0754,0.0756,0.0754,0.0755,293309.3,1755707399999,22159.54971,68,266111.9,20106.24007,0
1755707400000,2025-08-20 16:30:00,0.0755,0.0756,0.0753,0.0754,91459.2,1755708299999,6902.28534,51,56422.6,4261.8127,0
1755708300000,2025-08-20 16:45:00,0.0754,0.0756,0.0754,0.0754,20167.4,1755709199999,1521.02569,21,4282.6,323.31177,0
1755709200000,2025-08-20 17:00:00,0.0753,0.0755,0.0753,0.0753,62067.9,1755710099999,4677.58724,73,15830.7,1194.03742,0
1755710100000,2025-08-20 17:15:00,0.0753,0.0755,0.0752,0.0752,38809.6,1755710999999,2924.46812,76,22560.9,1701.02564,0
1755711000000,2025-08-20 17:30:00,0.0752,0.0755,0.0752,0.0755,28599.3,1755711899999,2155.94326,67,17518.9,1321.57659,0
1755711900000,2025-08-20 17:45:00,0.0756,0.0758,0.0755,0.0756,51827.6,1755712799999,3920.92345,83,38513.1,2914.43759,0
1755712800000,2025-08-20 18:00:00,0.0757,0.0758,0.0751,0.0754,113093.7,1755713699999,8528.47896,88,93035.4,7015.1878,0
1755713700000,2025-08-20 18:15:00,0.0754,0.0754,0.075,0.075,117854.8,1755714599999,8870.37584,78,41620.2,3127.20424,0
1755714600000,2025-08-20 18:30:00,0.075,0.0754,0.0749,0.0753,50901.0,1755715499999,3823.55387,68,37007.6,2780.33086,0
1755715500000,2025-08-20 18:45:00,0.0753,0.0754,0.0752,0.0752,18496.2,1755716399999,1393.11293,53,6520.9,491.45059,0
1755716400000,2025-08-20 19:00:00,0.0752,0.0757,0.0752,0.0756,32991.4,1755717299999,2491.17486,76,17673.8,1334.05481,0
1755717300000,2025-08-20 19:15:00,0.0757,0.0758,0.0755,0.0756,241639.9,1755718199999,18309.67176,94,202389.3,15339.24822,0
1755718200000,2025-08-20 19:30:00,0.0757,0.0758,0.0757,0.0758,39151.2,1755719099999,2966.99133,57,35379.9,2681.50392,0
1755719100000,2025-08-20 19:45:00,0.0757,0.0764,0.0757,0.0762,699206.6,1755719999999,53028.24348,95,653230.2,49535.19447,0
1755720000000,2025-08-20 20:00:00,0.0763,0.0765,0.0761,0.0762,164586.6,1755720899999,12562.10523,96,110078.1,8403.21251,0
1755720900000,2025-08-20 20:15:00,0.0763,0.0763,0.0761,0.0762,38566.2,1755721799999,2939.90837,53,20485.2,1562.16365,0
1755721800000,2025-08-20 20:30:00,0.0762,0.0765,0.0762,0.0763,102250.2,1755722699999,7802.48846,97,62501.5,4770.55204,0
1755722700000,2025-08-20 20:45:00,0.0764,0.0765,0.0763,0.0764,19900.5,1755723599999,1520.42627,51,15409.7,1177.42892,0
1755723600000,2025-08-20 21:00:00,0.0764,0.0765,0.0763,0.0763,32273.5,1755724499999,2464.253,54,15193.1,1160.78827,0
1755724500000,2025-08-20 21:15:00,0.0763,0.0764,0.076,0.076,35593.3,1755725399999,2708.73494,63,5549.1,422.7491,0
1755725400000,2025-08-20 21:30:00,0.076,0.0762,0.0758,0.076,68665.5,1755726299999,5218.81408,77,38952.5,2961.71909,0
1755726300000,2025-08-20 21:45:00,0.076,0.0763,0.076,0.0762,41814.9,1755727199999,3185.9123,33,37832.4,2883.16325,0
1755727200000,2025-08-20 22:00:00,0.0761,0.0764,0.076,0.076,55912.8,1755728099999,4252.86808,37,6296.9,480.5831,0
1755728100000,2025-08-20 22:15:00,0.0761,0.0763,0.076,0.0762,44756.4,1755728999999,3412.74406,34,16285.2,1241.54304,0
1755729000000,2025-08-20 22:30:00,0.0763,0.0764,0.0762,0.0763,15399.3,1755729899999,1174.44824,35,8933.3,681.71636,0
1755729900000,2025-08-20 22:45:00,0.0764,0.0766,0.0764,0.0764,9847.5,1755730799999,752.83749,25,1598.5,122.29948,0
1755730800000,2025-08-20 23:00:00,0.0764,0.0764,0.0762,0.0762,24825.0,1755731699999,1894.46094,39,16742.1,1277.99873,0
1755731700000,2025-08-20 23:15:00,0.0761,0.0762,0.076,0.076,5997.2,1755732599999,456.38685,19,2642.5,201.15617,0
1755732600000,2025-08-20 23:30:00,0.076,0.0762,0.076,0.076,10607.5,1755733499999,807.50451,31,4865.9,370.6371,0
1755733500000,2025-08-20 23:45:00,0.0762,0.0762,0.0759,0.0759,5397.6,1755734399999,410.5,17,1610.5,122.6471,0
1755734400000,2025-08-21 00:00:00,0.0759,0.0763,0.0759,0.076,102427.9,1755735299999,7791.03201,80,63723.2,4847.7384,0
1755735300000,2025-08-21 00:15:00,0.0761,0.0761,0.0757,0.0758,113456.0,1755736199999,8606.43595,58,44080.6,3346.70577,0
1755736200000,2025-08-21 00:30:00,0.076,0.0764,0.0759,0.0762,25333.5,1755737099999,1928.37999,36,18349.9,1396.61014,0
1755737100000,2025-08-21 00:45:00,0.0762,0.0763,0.0759,0.0762,10341.6,1755737999999,787.09804,16,5899.7,448.93879,0
1755738000000,2025-08-21 01:00:00,0.0762,0.0763,0.076,0.076,35996.1,1755738899999,2741.2045,50,26542.8,2021.42243,0
1755738900000,2025-08-21 01:15:00,0.076,0.0762,0.0758,0.0761,49663.7,1755739799999,3780.64761,46,43012.9,3275.5001,0
1755739800000,2025-08-21 01:30:00,0.0761,0.0763,0.0761,0.0763,16372.6,1755740699999,1247.25538,23,7029.6,536.13185,0
1755740700000,2025-08-21 01:45:00,0.0762,0.0768,0.0762,0.0768,55653.5,1755741599999,4266.71162,49,25248.7,1936.01771,0
1755741600000,2025-08-21 02:00:00,0.0768,0.0769,0.0763,0.0763,51811.3,1755742499999,3963.96878,52,27890.3,2134.27625,0
1755742500000,2025-08-21 02:15:00,0.0761,0.0762,0.076,0.076,53671.5,1755743399999,4082.73157,56,21216.5,1614.78634,0
1755743400000,2025-08-21 02:30:00,0.076,0.0761,0.0758,0.0759,71635.3,1755744299999,5442.3851,69,43107.1,3275.43759,0
1755744300000,2025-08-21 02:45:00,0.0759,0.076,0.0758,0.076,9813.7,1755745199999,745.34506,25,246.7,18.7492,0
1755745200000,2025-08-21 03:00:00,0.076,0.0767,0.076,0.0766,82771.7,1755746099999,6334.87447,106,65096.0,4983.10892,0
1755746100000,2025-08-21 03:15:00,0.0765,0.0767,0.0762,0.0762,41509.5,1755746999999,3169.40788,37,1383.6,105.99439,0
1755747000000,2025-08-21 03:30:00,0.0763,0.0764,0.0763,0.0764,10841.1,1755747899999,827.52335,29,4816.7,367.86163,0
1755747900000,2025-08-21 03:45:00,0.0763,0.0764,0.0761,0.0762,6830.6,1755748799999,520.95992,15,3478.5,265.40372,0
1755748800000,2025-08-21 04:00:00,0.0762,0.0762,0.0758,0.076,18072.2,1755749699999,1373.66451,32,8177.9,621.39878,0
1755749700000,2025-08-21 04:15:00,0.0759,0.076,0.0759,0.076,15184.8,1755750599999,1152.96494,23,10498.8,797.29754,0
1755750600000,2025-08-21 04:30:00,0.0759,0.0762,0.0758,0.0761,29961.0,1755751499999,2278.24632,36,13152.7,1000.50187,0
1755751500000,2025-08-21 04:45:00,0.0761,0.0763,0.076,0.076,35559.0,1755752399999,2711.40128,48,26457.1,2017.75417,0
1755752400000,2025-08-21 05:00:00,0.076,0.0761,0.0758,0.0759,23801.1,1755753299999,1807.63308,25,10891.8,827.23613,0
1755753300000,2025-08-21 05:15:00,0.0759,0.076,0.0758,0.076,23501.2,1755754199999,1782.88252,24,10561.5,801.20524,0
1755754200000,2025-08-21 05:30:00,0.076,0.0762,0.076,0.0761,8099.4,1755755099999,616.27395,15,5580.8,424.74967,0
1755755100000,2025-08-21 05:45:00,0.0761,0.0765,0.0761,0.0765,28746.1,1755755999999,2197.322,32,24351.1,1862.06597,0
1755756000000,2025-08-21 06:00:00,0.0764,0.0764,0.0757,0.0758,43812.4,1755756899999,3331.12409,53,4099.6,311.22031,0
1755756900000,2025-08-21 06:15:00,0.0758,0.0759,0.0758,0.0758,24195.4,1755757799999,1834.1619,31,17308.8,1312.15762,0
1755757800000,2025-08-21 06:30:00,0.0758,0.0761,0.0757,0.0759,41596.2,1755758699999,3154.49185,38,10509.7,797.46963,0
1755758700000,2025-08-21 06:45:00,0.0758,0.0759,0.0756,0.0758,70035.9,1755759599999,5299.83017,49,49944.6,3779.45685,0
1755759600000,2025-08-21 07:00:00,0.0757,0.0759,0.0755,0.0756,69050.6,1755760499999,5224.37695,73,32234.5,2440.95132,0
1755760500000,2025-08-21 07:15:00,0.0756,0.0757,0.0753,0.0755,133032.9,1755761399999,10044.66971,114,65994.3,4985.3223,0
1755761400000,2025-08-21 07:30:00,0.0754,0.0759,0.0754,0.0757,36416.7,1755762299999,2758.71405,58,17268.7,1308.35924,0
1755762300000,2025-08-21 07:45:00,0.0757,0.0758,0.0756,0.0757,10964.0,1755763199999,830.29152,33,4906.4,371.89436,0
1755763200000,2025-08-21 08:00:00,0.0757,0.0758,0.0756,0.0757,38477.1,1755764099999,2912.54612,39,10263.8,777.20895,0
1755764100000,2025-08-21 08:15:00,0.0755,0.0755,0.0753,0.0754,112438.5,1755764999999,8483.75407,68,58750.1,4432.108,0
1755765000000,2025-08-21 08:30:00,0.0753,0.0755,0.0751,0.0755,45551.7,1755765899999,3429.37168,45,23059.7,1737.58413,0
1755765900000,2025-08-21 08:45:00,0.0754,0.0756,0.0751,0.0752,43298.2,1755766799999,3259.91413,45,29491.2,2220.44198,0
1755766800000,2025-08-21 09:00:00,0.0752,0.0753,0.075,0.0751,154218.0,1755767699999,11580.77235,127,29040.7,2183.29228,0
1755767700000,2025-08-21 09:15:00,0.0753,0.0753,0.0748,0.0748,87884.7,1755768599999,6585.51425,86,57703.6,4325.74059,0
1755768600000,2025-08-21 09:30:00,0.0748,0.0751,0.0748,0.075,118797.1,1755769499999,8902.21075,80,86483.2,6481.54523,0
1755769500000,2025-08-21 09:45:00,0.075,0.0751,0.0747,0.0749,36741.8,1755770399999,2749.30657,46,22118.1,1655.10738,0
1755770400000,2025-08-21 10:00:00,0.0748,0.075,0.0746,0.075,52912.0,1755771299999,3954.5897,63,32279.2,2414.12397,0
1755771300000,2025-08-21 10:15:00,0.0748,0.075,0.0747,0.075,30753.2,1755772199999,2303.79309,32,22819.8,1709.90346,0
1755772200000,2025-08-21 10:30:00,0.0748,0.0752,0.0747,0.075,76742.9,1755773099999,5750.71122,61,35264.7,2644.8039,0
