openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755785700000,2025-08-21 14:15:00,0.0641,0.0644,0.064,0.0642,161909.3,1755786599999,10389.52495,78,50879.5,3266.3172,0
1755786600000,2025-08-21 14:30:00,0.0643,0.0643,0.0636,0.0637,405102.4,1755787499999,25813.6274,226,136249.7,8682.26507,0
1755787500000,2025-08-21 14:45:00,0.0637,0.0637,0.0634,0.0635,684804.8,1755788399999,43524.86364,189,497976.8,31654.58365,0
1755788400000,2025-08-21 15:00:00,0.0636,0.0637,0.0633,0.0633,259471.2,1755789299999,16470.79001,165,172019.4,10922.60847,0
1755789300000,2025-08-21 15:15:00,0.0633,0.0638,0.0632,0.0636,257172.9,1755790199999,16316.69332,125,153900.7,9775.53895,0
1755790200000,2025-08-21 15:30:00,0.0636,0.064,0.0635,0.0639,246601.8,1755791099999,15722.8431,81,180802.5,11530.69519,0
1755791100000,2025-08-21 15:45:00,0.0638,0.0638,0.0634,0.0635,84519.0,1755791999999,5376.00344,89,46997.9,2988.87115,0
1755792000000,2025-08-21 16:00:00,0.0635,0.0643,0.0635,0.0637,801768.9,1755792899999,51253.63854,341,377943.6,24162.52523,0
1755792900000,2025-08-21 16:15:00,0.0637,0.0638,0.0635,0.0636,55095.0,1755793799999,3509.8467,33,36491.1,2325.32353,0
1755793800000,2025-08-21 16:30:00,0.0636,0.0638,0.0636,0.0637,87612.2,1755794699999,5579.45789,52,42617.5,2714.64467,0
1755794700000,2025-08-21 16:45:00,0.0638,0.0638,0.0635,0.0635,189854.2,1755795599999,12066.76531,45,108741.8,6908.24732,0
1755795600000,2025-08-21 17:00:00,0.0635,0.0638,0.0633,0.0636,297395.2,1755796499999,18891.1436,103,209354.5,13310.19728,0
1755796500000,2025-08-21 17:15:00,0.0636,0.0638,0.0635,0.0637,106107.4,1755797399999,6763.32733,47,34722.6,2213.15808,0
1755797400000,2025-08-21 17:30:00,0.0637,0.0638,0.0636,0.0636,153150.1,1755798299999,9741.32144,38,121068.5,7700.28677,0
1755798300000,2025-08-21 17:45:00,0.0637,0.0638,0.0635,0.0636,61229.3,1755799199999,3892.2402,42,17354.5,1105.45601,0
1755799200000,2025-08-21 18:00:00,0.0636,0.0639,0.0635,0.0639,108468.2,1755800099999,6912.70835,57,93175.5,5940.36792,0
1755800100000,2025-08-21 18:15:00,0.0639,0.0641,0.0638,0.064,175968.3,1755800999999,11266.0689,60,137262.0,8790.58681,0
1755801000000,2025-08-21 18:30:00,0.0639,0.0641,0.0639,0.064,37140.0,1755801899999,2377.09887,26,27927.0,1787.59731,0
1755801900000,2025-08-21 18:45:00,0.0639,0.0642,0.0637,0.064,83800.4,1755802799999,5358.03921,57,56310.7,3603.51696,0
1755802800000,2025-08-21 19:00:00,0.064,0.0643,0.0639,0.0639,73759.1,1755803699999,4728.47076,39,32888.5,2110.38677,0
1755803700000,2025-08-21 19:15:00,0.0639,0.0639,0.0635,0.0636,90609.6,1755804599999,5761.65646,41,21416.7,1362.20755,0
1755804600000,2025-08-21 19:30:00,0.0635,0.0638,0.0635,0.0637,188565.5,1755805499999,12006.98306,98,160056.1,10193.70904,0
1755805500000,2025-08-21 19:45:00,0.0636,0.0636,0.0633,0.0636,178772.2,1755806399999,11351.37564,67,46583.9,2958.27214,0
1755806400000,2025-08-21 20:00:00,0.0635,0.0637,0.0634,0.0635,140837.4,1755807299999,8942.54037,59,68257.0,4338.35872,0
1755807300000,2025-08-21 20:15:00,0.0635,0.0635,0.0633,0.0634,31956.2,1755808199999,2027.45676,20,16289.7,1034.21909,0
1755808200000,2025-08-21 20:30:00,0.0633,0.0635,0.0632,0.0634,185132.5,1755809099999,11725.70948,50,104399.7,6615.12989,0
1755809100000,2025-08-21 20:45:00,0.0635,0.0639,0.0635,0.0637,40901.1,1755809999999,2605.51715,36,20843.2,1326.59521,0
1755810000000,2025-08-21 21:00:00,0.0637,0.0638,0.0634,0.0638,78276.2,1755810899999,4978.94386,48,47644.1,3031.5701,0
1755810900000,2025-08-21 21:15:00,0.0639,0.064,0.0637,0.064,29749.0,1755811799999,1899.3573,26,15215.0,972.6424,0
1755811800000,2025-08-21 21:30:00,0.0639,0.0642,0.0639,0.0639,88611.1,1755812699999,5673.81033,37,27332.5,1752.84038,0
1755812700000,2025-08-21 21:45:00,0.0641,0.0641,0.0638,0.0638,5537.2,1755813599999,353.54515,14,1569.1,100.38037,0
1755813600000,2025-08-21 22:00:00,0.0638,0.064,0.0637,0.0639,97097.8,1755814499999,6200.95571,60,49899.5,3189.50506,0
1755814500000,2025-08-21 22:15:00,0.0641,0.0641,0.0639,0.064,56543.1,1755815399999,3618.77208,25,47519.2,3041.28113,0
1755815400000,2025-08-21 22:30:00,0.0639,0.064,0.0635,0.0636,285409.6,1755816299999,18179.46617,79,83532.5,5321.43347,0
1755816300000,2025-08-21 22:45:00,0.0637,0.0638,0.0636,0.0637,42125.8,1755817199999,2683.96733,33,28267.6,1801.37473,0
1755817200000,2025-08-21 23:00:00,0.0636,0.0638,0.0635,0.0636,56182.5,1755818099999,3574.68485,30,23875.8,1521.10335,0
1755818100000,2025-08-21 23:15:00,0.0635,0.0635,0.0632,0.0634,72319.8,1755818999999,4582.10642,43,27618.1,1752.27851,0
1755819000000,2025-08-21 23:30:00,0.0632,0.0634,0.0632,0.0633,42602.2,1755819899999,2698.83859,26,15646.7,991.94232,0
1755819900000,2025-08-21 23:45:00,0.0633,0.0634,0.0632,0.0634,18719.1,1755820799999,1185.2802,12,14058.6,890.3136,0
1755820800000,2025-08-22 00:00:00,0.0634,0.0637,0.0634,0.0636,227527.2,1755821699999,14448.97214,51,42894.6,2724.65235,0
1755821700000,2025-08-22 00:15:00,0.0635,0.0637,0.0635,0.0637,24142.2,1755822599999,1535.84837,16,21886.2,1392.38395,0
1755822600000,2025-08-22 00:30:00,0.0637,0.0638,0.0635,0.0636,135188.2,1755823499999,8595.07943,42,21040.1,1340.40535,0
1755823500000,2025-08-22 00:45:00,0.0636,0.0636,0.0631,0.0633,63542.8,1755824399999,4018.29018,39,11690.0,740.15985,0
1755824400000,2025-08-22 01:00:00,0.0633,0.0633,0.063,0.0631,131001.8,1755825299999,8272.75146,55,61360.3,3877.38604,0
1755825300000,2025-08-22 01:15:00,0.0631,0.0635,0.0631,0.0634,18719.9,1755826199999,1183.52711,20,11398.5,721.0526,0
1755826200000,2025-08-22 01:30:00,0.0634,0.0636,0.0634,0.0636,24030.9,1755827099999,1524.99521,26,16858.1,1070.16067,0
1755827100000,2025-08-22 01:45:00,0.0636,0.0636,0.0635,0.0636,58488.3,1755827999999,3719.07992,13,50728.7,3226.34532,0
1755828000000,2025-08-22 02:00:00,0.0636,0.0638,0.0635,0.0638,24231.3,1755828899999,1542.90648,17,13630.2,869.10831,0
1755828900000,2025-08-22 02:15:00,0.0638,0.0641,0.0638,0.064,28185.7,1755829799999,1802.16365,34,19490.7,1246.76896,0
1755829800000,2025-08-22 02:30:00,0.064,0.0641,0.0639,0.064,15375.0,1755830699999,983.92345,22,13471.3,862.26377,0
1755830700000,2025-08-22 02:45:00,0.064,0.064,0.0637,0.0639,455593.9,1755831599999,29046.08096,79,105546.6,6740.54197,0
1755831600000,2025-08-22 03:00:00,0.0637,0.0638,0.0637,0.0638,28140.5,1755832499999,1793.77339,16,12235.4,780.61852,0
1755832500000,2025-08-22 03:15:00,0.0637,0.0638,0.0636,0.0636,65567.5,1755833399999,4172.64616,26,12688.8,808.8194,0
1755833400000,2025-08-22 03:30:00,0.0635,0.0636,0.0633,0.0633,48441.5,1755834299999,3070.70046,20,8880.9,563.70544,0
1755834300000,2025-08-22 03:45:00,0.0634,0.0634,0.0633,0.0634,19984.7,1755835199999,1266.40481,15,10950.3,694.24902,0
1755835200000,2025-08-22 04:00:00,0.0634,0.0636,0.0632,0.0635,84914.7,1755836099999,5380.74436,43,30743.6,1950.30366,0
1755836100000,2025-08-22 04:15:00,0.0635,0.0637,0.0635,0.0636,58556.0,1755836999999,3725.37555,27,40812.0,2596.69691,0
1755837000000,2025-08-22 04:30:00,0.0636,0.0637,0.0635,0.0636,104009.1,1755837899999,6617.1049,33,56161.0,3574.66209,0
1755837900000,2025-08-22 04:45:00,0.0636,0.0637,0.0633,0.0634,64209.1,1755838799999,4076.58325,38,28236.1,1793.51601,0
1755838800000,2025-08-22 05:00:00,0.0635,0.0636,0.0634,0.0635,29934.0,1755839699999,1899.36342,21,10863.7,689.86763,0
1755839700000,2025-08-22 05:15:00,0.0636,0.0637,0.0634,0.0635,13306.8,1755840599999,845.57442,17,6599.4,419.75459,0
1755840600000,2025-08-22 05:30:00,0.0635,0.0637,0.0634,0.0636,19992.2,1755841499999,1271.48888,43,13991.2,889.91457,0
1755841500000,2025-08-22 05:45:00,0.0636,0.0638,0.0636,0.0638,85771.8,1755842399999,5460.20041,70,40479.3,2578.59579,0
1755842400000,2025-08-22 06:00:00,0.0637,0.0638,0.0636,0.0638,27102.8,1755843299999,1727.47073,56,23013.2,1466.95692,0
1755843300000,2025-08-22 06:15:00,0.0639,0.064,0.0637,0.0639,28723.7,1755844199999,1834.56292,55,19872.9,1269.88004,0
1755844200000,2025-08-22 06:30:00,0.0639,0.0639,0.0635,0.0636,425090.4,1755845099999,27053.45075,157,286719.9,18248.38941,0
1755845100000,2025-08-22 06:45:00,0.0636,0.0638,0.0635,0.0635,97115.6,1755845999999,6182.68849,47,46024.5,2930.29091,0
1755846000000,2025-08-22 07:00:00,0.0636,0.0639,0.0635,0.0638,74417.8,1755846899999,4744.13536,43,37555.6,2396.39524,0
1755846900000,2025-08-22 07:15:00,0.0638,0.0641,0.0638,0.064,47878.2,1755847799999,3063.40371,37,32677.9,2090.64965,0
1755847800000,2025-08-22 07:30:00,0.0641,0.0642,0.064,0.0641,78367.5,1755848699999,5024.05814,52,33892.7,2173.90175,0
1755848700000,2025-08-22 07:45:00,0.064,0.0642,0.0639,0.0641,205596.9,1755849599999,13159.8842,55,162229.0,10384.52377,0
1755849600000,2025-08-22 08:00:00,0.064,0.0641,0.064,0.0641,45817.0,1755850499999,2935.09404,19,23875.9,1529.07725,0
1755850500000,2025-08-22 08:15:00,0.0641,0.0642,0.064,0.0641,262373.5,1755851399999,16832.12424,66,158275.4,10154.00057,0
1755851400000,2025-08-22 08:30:00,0.0642,0.0642,0.0639,0.064,111221.0,1755852299999,7123.10836,37,50006.3,3201.71418,0
1755852300000,2025-08-22 08:45:00,0.0641,0.0641,0.0637,0.0637,121009.5,1755853199999,7733.00467,85,67073.7,4287.42676,0
1755853200000,2025-08-22 09:00:00,0.0637,0.064,0.0637,0.0639,95004.0,1755854099999,6062.23739,56,65228.2,4163.54071,0
1755854100000,2025-08-22 09:15:00,0.0638,0.0639,0.0637,0.0638,67079.5,1755854999999,4275.87815,30,13272.7,846.74451,0
1755855000000,2025-08-22 09:30:00,0.0638,0.0638,0.0636,0.0638,45381.0,1755855899999,2890.9839,22,17642.0,1123.99853,0
1755855900000,2025-08-22 09:45:00,0.0637,0.064,0.0637,0.0639,70380.8,1755856799999,4497.58147,40,51978.8,3323.69228,0
1755856800000,2025-08-22 10:00:00,0.0638,0.064,0.0637,0.0639,74836.0,1755857699999,4780.85747,40,53728.1,3434.22194,0
1755857700000,2025-08-22 10:15:00,0.0639,0.065,0.0639,0.0643,2170520.4,1755858599999,139839.95549,570,1123058.1,72405.95645,0
1755858600000,2025-08-22 10:30:00,0.0644,0.0644,0.0636,0.064,254682.8,1755859499999,16276.79941,86,105616.5,6764.3733,0
1755859500000,2025-08-22 10:45:00,0.064,0.0652,0.064,0.0646,2183098.2,1755860399999,140946.43796,585,1508981.4,97399.22593,0
1755860400000,2025-08-22 11:00:00,0.0646,0.0649,0.0639,0.064,819897.1,1755861299999,52939.75487,265,333834.9,21585.68051,0
1755861300000,2025-08-22 11:15:00,0.064,0.0651,0.0639,0.0642,936228.3,1755862199999,60424.71309,350,537377.7,34713.20066,0
1755862200000,2025-08-22 11:30:00,0.0643,0.0648,0.0637,0.0642,949818.8,1755863099999,60970.93986,331,410442.4,26398.64661,0
1755863100000,2025-08-22 11:45:00,0.0643,0.0649,0.0641,0.0643,717165.7,1755863999999,46269.03709,241,283780.9,18353.30106,0
1755864000000,2025-08-22 12:00:00,0.0643,0.0644,0.0635,0.0638,383546.2,1755864899999,24465.80352,199,150922.9,9627.4288,0
1755864900000,2025-08-22 12:15:00,0.0638,0.0639,0.0635,0.0636,437691.2,1755865799999,27856.93771,153,287691.6,18314.97544,0
1755865800000,2025-08-22 12:30:00,0.0636,0.0637,0.0627,0.0634,700383.2,1755866699999,44221.86259,278,326458.0,20623.14889,0
1755866700000,2025-08-22 12:45:00,0.0634,0.064,0.0633,0.0637,351183.1,1755867599999,22394.54061,108,144731.5,9211.41305,0
1755867600000,2025-08-22 13:00:00,0.0637,0.064,0.0632,0.0633,480864.8,1755868499999,30515.12211,144,136605.2,8681.032,0
1755868500000,2025-08-22 13:15:00,0.0634,0.0634,0.063,0.0632,428626.6,1755869399999,27062.41437,108,153297.2,9689.54574,0
1755869400000,2025-08-22 13:30:00,0.0632,0.0642,0.063,0.0641,298103.3,1755870299999,18959.30535,166,165753.1,10550.239,0
1755870300000,2025-08-22 13:45:00,0.0641,0.0642,0.0637,0.0637,173052.8,1755871199999,11080.19793,87,98258.1,6297.22583,0
1755871200000,2025-08-22 14:00:00,0.0638,0.0655,0.0638,0.0654,1982166.0,1755872099999,128672.99225,854,1097084.5,71218.52896,0
1755872100000,2025-08-22 14:15:00,0.0655,0.0658,0.0645,0.0653,1963517.4,1755872999999,127981.59638,620,915858.5,59694.79883,0
1755873000000,2025-08-22 14:30:00,0.0652,0.0656,0.0651,0.0654,876391.4,1755873899999,57293.50556,339,529448.1,34621.40351,0
1755873900000,2025-08-22 14:45:00,0.0654,0.0658,0.0652,0.0657,885286.4,1755874799999,57980.92752,179,615812.3,40330.75118,0
1755874800000,2025-08-22 15:00:00,0.0656,0.0661,0.0655,0.0656,692931.7,1755875699999,45603.95433,303,474503.4,31257.90644,0
1755875700000,2025-08-22 15:15:00,0.0656,0.066,0.0656,0.0658,250203.4,1755876599999,16464.62179,152,136787.7,9005.59336,0
1755876600000,2025-08-22 15:30:00,0.0657,0.066,0.0653,0.0659,954261.8,1755877499999,62608.2444,237,735671.1,48257.27067,0
1755877500000,2025-08-22 15:45:00,0.0659,0.066,0.0656,0.0657,331361.7,1755878399999,21835.70396,102,93716.1,6174.6061,0
1755878400000,2025-08-22 16:00:00,0.0657,0.0667,0.0657,0.0666,513117.1,1755879299999,34076.29694,226,321163.8,21337.05171,0
1755879300000,2025-08-22 16:15:00,0.0666,0.0666,0.0662,0.0663,291540.1,1755880199999,19348.6183,139,112854.9,7499.14737,0
1755880200000,2025-08-22 16:30:00,0.0664,0.0666,0.0662,0.0665,450567.8,1755881099999,29914.97386,162,284228.4,18889.0082,0
1755881100000,2025-08-22 16:45:00,0.0665,0.0666,0.0663,0.0664,147331.0,1755881999999,9791.82689,57,126605.3,8415.65104,0
1755882000000,2025-08-22 17:00:00,0.0665,0.067,0.0665,0.0669,344557.2,1755882899999,22998.18426,105,224062.2,14944.90248,0
1755882900000,2025-08-22 17:15:00,0.0671,0.0674,0.0669,0.0672,295658.8,1755883799999,19866.5618,130,172637.7,11601.02475,0
1755883800000,2025-08-22 17:30:00,0.0672,0.0678,0.067,0.0673,888002.1,1755884699999,59837.49947,182,674262.8,45472.37005,0
1755884700000,2025-08-22 17:45:00,0.0673,0.0676,0.0671,0.0674,327279.2,1755885599999,22078.99877,85,145803.9,9842.52589,0
1755885600000,2025-08-22 18:00:00,0.0674,0.0677,0.0673,0.0673,146590.1,1755886499999,9903.98735,62,108971.1,7365.30005,0
1755886500000,2025-08-22 18:15:00,0.0674,0.0674,0.0669,0.067,239368.8,1755887399999,16068.25844,110,135717.1,9111.57615,0
1755887400000,2025-08-22 18:30:00,0.067,0.0671,0.0667,0.067,377930.4,1755888299999,25297.08243,196,251592.4,16846.86061,0
1755888300000,2025-08-22 18:45:00,0.067,0.067,0.0668,0.0669,93346.2,1755889199999,6242.07134,67,45448.4,3040.72149,0
1755889200000,2025-08-22 19:00:00,0.067,0.0674,0.067,0.0674,275307.5,1755890099999,18534.07595,68,81449.5,5470.16108,0
1755890100000,2025-08-22 19:15:00,0.0674,0.0675,0.0671,0.0673,119170.5,1755890999999,8016.61561,108,50337.3,3387.33244,0
1755891000000,2025-08-22 19:30:00,0.0673,0.0673,0.0668,0.067,866020.7,1755891899999,57976.54978,202,462101.9,30940.52475,0
1755891900000,2025-08-22 19:45:00,0.067,0.0673,0.067,0.0671,178975.7,1755892799999,12002.20869,63,125692.4,8426.98549,0
1755892800000,2025-08-22 20:00:00,0.0671,0.0671,0.0668,0.067,325824.4,1755893699999,21816.45329,107,200594.6,13435.63786,0
1755893700000,2025-08-22 20:15:00,0.067,0.0674,0.0668,0.0672,422192.0,1755894599999,28324.91696,147,319528.1,21446.69364,0
1755894600000,2025-08-22 20:30:00,0.0673,0.0675,0.067,0.0673,406650.4,1755895499999,27362.21687,249,231167.8,15563.36402,0
1755895500000,2025-08-22 20:45:00,0.0673,0.0674,0.0671,0.0671,65788.1,1755896399999,4425.49965,59,36946.5,2486.55455,0
1755896400000,2025-08-22 21:00:00,0.0671,0.0676,0.0671,0.0673,215966.5,1755897299999,14557.03573,85,118825.4,8011.94237,0
1755897300000,2025-08-22 21:15:00,0.0673,0.0673,0.067,0.0672,281601.4,1755898199999,18912.30555,120,115923.8,7795.8191,0
1755898200000,2025-08-22 21:30:00,0.0671,0.0673,0.0669,0.0673,181230.2,1755899099999,12157.58538,88,77984.5,5238.58099,0
1755899100000,2025-08-22 21:45:00,0.0673,0.0674,0.0671,0.0671,101181.5,1755899999999,6806.30089,54,49608.5,3339.51105,0
1755900000000,2025-08-22 22:00:00,0.0673,0.0674,0.0669,0.0669,93742.5,1755900899999,6288.97479,43,19634.8,1320.27324,0
1755900900000,2025-08-22 22:15:00,0.0671,0.0671,0.0669,0.0671,84045.0,1755901799999,5634.87966,64,66716.2,4475.20986,0
1755901800000,2025-08-22 22:30:00,0.0669,0.0672,0.0668,0.067,93302.7,1755902699999,6253.77522,62,52380.0,3514.70026,0
1755902700000,2025-08-22 22:45:00,0.0669,0.068,0.0668,0.0672,1466845.3,1755903599999,98661.01114,360,764492.3,51485.8852,0
1755903600000,2025-08-22 23:00:00,0.0672,0.0674,0.0671,0.0673,24199.0,1755904499999,1626.34064,23,5877.5,395.97472,0
1755904500000,2025-08-22 23:15:00,0.0672,0.0674,0.0671,0.0674,64187.4,1755905399999,4310.57315,38,16855.7,1134.47832,0
1755905400000,2025-08-22 23:30:00,0.0674,0.0676,0.0672,0.0675,141908.6,1755906299999,9568.46212,76,84332.5,5691.38541,0
1755906300000,2025-08-22 23:45:00,0.0674,0.0676,0.0672,0.0672,130408.8,1755907199999,8781.45691,56,61653.4,4153.20845,0
1755907200000,2025-08-23 00:00:00,0.0672,0.0674,0.0671,0.0671,106818.5,1755908099999,7184.08429,93,79936.6,5378.78829,0
1755908100000,2025-08-23 00:15:00,0.0671,0.0674,0.067,0.0674,160814.2,1755908999999,10798.90272,83,68167.5,4580.75555,0
1755909000000,2025-08-23 00:30:00,0.0673,0.0676,0.0672,0.0673,163991.7,1755909899999,11055.98057,74,75551.1,5096.123,0
1755909900000,2025-08-23 00:45:00,0.0673,0.0675,0.0673,0.0673,26499.0,1755910799999,1786.18967,42,14423.5,973.50852,0
1755910800000,2025-08-23 01:00:00,0.0673,0.0675,0.0673,0.0673,33152.9,1755911699999,2232.54806,34,8873.6,598.55117,0
1755911700000,2025-08-23 01:15:00,0.0672,0.0675,0.0671,0.0671,95969.6,1755912599999,6464.58017,66,60177.5,4056.49951,0
1755912600000,2025-08-23 01:30:00,0.0671,0.0672,0.0665,0.0666,344141.6,1755913499999,23006.53528,79,37612.0,2508.71459,0
1755913500000,2025-08-23 01:45:00,0.0667,0.0669,0.0665,0.0667,126948.4,1755914399999,8467.53845,41,107979.3,7203.27509,0
1755914400000,2025-08-23 02:00:00,0.0667,0.0669,0.0665,0.0666,118294.9,1755915299999,7891.19484,89,78229.8,5223.06158,0
1755915300000,2025-08-23 02:15:00,0.0668,0.0668,0.066,0.066,378247.9,1755916199999,25045.49043,168,32066.7,2130.01267,0
1755916200000,2025-08-23 02:30:00,0.0661,0.0662,0.0658,0.0658,249234.5,1755917099999,16430.95931,110,126362.5,8334.09757,0
1755917100000,2025-08-23 02:45:00,0.066,0.0664,0.0658,0.0664,68199.7,1755917999999,4509.43231,46,58742.6,3884.52669,0
1755918000000,2025-08-23 03:00:00,0.0663,0.0668,0.0662,0.0667,289211.7,1755918899999,19250.06432,125,222006.1,14776.13783,0
1755918900000,2025-08-23 03:15:00,0.0667,0.0669,0.0665,0.0666,94343.8,1755919799999,6293.78475,38,52700.1,3519.58505,0
1755919800000,2025-08-23 03:30:00,0.0666,0.0667,0.0663,0.0663,19064.8,1755920699999,1267.24974,23,3392.5,225.57631,0
1755920700000,2025-08-23 03:45:00,0.0663,0.0665,0.0662,0.0664,45252.7,1755921599999,3000.70706,29,38879.3,2577.85441,0
1755921600000,2025-08-23 04:00:00,0.0663,0.0667,0.0663,0.0665,93461.0,1755922499999,6218.98058,45,66244.5,4410.01855,0
1755922500000,2025-08-23 04:15:00,0.0667,0.0667,0.0662,0.0664,40921.6,1755923399999,2718.8638,28,20634.1,1370.52754,0
1755923400000,2025-08-23 04:30:00,0.0664,0.0667,0.0663,0.0667,140578.7,1755924299999,9354.03557,68,119096.3,7927.40697,0
1755924300000,2025-08-23 04:45:00,0.0667,0.0669,0.0666,0.0669,107890.7,1755925199999,7203.80373,45,97280.8,6497.13559,0
1755925200000,2025-08-23 05:00:00,0.0667,0.0672,0.0667,0.0672,184239.8,1755926099999,12360.12235,85,93048.5,6245.54731,0
1755926100000,2025-08-23 05:15:00,0.0672,0.0673,0.0671,0.0672,37705.8,1755926999999,2534.87265,35,25461.0,1712.04719,0
1755927000000,2025-08-23 05:30:00,0.0672,0.0674,0.0669,0.0671,409472.5,1755927899999,27510.85146,169,130230.4,8749.76759,0
1755927900000,2025-08-23 05:45:00,0.0671,0.0672,0.067,0.067,140867.6,1755928799999,9444.25528,64,55725.4,3738.21187,0
1755928800000,2025-08-23 06:00:00,0.067,0.0672,0.0668,0.0668,74952.2,1755929699999,5023.10613,42,28347.1,1901.91671,0
1755929700000,2025-08-23 06:15:00,0.0669,0.067,0.0667,0.067,79089.3,1755930599999,5285.58121,56,19081.0,1276.66625,0
1755930600000,2025-08-23 06:30:00,0.067,0.067,0.0669,0.067,108471.2,1755931499999,7259.72946,49,43718.2,2927.20511,0
1755931500000,2025-08-23 06:45:00,0.0669,0.0673,0.0669,0.0673,261160.3,1755932399999,17531.88305,107,202345.9,13587.84407,0
1755932400000,2025-08-23 07:00:00,0.0672,0.0673,0.067,0.067,297971.0,1755933299999,20003.95105,81,70331.4,4721.09482,0
1755933300000,2025-08-23 07:15:00,0.0671,0.0671,0.0668,0.0668,222121.5,1755934199999,14860.85923,64,71978.0,4818.66249,0
1755934200000,2025-08-23 07:30:00,0.0668,0.0671,0.0667,0.067,117591.0,1755935099999,7873.02939,56,94763.9,6345.92633,0
1755935100000,2025-08-23 07:45:00,0.067,0.067,0.0666,0.0666,69889.3,1755935999999,4672.29584,36,18931.2,1267.06533,0
1755936000000,2025-08-23 08:00:00,0.0667,0.0671,0.0667,0.0668,78837.2,1755936899999,5271.23867,43,43217.2,2888.69071,0
1755936900000,2025-08-23 08:15:00,0.0669,0.0669,0.0664,0.0666,187324.3,1755937799999,12490.88113,60,95500.1,6374.08658,0
1755937800000,2025-08-23 08:30:00,0.0664,0.0668,0.0664,0.0668,151085.5,1755938699999,10074.61934,50,114284.7,7620.71024,0
1755938700000,2025-08-23 08:45:00,0.0668,0.0671,0.0668,0.0669,156773.2,1755939599999,10493.59091,68,99146.1,6639.85681,0
1755939600000,2025-08-23 09:00:00,0.0668,0.0668,0.0665,0.0667,158003.8,1755940499999,10529.38326,42,23947.8,1595.19879,0
1755940500000,2025-08-23 09:15:00,0.0667,0.0667,0.0664,0.0665,84198.2,1755941399999,5597.42297,33,19942.4,1326.78839,0
1755941400000,2025-08-23 09:30:00,0.0665,0.067,0.0665,0.067,169252.1,1755942299999,11302.81029,89,147154.1,9831.07176,0
1755942300000,2025-08-23 09:45:00,0.067,0.0672,0.0668,0.0669,155998.0,1755943199999,10453.82603,89,113973.9,7642.54961,0
1755943200000,2025-08-23 10:00:00,0.0668,0.067,0.0666,0.0668,172640.7,1755944099999,11519.19644,60,35578.9,2378.66303,0
1755944100000,2025-08-23 10:15:00,0.0668,0.0668,0.0665,0.0667,163967.2,1755944999999,10931.29989,84,86170.2,5747.48305,0
1755945000000,2025-08-23 10:30:00,0.0667,0.0667,0.0665,0.0666,98479.1,1755945899999,6559.89479,38,66157.3,4407.29168,0
1755945900000,2025-08-23 10:45:00,0.0666,0.0666,0.0665,0.0666,64958.4,1755946799999,4324.11352,31,45656.5,3040.13667,0
1755946800000,2025-08-23 11:00:00,0.0665,0.0669,0.0664,0.0668,204477.8,1755947699999,13633.7893,88,151803.4,10125.2723,0
1755947700000,2025-08-23 11:15:00,0.0669,0.067,0.0667,0.0668,104705.7,1755948599999,6996.03186,42,26370.9,1762.45816,0
1755948600000,2025-08-23 11:30:00,0.0667,0.0668,0.0666,0.0668,35617.8,1755949499999,2377.97096,33,21915.0,1463.5215,0
1755949500000,2025-08-23 11:45:00,0.0669,0.0669,0.0665,0.0665,64432.6,1755950399999,4292.57493,34,18975.7,1263.12823,0
1755950400000,2025-08-23 12:00:00,0.0666,0.0668,0.0663,0.0668,177631.4,1755951299999,11827.21439,113,100144.7,6675.14623,0
1755951300000,2025-08-23 12:15:00,0.0668,0.0669,0.0666,0.0667,50063.0,1755952199999,3342.59128,39,25316.1,1690.57295,0
1755952200000,2025-08-23 12:30:00,0.0667,0.0669,0.0665,0.0667,118792.8,1755953099999,7913.14902,46,27748.5,1852.04739,0
1755953100000,2025-08-23 12:45:00,0.0668,0.0668,0.0666,0.0666,69702.2,1755953999999,4647.79453,18,7653.7,510.52339,0
1755954000000,2025-08-23 13:00:00,0.0665,0.0668,0.0664,0.0667,280559.3,1755954899999,18698.01006,113,189213.0,12622.55058,0
1755954900000,2025-08-23 13:15:00,0.0667,0.0673,0.0667,0.067,583279.6,1755955799999,39154.98728,133,482308.9,32386.73486,0
1755955800000,2025-08-23 13:30:00,0.067,0.0671,0.0667,0.0669,311463.9,1755956699999,20842.8974,119,177647.4,11892.39625,0
1755956700000,2025-08-23 13:45:00,0.067,0.0675,0.067,0.0672,433527.9,1755957599999,29154.58985,206,234830.5,15805.52639,0
1755957600000,2025-08-23 14:00:00,0.0672,0.0672,0.0666,0.0669,311416.9,1755958499999,20838.53209,128,72727.5,4866.93327,0
1755958500000,2025-08-23 14:15:00,0.0669,0.0671,0.0668,0.067,156848.1,1755959399999,10492.46667,66,59189.4,3960.62249,0
1755959400000,2025-08-23 14:30:00,0.067,0.0671,0.0665,0.0667,95365.0,1755960299999,6369.61334,52,22103.0,1478.12176,0
1755960300000,2025-08-23 14:45:00,0.0666,0.0668,0.0665,0.0666,233594.7,1755961199999,15543.54878,96,149553.6,9949.92998,0
1755961200000,2025-08-23 15:00:00,0.0666,0.0666,0.0663,0.0664,127571.2,1755962099999,8480.09096,84,56024.3,3726.00632,0
1755962100000,2025-08-23 15:15:00,0.0665,0.0685,0.0664,0.068,3622652.6,1755962999999,245868.41084,1242,2230723.3,151223.26199,0
