openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 00:45:00,0.681,0.682,0.679,0.68,5325.5,1756947599999,3624.1689,50,2241.20000000,1524.64810000,0
2025-09-04 01:00:00,0.681,0.681,0.667,0.668,338874.5,1756948499999,228032.3182,723,136638.30000000,91906.02430000,0
2025-09-04 01:15:00,0.67,0.674,0.669,0.67,195786.8,1756949399999,131231.9954,292,171613.20000000,114999.13240000,0
2025-09-04 01:30:00,0.67,0.673,0.669,0.67,21615.8,1756950299999,14501.1842,305,9856.20000000,6619.07440000,0
2025-09-04 01:45:00,0.67,0.672,0.669,0.672,10639.4,1756951199999,7132.8564,142,9127.50000000,6120.65920000,0
2025-09-04 02:00:00,0.672,0.674,0.669,0.669,15231.8,1756952099999,10224.909,128,6898.90000000,4632.00110000,0
2025-09-04 02:15:00,0.67,0.671,0.668,0.67,9461.3,1756952999999,6334.9466,105,5286.50000000,3541.23400000,0
2025-09-04 02:30:00,0.67,0.67,0.668,0.669,14431.7,1756953899999,9654.8567,70,8286.50000000,5545.10420000,0
2025-09-04 02:45:00,0.669,0.669,0.668,0.668,3132.3,1756954799999,2095.2635,28,1129.70000000,755.76930000,0
2025-09-04 03:00:00,0.668,0.671,0.668,0.671,21550.2,1756955699999,14429.201,62,17805.80000000,11927.08160000,0
2025-09-04 03:15:00,0.67,0.671,0.669,0.67,18670.6,1756956599999,12516.8645,135,3988.90000000,2676.40570000,0
2025-09-04 03:30:00,0.669,0.671,0.667,0.671,22342.4,1756957499999,14941.8332,143,8805.90000000,5893.49740000,0
2025-09-04 03:45:00,0.67,0.673,0.67,0.671,8033.1,1756958399999,5394.1466,54,4293.20000000,2882.06670000,0
2025-09-04 04:00:00,0.671,0.673,0.671,0.671,11779.1,1756959299999,7919.0053,64,8383.80000000,5637.86090000,0
2025-09-04 04:15:00,0.672,0.673,0.671,0.672,4246.3,1756960199999,2852.3743,42,1226.70000000,824.49780000,0
2025-09-04 04:30:00,0.671,0.672,0.67,0.67,1399.4,1756961099999,939.108,31,300.30000000,201.79310000,0
2025-09-04 04:45:00,0.67,0.672,0.67,0.67,1943.9,1756961999999,1303.3024,24,532.50000000,357.32290000,0
2025-09-04 05:00:00,0.67,0.67,0.666,0.666,59820.7,1756962899999,39952.1727,89,2604.30000000,1743.27590000,0
2025-09-04 05:15:00,0.666,0.667,0.662,0.664,42374.7,1756963799999,28128.8766,156,10989.10000000,7297.65600000,0
2025-09-04 05:30:00,0.663,0.664,0.662,0.663,23665.9,1756964699999,15692.5823,53,4145.20000000,2750.50700000,0
2025-09-04 05:45:00,0.663,0.665,0.662,0.664,10113.4,1756965599999,6709.1444,47,6217.60000000,4126.29900000,0
2025-09-04 06:00:00,0.664,0.664,0.663,0.663,7517.3,1756966499999,4985.3599,44,1390.00000000,922.96000000,0
2025-09-04 06:15:00,0.664,0.665,0.662,0.662,25658.3,1756967399999,17027.4202,90,18640.60000000,12378.43550000,0
2025-09-04 06:30:00,0.662,0.663,0.661,0.663,26439.7,1756968299999,17493.2478,70,11319.80000000,7492.84230000,0
2025-09-04 06:45:00,0.662,0.662,0.661,0.661,6369.3,1756969199999,4213.959,38,2391.40000000,1582.54410000,0
2025-09-04 07:00:00,0.662,0.664,0.661,0.663,11905.7,1756970099999,7885.2032,59,8014.70000000,5308.12410000,0
2025-09-04 07:15:00,0.663,0.664,0.662,0.662,2202.5,1756970999999,1460.3529,26,774.70000000,514.11950000,0
2025-09-04 07:30:00,0.663,0.663,0.661,0.661,8146.4,1756971899999,5396.5985,57,5368.90000000,3557.93400000,0
2025-09-04 07:45:00,0.661,0.662,0.661,0.661,5211.8,1756972799999,3449.1612,28,1949.00000000,1290.23800000,0
2025-09-04 08:00:00,0.662,0.665,0.661,0.663,9005.6,1756973699999,5967.267,51,6458.00000000,4278.20080000,0
2025-09-04 08:15:00,0.663,0.663,0.662,0.663,2029.4,1756974599999,1345.13,30,1243.20000000,824.24160000,0
2025-09-04 08:30:00,0.663,0.665,0.663,0.663,5826.8,1756975499999,3868.5669,44,4527.50000000,3006.72600000,0
2025-09-04 08:45:00,0.663,0.664,0.662,0.663,9044.5,1756976399999,6002.293,30,7589.40000000,5037.72850000,0
2025-09-04 09:00:00,0.664,0.666,0.663,0.664,19564.4,1756977299999,12998.5599,66,16180.50000000,10751.45500000,0
2025-09-04 09:15:00,0.664,0.665,0.663,0.664,4490.8,1756978199999,2981.9469,29,1730.30000000,1149.11200000,0
2025-09-04 09:30:00,0.663,0.664,0.663,0.664,8282.8,1756979099999,5496.2261,28,5198.60000000,3451.39140000,0
2025-09-04 09:45:00,0.664,0.664,0.662,0.663,9808.9,1756979999999,6506.9563,45,3222.70000000,2138.50710000,0
2025-09-04 10:00:00,0.663,0.664,0.663,0.663,7951.1,1756980899999,5271.6734,30,5673.70000000,3761.75720000,0
2025-09-04 10:15:00,0.663,0.664,0.663,0.663,3175.5,1756981799999,2105.5637,36,1062.20000000,704.44580000,0
2025-09-04 10:30:00,0.663,0.665,0.663,0.664,10906.6,1756982699999,7245.4782,38,3125.70000000,2076.44230000,0
2025-09-04 10:45:00,0.665,0.665,0.662,0.663,9272.5,1756983599999,6156.6439,31,448.90000000,297.88720000,0
2025-09-04 11:00:00,0.663,0.665,0.662,0.665,8120.8,1756984499999,5390.0888,39,7016.90000000,4658.14370000,0
2025-09-04 11:15:00,0.666,0.667,0.663,0.664,8713.1,1756985399999,5782.3587,53,1274.30000000,848.51180000,0
2025-09-04 11:30:00,0.664,0.665,0.663,0.665,8569.1,1756986299999,5696.8278,40,6586.20000000,4379.61560000,0
2025-09-04 11:45:00,0.665,0.666,0.664,0.664,4442.3,1756987199999,2953.9415,24,199.60000000,132.74410000,0
2025-09-04 12:00:00,0.663,0.667,0.663,0.665,7772.6,1756988099999,5166.8307,50,5890.90000000,3916.84910000,0
2025-09-04 12:15:00,0.665,0.665,0.664,0.665,2055.3,1756988999999,1366.2068,30,66.10000000,43.95650000,0
2025-09-04 12:30:00,0.665,0.665,0.662,0.663,15158.2,1756989899999,10058.0886,66,9225.60000000,6122.85960000,0
2025-09-04 12:45:00,0.664,0.665,0.662,0.664,8710.5,1756990799999,5779.9174,38,5321.20000000,3531.52240000,0
2025-09-04 13:00:00,0.664,0.664,0.662,0.662,15508.8,1756991699999,10279.2728,51,5071.60000000,3357.79090000,0
2025-09-04 13:15:00,0.662,0.665,0.662,0.664,16541.3,1756992599999,10966.8116,87,11654.50000000,7731.14620000,0
2025-09-04 13:30:00,0.664,0.667,0.663,0.663,31420.9,1756993499999,20892.6889,114,18340.00000000,12193.01620000,0
2025-09-04 13:45:00,0.663,0.664,0.662,0.664,3382.9,1756994399999,2242.6845,39,1700.20000000,1127.29180000,0
2025-09-04 14:00:00,0.663,0.663,0.658,0.659,20313.2,1756995299999,13426.4691,85,3254.60000000,2149.20560000,0
2025-09-04 14:15:00,0.659,0.662,0.658,0.66,24152.6,1756996199999,15943.9165,70,18925.10000000,12493.08370000,0
2025-09-04 14:30:00,0.66,0.663,0.66,0.661,9337.2,1756997099999,6177.609,55,2819.50000000,1865.89190000,0
2025-09-04 14:45:00,0.662,0.662,0.659,0.662,10021.9,1756997999999,6622.9473,50,6716.10000000,4438.93190000,0
2025-09-04 15:00:00,0.661,0.661,0.657,0.658,16693.4,1756998899999,10996.5935,81,6926.10000000,4561.88050000,0
2025-09-04 15:15:00,0.659,0.66,0.658,0.659,11983.6,1756999799999,7893.063,238,7637.30000000,5032.25260000,0
2025-09-04 15:30:00,0.659,0.659,0.658,0.658,4024.2,1757000699999,2649.913,91,2368.20000000,1560.26500000,0
2025-09-04 15:45:00,0.659,0.661,0.657,0.661,25611.0,1757001599999,16864.3229,273,16845.90000000,11092.88220000,0
2025-09-04 16:00:00,0.661,0.663,0.659,0.661,12635.3,1757002499999,8358.9375,71,5541.40000000,3666.94170000,0
2025-09-04 16:15:00,0.66,0.661,0.658,0.658,12520.2,1757003399999,8253.3433,87,6144.30000000,4050.26230000,0
2025-09-04 16:30:00,0.659,0.66,0.658,0.66,4767.4,1757004299999,3142.1933,42,3519.20000000,2320.74540000,0
2025-09-04 16:45:00,0.66,0.662,0.658,0.66,14472.8,1757005199999,9560.5424,71,7253.30000000,4793.57740000,0
2025-09-04 17:00:00,0.66,0.665,0.66,0.664,28522.7,1757006099999,18935.0818,87,19988.30000000,13272.01150000,0
2025-09-04 17:15:00,0.665,0.665,0.661,0.661,12193.7,1757006999999,8078.2644,62,1853.60000000,1228.68080000,0
2025-09-04 17:30:00,0.662,0.662,0.66,0.662,9103.8,1757007899999,6017.7875,43,3784.10000000,2502.25850000,0
2025-09-04 17:45:00,0.661,0.662,0.661,0.661,8953.4,1757008799999,5922.5757,35,2377.80000000,1572.79780000,0
2025-09-04 18:00:00,0.661,0.662,0.66,0.66,2990.8,1757009699999,1975.5598,18,161.00000000,106.54720000,0
2025-09-04 18:15:00,0.661,0.662,0.66,0.661,3953.5,1757010599999,2613.1977,25,1190.40000000,786.92800000,0
2025-09-04 18:30:00,0.66,0.66,0.655,0.658,38165.5,1757011499999,25066.5819,105,13097.00000000,8601.52620000,0
2025-09-04 18:45:00,0.658,0.658,0.656,0.656,1757.0,1757012399999,1153.4065,27,372.70000000,245.05850000,0
2025-09-04 19:00:00,0.656,0.659,0.656,0.659,4975.2,1757013299999,3273.4728,32,4717.60000000,3104.24620000,0
2025-09-04 19:15:00,0.658,0.66,0.655,0.657,16589.7,1757014199999,10901.7988,68,5806.60000000,3819.57650000,0
2025-09-04 19:30:00,0.657,0.658,0.655,0.655,7916.7,1757015099999,5199.7012,58,5010.50000000,3293.37400000,0
2025-09-04 19:45:00,0.655,0.656,0.654,0.656,8399.4,1757015999999,5499.0787,27,1540.50000000,1009.21320000,0
2025-09-04 20:00:00,0.656,0.658,0.656,0.657,3818.4,1757016899999,2506.7457,25,1416.00000000,929.20980000,0
2025-09-04 20:15:00,0.658,0.662,0.657,0.66,24190.4,1757017799999,15971.9164,58,18853.80000000,12445.09690000,0
2025-09-04 20:30:00,0.66,0.661,0.658,0.658,3650.5,1757018699999,2406.8846,27,115.30000000,76.10840000,0
2025-09-04 20:45:00,0.658,0.659,0.658,0.659,1224.4,1757019599999,806.7382,17,215.80000000,142.21220000,0
2025-09-04 21:00:00,0.659,0.663,0.658,0.661,6903.0,1757020499999,4562.6444,33,2780.50000000,1837.97540000,0
2025-09-04 21:15:00,0.661,0.665,0.661,0.661,4961.7,1757021399999,3288.6815,53,2381.60000000,1576.31260000,0
2025-09-04 21:30:00,0.663,0.666,0.662,0.665,5267.4,1757022299999,3499.9158,72,4714.20000000,3132.96250000,0
2025-09-04 21:45:00,0.665,0.673,0.665,0.667,19912.2,1757023199999,13340.1481,123,11289.70000000,7562.97660000,0
2025-09-04 22:00:00,0.665,0.667,0.663,0.663,4733.1,1757024099999,3147.9531,38,2588.00000000,1723.15070000,0
2025-09-04 22:15:00,0.663,0.669,0.663,0.666,39886.3,1757024999999,26629.6503,90,34232.60000000,22861.43670000,0
2025-09-04 22:30:00,0.667,0.667,0.662,0.665,50492.2,1757025899999,33542.2484,89,20768.40000000,13791.67890000,0
2025-09-04 22:45:00,0.665,0.667,0.665,0.666,14682.8,1757026799999,9774.1744,59,6381.00000000,4249.06020000,0
2025-09-04 23:00:00,0.665,0.668,0.665,0.666,6566.9,1757027699999,4377.7841,46,4795.80000000,3197.05400000,0
2025-09-04 23:15:00,0.666,0.667,0.666,0.667,1637.3,1757028599999,1090.5525,14,110.70000000,73.83690000,0
2025-09-04 23:30:00,0.667,0.667,0.662,0.664,29061.9,1757029499999,19271.0748,74,3426.70000000,2274.71390000,0
2025-09-04 23:45:00,0.663,0.668,0.663,0.665,24746.7,1757030399999,16483.2419,85,22543.40000000,15014.25280000,0
2025-09-05 00:00:00,0.665,0.668,0.664,0.666,9320.4,1757031299999,6203.0072,54,4013.10000000,2670.51220000,0
2025-09-05 00:15:00,0.666,0.668,0.666,0.667,2927.2,1757032199999,1950.6123,37,1746.10000000,1163.97610000,0
2025-09-05 00:30:00,0.667,0.668,0.666,0.666,2466.4,1757033099999,1645.2424,21,1150.20000000,767.36980000,0
2025-09-05 00:45:00,0.666,0.667,0.665,0.666,3989.1,1757033999999,2656.2395,29,520.60000000,346.76260000,0
2025-09-05 01:00:00,0.666,0.666,0.665,0.666,2941.5,1757034899999,1958.0443,21,693.80000000,462.07080000,0
2025-09-05 01:15:00,0.665,0.667,0.664,0.667,1934.8,1757035799999,1286.9189,32,1058.00000000,704.16570000,0
2025-09-05 01:30:00,0.666,0.667,0.665,0.667,11790.1,1757036699999,7841.8696,28,7906.40000000,5258.46720000,0
2025-09-05 01:45:00,0.667,0.667,0.665,0.666,1607.4,1757037599999,1071.0296,18,630.60000000,420.59520000,0
2025-09-05 02:00:00,0.666,0.666,0.665,0.666,1359.2,1757038499999,904.2268,20,358.80000000,238.96080000,0
2025-09-05 02:15:00,0.666,0.667,0.664,0.665,2665.1,1757039399999,1772.0016,21,578.50000000,384.98040000,0
2025-09-05 02:30:00,0.664,0.665,0.662,0.662,13004.5,1757040299999,8625.5171,55,1072.60000000,711.68020000,0
2025-09-05 02:45:00,0.663,0.664,0.663,0.664,647.2,1757041199999,429.1412,10,250.30000000,165.99650000,0
2025-09-05 03:00:00,0.664,0.664,0.663,0.664,3561.6,1757042099999,2363.5668,33,1762.30000000,1170.16720000,0
2025-09-05 03:15:00,0.663,0.664,0.661,0.663,4336.9,1757042999999,2873.4621,36,1120.00000000,742.38030000,0
2025-09-05 03:30:00,0.663,0.663,0.662,0.662,834.4,1757043899999,552.8315,24,458.70000000,304.11810000,0
2025-09-05 03:45:00,0.663,0.665,0.663,0.664,2072.9,1757044799999,1374.9361,18,1713.90000000,1136.56010000,0
2025-09-05 04:00:00,0.664,0.664,0.663,0.664,883.7,1757045699999,586.7333,16,840.20000000,557.89280000,0
2025-09-05 04:15:00,0.663,0.665,0.663,0.664,3726.6,1757046599999,2474.4982,25,2359.20000000,1567.00190000,0
2025-09-05 04:30:00,0.663,0.664,0.662,0.663,1569.8,1757047499999,1040.7737,26,812.10000000,538.50360000,0
2025-09-05 04:45:00,0.664,0.664,0.663,0.664,4142.8,1757048399999,2746.9339,25,1416.70000000,939.52960000,0
2025-09-05 05:00:00,0.664,0.664,0.661,0.663,11195.9,1757049299999,7414.1505,41,6293.10000000,4168.89900000,0
2025-09-05 05:15:00,0.664,0.665,0.664,0.665,1643.3,1757050199999,1091.3171,35,1643.30000000,1091.31710000,0
2025-09-05 05:30:00,0.665,0.667,0.665,0.666,9306.0,1757051099999,6199.3614,52,8688.40000000,5788.20660000,0
2025-09-05 05:45:00,0.665,0.667,0.665,0.666,1331.8,1757051999999,886.6487,22,933.40000000,621.67110000,0
2025-09-05 06:00:00,0.667,0.667,0.664,0.664,2725.2,1757052899999,1813.5275,24,180.80000000,120.32510000,0
2025-09-05 06:15:00,0.665,0.666,0.664,0.665,3075.6,1757053799999,2045.783,32,1454.30000000,967.63800000,0
2025-09-05 06:30:00,0.665,0.668,0.665,0.666,8159.2,1757054699999,5436.1447,43,6547.90000000,4362.16720000,0
2025-09-05 06:45:00,0.667,0.667,0.664,0.666,18350.9,1757055599999,12209.573,60,8765.00000000,5829.96040000,0
2025-09-05 07:00:00,0.666,0.667,0.666,0.667,3205.2,1757056499999,2136.442,23,3144.90000000,2096.25120000,0
2025-09-05 07:15:00,0.668,0.67,0.667,0.67,5451.5,1757057399999,3642.9109,55,3707.70000000,2478.74330000,0
2025-09-05 07:30:00,0.669,0.673,0.667,0.67,28396.7,1757058299999,19010.4701,112,14651.80000000,9814.13110000,0
2025-09-05 07:45:00,0.671,0.681,0.671,0.68,115325.2,1757059199999,78102.2577,329,77265.30000000,52334.78840000,0
2025-09-05 08:00:00,0.679,0.682,0.673,0.674,76495.3,1757060099999,51828.7509,222,31778.20000000,21538.03650000,0
2025-09-05 08:15:00,0.674,0.675,0.67,0.673,69988.0,1757060999999,46994.5192,156,25252.00000000,16969.28360000,0
2025-09-05 08:30:00,0.673,0.676,0.671,0.675,26531.0,1757061899999,17849.9642,109,13302.20000000,8957.62800000,0
2025-09-05 08:45:00,0.674,0.675,0.673,0.674,5809.9,1757062799999,3915.0148,53,3085.50000000,2079.97040000,0
2025-09-05 09:00:00,0.674,0.675,0.672,0.674,13571.9,1757063699999,9140.1622,55,7724.90000000,5204.94630000,0
2025-09-05 09:15:00,0.674,0.674,0.673,0.673,4410.4,1757064599999,2970.7165,38,1460.50000000,984.33470000,0
2025-09-05 09:30:00,0.673,0.674,0.672,0.673,6437.6,1757065499999,4328.8985,34,649.20000000,437.11000000,0
2025-09-05 09:45:00,0.674,0.674,0.67,0.672,18402.1,1757066399999,12358.3976,71,4638.70000000,3118.30350000,0
2025-09-05 10:00:00,0.672,0.673,0.671,0.672,11607.3,1757067299999,7801.6045,45,8732.50000000,5869.88390000,0
2025-09-05 10:15:00,0.672,0.672,0.67,0.671,14436.8,1757068199999,9681.7795,72,4605.60000000,3089.93940000,0
2025-09-05 10:30:00,0.671,0.672,0.67,0.671,11954.1,1757069099999,8021.4781,52,5493.20000000,3686.23700000,0
2025-09-05 10:45:00,0.671,0.671,0.669,0.669,6653.5,1757069999999,4460.8865,47,3473.40000000,2330.19680000,0
2025-09-05 11:00:00,0.669,0.672,0.668,0.671,15659.8,1757070899999,10501.0308,71,4918.70000000,3296.64170000,0
2025-09-05 11:15:00,0.67,0.673,0.67,0.673,2594.2,1757071799999,1741.3624,37,1565.80000000,1052.31480000,0
2025-09-05 11:30:00,0.672,0.673,0.672,0.673,2586.8,1757072699999,1738.8298,43,1861.30000000,1251.29380000,0
2025-09-05 11:45:00,0.672,0.673,0.671,0.671,3362.2,1757073599999,2259.4854,22,291.80000000,196.20530000,0
2025-09-05 12:00:00,0.672,0.674,0.671,0.673,8125.5,1757074499999,5470.5077,46,5641.60000000,3798.86300000,0
2025-09-05 12:15:00,0.673,0.674,0.67,0.672,22003.5,1757075399999,14772.141,64,12961.90000000,8698.39270000,0
2025-09-05 12:30:00,0.672,0.676,0.671,0.675,56591.4,1757076299999,38098.9921,156,22893.70000000,15424.19380000,0
2025-09-05 12:45:00,0.674,0.677,0.674,0.676,17498.6,1757077199999,11813.4129,71,9824.90000000,6633.27280000,0
2025-09-05 13:00:00,0.676,0.678,0.673,0.676,55480.1,1757078099999,37440.2,166,11453.00000000,7735.94250000,0
2025-09-05 13:15:00,0.676,0.677,0.675,0.675,8926.4,1757078999999,6027.1897,53,5702.00000000,3849.81970000,0
2025-09-05 13:30:00,0.676,0.677,0.674,0.676,20889.6,1757079899999,14098.547,96,7290.60000000,4928.18120000,0
2025-09-05 13:45:00,0.675,0.677,0.674,0.676,10321.1,1757080799999,6966.4908,56,6135.40000000,4142.71640000,0
2025-09-05 14:00:00,0.675,0.677,0.672,0.672,58922.0,1757081699999,39732.9761,73,5690.60000000,3836.58920000,0
2025-09-05 14:15:00,0.672,0.673,0.668,0.67,57656.8,1757082599999,38667.0123,193,37265.80000000,25003.36310000,0
2025-09-05 14:30:00,0.671,0.671,0.664,0.668,33111.0,1757083499999,22097.7772,175,10953.60000000,7309.01280000,0
2025-09-05 14:45:00,0.667,0.668,0.663,0.665,24225.7,1757084399999,16125.6032,106,10343.60000000,6888.53760000,0
2025-09-05 15:00:00,0.664,0.666,0.663,0.666,5506.7,1757085299999,3657.2643,40,2422.40000000,1609.89460000,0
2025-09-05 15:15:00,0.666,0.668,0.665,0.667,13090.6,1757086199999,8724.3819,64,7706.60000000,5137.43290000,0
2025-09-05 15:30:00,0.666,0.667,0.664,0.667,6862.2,1757087099999,4565.0461,31,3644.70000000,2425.22410000,0
2025-09-05 15:45:00,0.667,0.667,0.666,0.666,6967.7,1757087999999,4646.183,27,1015.10000000,676.94840000,0
2025-09-05 16:00:00,0.665,0.666,0.664,0.666,2929.2,1757088899999,1947.9806,24,493.40000000,328.37000000,0
2025-09-05 16:15:00,0.665,0.666,0.664,0.666,1964.9,1757089799999,1307.2559,30,1538.20000000,1023.54120000,0
2025-09-05 16:30:00,0.666,0.668,0.666,0.667,2750.8,1757090699999,1833.3363,27,1529.40000000,1019.42150000,0
2025-09-05 16:45:00,0.666,0.668,0.666,0.668,5589.4,1757091599999,3728.786,22,3895.30000000,2599.38790000,0
2025-09-05 17:00:00,0.668,0.668,0.665,0.667,2028.6,1757092499999,1352.1113,24,541.70000000,361.30640000,0
2025-09-05 17:15:00,0.666,0.667,0.664,0.667,5148.5,1757093399999,3426.8743,29,3455.60000000,2300.47570000,0
2025-09-05 17:30:00,0.667,0.668,0.665,0.667,5265.1,1757094299999,3508.2983,38,3099.70000000,2065.77400000,0
2025-09-05 17:45:00,0.668,0.67,0.667,0.668,2428.1,1757095199999,1623.073,25,1544.80000000,1032.74690000,0
2025-09-05 18:00:00,0.668,0.669,0.667,0.667,5644.5,1757096099999,3770.2209,28,372.50000000,248.90750000,0
2025-09-05 18:15:00,0.668,0.67,0.668,0.669,8132.4,1757096999999,5437.8763,46,4899.40000000,3276.24270000,0
2025-09-05 18:30:00,0.669,0.671,0.669,0.67,3153.7,1757097899999,2112.2605,25,2243.40000000,1503.09660000,0
2025-09-05 18:45:00,0.669,0.673,0.669,0.671,4859.4,1757098799999,3262.2094,35,3265.60000000,2192.55520000,0
2025-09-05 19:00:00,0.671,0.672,0.67,0.672,2450.3,1757099699999,1644.2984,27,1208.10000000,810.80740000,0
2025-09-05 19:15:00,0.671,0.673,0.671,0.673,1617.0,1757100599999,1086.9274,24,989.90000000,665.63760000,0
2025-09-05 19:30:00,0.673,0.673,0.67,0.671,9278.4,1757101499999,6224.6183,53,4677.10000000,3138.95350000,0
2025-09-05 19:45:00,0.671,0.672,0.67,0.671,3768.2,1757102399999,2528.5583,23,2049.20000000,1375.43020000,0
2025-09-05 20:00:00,0.671,0.672,0.67,0.67,4757.1,1757103299999,3193.3061,21,3208.80000000,2154.40660000,0
2025-09-05 20:15:00,0.67,0.671,0.668,0.671,13207.9,1757104199999,8835.175,52,4457.50000000,2985.03540000,0
2025-09-05 20:30:00,0.671,0.672,0.67,0.672,945.3,1757105099999,634.3371,20,782.00000000,524.91760000,0
2025-09-05 20:45:00,0.672,0.672,0.671,0.672,445.5,1757105999999,299.3356,18,405.10000000,272.22720000,0
2025-09-05 21:00:00,0.671,0.674,0.671,0.673,11034.1,1757106899999,7424.0108,48,4264.50000000,2868.24080000,0
2025-09-05 21:15:00,0.674,0.675,0.671,0.675,20037.9,1757107799999,13473.1898,60,8181.90000000,5506.06500000,0
2025-09-05 21:30:00,0.673,0.675,0.671,0.673,16045.2,1757108699999,10777.3448,71,7829.60000000,5255.80410000,0
2025-09-05 21:45:00,0.672,0.673,0.667,0.667,3992.4,1757109599999,2676.9234,33,1021.80000000,685.29370000,0
2025-09-05 22:00:00,0.668,0.669,0.667,0.669,3537.2,1757110499999,2362.0161,35,1311.50000000,876.85230000,0
2025-09-05 22:15:00,0.669,0.669,0.667,0.668,1040.9,1757111399999,695.4672,21,901.80000000,602.68750000,0
2025-09-05 22:30:00,0.668,0.668,0.666,0.668,7704.7,1757112299999,5138.9063,41,6490.30000000,4329.31360000,0
2025-09-05 22:45:00,0.668,0.67,0.668,0.669,3466.2,1757113199999,2318.9188,29,1156.50000000,773.72950000,0
2025-09-05 23:00:00,0.669,0.67,0.669,0.67,1417.0,1757114099999,948.3524,21,461.60000000,309.18980000,0
2025-09-05 23:15:00,0.67,0.671,0.669,0.671,1775.1,1757114999999,1189.4515,25,1766.00000000,1183.36360000,0
2025-09-05 23:30:00,0.671,0.673,0.67,0.672,5135.9,1757115899999,3449.5259,40,3779.70000000,2538.18330000,0
2025-09-05 23:45:00,0.672,0.675,0.671,0.673,8758.1,1757116799999,5904.1891,45,3228.70000000,2176.47810000,0
2025-09-06 00:00:00,0.673,0.674,0.671,0.671,5066.4,1757117699999,3407.8785,32,2233.00000000,1502.41950000,0
2025-09-06 00:15:00,0.672,0.673,0.67,0.673,4298.8,1757118599999,2885.8098,29,1486.70000000,998.07100000,0
2025-09-06 00:30:00,0.672,0.674,0.672,0.673,1685.8,1757119499999,1134.1599,24,810.50000000,545.77980000,0
2025-09-06 00:45:00,0.672,0.673,0.672,0.673,643.6,1757120399999,433.0862,13,587.00000000,395.05100000,0
2025-09-06 01:00:00,0.673,0.673,0.672,0.673,461.2,1757121299999,310.3219,20,395.50000000,266.17150000,0
2025-09-06 01:15:00,0.672,0.674,0.671,0.671,4280.4,1757122199999,2878.5905,30,1326.00000000,892.23710000,0
2025-09-06 01:30:00,0.671,0.673,0.671,0.672,2337.0,1757123099999,1569.4885,28,485.70000000,326.50710000,0
2025-09-06 01:45:00,0.673,0.674,0.673,0.674,2805.8,1757123999999,1890.1024,24,2537.30000000,1709.40190000,0
2025-09-06 02:00:00,0.674,0.675,0.673,0.674,6579.6,1757124899999,4434.9715,27,6533.70000000,4404.04610000,0
2025-09-06 02:15:00,0.674,0.675,0.673,0.673,1273.8,1757125799999,858.5492,13,162.90000000,109.83900000,0
2025-09-06 02:30:00,0.673,0.673,0.67,0.671,24903.8,1757126699999,16723.6466,50,13324.20000000,8941.37830000,0
2025-09-06 02:45:00,0.671,0.673,0.671,0.672,2082.1,1757127599999,1398.7599,26,1402.70000000,942.81630000,0
2025-09-06 03:00:00,0.673,0.673,0.672,0.673,973.2,1757128499999,654.2543,23,263.90000000,177.60470000,0
2025-09-06 03:15:00,0.672,0.674,0.672,0.673,1080.3,1757129399999,726.6819,29,485.40000000,326.85160000,0
2025-09-06 03:30:00,0.673,0.675,0.673,0.675,906.6,1757130299999,610.8231,29,669.20000000,451.05290000,0
2025-09-06 03:45:00,0.675,0.675,0.672,0.673,1460.1,1757131199999,983.7277,27,178.70000000,120.34710000,0
2025-09-06 04:00:00,0.672,0.673,0.671,0.671,5374.2,1757132099999,3610.2218,29,668.80000000,450.02180000,0
2025-09-06 04:15:00,0.672,0.673,0.668,0.67,18919.4,1757132999999,12697.4311,84,7888.20000000,5300.91230000,0
2025-09-06 04:30:00,0.671,0.671,0.669,0.671,2126.7,1757133899999,1425.3689,34,703.50000000,471.88750000,0
2025-09-06 04:45:00,0.671,0.672,0.669,0.672,7405.9,1757134799999,4970.4723,36,5782.40000000,3883.04080000,0
2025-09-06 05:00:00,0.672,0.672,0.671,0.671,3840.6,1757135699999,2580.6579,36,1829.10000000,1229.15520000,0
2025-09-06 05:15:00,0.672,0.672,0.67,0.671,2883.3,1757136599999,1934.4726,28,362.00000000,242.95190000,0
2025-09-06 05:30:00,0.67,0.672,0.67,0.672,825.2,1757137499999,553.8541,22,410.10000000,275.42680000,0
2025-09-06 05:45:00,0.671,0.672,0.67,0.672,3728.6,1757138399999,2501.9451,23,2559.50000000,1717.51390000,0
2025-09-06 06:00:00,0.672,0.674,0.672,0.674,5918.2,1757139299999,3978.8682,28,5255.30000000,3533.37390000,0
2025-09-06 06:15:00,0.674,0.676,0.673,0.674,10712.9,1757140199999,7226.293,60,1140.50000000,768.77080000,0
2025-09-06 06:30:00,0.673,0.675,0.673,0.675,5684.3,1757141099999,3833.4691,41,2788.00000000,1879.93180000,0
2025-09-06 06:45:00,0.674,0.676,0.671,0.672,12761.1,1757141999999,8594.8657,65,6187.20000000,4166.34790000,0
2025-09-06 07:00:00,0.671,0.673,0.671,0.673,2813.6,1757142899999,1889.1111,24,1098.00000000,737.93380000,0
2025-09-06 07:15:00,0.672,0.673,0.672,0.672,2066.2,1757143799999,1388.6961,35,427.80000000,287.69130000,0
2025-09-06 07:30:00,0.672,0.673,0.671,0.672,1550.4,1757144699999,1041.1664,30,480.60000000,323.06950000,0
