openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755510300000,2025-08-18 09:45:00,1.1665,1.1668,1.1664,1.1668,11761.9,1755511199999,13721.59609,105,1869.3,2180.91367,0
1755511200000,2025-08-18 10:00:00,1.1668,1.1668,1.1666,1.1668,23679.8,1755512099999,27629.18623,148,0.0,0.0,0
1755512100000,2025-08-18 10:15:00,1.1668,1.1669,1.1666,1.1668,11364.1,1755512999999,13259.29919,128,2648.9,3090.98728,0
1755513000000,2025-08-18 10:30:00,1.1667,1.1673,1.1666,1.1671,28284.9,1755513899999,33007.08296,165,15845.9,18494.4057,0
1755513900000,2025-08-18 10:45:00,1.1671,1.1672,1.1667,1.1668,8079.4,1755514799999,9428.03563,85,545.2,636.35744,0
1755514800000,2025-08-18 11:00:00,1.1668,1.1674,1.1668,1.1673,9351.7,1755515699999,10915.51007,70,3290.0,3840.09247,0
1755515700000,2025-08-18 11:15:00,1.1675,1.1675,1.1669,1.1673,5104.1,1755516599999,5957.55159,36,4180.0,4879.02466,0
1755516600000,2025-08-18 11:30:00,1.1673,1.1673,1.1669,1.1669,4767.5,1755517499999,5564.01749,105,1195.9,1395.67422,0
1755517500000,2025-08-18 11:45:00,1.1669,1.1672,1.1661,1.1662,26103.8,1755518399999,30448.20766,149,18847.5,21983.71035,0
1755518400000,2025-08-18 12:00:00,1.1664,1.1667,1.1662,1.1663,34875.8,1755519299999,40681.04402,173,18433.1,21501.93987,0
1755519300000,2025-08-18 12:15:00,1.1663,1.1665,1.166,1.1662,31264.5,1755520199999,36464.64155,172,13908.1,16222.04569,0
1755520200000,2025-08-18 12:30:00,1.1662,1.1665,1.1658,1.166,21009.0,1755521099999,24500.57294,109,14232.9,16598.92169,0
1755521100000,2025-08-18 12:45:00,1.166,1.1663,1.166,1.1662,14961.5,1755521999999,17447.8214,107,1671.9,1949.88659,0
1755522000000,2025-08-18 13:00:00,1.1664,1.1664,1.1657,1.1659,12543.3,1755522899999,14625.02787,86,4163.6,4854.18914,0
1755522900000,2025-08-18 13:15:00,1.1659,1.1663,1.1659,1.1662,5387.0,1755523799999,6281.86095,86,1608.7,1875.96589,0
1755523800000,2025-08-18 13:30:00,1.1662,1.1663,1.1657,1.1662,13834.8,1755524699999,16132.04246,127,3881.6,4526.72202,0
1755524700000,2025-08-18 13:45:00,1.1662,1.1663,1.1658,1.1661,12130.7,1755525599999,14145.17788,101,1863.1,2172.57042,0
1755525600000,2025-08-18 14:00:00,1.1662,1.1671,1.1661,1.1666,22074.0,1755526499999,25749.21337,171,12298.5,14346.714,0
1755526500000,2025-08-18 14:15:00,1.1664,1.1666,1.1661,1.1665,16026.2,1755527399999,18694.35655,108,10358.7,12083.65445,0
1755527400000,2025-08-18 14:30:00,1.1664,1.1665,1.1656,1.1656,6002.7,1755528299999,6999.06821,100,7.9,9.21535,0
1755528300000,2025-08-18 14:45:00,1.1656,1.1658,1.1647,1.1649,16179.2,1755529199999,18849.68359,144,5814.1,6773.88929,0
1755529200000,2025-08-18 15:00:00,1.1649,1.1655,1.1647,1.165,13198.5,1755530099999,15377.73404,143,4562.1,5316.11131,0
1755530100000,2025-08-18 15:15:00,1.165,1.1656,1.165,1.1654,9431.1,1755530999999,10990.60668,148,1360.8,1586.04633,0
1755531000000,2025-08-18 15:30:00,1.1655,1.1661,1.1653,1.1658,6419.1,1755531899999,7482.91228,120,2489.3,2902.10837,0
1755531900000,2025-08-18 15:45:00,1.1658,1.1659,1.1654,1.1654,3483.0,1755532799999,4059.89936,96,1045.4,1218.71193,0
1755532800000,2025-08-18 16:00:00,1.1653,1.1653,1.1648,1.1651,21694.7,1755533699999,25277.55686,137,11616.3,13535.54647,0
1755533700000,2025-08-18 16:15:00,1.1651,1.1654,1.1649,1.1651,11243.1,1755534599999,13099.87441,122,2703.6,3150.2858,0
1755534600000,2025-08-18 16:30:00,1.1651,1.1651,1.1648,1.1648,6944.7,1755535499999,8090.43463,81,503.2,586.27832,0
1755535500000,2025-08-18 16:45:00,1.1647,1.165,1.1642,1.1643,11183.2,1755536399999,13024.99746,87,1682.3,1959.75978,0
1755536400000,2025-08-18 17:00:00,1.1643,1.1649,1.1643,1.1647,34953.7,1755537299999,40710.99494,105,7599.5,8851.79712,0
1755537300000,2025-08-18 17:15:00,1.1647,1.165,1.1645,1.1649,31968.8,1755538199999,37236.55087,89,24602.0,28656.5579,0
1755538200000,2025-08-18 17:30:00,1.1649,1.1654,1.1649,1.165,6019.6,1755539099999,7014.07174,69,227.1,264.64174,0
1755539100000,2025-08-18 17:45:00,1.1652,1.1652,1.1649,1.165,15784.2,1755539999999,18389.07302,67,2466.3,2873.73276,0
1755540000000,2025-08-18 18:00:00,1.165,1.1653,1.1648,1.1652,10714.7,1755540899999,12484.71057,57,995.7,1160.28921,0
1755540900000,2025-08-18 18:15:00,1.1652,1.1654,1.1652,1.1654,2309.4,1755541799999,2691.06693,54,292.8,341.20425,0
1755541800000,2025-08-18 18:30:00,1.1654,1.1655,1.1647,1.1647,7250.4,1755542699999,8448.67118,100,5269.5,6140.87733,0
1755542700000,2025-08-18 18:45:00,1.1647,1.1648,1.1645,1.1646,3662.7,1755543599999,4265.99636,75,1841.7,2145.21216,0
1755543600000,2025-08-18 19:00:00,1.1646,1.1651,1.1646,1.1651,17858.6,1755544499999,20803.74585,71,3053.1,3556.74159,0
1755544500000,2025-08-18 19:15:00,1.1651,1.1655,1.1651,1.1655,1948.1,1755545399999,2270.13717,79,410.8,478.7459,0
1755545400000,2025-08-18 19:30:00,1.1655,1.1659,1.1655,1.1656,7309.0,1755546299999,8519.2161,94,275.4,321.02954,0
1755546300000,2025-08-18 19:45:00,1.1656,1.1659,1.1654,1.1654,2104.4,1755547199999,2452.71134,108,595.3,693.93688,0
1755547200000,2025-08-18 20:00:00,1.1654,1.1658,1.1654,1.1655,1419.6,1755548099999,1654.80595,67,688.1,802.18698,0
1755548100000,2025-08-18 20:15:00,1.1655,1.1656,1.1653,1.1656,2482.1,1755548999999,2892.78445,75,1414.6,1648.81549,0
1755549000000,2025-08-18 20:30:00,1.1655,1.1657,1.1651,1.1652,5951.7,1755549899999,6936.12779,78,2127.0,2479.23072,0
1755549900000,2025-08-18 20:45:00,1.1652,1.1653,1.1649,1.1649,7097.8,1755550799999,8270.06853,54,6499.8,7573.35445,0
1755550800000,2025-08-18 21:00:00,1.1652,1.1653,1.1649,1.1652,5223.5,1755551699999,6086.19804,53,4096.2,4772.82474,0
1755551700000,2025-08-18 21:15:00,1.1652,1.1654,1.1651,1.1651,2765.5,1755552599999,3222.72437,47,2420.2,2820.40293,0
1755552600000,2025-08-18 21:30:00,1.1651,1.1654,1.165,1.165,1106.5,1755553499999,1289.13862,30,212.8,247.96475,0
1755553500000,2025-08-18 21:45:00,1.1651,1.1652,1.1649,1.1652,1051.2,1755554399999,1224.79265,8,965.9,1125.42668,0
1755554400000,2025-08-18 22:00:00,1.1652,1.1664,1.1652,1.1663,21305.1,1755555299999,24833.77319,83,21077.0,24567.79132,0
1755555300000,2025-08-18 22:15:00,1.1663,1.1664,1.1659,1.166,5702.7,1755556199999,6651.13941,21,5404.4,6303.3312,0
1755556200000,2025-08-18 22:30:00,1.1658,1.166,1.1657,1.166,107.2,1755557099999,124.97811,8,40.0,46.64,0
1755557100000,2025-08-18 22:45:00,1.1658,1.1658,1.1657,1.1658,901.6,1755557999999,1051.08458,6,0.0,0.0,0
1755558000000,2025-08-18 23:00:00,1.166,1.166,1.1657,1.1657,168.6,1755558899999,196.58175,5,147.3,171.7518,0
1755558900000,2025-08-18 23:15:00,1.1655,1.1657,1.1655,1.1657,742.2,1755559799999,865.18092,4,734.1,855.74037,0
1755559800000,2025-08-18 23:30:00,1.1655,1.1657,1.1652,1.1656,7172.3,1755560699999,8358.69062,25,7036.2,8200.08957,0
1755560700000,2025-08-18 23:45:00,1.1656,1.1659,1.1656,1.1659,1675.0,1755561599999,1952.49429,15,1633.2,1903.76841,0
1755561600000,2025-08-19 00:00:00,1.1659,1.1659,1.1655,1.1655,147.2,1755562499999,171.6004,7,84.8,98.86735,0
1755562500000,2025-08-19 00:15:00,1.1656,1.166,1.1656,1.1656,957.0,1755563399999,1115.72419,13,755.9,881.32003,0
1755563400000,2025-08-19 00:30:00,1.1655,1.1658,1.1654,1.1656,8081.7,1755564299999,9419.92152,34,2652.3,3091.97143,0
1755564300000,2025-08-19 00:45:00,1.1655,1.1655,1.165,1.1652,27152.1,1755565199999,31643.49415,35,26980.4,31443.45934,0
1755565200000,2025-08-19 01:00:00,1.1653,1.1655,1.1652,1.1653,17315.4,1755566099999,20177.94804,55,8891.8,10361.89408,0
1755566100000,2025-08-19 01:15:00,1.165,1.1652,1.1639,1.1639,11381.1,1755566999999,13251.05274,32,3085.5,3591.85419,0
1755567000000,2025-08-19 01:30:00,1.1638,1.1639,1.1634,1.1639,9112.8,1755567899999,10604.41471,31,3849.0,4478.9752,0
1755567900000,2025-08-19 01:45:00,1.164,1.1643,1.164,1.1643,62.6,1755568799999,72.87641,7,28.0,32.59434,0
1755568800000,2025-08-19 02:00:00,1.1639,1.1644,1.1639,1.1644,1127.7,1755569699999,1312.99195,5,1120.0,1304.02992,0
1755569700000,2025-08-19 02:15:00,1.1644,1.1647,1.1642,1.1644,1790.6,1755570599999,2085.21184,31,1393.6,1622.96074,0
1755570600000,2025-08-19 02:30:00,1.1643,1.1646,1.1642,1.1644,5191.0,1755571499999,6044.83636,45,4657.5,5423.66065,0
1755571500000,2025-08-19 02:45:00,1.1644,1.1645,1.1642,1.1642,2238.1,1755572399999,2606.12217,56,380.4,442.9758,0
1755572400000,2025-08-19 03:00:00,1.1645,1.1645,1.1641,1.1645,4861.2,1755573299999,5659.62971,84,79.5,92.56937,0
1755573300000,2025-08-19 03:15:00,1.1645,1.1647,1.1644,1.1646,1494.5,1755574199999,1740.33671,69,16.5,19.21755,0
1755574200000,2025-08-19 03:30:00,1.1646,1.165,1.1645,1.1648,48077.1,1755575099999,56001.42643,188,23062.4,26865.24765,0
1755575100000,2025-08-19 03:45:00,1.165,1.1652,1.1647,1.1648,37834.8,1755575999999,44079.63939,103,31020.4,36141.35222,0
1755576000000,2025-08-19 04:00:00,1.1647,1.165,1.1647,1.1647,10310.6,1755576899999,12010.13882,65,2637.5,3072.56211,0
1755576900000,2025-08-19 04:15:00,1.1647,1.1651,1.1647,1.1649,1020.3,1755577799999,1188.64923,33,0.0,0.0,0
1755577800000,2025-08-19 04:30:00,1.1649,1.1653,1.1648,1.1651,6491.9,1755578699999,7563.65017,87,4582.6,5339.33702,0
1755578700000,2025-08-19 04:45:00,1.165,1.1654,1.165,1.1654,1487.0,1755579599999,1732.84988,44,1230.8,1434.34523,0
1755579600000,2025-08-19 05:00:00,1.1654,1.1657,1.1654,1.1657,7221.2,1755580499999,8416.42528,43,842.3,981.81733,0
1755580500000,2025-08-19 05:15:00,1.1657,1.1657,1.1654,1.1657,6319.2,1755581399999,7364.76527,62,910.0,1060.73668,0
1755581400000,2025-08-19 05:30:00,1.1657,1.1657,1.1653,1.1655,5045.8,1755582299999,5880.25532,39,839.6,978.6155,0
1755582300000,2025-08-19 05:45:00,1.1653,1.1655,1.1644,1.1647,39027.3,1755583199999,45466.19385,132,13186.0,15363.80795,0
1755583200000,2025-08-19 06:00:00,1.1647,1.1649,1.1641,1.1645,8080.4,1755584099999,9409.58081,93,6799.1,7917.57614,0
1755584100000,2025-08-19 06:15:00,1.1645,1.1649,1.1643,1.1648,2531.5,1755584999999,2948.38091,40,1041.4,1213.02322,0
1755585000000,2025-08-19 06:30:00,1.165,1.1653,1.165,1.1653,1595.7,1755585899999,1859.39777,44,5.0,5.8265,0
1755585900000,2025-08-19 06:45:00,1.1654,1.1663,1.1654,1.1662,12394.2,1755586799999,14450.87252,84,4054.3,4727.24071,0
1755586800000,2025-08-19 07:00:00,1.1663,1.1671,1.1663,1.1665,21969.0,1755587699999,25630.38332,125,11453.7,13363.45295,0
1755587700000,2025-08-19 07:15:00,1.1664,1.1668,1.1663,1.1666,3518.7,1755588599999,4104.40929,84,1180.0,1376.57609,0
1755588600000,2025-08-19 07:30:00,1.1666,1.167,1.1664,1.1669,6291.7,1755589499999,7341.00994,69,4925.8,5747.44708,0
1755589500000,2025-08-19 07:45:00,1.1668,1.1673,1.1668,1.1673,23383.1,1755590399999,27289.56266,83,21572.2,25176.43444,0
1755590400000,2025-08-19 08:00:00,1.1672,1.1672,1.1664,1.1666,2528.4,1755591299999,2949.88706,77,759.4,885.91604,0
1755591300000,2025-08-19 08:15:00,1.1665,1.1667,1.1663,1.1667,16204.1,1755592199999,18902.32741,96,936.1,1092.05253,0
1755592200000,2025-08-19 08:30:00,1.1667,1.1667,1.1661,1.1663,4708.2,1755593099999,5491.27379,109,0.0,0.0,0
1755593100000,2025-08-19 08:45:00,1.1662,1.167,1.1661,1.1667,45441.7,1755593999999,53013.36206,140,38647.8,45087.04395,0
1755594000000,2025-08-19 09:00:00,1.1667,1.1667,1.1663,1.1665,5972.1,1755594899999,6966.6044,101,631.6,736.88725,0
1755594900000,2025-08-19 09:15:00,1.1665,1.1666,1.1662,1.1664,16155.9,1755595799999,18843.96346,204,1316.0,1535.15084,0
1755595800000,2025-08-19 09:30:00,1.1664,1.1668,1.1664,1.1665,6953.5,1755596699999,8112.15838,107,2768.2,3229.90033,0
1755596700000,2025-08-19 09:45:00,1.1665,1.167,1.1665,1.1667,5793.2,1755597599999,6759.36844,82,3705.0,4323.39222,0
1755597600000,2025-08-19 10:00:00,1.1669,1.167,1.1668,1.167,52273.0,1755598499999,61002.22934,105,45701.5,53333.65002,0
1755598500000,2025-08-19 10:15:00,1.167,1.1678,1.1669,1.1678,56487.8,1755599399999,65922.84727,97,51676.7,60307.00403,0
1755599400000,2025-08-19 10:30:00,1.1678,1.1679,1.1673,1.1673,7174.5,1755600299999,8377.41948,74,105.7,123.44538,0
1755600300000,2025-08-19 10:45:00,1.1674,1.1677,1.1674,1.1676,4069.5,1755601199999,4751.46177,77,1532.4,1789.23024,0
1755601200000,2025-08-19 11:00:00,1.1676,1.168,1.1675,1.1677,4135.8,1755602099999,4829.97622,104,1438.1,1679.56017,0
1755602100000,2025-08-19 11:15:00,1.1677,1.168,1.1673,1.1673,10713.0,1755602999999,12509.35304,113,7410.2,8653.35497,0
1755603000000,2025-08-19 11:30:00,1.1673,1.1673,1.1671,1.1671,6126.3,1755603899999,7150.73893,123,126.9,148.13037,0
1755603900000,2025-08-19 11:45:00,1.1671,1.1676,1.1671,1.1674,9305.1,1755604799999,10861.64842,160,3054.9,3566.29086,0
1755604800000,2025-08-19 12:00:00,1.1674,1.1676,1.1669,1.1673,19402.9,1755605699999,22650.12833,85,2560.8,2989.93234,0
1755605700000,2025-08-19 12:15:00,1.1674,1.1676,1.167,1.1671,3058.0,1755606599999,3569.9054,80,1534.3,1791.28372,0
1755606600000,2025-08-19 12:30:00,1.1671,1.1671,1.1663,1.1667,3367.2,1755607499999,3928.09315,60,1966.2,2293.84304,0
1755607500000,2025-08-19 12:45:00,1.1667,1.1669,1.1665,1.1668,4521.0,1755608399999,5275.05314,82,2364.0,2758.3157,0
1755608400000,2025-08-19 13:00:00,1.1666,1.1668,1.1662,1.1663,9370.2,1755609299999,10931.50388,123,4734.0,5523.6312,0
1755609300000,2025-08-19 13:15:00,1.1663,1.1665,1.166,1.1664,4675.4,1755610199999,5452.85347,94,1712.4,1997.24491,0
1755610200000,2025-08-19 13:30:00,1.1665,1.1669,1.1662,1.1663,9289.5,1755611099999,10837.45576,80,6649.9,7758.52033,0
1755611100000,2025-08-19 13:45:00,1.1663,1.1669,1.1663,1.1666,8634.4,1755611999999,10073.14799,59,4709.8,5494.9127,0
1755612000000,2025-08-19 14:00:00,1.1669,1.1671,1.1663,1.1663,11706.9,1755612899999,13661.63634,63,9179.7,10713.55105,0
1755612900000,2025-08-19 14:15:00,1.1663,1.1665,1.166,1.166,23561.8,1755613799999,27477.45542,78,1027.4,1198.19141,0
1755613800000,2025-08-19 14:30:00,1.1659,1.166,1.1656,1.1656,13362.6,1755614699999,15578.19696,70,5104.9,5951.9176,0
1755614700000,2025-08-19 14:45:00,1.1656,1.1665,1.1656,1.1663,6053.7,1755615599999,7057.77557,60,688.9,803.40849,0
1755615600000,2025-08-19 15:00:00,1.1665,1.1667,1.166,1.1667,25780.4,1755616499999,30070.08134,102,23568.3,27490.2819,0
1755616500000,2025-08-19 15:15:00,1.1667,1.1674,1.1664,1.1668,61374.2,1755617399999,71622.97473,177,45226.9,52782.35705,0
1755617400000,2025-08-19 15:30:00,1.1668,1.1668,1.1655,1.1656,18217.5,1755618299999,21244.23965,128,3196.9,3729.21511,0
1755618300000,2025-08-19 15:45:00,1.1656,1.166,1.1655,1.1656,24762.9,1755619199999,28866.74909,74,17435.1,20325.22625,0
1755619200000,2025-08-19 16:00:00,1.1658,1.166,1.1655,1.1657,8930.8,1755620099999,10411.62037,69,8154.0,9506.11006,0
1755620100000,2025-08-19 16:15:00,1.1657,1.1661,1.1651,1.1653,11502.4,1755620999999,13406.53086,110,1039.1,1211.30806,0
1755621000000,2025-08-19 16:30:00,1.1652,1.1659,1.165,1.1656,11113.1,1755621899999,12951.2543,113,6357.8,7409.79352,0
1755621900000,2025-08-19 16:45:00,1.1654,1.1658,1.1653,1.1654,27502.0,1755622799999,32058.40781,119,21702.6,25299.35649,0
1755622800000,2025-08-19 17:00:00,1.1654,1.1658,1.1653,1.1655,9437.3,1755623699999,10999.34363,92,4582.1,5341.06844,0
1755623700000,2025-08-19 17:15:00,1.1655,1.166,1.1653,1.1659,19734.9,1755624599999,23003.95201,90,15891.8,18524.47554,0
1755624600000,2025-08-19 17:30:00,1.1659,1.1659,1.1655,1.1658,11136.8,1755625499999,12981.58968,89,2439.6,2844.07922,0
1755625500000,2025-08-19 17:45:00,1.1658,1.1658,1.1654,1.1655,3428.0,1755626399999,3995.08197,35,678.9,791.28083,0
1755626400000,2025-08-19 18:00:00,1.1655,1.1655,1.1651,1.1651,4296.0,1755627299999,5005.767,87,1495.3,1742.3604,0
1755627300000,2025-08-19 18:15:00,1.1651,1.1651,1.1648,1.165,6390.7,1755628199999,7444.36292,103,2377.5,2769.75364,0
1755628200000,2025-08-19 18:30:00,1.165,1.165,1.1643,1.1644,14913.3,1755629099999,17368.82824,171,5192.8,6048.96402,0
1755629100000,2025-08-19 18:45:00,1.1643,1.165,1.1642,1.1646,5413.0,1755629999999,6303.47065,134,3855.6,4490.14559,0
1755630000000,2025-08-19 19:00:00,1.1648,1.1649,1.1642,1.1642,3089.0,1755630899999,3597.13404,71,521.1,606.92019,0
1755630900000,2025-08-19 19:15:00,1.1642,1.1648,1.1642,1.1647,11036.1,1755631799999,12853.46569,63,10404.3,12117.71475,0
1755631800000,2025-08-19 19:30:00,1.1646,1.1648,1.1645,1.1646,2055.5,1755632699999,2394.05262,28,1094.7,1275.10656,0
1755632700000,2025-08-19 19:45:00,1.1645,1.1649,1.1645,1.1645,17684.1,1755633599999,20599.29694,49,16185.5,18853.91234,0
1755633600000,2025-08-19 20:00:00,1.1645,1.1647,1.1644,1.1645,8216.3,1755634499999,9568.62989,49,15.7,18.28579,0
1755634500000,2025-08-19 20:15:00,1.1644,1.1647,1.1644,1.1645,3292.0,1755635399999,3833.98768,46,2725.5,3174.31826,0
1755635400000,2025-08-19 20:30:00,1.1645,1.1647,1.1644,1.1644,7933.5,1755636299999,9239.0444,60,5296.7,6168.54017,0
1755636300000,2025-08-19 20:45:00,1.1644,1.1646,1.1643,1.1645,7819.4,1755637199999,9105.2587,45,1976.2,2301.43385,0
1755637200000,2025-08-19 21:00:00,1.1646,1.1648,1.1644,1.1647,2003.3,1755638099999,2333.03957,49,908.5,1058.11341,0
1755638100000,2025-08-19 21:15:00,1.1647,1.1649,1.1644,1.1644,9397.1,1755638999999,10944.68985,48,149.3,173.91205,0
1755639000000,2025-08-19 21:30:00,1.1644,1.1644,1.1643,1.1643,743.0,1755639899999,865.14696,34,0.0,0.0,0
1755639900000,2025-08-19 21:45:00,1.1643,1.1647,1.1643,1.1644,3217.0,1755640799999,3746.44627,47,2736.7,3187.21697,0
1755640800000,2025-08-19 22:00:00,1.1645,1.1648,1.1642,1.1648,7704.1,1755641699999,8973.1885,55,6965.9,8113.54175,0
1755641700000,2025-08-19 22:15:00,1.1646,1.1649,1.1646,1.1647,8028.3,1755642599999,9351.33495,67,7417.6,8640.08548,0
1755642600000,2025-08-19 22:30:00,1.1647,1.1649,1.1646,1.1647,5557.4,1755643499999,6473.18942,54,4562.9,5314.89284,0
1755643500000,2025-08-19 22:45:00,1.1646,1.1648,1.1646,1.1647,500.2,1755644399999,582.5732,36,0.0,0.0,0
1755644400000,2025-08-19 23:00:00,1.1647,1.165,1.1644,1.1644,2256.9,1755645299999,2628.65393,44,644.2,750.43544,0
1755645300000,2025-08-19 23:15:00,1.1644,1.1647,1.1642,1.1642,2267.4,1755646199999,2640.34613,26,2047.2,2383.97724,0
1755646200000,2025-08-19 23:30:00,1.1642,1.1646,1.1642,1.1643,1781.9,1755647099999,2074.94499,25,1527.3,1778.52947,0
1755647100000,2025-08-19 23:45:00,1.1643,1.1643,1.1641,1.1641,656.6,1755647999999,764.41108,33,0.0,0.0,0
1755648000000,2025-08-20 00:00:00,1.1641,1.1642,1.1632,1.1632,14782.4,1755648899999,17199.19091,87,3570.6,4154.1843,0
1755648900000,2025-08-20 00:15:00,1.1632,1.1637,1.1631,1.1632,7887.6,1755649799999,9177.27842,59,6158.1,7165.50607,0
1755649800000,2025-08-20 00:30:00,1.1632,1.1636,1.1631,1.1635,2660.8,1755650699999,3095.54518,49,634.5,738.25759,0
1755650700000,2025-08-20 00:45:00,1.1635,1.1636,1.1634,1.1636,453.7,1755651599999,527.88119,37,0.0,0.0,0
1755651600000,2025-08-20 01:00:00,1.1637,1.1639,1.1635,1.1637,2268.4,1755652499999,2639.94301,49,1254.6,1460.10572,0
1755652500000,2025-08-20 01:15:00,1.1637,1.1637,1.1626,1.1626,8130.1,1755653399999,9455.78673,47,0.0,0.0,0
1755653400000,2025-08-20 01:30:00,1.1627,1.1631,1.1627,1.1627,12980.8,1755654299999,15095.12423,62,1162.5,1351.84095,0
1755654300000,2025-08-20 01:45:00,1.1628,1.1633,1.1626,1.1628,26729.6,1755655199999,31083.78108,85,24206.4,28149.57239,0
1755655200000,2025-08-20 02:00:00,1.1628,1.1628,1.1624,1.1627,7728.1,1755656099999,8985.10608,57,6085.5,7075.40502,0
1755656100000,2025-08-20 02:15:00,1.1625,1.1626,1.1625,1.1626,578.8,1755656999999,672.88221,38,0.0,0.0,0
1755657000000,2025-08-20 02:30:00,1.1625,1.1631,1.1624,1.1624,12019.8,1755657899999,13974.63895,119,3149.3,3661.71651,0
1755657900000,2025-08-20 02:45:00,1.1624,1.1627,1.1621,1.1625,7502.8,1755658799999,8721.81042,65,5044.4,5864.2033,0
1755658800000,2025-08-20 03:00:00,1.1625,1.1628,1.1625,1.1628,1080.9,1755659699999,1256.79027,35,375.9,437.03916,0
1755659700000,2025-08-20 03:15:00,1.1628,1.1634,1.1627,1.1633,4622.6,1755660599999,5377.1064,54,3577.8,4161.87585,0
1755660600000,2025-08-20 03:30:00,1.1633,1.1636,1.1632,1.1635,1477.1,1755661499999,1718.32792,37,100.0,116.36,0
1755661500000,2025-08-20 03:45:00,1.1634,1.1636,1.1632,1.1633,299.6,1755662399999,348.5196,34,0.0,0.0,0
1755662400000,2025-08-20 04:00:00,1.1632,1.1639,1.1632,1.1635,1513.4,1755663299999,1760.85502,40,1214.8,1413.45275,0
1755663300000,2025-08-20 04:15:00,1.1635,1.1636,1.1634,1.1635,734.7,1755664199999,854.82021,39,0.0,0.0,0
1755664200000,2025-08-20 04:30:00,1.1635,1.1636,1.1633,1.1633,2141.2,1755665099999,2491.37621,47,1337.8,1556.66408,0
1755665100000,2025-08-20 04:45:00,1.1633,1.1633,1.1632,1.1632,209.9,1755665999999,244.17536,18,0.0,0.0,0
1755666000000,2025-08-20 05:00:00,1.1632,1.1632,1.1632,1.1632,549.6,1755666899999,639.29472,25,0.0,0.0,0
1755666900000,2025-08-20 05:15:00,1.1632,1.1633,1.1632,1.1633,223.9,1755667799999,260.4522,34,0.0,0.0,0
1755667800000,2025-08-20 05:30:00,1.1633,1.1636,1.1633,1.1636,6787.7,1755668699999,7896.98518,65,4513.5,5251.0059,0
1755668700000,2025-08-20 05:45:00,1.1636,1.1638,1.1635,1.1637,3026.7,1755669599999,3522.13443,69,1485.4,1728.67415,0
1755669600000,2025-08-20 06:00:00,1.1638,1.1639,1.162,1.1621,79273.8,1755670499999,92164.91468,261,2423.4,2820.14,0
1755670500000,2025-08-20 06:15:00,1.1623,1.1627,1.162,1.1621,6196.5,1755671399999,7202.37047,59,3430.8,3987.92938,0
1755671400000,2025-08-20 06:30:00,1.1622,1.1631,1.1622,1.1631,11936.8,1755672299999,13877.50741,50,4956.0,5760.50974,0
1755672300000,2025-08-20 06:45:00,1.1631,1.1633,1.1626,1.1627,12358.8,1755673199999,14374.69894,84,82.0,95.38928,0
1755673200000,2025-08-20 07:00:00,1.1629,1.1634,1.1629,1.1631,10672.7,1755674099999,12414.65448,86,578.2,672.61514,0
1755674100000,2025-08-20 07:15:00,1.1631,1.1638,1.163,1.1637,2288.3,1755674999999,2662.38824,49,1182.7,1376.03935,0
1755675000000,2025-08-20 07:30:00,1.1637,1.1639,1.1631,1.1631,4743.3,1755675899999,5518.94822,80,803.7,935.30698,0
1755675900000,2025-08-20 07:45:00,1.1632,1.1638,1.1629,1.1636,8086.4,1755676799999,9407.38216,114,6019.0,7002.53483,0
1755676800000,2025-08-20 08:00:00,1.1636,1.164,1.1636,1.1639,10212.3,1755677699999,11886.65824,59,8974.6,10446.25353,0
1755677700000,2025-08-20 08:15:00,1.1637,1.164,1.1632,1.1632,5001.4,1755678599999,5820.4708,55,2949.0,3432.10175,0
1755678600000,2025-08-20 08:30:00,1.163,1.1637,1.1629,1.1629,17192.1,1755679499999,20001.96,60,13268.9,15438.80354,0
1755679500000,2025-08-20 08:45:00,1.1631,1.1635,1.1631,1.1633,5399.0,1755680399999,6280.88112,64,334.1,388.65853,0
1755680400000,2025-08-20 09:00:00,1.1633,1.1634,1.163,1.1634,1683.3,1755681299999,1958.15609,34,500.0,581.7,0
1755681300000,2025-08-20 09:15:00,1.1633,1.1637,1.1632,1.1637,11531.8,1755682199999,13417.01626,102,8974.6,10442.06331,0
1755682200000,2025-08-20 09:30:00,1.1637,1.1643,1.1637,1.1638,9044.6,1755683099999,10528.22813,121,4140.7,4820.26733,0
1755683100000,2025-08-20 09:45:00,1.1638,1.1644,1.1638,1.1642,5252.2,1755683999999,6114.09573,104,3477.5,4048.23723,0
1755684000000,2025-08-20 10:00:00,1.1645,1.1648,1.1641,1.1648,3982.8,1755684899999,4637.50194,75,2116.0,2464.04598,0
1755684900000,2025-08-20 10:15:00,1.1647,1.1651,1.1647,1.1649,5821.7,1755685799999,6781.95123,80,4233.7,4932.1346,0
1755685800000,2025-08-20 10:30:00,1.1649,1.1653,1.1642,1.1643,4408.6,1755686699999,5135.4785,74,2480.0,2889.10516,0
1755686700000,2025-08-20 10:45:00,1.1643,1.1645,1.164,1.1643,10283.2,1755687599999,11972.38749,193,7101.4,8268.13361,0
1755687600000,2025-08-20 11:00:00,1.1644,1.1646,1.1638,1.1641,9281.4,1755688499999,10805.3789,170,3288.4,3828.85741,0
1755688500000,2025-08-20 11:15:00,1.1641,1.1642,1.1639,1.1639,11987.5,1755689399999,13954.76898,219,1032.3,1201.80285,0
