openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755418500000,2025-08-17 08:15:00,0.0612,0.0615,0.0612,0.0614,66865.1,1755419399999,4102.02951,87,61635.1,3781.3684,0
1755419400000,2025-08-17 08:30:00,0.0614,0.0616,0.0614,0.0614,71625.7,1755420299999,4402.62518,44,39353.2,2419.14932,0
1755420300000,2025-08-17 08:45:00,0.0614,0.0617,0.0614,0.0617,210501.0,1755421199999,12951.26796,296,74965.7,4614.22275,0
1755421200000,2025-08-17 09:00:00,0.0616,0.0616,0.0614,0.0615,39427.0,1755422099999,2426.94801,74,4660.8,286.87032,0
1755422100000,2025-08-17 09:15:00,0.0615,0.0615,0.0614,0.0615,51565.3,1755422999999,3167.83578,77,14715.8,904.2458,0
1755423000000,2025-08-17 09:30:00,0.0614,0.0615,0.0613,0.0613,41691.3,1755423899999,2558.61911,23,5332.8,327.74424,0
1755423900000,2025-08-17 09:45:00,0.0614,0.0615,0.0613,0.0614,49798.0,1755424799999,3057.69716,29,21873.3,1343.13098,0
1755424800000,2025-08-17 10:00:00,0.0615,0.0616,0.0614,0.0614,100175.8,1755425699999,6157.78795,94,26034.3,1601.83382,0
1755425700000,2025-08-17 10:15:00,0.0614,0.0617,0.0614,0.0614,209722.0,1755426599999,12916.06832,151,161511.0,9952.42728,0
1755426600000,2025-08-17 10:30:00,0.0614,0.0616,0.0614,0.0616,27802.5,1755427499999,1711.69708,38,21483.9,1323.07224,0
1755427500000,2025-08-17 10:45:00,0.0616,0.0617,0.0616,0.0616,35812.8,1755428399999,2208.23898,69,21705.0,1339.1985,0
1755428400000,2025-08-17 11:00:00,0.0617,0.0617,0.0613,0.0615,97357.4,1755429299999,5987.70667,105,4233.6,260.70936,0
1755429300000,2025-08-17 11:15:00,0.0614,0.0615,0.0614,0.0614,17956.3,1755430199999,1102.66889,26,1869.7,114.95165,0
1755430200000,2025-08-17 11:30:00,0.0615,0.0616,0.0614,0.0614,55022.2,1755431099999,3382.07125,57,30369.2,1867.7265,0
1755431100000,2025-08-17 11:45:00,0.0614,0.0617,0.0614,0.0616,52384.9,1755431999999,3224.7559,76,50500.2,3108.79452,0
1755432000000,2025-08-17 12:00:00,0.0616,0.0617,0.0615,0.0615,27261.2,1755432899999,1679.04945,50,11770.9,725.17113,0
1755432900000,2025-08-17 12:15:00,0.0616,0.0616,0.0615,0.0615,74697.6,1755433799999,4598.5326,42,55440.6,3413.7984,0
1755433800000,2025-08-17 12:30:00,0.0614,0.0616,0.0614,0.0614,24854.0,1755434699999,1527.50008,18,5935.5,364.7936,0
1755434700000,2025-08-17 12:45:00,0.0615,0.0615,0.0612,0.0613,43774.5,1755435599999,2683.32265,36,11218.7,689.53134,0
1755435600000,2025-08-17 13:00:00,0.0613,0.0613,0.0611,0.0611,62789.9,1755436499999,3845.09463,39,14811.7,906.69941,0
1755436500000,2025-08-17 13:15:00,0.0612,0.0613,0.061,0.0611,162152.0,1755437399999,9908.90012,80,55001.9,3364.87459,0
1755437400000,2025-08-17 13:30:00,0.0611,0.0613,0.0611,0.0611,196292.9,1755438299999,12012.85681,71,112430.1,6882.32894,0
1755438300000,2025-08-17 13:45:00,0.0612,0.0614,0.0612,0.0612,82734.0,1755439199999,5069.73281,97,47560.6,2914.3961,0
1755439200000,2025-08-17 14:00:00,0.0613,0.0614,0.0612,0.0612,73397.3,1755440099999,4496.27355,98,9020.7,553.08359,0
1755440100000,2025-08-17 14:15:00,0.0612,0.0614,0.0612,0.0613,79907.1,1755440999999,4899.02798,107,31919.1,1957.67675,0
1755441000000,2025-08-17 14:30:00,0.0614,0.0616,0.0613,0.0615,38915.2,1755441899999,2390.88403,47,32746.6,2012.59486,0
1755441900000,2025-08-17 14:45:00,0.0616,0.0617,0.0615,0.0616,58176.2,1755442799999,3580.18088,87,31151.9,1918.13765,0
1755442800000,2025-08-17 15:00:00,0.0615,0.0617,0.0615,0.0617,89260.8,1755443699999,5495.24027,94,56983.7,3510.19862,0
1755443700000,2025-08-17 15:15:00,0.0617,0.0619,0.0615,0.0618,488472.7,1755444599999,30180.93583,267,429016.0,26513.51828,0
1755444600000,2025-08-17 15:30:00,0.0618,0.062,0.0618,0.062,164573.8,1755445499999,10188.4169,73,112499.1,6966.25349,0
1755445500000,2025-08-17 15:45:00,0.062,0.0621,0.0619,0.0621,53334.8,1755446399999,3308.10176,75,15271.3,947.46416,0
1755446400000,2025-08-17 16:00:00,0.0621,0.0623,0.0619,0.062,272261.4,1755447299999,16921.46058,330,56385.7,3505.47417,0
1755447300000,2025-08-17 16:15:00,0.0619,0.062,0.0616,0.0618,175245.0,1755448199999,10819.80118,211,51211.3,3161.87683,0
1755448200000,2025-08-17 16:30:00,0.0618,0.0619,0.0616,0.0617,121130.3,1755449099999,7478.83225,116,89186.3,5506.56846,0
1755449100000,2025-08-17 16:45:00,0.0617,0.0617,0.0612,0.0615,114188.1,1755449999999,7020.73303,221,38392.5,2359.61355,0
1755450000000,2025-08-17 17:00:00,0.0614,0.0615,0.0612,0.0613,194243.4,1755450899999,11909.97198,120,64178.9,3938.27957,0
1755450900000,2025-08-17 17:15:00,0.0612,0.0613,0.061,0.0613,97742.4,1755451799999,5982.26171,104,61874.0,3788.68391,0
1755451800000,2025-08-17 17:30:00,0.0613,0.0614,0.0612,0.0612,51502.1,1755452699999,3155.18014,66,11270.3,690.90961,0
1755452700000,2025-08-17 17:45:00,0.0613,0.0614,0.0612,0.0613,20045.7,1755453599999,1228.16731,42,1319.3,80.90408,0
1755453600000,2025-08-17 18:00:00,0.0612,0.0614,0.0612,0.0613,114450.7,1755454499999,7014.22322,176,39970.2,2451.17939,0
1755454500000,2025-08-17 18:15:00,0.0613,0.0614,0.061,0.061,121137.3,1755455399999,7417.1999,95,82617.1,5060.63705,0
1755455400000,2025-08-17 18:30:00,0.061,0.0612,0.061,0.061,108140.3,1755456299999,6602.36272,71,24552.1,1500.87212,0
1755456300000,2025-08-17 18:45:00,0.0611,0.0612,0.0599,0.0608,1221038.7,1755457199999,73775.36303,1148,499271.4,30163.74549,0
1755457200000,2025-08-17 19:00:00,0.0608,0.061,0.0604,0.0607,527901.3,1755458099999,32044.89962,335,223144.1,13547.56,0
1755458100000,2025-08-17 19:15:00,0.0608,0.0609,0.0606,0.0607,129288.4,1755458999999,7851.31925,132,54869.1,3335.12393,0
1755459000000,2025-08-17 19:30:00,0.0607,0.0608,0.0604,0.0604,160675.2,1755459899999,9726.72859,175,81853.2,4954.87469,0
1755459900000,2025-08-17 19:45:00,0.0604,0.0605,0.0602,0.0603,78881.3,1755460799999,4760.75062,99,44679.6,2696.19488,0
1755460800000,2025-08-17 20:00:00,0.0603,0.0604,0.0601,0.0604,108301.5,1755461699999,6525.67633,88,77224.7,4654.75093,0
1755461700000,2025-08-17 20:15:00,0.0604,0.0605,0.0603,0.0605,92670.4,1755462599999,5600.8541,95,60400.8,3652.23081,0
1755462600000,2025-08-17 20:30:00,0.0605,0.0606,0.0605,0.0606,7035.0,1755463499999,425.66799,20,3641.4,220.35519,0
1755463500000,2025-08-17 20:45:00,0.0605,0.0605,0.0602,0.0602,27110.3,1755464399999,1637.41696,24,106.5,6.4326,0
1755464400000,2025-08-17 21:00:00,0.0602,0.0603,0.0601,0.0602,56409.4,1755465299999,3400.32672,49,32960.8,1987.23973,0
1755465300000,2025-08-17 21:15:00,0.0602,0.0602,0.0599,0.0599,506501.9,1755466199999,30396.89531,179,421771.7,25311.33124,0
1755466200000,2025-08-17 21:30:00,0.0599,0.0603,0.0598,0.0602,179557.4,1755467099999,10786.59703,123,103329.1,6215.11694,0
1755467100000,2025-08-17 21:45:00,0.0602,0.0604,0.0601,0.0602,431460.4,1755467999999,26010.92017,182,84144.6,5074.55354,0
1755468000000,2025-08-17 22:00:00,0.0602,0.0605,0.06,0.0602,183388.2,1755468899999,11068.43073,155,101019.3,6101.08362,0
1755468900000,2025-08-17 22:15:00,0.0602,0.0606,0.0602,0.0605,131595.8,1755469799999,7946.876,138,112109.0,6769.98463,0
1755469800000,2025-08-17 22:30:00,0.0606,0.061,0.0606,0.061,179686.4,1755470699999,10928.3777,182,64933.4,3953.68939,0
1755470700000,2025-08-17 22:45:00,0.061,0.061,0.0609,0.061,43330.0,1755471599999,2641.35392,87,5267.1,321.28263,0
1755471600000,2025-08-17 23:00:00,0.0609,0.061,0.0607,0.0607,52150.2,1755472499999,3173.42709,55,25351.0,1543.5832,0
1755472500000,2025-08-17 23:15:00,0.0607,0.0607,0.0605,0.0605,20979.7,1755473399999,1271.16502,31,2405.8,145.83698,0
1755473400000,2025-08-17 23:30:00,0.0605,0.0607,0.0605,0.0605,48427.3,1755474299999,2931.49646,53,23659.1,1431.4732,0
1755474300000,2025-08-17 23:45:00,0.0605,0.0605,0.0602,0.0602,23458.0,1755475199999,1416.30537,27,12905.7,778.52427,0
1755475200000,2025-08-18 00:00:00,0.0604,0.0604,0.0601,0.0603,59681.7,1755476099999,3599.59947,43,48002.7,2896.16478,0
1755476100000,2025-08-18 00:15:00,0.0602,0.0602,0.0598,0.0598,189674.7,1755476999999,11384.84695,185,64763.0,3890.43576,0
1755477000000,2025-08-18 00:30:00,0.0598,0.0602,0.0597,0.06,45888.5,1755477899999,2750.18887,63,40724.1,2440.88546,0
1755477900000,2025-08-18 00:45:00,0.0602,0.0602,0.0599,0.06,24358.0,1755478799999,1462.22361,31,3783.6,227.54805,0
1755478800000,2025-08-18 01:00:00,0.0601,0.0602,0.0599,0.0601,238542.2,1755479699999,14324.07035,156,150045.3,9011.75781,0
1755479700000,2025-08-18 01:15:00,0.06,0.0603,0.0596,0.0596,362069.4,1755480599999,21728.14138,366,187163.4,11255.78927,0
1755480600000,2025-08-18 01:30:00,0.0596,0.0598,0.0594,0.0595,584579.3,1755481499999,34826.94104,744,336776.9,20065.66491,0
1755481500000,2025-08-18 01:45:00,0.0596,0.0598,0.0591,0.0593,86594.3,1755482399999,5148.65681,65,25407.4,1508.16757,0
1755482400000,2025-08-18 02:00:00,0.0593,0.0594,0.0587,0.059,575936.6,1755483299999,33970.21071,453,386148.6,22776.88572,0
1755483300000,2025-08-18 02:15:00,0.0591,0.0591,0.0587,0.0587,217882.6,1755484199999,12805.37163,156,102773.3,6039.48367,0
1755484200000,2025-08-18 02:30:00,0.0588,0.0589,0.0582,0.0588,1094689.8,1755485099999,63975.36327,352,623282.7,36411.62679,0
1755485100000,2025-08-18 02:45:00,0.0588,0.0588,0.0578,0.058,1396649.4,1755485999999,81160.0011,490,469936.5,27261.19868,0
1755486000000,2025-08-18 03:00:00,0.058,0.0581,0.0577,0.0578,396792.6,1755486899999,22975.56399,147,70231.0,4067.86966,0
1755486900000,2025-08-18 03:15:00,0.0578,0.058,0.0574,0.0576,221467.8,1755487799999,12762.27898,244,145650.8,8395.59681,0
1755487800000,2025-08-18 03:30:00,0.0575,0.0577,0.0572,0.0577,341218.0,1755488699999,19598.9655,343,209617.1,12045.73295,0
1755488700000,2025-08-18 03:45:00,0.0577,0.0582,0.0575,0.058,165364.8,1755489599999,9572.67805,105,54013.2,3124.94966,0
1755489600000,2025-08-18 04:00:00,0.058,0.0581,0.0577,0.0581,115237.2,1755490499999,6672.33908,72,50938.9,2949.3675,0
1755490500000,2025-08-18 04:15:00,0.0582,0.0584,0.058,0.0583,218925.5,1755491399999,12741.95737,257,163305.4,9503.87257,0
1755491400000,2025-08-18 04:30:00,0.0583,0.0585,0.0583,0.0584,29403.5,1755492299999,1716.47719,36,2311.7,135.22355,0
1755492300000,2025-08-18 04:45:00,0.0583,0.0586,0.0583,0.0585,25176.6,1755493199999,1475.06851,60,23537.1,1379.22432,0
1755493200000,2025-08-18 05:00:00,0.0585,0.0587,0.0585,0.0587,37446.6,1755494099999,2193.74368,21,4949.3,290.04626,0
1755494100000,2025-08-18 05:15:00,0.0586,0.0586,0.0583,0.0583,24936.8,1755494999999,1458.39071,21,1596.3,93.28243,0
1755495000000,2025-08-18 05:30:00,0.0583,0.0584,0.0579,0.058,121347.0,1755495899999,7051.54353,132,44688.8,2601.33135,0
1755495900000,2025-08-18 05:45:00,0.0579,0.0585,0.0577,0.0585,361355.7,1755496799999,20906.35577,242,100093.3,5797.95072,0
1755496800000,2025-08-18 06:00:00,0.0584,0.0584,0.0579,0.058,71902.2,1755497699999,4184.69008,39,27544.7,1604.98396,0
1755497700000,2025-08-18 06:15:00,0.0579,0.058,0.0574,0.0574,152794.4,1755498599999,8796.28588,153,50276.2,2897.89714,0
1755498600000,2025-08-18 06:30:00,0.0575,0.0575,0.0572,0.0573,308687.1,1755499499999,17705.01151,344,149760.2,8594.75192,0
1755499500000,2025-08-18 06:45:00,0.0572,0.0576,0.0572,0.0575,166066.1,1755500399999,9522.41534,165,77507.9,4447.1359,0
1755500400000,2025-08-18 07:00:00,0.0575,0.0577,0.0574,0.0576,329146.8,1755501299999,18936.27995,246,203129.3,11693.65364,0
1755501300000,2025-08-18 07:15:00,0.0576,0.0577,0.0573,0.0574,640424.1,1755502199999,36819.68252,195,97653.2,5616.33482,0
1755502200000,2025-08-18 07:30:00,0.0574,0.0578,0.0573,0.0577,106700.5,1755503099999,6146.81698,75,14884.0,856.61761,0
1755503100000,2025-08-18 07:45:00,0.0576,0.0576,0.0575,0.0575,66337.7,1755503999999,3820.03725,82,44805.3,2579.86776,0
1755504000000,2025-08-18 08:00:00,0.0576,0.0576,0.0573,0.0573,68963.3,1755504899999,3961.63893,94,36408.9,2090.69971,0
1755504900000,2025-08-18 08:15:00,0.0572,0.0576,0.0572,0.0576,108280.2,1755505799999,6205.9826,106,63860.1,3662.0349,0
1755505800000,2025-08-18 08:30:00,0.0575,0.0576,0.0574,0.0575,24085.3,1755506699999,1384.02246,30,19668.6,1130.12151,0
1755506700000,2025-08-18 08:45:00,0.0573,0.0575,0.0571,0.0571,109992.6,1755507599999,6304.51777,165,80361.7,4606.53018,0
1755507600000,2025-08-18 09:00:00,0.0571,0.0572,0.0567,0.0568,835956.6,1755508499999,47596.99884,536,406410.9,23144.77311,0
1755508500000,2025-08-18 09:15:00,0.0569,0.0571,0.0567,0.057,320250.4,1755509399999,18246.57187,432,258397.3,14719.42762,0
1755509400000,2025-08-18 09:30:00,0.0571,0.0579,0.0568,0.0577,976196.7,1755510299999,55840.27019,678,443470.2,25396.14681,0
1755510300000,2025-08-18 09:45:00,0.0577,0.0581,0.0577,0.0579,158277.4,1755511199999,9171.85966,127,92601.4,5365.76042,0
1755511200000,2025-08-18 10:00:00,0.0579,0.058,0.0575,0.0576,176473.1,1755512099999,10198.48192,169,59837.5,3465.89919,0
1755512100000,2025-08-18 10:15:00,0.0577,0.0578,0.0575,0.0578,211193.5,1755512999999,12187.71562,334,134949.2,7792.42643,0
1755513000000,2025-08-18 10:30:00,0.0578,0.0581,0.0578,0.0581,29546.6,1755513899999,1713.30491,42,6102.0,353.72663,0
1755513900000,2025-08-18 10:45:00,0.0581,0.0581,0.0578,0.0578,172269.9,1755514799999,9980.25437,171,33610.7,1945.18594,0
1755514800000,2025-08-18 11:00:00,0.0578,0.058,0.0577,0.058,159885.8,1755515699999,9252.75813,172,84577.7,4897.34181,0
1755515700000,2025-08-18 11:15:00,0.058,0.0582,0.058,0.0581,82543.5,1755516599999,4792.5632,90,64529.0,3746.17887,0
1755516600000,2025-08-18 11:30:00,0.0581,0.0584,0.058,0.0583,489028.6,1755517499999,28429.82958,599,364419.8,21181.64599,0
1755517500000,2025-08-18 11:45:00,0.0584,0.0585,0.0583,0.0584,118811.0,1755518399999,6935.23479,101,59266.2,3458.74355,0
1755518400000,2025-08-18 12:00:00,0.0584,0.0585,0.0582,0.0585,127767.5,1755519299999,7458.16767,114,73828.7,4309.23189,0
1755519300000,2025-08-18 12:15:00,0.0584,0.0589,0.0584,0.0587,401542.6,1755520199999,23545.77334,317,283886.6,16644.04134,0
1755520200000,2025-08-18 12:30:00,0.0586,0.0591,0.0585,0.059,387567.0,1755521099999,22816.00566,342,166121.4,9767.99452,0
1755521100000,2025-08-18 12:45:00,0.059,0.0591,0.0588,0.0591,131444.0,1755521999999,7747.92584,191,14805.2,873.47956,0
1755522000000,2025-08-18 13:00:00,0.059,0.0591,0.0588,0.0588,39726.8,1755522899999,2343.24784,20,10801.2,638.34122,0
1755522900000,2025-08-18 13:15:00,0.0588,0.0592,0.0588,0.059,31861.5,1755523799999,1879.15216,20,20789.9,1225.48883,0
1755523800000,2025-08-18 13:30:00,0.0591,0.0592,0.0587,0.0589,193212.1,1755524699999,11386.08868,194,102105.1,6015.29676,0
1755524700000,2025-08-18 13:45:00,0.059,0.059,0.0584,0.0584,123367.1,1755525599999,7242.04351,89,63794.7,3747.60628,0
1755525600000,2025-08-18 14:00:00,0.0585,0.0589,0.0583,0.0589,218119.9,1755526499999,12777.54546,152,171741.4,10062.68699,0
1755526500000,2025-08-18 14:15:00,0.0589,0.059,0.0587,0.0588,150174.5,1755527399999,8831.44132,88,22983.2,1354.4344,0
1755527400000,2025-08-18 14:30:00,0.0587,0.0587,0.0584,0.0584,85212.3,1755528299999,4980.97013,129,46820.3,2736.38769,0
1755528300000,2025-08-18 14:45:00,0.0583,0.059,0.0581,0.059,244534.2,1755529199999,14279.0946,208,92675.3,5418.31737,0
1755529200000,2025-08-18 15:00:00,0.0591,0.0593,0.0587,0.0587,114899.2,1755530099999,6796.24001,123,13424.9,793.21467,0
1755530100000,2025-08-18 15:15:00,0.0586,0.0587,0.0585,0.0586,81087.2,1755530999999,4755.44231,74,25504.3,1496.96527,0
1755531000000,2025-08-18 15:30:00,0.0585,0.059,0.0583,0.0588,175221.2,1755531899999,10287.45036,178,69446.2,4063.66191,0
1755531900000,2025-08-18 15:45:00,0.0588,0.0593,0.0588,0.0593,190329.1,1755532799999,11263.79345,103,163494.0,9680.65306,0
1755532800000,2025-08-18 16:00:00,0.0592,0.0594,0.059,0.059,115074.0,1755533699999,6814.04233,49,30442.9,1803.58219,0
1755533700000,2025-08-18 16:15:00,0.0589,0.059,0.0586,0.0586,106632.4,1755534599999,6268.0493,93,58054.0,3409.45836,0
1755534600000,2025-08-18 16:30:00,0.0586,0.0586,0.0584,0.0585,41168.4,1755535499999,2410.66694,33,17054.3,999.29781,0
1755535500000,2025-08-18 16:45:00,0.0586,0.0587,0.0583,0.0584,105750.1,1755536399999,6192.5946,111,77794.4,4556.14232,0
1755536400000,2025-08-18 17:00:00,0.0584,0.0585,0.0582,0.0585,35605.0,1755537299999,2076.03339,60,23022.4,1343.49696,0
1755537300000,2025-08-18 17:15:00,0.0586,0.059,0.0586,0.0589,230376.1,1755538199999,13562.08548,210,78833.3,4635.22539,0
1755538200000,2025-08-18 17:30:00,0.0589,0.0595,0.0589,0.0592,81485.7,1755539099999,4836.9689,61,23582.2,1398.64306,0
1755539100000,2025-08-18 17:45:00,0.0593,0.0593,0.0589,0.0589,39538.2,1755539999999,2337.49163,66,14895.8,882.02358,0
1755540000000,2025-08-18 18:00:00,0.0588,0.0588,0.0586,0.0586,58595.5,1755540899999,3439.97212,39,27133.4,1593.4676,0
1755540900000,2025-08-18 18:15:00,0.0586,0.0589,0.0586,0.0588,61459.1,1755541799999,3609.89349,77,30766.8,1807.64411,0
1755541800000,2025-08-18 18:30:00,0.0588,0.0592,0.0588,0.059,105533.8,1755542699999,6231.26628,109,59260.1,3503.30191,0
1755542700000,2025-08-18 18:45:00,0.059,0.0592,0.059,0.0592,22946.1,1755543599999,1355.57529,16,11501.9,680.05286,0
1755543600000,2025-08-18 19:00:00,0.0592,0.0593,0.0588,0.0588,206961.6,1755544499999,12233.4505,308,126375.9,7469.8301,0
1755544500000,2025-08-18 19:15:00,0.0587,0.0592,0.0587,0.059,158842.5,1755545399999,9382.75532,89,109689.1,6482.08002,0
1755545400000,2025-08-18 19:30:00,0.059,0.059,0.0586,0.0586,292281.9,1755546299999,17169.44343,202,100318.9,5895.64976,0
1755546300000,2025-08-18 19:45:00,0.0587,0.0589,0.0586,0.0588,168786.3,1755547199999,9924.43971,168,80697.1,4740.12966,0
1755547200000,2025-08-18 20:00:00,0.0587,0.0589,0.0585,0.0588,127623.5,1755548099999,7494.91637,113,70610.2,4150.30797,0
1755548100000,2025-08-18 20:15:00,0.0588,0.0588,0.0586,0.0587,51102.8,1755548999999,3001.38567,30,22922.2,1345.27454,0
1755549000000,2025-08-18 20:30:00,0.0588,0.0588,0.0582,0.0585,152247.9,1755549899999,8909.69244,116,91745.7,5364.79537,0
1755549900000,2025-08-18 20:45:00,0.0584,0.0588,0.0584,0.0586,87745.8,1755550799999,5138.71963,66,63510.4,3718.80181,0
1755550800000,2025-08-18 21:00:00,0.0585,0.0588,0.0585,0.0588,142255.9,1755551699999,8342.49837,207,68825.0,4037.15621,0
1755551700000,2025-08-18 21:15:00,0.0589,0.0591,0.0589,0.0591,98421.9,1755552599999,5803.7807,73,63973.7,3772.88257,0
1755552600000,2025-08-18 21:30:00,0.0591,0.0591,0.0586,0.0586,63275.3,1755553499999,3732.94959,73,9457.7,557.77576,0
1755553500000,2025-08-18 21:45:00,0.0587,0.0592,0.0587,0.0592,113682.9,1755554399999,6713.0161,125,81400.3,4802.29448,0
1755554400000,2025-08-18 22:00:00,0.0592,0.0597,0.0592,0.0596,107552.6,1755555299999,6407.11307,194,67494.9,4023.31579,0
1755555300000,2025-08-18 22:15:00,0.0596,0.0598,0.0595,0.0597,142614.4,1755556199999,8500.44619,110,41102.6,2451.26492,0
1755556200000,2025-08-18 22:30:00,0.0597,0.0597,0.0594,0.0595,73126.8,1755557099999,4356.91926,131,3144.0,187.08812,0
1755557100000,2025-08-18 22:45:00,0.0594,0.0594,0.0592,0.0593,95948.6,1755557999999,5685.26081,79,85154.5,5045.0548,0
1755558000000,2025-08-18 23:00:00,0.0592,0.0592,0.0591,0.0591,38685.6,1755558899999,2289.01125,10,4823.0,285.5216,0
1755558900000,2025-08-18 23:15:00,0.0591,0.0591,0.0589,0.059,110341.4,1755559799999,6508.91168,59,48278.8,2850.23922,0
1755559800000,2025-08-18 23:30:00,0.0589,0.0589,0.0585,0.0585,101487.0,1755560699999,5950.49658,46,67505.3,3958.94791,0
1755560700000,2025-08-18 23:45:00,0.0586,0.0586,0.0585,0.0586,12394.6,1755561599999,725.43843,8,8679.3,508.09338,0
1755561600000,2025-08-19 00:00:00,0.0586,0.0588,0.0585,0.0587,51810.5,1755562499999,3041.69482,21,28733.1,1685.60258,0
1755562500000,2025-08-19 00:15:00,0.0586,0.0587,0.0582,0.0584,62610.3,1755563399999,3664.39203,30,5320.8,311.25784,0
1755563400000,2025-08-19 00:30:00,0.0583,0.0586,0.0578,0.0584,284324.2,1755564299999,16527.08841,244,88105.2,5126.65874,0
1755564300000,2025-08-19 00:45:00,0.0587,0.0593,0.0587,0.0593,185255.7,1755565199999,10937.66482,213,40897.2,2415.91834,0
1755565200000,2025-08-19 01:00:00,0.0594,0.0597,0.0593,0.0594,130705.4,1755566099999,7777.67127,214,33162.8,1973.80963,0
1755566100000,2025-08-19 01:15:00,0.0593,0.0594,0.0591,0.0591,19841.6,1755566999999,1174.85455,20,13790.7,816.99586,0
1755567000000,2025-08-19 01:30:00,0.059,0.059,0.0586,0.0587,83798.9,1755567899999,4926.07112,127,40307.3,2367.40353,0
1755567900000,2025-08-19 01:45:00,0.0588,0.0588,0.0586,0.0586,87627.1,1755568799999,5143.44514,57,28881.3,1695.15231,0
1755568800000,2025-08-19 02:00:00,0.0585,0.0587,0.0584,0.0586,82042.6,1755569699999,4795.70114,36,16799.6,984.23629,0
1755569700000,2025-08-19 02:15:00,0.0585,0.0587,0.0583,0.0585,70714.9,1755570599999,4137.39225,25,53024.5,3104.28993,0
1755570600000,2025-08-19 02:30:00,0.0587,0.0588,0.0585,0.0586,82860.8,1755571499999,4861.57587,89,69010.1,4048.8746,0
1755571500000,2025-08-19 02:45:00,0.0586,0.0587,0.0583,0.0584,125910.8,1755572399999,7367.25391,42,74038.3,4328.88607,0
1755572400000,2025-08-19 03:00:00,0.0582,0.0584,0.058,0.0583,112520.1,1755573299999,6551.07695,99,85071.1,4953.77487,0
1755573300000,2025-08-19 03:15:00,0.0584,0.0585,0.0582,0.0583,34292.4,1755574199999,2003.0078,89,25434.8,1485.82423,0
1755574200000,2025-08-19 03:30:00,0.0583,0.0583,0.0573,0.0577,305395.2,1755575099999,17623.88053,155,117171.8,6761.78669,0
1755575100000,2025-08-19 03:45:00,0.0575,0.0578,0.0575,0.0576,113212.7,1755575999999,6517.91931,79,44452.6,2561.41353,0
1755576000000,2025-08-19 04:00:00,0.0575,0.0575,0.0571,0.0573,174172.7,1755576899999,9980.64856,178,90277.3,5177.54166,0
1755576900000,2025-08-19 04:15:00,0.0574,0.0575,0.0573,0.0573,98819.3,1755577799999,5664.61622,20,50476.5,2894.54238,0
1755577800000,2025-08-19 04:30:00,0.0574,0.0578,0.0574,0.0578,49634.1,1755578699999,2855.11424,26,31384.1,1805.59924,0
1755578700000,2025-08-19 04:45:00,0.0577,0.0581,0.0577,0.0581,50837.9,1755579599999,2942.89082,31,18961.2,1097.70513,0
1755579600000,2025-08-19 05:00:00,0.0582,0.0583,0.0578,0.0579,113883.4,1755580499999,6616.92735,118,12853.3,745.89194,0
1755580500000,2025-08-19 05:15:00,0.058,0.0581,0.058,0.0581,95811.4,1755581399999,5562.88938,37,74297.7,4313.53646,0
1755581400000,2025-08-19 05:30:00,0.0581,0.0582,0.0579,0.0582,90033.8,1755582299999,5225.03882,39,49505.3,2873.3354,0
1755582300000,2025-08-19 05:45:00,0.0582,0.0582,0.058,0.058,60578.6,1755583199999,3520.28884,76,33008.5,1918.61765,0
1755583200000,2025-08-19 06:00:00,0.0579,0.058,0.0577,0.0577,56380.5,1755584099999,3258.85243,33,33853.9,1958.02031,0
1755584100000,2025-08-19 06:15:00,0.0576,0.0579,0.0576,0.0578,60592.4,1755584999999,3498.99556,29,37277.4,2153.06336,0
1755585000000,2025-08-19 06:30:00,0.0577,0.0579,0.0576,0.0578,18484.8,1755585899999,1068.57579,21,9672.7,559.87349,0
1755585900000,2025-08-19 06:45:00,0.0578,0.0578,0.0576,0.0577,38714.8,1755586799999,2231.27005,35,29907.9,1723.87707,0
1755586800000,2025-08-19 07:00:00,0.0577,0.0577,0.0573,0.0573,135209.8,1755587699999,7777.02766,124,61208.8,3524.13485,0
1755587700000,2025-08-19 07:15:00,0.0574,0.0574,0.0572,0.0574,199374.5,1755588599999,11428.89872,81,87489.1,5018.75908,0
1755588600000,2025-08-19 07:30:00,0.0574,0.0578,0.0574,0.0576,232711.0,1755589499999,13404.0216,111,146910.5,8458.6629,0
1755589500000,2025-08-19 07:45:00,0.0578,0.0581,0.0578,0.058,506067.5,1755590399999,29333.65802,228,400658.4,23216.86705,0
1755590400000,2025-08-19 08:00:00,0.058,0.0581,0.0576,0.0577,109698.3,1755591299999,6346.51363,80,29084.9,1682.7815,0
1755591300000,2025-08-19 08:15:00,0.0579,0.0579,0.0577,0.0579,47639.2,1755592199999,2756.75025,81,33788.8,1955.92987,0
1755592200000,2025-08-19 08:30:00,0.0578,0.058,0.0577,0.058,118042.6,1755593099999,6818.94349,46,46410.4,2679.7842,0
1755593100000,2025-08-19 08:45:00,0.058,0.0599,0.058,0.0592,1743804.8,1755593999999,103133.35948,1076,810000.1,47841.02593,0
1755594000000,2025-08-19 09:00:00,0.0593,0.0597,0.059,0.0592,709084.2,1755594899999,42089.59279,322,342636.0,20310.55387,0
1755594900000,2025-08-19 09:15:00,0.0592,0.0601,0.0591,0.06,304058.6,1755595799999,18160.64202,318,100064.4,5972.48327,0
1755595800000,2025-08-19 09:30:00,0.0599,0.0604,0.0596,0.06,968026.2,1755596699999,58068.10804,688,349096.1,21001.11632,0
