openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755541800000,2025-08-18 18:30:00,0.685,0.687,0.685,0.686,79300.7,1755542699999,54428.4095,332,55680.0,38234.5215,0
1755542700000,2025-08-18 18:45:00,0.686,0.688,0.685,0.688,118061.7,1755543599999,81095.3078,387,85012.5,58414.1803,0
1755543600000,2025-08-18 19:00:00,0.688,0.691,0.687,0.687,161770.0,1755544499999,111451.5975,575,82196.1,56671.4714,0
1755544500000,2025-08-18 19:15:00,0.687,0.689,0.686,0.689,115094.7,1755545399999,79196.0379,414,63067.7,43422.1575,0
1755545400000,2025-08-18 19:30:00,0.689,0.689,0.685,0.685,331840.5,1755546299999,227843.7433,408,222169.8,152616.1442,0
1755546300000,2025-08-18 19:45:00,0.685,0.687,0.684,0.686,54876.0,1755547199999,37655.8304,299,34219.8,23493.9939,0
1755547200000,2025-08-18 20:00:00,0.686,0.687,0.684,0.687,33199.6,1755548099999,22759.7246,324,19762.4,13552.4911,0
1755548100000,2025-08-18 20:15:00,0.686,0.687,0.684,0.686,49689.0,1755548999999,34090.4699,226,32206.0,22098.2143,0
1755549000000,2025-08-18 20:30:00,0.686,0.687,0.68,0.681,150919.3,1755549899999,102859.1284,456,21167.3,14466.5336,0
1755549900000,2025-08-18 20:45:00,0.681,0.683,0.68,0.682,70222.4,1755550799999,47896.5598,360,20162.0,13758.346,0
1755550800000,2025-08-18 21:00:00,0.681,0.683,0.68,0.682,132851.9,1755551699999,90557.0366,374,75578.8,51544.9936,0
1755551700000,2025-08-18 21:15:00,0.683,0.686,0.682,0.684,346636.8,1755552599999,237110.7441,492,122242.9,83623.4295,0
1755552600000,2025-08-18 21:30:00,0.684,0.684,0.681,0.681,181131.9,1755553499999,123483.1457,299,74950.9,51080.4537,0
1755553500000,2025-08-18 21:45:00,0.681,0.685,0.68,0.685,45828.3,1755554399999,31321.571,251,28804.4,19667.9253,0
1755554400000,2025-08-18 22:00:00,0.685,0.689,0.685,0.689,126288.7,1755555299999,86901.8215,581,65090.5,44800.377,0
1755555300000,2025-08-18 22:15:00,0.689,0.69,0.688,0.689,54958.8,1755556199999,37871.1131,249,17763.3,12243.535,0
1755556200000,2025-08-18 22:30:00,0.688,0.689,0.685,0.685,54903.5,1755557099999,37693.7186,208,11236.5,7730.819,0
1755557100000,2025-08-18 22:45:00,0.686,0.686,0.683,0.683,34383.0,1755557999999,23539.0441,258,11982.2,8209.4252,0
1755558000000,2025-08-18 23:00:00,0.683,0.685,0.682,0.683,49701.5,1755558899999,33948.7448,200,16515.5,11286.1808,0
1755558900000,2025-08-18 23:15:00,0.683,0.683,0.68,0.68,35573.4,1755559799999,24225.8986,143,10151.8,6913.9541,0
1755559800000,2025-08-18 23:30:00,0.681,0.681,0.677,0.677,96860.7,1755560699999,65724.1622,319,48527.7,32949.7618,0
1755560700000,2025-08-18 23:45:00,0.677,0.679,0.677,0.678,72811.8,1755561599999,49365.1386,168,38080.4,25818.8891,0
1755561600000,2025-08-19 00:00:00,0.679,0.68,0.677,0.679,166039.5,1755562499999,112648.0485,258,75597.2,51329.4977,0
1755562500000,2025-08-19 00:15:00,0.68,0.68,0.675,0.676,367087.8,1755563399999,248761.2257,815,172498.2,116908.0426,0
1755563400000,2025-08-19 00:30:00,0.675,0.681,0.671,0.68,535906.8,1755564299999,361905.2052,1337,253269.0,171152.477,0
1755564300000,2025-08-19 00:45:00,0.68,0.686,0.68,0.686,94634.0,1755565199999,64654.4676,376,42654.4,29188.473,0
1755565200000,2025-08-19 01:00:00,0.686,0.689,0.685,0.685,113759.4,1755566099999,78118.9088,540,37847.5,26006.8689,0
1755566100000,2025-08-19 01:15:00,0.685,0.686,0.682,0.683,84606.8,1755566999999,57789.5408,295,17216.2,11770.3754,0
1755567000000,2025-08-19 01:30:00,0.682,0.682,0.679,0.679,113738.4,1755567899999,77377.1494,525,43694.4,29735.3451,0
1755567900000,2025-08-19 01:45:00,0.68,0.68,0.678,0.679,79104.6,1755568799999,53723.6647,314,30023.7,20399.269,0
1755568800000,2025-08-19 02:00:00,0.68,0.68,0.678,0.679,77615.8,1755569699999,52697.0312,331,53621.7,36407.3721,0
1755569700000,2025-08-19 02:15:00,0.678,0.68,0.677,0.679,58381.5,1755570599999,39595.9474,282,28612.9,19412.7665,0
1755570600000,2025-08-19 02:30:00,0.679,0.681,0.678,0.678,114011.6,1755571499999,77382.5232,513,67160.0,45585.473,0
1755571500000,2025-08-19 02:45:00,0.678,0.681,0.677,0.678,72402.2,1755572399999,49134.8533,343,36556.1,24812.1908,0
1755572400000,2025-08-19 03:00:00,0.677,0.677,0.674,0.676,87140.1,1755573299999,58887.1907,708,39996.9,27027.1949,0
1755573300000,2025-08-19 03:15:00,0.677,0.678,0.674,0.674,84398.1,1755574199999,57031.8676,523,29214.1,19730.9666,0
1755574200000,2025-08-19 03:30:00,0.675,0.675,0.663,0.666,595793.5,1755575099999,397995.0695,2491,178142.5,118771.2102,0
1755575100000,2025-08-19 03:45:00,0.666,0.669,0.665,0.666,119754.6,1755575999999,79831.0983,803,51847.8,34565.0472,0
1755576000000,2025-08-19 04:00:00,0.666,0.666,0.66,0.662,333329.8,1755576899999,221101.9342,1646,134297.9,89152.4316,0
1755576900000,2025-08-19 04:15:00,0.662,0.665,0.661,0.664,165589.0,1755577799999,109791.5891,831,76884.7,51009.2902,0
1755577800000,2025-08-19 04:30:00,0.664,0.668,0.663,0.668,109262.9,1755578699999,72702.5837,568,67590.9,45015.7807,0
1755578700000,2025-08-19 04:45:00,0.668,0.67,0.667,0.67,65681.5,1755579599999,43904.4697,386,32083.8,21463.142,0
1755579600000,2025-08-19 05:00:00,0.67,0.673,0.667,0.668,115249.6,1755580499999,77233.736,601,46181.2,30943.8342,0
1755580500000,2025-08-19 05:15:00,0.669,0.671,0.668,0.671,45179.2,1755581399999,30246.95,461,27646.0,18509.4395,0
1755581400000,2025-08-19 05:30:00,0.671,0.673,0.668,0.672,104824.5,1755582299999,70306.2875,566,55808.1,37432.1299,0
1755582300000,2025-08-19 05:45:00,0.671,0.672,0.668,0.669,81625.6,1755583199999,54708.6417,346,21143.7,14179.4298,0
1755583200000,2025-08-19 06:00:00,0.669,0.67,0.667,0.668,193752.5,1755584099999,129576.6194,415,153362.2,102582.5581,0
1755584100000,2025-08-19 06:15:00,0.669,0.672,0.668,0.67,249867.1,1755584999999,167179.7909,844,147885.9,98978.517,0
1755585000000,2025-08-19 06:30:00,0.67,0.672,0.669,0.67,69696.5,1755585899999,46716.1144,246,14877.7,9979.1727,0
1755585900000,2025-08-19 06:45:00,0.669,0.67,0.666,0.668,162095.0,1755586799999,108179.9347,535,26652.3,17808.3482,0
1755586800000,2025-08-19 07:00:00,0.668,0.668,0.663,0.664,110835.4,1755587699999,73765.8167,434,28771.9,19158.1909,0
1755587700000,2025-08-19 07:15:00,0.665,0.665,0.663,0.664,179552.9,1755588599999,119220.9215,524,132121.3,87734.0603,0
1755588600000,2025-08-19 07:30:00,0.664,0.671,0.663,0.669,678736.8,1755589499999,452684.1831,1547,456121.8,304177.459,0
1755589500000,2025-08-19 07:45:00,0.67,0.671,0.668,0.671,139681.9,1755590399999,93513.895,546,25096.0,16814.7969,0
1755590400000,2025-08-19 08:00:00,0.671,0.673,0.669,0.671,175987.2,1755591299999,118091.4124,544,35534.4,23852.5568,0
1755591300000,2025-08-19 08:15:00,0.671,0.674,0.67,0.671,204464.4,1755592199999,137357.9135,710,46776.7,31433.619,0
1755592200000,2025-08-19 08:30:00,0.671,0.673,0.669,0.672,177230.4,1755593099999,118761.968,763,51816.2,34731.3846,0
1755593100000,2025-08-19 08:45:00,0.672,0.677,0.672,0.675,206910.5,1755593999999,139603.0677,737,74078.7,50022.7219,0
1755594000000,2025-08-19 09:00:00,0.675,0.68,0.675,0.679,165012.3,1755594899999,111875.8668,496,100546.1,68231.1137,0
1755594900000,2025-08-19 09:15:00,0.678,0.681,0.676,0.68,190115.1,1755595799999,128953.3981,721,75669.5,51378.934,0
1755595800000,2025-08-19 09:30:00,0.68,0.682,0.679,0.68,230193.8,1755596699999,156741.5278,825,169217.1,115236.3514,0
1755596700000,2025-08-19 09:45:00,0.68,0.682,0.68,0.68,59782.5,1755597599999,40714.0583,306,31956.3,21767.245,0
1755597600000,2025-08-19 10:00:00,0.681,0.681,0.678,0.679,129554.4,1755598499999,88053.1286,398,77408.7,52604.5188,0
1755598500000,2025-08-19 10:15:00,0.679,0.683,0.679,0.683,133065.6,1755599399999,90576.488,439,52912.0,36031.7372,0
1755599400000,2025-08-19 10:30:00,0.682,0.685,0.68,0.684,63472.8,1755600299999,43346.8948,320,36989.9,25267.815,0
1755600300000,2025-08-19 10:45:00,0.684,0.684,0.682,0.683,67174.6,1755601199999,45887.0443,302,47671.8,32572.8923,0
1755601200000,2025-08-19 11:00:00,0.683,0.685,0.683,0.684,98248.9,1755602099999,67173.5927,308,52738.6,36067.9737,0
1755602100000,2025-08-19 11:15:00,0.683,0.685,0.682,0.683,133515.8,1755602999999,91324.4825,512,100319.0,68628.6864,0
1755603000000,2025-08-19 11:30:00,0.683,0.685,0.681,0.682,70500.6,1755603899999,48182.6524,313,24707.6,16894.8045,0
1755603900000,2025-08-19 11:45:00,0.682,0.685,0.681,0.684,86940.1,1755604799999,59407.2267,269,50187.8,34304.4417,0
1755604800000,2025-08-19 12:00:00,0.685,0.685,0.683,0.683,78621.4,1755605699999,53778.2575,204,17292.3,11830.7204,0
1755605700000,2025-08-19 12:15:00,0.684,0.685,0.682,0.682,89806.6,1755606599999,61364.2773,205,38023.9,26000.8827,0
1755606600000,2025-08-19 12:30:00,0.682,0.682,0.679,0.681,65784.6,1755607499999,44762.759,291,38701.8,26329.4699,0
1755607500000,2025-08-19 12:45:00,0.681,0.682,0.679,0.682,67596.2,1755608399999,45947.2962,267,39126.0,26603.3077,0
1755608400000,2025-08-19 13:00:00,0.681,0.682,0.679,0.68,65547.4,1755609299999,44581.5748,199,20060.0,13647.5793,0
1755609300000,2025-08-19 13:15:00,0.679,0.683,0.678,0.682,66351.8,1755610199999,45174.4006,400,33160.6,22578.2849,0
1755610200000,2025-08-19 13:30:00,0.682,0.685,0.674,0.675,362532.6,1755611099999,245800.4741,1672,156818.2,106343.6764,0
1755611100000,2025-08-19 13:45:00,0.675,0.681,0.674,0.678,249152.6,1755611999999,168628.4991,1085,99328.0,67271.9789,0
1755612000000,2025-08-19 14:00:00,0.679,0.681,0.675,0.676,199284.6,1755612899999,135197.8467,694,100696.8,68366.6482,0
1755612900000,2025-08-19 14:15:00,0.676,0.676,0.667,0.668,293646.2,1755613799999,197255.1305,1024,98066.2,65861.4549,0
1755613800000,2025-08-19 14:30:00,0.668,0.67,0.664,0.668,401553.7,1755614699999,268061.6376,1591,185243.3,123696.22,0
1755614700000,2025-08-19 14:45:00,0.668,0.672,0.666,0.669,329765.8,1755615599999,220579.1634,1315,139428.5,93299.6541,0
1755615600000,2025-08-19 15:00:00,0.669,0.672,0.667,0.67,573634.5,1755616499999,384322.6772,1554,305102.3,204416.1251,0
1755616500000,2025-08-19 15:15:00,0.67,0.678,0.669,0.677,301615.5,1755617399999,203355.8915,924,210931.0,142280.0863,0
1755617400000,2025-08-19 15:30:00,0.677,0.679,0.673,0.674,136361.7,1755618299999,92130.8201,634,60452.3,40879.935,0
1755618300000,2025-08-19 15:45:00,0.674,0.674,0.668,0.669,217650.0,1755619199999,145767.0597,656,68361.0,45802.5186,0
1755619200000,2025-08-19 16:00:00,0.67,0.672,0.669,0.671,223307.3,1755620099999,149808.1836,691,95446.9,64043.0854,0
1755620100000,2025-08-19 16:15:00,0.67,0.674,0.669,0.672,257374.2,1755620999999,172938.0233,1021,83624.3,56189.113,0
1755621000000,2025-08-19 16:30:00,0.671,0.673,0.666,0.67,500040.2,1755621899999,334771.1737,1369,129546.3,86692.9053,0
1755621900000,2025-08-19 16:45:00,0.669,0.672,0.667,0.671,337457.6,1755622799999,225986.4189,1062,109009.5,73019.5799,0
1755622800000,2025-08-19 17:00:00,0.671,0.673,0.667,0.672,264613.1,1755623699999,177445.0712,1082,116970.8,78476.2921,0
1755623700000,2025-08-19 17:15:00,0.672,0.675,0.671,0.673,284269.5,1755624599999,191350.0481,748,138127.9,92998.1531,0
1755624600000,2025-08-19 17:30:00,0.674,0.676,0.672,0.673,182882.0,1755625499999,123258.763,590,56309.9,37968.2394,0
1755625500000,2025-08-19 17:45:00,0.673,0.674,0.672,0.673,434966.5,1755626399999,292522.014,917,104806.7,70501.0048,0
1755626400000,2025-08-19 18:00:00,0.672,0.673,0.67,0.671,86824.7,1755627299999,58304.9204,448,48083.1,32297.3975,0
1755627300000,2025-08-19 18:15:00,0.67,0.674,0.67,0.671,94111.7,1755628199999,63193.2543,392,52988.1,35595.966,0
1755628200000,2025-08-19 18:30:00,0.671,0.672,0.665,0.665,158425.5,1755629099999,106000.7958,481,49420.0,33099.1863,0
1755629100000,2025-08-19 18:45:00,0.666,0.668,0.662,0.664,322728.2,1755629999999,214504.9937,1122,150555.8,100066.5363,0
1755630000000,2025-08-19 19:00:00,0.664,0.664,0.659,0.662,554180.3,1755630899999,366268.0841,1327,312653.3,206671.7639,0
1755630900000,2025-08-19 19:15:00,0.662,0.67,0.66,0.669,362930.6,1755631799999,241777.15,1061,241285.3,160627.5214,0
1755631800000,2025-08-19 19:30:00,0.67,0.67,0.667,0.668,81603.3,1755632699999,54564.997,639,38594.2,25812.1577,0
1755632700000,2025-08-19 19:45:00,0.667,0.668,0.665,0.666,117665.8,1755633599999,78426.0644,586,42616.0,28418.8765,0
1755633600000,2025-08-19 20:00:00,0.666,0.667,0.663,0.663,63629.8,1755634499999,42328.7006,474,29148.3,19405.7524,0
1755634500000,2025-08-19 20:15:00,0.664,0.67,0.664,0.668,120058.1,1755635399999,80108.6455,331,58893.1,39267.4377,0
1755635400000,2025-08-19 20:30:00,0.669,0.671,0.668,0.67,54056.9,1755636299999,36196.2865,235,31456.5,21068.8561,0
1755636300000,2025-08-19 20:45:00,0.67,0.673,0.67,0.671,91899.0,1755637199999,61670.7269,385,50807.7,34100.6854,0
1755637200000,2025-08-19 21:00:00,0.671,0.672,0.669,0.672,39680.0,1755638099999,26596.8634,302,20574.5,13801.1534,0
1755638100000,2025-08-19 21:15:00,0.671,0.672,0.667,0.668,72506.2,1755638999999,48525.9122,624,32617.4,21838.0049,0
1755639000000,2025-08-19 21:30:00,0.668,0.669,0.667,0.669,27033.5,1755639899999,18068.17,392,20566.9,13750.8119,0
1755639900000,2025-08-19 21:45:00,0.668,0.67,0.668,0.67,18895.3,1755640799999,12638.1524,67,14446.6,9665.3644,0
1755640800000,2025-08-19 22:00:00,0.67,0.67,0.667,0.668,115497.0,1755641699999,77211.693,542,61372.5,41031.517,0
1755641700000,2025-08-19 22:15:00,0.668,0.67,0.667,0.67,54090.4,1755642599999,36195.7482,300,36121.1,24175.6172,0
1755642600000,2025-08-19 22:30:00,0.67,0.672,0.667,0.668,220539.6,1755643499999,147337.2967,807,82277.4,54964.1172,0
1755643500000,2025-08-19 22:45:00,0.668,0.671,0.667,0.668,93440.9,1755644399999,62545.5439,468,38721.8,25924.0333,0
1755644400000,2025-08-19 23:00:00,0.669,0.669,0.664,0.665,72716.9,1755645299999,48434.2673,528,22435.7,14941.4201,0
1755645300000,2025-08-19 23:15:00,0.665,0.667,0.663,0.664,168354.9,1755646199999,111846.2086,956,64740.6,42999.1118,0
1755646200000,2025-08-19 23:30:00,0.663,0.664,0.66,0.662,216304.7,1755647099999,143207.2358,846,116059.9,76828.6446,0
1755647100000,2025-08-19 23:45:00,0.662,0.663,0.66,0.662,211022.5,1755647999999,139552.9359,636,62447.3,41310.4555,0
1755648000000,2025-08-20 00:00:00,0.663,0.669,0.662,0.668,307567.6,1755648899999,204833.8626,956,143027.2,95229.6425,0
1755648900000,2025-08-20 00:15:00,0.668,0.67,0.666,0.668,348153.9,1755649799999,232363.5354,1161,130665.0,87194.5633,0
1755649800000,2025-08-20 00:30:00,0.668,0.671,0.666,0.67,241501.6,1755650699999,161385.1217,795,65437.9,43738.9359,0
1755650700000,2025-08-20 00:45:00,0.669,0.67,0.668,0.669,186717.5,1755651599999,124977.5742,684,50129.7,33557.5887,0
1755651600000,2025-08-20 01:00:00,0.669,0.67,0.667,0.667,274128.2,1755652499999,183330.0568,924,59289.7,39667.6918,0
1755652500000,2025-08-20 01:15:00,0.667,0.668,0.665,0.666,397927.7,1755653399999,265251.3714,1400,129597.1,86379.3676,0
1755653400000,2025-08-20 01:30:00,0.665,0.667,0.662,0.663,636210.2,1755654299999,422927.1009,1398,228383.5,151835.2529,0
1755654300000,2025-08-20 01:45:00,0.664,0.671,0.664,0.671,296319.0,1755655199999,198206.3764,967,205877.9,137747.486,0
1755655200000,2025-08-20 02:00:00,0.67,0.672,0.669,0.672,119236.0,1755656099999,79919.5029,390,56906.7,38144.6484,0
1755656100000,2025-08-20 02:15:00,0.672,0.674,0.67,0.672,178723.3,1755656999999,120097.7434,411,115354.8,77522.3753,0
1755657000000,2025-08-20 02:30:00,0.671,0.672,0.67,0.67,98815.7,1755657899999,66247.9568,213,31658.1,21217.5237,0
1755657900000,2025-08-20 02:45:00,0.67,0.671,0.669,0.671,57861.8,1755658799999,38751.7901,152,19846.8,13302.0996,0
1755658800000,2025-08-20 03:00:00,0.671,0.671,0.668,0.669,88023.0,1755659699999,58968.0284,289,49083.2,32900.4124,0
1755659700000,2025-08-20 03:15:00,0.669,0.672,0.668,0.672,85619.5,1755660599999,57343.9412,307,51652.8,34601.6285,0
1755660600000,2025-08-20 03:30:00,0.672,0.672,0.667,0.668,110449.4,1755661499999,74082.9048,286,23744.3,15927.0861,0
1755661500000,2025-08-20 03:45:00,0.667,0.669,0.666,0.668,84738.3,1755662399999,56533.278,210,44473.3,29674.7863,0
1755662400000,2025-08-20 04:00:00,0.668,0.672,0.668,0.671,78255.2,1755663299999,52427.5607,359,48408.8,32434.4999,0
1755663300000,2025-08-20 04:15:00,0.671,0.672,0.671,0.672,50069.4,1755664199999,33622.6111,163,25798.0,17331.8699,0
1755664200000,2025-08-20 04:30:00,0.672,0.672,0.669,0.67,81973.0,1755665099999,54939.3377,355,46933.2,31462.3258,0
1755665100000,2025-08-20 04:45:00,0.67,0.671,0.669,0.671,16344.6,1755665999999,10959.0289,116,14846.3,9955.1889,0
1755666000000,2025-08-20 05:00:00,0.67,0.671,0.669,0.669,92567.5,1755666899999,62018.7093,138,42548.4,28513.0137,0
1755666900000,2025-08-20 05:15:00,0.67,0.67,0.667,0.669,52024.5,1755667799999,34795.8408,214,17604.1,11777.0573,0
1755667800000,2025-08-20 05:30:00,0.67,0.671,0.669,0.671,20750.6,1755668699999,13901.4148,138,9838.1,6591.9482,0
1755668700000,2025-08-20 05:45:00,0.67,0.673,0.67,0.673,58782.9,1755669599999,39452.9544,279,37701.3,25326.4861,0
1755669600000,2025-08-20 06:00:00,0.672,0.673,0.669,0.669,161513.3,1755670499999,108377.8365,429,83007.6,55773.2398,0
1755670500000,2025-08-20 06:15:00,0.669,0.671,0.667,0.669,101944.6,1755671399999,68202.4786,380,49370.3,33038.272,0
1755671400000,2025-08-20 06:30:00,0.67,0.672,0.669,0.672,87637.0,1755672299999,58785.391,338,39550.2,26518.6576,0
1755672300000,2025-08-20 06:45:00,0.671,0.671,0.669,0.67,95906.6,1755673199999,64256.8472,389,60528.3,40554.6705,0
1755673200000,2025-08-20 07:00:00,0.67,0.672,0.669,0.671,50399.6,1755674099999,33806.6784,220,32083.7,21522.53,0
1755674100000,2025-08-20 07:15:00,0.671,0.673,0.671,0.671,56101.6,1755674999999,37674.1973,302,32878.3,22079.0837,0
1755675000000,2025-08-20 07:30:00,0.671,0.672,0.67,0.67,83629.1,1755675899999,56099.2415,276,43532.1,29205.3678,0
1755675900000,2025-08-20 07:45:00,0.67,0.672,0.669,0.67,119932.1,1755676799999,80421.394,263,43306.5,29057.2722,0
1755676800000,2025-08-20 08:00:00,0.67,0.672,0.668,0.671,428819.8,1755677699999,287508.4508,537,286326.3,191998.3798,0
1755677700000,2025-08-20 08:15:00,0.672,0.675,0.672,0.675,115941.3,1755678599999,78077.022,432,73457.7,49471.5688,0
1755678600000,2025-08-20 08:30:00,0.674,0.677,0.674,0.677,148314.6,1755679499999,100223.9551,424,89051.8,60189.0302,0
1755679500000,2025-08-20 08:45:00,0.677,0.679,0.676,0.678,283066.8,1755680399999,191892.2423,601,186516.5,126462.8429,0
1755680400000,2025-08-20 09:00:00,0.678,0.678,0.676,0.677,29810.0,1755681299999,20176.5638,112,11454.8,7755.2909,0
1755681300000,2025-08-20 09:15:00,0.677,0.678,0.675,0.675,133720.3,1755682199999,90390.5423,292,39746.9,26885.8235,0
1755682200000,2025-08-20 09:30:00,0.675,0.675,0.672,0.675,68038.9,1755683099999,45854.6232,229,37144.9,25041.7879,0
1755683100000,2025-08-20 09:45:00,0.675,0.676,0.67,0.672,233846.1,1755683999999,157220.5588,458,104734.8,70497.3277,0
1755684000000,2025-08-20 10:00:00,0.673,0.673,0.67,0.672,201477.4,1755684899999,135354.3737,419,93997.0,63166.4453,0
1755684900000,2025-08-20 10:15:00,0.671,0.673,0.67,0.67,50127.3,1755685799999,33662.258,193,19145.8,12869.5929,0
1755685800000,2025-08-20 10:30:00,0.67,0.672,0.67,0.671,67477.5,1755686699999,45274.4325,149,33991.0,22808.5572,0
1755686700000,2025-08-20 10:45:00,0.672,0.673,0.67,0.671,64955.9,1755687599999,43629.9188,282,27487.8,18475.8645,0
1755687600000,2025-08-20 11:00:00,0.671,0.672,0.668,0.669,73568.2,1755688499999,49306.9566,221,44414.9,29764.2526,0
1755688500000,2025-08-20 11:15:00,0.668,0.67,0.667,0.668,76744.0,1755689399999,51306.5281,241,27831.6,18607.8077,0
1755689400000,2025-08-20 11:30:00,0.668,0.668,0.662,0.664,230323.6,1755690299999,153157.8478,617,67273.6,44702.4525,0
1755690300000,2025-08-20 11:45:00,0.664,0.668,0.662,0.668,284878.9,1755691199999,189768.0098,607,198307.7,132129.735,0
1755691200000,2025-08-20 12:00:00,0.668,0.673,0.668,0.669,309811.6,1755692099999,207751.2603,928,158646.9,106397.2539,0
1755692100000,2025-08-20 12:15:00,0.669,0.67,0.665,0.665,186020.5,1755692999999,124048.7109,619,68281.5,45539.6568,0
1755693000000,2025-08-20 12:30:00,0.666,0.668,0.665,0.668,223037.3,1755693899999,148704.9957,415,95354.4,63603.3245,0
1755693900000,2025-08-20 12:45:00,0.668,0.669,0.666,0.668,127464.5,1755694799999,85125.1564,363,62128.7,41492.4644,0
1755694800000,2025-08-20 13:00:00,0.668,0.668,0.662,0.664,70515.9,1755695699999,46931.3039,417,31793.3,21153.7711,0
1755695700000,2025-08-20 13:15:00,0.663,0.665,0.662,0.665,193933.1,1755696599999,128648.2521,396,120700.7,80085.1619,0
1755696600000,2025-08-20 13:30:00,0.664,0.667,0.66,0.662,319683.2,1755697499999,212121.0496,1521,123082.9,81692.642,0
1755697500000,2025-08-20 13:45:00,0.661,0.661,0.656,0.658,662935.6,1755698399999,436073.254,1875,314506.2,206800.4872,0
1755698400000,2025-08-20 14:00:00,0.657,0.66,0.653,0.657,520530.5,1755699299999,341508.7238,1389,156829.8,103041.5745,0
1755699300000,2025-08-20 14:15:00,0.656,0.663,0.653,0.662,315237.9,1755700199999,207580.3464,1281,161255.2,106144.6925,0
1755700200000,2025-08-20 14:30:00,0.663,0.669,0.663,0.668,323066.3,1755701099999,215356.5775,1443,158169.6,105464.6804,0
1755701100000,2025-08-20 14:45:00,0.667,0.671,0.665,0.665,354895.8,1755701999999,237137.5981,935,137749.4,92005.782,0
1755702000000,2025-08-20 15:00:00,0.665,0.675,0.665,0.673,299483.9,1755702899999,201378.7825,1440,203142.2,136632.7405,0
1755702900000,2025-08-20 15:15:00,0.674,0.679,0.673,0.677,372313.4,1755703799999,251689.4472,1134,305804.9,206683.4694,0
1755703800000,2025-08-20 15:30:00,0.677,0.679,0.676,0.677,523848.6,1755704699999,354843.86,1056,261784.6,177374.6031,0
1755704700000,2025-08-20 15:45:00,0.676,0.678,0.672,0.672,285026.8,1755705599999,192241.2367,1086,120546.4,81340.1123,0
1755705600000,2025-08-20 16:00:00,0.673,0.678,0.673,0.676,222837.6,1755706499999,150678.5619,759,129380.6,87498.2945,0
1755706500000,2025-08-20 16:15:00,0.677,0.684,0.677,0.683,352085.0,1755707399999,239733.4756,1014,262635.6,178842.0059,0
1755707400000,2025-08-20 16:30:00,0.683,0.683,0.676,0.677,150582.6,1755708299999,102282.1769,497,36601.7,24835.5979,0
1755708300000,2025-08-20 16:45:00,0.677,0.679,0.675,0.677,296824.5,1755709199999,200987.9574,596,119837.8,81136.6234,0
1755709200000,2025-08-20 17:00:00,0.676,0.68,0.676,0.679,135862.8,1755710099999,92187.9379,467,56779.1,38556.2619,0
1755710100000,2025-08-20 17:15:00,0.679,0.681,0.677,0.677,81540.3,1755710999999,55321.8669,445,37698.2,25580.0512,0
1755711000000,2025-08-20 17:30:00,0.677,0.683,0.676,0.683,131929.0,1755711899999,89539.3416,452,98858.1,67142.5524,0
1755711900000,2025-08-20 17:45:00,0.683,0.684,0.68,0.682,199605.8,1755712799999,136172.1296,906,100541.9,68567.7535,0
1755712800000,2025-08-20 18:00:00,0.681,0.683,0.676,0.676,201764.6,1755713699999,136927.9652,843,106649.5,72387.0812,0
1755713700000,2025-08-20 18:15:00,0.676,0.677,0.673,0.674,200186.7,1755714599999,135086.3243,694,95036.3,64151.19,0
1755714600000,2025-08-20 18:30:00,0.675,0.678,0.673,0.678,184017.9,1755715499999,124309.7678,460,71316.1,48197.1742,0
1755715500000,2025-08-20 18:45:00,0.678,0.68,0.676,0.679,133124.7,1755716399999,90284.649,618,76902.8,52154.4064,0
1755716400000,2025-08-20 19:00:00,0.679,0.683,0.678,0.682,159273.4,1755717299999,108300.5357,509,109989.4,74822.364,0
1755717300000,2025-08-20 19:15:00,0.681,0.686,0.681,0.685,111633.1,1755718199999,76354.6776,560,80551.5,55098.9644,0
1755718200000,2025-08-20 19:30:00,0.685,0.686,0.683,0.685,61377.6,1755719099999,42027.8099,376,30656.9,21001.1771,0
1755719100000,2025-08-20 19:45:00,0.684,0.688,0.684,0.688,103107.4,1755719999999,70755.7851,373,67391.0,46258.6573,0
1755720000000,2025-08-20 20:00:00,0.687,0.688,0.685,0.686,137215.8,1755720899999,94221.8747,805,29370.6,20179.3775,0
1755720900000,2025-08-20 20:15:00,0.686,0.686,0.684,0.686,55524.1,1755721799999,38031.9117,433,14159.8,9701.1434,0
1755721800000,2025-08-20 20:30:00,0.686,0.687,0.683,0.685,316932.8,1755722699999,217000.7724,1172,109303.0,74936.2036,0
1755722700000,2025-08-20 20:45:00,0.685,0.687,0.684,0.685,99430.1,1755723599999,68132.1284,491,50084.1,34333.4382,0
1755723600000,2025-08-20 21:00:00,0.686,0.687,0.685,0.686,29645.7,1755724499999,20333.0285,196,14304.5,9818.619,0
1755724500000,2025-08-20 21:15:00,0.687,0.687,0.682,0.682,143045.8,1755725399999,97699.1074,443,30784.0,21051.9981,0
1755725400000,2025-08-20 21:30:00,0.683,0.686,0.681,0.686,63495.5,1755726299999,43383.9135,355,46523.7,31790.9571,0
1755726300000,2025-08-20 21:45:00,0.686,0.688,0.685,0.686,86402.2,1755727199999,59305.4984,793,37465.4,25725.1816,0
1755727200000,2025-08-20 22:00:00,0.686,0.688,0.684,0.686,109086.0,1755728099999,74815.8628,525,48675.4,33379.5928,0
1755728100000,2025-08-20 22:15:00,0.686,0.687,0.685,0.686,59311.1,1755728999999,40683.1715,142,32395.7,22221.9883,0
