openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 11:45:00,1.0113,1.0132,1.009,1.009,32747.87,1757419199999,33119.890874,381,13458.20000000,13614.38955000,0
2025-09-09 12:00:00,1.009,1.0143,1.0077,1.0134,24757.19,1757420099999,25029.415944,386,13690.39000000,13842.12532300,0
2025-09-09 12:15:00,1.0134,1.0145,1.0093,1.0094,60114.92,1757420999999,60822.101346,451,27019.09000000,27335.47898500,0
2025-09-09 12:30:00,1.0094,1.0095,0.9957,0.997,89478.54,1757421899999,89756.68334,860,38085.51000000,38214.43420100,0
2025-09-09 12:45:00,0.9971,1.0014,0.9971,0.9991,25242.45,1757422799999,25221.982884,318,13804.68000000,13791.99722600,0
2025-09-09 13:00:00,0.9994,1.0023,0.9969,1.0009,32813.24,1757423699999,32799.618232,371,20706.22000000,20696.98430800,0
2025-09-09 13:15:00,1.0002,1.0006,0.9957,1.0003,28093.8,1757424599999,28034.815686,422,15606.15000000,15575.70387300,0
2025-09-09 13:30:00,1.0002,1.0025,0.9977,1.0013,47239.41,1757425499999,47235.146427,744,14725.11000000,14724.14222200,0
2025-09-09 13:45:00,1.0022,1.0029,0.9986,1.0009,25410.63,1757426399999,25432.832661,347,10319.04000000,10327.10187600,0
2025-09-09 14:00:00,1.0009,1.0029,0.9907,1.0009,117234.1,1757427299999,116773.859195,2021,54501.41000000,54276.04598700,0
2025-09-09 14:15:00,1.001,1.001,0.9947,0.9971,50687.24,1757428199999,50523.348708,574,30039.03000000,29942.53333200,0
2025-09-09 14:30:00,0.997,0.997,0.9831,0.9898,108834.16,1757429099999,107626.159522,1298,47466.73000000,46919.26398600,0
2025-09-09 14:45:00,0.9893,0.9931,0.988,0.9893,30691.25,1757429999999,30386.30012,619,20254.07000000,20050.51431700,0
2025-09-09 15:00:00,0.9893,0.9903,0.9838,0.985,86663.11,1757430899999,85570.438968,1061,39078.19000000,38582.02077600,0
2025-09-09 15:15:00,0.9852,0.9871,0.9779,0.9829,74740.05,1757431799999,73355.573705,917,27003.71000000,26516.65743200,0
2025-09-09 15:30:00,0.9825,0.9829,0.9767,0.9777,61330.35,1757432699999,60083.304436,878,38356.98000000,37577.03033400,0
2025-09-09 15:45:00,0.9776,0.9832,0.9776,0.9804,54095.96,1757433599999,52980.399982,660,30089.96000000,29478.75176200,0
2025-09-09 16:00:00,0.9805,0.9808,0.9737,0.9763,110294.68,1757434499999,107663.732653,1163,62631.28000000,61149.37287700,0
2025-09-09 16:15:00,0.9763,0.9806,0.9735,0.9763,84012.79,1757435399999,82027.678379,875,47395.66000000,46284.32242500,0
2025-09-09 16:30:00,0.9759,0.9808,0.9747,0.9797,36913.68,1757436299999,36102.206644,403,25622.32000000,25055.38130600,0
2025-09-09 16:45:00,0.9796,0.9822,0.9796,0.9812,25328.75,1757437199999,24858.94133,474,12298.89000000,12070.44771200,0
2025-09-09 17:00:00,0.981,0.9854,0.9807,0.9847,34633.0,1757438099999,34067.349452,386,13609.34000000,13384.12004700,0
2025-09-09 17:15:00,0.9848,0.9857,0.9808,0.9808,18887.07,1757438999999,18564.121462,279,7749.36000000,7614.48626600,0
2025-09-09 17:30:00,0.9808,0.9832,0.9787,0.9821,26782.92,1757439899999,26275.755348,492,16228.03000000,15920.95809200,0
2025-09-09 17:45:00,0.982,0.9837,0.9775,0.9776,23324.39,1757440799999,22864.439922,479,12703.46000000,12455.59748900,0
2025-09-09 18:00:00,0.9775,0.9799,0.9761,0.9799,32463.56,1757441699999,31743.801109,438,19871.68000000,19429.52397000,0
2025-09-09 18:15:00,0.98,0.9836,0.98,0.9824,11969.04,1757442599999,11748.416295,192,5775.51000000,5671.99988700,0
2025-09-09 18:30:00,0.9824,0.9827,0.9804,0.9818,7196.83,1757443499999,7063.892197,199,4714.53000000,4626.48208700,0
2025-09-09 18:45:00,0.9818,0.9831,0.9811,0.9824,11901.69,1757444399999,11686.903835,174,5544.83000000,5445.82759200,0
2025-09-09 19:00:00,0.9824,0.9882,0.9824,0.9856,44504.41,1757445299999,43885.547951,628,18339.65000000,18079.26963200,0
2025-09-09 19:15:00,0.9856,0.9878,0.9839,0.9878,7620.85,1757446199999,7509.125321,187,4495.39000000,4430.61628900,0
2025-09-09 19:30:00,0.9877,0.9887,0.986,0.9869,8953.93,1757447099999,8840.022075,156,1153.55000000,1138.95793200,0
2025-09-09 19:45:00,0.9868,0.9903,0.9868,0.9893,14022.71,1757447999999,13875.391171,235,10889.29000000,10775.47980400,0
2025-09-09 20:00:00,0.9893,0.9901,0.9826,0.9836,28417.23,1757448899999,28023.461029,359,11185.82000000,11021.28980300,0
2025-09-09 20:15:00,0.9835,0.9841,0.9811,0.9811,20969.84,1757449799999,20611.238207,302,11676.43000000,11476.22180800,0
2025-09-09 20:30:00,0.9811,0.9821,0.9791,0.9795,34024.21,1757450699999,33362.861478,461,17747.77000000,17406.73059700,0
2025-09-09 20:45:00,0.9795,0.9848,0.9791,0.9836,35044.1,1757451599999,34401.151613,461,20236.20000000,19857.98977800,0
2025-09-09 21:00:00,0.9837,0.9921,0.9834,0.9914,35181.0,1757452499999,34768.929007,349,26572.36000000,26248.66151400,0
2025-09-09 21:15:00,0.9914,0.992,0.985,0.9856,30646.13,1757453399999,30348.714322,361,7623.00000000,7538.59793000,0
2025-09-09 21:30:00,0.9852,0.9882,0.9845,0.988,6643.08,1757454299999,6552.278663,119,6049.77000000,5967.38448600,0
2025-09-09 21:45:00,0.9882,0.9891,0.9864,0.9864,4146.78,1757455199999,4095.296445,57,1287.68000000,1272.34684700,0
2025-09-09 22:00:00,0.9867,0.9881,0.9845,0.9877,16409.25,1757456099999,16177.164561,258,12079.80000000,11909.94248600,0
2025-09-09 22:15:00,0.9878,0.9894,0.9873,0.9894,12897.63,1757456999999,12746.268019,174,10478.49000000,10354.87795600,0
2025-09-09 22:30:00,0.9898,0.9927,0.9898,0.9921,10490.41,1757457899999,10397.998438,165,5389.21000000,5342.94720800,0
2025-09-09 22:45:00,0.9922,0.9922,0.9902,0.9916,14693.53,1757458799999,14564.515001,232,6299.67000000,6244.49849700,0
2025-09-09 23:00:00,0.9916,0.9921,0.9885,0.9906,25282.22,1757459699999,25026.063003,339,14326.89000000,14183.57907400,0
2025-09-09 23:15:00,0.9909,0.9911,0.9886,0.9899,11818.26,1757460599999,11702.162461,229,5336.77000000,5284.34758700,0
2025-09-09 23:30:00,0.9898,0.9915,0.9878,0.991,13168.3,1757461499999,13028.33088,284,9105.10000000,9007.71289100,0
2025-09-09 23:45:00,0.9915,0.9921,0.9906,0.9912,4112.45,1757462399999,4076.401077,158,897.62000000,889.86035500,0
2025-09-10 00:00:00,0.9915,0.9991,0.9915,0.9943,53614.98,1757463299999,53392.54389,661,34101.95000000,33954.43299900,0
2025-09-10 00:15:00,0.9942,0.9942,0.9883,0.99,36524.59,1757464199999,36182.685446,391,16985.75000000,16822.72733400,0
2025-09-10 00:30:00,0.9894,0.9938,0.9876,0.9919,35172.02,1757465099999,34837.184972,453,14120.83000000,13980.85436000,0
2025-09-10 00:45:00,0.9918,0.9919,0.9884,0.9889,15075.28,1757465999999,14915.334182,305,11175.06000000,11055.74435700,0
2025-09-10 01:00:00,0.9886,0.9911,0.9874,0.9911,51802.27,1757466899999,51229.973815,1033,32984.89000000,32617.30232700,0
2025-09-10 01:15:00,0.9912,0.9916,0.9866,0.9882,42213.03,1757467799999,41739.941063,480,23119.36000000,22870.07853200,0
2025-09-10 01:30:00,0.9883,0.9911,0.9873,0.9906,16280.64,1757468699999,16099.938831,204,11166.59000000,11038.36932900,0
2025-09-10 01:45:00,0.9908,0.9928,0.9895,0.9926,13696.96,1757469599999,13572.293545,262,2978.50000000,2953.17236600,0
2025-09-10 02:00:00,0.9927,0.999,0.9927,0.999,21806.75,1757470499999,21714.235945,496,6585.66000000,6561.17366100,0
2025-09-10 02:15:00,0.9987,1.0015,0.9967,0.998,74142.02,1757471399999,74084.7231,612,15431.23000000,15417.77053200,0
2025-09-10 02:30:00,0.9979,1.0015,0.9967,1.0008,12959.75,1757472299999,12956.255666,233,8335.09000000,8331.49904300,0
2025-09-10 02:45:00,1.0007,1.0007,0.9991,0.9995,11145.53,1757473199999,11144.958327,190,5098.54000000,5097.48071500,0
2025-09-10 03:00:00,0.9994,1.0078,0.9984,1.0071,34942.02,1757474099999,35061.514961,439,25719.98000000,25803.36033500,0
2025-09-10 03:15:00,1.0072,1.0127,1.0062,1.0062,65465.38,1757474999999,66132.65143,721,38390.34000000,38799.27597500,0
2025-09-10 03:30:00,1.006,1.0095,1.0056,1.0076,32879.49,1757475899999,33145.880016,361,21736.10000000,21914.69969000,0
2025-09-10 03:45:00,1.0077,1.0083,1.0064,1.0074,15049.99,1757476799999,15159.109471,183,3775.98000000,3802.98643000,0
2025-09-10 04:00:00,1.0073,1.0073,0.9993,1.0018,78513.69,1757477699999,78598.787744,574,39471.36000000,39507.40017700,0
2025-09-10 04:15:00,1.0016,1.0022,0.9993,1.0007,27443.24,1757478599999,27466.355506,289,9822.87000000,9832.83503400,0
2025-09-10 04:30:00,1.0006,1.0019,0.997,0.997,15914.32,1757479499999,15897.868724,282,4153.13000000,4151.94873000,0
2025-09-10 04:45:00,0.9972,0.9992,0.9964,0.9992,25278.37,1757480399999,25215.617907,323,11591.66000000,11563.37448800,0
2025-09-10 05:00:00,0.999,0.999,0.9952,0.9976,12368.4,1757481299999,12327.340532,272,8143.93000000,8115.75068000,0
2025-09-10 05:15:00,0.9976,0.9989,0.9959,0.9984,24943.9,1757482199999,24879.540138,394,12313.12000000,12280.20947400,0
2025-09-10 05:30:00,0.9982,1.0028,0.9971,1.0007,34570.48,1757483099999,34576.495125,281,12918.69000000,12916.95826800,0
2025-09-10 05:45:00,1.0007,1.0012,0.9933,0.9958,27899.35,1757483999999,27800.980289,370,13997.22000000,13944.24920500,0
2025-09-10 06:00:00,0.9958,0.9963,0.989,0.99,45549.16,1757484899999,45210.340015,599,21175.85000000,21025.71262100,0
2025-09-10 06:15:00,0.9901,0.994,0.9901,0.9932,26189.01,1757485799999,25986.127107,380,16783.99000000,16653.34572100,0
2025-09-10 06:30:00,0.9933,0.9998,0.9933,0.9996,45877.25,1757486699999,45745.081059,538,27217.81000000,27135.32171400,0
2025-09-10 06:45:00,0.9998,1.002,0.9989,1.0015,18279.99,1757487599999,18282.788878,388,8938.33000000,8938.99199200,0
2025-09-10 07:00:00,1.0015,1.0031,0.9987,0.9996,24342.64,1757488499999,24361.343406,357,12184.51000000,12186.83273800,0
2025-09-10 07:15:00,0.9996,0.9996,0.9944,0.9974,26300.29,1757489399999,26192.424654,409,15013.25000000,14946.64481300,0
2025-09-10 07:30:00,0.9979,1.0019,0.9978,0.9987,16138.27,1757490299999,16121.469953,314,8171.72000000,8163.50399200,0
2025-09-10 07:45:00,0.9989,0.9999,0.9936,0.9945,86559.45,1757491199999,86196.982256,854,41616.87000000,41430.83358400,0
2025-09-10 08:00:00,0.9951,0.9998,0.9944,0.9988,18094.05,1757492099999,18037.666266,322,7611.64000000,7584.60074300,0
2025-09-10 08:15:00,0.999,0.9993,0.9947,0.9977,42200.42,1757492999999,42041.998891,369,8542.47000000,8513.84715200,0
2025-09-10 08:30:00,0.9975,0.9993,0.9966,0.9968,68414.35,1757493899999,68274.694928,566,29017.59000000,28962.48844700,0
2025-09-10 08:45:00,0.997,0.9986,0.9955,0.9964,32724.5,1757494799999,32630.307316,303,17612.14000000,17568.73751400,0
2025-09-10 09:00:00,0.9962,0.9962,0.9913,0.993,16550.36,1757495699999,16447.444909,280,5973.32000000,5934.08064100,0
2025-09-10 09:15:00,0.9925,0.9969,0.9908,0.9961,11983.83,1757496599999,11903.067549,171,5577.76000000,5541.62064700,0
2025-09-10 09:30:00,0.9962,0.9973,0.9949,0.9958,9319.59,1757497499999,9281.639652,254,5246.58000000,5225.37986300,0
2025-09-10 09:45:00,0.9958,0.999,0.9954,0.9982,5620.0,1757498399999,5605.067878,152,2114.40000000,2108.83433000,0
2025-09-10 10:00:00,0.9986,1.0,0.997,0.9991,22574.94,1757499299999,22546.169876,368,11152.46000000,11141.94278500,0
2025-09-10 10:15:00,0.999,0.999,0.9948,0.9959,14861.42,1757500199999,14807.479446,233,5920.32000000,5895.07425300,0
2025-09-10 10:30:00,0.996,1.0012,0.996,0.9989,29008.88,1757501099999,28984.576164,558,21808.84000000,21789.93685400,0
2025-09-10 10:45:00,0.9989,1.0,0.996,0.9968,33306.31,1757501999999,33225.70141,696,11520.07000000,11498.08769000,0
2025-09-10 11:00:00,0.9967,1.0011,0.9942,1.0011,34864.19,1757502899999,34738.808879,667,18027.47000000,17963.31457000,0
2025-09-10 11:15:00,1.0012,1.003,0.9989,0.9989,20587.91,1757503799999,20616.8109,467,14334.17000000,14358.33596900,0
2025-09-10 11:30:00,0.9988,1.0005,0.9967,0.9983,14355.38,1757504699999,14336.138302,207,7083.81000000,7071.55592300,0
2025-09-10 11:45:00,0.9985,1.0008,0.9985,0.9997,15471.37,1757505599999,15466.600413,177,4961.50000000,4960.09689700,0
2025-09-10 12:00:00,0.9998,1.0,0.9976,0.9982,16278.67,1757506499999,16258.191461,401,5927.31000000,5919.66118500,0
2025-09-10 12:15:00,0.9981,1.0012,0.9972,0.9984,29213.24,1757507399999,29191.539974,336,16142.28000000,16134.17990900,0
2025-09-10 12:30:00,0.9983,1.0087,0.9981,1.0041,152163.16,1757508299999,152811.278006,1801,74719.08000000,75010.11461600,0
2025-09-10 12:45:00,1.0037,1.0055,1.0019,1.0041,34963.82,1757509199999,35083.488922,385,11371.14000000,11411.36620400,0
2025-09-10 13:00:00,1.0038,1.0059,1.0018,1.0044,23506.3,1757510099999,23595.580628,279,12476.84000000,12522.55458300,0
2025-09-10 13:15:00,1.0045,1.0066,1.0028,1.0028,39689.82,1757510999999,39871.026075,386,13309.34000000,13375.02092600,0
2025-09-10 13:30:00,1.0029,1.0031,0.9993,1.0023,49876.22,1757511899999,49935.143861,421,15683.05000000,15703.67243200,0
2025-09-10 13:45:00,1.0023,1.0085,1.0013,1.0018,37214.61,1757512799999,37405.410281,531,18350.30000000,18442.32052800,0
2025-09-10 14:00:00,1.0018,1.007,1.0006,1.0027,35704.68,1757513699999,35832.105648,617,15652.21000000,15700.75362800,0
2025-09-10 14:15:00,1.0028,1.0062,1.0012,1.0026,72895.08,1757514599999,73171.947753,680,39479.98000000,39635.23422600,0
2025-09-10 14:30:00,1.0026,1.0047,1.0011,1.0028,44407.58,1757515499999,44519.166589,347,17539.87000000,17590.85909000,0
2025-09-10 14:45:00,1.0024,1.004,0.9997,1.0028,26075.01,1757516399999,26118.21331,317,14433.05000000,14453.70667900,0
2025-09-10 15:00:00,1.0029,1.0042,1.0001,1.0009,93043.26,1757517299999,93221.123349,773,14377.40000000,14413.54150200,0
2025-09-10 15:15:00,1.0009,1.0013,0.9985,0.9991,40625.25,1757518199999,40624.893053,471,10648.49000000,10650.29304500,0
2025-09-10 15:30:00,0.999,0.9995,0.9959,0.9994,43168.36,1757519099999,43066.423521,528,29623.27000000,29551.49061900,0
2025-09-10 15:45:00,0.9994,1.0006,0.9968,0.9968,37666.61,1757519999999,37633.100195,299,17121.05000000,17109.88076800,0
2025-09-10 16:00:00,0.9968,0.9977,0.9906,0.9911,26475.56,1757520899999,26337.996998,450,13773.31000000,13701.02929900,0
2025-09-10 16:15:00,0.9911,0.9928,0.9902,0.9908,31658.18,1757521799999,31378.092801,428,11612.14000000,11513.11576500,0
2025-09-10 16:30:00,0.9909,0.9913,0.9875,0.9902,31907.93,1757522699999,31569.084822,464,18833.54000000,18635.09135100,0
2025-09-10 16:45:00,0.9901,0.9952,0.9899,0.995,22170.86,1757523599999,22038.595187,268,16751.77000000,16649.51420700,0
2025-09-10 17:00:00,0.9953,0.9997,0.9953,0.9973,30669.45,1757524499999,30594.679049,617,13602.67000000,13571.64753500,0
2025-09-10 17:15:00,0.9973,0.9973,0.9899,0.9911,64846.23,1757525399999,64500.264729,832,20925.77000000,20816.14428300,0
2025-09-10 17:30:00,0.9911,0.9911,0.9894,0.9909,44644.82,1757526299999,44211.580706,601,14037.15000000,13902.70473500,0
2025-09-10 17:45:00,0.9909,0.9924,0.9901,0.9913,29826.26,1757527199999,29561.053774,299,11884.92000000,11777.27233600,0
2025-09-10 18:00:00,0.9911,0.9913,0.9892,0.9903,46039.8,1757528099999,45587.974784,534,26151.33000000,25892.62640500,0
2025-09-10 18:15:00,0.99,0.9901,0.9875,0.9883,38412.67,1757528999999,37976.663051,407,17313.88000000,17114.55265900,0
2025-09-10 18:30:00,0.988,0.9912,0.9871,0.99,39377.31,1757529899999,38961.662256,397,19169.50000000,18966.39573700,0
2025-09-10 18:45:00,0.9895,0.9903,0.9877,0.9886,18887.69,1757530799999,18679.485572,275,8399.64000000,8309.51284000,0
2025-09-10 19:00:00,0.9887,0.9891,0.984,0.9844,40311.09,1757531699999,39774.771325,436,16898.74000000,16676.35312900,0
2025-09-10 19:15:00,0.9838,0.9848,0.9791,0.9799,40454.95,1757532599999,39724.728657,381,19778.92000000,19432.51527500,0
2025-09-10 19:30:00,0.9801,0.9808,0.9758,0.979,43277.18,1757533499999,42341.485669,497,25106.61000000,24570.99128500,0
2025-09-10 19:45:00,0.9789,0.979,0.9733,0.9754,51539.78,1757534399999,50326.426642,666,34140.48000000,33341.08745300,0
2025-09-10 20:00:00,0.9756,0.9821,0.9756,0.981,26460.27,1757535299999,25929.702958,274,13878.10000000,13588.63754200,0
2025-09-10 20:15:00,0.9813,0.9865,0.9809,0.9849,22505.08,1757536199999,22131.607115,337,10313.61000000,10139.88948200,0
2025-09-10 20:30:00,0.9845,0.9872,0.9843,0.9862,3643.68,1757537099999,3592.939687,63,1075.52000000,1060.53476800,0
2025-09-10 20:45:00,0.9863,0.9872,0.9854,0.9858,9113.61,1757537999999,8987.720128,120,2782.01000000,2743.63077200,0
2025-09-10 21:00:00,0.9855,0.9901,0.9841,0.9899,6060.77,1757538899999,5987.932184,100,3972.67000000,3926.73403900,0
2025-09-10 21:15:00,0.989,0.9903,0.9863,0.987,11009.71,1757539799999,10873.076702,161,1746.85000000,1725.14688800,0
2025-09-10 21:30:00,0.9866,0.9904,0.9858,0.9858,5828.97,1757540699999,5761.50841,120,4020.98000000,3976.72697200,0
2025-09-10 21:45:00,0.9853,0.987,0.9851,0.987,10432.11,1757541599999,10287.391507,132,3758.63000000,3706.32094300,0
2025-09-10 22:00:00,0.9871,0.9891,0.9871,0.9888,10252.88,1757542499999,10132.847679,193,3893.44000000,3848.06209100,0
2025-09-10 22:15:00,0.9889,0.99,0.9873,0.9879,11116.54,1757543399999,10988.491447,205,5812.70000000,5746.28167700,0
2025-09-10 22:30:00,0.988,0.9883,0.9857,0.9869,3900.33,1757544299999,3849.066998,95,2450.01000000,2417.75447400,0
2025-09-10 22:45:00,0.9869,0.9901,0.9864,0.9888,5630.01,1757545199999,5563.368006,176,3431.28000000,3390.70364900,0
2025-09-10 23:00:00,0.9891,0.9904,0.9888,0.9893,11315.2,1757546099999,11198.654893,217,5661.04000000,5603.00648300,0
2025-09-10 23:15:00,0.9894,0.991,0.9885,0.9893,28418.49,1757546999999,28128.685891,403,19367.09000000,19170.08639700,0
2025-09-10 23:30:00,0.989,0.9904,0.9888,0.9903,6524.44,1757547899999,6458.032369,141,4109.26000000,4066.66733900,0
2025-09-10 23:45:00,0.9904,0.9914,0.9887,0.9901,34683.2,1757548799999,34337.723362,470,22902.46000000,22676.44546600,0
2025-09-11 00:00:00,0.99,0.99,0.9837,0.9839,29637.65,1757549699999,29210.322736,410,16933.09000000,16687.65109700,0
2025-09-11 00:15:00,0.984,0.9879,0.984,0.9872,24261.62,1757550599999,23929.105243,330,15627.03000000,15409.46602200,0
2025-09-11 00:30:00,0.9871,0.9871,0.983,0.9854,8659.75,1757551499999,8527.196825,191,6884.49000000,6779.86046600,0
2025-09-11 00:45:00,0.9852,0.9874,0.9851,0.9864,3662.76,1757552399999,3612.449978,144,1299.09000000,1281.44400100,0
2025-09-11 01:00:00,0.9863,0.9913,0.9848,0.9907,14534.71,1757553299999,14332.186622,236,4287.73000000,4229.18035900,0
2025-09-11 01:15:00,0.9912,0.9916,0.9882,0.989,15590.56,1757554199999,15432.784759,216,4137.95000000,4096.12672100,0
2025-09-11 01:30:00,0.9891,0.9905,0.9868,0.9875,20658.52,1757555099999,20435.111181,374,2942.24000000,2907.76435200,0
2025-09-11 01:45:00,0.9871,0.9908,0.9866,0.9894,14708.13,1757555999999,14539.572572,214,6353.37000000,6282.72106000,0
2025-09-11 02:00:00,0.9892,0.9895,0.9876,0.9891,10024.63,1757556899999,9907.035912,184,4954.57000000,4897.62911200,0
2025-09-11 02:15:00,0.9892,0.9936,0.9868,0.99,56578.96,1757557799999,56057.21461,816,46120.64000000,45698.87367700,0
2025-09-11 02:30:00,0.99,0.9932,0.9887,0.9927,10001.51,1757558699999,9912.881422,368,4034.21000000,4000.95597600,0
2025-09-11 02:45:00,0.9927,0.9942,0.9901,0.9901,5835.98,1757559599999,5791.285052,251,1895.68000000,1880.87528100,0
2025-09-11 03:00:00,0.9902,0.9935,0.9897,0.9935,24787.03,1757560499999,24585.969127,434,19537.97000000,19382.48494700,0
2025-09-11 03:15:00,0.9935,0.9982,0.9934,0.9943,75110.08,1757561399999,74869.364299,1320,56981.76000000,56800.69462300,0
2025-09-11 03:30:00,0.9943,0.9968,0.9929,0.9952,39075.08,1757562299999,38904.234343,566,28853.00000000,28728.65643200,0
2025-09-11 03:45:00,0.9952,0.9967,0.9952,0.9964,5769.17,1757563199999,5746.059178,116,4344.97000000,4327.48023300,0
2025-09-11 04:00:00,0.9964,0.9985,0.9958,0.9962,10499.87,1757564099999,10471.570236,285,3411.19000000,3403.02441000,0
2025-09-11 04:15:00,0.9961,0.998,0.9937,0.996,20869.43,1757564999999,20786.986996,419,4892.96000000,4870.77551400,0
2025-09-11 04:30:00,0.9961,1.0008,0.9955,0.9999,45566.12,1757565899999,45528.18994,401,17166.51000000,17155.53588900,0
2025-09-11 04:45:00,0.9997,1.0033,0.9987,1.0024,21548.7,1757566799999,21582.343131,431,11697.76000000,11713.60597400,0
2025-09-11 05:00:00,1.0023,1.0023,0.9962,0.9969,24753.03,1757567699999,24721.031871,503,8896.54000000,8878.22382400,0
2025-09-11 05:15:00,0.997,0.9979,0.9959,0.9978,14548.38,1757568599999,14500.877802,198,4623.05000000,4609.28315900,0
2025-09-11 05:30:00,0.9979,0.9985,0.9964,0.998,7455.69,1757569499999,7434.823337,248,2623.00000000,2616.06892600,0
2025-09-11 05:45:00,0.998,0.9985,0.9967,0.9982,6128.61,1757570399999,6114.233941,152,4322.91000000,4312.44392900,0
2025-09-11 06:00:00,0.9983,1.0011,0.9978,1.0002,30369.15,1757571299999,30353.598778,364,7865.18000000,7861.59969700,0
2025-09-11 06:15:00,1.0001,1.0052,0.9998,1.0023,33284.88,1757572199999,33383.520198,529,11493.70000000,11526.03090900,0
2025-09-11 06:30:00,1.0026,1.0051,1.0012,1.003,36190.4,1757573099999,36297.29078,594,28139.25000000,28225.06077700,0
2025-09-11 06:45:00,1.0028,1.006,1.0014,1.0053,40274.12,1757573999999,40403.608775,794,20741.73000000,20815.99156500,0
2025-09-11 07:00:00,1.0054,1.0057,0.9981,0.9988,76689.17,1757574899999,76792.472134,1639,37967.06000000,38042.70244000,0
2025-09-11 07:15:00,0.999,1.0029,0.9986,1.002,47506.74,1757575799999,47551.15645,1318,25776.58000000,25804.51903500,0
2025-09-11 07:30:00,1.0019,1.0019,0.9983,1.0,36038.82,1757576699999,36030.667471,1120,24792.57000000,24785.94060600,0
2025-09-11 07:45:00,0.9998,1.0025,0.9992,1.0014,28817.53,1757577599999,28845.094059,955,19251.35000000,19269.04424900,0
2025-09-11 08:00:00,1.0013,1.0013,0.9959,0.9968,34634.6,1757578499999,34556.426897,511,10199.23000000,10174.43378000,0
2025-09-11 08:15:00,0.9967,0.9974,0.9941,0.9966,70134.18,1757579399999,69832.326519,659,38749.65000000,38581.26475600,0
2025-09-11 08:30:00,0.9966,0.9977,0.9955,0.9976,4866.25,1757580299999,4848.437247,149,1926.00000000,1919.55271800,0
2025-09-11 08:45:00,0.9976,0.9986,0.9972,0.9979,4907.87,1757581199999,4896.818318,125,2817.16000000,2810.61082600,0
2025-09-11 09:00:00,0.998,0.9981,0.9943,0.9943,13897.02,1757582099999,13837.583409,278,5264.84000000,5243.29989200,0
2025-09-11 09:15:00,0.9942,0.9956,0.993,0.9943,17931.04,1757582999999,17825.99406,405,6343.48000000,6305.61568200,0
2025-09-11 09:30:00,0.9942,0.9951,0.9926,0.9946,18875.65,1757583899999,18756.368954,341,9800.06000000,9739.08580000,0
2025-09-11 09:45:00,0.9946,0.9946,0.993,0.994,6383.01,1757584799999,6343.620776,150,2491.13000000,2476.10461000,0
2025-09-11 10:00:00,0.9938,0.994,0.9922,0.9928,9868.97,1757585699999,9799.960317,228,5512.41000000,5473.91972300,0
2025-09-11 10:15:00,0.9928,0.9931,0.99,0.9906,14215.2,1757586599999,14101.267549,192,9082.27000000,9012.60538100,0
2025-09-11 10:30:00,0.9906,0.9921,0.9892,0.9916,15370.58,1757587499999,15224.749649,344,4332.14000000,4292.36640500,0
2025-09-11 10:45:00,0.9915,0.9921,0.9905,0.9912,3972.92,1757588399999,3939.082932,143,2256.93000000,2238.07286200,0
2025-09-11 11:00:00,0.9911,0.9955,0.991,0.9953,25121.04,1757589299999,24960.757503,482,13851.39000000,13758.62541100,0
2025-09-11 11:15:00,0.9952,0.9964,0.9934,0.9934,38833.99,1757590199999,38662.880686,385,14844.78000000,14780.01330600,0
2025-09-11 11:30:00,0.9935,0.994,0.9904,0.9913,17166.84,1757591099999,17020.583574,335,5288.78000000,5242.52165000,0
2025-09-11 11:45:00,0.9914,0.993,0.9864,0.9868,57525.51,1757591999999,56876.336911,594,29403.73000000,29062.12489700,0
2025-09-11 12:00:00,0.9868,0.9905,0.9819,0.9883,44559.1,1757592899999,43951.074901,985,19047.94000000,18795.81851500,0
2025-09-11 12:15:00,0.9884,0.9941,0.9866,0.9939,36195.24,1757593799999,35828.548725,651,25855.70000000,25596.46937800,0
2025-09-11 12:30:00,0.9939,0.9963,0.9652,0.9832,443306.28,1757594699999,432575.263263,6570,190569.25000000,185778.25830500,0
2025-09-11 12:45:00,0.9833,0.9889,0.9818,0.9831,39217.87,1757595599999,38624.190077,885,19256.86000000,18965.36068600,0
2025-09-11 13:00:00,0.9829,0.9835,0.9753,0.9763,31440.13,1757596499999,30775.4774,887,17784.08000000,17405.68885100,0
2025-09-11 13:15:00,0.9763,0.9783,0.9743,0.9764,52231.04,1757597399999,50993.37542,1096,21330.94000000,20826.68610100,0
2025-09-11 13:30:00,0.9765,0.9816,0.9762,0.9768,51450.26,1757598299999,50407.734279,1421,21902.79000000,21461.96480400,0
2025-09-11 13:45:00,0.9767,0.9813,0.9751,0.9809,52699.1,1757599199999,51526.166601,1142,20228.58000000,19781.92391100,0
2025-09-11 14:00:00,0.9809,0.9811,0.9733,0.9741,43348.05,1757600099999,42345.546247,729,10201.53000000,9970.84025500,0
2025-09-11 14:15:00,0.974,0.974,0.9687,0.9716,35926.45,1757600999999,34870.784926,1054,11319.22000000,10986.41309400,0
2025-09-11 14:30:00,0.9716,0.976,0.9715,0.975,29458.21,1757601899999,28705.45177,834,8926.46000000,8698.50120800,0
2025-09-11 14:45:00,0.9751,0.9759,0.9741,0.9752,29757.13,1757602799999,29011.913071,715,13058.26000000,12729.19975300,0
2025-09-11 15:00:00,0.9751,0.9759,0.9711,0.9726,26203.26,1757603699999,25506.292152,609,12182.64000000,11856.15266700,0
