openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755589500000,2025-08-19 07:45:00,0.0736,0.0738,0.0735,0.0738,329305.0,1755590399999,24240.92043,179,170212.9,12530.29494,0
1755590400000,2025-08-19 08:00:00,0.0738,0.0739,0.0732,0.0738,509587.3,1755591299999,37492.80016,477,226847.9,16687.23844,0
1755591300000,2025-08-19 08:15:00,0.0737,0.0739,0.0734,0.0735,598436.2,1755592199999,43995.68745,305,198822.4,14636.64859,0
1755592200000,2025-08-19 08:30:00,0.0734,0.0735,0.0732,0.0733,372644.9,1755593099999,27302.70304,357,97651.4,7155.98903,0
1755593100000,2025-08-19 08:45:00,0.0733,0.0742,0.0732,0.0739,775692.5,1755593999999,57267.17296,630,464540.2,34304.91905,0
1755594000000,2025-08-19 09:00:00,0.074,0.0745,0.0739,0.0742,499568.5,1755594899999,37073.56879,558,210104.5,15602.38499,0
1755594900000,2025-08-19 09:15:00,0.0742,0.0746,0.0741,0.0746,289094.8,1755595799999,21500.90748,268,151543.5,11278.34143,0
1755595800000,2025-08-19 09:30:00,0.0745,0.0748,0.0744,0.0745,421799.8,1755596699999,31466.77086,376,170610.8,12738.52854,0
1755596700000,2025-08-19 09:45:00,0.0745,0.0747,0.0743,0.0746,246054.0,1755597599999,18341.34327,258,120827.2,9006.18024,0
1755597600000,2025-08-19 10:00:00,0.0746,0.0747,0.0744,0.0745,351632.8,1755598499999,26205.49069,348,188907.6,14083.49425,0
1755598500000,2025-08-19 10:15:00,0.0745,0.0747,0.0744,0.0745,194303.5,1755599399999,14480.10909,289,102300.8,7624.68949,0
1755599400000,2025-08-19 10:30:00,0.0746,0.0748,0.0743,0.0747,183817.0,1755600299999,13707.14712,160,77146.5,5754.37444,0
1755600300000,2025-08-19 10:45:00,0.0746,0.0747,0.0744,0.0744,243724.4,1755601199999,18164.05687,111,94992.7,7081.65664,0
1755601200000,2025-08-19 11:00:00,0.0745,0.0746,0.0744,0.0745,86942.2,1755602099999,6477.54395,61,43137.7,3214.76515,0
1755602100000,2025-08-19 11:15:00,0.0746,0.0749,0.0745,0.0748,55317.9,1755602999999,4129.56272,55,29252.8,2185.60834,0
1755603000000,2025-08-19 11:30:00,0.0748,0.0748,0.0746,0.0746,104894.3,1755603899999,7841.92294,114,29723.4,2223.24241,0
1755603900000,2025-08-19 11:45:00,0.0745,0.0748,0.0744,0.0748,122533.4,1755604799999,9138.83345,122,41291.7,3080.90679,0
1755604800000,2025-08-19 12:00:00,0.0748,0.0748,0.0746,0.0747,235324.0,1755605699999,17579.18022,166,84551.6,6322.36116,0
1755605700000,2025-08-19 12:15:00,0.0747,0.0747,0.0743,0.0744,272788.6,1755606599999,20321.47017,128,125427.1,9345.17243,0
1755606600000,2025-08-19 12:30:00,0.0743,0.0745,0.0742,0.0744,212722.3,1755607499999,15812.33246,110,131171.8,9752.44934,0
1755607500000,2025-08-19 12:45:00,0.0744,0.0746,0.0741,0.0745,486107.6,1755608399999,36123.22037,95,135788.1,10098.27502,0
1755608400000,2025-08-19 13:00:00,0.0745,0.0746,0.0744,0.0744,88634.1,1755609299999,6601.32107,59,65457.2,4875.82396,0
1755609300000,2025-08-19 13:15:00,0.0744,0.0748,0.0744,0.0747,94733.1,1755610199999,7076.60214,81,58090.1,4339.29988,0
1755610200000,2025-08-19 13:30:00,0.0746,0.075,0.0738,0.074,780214.7,1755611099999,58061.59994,496,402094.3,29932.11354,0
1755611100000,2025-08-19 13:45:00,0.074,0.0747,0.0738,0.0743,865471.4,1755611999999,64312.71864,365,463658.9,34472.01504,0
1755612000000,2025-08-19 14:00:00,0.0742,0.0745,0.074,0.0741,178707.2,1755612899999,13268.22877,178,74289.7,5517.23807,0
1755612900000,2025-08-19 14:15:00,0.074,0.074,0.0731,0.0732,326791.5,1755613799999,24036.95304,231,173834.6,12784.07912,0
1755613800000,2025-08-19 14:30:00,0.0731,0.0735,0.0728,0.0732,849551.4,1755614699999,62118.7078,796,420305.3,30750.95844,0
1755614700000,2025-08-19 14:45:00,0.0732,0.0734,0.0729,0.0731,627152.8,1755615599999,45857.15167,445,204122.7,14938.3253,0
1755615600000,2025-08-19 15:00:00,0.0731,0.0733,0.0728,0.0732,529340.1,1755616499999,38669.46271,556,286276.4,20922.67717,0
1755616500000,2025-08-19 15:15:00,0.0731,0.0737,0.0731,0.0736,536218.5,1755617399999,39386.14853,569,272494.8,20027.5584,0
1755617400000,2025-08-19 15:30:00,0.0736,0.0738,0.0731,0.0732,482334.2,1755618299999,35420.94788,613,210504.0,15465.59507,0
1755618300000,2025-08-19 15:45:00,0.0733,0.0733,0.0727,0.0727,248002.2,1755619199999,18086.67868,325,118643.2,8655.11627,0
1755619200000,2025-08-19 16:00:00,0.0728,0.0728,0.072,0.0721,1151997.3,1755620099999,83220.3339,719,377132.6,27300.65369,0
1755620100000,2025-08-19 16:15:00,0.072,0.072,0.0708,0.0711,2192857.0,1755620999999,156291.11198,1559,965149.4,68820.55831,0
1755621000000,2025-08-19 16:30:00,0.0711,0.0716,0.0709,0.0712,1131491.9,1755621899999,80578.52643,1367,537010.6,38240.40719,0
1755621900000,2025-08-19 16:45:00,0.0712,0.0712,0.0706,0.0709,613973.3,1755622799999,43465.4113,606,242332.4,17173.39302,0
1755622800000,2025-08-19 17:00:00,0.0708,0.0711,0.0701,0.0705,1549512.5,1755623699999,109185.72904,1015,886502.1,62476.02914,0
1755623700000,2025-08-19 17:15:00,0.0705,0.0708,0.0703,0.0706,538459.2,1755624599999,37949.7113,530,235772.0,16629.74537,0
1755624600000,2025-08-19 17:30:00,0.0707,0.0708,0.0705,0.0707,513077.3,1755625499999,36248.37417,665,259911.6,18371.21737,0
1755625500000,2025-08-19 17:45:00,0.0706,0.0707,0.0701,0.0704,1108396.9,1755626399999,77944.12701,826,526668.5,37046.80952,0
1755626400000,2025-08-19 18:00:00,0.0703,0.0706,0.0698,0.07,873313.2,1755627299999,61258.90148,783,448862.3,31485.87633,0
1755627300000,2025-08-19 18:15:00,0.07,0.0702,0.0693,0.0698,1036715.4,1755628199999,72246.24098,853,557373.2,38854.00284,0
1755628200000,2025-08-19 18:30:00,0.0698,0.0702,0.0693,0.0693,445062.9,1755629099999,31073.53629,510,244537.2,17080.17345,0
1755629100000,2025-08-19 18:45:00,0.0694,0.0698,0.069,0.0697,899485.3,1755629999999,62397.04516,706,450747.7,31288.53459,0
1755630000000,2025-08-19 19:00:00,0.0698,0.0699,0.0689,0.0695,526946.9,1755630899999,36551.59343,555,228657.6,15846.65056,0
1755630900000,2025-08-19 19:15:00,0.0695,0.0704,0.0693,0.0702,399557.6,1755631799999,27983.27649,559,174367.0,12209.35871,0
1755631800000,2025-08-19 19:30:00,0.0702,0.0705,0.07,0.07,587369.9,1755632699999,41210.2987,571,339624.5,23840.62173,0
1755632700000,2025-08-19 19:45:00,0.07,0.0703,0.0697,0.0699,659693.4,1755633599999,46195.43971,516,390182.9,27337.50185,0
1755633600000,2025-08-19 20:00:00,0.0699,0.0701,0.0695,0.0695,426564.0,1755634499999,29795.54854,341,201155.1,14043.66891,0
1755634500000,2025-08-19 20:15:00,0.0695,0.0703,0.0695,0.0701,513306.6,1755635399999,35909.75237,645,283292.7,19819.82248,0
1755635400000,2025-08-19 20:30:00,0.07,0.0705,0.07,0.0703,502995.2,1755636299999,35357.08295,531,238004.5,16733.54539,0
1755636300000,2025-08-19 20:45:00,0.0703,0.0703,0.0701,0.0702,260622.1,1755637199999,18308.19039,261,137154.6,9638.4812,0
1755637200000,2025-08-19 21:00:00,0.0703,0.0703,0.0699,0.0702,339012.8,1755638099999,23780.7101,427,189849.0,13323.35894,0
1755638100000,2025-08-19 21:15:00,0.0703,0.0703,0.0699,0.07,410244.3,1755638999999,28742.88542,352,183060.9,12833.7152,0
1755639000000,2025-08-19 21:30:00,0.0701,0.0703,0.07,0.0702,313941.5,1755639899999,22015.49506,377,191056.5,13403.58413,0
1755639900000,2025-08-19 21:45:00,0.0701,0.0704,0.0701,0.0704,191052.7,1755640799999,13420.03688,191,96938.8,6814.41165,0
1755640800000,2025-08-19 22:00:00,0.0703,0.0704,0.0699,0.07,314574.7,1755641699999,22050.95443,365,121397.6,8512.81607,0
1755641700000,2025-08-19 22:15:00,0.07,0.0701,0.0698,0.07,330769.4,1755642599999,23140.77321,327,159184.0,11141.21278,0
1755642600000,2025-08-19 22:30:00,0.07,0.0701,0.0696,0.0698,319554.0,1755643499999,22346.25092,283,183665.6,12850.35828,0
1755643500000,2025-08-19 22:45:00,0.0698,0.0698,0.0694,0.0696,405772.5,1755644399999,28226.16697,362,221944.2,15443.71887,0
1755644400000,2025-08-19 23:00:00,0.0696,0.0696,0.0693,0.0695,766538.1,1755645299999,53246.89919,450,350643.3,24364.4778,0
1755645300000,2025-08-19 23:15:00,0.0695,0.0695,0.0689,0.0689,537657.3,1755646199999,37189.12135,508,238480.8,16500.25428,0
1755646200000,2025-08-19 23:30:00,0.069,0.0692,0.0683,0.0686,861275.1,1755647099999,59146.57895,771,415801.4,28569.94606,0
1755647100000,2025-08-19 23:45:00,0.0685,0.0686,0.0683,0.0686,596152.7,1755647999999,40824.94484,595,361766.9,24778.05793,0
1755648000000,2025-08-20 00:00:00,0.0686,0.069,0.0685,0.0688,669047.2,1755648899999,46045.04216,454,442142.0,30454.27167,0
1755648900000,2025-08-20 00:15:00,0.0689,0.0692,0.0686,0.0689,564792.1,1755649799999,38934.70572,585,332461.5,22924.82216,0
1755649800000,2025-08-20 00:30:00,0.0688,0.0695,0.0687,0.0694,745507.8,1755650699999,51566.87767,696,510236.5,35311.32942,0
1755650700000,2025-08-20 00:45:00,0.0694,0.0695,0.0692,0.0692,368359.2,1755651599999,25571.71586,270,232428.9,16141.56497,0
1755651600000,2025-08-20 01:00:00,0.0692,0.0696,0.069,0.0691,394067.7,1755652499999,27331.28075,327,209216.5,14508.10117,0
1755652500000,2025-08-20 01:15:00,0.0691,0.0693,0.0688,0.0689,284519.8,1755653399999,19648.11366,307,116752.6,8064.95541,0
1755653400000,2025-08-20 01:30:00,0.0688,0.0689,0.0681,0.0683,990849.9,1755654299999,67635.11897,544,416239.0,28408.41493,0
1755654300000,2025-08-20 01:45:00,0.0683,0.0693,0.0683,0.0692,895619.5,1755655199999,61755.32449,466,551596.8,37999.83316,0
1755655200000,2025-08-20 02:00:00,0.0691,0.0699,0.069,0.0698,886739.6,1755656099999,61455.18904,540,426714.5,29598.6473,0
1755656100000,2025-08-20 02:15:00,0.0699,0.0701,0.0698,0.0701,690805.1,1755656999999,48329.11761,344,229557.6,16061.92048,0
1755657000000,2025-08-20 02:30:00,0.07,0.0702,0.0698,0.0699,377136.5,1755657899999,26375.09584,272,170603.3,11932.53987,0
1755657900000,2025-08-20 02:45:00,0.0699,0.07,0.0697,0.0699,256303.2,1755658799999,17905.9681,214,79771.7,5574.99447,0
1755658800000,2025-08-20 03:00:00,0.0698,0.0701,0.0697,0.0697,562847.7,1755659699999,39360.0121,408,276867.6,19364.67811,0
1755659700000,2025-08-20 03:15:00,0.0697,0.0705,0.0697,0.0705,559287.5,1755660599999,39257.71831,342,384560.3,27001.45902,0
1755660600000,2025-08-20 03:30:00,0.0704,0.0706,0.07,0.0701,684509.4,1755661499999,48163.19177,428,262588.2,18484.9387,0
1755661500000,2025-08-20 03:45:00,0.0701,0.0702,0.07,0.0702,200451.7,1755662399999,14049.14001,173,118173.4,8282.56725,0
1755662400000,2025-08-20 04:00:00,0.0701,0.0704,0.07,0.0702,323494.4,1755663299999,22717.8626,253,184046.5,12930.84021,0
1755663300000,2025-08-20 04:15:00,0.0702,0.0705,0.0702,0.0704,137734.1,1755664199999,9684.40602,133,79082.6,5562.89325,0
1755664200000,2025-08-20 04:30:00,0.0704,0.0707,0.0703,0.0704,311034.9,1755665099999,21913.72463,272,184587.3,13008.6162,0
1755665100000,2025-08-20 04:45:00,0.0703,0.0707,0.0703,0.0706,156273.7,1755665999999,11017.45372,155,71013.5,5008.91219,0
1755666000000,2025-08-20 05:00:00,0.0705,0.0706,0.0704,0.0704,420098.8,1755666899999,29608.17042,396,181877.2,12830.15139,0
1755666900000,2025-08-20 05:15:00,0.0705,0.0705,0.0701,0.0704,655391.3,1755667799999,46085.90405,441,338753.5,23832.41481,0
1755667800000,2025-08-20 05:30:00,0.0705,0.0706,0.0703,0.0705,98137.7,1755668699999,6917.61293,129,53590.6,3778.14274,0
1755668700000,2025-08-20 05:45:00,0.0705,0.0707,0.0704,0.0707,220616.6,1755669599999,15559.18573,133,113355.4,7997.82244,0
1755669600000,2025-08-20 06:00:00,0.0706,0.0709,0.0705,0.0708,314469.9,1755670499999,22246.66202,293,162739.4,11518.96808,0
1755670500000,2025-08-20 06:15:00,0.0707,0.0708,0.0704,0.0705,346071.6,1755671399999,24437.86457,273,128416.2,9071.32601,0
1755671400000,2025-08-20 06:30:00,0.0705,0.0709,0.0705,0.0707,320672.6,1755672299999,22669.57675,213,162356.8,11477.72022,0
1755672300000,2025-08-20 06:45:00,0.0708,0.0708,0.0704,0.0705,408923.8,1755673199999,28840.69786,327,123655.2,8724.41382,0
1755673200000,2025-08-20 07:00:00,0.0705,0.0709,0.0705,0.0707,389173.7,1755674099999,27518.9467,314,218689.0,15464.37223,0
1755674100000,2025-08-20 07:15:00,0.0708,0.0709,0.0706,0.0707,276206.4,1755674999999,19544.92027,345,137648.5,9743.94773,0
1755675000000,2025-08-20 07:30:00,0.0707,0.0707,0.0704,0.0704,339707.4,1755675899999,23928.44372,221,177568.0,12511.39517,0
1755675900000,2025-08-20 07:45:00,0.0704,0.0706,0.0701,0.0702,425092.6,1755676799999,29869.5835,195,169210.7,11878.77231,0
1755676800000,2025-08-20 08:00:00,0.0702,0.0708,0.0701,0.0708,424741.7,1755677699999,29925.00923,374,288742.5,20350.37357,0
1755677700000,2025-08-20 08:15:00,0.0707,0.0709,0.0706,0.0709,243181.3,1755678599999,17219.63508,139,114508.8,8110.76751,0
1755678600000,2025-08-20 08:30:00,0.0709,0.0712,0.0709,0.0712,373265.3,1755679499999,26548.02247,296,272462.2,19384.39096,0
1755679500000,2025-08-20 08:45:00,0.0711,0.0714,0.0711,0.0712,311369.7,1755680399999,22198.83526,171,158265.1,11283.88992,0
1755680400000,2025-08-20 09:00:00,0.0712,0.0712,0.0709,0.071,526663.8,1755681299999,37408.33903,226,183424.8,13032.37202,0
1755681300000,2025-08-20 09:15:00,0.0709,0.071,0.0709,0.0709,75925.3,1755682199999,5388.09784,52,56603.2,4016.96323,0
1755682200000,2025-08-20 09:30:00,0.0709,0.0713,0.0709,0.0713,183930.3,1755683099999,13061.80322,107,117024.2,8317.95061,0
1755683100000,2025-08-20 09:45:00,0.0713,0.0715,0.071,0.071,228302.5,1755683999999,16277.73913,155,82973.9,5916.46891,0
1755684000000,2025-08-20 10:00:00,0.0711,0.0712,0.0709,0.0709,224468.7,1755684899999,15945.78408,120,99032.3,7037.68078,0
1755684900000,2025-08-20 10:15:00,0.0709,0.0711,0.0709,0.071,52108.4,1755685799999,3699.3623,39,25261.3,1793.28384,0
1755685800000,2025-08-20 10:30:00,0.071,0.0713,0.0708,0.0713,148613.7,1755686699999,10542.39734,106,67732.4,4808.41129,0
1755686700000,2025-08-20 10:45:00,0.0713,0.0714,0.0711,0.0711,151373.5,1755687599999,10792.30152,125,88636.0,6323.22426,0
1755687600000,2025-08-20 11:00:00,0.0712,0.0712,0.0709,0.071,57565.4,1755688499999,4088.75238,43,31366.3,2227.31414,0
1755688500000,2025-08-20 11:15:00,0.071,0.071,0.0708,0.0708,176992.8,1755689399999,12545.30302,74,80240.1,5688.42407,0
1755689400000,2025-08-20 11:30:00,0.0708,0.0709,0.07,0.07,394527.9,1755690299999,27741.01372,316,182665.4,12825.24933,0
1755690300000,2025-08-20 11:45:00,0.0701,0.0707,0.0699,0.0707,506498.6,1755691199999,35543.75824,325,196510.0,13795.7554,0
1755691200000,2025-08-20 12:00:00,0.0707,0.0712,0.0707,0.071,322990.2,1755692099999,22935.65684,243,156064.9,11080.00816,0
1755692100000,2025-08-20 12:15:00,0.071,0.0711,0.0707,0.0707,195348.4,1755692999999,13843.99843,130,104709.2,7419.73171,0
1755693000000,2025-08-20 12:30:00,0.0708,0.0709,0.0707,0.0709,264188.0,1755693899999,18702.45353,140,127201.4,9005.0695,0
1755693900000,2025-08-20 12:45:00,0.0709,0.071,0.0707,0.0709,256723.5,1755694799999,18192.89851,156,141980.9,10061.56158,0
1755694800000,2025-08-20 13:00:00,0.0708,0.0708,0.0704,0.0704,170807.9,1755695699999,12056.71676,131,50678.1,3579.94983,0
1755695700000,2025-08-20 13:15:00,0.0703,0.0706,0.0703,0.0705,218959.5,1755696599999,15427.62308,188,131849.3,9289.94022,0
1755696600000,2025-08-20 13:30:00,0.0705,0.0707,0.0701,0.0701,1527240.7,1755697499999,107334.30766,529,432528.2,30399.38818,0
1755697500000,2025-08-20 13:45:00,0.0702,0.0702,0.0693,0.0695,867636.5,1755698399999,60348.04431,653,428678.9,29819.36373,0
1755698400000,2025-08-20 14:00:00,0.0695,0.0697,0.0688,0.0693,1001132.9,1755699299999,69327.21627,561,472820.0,32739.23034,0
1755699300000,2025-08-20 14:15:00,0.0694,0.0702,0.069,0.0702,777177.1,1755700199999,54192.69253,470,404565.5,28184.94593,0
1755700200000,2025-08-20 14:30:00,0.0702,0.071,0.0702,0.0708,578276.8,1755701099999,40858.89769,469,269094.2,19006.74423,0
1755701100000,2025-08-20 14:45:00,0.0708,0.0713,0.0707,0.0709,243568.2,1755701999999,17279.68654,227,132036.4,9359.51579,0
1755702000000,2025-08-20 15:00:00,0.0708,0.0717,0.0708,0.0714,688734.3,1755702899999,49105.98388,488,321423.9,22910.21934,0
1755702900000,2025-08-20 15:15:00,0.0714,0.0719,0.0714,0.0715,1212035.6,1755703799999,86775.50194,696,746149.2,53443.21527,0
1755703800000,2025-08-20 15:30:00,0.0716,0.0718,0.0715,0.0715,476730.6,1755704699999,34153.50588,416,224639.5,16095.20876,0
1755704700000,2025-08-20 15:45:00,0.0715,0.0717,0.071,0.0711,534617.1,1755705599999,38096.55934,343,206673.7,14736.29554,0
1755705600000,2025-08-20 16:00:00,0.0712,0.0716,0.0711,0.0714,529041.4,1755706499999,37758.39025,313,258784.9,18468.57376,0
1755706500000,2025-08-20 16:15:00,0.0715,0.072,0.0715,0.0719,384433.9,1755707399999,27576.92441,312,190153.4,13642.62805,0
1755707400000,2025-08-20 16:30:00,0.0718,0.0718,0.0713,0.0715,432141.8,1755708299999,30915.77684,474,226073.5,16177.17845,0
1755708300000,2025-08-20 16:45:00,0.0714,0.0717,0.0712,0.0713,400929.8,1755709199999,28654.75853,380,221799.8,15858.72161,0
1755709200000,2025-08-20 17:00:00,0.0714,0.0717,0.0713,0.0713,393981.2,1755710099999,28188.93263,358,199383.0,14270.60941,0
1755710100000,2025-08-20 17:15:00,0.0713,0.0717,0.0713,0.0714,399251.7,1755710999999,28526.17119,370,179047.5,12798.05841,0
1755711000000,2025-08-20 17:30:00,0.0713,0.072,0.0713,0.072,473644.5,1755711899999,33918.81325,467,307096.5,22004.41655,0
1755711900000,2025-08-20 17:45:00,0.0719,0.0721,0.0716,0.0718,448765.2,1755712799999,32208.71844,347,178863.4,12843.11931,0
1755712800000,2025-08-20 18:00:00,0.0718,0.0718,0.0711,0.0711,472166.7,1755713699999,33741.96098,296,214274.6,15317.47422,0
1755713700000,2025-08-20 18:15:00,0.0711,0.0713,0.0708,0.071,615025.4,1755714599999,43672.12692,520,327682.9,23272.9444,0
1755714600000,2025-08-20 18:30:00,0.071,0.0713,0.0707,0.0712,423976.7,1755715499999,30105.07954,484,233472.6,16584.14462,0
1755715500000,2025-08-20 18:45:00,0.0712,0.0715,0.0711,0.0714,402394.7,1755716399999,28694.891,313,219635.4,15668.99705,0
1755716400000,2025-08-20 19:00:00,0.0714,0.0719,0.0714,0.0718,361286.9,1755717299999,25887.92478,300,289295.6,20729.52006,0
1755717300000,2025-08-20 19:15:00,0.0717,0.0722,0.0717,0.0721,282818.4,1755718199999,20354.20626,327,156413.7,11261.19227,0
1755718200000,2025-08-20 19:30:00,0.0721,0.0722,0.0719,0.0722,436409.0,1755719099999,31425.43584,420,219545.2,15820.11158,0
1755719100000,2025-08-20 19:45:00,0.0721,0.0724,0.072,0.0723,513106.1,1755719999999,37030.95677,430,283958.7,20499.21916,0
1755720000000,2025-08-20 20:00:00,0.0723,0.0725,0.0722,0.0723,258298.8,1755720899999,18682.25274,272,134857.3,9758.8578,0
1755720900000,2025-08-20 20:15:00,0.0723,0.0725,0.0722,0.0725,390506.4,1755721799999,28258.72822,399,183833.3,13310.20997,0
1755721800000,2025-08-20 20:30:00,0.0724,0.0727,0.0724,0.0726,309459.2,1755722699999,22437.65143,303,159087.8,11540.36519,0
1755722700000,2025-08-20 20:45:00,0.0725,0.0727,0.0724,0.0725,168127.2,1755723599999,12195.92549,133,81787.5,5934.76744,0
1755723600000,2025-08-20 21:00:00,0.0726,0.0728,0.0725,0.0726,498907.7,1755724499999,36231.31646,442,246343.6,17894.60862,0
1755724500000,2025-08-20 21:15:00,0.0727,0.0727,0.0722,0.0724,295656.0,1755725399999,21419.95105,274,139133.0,10084.47248,0
1755725400000,2025-08-20 21:30:00,0.0724,0.0728,0.0723,0.0728,387798.6,1755726299999,28109.4732,365,220091.6,15959.01482,0
1755726300000,2025-08-20 21:45:00,0.0728,0.0728,0.0726,0.0727,207619.4,1755727199999,15092.44261,165,125726.1,9142.02509,0
1755727200000,2025-08-20 22:00:00,0.0727,0.0728,0.0725,0.0725,356996.0,1755728099999,25929.91842,280,159539.0,11592.53047,0
1755728100000,2025-08-20 22:15:00,0.0726,0.0728,0.0725,0.0728,281615.2,1755728999999,20447.49872,216,151800.1,11028.69444,0
1755729000000,2025-08-20 22:30:00,0.0727,0.0729,0.0726,0.0728,172551.8,1755729899999,12552.7201,131,97770.0,7116.35629,0
1755729900000,2025-08-20 22:45:00,0.0728,0.0729,0.0727,0.0727,236867.3,1755730799999,17234.21406,105,32006.3,2330.06569,0
1755730800000,2025-08-20 23:00:00,0.0727,0.0731,0.0725,0.0731,376380.0,1755731699999,27418.08401,172,253313.3,18461.54696,0
1755731700000,2025-08-20 23:15:00,0.073,0.0731,0.0729,0.073,197984.9,1755732599999,14456.04905,100,103254.2,7539.59447,0
1755732600000,2025-08-20 23:30:00,0.073,0.073,0.0729,0.073,159753.4,1755733499999,11661.26761,43,33018.9,2410.3797,0
1755733500000,2025-08-20 23:45:00,0.0729,0.0729,0.0727,0.0728,172919.8,1755734399999,12590.37857,85,102334.6,7452.58333,0
1755734400000,2025-08-21 00:00:00,0.0728,0.0728,0.0726,0.0726,275656.3,1755735299999,20050.08443,128,93308.4,6790.5448,0
1755735300000,2025-08-21 00:15:00,0.0725,0.0726,0.0724,0.0724,114116.6,1755736199999,8278.83432,56,39996.5,2902.61881,0
1755736200000,2025-08-21 00:30:00,0.0725,0.0728,0.0724,0.0726,213334.7,1755737099999,15473.1429,75,129357.2,9383.61975,0
1755737100000,2025-08-21 00:45:00,0.0726,0.0726,0.0724,0.0726,110572.4,1755737999999,8021.21283,57,69990.8,5077.51142,0
1755738000000,2025-08-21 01:00:00,0.0726,0.0726,0.0725,0.0725,44844.4,1755738899999,3252.48583,23,19473.1,1412.15273,0
1755738900000,2025-08-21 01:15:00,0.0725,0.0726,0.0724,0.0724,42656.7,1755739799999,3090.46189,39,20821.1,1508.24062,0
1755739800000,2025-08-21 01:30:00,0.0725,0.0727,0.0725,0.0727,119780.6,1755740699999,8701.58279,72,69276.1,5033.97917,0
1755740700000,2025-08-21 01:45:00,0.0727,0.073,0.0726,0.073,243262.2,1755741599999,17719.05402,136,217914.1,15871.20186,0
1755741600000,2025-08-21 02:00:00,0.073,0.0731,0.0725,0.0725,129016.5,1755742499999,9394.82707,126,29172.2,2124.85543,0
1755742500000,2025-08-21 02:15:00,0.0724,0.0724,0.0722,0.0723,303999.6,1755743399999,21981.37894,199,132031.8,9548.13424,0
1755743400000,2025-08-21 02:30:00,0.0722,0.0722,0.0718,0.0719,319917.9,1755744299999,23058.1356,128,71320.9,5136.57308,0
1755744300000,2025-08-21 02:45:00,0.0719,0.0721,0.0719,0.072,51931.6,1755745199999,3740.01534,57,44175.0,3181.56992,0
1755745200000,2025-08-21 03:00:00,0.0721,0.0727,0.0721,0.0725,267622.0,1755746099999,19395.37996,186,185515.9,13436.90811,0
1755746100000,2025-08-21 03:15:00,0.0726,0.0726,0.0724,0.0724,117263.3,1755746999999,8499.82065,81,17977.9,1303.8587,0
1755747000000,2025-08-21 03:30:00,0.0723,0.0724,0.0723,0.0724,15506.5,1755747899999,1122.62794,14,3686.9,266.93156,0
1755747900000,2025-08-21 03:45:00,0.0723,0.0724,0.0721,0.0721,68787.5,1755748799999,4969.84894,64,26518.7,1915.80722,0
1755748800000,2025-08-21 04:00:00,0.0722,0.0723,0.072,0.0721,91454.2,1755749699999,6596.54876,56,35286.6,2547.58073,0
1755749700000,2025-08-21 04:15:00,0.072,0.0721,0.072,0.072,31666.4,1755750599999,2279.98964,42,12823.1,923.27204,0
1755750600000,2025-08-21 04:30:00,0.072,0.0724,0.0719,0.0721,319666.4,1755751499999,23053.27786,144,60272.8,4347.37332,0
1755751500000,2025-08-21 04:45:00,0.0721,0.0725,0.0721,0.0724,442630.6,1755752399999,32006.18336,244,340899.1,24640.52664,0
1755752400000,2025-08-21 05:00:00,0.0723,0.0723,0.0721,0.0722,132802.9,1755753299999,9595.80791,122,82492.0,5960.50669,0
1755753300000,2025-08-21 05:15:00,0.0723,0.0724,0.0722,0.0722,120190.0,1755754199999,8684.26857,108,66829.7,4829.43214,0
1755754200000,2025-08-21 05:30:00,0.0722,0.0726,0.0722,0.0725,299414.2,1755755099999,21705.16692,111,242152.6,17561.48027,0
1755755100000,2025-08-21 05:45:00,0.0725,0.0726,0.0724,0.0725,158940.9,1755755999999,11514.20699,74,37834.3,2742.99572,0
1755756000000,2025-08-21 06:00:00,0.0726,0.0726,0.0721,0.0723,140009.2,1755756899999,10135.64108,88,56155.0,4071.1026,0
1755756900000,2025-08-21 06:15:00,0.0722,0.0722,0.072,0.072,254244.6,1755757799999,18331.56705,116,41973.2,3026.6718,0
1755757800000,2025-08-21 06:30:00,0.0721,0.0722,0.0721,0.0721,51344.6,1755758699999,3703.06521,67,32574.2,2349.34733,0
1755758700000,2025-08-21 06:45:00,0.0721,0.0721,0.0719,0.0719,159216.1,1755759599999,11455.85524,73,25594.3,1840.35639,0
1755759600000,2025-08-21 07:00:00,0.0719,0.072,0.0718,0.0718,114686.2,1755760499999,8246.83898,91,66459.7,4779.47981,0
1755760500000,2025-08-21 07:15:00,0.0717,0.072,0.0716,0.0718,333152.5,1755761399999,23897.0679,192,228446.9,16387.93043,0
1755761400000,2025-08-21 07:30:00,0.0718,0.0724,0.0717,0.0724,189466.7,1755762299999,13661.84701,166,107448.3,7749.41636,0
1755762300000,2025-08-21 07:45:00,0.0723,0.0728,0.0722,0.0726,720541.7,1755763199999,52243.93685,541,355724.0,25805.38771,0
1755763200000,2025-08-21 08:00:00,0.0726,0.0727,0.0724,0.0727,572864.3,1755764099999,41543.98899,597,238903.1,17335.89013,0
1755764100000,2025-08-21 08:15:00,0.0726,0.0727,0.0721,0.0721,455341.1,1755764999999,32986.32452,367,198434.8,14387.04,0
1755765000000,2025-08-21 08:30:00,0.0721,0.0722,0.0719,0.0721,135890.4,1755765899999,9790.21267,134,78583.8,5663.17536,0
1755765900000,2025-08-21 08:45:00,0.072,0.0723,0.0718,0.0719,313038.4,1755766799999,22529.65476,226,122909.1,8852.87506,0
