openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 14:30:00,0.761,0.764,0.761,0.762,31531.8,1756997099999,24038.625,131,16517.80000000,12595.48200000,0
2025-09-04 14:45:00,0.761,0.762,0.76,0.76,23776.0,1756997999999,18092.1474,87,12851.80000000,9781.01710000,0
2025-09-04 15:00:00,0.76,0.76,0.756,0.756,86142.3,1756998899999,65301.8617,347,43273.80000000,32832.17950000,0
2025-09-04 15:15:00,0.756,0.758,0.755,0.756,45760.2,1756999799999,34586.8242,190,15127.40000000,11441.33320000,0
2025-09-04 15:30:00,0.757,0.759,0.755,0.758,51337.5,1757000699999,38822.8292,142,30043.70000000,22723.66850000,0
2025-09-04 15:45:00,0.759,0.761,0.758,0.76,25173.6,1757001599999,19120.8502,84,8184.90000000,6219.69940000,0
2025-09-04 16:00:00,0.759,0.761,0.757,0.76,37240.2,1757002499999,28272.1946,139,20673.80000000,15697.61380000,0
2025-09-04 16:15:00,0.76,0.76,0.757,0.757,34896.9,1757003399999,26454.7438,115,14271.90000000,10827.11680000,0
2025-09-04 16:30:00,0.757,0.759,0.756,0.758,54282.4,1757004299999,41135.8912,176,38187.00000000,28941.01130000,0
2025-09-04 16:45:00,0.759,0.76,0.758,0.758,12840.1,1757005199999,9747.1248,63,5750.70000000,4366.31120000,0
2025-09-04 17:00:00,0.759,0.761,0.759,0.759,16442.8,1757006099999,12493.9819,93,9280.50000000,7048.56780000,0
2025-09-04 17:15:00,0.76,0.762,0.76,0.761,10624.1,1757006999999,8090.5059,57,8780.00000000,6686.36380000,0
2025-09-04 17:30:00,0.761,0.762,0.758,0.758,20993.1,1757007899999,15953.6936,95,7199.60000000,5473.37050000,0
2025-09-04 17:45:00,0.758,0.76,0.758,0.759,17962.5,1757008799999,13630.4225,55,11384.80000000,8638.05050000,0
2025-09-04 18:00:00,0.759,0.761,0.757,0.757,29517.7,1757009699999,22408.4933,105,15163.70000000,11512.83080000,0
2025-09-04 18:15:00,0.758,0.759,0.754,0.754,66260.1,1757010599999,50050.9491,169,14172.00000000,10718.15440000,0
2025-09-04 18:30:00,0.754,0.757,0.751,0.756,43571.4,1757011499999,32809.7839,151,20909.20000000,15752.63810000,0
2025-09-04 18:45:00,0.755,0.756,0.754,0.755,57222.4,1757012399999,43205.9242,265,22445.80000000,16948.15700000,0
2025-09-04 19:00:00,0.755,0.759,0.755,0.759,27291.2,1757013299999,20627.8538,214,18159.70000000,13723.13960000,0
2025-09-04 19:15:00,0.758,0.758,0.756,0.756,9272.3,1757014199999,7017.2582,45,4694.00000000,3550.66190000,0
2025-09-04 19:30:00,0.756,0.756,0.753,0.754,74343.8,1757015099999,56067.0115,201,10856.50000000,8188.28840000,0
2025-09-04 19:45:00,0.753,0.755,0.753,0.754,18022.9,1757015999999,13584.0708,136,12519.10000000,9435.84190000,0
2025-09-04 20:00:00,0.754,0.76,0.754,0.76,31571.9,1757016899999,23882.163,286,27414.50000000,20732.11650000,0
2025-09-04 20:15:00,0.759,0.761,0.758,0.761,15472.0,1757017799999,11758.1911,106,4473.10000000,3398.83080000,0
2025-09-04 20:30:00,0.76,0.763,0.76,0.76,37339.3,1757018699999,28429.23,142,24139.50000000,18387.20710000,0
2025-09-04 20:45:00,0.76,0.761,0.759,0.759,21310.6,1757019599999,16196.057,77,7805.00000000,5931.81700000,0
2025-09-04 21:00:00,0.76,0.761,0.759,0.759,28349.2,1757020499999,21540.7976,100,12845.70000000,9764.27570000,0
2025-09-04 21:15:00,0.76,0.761,0.76,0.76,26513.8,1757021399999,20151.7124,101,6752.00000000,5131.94620000,0
2025-09-04 21:30:00,0.761,0.763,0.761,0.763,31570.9,1757022299999,24079.5965,192,28576.80000000,21797.49680000,0
2025-09-04 21:45:00,0.763,0.765,0.762,0.764,12249.6,1757023199999,9355.5978,95,7119.80000000,5439.39310000,0
2025-09-04 22:00:00,0.764,0.764,0.763,0.764,3556.4,1757024099999,2716.999,24,2039.00000000,1557.79600000,0
2025-09-04 22:15:00,0.763,0.765,0.762,0.765,15442.8,1757024999999,11782.3913,45,5016.40000000,3830.84560000,0
2025-09-04 22:30:00,0.765,0.766,0.763,0.763,3177.4,1757025899999,2429.1073,32,2051.90000000,1569.12430000,0
2025-09-04 22:45:00,0.764,0.77,0.763,0.769,10412.4,1757026799999,7972.1703,69,9120.20000000,6980.88350000,0
2025-09-04 23:00:00,0.769,0.771,0.767,0.768,52350.5,1757027699999,40262.7442,280,40605.20000000,31235.07140000,0
2025-09-04 23:15:00,0.768,0.768,0.767,0.767,6987.3,1757028599999,5362.0656,38,3826.30000000,2937.52660000,0
2025-09-04 23:30:00,0.766,0.766,0.763,0.763,17171.4,1757029499999,13137.555,57,2594.10000000,1984.43850000,0
2025-09-04 23:45:00,0.763,0.764,0.76,0.761,35235.4,1757030399999,26856.3398,81,2546.20000000,1941.49730000,0
2025-09-05 00:00:00,0.761,0.766,0.761,0.766,24983.0,1757031299999,19056.2417,97,13306.80000000,10152.98650000,0
2025-09-05 00:15:00,0.765,0.768,0.765,0.765,24994.8,1757032199999,19159.5834,113,10988.00000000,8425.45310000,0
2025-09-05 00:30:00,0.765,0.767,0.765,0.765,15530.9,1757033099999,11900.8322,81,6639.70000000,5088.55910000,0
2025-09-05 00:45:00,0.765,0.765,0.762,0.763,13254.8,1757033999999,10126.5437,64,4405.40000000,3367.73590000,0
2025-09-05 01:00:00,0.763,0.764,0.762,0.762,17108.9,1757034899999,13054.3865,76,6595.40000000,5032.94050000,0
2025-09-05 01:15:00,0.763,0.765,0.762,0.765,10115.8,1757035799999,7726.8786,49,6720.80000000,5135.13990000,0
2025-09-05 01:30:00,0.765,0.768,0.765,0.768,15997.3,1757036699999,12259.549,55,9931.90000000,7617.21730000,0
2025-09-05 01:45:00,0.767,0.768,0.766,0.767,22325.1,1757037599999,17127.3934,62,6461.10000000,4957.80710000,0
2025-09-05 02:00:00,0.768,0.769,0.767,0.768,13691.5,1757038499999,10515.8376,47,8196.50000000,6295.67250000,0
2025-09-05 02:15:00,0.768,0.769,0.765,0.768,32855.4,1757039399999,25205.8911,96,10705.40000000,8213.88990000,0
2025-09-05 02:30:00,0.768,0.771,0.768,0.769,28764.1,1757040299999,22145.1513,69,12754.60000000,9821.81180000,0
2025-09-05 02:45:00,0.768,0.771,0.768,0.771,8571.4,1757041199999,6592.0071,43,4763.80000000,3666.65990000,0
2025-09-05 03:00:00,0.77,0.771,0.769,0.769,10905.7,1757042099999,8394.1833,52,3114.30000000,2398.94240000,0
2025-09-05 03:15:00,0.769,0.77,0.768,0.768,11075.8,1757042999999,8519.4878,36,7815.60000000,6011.49760000,0
2025-09-05 03:30:00,0.768,0.77,0.768,0.77,8798.1,1757043899999,6767.5315,44,4935.20000000,3796.71350000,0
2025-09-05 03:45:00,0.77,0.773,0.769,0.772,12848.5,1757044799999,9913.8236,59,8132.30000000,6276.14080000,0
2025-09-05 04:00:00,0.772,0.773,0.769,0.769,13483.3,1757045699999,10407.8017,71,6418.00000000,4955.49500000,0
2025-09-05 04:15:00,0.77,0.771,0.77,0.771,4353.4,1757046599999,3354.9927,28,3202.40000000,2467.57170000,0
2025-09-05 04:30:00,0.772,0.773,0.771,0.772,12003.6,1757047499999,9268.7925,38,5614.00000000,4336.05290000,0
2025-09-05 04:45:00,0.772,0.772,0.77,0.772,17016.9,1757048399999,13119.2336,61,8186.50000000,6315.08270000,0
2025-09-05 05:00:00,0.772,0.774,0.771,0.772,24197.9,1757049299999,18688.225,69,11959.60000000,9245.47530000,0
2025-09-05 05:15:00,0.773,0.773,0.772,0.773,24209.1,1757050199999,18693.6915,112,6130.20000000,4736.70300000,0
2025-09-05 05:30:00,0.773,0.774,0.772,0.774,11977.6,1757051099999,9259.2714,56,4894.60000000,3784.14390000,0
2025-09-05 05:45:00,0.773,0.774,0.773,0.774,19849.5,1757051999999,15361.3217,57,10184.60000000,7882.46440000,0
2025-09-05 06:00:00,0.774,0.775,0.773,0.773,17284.0,1757052899999,13375.4452,59,4266.60000000,3302.49340000,0
2025-09-05 06:15:00,0.773,0.774,0.771,0.771,23515.5,1757053799999,18159.5812,75,6620.60000000,5113.54370000,0
2025-09-05 06:30:00,0.771,0.774,0.771,0.774,6305.1,1757054699999,4877.3414,41,2859.00000000,2210.34240000,0
2025-09-05 06:45:00,0.775,0.775,0.773,0.773,7507.3,1757055599999,5810.5989,25,100.00000000,77.50000000,0
2025-09-05 07:00:00,0.774,0.779,0.774,0.779,92849.8,1757056499999,72171.696,437,77664.40000000,60379.26310000,0
2025-09-05 07:15:00,0.779,0.785,0.778,0.783,160950.3,1757057399999,125733.406,544,129189.50000000,100896.19000000,0
2025-09-05 07:30:00,0.783,0.788,0.782,0.787,71988.0,1757058299999,56555.6419,262,59371.20000000,46651.80670000,0
2025-09-05 07:45:00,0.788,0.792,0.787,0.791,106494.5,1757059199999,84082.2311,259,74165.00000000,58574.29150000,0
2025-09-05 08:00:00,0.792,0.794,0.788,0.788,134991.8,1757060099999,106914.618,382,87317.80000000,69185.87620000,0
2025-09-05 08:15:00,0.788,0.788,0.786,0.787,29606.1,1757060999999,23298.4607,106,12719.30000000,10012.20540000,0
2025-09-05 08:30:00,0.786,0.787,0.785,0.787,26541.8,1757061899999,20871.7437,75,9154.50000000,7204.03860000,0
2025-09-05 08:45:00,0.787,0.789,0.786,0.788,57861.9,1757062799999,45596.2379,132,42864.70000000,33776.01210000,0
2025-09-05 09:00:00,0.787,0.789,0.786,0.789,21903.1,1757063699999,17251.5012,105,8322.80000000,6556.53620000,0
2025-09-05 09:15:00,0.788,0.788,0.785,0.785,10600.9,1757064599999,8334.5245,79,2491.20000000,1959.05270000,0
2025-09-05 09:30:00,0.785,0.786,0.783,0.786,36732.2,1757065499999,28803.3874,122,9928.60000000,7790.90940000,0
2025-09-05 09:45:00,0.786,0.788,0.785,0.788,16104.5,1757066399999,12659.8085,88,6593.30000000,5184.75440000,0
2025-09-05 10:00:00,0.788,0.791,0.788,0.789,28682.2,1757067299999,22642.7348,141,15853.30000000,12520.38320000,0
2025-09-05 10:15:00,0.789,0.79,0.788,0.789,13630.1,1757068199999,10757.1487,86,6056.30000000,4781.43600000,0
2025-09-05 10:30:00,0.789,0.789,0.787,0.787,21930.9,1757069099999,17299.2747,140,4470.90000000,3524.49480000,0
2025-09-05 10:45:00,0.787,0.787,0.785,0.785,43176.6,1757069999999,33939.4249,134,5320.00000000,4185.59190000,0
2025-09-05 11:00:00,0.786,0.787,0.784,0.786,24098.8,1757070899999,18941.1534,158,8040.10000000,6321.42170000,0
2025-09-05 11:15:00,0.786,0.787,0.785,0.786,19540.5,1757071799999,15350.1798,84,6307.20000000,4954.51880000,0
2025-09-05 11:30:00,0.787,0.789,0.787,0.788,14671.8,1757072699999,11572.7958,57,10560.50000000,8330.93560000,0
2025-09-05 11:45:00,0.788,0.788,0.787,0.787,9559.1,1757073599999,7529.7303,52,2508.10000000,1976.38280000,0
2025-09-05 12:00:00,0.789,0.79,0.788,0.789,44408.1,1757074499999,35045.0467,149,31515.20000000,24872.92960000,0
2025-09-05 12:15:00,0.789,0.793,0.788,0.793,21290.1,1757075399999,16821.8891,123,6647.70000000,5256.20770000,0
2025-09-05 12:30:00,0.793,0.798,0.786,0.792,384333.2,1757076299999,304771.3505,1958,182319.80000000,144590.31460000,0
2025-09-05 12:45:00,0.792,0.801,0.792,0.801,93914.1,1757077199999,74876.584,498,56113.70000000,44789.18990000,0
2025-09-05 13:00:00,0.802,0.804,0.798,0.798,362357.2,1757078099999,290636.8562,671,229842.20000000,184283.87630000,0
2025-09-05 13:15:00,0.798,0.799,0.797,0.798,71595.9,1757078999999,57154.3627,319,32745.00000000,26137.59140000,0
2025-09-05 13:30:00,0.799,0.8,0.795,0.799,82999.7,1757079899999,66193.1643,403,36917.50000000,29453.77610000,0
2025-09-05 13:45:00,0.798,0.8,0.795,0.797,73526.5,1757080799999,58662.7454,359,22198.70000000,17723.64870000,0
2025-09-05 14:00:00,0.797,0.797,0.791,0.791,57923.7,1757081699999,45992.368,313,19402.40000000,15414.80380000,0
2025-09-05 14:15:00,0.791,0.792,0.778,0.78,292231.1,1757082599999,229144.8995,1514,135042.40000000,105883.30000000,0
2025-09-05 14:30:00,0.78,0.782,0.77,0.777,144292.5,1757083499999,111926.5496,706,72811.30000000,56481.80540000,0
2025-09-05 14:45:00,0.776,0.777,0.77,0.773,86841.7,1757084399999,67251.7011,354,41297.20000000,31996.68570000,0
2025-09-05 15:00:00,0.773,0.777,0.772,0.776,39579.7,1757085299999,30647.1781,192,20775.00000000,16082.61670000,0
2025-09-05 15:15:00,0.776,0.78,0.776,0.78,16825.1,1757086199999,13089.6926,118,10928.40000000,8504.09800000,0
2025-09-05 15:30:00,0.78,0.781,0.777,0.781,35662.9,1757087099999,27780.9783,140,16675.10000000,13005.11340000,0
2025-09-05 15:45:00,0.781,0.781,0.775,0.776,37629.5,1757087999999,29239.5457,165,15080.00000000,11718.17790000,0
2025-09-05 16:00:00,0.776,0.776,0.773,0.776,42918.2,1757088899999,33242.7099,147,26890.80000000,20824.65980000,0
2025-09-05 16:15:00,0.777,0.777,0.773,0.774,21049.3,1757089799999,16310.4546,103,4591.00000000,3558.43540000,0
2025-09-05 16:30:00,0.774,0.776,0.774,0.776,6818.4,1757090699999,5287.3593,36,5575.40000000,4324.82120000,0
2025-09-05 16:45:00,0.776,0.777,0.775,0.777,11892.0,1757091599999,9234.0157,58,8550.40000000,6641.05830000,0
2025-09-05 17:00:00,0.777,0.777,0.774,0.775,25356.1,1757092499999,19648.2912,98,10172.00000000,7882.35430000,0
2025-09-05 17:15:00,0.775,0.776,0.774,0.775,10503.2,1757093399999,8140.0946,53,6790.30000000,5262.61280000,0
2025-09-05 17:30:00,0.775,0.775,0.772,0.772,9899.9,1757094299999,7656.5866,89,5436.40000000,4204.56250000,0
2025-09-05 17:45:00,0.773,0.775,0.773,0.775,22455.5,1757095199999,17381.2321,118,16082.30000000,12450.76660000,0
2025-09-05 18:00:00,0.774,0.774,0.771,0.771,24094.0,1757096099999,18616.6895,133,14427.30000000,11149.26730000,0
2025-09-05 18:15:00,0.772,0.775,0.772,0.775,33876.4,1757096999999,26203.7663,116,24171.00000000,18698.61110000,0
2025-09-05 18:30:00,0.776,0.78,0.776,0.778,17839.1,1757097899999,13880.4284,94,12500.50000000,9725.44430000,0
2025-09-05 18:45:00,0.778,0.782,0.778,0.78,22871.4,1757098799999,17849.7521,138,16036.60000000,12519.17940000,0
2025-09-05 19:00:00,0.78,0.783,0.78,0.781,31771.9,1757099699999,24815.5745,202,3564.20000000,2781.08260000,0
2025-09-05 19:15:00,0.781,0.784,0.781,0.784,26897.7,1757100599999,21071.3027,159,12776.10000000,10009.35940000,0
2025-09-05 19:30:00,0.784,0.785,0.781,0.782,53557.7,1757101499999,41913.2837,149,11114.10000000,8704.85270000,0
2025-09-05 19:45:00,0.782,0.785,0.782,0.785,32096.8,1757102399999,25148.9237,148,15167.30000000,11885.28860000,0
2025-09-05 20:00:00,0.785,0.787,0.783,0.785,31646.0,1757103299999,24858.9925,156,16365.50000000,12857.13380000,0
2025-09-05 20:15:00,0.784,0.786,0.784,0.784,47221.0,1757104199999,37024.7061,184,24638.40000000,19317.74260000,0
2025-09-05 20:30:00,0.785,0.789,0.784,0.788,25305.9,1757105099999,19894.319,172,10674.70000000,8391.44800000,0
2025-09-05 20:45:00,0.787,0.79,0.786,0.789,23205.7,1757105999999,18287.0727,103,5604.00000000,4417.96340000,0
2025-09-05 21:00:00,0.789,0.79,0.785,0.786,27277.4,1757106899999,21459.9737,240,8858.60000000,6963.30690000,0
2025-09-05 21:15:00,0.786,0.787,0.779,0.785,133129.5,1757107799999,104263.8271,886,51712.60000000,40474.41540000,0
2025-09-05 21:30:00,0.784,0.787,0.782,0.786,20139.7,1757108699999,15805.5038,179,13573.50000000,10656.68260000,0
2025-09-05 21:45:00,0.785,0.786,0.782,0.783,4422.4,1757109599999,3464.3741,73,534.10000000,418.08890000,0
2025-09-05 22:00:00,0.783,0.784,0.782,0.783,21526.3,1757110499999,16867.0764,154,13473.50000000,10562.42250000,0
2025-09-05 22:15:00,0.783,0.783,0.782,0.782,2188.5,1757111399999,1712.7256,44,522.10000000,408.76320000,0
2025-09-05 22:30:00,0.782,0.785,0.782,0.785,9646.5,1757112299999,7563.0381,54,1763.60000000,1383.82110000,0
2025-09-05 22:45:00,0.786,0.788,0.785,0.788,9316.9,1757113199999,7332.2284,74,6022.00000000,4740.56160000,0
2025-09-05 23:00:00,0.787,0.789,0.786,0.786,12604.0,1757114099999,9920.0294,105,8757.90000000,6892.68880000,0
2025-09-05 23:15:00,0.787,0.788,0.787,0.787,5320.3,1757114999999,4187.9946,35,3727.60000000,2934.53970000,0
2025-09-05 23:30:00,0.788,0.788,0.786,0.787,11505.2,1757115899999,9048.5778,47,3211.70000000,2527.72530000,0
2025-09-05 23:45:00,0.786,0.788,0.786,0.786,10147.0,1757116799999,7980.0155,43,8117.40000000,6384.30470000,0
2025-09-06 00:00:00,0.787,0.788,0.786,0.786,27804.9,1757117699999,21882.0877,83,16118.60000000,12690.08730000,0
2025-09-06 00:15:00,0.786,0.789,0.785,0.788,54258.2,1757118599999,42775.7809,147,47881.70000000,37753.61800000,0
2025-09-06 00:30:00,0.789,0.789,0.788,0.789,7151.9,1757119499999,5642.3148,50,3074.20000000,2425.54380000,0
2025-09-06 00:45:00,0.789,0.79,0.787,0.788,27233.9,1757120399999,21501.1761,91,17486.90000000,13811.83580000,0
2025-09-06 01:00:00,0.788,0.788,0.785,0.786,50642.4,1757121299999,39826.8352,179,1812.60000000,1425.61770000,0
2025-09-06 01:15:00,0.787,0.787,0.785,0.785,17786.1,1757122199999,13982.5748,99,613.90000000,483.02560000,0
2025-09-06 01:30:00,0.785,0.786,0.784,0.785,17925.6,1757123099999,14068.7759,88,5699.10000000,4474.17510000,0
2025-09-06 01:45:00,0.785,0.787,0.785,0.785,6238.4,1757123999999,4903.1322,59,3660.60000000,2877.25800000,0
2025-09-06 02:00:00,0.786,0.786,0.784,0.784,7619.1,1757124899999,5983.2817,60,2755.50000000,2165.60840000,0
2025-09-06 02:15:00,0.784,0.784,0.781,0.783,26324.2,1757125799999,20606.6084,155,12385.10000000,9695.45430000,0
2025-09-06 02:30:00,0.783,0.783,0.782,0.782,18230.3,1757126699999,14263.1483,104,4592.90000000,3593.49210000,0
2025-09-06 02:45:00,0.781,0.786,0.781,0.785,31747.3,1757127599999,24902.7428,157,23392.90000000,18350.36620000,0
2025-09-06 03:00:00,0.785,0.786,0.785,0.785,15663.2,1757128499999,12307.374,170,2421.60000000,1903.20540000,0
2025-09-06 03:15:00,0.785,0.787,0.784,0.786,12451.1,1757129399999,9781.9615,74,4911.30000000,3860.17560000,0
2025-09-06 03:30:00,0.786,0.786,0.784,0.785,6393.8,1757130299999,5019.7721,113,409.70000000,321.61450000,0
2025-09-06 03:45:00,0.784,0.785,0.784,0.784,8014.1,1757131199999,6285.7551,53,3527.80000000,2767.42170000,0
2025-09-06 04:00:00,0.784,0.784,0.781,0.781,24885.3,1757132099999,19464.0719,149,4387.10000000,3436.43010000,0
2025-09-06 04:15:00,0.782,0.782,0.78,0.781,11756.5,1757132999999,9182.0421,75,8417.30000000,6574.78040000,0
2025-09-06 04:30:00,0.781,0.782,0.777,0.78,32321.7,1757133899999,25205.2317,188,19195.80000000,14971.37250000,0
2025-09-06 04:45:00,0.78,0.782,0.78,0.78,3107.6,1757134799999,2427.0405,49,1842.00000000,1438.83210000,0
2025-09-06 05:00:00,0.78,0.78,0.778,0.778,13582.7,1757135699999,10580.7769,129,5861.30000000,4566.33830000,0
2025-09-06 05:15:00,0.778,0.779,0.776,0.776,17164.9,1757136599999,13337.2545,124,10614.20000000,8248.71950000,0
2025-09-06 05:30:00,0.776,0.779,0.776,0.777,9478.2,1757137499999,7365.1814,77,8285.80000000,6438.70010000,0
2025-09-06 05:45:00,0.776,0.778,0.775,0.775,24558.4,1757138399999,19061.3308,58,4065.70000000,3158.55870000,0
2025-09-06 06:00:00,0.776,0.777,0.775,0.777,10561.9,1757139299999,8199.4142,59,7098.50000000,5511.44000000,0
2025-09-06 06:15:00,0.777,0.777,0.775,0.775,10507.4,1757140199999,8155.8333,62,3676.90000000,2854.19750000,0
2025-09-06 06:30:00,0.776,0.778,0.775,0.776,15702.4,1757141099999,12190.4994,123,12799.10000000,9936.59780000,0
2025-09-06 06:45:00,0.775,0.777,0.775,0.776,39119.9,1757141999999,30378.9509,160,30361.90000000,23581.73940000,0
2025-09-06 07:00:00,0.777,0.777,0.776,0.776,188.8,1757142899999,146.5697,10,60.90000000,47.31930000,0
2025-09-06 07:15:00,0.776,0.776,0.775,0.775,8256.8,1757143799999,6406.2946,42,1652.20000000,1282.10720000,0
2025-09-06 07:30:00,0.776,0.776,0.775,0.775,4428.5,1757144699999,3433.0129,27,1632.90000000,1266.42290000,0
2025-09-06 07:45:00,0.775,0.777,0.775,0.776,1940.2,1757145599999,1505.7418,23,1707.50000000,1325.18210000,0
2025-09-06 08:00:00,0.777,0.778,0.775,0.776,12613.0,1757146499999,9792.7585,82,6284.30000000,4881.00840000,0
2025-09-06 08:15:00,0.775,0.776,0.774,0.775,2921.7,1757147399999,2264.2941,26,2225.10000000,1724.47200000,0
2025-09-06 08:30:00,0.776,0.777,0.775,0.776,4724.6,1757148299999,3666.5125,66,3324.90000000,2580.37650000,0
2025-09-06 08:45:00,0.775,0.776,0.774,0.775,9941.9,1757149199999,7705.1373,45,5807.20000000,4500.76910000,0
2025-09-06 09:00:00,0.775,0.775,0.772,0.772,23101.9,1757150099999,17860.2592,108,7385.50000000,5713.14160000,0
2025-09-06 09:15:00,0.772,0.773,0.771,0.771,12749.2,1757150999999,9844.9074,80,5908.20000000,4563.23710000,0
2025-09-06 09:30:00,0.771,0.774,0.771,0.774,9726.9,1757151899999,7511.4355,75,4210.10000000,3254.70180000,0
2025-09-06 09:45:00,0.774,0.774,0.772,0.772,10984.4,1757152799999,8488.3062,44,2713.80000000,2098.54650000,0
2025-09-06 10:00:00,0.772,0.772,0.771,0.772,31578.1,1757153699999,24370.794,107,9430.90000000,7276.67130000,0
2025-09-06 10:15:00,0.772,0.773,0.771,0.772,5777.8,1757154599999,4458.2322,40,3051.90000000,2356.07330000,0
2025-09-06 10:30:00,0.772,0.775,0.771,0.775,35596.5,1757155499999,27566.5714,117,17477.10000000,13533.76440000,0
2025-09-06 10:45:00,0.775,0.776,0.774,0.775,13081.6,1757156399999,10140.4429,55,8786.70000000,6811.91620000,0
2025-09-06 11:00:00,0.775,0.775,0.773,0.774,8263.7,1757157299999,6400.1443,70,3108.90000000,2409.30020000,0
2025-09-06 11:15:00,0.774,0.774,0.772,0.773,26885.5,1757158199999,20792.7742,131,14284.20000000,11052.88110000,0
2025-09-06 11:30:00,0.773,0.773,0.772,0.773,10827.4,1757159099999,8369.507,94,5494.60000000,4247.32580000,0
2025-09-06 11:45:00,0.774,0.776,0.774,0.776,32459.7,1757159999999,25152.1473,136,26904.20000000,20851.03380000,0
2025-09-06 12:00:00,0.776,0.778,0.774,0.777,24769.4,1757160899999,19250.4243,133,16747.90000000,13022.85720000,0
2025-09-06 12:15:00,0.777,0.777,0.775,0.775,3601.3,1757161799999,2795.4476,42,492.50000000,382.16190000,0
2025-09-06 12:30:00,0.775,0.775,0.774,0.774,6015.7,1757162699999,4656.3863,33,4328.40000000,3350.30510000,0
2025-09-06 12:45:00,0.774,0.776,0.774,0.774,14278.9,1757163599999,11065.8412,63,13396.40000000,10382.22300000,0
2025-09-06 13:00:00,0.774,0.776,0.774,0.775,11081.6,1757164499999,8588.0609,70,6614.30000000,5126.53480000,0
2025-09-06 13:15:00,0.775,0.777,0.775,0.776,3759.6,1757165399999,2917.9572,34,2231.50000000,1732.18710000,0
2025-09-06 13:30:00,0.775,0.776,0.774,0.775,20429.7,1757166299999,15836.2388,113,10222.90000000,7926.02180000,0
2025-09-06 13:45:00,0.775,0.777,0.775,0.777,9706.3,1757167199999,7527.5118,82,7685.20000000,5961.11570000,0
2025-09-06 14:00:00,0.776,0.781,0.776,0.778,22401.8,1757168099999,17447.609,203,14972.80000000,11661.26710000,0
2025-09-06 14:15:00,0.778,0.782,0.778,0.782,54515.2,1757168999999,42621.0312,232,50801.40000000,39721.46850000,0
2025-09-06 14:30:00,0.782,0.783,0.781,0.782,35022.8,1757169899999,27385.9763,177,9708.00000000,7591.89330000,0
2025-09-06 14:45:00,0.782,0.783,0.781,0.781,12367.1,1757170799999,9672.9132,87,4991.80000000,3907.30800000,0
2025-09-06 15:00:00,0.781,0.781,0.776,0.776,27624.3,1757171699999,21480.8098,165,9385.30000000,7301.86970000,0
2025-09-06 15:15:00,0.777,0.778,0.775,0.777,78291.6,1757172599999,60736.5615,363,11587.80000000,8999.98460000,0
2025-09-06 15:30:00,0.777,0.779,0.775,0.775,15653.3,1757173499999,12158.7306,77,2241.00000000,1743.32400000,0
2025-09-06 15:45:00,0.775,0.775,0.772,0.774,30819.7,1757174399999,23835.753,145,17837.00000000,13794.93940000,0
2025-09-06 16:00:00,0.773,0.778,0.773,0.776,22212.5,1757175299999,17219.758,170,9918.00000000,7689.27740000,0
2025-09-06 16:15:00,0.776,0.776,0.772,0.776,38588.3,1757176199999,29858.1909,191,28547.10000000,22096.17860000,0
2025-09-06 16:30:00,0.775,0.777,0.774,0.776,24272.2,1757177099999,18826.105,116,11870.90000000,9207.05100000,0
2025-09-06 16:45:00,0.777,0.78,0.776,0.778,56885.0,1757177999999,44302.3294,244,31693.00000000,24700.01660000,0
2025-09-06 17:00:00,0.778,0.779,0.776,0.776,6752.0,1757178899999,5248.7323,48,3563.70000000,2770.26910000,0
2025-09-06 17:15:00,0.776,0.778,0.776,0.776,14861.2,1757179799999,11545.5837,44,10810.50000000,8400.62350000,0
2025-09-06 17:30:00,0.775,0.775,0.773,0.773,10052.6,1757180699999,7776.4534,56,4853.80000000,3752.21220000,0
2025-09-06 17:45:00,0.773,0.775,0.773,0.774,17038.2,1757181599999,13199.5998,37,13795.80000000,10690.75740000,0
2025-09-06 18:00:00,0.775,0.776,0.773,0.776,4979.4,1757182499999,3858.8712,45,3923.50000000,3041.14650000,0
2025-09-06 18:15:00,0.776,0.778,0.775,0.777,10419.4,1757183399999,8090.4184,44,4520.70000000,3514.08500000,0
2025-09-06 18:30:00,0.777,0.777,0.775,0.775,15859.1,1757184299999,12306.5704,72,5978.10000000,4639.05200000,0
2025-09-06 18:45:00,0.775,0.778,0.775,0.777,8928.3,1757185199999,6939.1729,45,8001.90000000,6219.51040000,0
2025-09-06 19:00:00,0.777,0.777,0.775,0.776,20552.8,1757186099999,15940.6558,81,8306.80000000,6446.60250000,0
2025-09-06 19:15:00,0.775,0.776,0.771,0.772,52529.1,1757186999999,40598.9625,181,6632.00000000,5131.47390000,0
2025-09-06 19:30:00,0.771,0.771,0.769,0.769,53914.7,1757187899999,41529.7199,336,12173.00000000,9381.00570000,0
2025-09-06 19:45:00,0.768,0.769,0.768,0.769,45188.7,1757188799999,34719.5398,143,14262.10000000,10966.16780000,0
2025-09-06 20:00:00,0.769,0.772,0.769,0.77,18918.7,1757189699999,14573.4295,75,11106.50000000,8555.73970000,0
2025-09-06 20:15:00,0.771,0.771,0.77,0.771,5025.1,1757190599999,3874.3048,60,4176.90000000,3220.38990000,0
2025-09-06 20:30:00,0.771,0.773,0.77,0.772,8875.1,1757191499999,6849.2628,36,6222.50000000,4803.85740000,0
2025-09-06 20:45:00,0.773,0.776,0.773,0.775,8877.4,1757192399999,6875.5759,59,4782.60000000,3703.98540000,0
