openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756845000000,2025-09-02 20:30:00,0.9966,0.9967,0.9966,0.9966,320.0,1756845899999,318.9317,23,197.0,196.3499,0
1756845900000,2025-09-02 20:45:00,0.9966,0.9966,0.9966,0.9966,102.0,1756846799999,101.6532,15,0.0,0.0,0
1756846800000,2025-09-02 21:00:00,0.9966,0.9967,0.9966,0.9966,142.0,1756847699999,141.519,18,18.0,17.9406,0
1756847700000,2025-09-02 21:15:00,0.9966,0.9967,0.9966,0.9966,810.0,1756848599999,807.2472,31,12.0,11.9604,0
1756848600000,2025-09-02 21:30:00,0.9966,0.9967,0.9965,0.9966,2324.0,1756849499999,2316.1063,25,130.0,129.5684,0
1756849500000,2025-09-02 21:45:00,0.9966,0.9967,0.9966,0.9966,184.0,1756850399999,183.3824,19,80.0,79.736,0
1756850400000,2025-09-02 22:00:00,0.9966,0.9967,0.9966,0.9966,168.0,1756851299999,167.4306,17,18.0,17.9406,0
1756851300000,2025-09-02 22:15:00,0.9966,0.9966,0.9966,0.9966,160.0,1756852199999,159.456,7,0.0,0.0,0
1756852200000,2025-09-02 22:30:00,0.9967,0.9967,0.9966,0.9966,36.0,1756853099999,35.8794,2,18.0,17.9406,0
1756853100000,2025-09-02 22:45:00,0.9966,0.9966,0.9966,0.9966,51.0,1756853999999,50.8266,1,0.0,0.0,0
1756854000000,2025-09-02 23:00:00,0.9967,0.9967,0.9966,0.9966,36.0,1756854899999,35.8794,2,18.0,17.9406,0
1756854900000,2025-09-02 23:15:00,0.9967,0.9967,0.9967,0.9967,762.0,1756855799999,759.4854,7,762.0,759.4854,0
1756855800000,2025-09-02 23:30:00,0.9967,0.9967,0.9966,0.9966,36.0,1756856699999,35.8794,2,18.0,17.9406,0
1756856700000,2025-09-02 23:45:00,0.9967,0.9967,0.9966,0.9967,687.0,1756857599999,684.703,53,388.0,386.7196,0
1756857600000,2025-09-03 00:00:00,0.9966,0.9967,0.9966,0.9967,544.0,1756858499999,542.1703,27,199.0,198.3433,0
1756858500000,2025-09-03 00:15:00,0.9966,0.9967,0.9966,0.9966,1729.0,1756859399999,1723.2832,26,1618.0,1612.6606,0
1756859400000,2025-09-03 00:30:00,0.9966,0.9968,0.9966,0.9966,223.0,1756860299999,222.247,23,23.0,22.9263,0
1756860300000,2025-09-03 00:45:00,0.9966,0.9967,0.9966,0.9967,105.0,1756861199999,104.6444,15,0.0,0.0,0
1756861200000,2025-09-03 01:00:00,0.9967,0.9967,0.9967,0.9967,105.0,1756862099999,104.6535,15,0.0,0.0,0
1756862100000,2025-09-03 01:15:00,0.9967,0.9968,0.9967,0.9967,122.0,1756862999999,121.5992,18,18.0,17.9424,0
1756863000000,2025-09-03 01:30:00,0.9967,0.9968,0.9967,0.9967,119.0,1756863899999,118.6089,19,16.0,15.9488,0
1756863900000,2025-09-03 01:45:00,0.9967,0.9968,0.9967,0.9967,446.0,1756864799999,444.5626,19,344.0,342.8992,0
1756864800000,2025-09-03 02:00:00,0.9967,0.9968,0.9967,0.9967,1708.0,1756865699999,1702.5233,26,1597.0,1591.8896,0
1756865700000,2025-09-03 02:15:00,0.9967,0.9967,0.9967,0.9967,109.0,1756866599999,108.6403,16,0.0,0.0,0
1756866600000,2025-09-03 02:30:00,0.9967,0.9967,0.9967,0.9967,110.0,1756867499999,109.637,15,0.0,0.0,0
1756867500000,2025-09-03 02:45:00,0.9968,0.9968,0.9967,0.9967,192.0,1756868399999,191.3751,16,87.0,86.7216,0
1756868400000,2025-09-03 03:00:00,0.9967,0.9967,0.9967,0.9967,135.0,1756869299999,134.5545,16,0.0,0.0,0
1756869300000,2025-09-03 03:15:00,0.9967,0.9967,0.9967,0.9967,106.0,1756870199999,105.6502,15,0.0,0.0,0
1756870200000,2025-09-03 03:30:00,0.9967,0.9968,0.9967,0.9967,202.0,1756871099999,201.342,17,86.0,85.7248,0
1756871100000,2025-09-03 03:45:00,0.9967,0.9967,0.9966,0.9966,977.0,1756871999999,973.774,17,0.0,0.0,0
1756872000000,2025-09-03 04:00:00,0.9966,0.9968,0.9966,0.9966,143.0,1756872899999,142.5219,17,21.0,20.9328,0
1756872900000,2025-09-03 04:15:00,0.9966,0.9966,0.9966,0.9966,229.0,1756873799999,228.2214,20,0.0,0.0,0
1756873800000,2025-09-03 04:30:00,0.9966,0.9967,0.9966,0.9966,129.0,1756874699999,128.5637,17,23.0,22.9241,0
1756874700000,2025-09-03 04:45:00,0.9966,0.9966,0.9965,0.9965,8421.0,1756875599999,8391.9068,51,0.0,0.0,0
1756875600000,2025-09-03 05:00:00,0.9967,0.9967,0.9966,0.9966,20.0,1756876499999,19.933,2,10.0,9.967,0
1756876500000,2025-09-03 05:15:00,0.9967,0.9967,0.9967,0.9967,2436.0,1756877399999,2427.9612,20,2436.0,2427.9612,0
1756877400000,2025-09-03 05:30:00,0.9968,0.9968,0.9966,0.9966,433.0,1756878299999,431.548,11,134.0,133.5646,0
1756878300000,2025-09-03 05:45:00,0.9966,0.9966,0.9966,0.9966,2631.0,1756879199999,2622.0546,14,0.0,0.0,0
1756879200000,2025-09-03 06:00:00,0.9966,0.9967,0.9966,0.9967,2165.0,1756880099999,2157.8514,6,2124.0,2116.9908,0
1756880100000,2025-09-03 06:15:00,0.9967,0.9967,0.9967,0.9967,11.0,1756880999999,10.9637,1,11.0,10.9637,0
1756881000000,2025-09-03 06:30:00,0.9966,0.9966,0.9966,0.9966,168.0,1756881899999,167.4288,4,0.0,0.0,0
1756881900000,2025-09-03 06:45:00,0.9966,0.9966,0.9966,0.9966,92.0,1756882799999,91.6872,10,0.0,0.0,0
1756882800000,2025-09-03 07:00:00,0.9966,0.9967,0.9965,0.9966,901.0,1756883699999,897.9606,61,255.0,254.1585,0
1756883700000,2025-09-03 07:15:00,0.9966,0.9966,0.9966,0.9966,160.0,1756884599999,159.456,22,0.0,0.0,0
1756884600000,2025-09-03 07:30:00,0.9967,0.9967,0.9966,0.9967,400.0,1756885499999,398.6656,10,256.0,255.1552,0
1756885500000,2025-09-03 07:45:00,0.9966,0.9967,0.9966,0.9967,305.0,1756886399999,303.9854,12,224.0,223.2608,0
1756886400000,2025-09-03 08:00:00,0.9966,0.9966,0.9966,0.9966,88.0,1756887299999,87.7008,5,0.0,0.0,0
1756887300000,2025-09-03 08:15:00,0.9966,0.9966,0.9966,0.9966,163.0,1756888199999,162.4458,19,0.0,0.0,0
1756888200000,2025-09-03 08:30:00,0.9966,0.9968,0.9966,0.9968,4450.0,1756889099999,4435.3734,40,4283.0,4268.9321,0
1756889100000,2025-09-03 08:45:00,0.9967,0.9968,0.9967,0.9967,1232.0,1756889999999,1227.985,90,506.0,504.3808,0
1756890000000,2025-09-03 09:00:00,0.9967,0.9968,0.9967,0.9967,613.0,1756890899999,610.9939,59,168.0,167.4624,0
1756890900000,2025-09-03 09:15:00,0.9967,0.9968,0.9967,0.9967,701.0,1756891799999,698.7167,54,300.0,299.04,0
1756891800000,2025-09-03 09:30:00,0.9967,0.9968,0.9966,0.9968,13275.0,1756892699999,13232.1818,209,9765.0,9733.752,0
1756892700000,2025-09-03 09:45:00,0.9967,0.9967,0.9967,0.9967,387.0,1756893599999,385.7229,16,0.0,0.0,0
1756893600000,2025-09-03 10:00:00,0.9967,0.9968,0.9967,0.9967,467.0,1756894499999,465.4758,19,169.0,168.4592,0
1756894500000,2025-09-03 10:15:00,0.9967,0.9968,0.9967,0.9967,980.0,1756895399999,976.8059,45,399.0,397.7232,0
1756895400000,2025-09-03 10:30:00,0.9968,0.9968,0.9967,0.9967,446.0,1756896299999,444.5568,17,286.0,285.0848,0
1756896300000,2025-09-03 10:45:00,0.9968,0.9968,0.9967,0.9967,1516.0,1756897199999,1511.0497,25,525.0,523.32,0
1756897200000,2025-09-03 11:00:00,0.9967,0.9968,0.9967,0.9967,315.0,1756898099999,313.9792,21,187.0,186.4016,0
1756898100000,2025-09-03 11:15:00,0.9968,0.9968,0.9967,0.9967,148.0,1756898999999,147.5149,19,33.0,32.8944,0
1756899000000,2025-09-03 11:30:00,0.9967,0.9968,0.9966,0.9968,6181.0,1756899899999,6160.7888,234,2424.0,2416.2432,0
1756899900000,2025-09-03 11:45:00,0.9966,0.9968,0.9966,0.9966,8033.0,1756900799999,8006.3661,391,3540.0,3528.4982,0
1756900800000,2025-09-03 12:00:00,0.9966,0.9968,0.9966,0.9966,8361.0,1756901699999,8333.4253,320,3928.0,3915.3015,0
1756901700000,2025-09-03 12:15:00,0.9968,0.9969,0.9966,0.9968,33812.0,1756902599999,33705.3017,185,30859.0,30762.0843,0
1756902600000,2025-09-03 12:30:00,0.9968,0.9969,0.9967,0.9968,3051.0,1756903499999,3041.2338,41,353.0,351.905,0
1756903500000,2025-09-03 12:45:00,0.9967,0.9968,0.9966,0.9967,6475.0,1756904399999,6453.7311,57,1170.0,1166.256,0
1756904400000,2025-09-03 13:00:00,0.9968,0.9968,0.9966,0.9967,5179.0,1756905299999,5161.9948,145,2492.0,2483.9609,0
1756905300000,2025-09-03 13:15:00,0.9967,0.9967,0.9966,0.9967,1635.0,1756906199999,1629.5722,30,1312.0,1307.6704,0
1756906200000,2025-09-03 13:30:00,0.9966,0.9967,0.9966,0.9967,1446.0,1756907099999,1441.1824,41,937.0,933.9079,0
1756907100000,2025-09-03 13:45:00,0.9967,0.9968,0.9966,0.9966,645.0,1756907999999,642.8799,23,220.0,219.296,0
1756908000000,2025-09-03 14:00:00,0.9967,0.9967,0.9966,0.9966,3259.0,1756908899999,3248.2087,50,2893.0,2883.4531,0
1756908900000,2025-09-03 14:15:00,0.9967,0.9967,0.9966,0.9967,3010.0,1756909799999,2999.9341,92,1681.0,1675.4527,0
1756909800000,2025-09-03 14:30:00,0.9967,0.9967,0.9966,0.9967,3922.0,1756910699999,3909.0214,78,3562.0,3550.2454,0
1756910700000,2025-09-03 14:45:00,0.9967,0.9967,0.9966,0.9967,1317.0,1756911599999,1312.638,42,1158.0,1154.1786,0
1756911600000,2025-09-03 15:00:00,0.9966,0.9966,0.9966,0.9966,133.0,1756912499999,132.5478,4,0.0,0.0,0
1756912500000,2025-09-03 15:15:00,0.9966,0.9967,0.9966,0.9966,1508.0,1756913399999,1502.893,27,202.0,201.3334,0
1756913400000,2025-09-03 15:30:00,0.9967,0.9967,0.9966,0.9967,622.0,1756914299999,619.8874,17,22.0,21.9274,0
1756914300000,2025-09-03 15:45:00,0.9966,0.9967,0.9966,0.9967,1328.0,1756915199999,1323.609,17,1242.0,1237.9014,0
1756915200000,2025-09-03 16:00:00,0.9966,0.9967,0.9966,0.9966,3075.0,1756916099999,3064.5476,32,26.0,25.9142,0
1756916100000,2025-09-03 16:15:00,0.9967,0.9967,0.9966,0.9967,368.0,1756916999999,366.7726,14,238.0,237.2146,0
1756917000000,2025-09-03 16:30:00,0.9966,0.9967,0.9966,0.9967,4930.0,1756917899999,4913.3142,72,762.0,759.4854,0
1756917900000,2025-09-03 16:45:00,0.9966,0.9967,0.9966,0.9966,111.0,1756918799999,110.6246,7,20.0,19.934,0
1756918800000,2025-09-03 17:00:00,0.9967,0.9967,0.9966,0.9967,3947.0,1756919699999,3933.9593,44,3791.0,3778.4897,0
1756919700000,2025-09-03 17:15:00,0.9967,0.9967,0.9966,0.9966,1541.0,1756920599999,1535.8544,72,938.0,934.9046,0
1756920600000,2025-09-03 17:30:00,0.9967,0.9967,0.9966,0.9967,2646.0,1756921499999,2637.1423,57,1387.0,1382.4229,0
1756921500000,2025-09-03 17:45:00,0.9966,0.9967,0.9966,0.9966,1933.0,1756922399999,1926.447,20,192.0,191.3664,0
1756922400000,2025-09-03 18:00:00,0.9967,0.9967,0.9967,0.9967,21.0,1756923299999,20.9307,1,21.0,20.9307,0
1756923300000,2025-09-03 18:15:00,0.9967,0.9967,0.9966,0.9967,1214.0,1756924199999,1209.9336,91,612.0,609.9804,0
1756924200000,2025-09-03 18:30:00,0.9966,0.9967,0.9966,0.9966,51.0,1756925099999,50.8276,4,10.0,9.967,0
1756925100000,2025-09-03 18:45:00,0.9967,0.9967,0.9967,0.9967,110.0,1756925999999,109.637,5,110.0,109.637,0
1756926000000,2025-09-03 19:00:00,0.9967,0.9967,0.9966,0.9966,184.0,1756926899999,183.3856,9,112.0,111.6304,0
1756926900000,2025-09-03 19:15:00,0.9966,0.9968,0.9966,0.9967,5812.0,1756927799999,5792.8355,82,5367.0,5349.3182,0
1756927800000,2025-09-03 19:30:00,0.9967,0.9968,0.9967,0.9968,99.0,1756928699999,98.6746,6,13.0,12.9584,0
1756928700000,2025-09-03 19:45:00,0.9967,0.9968,0.9967,0.9967,290.0,1756929599999,289.0546,11,116.0,115.6288,0
1756929600000,2025-09-03 20:00:00,0.9967,0.9968,0.9967,0.9968,2426.0,1756930499999,2418.2328,8,2386.0,2378.3648,0
1756930500000,2025-09-03 20:15:00,0.9968,0.9968,0.9966,0.9967,4765.0,1756931399999,4749.2836,56,1598.0,1592.8744,0
1756931400000,2025-09-03 20:30:00,0.9966,0.9967,0.9965,0.9965,9592.0,1756932299999,9559.1665,113,660.0,657.822,0
1756932300000,2025-09-03 20:45:00,0.9965,0.9965,0.9965,0.9965,120.0,1756933199999,119.58,1,0.0,0.0,0
1756933200000,2025-09-03 21:00:00,0.9967,0.9968,0.9966,0.9968,9367.0,1756934099999,9336.22,58,9361.0,9330.2404,0
1756934100000,2025-09-03 21:15:00,0.9966,0.9967,0.9966,0.9966,1141.0,1756934999999,1137.1474,4,268.0,267.1156,0
1756935000000,2025-09-03 21:30:00,0.9966,0.9966,0.9966,0.9966,5041.0,1756935899999,5023.8606,11,0.0,0.0,0
1756935900000,2025-09-03 21:45:00,0.9966,0.9968,0.9966,0.9968,8225.0,1756936799999,8198.0203,18,8163.0,8136.2311,0
1756936800000,2025-09-03 22:00:00,0.9968,0.9968,0.9967,0.9967,1764.0,1756937699999,1758.1809,8,21.0,20.9328,0
1756937700000,2025-09-03 22:15:00,0.9967,0.9967,0.9966,0.9966,642.0,1756938599999,639.8424,4,252.0,251.1684,0
1756938600000,2025-09-03 22:30:00,0.9966,0.9967,0.9966,0.9966,569.0,1756939499999,567.0927,18,273.0,272.0991,0
1756939500000,2025-09-03 22:45:00,0.9967,0.9967,0.9967,0.9967,370.0,1756940399999,368.779,23,370.0,368.779,0
1756940400000,2025-09-03 23:00:00,0.9966,0.9966,0.9966,0.9966,26.0,1756941299999,25.9116,3,0.0,0.0,0
1756941300000,2025-09-03 23:15:00,0.9967,0.9967,0.9967,0.9967,126.0,1756942199999,125.5842,3,126.0,125.5842,0
1756942200000,2025-09-03 23:30:00,0.9967,0.9967,0.9966,0.9967,3417.0,1756943099999,3405.4036,15,214.0,213.2938,0
1756943100000,2025-09-03 23:45:00,0.9967,0.9967,0.9967,0.9967,11.0,1756943999999,10.9637,2,11.0,10.9637,0
1756944000000,2025-09-04 00:00:00,0.9966,0.9967,0.9966,0.9966,761.0,1756944899999,758.4484,12,358.0,356.8186,0
1756944900000,2025-09-04 00:15:00,0.9967,0.9967,0.9967,0.9967,425.0,1756945799999,423.5975,12,425.0,423.5975,0
1756945800000,2025-09-04 00:30:00,0.9966,0.9967,0.9966,0.9967,103.0,1756946699999,102.658,5,82.0,81.7294,0
1756946700000,2025-09-04 00:45:00,0.9967,0.9967,0.9967,0.9967,4349.0,1756947599999,4334.6483,10,4349.0,4334.6483,0
1756947600000,2025-09-04 01:00:00,0.9966,0.9966,0.9966,0.9966,6.0,1756948499999,5.9796,1,0.0,0.0,0
1756948500000,2025-09-04 01:15:00,0.9968,0.9968,0.9968,0.9968,57.0,1756949399999,56.8176,5,57.0,56.8176,0
1756949400000,2025-09-04 01:30:00,0.9968,0.9968,0.9966,0.9967,7047.0,1756950299999,7023.1901,34,178.0,177.4215,0
1756950300000,2025-09-04 01:45:00,0.9967,0.9967,0.9966,0.9967,841.0,1756951199999,838.1876,19,470.0,468.449,0
1756951200000,2025-09-04 02:00:00,0.9967,0.9967,0.9966,0.9966,2581.0,1756952099999,2572.2419,20,173.0,172.4291,0
1756952100000,2025-09-04 02:15:00,0.9966,0.9967,0.9966,0.9966,625.0,1756952999999,622.9016,32,266.0,265.1222,0
1756953000000,2025-09-04 02:30:00,0.9966,0.9967,0.9966,0.9966,69.0,1756953899999,68.7675,5,21.0,20.9307,0
1756953900000,2025-09-04 02:45:00,0.9966,0.9966,0.9966,0.9966,94.0,1756954799999,93.6804,8,0.0,0.0,0
1756954800000,2025-09-04 03:00:00,0.9966,0.9967,0.9966,0.9966,44.0,1756955699999,43.8521,3,17.0,16.9439,0
1756955700000,2025-09-04 03:15:00,0.9967,0.9967,0.9966,0.9966,788.0,1756956599999,785.3777,37,569.0,567.1223,0
1756956600000,2025-09-04 03:30:00,0.9966,0.9966,0.9966,0.9966,112.0,1756957499999,111.6192,17,0.0,0.0,0
1756957500000,2025-09-04 03:45:00,0.9966,0.9966,0.9966,0.9966,107.0,1756958399999,106.6362,17,0.0,0.0,0
1756958400000,2025-09-04 04:00:00,0.9966,0.9967,0.9966,0.9966,227.0,1756959299999,226.2355,26,73.0,72.7591,0
1756959300000,2025-09-04 04:15:00,0.9966,0.9967,0.9966,0.9966,363.0,1756960199999,361.7816,42,158.0,157.4786,0
1756960200000,2025-09-04 04:30:00,0.9966,0.9967,0.9966,0.9966,1087.0,1756961099999,1083.3539,55,497.0,495.3599,0
1756961100000,2025-09-04 04:45:00,0.9966,0.9966,0.9966,0.9966,218.0,1756961999999,217.2588,30,0.0,0.0,0
1756962000000,2025-09-04 05:00:00,0.9966,0.9967,0.9966,0.9966,483.0,1756962899999,481.3835,39,257.0,256.1519,0
1756962900000,2025-09-04 05:15:00,0.9966,0.9966,0.9965,0.9965,726.0,1756963799999,723.5163,37,0.0,0.0,0
1756963800000,2025-09-04 05:30:00,0.9965,0.9966,0.9965,0.9966,216.0,1756964699999,215.2481,30,0.0,0.0,0
1756964700000,2025-09-04 05:45:00,0.9965,0.9967,0.9965,0.9966,1764.0,1756965599999,1758.1195,27,1296.0,1291.7232,0
1756965600000,2025-09-04 06:00:00,0.9966,0.9966,0.9966,0.9966,103.0,1756966499999,102.6498,15,0.0,0.0,0
1756966500000,2025-09-04 06:15:00,0.9966,0.9966,0.9965,0.9966,1255.0,1756967399999,1250.7298,17,0.0,0.0,0
1756967400000,2025-09-04 06:30:00,0.9966,0.9967,0.9965,0.9966,641.0,1756968299999,638.8168,29,274.0,273.0958,0
1756968300000,2025-09-04 06:45:00,0.9966,0.9966,0.9966,0.9966,140.0,1756969199999,139.524,16,0.0,0.0,0
1756969200000,2025-09-04 07:00:00,0.9966,0.9966,0.9965,0.9965,106.0,1756970099999,105.6384,17,0.0,0.0,0
1756970100000,2025-09-04 07:15:00,0.9965,0.9967,0.9965,0.9965,416.0,1756970999999,414.5655,38,66.0,65.7822,0
1756971000000,2025-09-04 07:30:00,0.9965,0.9965,0.9965,0.9965,338.0,1756971899999,336.817,47,0.0,0.0,0
1756971900000,2025-09-04 07:45:00,0.9965,0.9966,0.9965,0.9965,329.0,1756972799999,327.8493,46,0.0,0.0,0
1756972800000,2025-09-04 08:00:00,0.9965,0.9967,0.9965,0.9966,2783.0,1756973699999,2773.7781,61,2457.0,2448.8919,0
1756973700000,2025-09-04 08:15:00,0.9967,0.9967,0.9966,0.9966,1836.0,1756974599999,1829.8016,60,440.0,438.548,0
1756974600000,2025-09-04 08:30:00,0.9966,0.9966,0.9966,0.9966,279.0,1756975499999,278.0514,32,0.0,0.0,0
1756975500000,2025-09-04 08:45:00,0.9966,0.9966,0.9966,0.9966,914.0,1756976399999,910.8924,29,0.0,0.0,0
1756976400000,2025-09-04 09:00:00,0.9966,0.9966,0.9966,0.9966,108.0,1756977299999,107.6328,15,0.0,0.0,0
1756977300000,2025-09-04 09:15:00,0.9966,0.9966,0.9966,0.9966,119.0,1756978199999,118.5954,18,0.0,0.0,0
1756978200000,2025-09-04 09:30:00,0.9966,0.9967,0.9966,0.9966,149.0,1756979099999,148.4961,19,27.0,26.9109,0
1756979100000,2025-09-04 09:45:00,0.9967,0.9967,0.9966,0.9966,993.0,1756979999999,989.6978,45,740.0,737.558,0
1756980000000,2025-09-04 10:00:00,0.9967,0.9967,0.9966,0.9967,1202.0,1756980899999,1197.9754,63,622.0,619.9474,0
1756980900000,2025-09-04 10:15:00,0.9966,0.9967,0.9966,0.9967,104.0,1756981799999,103.6552,7,88.0,87.7096,0
1756981800000,2025-09-04 10:30:00,0.9966,0.9967,0.9966,0.9966,131.0,1756982699999,130.5619,16,73.0,72.7591,0
1756982700000,2025-09-04 10:45:00,0.9966,0.9966,0.9966,0.9966,311.0,1756983599999,309.9426,23,0.0,0.0,0
1756983600000,2025-09-04 11:00:00,0.9966,0.9967,0.9966,0.9966,118.0,1756984499999,117.6,18,12.0,11.9604,0
1756984500000,2025-09-04 11:15:00,0.9966,0.9967,0.9966,0.9966,147.0,1756985399999,146.5033,20,31.0,30.8977,0
1756985400000,2025-09-04 11:30:00,0.9966,0.9967,0.9965,0.9966,740.0,1756986299999,737.4793,66,295.0,294.0265,0
1756986300000,2025-09-04 11:45:00,0.9966,0.9967,0.9966,0.9966,2328.0,1756987199999,2320.1961,146,1113.0,1109.3271,0
1756987200000,2025-09-04 12:00:00,0.9966,0.9967,0.9966,0.9966,4523.0,1756988099999,4507.8485,271,2267.0,2259.5189,0
1756988100000,2025-09-04 12:15:00,0.9967,0.9967,0.9965,0.9966,3628.0,1756988999999,3615.7867,186,1504.0,1499.0368,0
1756989000000,2025-09-04 12:30:00,0.9967,0.9967,0.9965,0.9966,2477.0,1756989899999,2468.6713,106,988.0,984.7396,0
1756989900000,2025-09-04 12:45:00,0.9967,0.9967,0.9966,0.9967,1897.0,1756990799999,1890.665,80,1148.0,1144.2116,0
1756990800000,2025-09-04 13:00:00,0.9966,0.9967,0.9966,0.9967,494.0,1756991699999,492.3462,27,258.0,257.1486,0
1756991700000,2025-09-04 13:15:00,0.9966,0.9967,0.9966,0.9966,652.0,1756992599999,649.8181,86,349.0,347.8483,0
1756992600000,2025-09-04 13:30:00,0.9967,0.9967,0.9966,0.9966,1003.0,1756993499999,999.6454,84,556.0,554.1652,0
1756993500000,2025-09-04 13:45:00,0.9967,0.9967,0.9966,0.9966,2094.0,1756994399999,2086.9918,139,1114.0,1110.3238,0
1756994400000,2025-09-04 14:00:00,0.9966,0.9967,0.9965,0.9966,2992.0,1756995299999,2981.6837,35,27.0,26.9109,0
1756995300000,2025-09-04 14:15:00,0.9967,0.9967,0.9966,0.9966,239.0,1756996199999,238.2038,26,177.0,176.4146,0
1756996200000,2025-09-04 14:30:00,0.9967,0.9967,0.9965,0.9966,2655.0,1756997099999,2646.1052,81,1390.0,1385.413,0
1756997100000,2025-09-04 14:45:00,0.9966,0.9967,0.9965,0.9965,3618.0,1756997999999,3605.4341,39,307.0,305.9742,0
1756998000000,2025-09-04 15:00:00,0.9967,0.9967,0.9965,0.9967,1498.0,1756998899999,1492.9343,63,698.0,695.6798,0
1756998900000,2025-09-04 15:15:00,0.9966,0.9967,0.9966,0.9966,3154.0,1756999799999,3143.4168,231,1404.0,1399.3668,0
1756999800000,2025-09-04 15:30:00,0.9966,0.9967,0.9965,0.9965,1761.0,1757000699999,1755.0639,63,664.0,661.8035,0
1757000700000,2025-09-04 15:45:00,0.9965,0.9966,0.9965,0.9965,1399.0,1757001599999,1394.1619,68,584.0,582.0144,0
1757001600000,2025-09-04 16:00:00,0.9965,0.9966,0.9965,0.9965,3056.0,1757002499999,3045.4161,219,1121.0,1117.1886,0
1757002500000,2025-09-04 16:15:00,0.9966,0.9966,0.9965,0.9965,671.0,1757003399999,668.6998,37,483.0,481.3578,0
1757003400000,2025-09-04 16:30:00,0.9965,0.9965,0.9965,0.9965,140.0,1757004299999,139.51,16,0.0,0.0,0
1757004300000,2025-09-04 16:45:00,0.9966,0.9966,0.9965,0.9965,244.0,1757005199999,243.1591,23,131.0,130.5546,0
1757005200000,2025-09-04 17:00:00,0.9965,0.9967,0.9965,0.9967,1261.0,1757006099999,1256.6767,37,745.0,742.4827,0
1757006100000,2025-09-04 17:15:00,0.9965,0.9967,0.9965,0.9966,135.0,1757006999999,134.5398,19,27.0,26.9109,0
1757007000000,2025-09-04 17:30:00,0.9966,0.9967,0.9966,0.9967,887.0,1757007899999,884.0283,48,441.0,439.5447,0
1757007900000,2025-09-04 17:45:00,0.9966,0.9967,0.9966,0.9966,1813.0,1757008799999,1806.9377,110,1019.0,1015.6373,0
1757008800000,2025-09-04 18:00:00,0.9967,0.9967,0.9966,0.9966,1800.0,1757009699999,1793.9806,61,1006.0,1002.6802,0
1757009700000,2025-09-04 18:15:00,0.9966,0.9966,0.9966,0.9966,172.0,1757010599999,171.4152,23,0.0,0.0,0
1757010600000,2025-09-04 18:30:00,0.9966,0.9967,0.9966,0.9966,1870.0,1757011499999,1863.736,98,940.0,936.898,0
1757011500000,2025-09-04 18:45:00,0.9967,0.9967,0.9966,0.9966,590.0,1757012399999,588.0228,16,288.0,287.0496,0
1757012400000,2025-09-04 19:00:00,0.9967,0.9967,0.9966,0.9966,378.0,1757013299999,376.7368,17,220.0,219.274,0
1757013300000,2025-09-04 19:15:00,0.9966,0.9967,0.9966,0.9967,161.0,1757014199999,160.455,8,24.0,23.9208,0
1757014200000,2025-09-04 19:30:00,0.9967,0.9967,0.9967,0.9967,367.0,1757015099999,365.7889,4,367.0,365.7889,0
1757015100000,2025-09-04 19:45:00,0.9966,0.9967,0.9966,0.9967,202.0,1757015999999,201.3304,6,172.0,171.4324,0
1757016000000,2025-09-04 20:00:00,0.9967,0.9967,0.9966,0.9966,456.0,1757016899999,454.494,18,444.0,442.5348,0
1757016900000,2025-09-04 20:15:00,0.9967,0.9967,0.9966,0.9967,381.0,1757017799999,379.7329,23,283.0,282.0661,0
1757017800000,2025-09-04 20:30:00,0.9967,0.9967,0.9967,0.9967,55.0,1757018699999,54.8185,1,55.0,54.8185,0
1757018700000,2025-09-04 20:45:00,0.9966,0.9967,0.9966,0.9967,264.0,1757019599999,263.1158,21,134.0,133.5578,0
1757019600000,2025-09-04 21:00:00,0.9967,0.9967,0.9967,0.9967,301.0,1757020499999,300.0067,26,301.0,300.0067,0
1757020500000,2025-09-04 21:15:00,0.9966,0.9967,0.9966,0.9966,189.0,1757021399999,188.3668,19,94.0,93.6898,0
1757021400000,2025-09-04 21:30:00,0.9967,0.9967,0.9965,0.9965,2651.0,1757022299999,2641.9873,48,713.0,710.5814,0
1757022300000,2025-09-04 21:45:00,0.9965,0.9966,0.9965,0.9965,188.0,1757023199999,187.3506,17,86.0,85.7076,0
1757023200000,2025-09-04 22:00:00,0.9965,0.9965,0.9965,0.9965,212.0,1757024099999,211.258,32,0.0,0.0,0
1757024100000,2025-09-04 22:15:00,0.9965,0.9966,0.9965,0.9965,1293.0,1757024999999,1288.5815,43,1070.0,1066.362,0
1757025000000,2025-09-04 22:30:00,0.9965,0.9965,0.9965,0.9965,234.0,1757025899999,233.181,31,0.0,0.0,0
1757025900000,2025-09-04 22:45:00,0.9965,0.9967,0.9965,0.9966,1201.0,1757026799999,1196.9052,40,722.0,719.5496,0
1757026800000,2025-09-04 23:00:00,0.9966,0.9967,0.9966,0.9966,466.0,1757027699999,464.4416,32,260.0,259.142,0
1757027700000,2025-09-04 23:15:00,0.9966,0.9967,0.9965,0.9965,1707.0,1757028599999,1701.0992,32,88.0,87.7096,0
1757028600000,2025-09-04 23:30:00,0.9965,0.9965,0.9965,0.9965,177.0,1757029499999,176.3805,18,0.0,0.0,0
1757029500000,2025-09-04 23:45:00,0.9965,0.9965,0.9965,0.9965,134.0,1757030399999,133.531,17,0.0,0.0,0
