openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-31 04:00:00,0.719,0.719,0.716,0.716,9601.2,1756613699999,6887.5441,60,5549.60000000,3981.44510000,0
2025-08-31 04:15:00,0.716,0.716,0.713,0.714,13186.4,1756614599999,9409.9282,41,4415.30000000,3152.61690000,0
2025-08-31 04:30:00,0.713,0.716,0.713,0.715,10819.1,1756615499999,7734.2689,58,7514.20000000,5372.25360000,0
2025-08-31 04:45:00,0.714,0.714,0.711,0.711,12424.7,1756616399999,8845.1931,55,7015.10000000,4993.24330000,0
2025-08-31 05:00:00,0.71,0.71,0.708,0.708,3685.1,1756617299999,2614.6743,28,1785.40000000,1266.70300000,0
2025-08-31 05:15:00,0.709,0.71,0.707,0.708,22545.9,1756618199999,15993.3423,97,18116.40000000,12855.09390000,0
2025-08-31 05:30:00,0.707,0.709,0.707,0.707,4707.5,1756619099999,3329.5013,25,1529.80000000,1082.10800000,0
2025-08-31 05:45:00,0.708,0.709,0.707,0.707,25216.7,1756619999999,17836.1506,53,17481.70000000,12364.99890000,0
2025-08-31 06:00:00,0.708,0.709,0.707,0.707,1085.5,1756620899999,768.5376,7,928.20000000,657.17810000,0
2025-08-31 06:15:00,0.708,0.708,0.705,0.706,3207.9,1756621799999,2264.1704,30,1467.40000000,1036.17640000,0
2025-08-31 06:30:00,0.706,0.708,0.706,0.707,6024.5,1756622699999,4256.8451,26,3135.20000000,2216.71660000,0
2025-08-31 06:45:00,0.706,0.706,0.705,0.706,4891.4,1756623599999,3452.844,33,4451.90000000,3142.80500000,0
2025-08-31 07:00:00,0.706,0.708,0.706,0.706,8452.3,1756624499999,5969.7409,30,6755.10000000,4769.79290000,0
2025-08-31 07:15:00,0.706,0.707,0.706,0.707,1808.1,1756625399999,1276.9124,12,821.90000000,580.65520000,0
2025-08-31 07:30:00,0.707,0.708,0.704,0.705,11190.0,1756626299999,7900.0882,45,4663.10000000,3293.64810000,0
2025-08-31 07:45:00,0.705,0.705,0.703,0.703,23674.7,1756627199999,16675.2249,86,13608.40000000,9593.43760000,0
2025-08-31 08:00:00,0.704,0.705,0.704,0.704,4767.9,1756628099999,3357.2421,16,1637.10000000,1153.15890000,0
2025-08-31 08:15:00,0.704,0.706,0.703,0.706,9961.6,1756628999999,7019.4313,62,2978.20000000,2098.82390000,0
2025-08-31 08:30:00,0.706,0.709,0.705,0.709,5824.1,1756629899999,4112.7137,39,3421.20000000,2415.38880000,0
2025-08-31 08:45:00,0.708,0.709,0.707,0.708,5020.5,1756630799999,3554.9303,27,1913.80000000,1355.90350000,0
2025-08-31 09:00:00,0.708,0.708,0.706,0.707,1996.8,1756631699999,1411.474,21,608.10000000,429.94810000,0
2025-08-31 09:15:00,0.706,0.708,0.705,0.705,18440.1,1756632599999,13033.999,76,10645.80000000,7525.61170000,0
2025-08-31 09:30:00,0.706,0.706,0.704,0.704,13128.6,1756633499999,9251.0147,62,3085.20000000,2175.96210000,0
2025-08-31 09:45:00,0.703,0.703,0.7,0.7,11620.3,1756634399999,8143.7834,64,7393.10000000,5179.14650000,0
2025-08-31 10:00:00,0.7,0.7,0.698,0.698,15152.5,1756635299999,10591.1434,81,7236.10000000,5057.43470000,0
2025-08-31 10:15:00,0.698,0.698,0.696,0.698,53241.1,1756636199999,37089.4713,172,21791.30000000,15191.78610000,0
2025-08-31 10:30:00,0.697,0.699,0.696,0.697,13527.2,1756637099999,9429.9398,107,8419.10000000,5871.68420000,0
2025-08-31 10:45:00,0.696,0.699,0.696,0.698,7018.7,1756637999999,4897.2999,60,3345.50000000,2335.15800000,0
2025-08-31 11:00:00,0.698,0.7,0.697,0.699,10287.0,1756638899999,7178.2023,50,7550.30000000,5268.72480000,0
2025-08-31 11:15:00,0.698,0.7,0.698,0.7,7621.5,1756639799999,5322.7738,31,1833.60000000,1281.70620000,0
2025-08-31 11:30:00,0.7,0.702,0.698,0.698,8797.5,1756640699999,6152.9757,32,1370.00000000,959.21450000,0
2025-08-31 11:45:00,0.699,0.701,0.698,0.701,16430.1,1756641599999,11504.2885,66,11844.10000000,8296.35780000,0
2025-08-31 12:00:00,0.702,0.702,0.696,0.697,30655.0,1756642499999,21456.1968,98,18387.90000000,12884.26320000,0
2025-08-31 12:15:00,0.697,0.698,0.694,0.695,12059.1,1756643399999,8388.1027,68,3249.00000000,2260.39410000,0
2025-08-31 12:30:00,0.694,0.696,0.694,0.695,4963.3,1756644299999,3450.0285,31,3371.60000000,2343.51830000,0
2025-08-31 12:45:00,0.695,0.7,0.694,0.7,13077.2,1756645199999,9119.7726,64,10586.80000000,7383.70480000,0
2025-08-31 13:00:00,0.7,0.702,0.697,0.697,37527.6,1756646099999,26185.4996,124,4307.80000000,3015.94580000,0
2025-08-31 13:15:00,0.697,0.7,0.696,0.698,37857.8,1756646999999,26469.9176,115,25866.80000000,18095.80880000,0
2025-08-31 13:30:00,0.698,0.698,0.694,0.694,10640.7,1756647899999,7401.6224,85,4518.60000000,3142.62690000,0
2025-08-31 13:45:00,0.694,0.696,0.694,0.696,12065.7,1756648799999,8395.6927,44,7554.50000000,5257.22680000,0
2025-08-31 14:00:00,0.696,0.696,0.692,0.693,23152.4,1756649699999,16035.615,63,5259.20000000,3642.90800000,0
2025-08-31 14:15:00,0.693,0.694,0.692,0.694,4301.0,1756650599999,2982.5102,32,2762.90000000,1916.16180000,0
2025-08-31 14:30:00,0.694,0.696,0.694,0.695,3620.3,1756651499999,2517.1881,30,1968.20000000,1368.59940000,0
2025-08-31 14:45:00,0.694,0.694,0.692,0.693,11735.0,1756652399999,8132.9409,45,7318.60000000,5072.12340000,0
2025-08-31 15:00:00,0.692,0.699,0.692,0.695,17816.3,1756653299999,12422.7424,93,11072.60000000,7723.41520000,0
2025-08-31 15:15:00,0.695,0.696,0.694,0.694,10858.1,1756654199999,7545.6071,52,6285.20000000,4368.30180000,0
2025-08-31 15:30:00,0.694,0.697,0.693,0.697,9114.4,1756655099999,6325.6298,50,5672.30000000,3937.12850000,0
2025-08-31 15:45:00,0.697,0.698,0.696,0.697,13327.2,1756655999999,9281.3027,39,2466.20000000,1718.97070000,0
2025-08-31 16:00:00,0.696,0.696,0.693,0.694,3314.3,1756656899999,2302.3827,26,1190.70000000,826.96800000,0
2025-08-31 16:15:00,0.694,0.695,0.693,0.695,3764.1,1756657799999,2613.3574,17,3059.70000000,2124.30850000,0
2025-08-31 16:30:00,0.694,0.695,0.692,0.695,19489.7,1756658699999,13505.1966,53,3821.30000000,2652.07240000,0
2025-08-31 16:45:00,0.695,0.697,0.693,0.695,15654.0,1756659599999,10874.8486,49,4434.70000000,3080.16910000,0
2025-08-31 17:00:00,0.694,0.694,0.693,0.694,16238.3,1756660499999,11266.6225,46,14894.60000000,10335.22440000,0
2025-08-31 17:15:00,0.693,0.694,0.691,0.694,17373.6,1756661399999,12019.7596,83,4306.00000000,2981.42040000,0
2025-08-31 17:30:00,0.693,0.695,0.692,0.694,56160.0,1756662299999,38915.9461,117,4162.10000000,2887.28270000,0
2025-08-31 17:45:00,0.693,0.693,0.691,0.691,23983.2,1756663199999,16598.7411,65,5065.80000000,3506.69200000,0
2025-08-31 18:00:00,0.692,0.693,0.692,0.692,8848.9,1756664099999,6127.5384,39,4183.70000000,2897.91850000,0
2025-08-31 18:15:00,0.693,0.695,0.693,0.695,5485.7,1756664999999,3809.404,36,3071.50000000,2133.36780000,0
2025-08-31 18:30:00,0.695,0.696,0.695,0.695,4650.5,1756665899999,3234.8013,35,2023.90000000,1407.54560000,0
2025-08-31 18:45:00,0.696,0.697,0.696,0.696,4780.3,1756666799999,3329.6092,31,2471.00000000,1720.99650000,0
2025-08-31 19:00:00,0.697,0.698,0.693,0.693,5614.4,1756667699999,3907.0666,35,1935.30000000,1346.64090000,0
2025-08-31 19:15:00,0.694,0.694,0.692,0.693,9822.8,1756668599999,6810.703,50,7593.20000000,5266.66340000,0
2025-08-31 19:30:00,0.692,0.693,0.691,0.692,7271.0,1756669499999,5029.6585,47,4384.30000000,3033.26850000,0
2025-08-31 19:45:00,0.692,0.692,0.685,0.687,94077.0,1756670399999,64674.3685,340,42230.60000000,29020.86660000,0
2025-08-31 20:00:00,0.688,0.692,0.687,0.692,18111.1,1756671299999,12499.6138,98,6340.40000000,4374.36770000,0
2025-08-31 20:15:00,0.692,0.693,0.691,0.691,10789.7,1756672199999,7466.2569,47,5971.50000000,4132.40060000,0
2025-08-31 20:30:00,0.692,0.693,0.691,0.691,5966.9,1756673099999,4125.3866,26,2601.30000000,1798.16730000,0
2025-08-31 20:45:00,0.691,0.693,0.69,0.693,39254.8,1756673999999,27183.1063,104,36738.10000000,25442.01770000,0
2025-08-31 21:00:00,0.693,0.694,0.691,0.693,20221.0,1756674899999,13993.5873,62,8295.70000000,5745.46760000,0
2025-08-31 21:15:00,0.694,0.695,0.694,0.694,10015.2,1756675799999,6952.902,43,5546.90000000,3851.51050000,0
2025-08-31 21:30:00,0.693,0.695,0.693,0.695,3514.5,1756676699999,2440.7686,20,1477.20000000,1025.19010000,0
2025-08-31 21:45:00,0.696,0.697,0.695,0.695,6171.7,1756677599999,4296.4138,35,650.40000000,452.84310000,0
2025-08-31 22:00:00,0.695,0.695,0.693,0.694,13747.4,1756678499999,9537.7118,63,5201.60000000,3609.21610000,0
2025-08-31 22:15:00,0.694,0.695,0.694,0.695,9122.2,1756679399999,6339.3572,31,3300.70000000,2293.98650000,0
2025-08-31 22:30:00,0.695,0.695,0.69,0.69,70245.2,1756680299999,48514.4764,124,6094.70000000,4225.53530000,0
2025-08-31 22:45:00,0.69,0.69,0.686,0.688,87935.2,1756681199999,60509.0696,179,5105.00000000,3514.69200000,0
2025-08-31 23:00:00,0.688,0.688,0.685,0.687,34266.4,1756682099999,23532.8346,142,17564.70000000,12062.80040000,0
2025-08-31 23:15:00,0.687,0.687,0.684,0.684,23539.7,1756682999999,16125.4329,111,13498.80000000,9248.84060000,0
2025-08-31 23:30:00,0.684,0.684,0.678,0.68,42370.5,1756683899999,28869.5454,210,22207.10000000,15134.13590000,0
2025-08-31 23:45:00,0.68,0.681,0.678,0.679,21909.2,1756684799999,14892.7657,75,12922.10000000,8788.04130000,0
2025-09-01 00:00:00,0.679,0.68,0.676,0.677,35430.0,1756685699999,24006.7161,151,25512.30000000,17283.93050000,0
2025-09-01 00:15:00,0.677,0.678,0.672,0.673,46058.7,1756686599999,31107.7209,218,23019.00000000,15540.07040000,0
2025-09-01 00:30:00,0.673,0.677,0.669,0.676,72378.2,1756687499999,48665.3961,318,49323.80000000,33175.33190000,0
2025-09-01 00:45:00,0.676,0.677,0.671,0.672,73098.4,1756688399999,49271.3385,246,35293.40000000,23808.51960000,0
2025-09-01 01:00:00,0.671,0.672,0.665,0.667,84613.2,1756689299999,56519.6855,322,36970.60000000,24710.05830000,0
2025-09-01 01:15:00,0.667,0.672,0.667,0.672,47935.5,1756690199999,32099.4205,120,41861.60000000,28029.54620000,0
2025-09-01 01:30:00,0.672,0.676,0.671,0.676,19613.2,1756691099999,13219.7179,94,9193.20000000,6197.67850000,0
2025-09-01 01:45:00,0.675,0.676,0.67,0.673,22892.5,1756691999999,15395.2873,110,10230.90000000,6880.89520000,0
2025-09-01 02:00:00,0.672,0.673,0.668,0.668,15941.3,1756692899999,10682.8247,90,7447.50000000,4988.49760000,0
2025-09-01 02:15:00,0.667,0.67,0.663,0.668,28178.8,1756693799999,18775.0415,156,16890.10000000,11253.11490000,0
2025-09-01 02:30:00,0.667,0.667,0.664,0.666,27984.9,1756694699999,18618.3173,109,16478.40000000,10962.01360000,0
2025-09-01 02:45:00,0.665,0.665,0.66,0.663,43168.7,1756695599999,28610.8325,186,22624.50000000,15001.42690000,0
2025-09-01 03:00:00,0.662,0.666,0.661,0.663,43748.8,1756696499999,29069.8514,155,28442.00000000,18892.87670000,0
2025-09-01 03:15:00,0.662,0.665,0.661,0.664,19094.3,1756697399999,12667.7441,73,11365.30000000,7541.68890000,0
2025-09-01 03:30:00,0.664,0.666,0.664,0.665,22417.1,1756698299999,14910.6086,96,14613.50000000,9718.81060000,0
2025-09-01 03:45:00,0.665,0.666,0.663,0.666,17571.4,1756699199999,11669.0216,65,7265.30000000,4829.92100000,0
2025-09-01 04:00:00,0.665,0.667,0.663,0.666,9142.6,1756700099999,6083.7273,54,4310.40000000,2868.40880000,0
2025-09-01 04:15:00,0.665,0.665,0.661,0.661,22318.2,1756700999999,14775.2401,96,13943.40000000,9226.90410000,0
2025-09-01 04:30:00,0.661,0.661,0.659,0.66,22669.7,1756701899999,14957.9363,118,10098.40000000,6662.80320000,0
2025-09-01 04:45:00,0.659,0.661,0.657,0.66,23142.2,1756702799999,15244.514,96,12538.90000000,8260.72600000,0
2025-09-01 05:00:00,0.66,0.662,0.657,0.661,21305.0,1756703699999,14045.7123,101,9610.60000000,6337.15990000,0
2025-09-01 05:15:00,0.66,0.663,0.658,0.663,16843.3,1756704599999,11129.5371,74,8112.80000000,5365.87620000,0
2025-09-01 05:30:00,0.663,0.667,0.662,0.666,14304.9,1756705499999,9507.3681,100,7468.80000000,4964.52710000,0
2025-09-01 05:45:00,0.666,0.666,0.663,0.665,12012.0,1756706399999,7985.7432,70,3470.50000000,2307.95380000,0
2025-09-01 06:00:00,0.664,0.664,0.66,0.661,24281.4,1756707299999,16057.8206,107,11250.60000000,7440.40410000,0
2025-09-01 06:15:00,0.661,0.665,0.659,0.665,18059.0,1756708199999,11943.1677,78,12831.60000000,8488.42080000,0
2025-09-01 06:30:00,0.665,0.667,0.664,0.667,5238.3,1756709099999,3485.6128,34,1448.50000000,963.69730000,0
2025-09-01 06:45:00,0.666,0.667,0.663,0.665,16375.4,1756709999999,10886.8383,73,5468.60000000,3635.63280000,0
2025-09-01 07:00:00,0.665,0.668,0.663,0.663,16643.4,1756710899999,11075.7002,80,7571.90000000,5038.61230000,0
2025-09-01 07:15:00,0.662,0.67,0.662,0.67,15199.2,1756711799999,10121.128,73,10590.50000000,7051.05250000,0
2025-09-01 07:30:00,0.67,0.676,0.67,0.673,26938.8,1756712699999,18139.0645,120,9963.50000000,6712.93770000,0
2025-09-01 07:45:00,0.674,0.685,0.674,0.685,51210.9,1756713599999,34879.905,178,39622.40000000,27001.12700000,0
2025-09-01 08:00:00,0.685,0.691,0.684,0.689,53825.0,1756714499999,37048.4259,255,23210.30000000,15981.02780000,0
2025-09-01 08:15:00,0.688,0.689,0.686,0.688,34904.9,1756715399999,24009.3114,142,13958.20000000,9603.36920000,0
2025-09-01 08:30:00,0.688,0.692,0.688,0.691,13553.9,1756716299999,9344.0786,86,6134.10000000,4229.13140000,0
2025-09-01 08:45:00,0.691,0.698,0.69,0.697,45340.8,1756717199999,31494.9482,205,27291.10000000,18953.30360000,0
2025-09-01 09:00:00,0.697,0.698,0.695,0.695,35682.9,1756718099999,24828.7641,135,7479.90000000,5211.06580000,0
2025-09-01 09:15:00,0.695,0.695,0.693,0.693,9948.8,1756718999999,6904.2167,44,4715.40000000,3273.24370000,0
2025-09-01 09:30:00,0.693,0.694,0.688,0.689,26207.3,1756719899999,18117.5224,108,5093.20000000,3521.86300000,0
2025-09-01 09:45:00,0.689,0.689,0.684,0.685,30370.7,1756720799999,20840.6369,134,9837.90000000,6756.97840000,0
2025-09-01 10:00:00,0.685,0.685,0.68,0.683,65757.6,1756721699999,44851.0185,275,31591.70000000,21549.97580000,0
2025-09-01 10:15:00,0.683,0.683,0.679,0.679,20325.1,1756722599999,13843.7127,79,3812.00000000,2595.05010000,0
2025-09-01 10:30:00,0.679,0.679,0.674,0.675,27036.8,1756723499999,18281.986,131,13930.50000000,9419.46750000,0
2025-09-01 10:45:00,0.675,0.677,0.674,0.677,9672.1,1756724399999,6529.4449,50,5545.40000000,3746.13910000,0
2025-09-01 11:00:00,0.677,0.678,0.676,0.676,5045.1,1756725299999,3414.6079,49,2369.90000000,1604.30130000,0
2025-09-01 11:15:00,0.676,0.677,0.674,0.674,7484.1,1756726199999,5054.343,42,2101.70000000,1420.81740000,0
2025-09-01 11:30:00,0.673,0.674,0.67,0.671,7691.4,1756727099999,5168.1531,63,3533.00000000,2374.88630000,0
2025-09-01 11:45:00,0.67,0.673,0.669,0.671,42672.3,1756727999999,28609.2743,143,20193.30000000,13546.91850000,0
2025-09-01 12:00:00,0.67,0.672,0.668,0.672,36702.6,1756728899999,24631.1034,90,18671.20000000,12520.06840000,0
2025-09-01 12:15:00,0.673,0.674,0.671,0.672,12980.2,1756729799999,8733.3287,74,3961.80000000,2664.74810000,0
2025-09-01 12:30:00,0.672,0.674,0.671,0.671,10583.2,1756730699999,7107.6768,44,5813.10000000,3905.23850000,0
2025-09-01 12:45:00,0.67,0.673,0.669,0.67,15116.2,1756731599999,10137.8742,86,7371.30000000,4944.35450000,0
2025-09-01 13:00:00,0.67,0.67,0.667,0.669,25852.6,1756732499999,17288.6469,125,9056.90000000,6054.34290000,0
2025-09-01 13:15:00,0.669,0.672,0.666,0.671,29148.2,1756733399999,19547.9483,117,15814.10000000,10606.69490000,0
2025-09-01 13:30:00,0.67,0.67,0.666,0.666,21654.9,1756734299999,14441.2916,96,7911.60000000,5277.24760000,0
2025-09-01 13:45:00,0.665,0.667,0.664,0.665,26969.4,1756735199999,17941.8613,115,13050.00000000,8681.17560000,0
2025-09-01 14:00:00,0.664,0.67,0.664,0.666,14074.6,1756736099999,9391.1013,66,6003.70000000,4006.59220000,0
2025-09-01 14:15:00,0.667,0.667,0.665,0.665,15274.7,1756736999999,10165.0238,80,8928.90000000,5941.77400000,0
2025-09-01 14:30:00,0.665,0.666,0.662,0.663,26440.3,1756737899999,17537.2157,145,16427.50000000,10894.75080000,0
2025-09-01 14:45:00,0.664,0.666,0.662,0.665,19723.6,1756738799999,13109.5542,101,8144.10000000,5411.50270000,0
2025-09-01 15:00:00,0.665,0.666,0.663,0.665,27618.9,1756739699999,18353.5614,134,10333.50000000,6871.67120000,0
2025-09-01 15:15:00,0.665,0.666,0.663,0.664,6885.3,1756740599999,4573.8655,38,3497.20000000,2322.93680000,0
2025-09-01 15:30:00,0.664,0.666,0.664,0.664,5855.7,1756741499999,3896.1262,43,2944.90000000,1959.23120000,0
2025-09-01 15:45:00,0.664,0.664,0.662,0.663,13321.1,1756742399999,8828.4308,57,5787.20000000,3837.30960000,0
2025-09-01 16:00:00,0.663,0.664,0.659,0.661,26860.7,1756743299999,17746.1405,117,19396.70000000,12813.75090000,0
2025-09-01 16:15:00,0.661,0.664,0.66,0.663,58850.6,1756744199999,38977.762,184,49829.30000000,33007.81350000,0
2025-09-01 16:30:00,0.662,0.663,0.659,0.663,58599.6,1756745099999,38705.7081,214,35501.00000000,23455.47450000,0
2025-09-01 16:45:00,0.662,0.665,0.66,0.662,26078.4,1756745999999,17308.3358,150,15685.80000000,10409.86470000,0
2025-09-01 17:00:00,0.661,0.664,0.66,0.663,35984.1,1756746899999,23792.9928,94,28168.60000000,18621.18030000,0
2025-09-01 17:15:00,0.662,0.662,0.658,0.659,16347.7,1756747799999,10792.8057,92,9773.90000000,6454.00870000,0
2025-09-01 17:30:00,0.659,0.659,0.655,0.657,36598.7,1756748699999,24023.8677,157,13542.90000000,8892.09980000,0
2025-09-01 17:45:00,0.657,0.659,0.656,0.658,6569.5,1756749599999,4320.4667,44,2919.70000000,1920.54130000,0
2025-09-01 18:00:00,0.658,0.662,0.658,0.661,16588.1,1756750499999,10950.3099,80,5628.40000000,3714.99100000,0
2025-09-01 18:15:00,0.661,0.662,0.661,0.662,5992.4,1756751399999,3964.8094,43,3001.40000000,1985.72650000,0
2025-09-01 18:30:00,0.663,0.664,0.661,0.663,8655.7,1756752299999,5736.3021,57,2930.90000000,1942.61390000,0
2025-09-01 18:45:00,0.663,0.663,0.661,0.661,4370.5,1756753199999,2892.9997,43,1148.70000000,760.75720000,0
2025-09-01 19:00:00,0.661,0.664,0.66,0.663,10323.4,1756754099999,6839.2287,99,5400.20000000,3579.28920000,0
2025-09-01 19:15:00,0.663,0.664,0.661,0.661,12324.4,1756754999999,8162.1144,106,6989.30000000,4629.76140000,0
2025-09-01 19:30:00,0.66,0.663,0.66,0.662,4236.9,1756755899999,2803.7482,31,2640.80000000,1747.85930000,0
2025-09-01 19:45:00,0.663,0.664,0.662,0.664,5971.5,1756756799999,3959.3735,44,2301.30000000,1525.81910000,0
2025-09-01 20:00:00,0.663,0.664,0.663,0.663,5254.9,1756757699999,3485.575,36,3412.90000000,2263.91720000,0
2025-09-01 20:15:00,0.663,0.663,0.66,0.66,10317.2,1756758599999,6820.9051,65,5173.20000000,3422.51810000,0
2025-09-01 20:30:00,0.66,0.661,0.648,0.648,74688.0,1756759499999,48798.8106,521,38185.30000000,24930.49760000,0
2025-09-01 20:45:00,0.648,0.655,0.646,0.653,118144.3,1756760399999,76737.7222,895,51260.60000000,33339.55700000,0
2025-09-01 21:00:00,0.652,0.653,0.649,0.651,14957.3,1756761299999,9732.723,88,8465.70000000,5507.47490000,0
2025-09-01 21:15:00,0.652,0.652,0.648,0.649,7536.5,1756762199999,4895.7712,59,3651.70000000,2372.21290000,0
2025-09-01 21:30:00,0.649,0.649,0.643,0.647,35490.4,1756763099999,22900.7128,279,5745.50000000,3711.68430000,0
2025-09-01 21:45:00,0.646,0.65,0.646,0.65,8334.6,1756763999999,5401.4128,71,4299.20000000,2787.94040000,0
2025-09-01 22:00:00,0.65,0.651,0.646,0.649,14550.7,1756764899999,9440.6033,211,5095.00000000,3308.48800000,0
2025-09-01 22:15:00,0.649,0.652,0.647,0.648,9630.6,1756765799999,6260.9569,57,5873.00000000,3818.87310000,0
2025-09-01 22:30:00,0.647,0.649,0.645,0.645,11628.9,1756766699999,7522.4999,75,8716.20000000,5636.77750000,0
2025-09-01 22:45:00,0.645,0.651,0.645,0.649,6535.0,1756767599999,4234.5771,54,4747.80000000,3076.87180000,0
2025-09-01 23:00:00,0.65,0.654,0.65,0.654,15919.5,1756768499999,10392.0872,74,13182.40000000,8607.72750000,0
2025-09-01 23:15:00,0.653,0.654,0.652,0.654,9942.9,1756769399999,6492.9777,61,4550.20000000,2971.64620000,0
2025-09-01 23:30:00,0.653,0.657,0.653,0.657,7989.8,1756770299999,5225.4494,51,3620.90000000,2369.55260000,0
2025-09-01 23:45:00,0.658,0.661,0.657,0.661,29375.1,1756771199999,19360.494,191,12211.10000000,8038.53030000,0
2025-09-02 00:00:00,0.66,0.662,0.659,0.66,19389.6,1756772099999,12811.4523,145,9458.40000000,6250.47550000,0
2025-09-02 00:15:00,0.66,0.662,0.659,0.661,42064.0,1756772999999,27796.9547,190,36193.30000000,23919.36960000,0
2025-09-02 00:30:00,0.66,0.662,0.66,0.66,15648.9,1756773899999,10341.8826,106,7733.50000000,5111.03890000,0
2025-09-02 00:45:00,0.66,0.663,0.659,0.66,5522.2,1756774799999,3646.4287,46,2516.90000000,1662.57140000,0
2025-09-02 01:00:00,0.66,0.662,0.66,0.661,17350.0,1756775699999,11473.717,61,6353.20000000,4201.41180000,0
2025-09-02 01:15:00,0.66,0.663,0.659,0.661,10955.1,1756776599999,7234.4876,74,6707.00000000,4428.78270000,0
2025-09-02 01:30:00,0.662,0.667,0.66,0.666,8126.6,1756777499999,5382.1299,68,3259.80000000,2160.88730000,0
2025-09-02 01:45:00,0.667,0.668,0.665,0.665,26136.7,1756778399999,17422.4779,121,4597.90000000,3064.46360000,0
2025-09-02 02:00:00,0.665,0.668,0.664,0.665,20932.6,1756779299999,13926.74,97,2437.00000000,1620.91880000,0
2025-09-02 02:15:00,0.665,0.67,0.664,0.668,69452.4,1756780199999,46327.6832,230,61074.70000000,40755.56330000,0
2025-09-02 02:30:00,0.669,0.671,0.668,0.67,7515.0,1756781099999,5026.6108,104,4759.60000000,3184.54940000,0
2025-09-02 02:45:00,0.67,0.676,0.67,0.676,28910.7,1756781999999,19470.8165,230,24688.50000000,16628.49300000,0
2025-09-02 03:00:00,0.676,0.69,0.675,0.689,94141.1,1756782899999,64284.093,523,55220.20000000,37727.60770000,0
2025-09-02 03:15:00,0.688,0.689,0.68,0.681,54763.9,1756783799999,37521.6287,326,21156.40000000,14513.26400000,0
2025-09-02 03:30:00,0.681,0.681,0.678,0.678,14613.8,1756784699999,9928.5992,112,9401.20000000,6386.56820000,0
2025-09-02 03:45:00,0.678,0.681,0.678,0.681,3096.2,1756785599999,2106.2621,45,1501.40000000,1021.11770000,0
2025-09-02 04:00:00,0.681,0.681,0.679,0.68,5637.8,1756786499999,3833.9236,29,1171.90000000,797.26570000,0
2025-09-02 04:15:00,0.681,0.684,0.681,0.683,18937.6,1756787399999,12934.8057,116,14592.60000000,9970.15900000,0
2025-09-02 04:30:00,0.683,0.685,0.683,0.685,17804.3,1756788299999,12168.4215,107,13070.00000000,8933.99680000,0
2025-09-02 04:45:00,0.685,0.685,0.68,0.684,16155.2,1756789199999,11035.5574,122,9428.30000000,6441.19900000,0
2025-09-02 05:00:00,0.684,0.684,0.68,0.683,13999.0,1756790099999,9538.6119,60,3794.40000000,2585.76490000,0
2025-09-02 05:15:00,0.682,0.683,0.68,0.681,7878.9,1756790999999,5368.3126,46,4955.40000000,3376.90610000,0
2025-09-02 05:30:00,0.68,0.681,0.679,0.679,2537.9,1756791899999,1726.6619,39,1316.90000000,895.99570000,0
2025-09-02 05:45:00,0.679,0.681,0.679,0.68,11034.8,1756792799999,7504.7792,46,6829.40000000,4645.98090000,0
2025-09-02 06:00:00,0.681,0.685,0.681,0.682,17514.7,1756793699999,11952.9511,77,8076.60000000,5508.09140000,0
2025-09-02 06:15:00,0.682,0.684,0.681,0.682,6078.8,1756794599999,4150.1377,45,2673.60000000,1827.27300000,0
2025-09-02 06:30:00,0.682,0.684,0.682,0.684,6032.3,1756795499999,4119.2454,37,2405.00000000,1642.06110000,0
2025-09-02 06:45:00,0.684,0.685,0.683,0.684,5282.3,1756796399999,3612.9928,32,3888.80000000,2660.10870000,0
2025-09-02 07:00:00,0.684,0.684,0.68,0.68,5791.7,1756797299999,3946.6909,59,3346.00000000,2280.25440000,0
2025-09-02 07:15:00,0.68,0.681,0.677,0.68,56096.8,1756798199999,38049.4048,238,8275.00000000,5619.48070000,0
2025-09-02 07:30:00,0.679,0.68,0.676,0.676,63706.5,1756799099999,43187.0935,321,12347.10000000,8367.27940000,0
2025-09-02 07:45:00,0.677,0.678,0.674,0.675,26899.3,1756799999999,18180.1914,251,4100.00000000,2774.20580000,0
2025-09-02 08:00:00,0.676,0.677,0.673,0.674,17871.1,1756800899999,12063.4241,161,3616.20000000,2442.94940000,0
2025-09-02 08:15:00,0.674,0.677,0.673,0.676,20947.8,1756801799999,14145.4675,232,9432.20000000,6371.96760000,0
2025-09-02 08:30:00,0.676,0.678,0.674,0.676,46129.7,1756802699999,31167.5088,291,11580.10000000,7831.56860000,0
2025-09-02 08:45:00,0.677,0.678,0.675,0.675,19641.1,1756803599999,13297.1904,173,2312.60000000,1566.39090000,0
2025-09-02 09:00:00,0.675,0.676,0.674,0.675,13677.7,1756804499999,9228.7163,95,2441.10000000,1648.56010000,0
2025-09-02 09:15:00,0.675,0.676,0.673,0.673,18044.2,1756805399999,12171.0438,187,3465.00000000,2339.00870000,0
2025-09-02 09:30:00,0.673,0.676,0.673,0.674,19859.4,1756806299999,13388.0846,181,4892.40000000,3300.70310000,0
2025-09-02 09:45:00,0.674,0.676,0.674,0.676,5697.1,1756807199999,3845.8994,51,3075.70000000,2077.64470000,0
2025-09-02 10:00:00,0.676,0.676,0.673,0.674,22855.9,1756808099999,15417.6456,202,4067.60000000,2741.20610000,0
2025-09-02 10:15:00,0.673,0.673,0.671,0.673,16949.7,1756808999999,11391.2517,155,5631.50000000,3786.33530000,0
