openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 19:15:00,0.499,0.499,0.499,0.499,13247.21,1757014199999,6610.35779,72,12247.07000000,6111.28793000,0
2025-09-04 19:30:00,0.499,0.499,0.496,0.497,38896.29,1757015099999,19341.82784,141,19369.81000000,9643.32161000,0
2025-09-04 19:45:00,0.496,0.496,0.496,0.496,12753.12,1757015999999,6325.54752,31,2234.75000000,1108.43600000,0
2025-09-04 20:00:00,0.496,0.5,0.496,0.5,71543.55,1757016899999,35651.71241,277,48119.37000000,23973.97363000,0
2025-09-04 20:15:00,0.5,0.502,0.5,0.502,47718.5,1757017799999,23880.36971,128,20791.96000000,10405.59409000,0
2025-09-04 20:30:00,0.502,0.502,0.501,0.501,52131.35,1757018699999,26154.70596,149,24866.05000000,12481.11201000,0
2025-09-04 20:45:00,0.501,0.501,0.5,0.501,22287.5,1757019599999,11163.22968,53,11542.91000000,5782.99791000,0
2025-09-04 21:00:00,0.501,0.502,0.501,0.501,15425.58,1757020499999,7733.52909,45,9700.59000000,4865.30910000,0
2025-09-04 21:15:00,0.501,0.502,0.5,0.501,22713.25,1757021399999,11385.81892,49,17685.07000000,8866.95074000,0
2025-09-04 21:30:00,0.501,0.502,0.501,0.502,8966.5,1757022299999,4501.15905,21,6341.05000000,3183.20710000,0
2025-09-04 21:45:00,0.503,0.503,0.502,0.503,14007.17,1757023199999,7045.46552,28,13623.45000000,6852.59535000,0
2025-09-04 22:00:00,0.503,0.505,0.502,0.504,24162.95,1757024099999,12168.76219,85,7649.42000000,3854.54828000,0
2025-09-04 22:15:00,0.503,0.503,0.502,0.503,18259.93,1757024999999,9184.73176,57,14755.09000000,7421.81027000,0
2025-09-04 22:30:00,0.504,0.505,0.502,0.502,22377.53,1757025899999,11270.47336,62,3912.24000000,1973.13225000,0
2025-09-04 22:45:00,0.502,0.506,0.502,0.506,56348.29,1757026799999,28433.12871,131,51304.00000000,25885.70380000,0
2025-09-04 23:00:00,0.506,0.506,0.502,0.503,85361.37,1757027699999,42921.88252,136,9238.29000000,4653.31949000,0
2025-09-04 23:15:00,0.503,0.504,0.503,0.503,27436.71,1757028599999,13804.09977,71,18098.48000000,9106.97008000,0
2025-09-04 23:30:00,0.502,0.502,0.5,0.501,35383.42,1757029499999,17739.61293,92,17483.53000000,8764.20549000,0
2025-09-04 23:45:00,0.5,0.5,0.499,0.499,23798.3,1757030399999,11889.50067,70,13315.20000000,6652.07732000,0
2025-09-05 00:00:00,0.499,0.502,0.499,0.502,83595.62,1757031299999,41822.06373,182,59176.47000000,29609.46827000,0
2025-09-05 00:15:00,0.502,0.503,0.502,0.502,33479.73,1757032199999,16820.8471,83,20261.37000000,10181.07659000,0
2025-09-05 00:30:00,0.502,0.502,0.501,0.502,61055.5,1757033099999,30641.41001,210,32462.89000000,16289.88285000,0
2025-09-05 00:45:00,0.501,0.502,0.5,0.5,35044.71,1757033999999,17546.66685,95,24710.00000000,12372.31925000,0
2025-09-05 01:00:00,0.5,0.501,0.5,0.501,36500.21,1757034899999,18268.16752,95,25514.45000000,12773.36966000,0
2025-09-05 01:15:00,0.501,0.503,0.501,0.503,34709.99,1757035799999,17416.25467,122,24485.29000000,12287.52018000,0
2025-09-05 01:30:00,0.502,0.505,0.502,0.505,17085.33,1757036699999,8598.34816,65,12107.02000000,6096.22017000,0
2025-09-05 01:45:00,0.505,0.505,0.504,0.504,13057.13,1757037599999,6582.26222,40,7748.00000000,3906.46070000,0
2025-09-05 02:00:00,0.504,0.505,0.504,0.505,20024.33,1757038499999,10103.4937,67,7488.77000000,3776.98787000,0
2025-09-05 02:15:00,0.504,0.504,0.502,0.503,11950.21,1757039399999,6011.58916,79,6560.96000000,3297.27708000,0
2025-09-05 02:30:00,0.503,0.505,0.503,0.504,242845.35,1757040299999,122383.06706,401,117762.22000000,59349.14547000,0
2025-09-05 02:45:00,0.505,0.505,0.503,0.505,26704.13,1757041199999,13466.88495,143,11909.38000000,6008.96634000,0
2025-09-05 03:00:00,0.504,0.505,0.504,0.504,3267.29,1757042099999,1646.78742,8,73.26000000,36.99630000,0
2025-09-05 03:15:00,0.503,0.504,0.502,0.503,23364.99,1757042999999,11733.77778,65,210.02000000,105.83020000,0
2025-09-05 03:30:00,0.503,0.504,0.503,0.504,18540.37,1757043899999,9337.78996,67,12121.28000000,6103.27398000,0
2025-09-05 03:45:00,0.505,0.507,0.505,0.506,15722.86,1757044799999,7954.9983,82,9159.25000000,4634.46283000,0
2025-09-05 04:00:00,0.507,0.507,0.506,0.506,9645.2,1757045699999,4881.38424,24,2915.65000000,1476.23194000,0
2025-09-05 04:15:00,0.505,0.506,0.505,0.505,16307.37,1757046599999,8249.84016,45,8370.69000000,4235.56914000,0
2025-09-05 04:30:00,0.506,0.506,0.505,0.506,6886.79,1757047499999,3484.70015,24,3580.62000000,1811.79372000,0
2025-09-05 04:45:00,0.505,0.507,0.505,0.507,21409.76,1757048399999,10837.87097,98,13402.98000000,6783.08520000,0
2025-09-05 05:00:00,0.507,0.509,0.507,0.509,20092.95,1757049299999,10201.07501,91,14350.22000000,7287.00867000,0
2025-09-05 05:15:00,0.508,0.508,0.507,0.508,8896.65,1757050199999,4519.4674,27,3162.94000000,1606.77352000,0
2025-09-05 05:30:00,0.509,0.511,0.508,0.51,15928.99,1757051099999,8115.45235,107,13892.41000000,7078.92763000,0
2025-09-05 05:45:00,0.511,0.511,0.511,0.511,17288.95,1757051999999,8834.65345,114,8377.79000000,4281.05069000,0
2025-09-05 06:00:00,0.512,0.513,0.512,0.513,35774.37,1757052899999,18327.59807,167,15020.72000000,7699.20688000,0
2025-09-05 06:15:00,0.512,0.513,0.512,0.512,38193.96,1757053799999,19573.00235,153,16379.02000000,8394.92690000,0
2025-09-05 06:30:00,0.513,0.514,0.513,0.514,37583.63,1757054699999,19304.5826,165,33638.13000000,17279.12813000,0
2025-09-05 06:45:00,0.515,0.516,0.514,0.514,59955.2,1757055599999,30874.68844,155,20089.15000000,10346.09798000,0
2025-09-05 07:00:00,0.514,0.521,0.514,0.52,111544.04,1757056499999,57777.66762,461,55818.08000000,28903.71294000,0
2025-09-05 07:15:00,0.519,0.524,0.519,0.523,59381.15,1757057399999,30981.61261,162,38544.98000000,20103.59560000,0
2025-09-05 07:30:00,0.523,0.523,0.519,0.52,99389.23,1757058299999,51828.10062,280,42935.66000000,22393.28313000,0
2025-09-05 07:45:00,0.52,0.525,0.52,0.524,74298.6,1757059199999,38802.80344,393,45686.95000000,23852.72188000,0
2025-09-05 08:00:00,0.524,0.525,0.52,0.522,72655.76,1757060099999,37983.59561,261,43161.70000000,22562.39292000,0
2025-09-05 08:15:00,0.521,0.521,0.519,0.519,27498.42,1757060999999,14299.28185,93,17222.12000000,8955.50240000,0
2025-09-05 08:30:00,0.52,0.521,0.519,0.52,34912.1,1757061899999,18151.42758,136,15656.36000000,8142.75620000,0
2025-09-05 08:45:00,0.52,0.521,0.519,0.52,32325.22,1757062799999,16807.85297,128,17272.94000000,8982.51950000,0
2025-09-05 09:00:00,0.52,0.521,0.519,0.52,35510.32,1757063699999,18456.37314,186,18250.10000000,9486.36145000,0
2025-09-05 09:15:00,0.52,0.521,0.519,0.519,56502.68,1757064599999,29371.47661,351,23333.41000000,12131.33652000,0
2025-09-05 09:30:00,0.519,0.52,0.516,0.52,36090.48,1757065499999,18692.18111,123,25142.99000000,13022.74016000,0
2025-09-05 09:45:00,0.52,0.523,0.52,0.523,35151.72,1757066399999,18311.1157,106,19867.50000000,10345.12586000,0
2025-09-05 10:00:00,0.522,0.526,0.522,0.524,78670.14,1757067299999,41249.28427,410,35981.39000000,18862.06192000,0
2025-09-05 10:15:00,0.524,0.525,0.523,0.524,57812.93,1757068199999,30319.16212,225,31936.43000000,16746.43557000,0
2025-09-05 10:30:00,0.524,0.524,0.523,0.523,30938.3,1757069099999,16194.97738,153,8033.19000000,4209.39156000,0
2025-09-05 10:45:00,0.522,0.524,0.522,0.522,23512.45,1757069999999,12288.1145,77,14050.75000000,7342.84505000,0
2025-09-05 11:00:00,0.522,0.523,0.52,0.521,103093.58,1757070899999,53740.16324,256,34898.55000000,18199.46296000,0
2025-09-05 11:15:00,0.522,0.523,0.521,0.523,59130.61,1757071799999,30861.75095,176,31748.35000000,16570.85543000,0
2025-09-05 11:30:00,0.523,0.524,0.523,0.523,16942.38,1757072699999,8862.12379,63,13306.34000000,6960.47487000,0
2025-09-05 11:45:00,0.523,0.524,0.523,0.524,32480.97,1757073599999,17002.61953,110,25361.07000000,13278.91183000,0
2025-09-05 12:00:00,0.523,0.524,0.522,0.523,46117.35,1757074499999,24137.16753,90,20673.05000000,10822.49450000,0
2025-09-05 12:15:00,0.524,0.526,0.523,0.525,64447.14,1757075399999,33797.61841,125,29578.93000000,15516.13728000,0
2025-09-05 12:30:00,0.526,0.529,0.521,0.524,451105.1,1757076299999,237272.03534,1880,249901.20000000,131473.26122000,0
2025-09-05 12:45:00,0.524,0.529,0.524,0.529,151328.23,1757077199999,79711.04023,589,72861.10000000,38416.84598000,0
2025-09-05 13:00:00,0.53,0.532,0.527,0.527,122958.03,1757078099999,65174.13151,359,68498.07000000,36315.01636000,0
2025-09-05 13:15:00,0.527,0.529,0.526,0.529,44331.54,1757078999999,23409.76555,143,27490.79000000,14520.95857000,0
2025-09-05 13:30:00,0.528,0.529,0.525,0.527,140828.69,1757079899999,74224.23299,482,69338.65000000,36546.01539000,0
2025-09-05 13:45:00,0.527,0.528,0.526,0.527,116683.79,1757080799999,61452.62936,558,53671.98000000,28263.02185000,0
2025-09-05 14:00:00,0.526,0.526,0.521,0.522,83816.88,1757081699999,43954.77699,456,39765.48000000,20841.87342000,0
2025-09-05 14:15:00,0.522,0.522,0.514,0.514,263864.59,1757082599999,136485.26261,1191,130629.61000000,67586.96479000,0
2025-09-05 14:30:00,0.514,0.516,0.508,0.513,191541.55,1757083499999,98168.16961,883,89612.54000000,45950.06642000,0
2025-09-05 14:45:00,0.512,0.512,0.509,0.51,61242.28,1757084399999,31300.63481,282,37000.34000000,18909.90768000,0
2025-09-05 15:00:00,0.51,0.512,0.509,0.512,101950.65,1757085299999,52061.73741,513,53159.08000000,27151.14218000,0
2025-09-05 15:15:00,0.512,0.516,0.512,0.515,38313.87,1757086199999,19737.24065,142,20989.88000000,10818.64647000,0
2025-09-05 15:30:00,0.515,0.516,0.513,0.516,49907.49,1757087099999,25695.97403,193,19626.54000000,10103.80028000,0
2025-09-05 15:45:00,0.516,0.516,0.514,0.514,50134.51,1757087999999,25796.69028,211,31177.69000000,16040.55777000,0
2025-09-05 16:00:00,0.513,0.514,0.511,0.514,36187.06,1757088899999,18548.24286,194,17493.66000000,8967.21489000,0
2025-09-05 16:15:00,0.514,0.514,0.512,0.513,41307.11,1757089799999,21196.68164,161,16713.07000000,8573.61423000,0
2025-09-05 16:30:00,0.513,0.514,0.513,0.514,32706.18,1757090699999,16790.62959,90,12928.36000000,6637.07850000,0
2025-09-05 16:45:00,0.514,0.515,0.513,0.514,52155.36,1757091599999,26828.14702,119,37043.27000000,19062.58733000,0
2025-09-05 17:00:00,0.515,0.515,0.512,0.513,39817.52,1757092499999,20429.77171,141,25104.83000000,12878.98835000,0
2025-09-05 17:15:00,0.513,0.514,0.512,0.513,31717.93,1757093399999,16272.27281,118,12561.42000000,6446.09169000,0
2025-09-05 17:30:00,0.512,0.512,0.509,0.51,44796.64,1757094299999,22882.69783,169,19827.87000000,10127.77598000,0
2025-09-05 17:45:00,0.51,0.511,0.509,0.511,30849.29,1757095199999,15753.8024,122,14441.36000000,7374.69850000,0
2025-09-05 18:00:00,0.51,0.511,0.509,0.509,37169.74,1757096099999,18952.23108,168,14179.12000000,7234.47332000,0
2025-09-05 18:15:00,0.509,0.512,0.509,0.512,15231.33,1757096999999,7777.12598,73,7998.51000000,4081.96752000,0
2025-09-05 18:30:00,0.512,0.513,0.511,0.513,41569.14,1757097899999,21302.21205,128,18248.64000000,9351.34176000,0
2025-09-05 18:45:00,0.514,0.517,0.513,0.516,63777.47,1757098799999,32851.23951,320,38854.06000000,20013.75479000,0
2025-09-05 19:00:00,0.517,0.518,0.516,0.517,21029.65,1757099699999,10866.61404,67,10563.03000000,5458.97142000,0
2025-09-05 19:15:00,0.517,0.52,0.517,0.519,64720.32,1757100599999,33566.62161,108,57429.63000000,29790.93061000,0
2025-09-05 19:30:00,0.518,0.518,0.517,0.517,45660.35,1757101499999,23642.8053,104,8602.89000000,4454.50244000,0
2025-09-05 19:45:00,0.517,0.519,0.517,0.518,40100.26,1757102399999,20767.9209,151,20140.01000000,10429.47989000,0
2025-09-05 20:00:00,0.519,0.521,0.518,0.519,62853.28,1757103299999,32664.2136,232,38205.34000000,19862.30633000,0
2025-09-05 20:15:00,0.519,0.52,0.518,0.52,15117.86,1757104199999,7855.30456,42,13780.44000000,7162.14883000,0
2025-09-05 20:30:00,0.52,0.522,0.52,0.521,48388.87,1757105099999,25211.33759,157,25424.55000000,13248.78480000,0
2025-09-05 20:45:00,0.521,0.523,0.521,0.522,23881.66,1757105999999,12447.0147,80,11853.50000000,6180.29460000,0
2025-09-05 21:00:00,0.522,0.522,0.52,0.521,21600.37,1757106899999,11262.08152,83,11078.58000000,5773.62070000,0
2025-09-05 21:15:00,0.521,0.521,0.516,0.52,93798.24,1757107799999,48692.20915,558,44949.27000000,23350.87796000,0
2025-09-05 21:30:00,0.52,0.521,0.518,0.521,36531.32,1757108699999,18983.15987,160,23901.61000000,12419.96870000,0
2025-09-05 21:45:00,0.521,0.521,0.518,0.519,20963.53,1757109599999,10889.99796,85,8409.85000000,4365.78915000,0
2025-09-05 22:00:00,0.52,0.521,0.519,0.52,33554.16,1757110499999,17447.89262,100,23364.72000000,12149.66882000,0
2025-09-05 22:15:00,0.52,0.52,0.519,0.52,7842.01,1757111399999,4077.83006,29,4873.27000000,2534.10040000,0
2025-09-05 22:30:00,0.52,0.522,0.52,0.522,12069.15,1757112299999,6288.3656,47,11066.91000000,5765.60494000,0
2025-09-05 22:45:00,0.523,0.523,0.523,0.523,19423.11,1757113199999,10158.28653,101,5659.51000000,2959.92373000,0
2025-09-05 23:00:00,0.523,0.523,0.522,0.523,11419.77,1757114099999,5972.51852,75,95.78000000,50.09294000,0
2025-09-05 23:15:00,0.523,0.523,0.521,0.521,23166.18,1757114999999,12100.93363,95,5133.13000000,2684.62699000,0
2025-09-05 23:30:00,0.521,0.522,0.521,0.521,13642.65,1757115899999,7108.28356,144,5112.96000000,2664.31507000,0
2025-09-05 23:45:00,0.52,0.521,0.52,0.521,13030.85,1757116799999,6787.76996,36,4636.13000000,2415.42373000,0
2025-09-06 00:00:00,0.521,0.521,0.52,0.521,58326.51,1757117699999,30352.1698,117,28151.70000000,14649.21751000,0
2025-09-06 00:15:00,0.521,0.521,0.519,0.52,23591.64,1757118599999,12265.95744,58,8887.36000000,4621.49524000,0
2025-09-06 00:30:00,0.521,0.522,0.521,0.522,8116.48,1757119499999,4232.43931,24,7306.80000000,3809.89341000,0
2025-09-06 00:45:00,0.523,0.523,0.521,0.521,24036.78,1757120399999,12533.06979,48,4457.84000000,2323.05020000,0
2025-09-06 01:00:00,0.521,0.524,0.521,0.524,35428.15,1757121299999,18479.94716,143,26659.57000000,13903.60364000,0
2025-09-06 01:15:00,0.524,0.525,0.523,0.523,22797.83,1757122199999,11946.05804,188,13036.36000000,6831.57175000,0
2025-09-06 01:30:00,0.522,0.523,0.521,0.523,35346.81,1757123099999,18449.38559,119,8136.80000000,4247.94575000,0
2025-09-06 01:45:00,0.523,0.523,0.523,0.523,10877.9,1757123999999,5689.1417,44,6951.13000000,3635.44099000,0
2025-09-06 02:00:00,0.523,0.523,0.521,0.521,28165.56,1757124899999,14724.7099,102,15584.30000000,8150.04972000,0
2025-09-06 02:15:00,0.521,0.521,0.52,0.521,28878.63,1757125799999,15033.20708,117,16606.25000000,8647.17688000,0
2025-09-06 02:30:00,0.521,0.522,0.521,0.521,76624.15,1757126699999,39975.18166,94,59765.68000000,31180.00647000,0
2025-09-06 02:45:00,0.521,0.523,0.521,0.523,24151.76,1757127599999,12608.24064,76,19397.28000000,10126.44914000,0
2025-09-06 03:00:00,0.522,0.523,0.522,0.523,15122.56,1757128499999,7905.25248,36,8305.45000000,4343.75035000,0
2025-09-06 03:15:00,0.524,0.524,0.522,0.522,21576.76,1757129399999,11274.70409,70,8485.88000000,4433.79366000,0
2025-09-06 03:30:00,0.523,0.523,0.52,0.52,24760.27,1757130299999,12904.39504,85,7075.70000000,3688.65538000,0
2025-09-06 03:45:00,0.52,0.521,0.52,0.521,27529.18,1757131199999,14337.36166,137,18079.92000000,9415.99954000,0
2025-09-06 04:00:00,0.52,0.52,0.518,0.519,17814.98,1757132099999,9252.02359,55,7133.11000000,3705.05761000,0
2025-09-06 04:15:00,0.518,0.518,0.516,0.518,15993.23,1757132999999,8275.11569,73,6508.52000000,3367.78967000,0
2025-09-06 04:30:00,0.517,0.517,0.515,0.517,33899.97,1757133899999,17506.64562,144,18282.33000000,9444.46523000,0
2025-09-06 04:45:00,0.517,0.518,0.517,0.517,12120.39,1757134799999,6267.18129,38,4783.46000000,2473.98848000,0
2025-09-06 05:00:00,0.516,0.517,0.515,0.516,18461.34,1757135699999,9528.58467,70,12761.85000000,6587.97460000,0
2025-09-06 05:15:00,0.516,0.516,0.514,0.515,5170.18,1757136599999,2663.11259,20,579.93000000,299.16395000,0
2025-09-06 05:30:00,0.515,0.515,0.514,0.515,12552.44,1757137499999,6460.59404,57,8191.20000000,4215.33462000,0
2025-09-06 05:45:00,0.514,0.514,0.513,0.514,19161.95,1757138399999,9846.39428,71,7089.46000000,3643.98244000,0
2025-09-06 06:00:00,0.514,0.515,0.513,0.514,12443.72,1757139299999,6396.15052,59,7463.40000000,3836.27761000,0
2025-09-06 06:15:00,0.515,0.515,0.515,0.515,833.94,1757140199999,429.4791,4,833.94000000,429.47910000,0
2025-09-06 06:30:00,0.515,0.516,0.515,0.516,9842.52,1757141099999,5069.95517,37,6155.93000000,3171.36132000,0
2025-09-06 06:45:00,0.515,0.516,0.514,0.515,42547.94,1757141999999,21920.42623,154,22218.42000000,11450.86895000,0
2025-09-06 07:00:00,0.515,0.516,0.514,0.515,28033.18,1757142899999,14436.58586,100,13479.55000000,6942.83725000,0
2025-09-06 07:15:00,0.515,0.515,0.513,0.514,19439.98,1757143799999,10002.88929,74,8816.36000000,4535.81251000,0
2025-09-06 07:30:00,0.514,0.516,0.514,0.515,67930.46,1757144699999,34982.84398,308,54800.69000000,28227.63147000,0
2025-09-06 07:45:00,0.515,0.515,0.514,0.515,672.6,1757145599999,346.37853,10,662.13000000,340.99695000,0
2025-09-06 08:00:00,0.516,0.516,0.515,0.515,27292.45,1757146499999,14072.55523,77,9490.87000000,4895.71637000,0
2025-09-06 08:15:00,0.516,0.516,0.515,0.515,2155.09,1757147399999,1109.96824,15,691.48000000,356.20909000,0
2025-09-06 08:30:00,0.515,0.516,0.515,0.516,11756.32,1757148299999,6056.70068,36,7615.51000000,3924.18353000,0
2025-09-06 08:45:00,0.516,0.516,0.513,0.513,24834.49,1757149199999,12766.07559,69,11768.16000000,6049.47512000,0
2025-09-06 09:00:00,0.513,0.513,0.512,0.512,20394.13,1757150099999,10454.5835,102,9266.37000000,4750.40959000,0
2025-09-06 09:15:00,0.512,0.512,0.511,0.512,9576.35,1757150999999,4901.78179,58,6714.85000000,3438.00320000,0
2025-09-06 09:30:00,0.512,0.513,0.512,0.513,23838.68,1757151899999,12217.5239,94,13622.67000000,6980.88366000,0
2025-09-06 09:45:00,0.513,0.513,0.512,0.513,4343.38,1757152799999,2227.57913,19,1264.04000000,648.45252000,0
2025-09-06 10:00:00,0.512,0.513,0.51,0.512,49307.87,1757153699999,25226.94778,128,24289.91000000,12428.87080000,0
2025-09-06 10:15:00,0.512,0.512,0.511,0.512,14302.4,1757154599999,7322.76906,36,7271.38000000,3722.94656000,0
2025-09-06 10:30:00,0.511,0.515,0.511,0.515,24370.96,1757155499999,12507.95436,89,14028.59000000,7205.04436000,0
2025-09-06 10:45:00,0.516,0.516,0.514,0.516,20632.17,1757156399999,10635.18363,43,12887.44000000,6646.76387000,0
2025-09-06 11:00:00,0.516,0.516,0.514,0.515,11373.74,1757157299999,5857.47038,54,1638.06000000,843.80436000,0
2025-09-06 11:15:00,0.514,0.515,0.514,0.515,12508.57,1757158199999,6434.36104,44,8584.56000000,4417.41990000,0
2025-09-06 11:30:00,0.514,0.514,0.513,0.513,11205.32,1757159099999,5758.87124,34,2930.84000000,1506.45176000,0
2025-09-06 11:45:00,0.514,0.515,0.514,0.515,38707.14,1757159999999,19906.97599,83,17247.20000000,8873.68717000,0
2025-09-06 12:00:00,0.515,0.515,0.514,0.515,27270.42,1757160899999,14043.2803,83,13384.69000000,6893.11535000,0
2025-09-06 12:15:00,0.515,0.515,0.514,0.515,6144.66,1757161799999,3164.46654,17,3462.83000000,1783.35745000,0
2025-09-06 12:30:00,0.515,0.515,0.512,0.512,28953.21,1757162699999,14852.2701,116,12984.83000000,6661.24115000,0
2025-09-06 12:45:00,0.512,0.513,0.511,0.512,18218.77,1757163599999,9334.5353,64,6428.76000000,3295.13647000,0
2025-09-06 13:00:00,0.512,0.513,0.511,0.513,20663.72,1757164499999,10583.28478,73,12554.60000000,6430.79666000,0
2025-09-06 13:15:00,0.513,0.513,0.512,0.513,28425.68,1757165399999,14574.16667,82,10325.16000000,5296.80708000,0
2025-09-06 13:30:00,0.512,0.513,0.511,0.512,19383.55,1757166299999,9924.28191,67,7810.73000000,3999.19376000,0
2025-09-06 13:45:00,0.512,0.513,0.512,0.513,22382.02,1757167199999,11468.73643,63,15210.23000000,7793.45506000,0
2025-09-06 14:00:00,0.513,0.517,0.512,0.516,36068.62,1757168099999,18574.48847,140,19026.13000000,9804.37737000,0
2025-09-06 14:15:00,0.515,0.517,0.515,0.516,33277.06,1757168999999,17172.91119,157,13179.78000000,6800.31625000,0
2025-09-06 14:30:00,0.517,0.517,0.516,0.517,17666.46,1757169899999,9133.37241,75,5728.34000000,2961.55178000,0
2025-09-06 14:45:00,0.518,0.518,0.516,0.516,34124.8,1757170799999,17656.87547,133,19148.76000000,9914.43830000,0
2025-09-06 15:00:00,0.516,0.517,0.514,0.514,45016.63,1757171699999,23197.97799,233,19534.58000000,10059.88479000,0
2025-09-06 15:15:00,0.514,0.515,0.514,0.515,4343.33,1757172599999,2233.15122,13,1912.14000000,983.51956000,0
2025-09-06 15:30:00,0.515,0.516,0.514,0.514,14717.59,1757173499999,7575.66493,47,6872.43000000,3538.81381000,0
2025-09-06 15:45:00,0.513,0.513,0.51,0.511,47051.2,1757174399999,24055.72423,143,25587.10000000,13086.22241000,0
2025-09-06 16:00:00,0.511,0.514,0.51,0.513,63349.81,1757175299999,32451.75869,353,27529.45000000,14099.90079000,0
2025-09-06 16:15:00,0.513,0.513,0.51,0.512,46419.36,1757176199999,23733.91525,273,28250.89000000,14440.83252000,0
2025-09-06 16:30:00,0.512,0.514,0.512,0.513,19776.16,1757177099999,10131.67495,116,7258.70000000,3720.45012000,0
2025-09-06 16:45:00,0.513,0.517,0.513,0.516,55650.15,1757177999999,28692.37196,245,33351.16000000,17189.01434000,0
2025-09-06 17:00:00,0.515,0.516,0.515,0.516,15114.2,1757178899999,7789.66003,50,4731.45000000,2439.95374000,0
2025-09-06 17:15:00,0.515,0.517,0.514,0.514,31695.95,1757179799999,16341.55287,98,19524.78000000,10073.15552000,0
2025-09-06 17:30:00,0.514,0.514,0.511,0.511,8913.0,1757180699999,4558.38946,85,4497.64000000,2298.61129000,0
2025-09-06 17:45:00,0.511,0.513,0.51,0.513,9746.38,1757181599999,4985.27647,44,8608.12000000,4403.82641000,0
2025-09-06 18:00:00,0.512,0.513,0.512,0.513,15098.27,1757182499999,7736.98667,66,10442.17000000,5353.06347000,0
2025-09-06 18:15:00,0.514,0.515,0.514,0.515,20558.13,1757183399999,10583.78874,110,11360.60000000,5847.30341000,0
2025-09-06 18:30:00,0.515,0.515,0.513,0.513,25125.38,1757184299999,12920.12585,77,10581.74000000,5443.20612000,0
2025-09-06 18:45:00,0.513,0.515,0.513,0.514,24238.81,1757185199999,12451.75366,121,13490.84000000,6928.68977000,0
2025-09-06 19:00:00,0.514,0.515,0.513,0.513,54389.26,1757186099999,27927.90347,243,31397.71000000,16129.12930000,0
2025-09-06 19:15:00,0.512,0.513,0.511,0.512,14049.35,1757186999999,7192.44126,71,7409.61000000,3793.81885000,0
2025-09-06 19:30:00,0.511,0.512,0.509,0.509,54698.65,1757187899999,27924.56987,251,14357.66000000,7332.90828000,0
2025-09-06 19:45:00,0.509,0.51,0.506,0.507,53369.21,1757188799999,27120.92453,221,26031.58000000,13223.75757000,0
2025-09-06 20:00:00,0.507,0.509,0.507,0.508,20999.73,1757189699999,10666.1212,120,5379.76000000,2733.30335000,0
2025-09-06 20:15:00,0.508,0.509,0.508,0.508,14678.82,1757190599999,7457.62641,91,4918.62000000,2499.44481000,0
2025-09-06 20:30:00,0.508,0.51,0.508,0.509,33428.32,1757191499999,17034.59395,186,17874.85000000,9112.81697000,0
2025-09-06 20:45:00,0.51,0.512,0.509,0.511,39757.26,1757192399999,20305.18605,128,34437.87000000,17590.01665000,0
2025-09-06 21:00:00,0.511,0.511,0.509,0.51,34919.15,1757193299999,17807.87697,204,19589.24000000,9990.51240000,0
2025-09-06 21:15:00,0.51,0.511,0.509,0.51,43490.79,1757194199999,22183.86483,215,23590.15000000,12034.93556000,0
2025-09-06 21:30:00,0.51,0.512,0.51,0.512,14697.92,1757195099999,7509.30249,116,10267.61000000,5246.76824000,0
2025-09-06 21:45:00,0.511,0.512,0.511,0.512,9870.76,1757195999999,5050.01098,53,5531.43000000,2832.09216000,0
2025-09-06 22:00:00,0.513,0.513,0.512,0.513,22037.01,1757196899999,11303.42513,136,12737.97000000,6534.57861000,0
2025-09-06 22:15:00,0.513,0.515,0.513,0.513,17930.57,1757197799999,9210.72314,74,6824.55000000,3508.17839000,0
2025-09-06 22:30:00,0.513,0.514,0.513,0.513,9311.47,1757198699999,4779.18787,40,5949.21000000,3054.34849000,0
2025-09-06 22:45:00,0.512,0.512,0.512,0.512,1953.62,1757199599999,1000.25344,4,0.00000000,0.00000000,0
2025-09-06 23:00:00,0.512,0.512,0.511,0.511,24515.82,1757200499999,12551.54974,89,11864.87000000,6074.81344000,0
2025-09-06 23:15:00,0.511,0.514,0.511,0.514,23126.16,1757201399999,11862.85078,116,22427.33000000,11504.39977000,0
2025-09-06 23:30:00,0.514,0.514,0.513,0.514,9592.02,1757202299999,4930.03116,45,6217.15000000,3195.61510000,0
2025-09-06 23:45:00,0.513,0.514,0.513,0.513,6695.24,1757203199999,3434.67761,42,2860.90000000,1467.66119000,0
2025-09-07 00:00:00,0.513,0.514,0.513,0.514,21761.91,1757204099999,11175.125,71,14223.57000000,7305.99930000,0
2025-09-07 00:15:00,0.514,0.515,0.513,0.514,15186.21,1757204999999,7806.06354,60,9988.52000000,5134.48762000,0
2025-09-07 00:30:00,0.513,0.513,0.513,0.513,23939.8,1757205899999,12281.1174,73,11685.57000000,5994.69741000,0
2025-09-07 00:45:00,0.514,0.514,0.514,0.514,19753.1,1757206799999,10153.0934,94,12906.60000000,6633.99240000,0
2025-09-07 01:00:00,0.515,0.516,0.515,0.515,11246.41,1757207699999,5792.41488,36,10681.67000000,5501.57378000,0
2025-09-07 01:15:00,0.515,0.516,0.515,0.516,11060.38,1757208599999,5702.12576,49,6093.34000000,3141.88788000,0
2025-09-07 01:30:00,0.517,0.518,0.517,0.518,8742.48,1757209499999,4523.39524,38,6357.80000000,3290.51568000,0
