openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756442700000,2025-08-29 04:45:00,315.29,315.46,313.8,314.17,1091.349,1756443599999,343369.0101,1879,487.396,153421.25119,0
1756443600000,2025-08-29 05:00:00,314.18,314.93,313.73,314.6,718.467,1756444499999,225696.99329,1567,386.992,121575.49041,0
1756444500000,2025-08-29 05:15:00,314.59,314.59,313.07,314.21,1626.131,1756445399999,510045.59835,2004,475.031,149112.61148,0
1756445400000,2025-08-29 05:30:00,314.23,314.76,313.66,314.47,1292.689,1756446299999,406121.14408,1555,848.003,266507.39332,0
1756446300000,2025-08-29 05:45:00,314.48,315.87,314.4,315.72,581.728,1756447199999,183384.52283,1525,453.579,142997.73924,0
1756447200000,2025-08-29 06:00:00,315.74,315.84,313.6,313.6,893.142,1756448099999,281005.04208,1904,477.925,150422.62448,0
1756448100000,2025-08-29 06:15:00,313.62,313.69,312.69,312.85,990.341,1756448999999,310086.50865,1639,390.258,122187.70296,0
1756449000000,2025-08-29 06:30:00,312.84,313.06,306.0,311.94,26096.176,1756449899999,8110563.8282,36707,12482.587,3881188.92594,0
1756449900000,2025-08-29 06:45:00,312.0,312.16,308.46,310.94,42189.528,1756450799999,13120786.17016,127440,19432.802,6045885.09519,0
1756450800000,2025-08-29 07:00:00,310.93,310.96,307.15,307.15,2692.097,1756451699999,832297.69898,4049,1208.198,373412.98574,0
1756451700000,2025-08-29 07:15:00,307.15,308.66,306.0,307.47,8654.6,1756452599999,2660352.01808,6138,3964.87,1219933.1944,0
1756452600000,2025-08-29 07:30:00,307.47,308.06,306.73,307.1,1537.58,1756453499999,472669.37076,2754,620.697,190829.16211,0
1756453500000,2025-08-29 07:45:00,307.09,308.08,306.12,306.66,2517.359,1756454399999,773729.11408,2754,1011.277,310660.13192,0
1756454400000,2025-08-29 08:00:00,306.65,308.19,306.45,307.67,2842.123,1756455299999,873123.49019,4730,1540.723,473267.41616,0
1756455300000,2025-08-29 08:15:00,307.67,308.36,306.54,307.48,1850.862,1756456199999,569451.67616,4202,1075.28,330907.44602,0
1756456200000,2025-08-29 08:30:00,307.47,307.9,305.8,306.13,3181.816,1756457099999,976713.33107,3951,1561.074,479738.80427,0
1756457100000,2025-08-29 08:45:00,306.13,306.69,305.41,305.84,2005.048,1756457999999,613286.70959,3264,808.855,247428.5425,0
1756458000000,2025-08-29 09:00:00,305.83,305.91,304.0,305.42,3874.93,1756458899999,1181118.06759,5604,1689.241,514944.29855,0
1756458900000,2025-08-29 09:15:00,305.42,307.49,305.16,307.08,1579.24,1756459799999,484237.85453,2955,869.556,266605.12681,0
1756459800000,2025-08-29 09:30:00,307.08,307.21,306.12,306.49,995.875,1756460699999,305238.4818,1929,516.102,158175.68674,0
1756460700000,2025-08-29 09:45:00,306.48,308.37,306.18,308.18,2418.604,1756461599999,744411.83362,2660,1232.979,379416.1422,0
1756461600000,2025-08-29 10:00:00,308.17,308.4,307.35,307.46,1111.364,1756462499999,342151.91482,1904,540.421,166391.37139,0
1756462500000,2025-08-29 10:15:00,307.46,308.6,307.19,308.12,2164.037,1756463399999,666208.44759,2168,1412.243,434778.94949,0
1756463400000,2025-08-29 10:30:00,308.1,308.95,307.73,308.51,1055.481,1756464299999,325535.7345,1861,628.719,193896.52676,0
1756464300000,2025-08-29 10:45:00,308.51,309.69,308.28,309.66,1485.076,1756465199999,458718.49945,2149,765.37,236444.74022,0
1756465200000,2025-08-29 11:00:00,309.65,310.61,308.6,310.52,1354.157,1756466099999,419021.03007,2516,613.892,190048.00047,0
1756466100000,2025-08-29 11:15:00,310.53,310.58,309.74,309.81,685.725,1756466999999,212645.75403,1610,315.16,97745.36109,0
1756467000000,2025-08-29 11:30:00,309.82,310.2,309.39,309.89,1125.262,1756467899999,348567.64301,1807,680.885,210925.78641,0
1756467900000,2025-08-29 11:45:00,309.9,310.66,309.88,310.19,795.91,1756468799999,246874.80325,1604,340.32,105583.41234,0
1756468800000,2025-08-29 12:00:00,310.23,310.92,309.37,310.92,956.832,1756469699999,296686.85984,1697,589.235,182732.02656,0
1756469700000,2025-08-29 12:15:00,310.91,311.42,310.32,311.36,1192.942,1756470599999,370955.43153,1817,657.809,204509.50944,0
1756470600000,2025-08-29 12:30:00,311.36,317.55,310.37,311.36,7627.748,1756471499999,2397564.07605,13829,3720.461,1169555.31083,0
1756471500000,2025-08-29 12:45:00,311.32,313.74,310.92,312.99,3575.581,1756472399999,1118854.64098,4688,1962.058,613804.15546,0
1756472400000,2025-08-29 13:00:00,312.99,313.35,311.92,312.75,1134.293,1756473299999,354681.37798,3070,696.723,217927.4818,0
1756473300000,2025-08-29 13:15:00,312.75,314.12,312.58,313.44,1151.123,1756474199999,360654.64979,2231,465.794,145932.96794,0
1756474200000,2025-08-29 13:30:00,313.46,313.74,309.73,311.13,2935.643,1756475099999,915930.31933,5712,1204.511,375681.61346,0
1756475100000,2025-08-29 13:45:00,311.13,311.17,307.61,309.73,5425.102,1756475999999,1676558.0037,7896,2324.49,718196.42536,0
1756476000000,2025-08-29 14:00:00,309.72,311.13,305.43,308.5,6490.861,1756476899999,1998567.58484,12289,3310.684,1019391.50021,0
1756476900000,2025-08-29 14:15:00,308.49,309.32,307.48,308.83,3014.523,1756477799999,930505.27937,5005,1495.935,461839.62873,0
1756477800000,2025-08-29 14:30:00,308.86,309.39,308.13,308.4,1994.42,1756478699999,615918.07903,3141,963.653,297622.16844,0
1756478700000,2025-08-29 14:45:00,308.37,309.29,307.24,307.83,1634.779,1756479599999,504251.69669,3652,877.811,270843.64467,0
1756479600000,2025-08-29 15:00:00,307.82,311.73,307.79,311.19,2796.649,1756480499999,867315.8772,4837,1728.079,535825.75803,0
1756480500000,2025-08-29 15:15:00,311.17,312.41,310.94,311.44,1981.877,1756481399999,617806.62656,3280,1100.0,342945.6362,0
1756481400000,2025-08-29 15:30:00,311.48,312.52,310.39,312.36,1559.284,1756482299999,485449.88511,3121,901.11,280477.71955,0
1756482300000,2025-08-29 15:45:00,312.35,313.15,311.4,311.91,3334.507,1756483199999,1041967.42234,3833,1947.572,608950.31798,0
1756483200000,2025-08-29 16:00:00,311.9,313.53,310.15,313.53,2450.676,1756484099999,763743.93387,4819,1276.477,397875.97425,0
1756484100000,2025-08-29 16:15:00,313.54,314.23,312.05,312.12,1459.456,1756484999999,457311.96074,3208,637.397,199697.80099,0
1756485000000,2025-08-29 16:30:00,312.12,312.83,311.27,311.37,1609.519,1756485899999,502068.05744,2672,912.337,284596.92173,0
1756485900000,2025-08-29 16:45:00,311.34,311.48,310.47,311.2,607.341,1756486799999,188856.02007,1880,263.034,81781.73224,0
1756486800000,2025-08-29 17:00:00,311.18,311.42,310.14,310.16,1033.581,1756487699999,321231.95982,2360,483.136,150163.49754,0
1756487700000,2025-08-29 17:15:00,310.2,311.59,309.88,310.88,1256.591,1756488599999,390770.89472,2986,586.829,182482.74781,0
1756488600000,2025-08-29 17:30:00,310.88,311.49,310.16,311.45,1172.214,1756489499999,364336.90294,2346,549.285,170738.91353,0
1756489500000,2025-08-29 17:45:00,311.5,311.97,310.03,310.28,1353.611,1756490399999,420703.06599,2362,625.165,194265.78791,0
1756490400000,2025-08-29 18:00:00,310.28,311.53,310.01,311.4,749.981,1756491299999,233157.92662,2069,351.556,109287.84372,0
1756491300000,2025-08-29 18:15:00,311.41,311.67,310.15,310.89,986.539,1756492199999,306607.10515,2734,369.252,114811.72817,0
1756492200000,2025-08-29 18:30:00,310.9,311.23,309.9,310.06,1024.106,1756493099999,318067.63828,1984,506.892,157419.86531,0
1756493100000,2025-08-29 18:45:00,310.05,310.5,309.49,310.41,710.387,1756493999999,220159.4575,1658,419.812,130085.0752,0
1756494000000,2025-08-29 19:00:00,310.43,311.8,309.65,311.68,809.095,1756494899999,251390.08031,2221,483.02,150094.7997,0
1756494900000,2025-08-29 19:15:00,311.67,313.89,311.6,313.16,791.165,1756495799999,247716.95115,2588,432.731,135472.41208,0
1756495800000,2025-08-29 19:30:00,313.17,313.66,311.86,312.8,616.703,1756496699999,192911.65087,2275,287.248,89836.75278,0
1756496700000,2025-08-29 19:45:00,312.79,313.67,311.74,312.03,921.307,1756497599999,288181.55839,2071,597.182,186858.96089,0
1756497600000,2025-08-29 20:00:00,312.04,312.74,311.57,312.74,1245.464,1756498499999,388959.42505,2310,810.869,253305.19143,0
1756498500000,2025-08-29 20:15:00,312.73,313.95,312.64,313.56,1044.568,1756499399999,327218.03376,2147,564.068,176688.78124,0
1756499400000,2025-08-29 20:30:00,313.56,313.8,312.43,312.86,713.71,1756500299999,223425.08804,1999,334.419,104688.52639,0
1756500300000,2025-08-29 20:45:00,312.82,314.1,312.23,313.94,2056.39,1756501199999,644240.33429,3445,1294.896,405724.8134,0
1756501200000,2025-08-29 21:00:00,313.95,314.51,312.8,314.05,2189.008,1756502099999,686542.3031,3448,1257.102,394254.04953,0
1756502100000,2025-08-29 21:15:00,314.1,316.02,313.81,315.88,1879.862,1756502999999,592421.33914,2021,1095.465,345229.09892,0
1756503000000,2025-08-29 21:30:00,315.96,319.23,315.68,319.02,4139.247,1756503899999,1315268.43466,4242,2346.951,745788.44941,0
1756503900000,2025-08-29 21:45:00,319.04,319.57,317.1,318.41,2652.043,1756504799999,844698.04432,4104,1441.127,458985.35404,0
1756504800000,2025-08-29 22:00:00,318.41,318.64,315.24,315.4,4094.2,1756505699999,1295794.96368,3203,1210.3,382774.8909,0
1756505700000,2025-08-29 22:15:00,315.38,316.85,315.38,316.4,1473.739,1756506599999,466028.80733,2141,1080.883,341785.4206,0
1756506600000,2025-08-29 22:30:00,316.42,316.59,315.67,316.29,856.784,1756507499999,270956.47933,1654,484.028,153118.91361,0
1756507500000,2025-08-29 22:45:00,316.29,317.94,316.12,317.89,930.567,1756508399999,295198.93077,1753,722.489,229224.45823,0
1756508400000,2025-08-29 23:00:00,317.88,319.28,317.64,319.28,1313.819,1756509299999,418570.87841,2657,559.353,178132.45872,0
1756509300000,2025-08-29 23:15:00,319.29,320.31,319.06,320.15,2289.556,1756510199999,732028.74155,2822,1541.769,492973.48912,0
1756510200000,2025-08-29 23:30:00,320.17,321.68,319.95,321.06,1920.372,1756511099999,616450.47374,3408,1096.643,352103.6325,0
1756511100000,2025-08-29 23:45:00,321.05,321.05,318.7,319.2,1880.793,1756511999999,601644.93094,3809,761.313,243506.81548,0
1756512000000,2025-08-30 00:00:00,319.2,319.25,317.8,318.51,1335.321,1756512899999,425374.59372,2937,607.425,193469.31862,0
1756512900000,2025-08-30 00:15:00,318.52,318.93,317.47,317.98,779.27,1756513799999,247954.88406,2263,428.44,136309.38277,0
1756513800000,2025-08-30 00:30:00,317.99,318.05,316.59,317.22,1707.652,1756514699999,541564.25367,2622,988.24,313448.944,0
1756514700000,2025-08-30 00:45:00,317.22,317.84,317.02,317.44,1039.104,1756515599999,329808.08261,1992,537.249,170521.14132,0
1756515600000,2025-08-30 01:00:00,317.41,317.66,316.82,317.17,467.874,1756516499999,148424.56467,1449,273.226,86679.64906,0
1756516500000,2025-08-30 01:15:00,317.15,317.16,315.42,315.74,1967.757,1756517399999,622107.85836,2179,389.166,123114.02254,0
1756517400000,2025-08-30 01:30:00,315.73,316.19,314.98,315.33,2049.662,1756518299999,646217.91397,1850,1179.885,371891.58793,0
1756518300000,2025-08-30 01:45:00,315.35,315.37,310.25,310.83,6347.68,1756519199999,1984719.15265,5825,2013.269,629927.27267,0
1756519200000,2025-08-30 02:00:00,310.82,313.26,310.37,313.23,2073.568,1756520099999,646606.11119,3244,1124.474,350636.92234,0
1756520100000,2025-08-30 02:15:00,313.23,313.93,312.5,313.21,1001.786,1756520999999,313780.98166,1967,603.411,188989.33788,0
1756521000000,2025-08-30 02:30:00,313.24,313.88,313.01,313.17,937.557,1756521899999,293821.70511,1554,486.351,152398.14101,0
1756521900000,2025-08-30 02:45:00,313.17,313.43,311.26,311.92,2466.882,1756522799999,770462.50672,2700,1381.619,431711.28475,0
1756522800000,2025-08-30 03:00:00,311.93,313.28,311.21,313.18,3049.408,1756523699999,950668.65714,2269,2094.991,652958.38845,0
1756523700000,2025-08-30 03:15:00,313.17,315.04,313.12,314.16,1731.318,1756524599999,543985.4215,2501,1072.952,337034.39108,0
1756524600000,2025-08-30 03:30:00,314.17,315.12,312.98,313.5,836.94,1756525499999,262722.44718,1727,478.888,150278.77096,0
1756525500000,2025-08-30 03:45:00,313.5,314.13,313.01,313.5,808.029,1756526399999,253280.72512,1811,420.04,131665.09563,0
1756526400000,2025-08-30 04:00:00,313.49,314.9,313.02,314.51,883.312,1756527299999,277447.99541,1554,698.517,219378.12094,0
1756527300000,2025-08-30 04:15:00,314.5,314.86,313.8,314.24,716.432,1756528199999,225214.44696,1612,262.396,82500.40004,0
1756528200000,2025-08-30 04:30:00,314.23,314.32,313.34,313.82,425.604,1756529099999,133530.08177,1223,220.914,69315.58179,0
1756529100000,2025-08-30 04:45:00,313.79,314.62,313.47,314.18,469.661,1756529999999,147529.91766,1371,207.853,65290.72324,0
1756530000000,2025-08-30 05:00:00,314.2,315.75,313.86,315.25,743.861,1756530899999,234147.17623,1623,451.469,142084.41751,0
1756530900000,2025-08-30 05:15:00,315.23,316.18,315.22,316.18,827.179,1756531799999,261072.00478,1316,669.798,211381.45219,0
1756531800000,2025-08-30 05:30:00,316.15,318.27,315.85,317.61,2748.61,1756532699999,871993.86619,3360,1473.878,467408.54289,0
1756532700000,2025-08-30 05:45:00,317.61,318.2,316.73,316.98,1306.047,1756533599999,414550.43696,2567,466.605,148134.86419,0
1756533600000,2025-08-30 06:00:00,316.98,317.27,315.6,315.64,790.231,1756534499999,250157.02637,1960,507.868,160840.77416,0
1756534500000,2025-08-30 06:15:00,315.65,317.09,315.37,316.79,471.519,1756535399999,149175.47732,1690,314.794,99591.32316,0
1756535400000,2025-08-30 06:30:00,316.81,318.52,316.81,318.47,862.204,1756536299999,273878.66678,1911,608.208,193207.62444,0
1756536300000,2025-08-30 06:45:00,318.5,318.61,317.63,317.74,822.649,1756537199999,261802.94047,1886,413.934,131713.18102,0
1756537200000,2025-08-30 07:00:00,317.74,319.28,317.35,319.28,1162.896,1756538099999,370409.36754,2137,667.874,212759.66842,0
1756538100000,2025-08-30 07:15:00,319.27,319.36,317.43,318.35,998.713,1756538999999,317975.94118,1618,716.181,227921.24965,0
1756539000000,2025-08-30 07:30:00,318.36,318.74,317.25,318.53,1690.544,1756539899999,537757.78724,2118,769.496,244872.17004,0
1756539900000,2025-08-30 07:45:00,318.52,318.68,316.85,316.96,1323.222,1756540799999,420266.92087,2179,889.84,282698.89026,0
1756540800000,2025-08-30 08:00:00,316.95,317.54,316.31,317.18,1827.57,1756541699999,579135.83501,2655,1332.118,422133.62116,0
1756541700000,2025-08-30 08:15:00,317.13,317.36,316.12,316.17,860.854,1756542599999,272499.22175,1823,399.842,126611.61928,0
1756542600000,2025-08-30 08:30:00,316.17,316.6,315.54,316.07,797.77,1756543499999,252095.25235,1815,339.091,107161.4307,0
1756543500000,2025-08-30 08:45:00,316.08,316.7,315.81,316.07,624.874,1756544399999,197620.60634,1547,309.701,97948.12679,0
1756544400000,2025-08-30 09:00:00,316.07,316.68,315.67,315.71,520.216,1756545299999,164465.47936,1500,254.885,80583.95313,0
1756545300000,2025-08-30 09:15:00,315.71,316.72,315.68,316.55,480.394,1756546199999,152001.03016,1335,259.195,82006.50314,0
1756546200000,2025-08-30 09:30:00,316.52,316.6,315.89,316.14,460.561,1756547099999,145639.31115,1524,227.967,72090.44653,0
1756547100000,2025-08-30 09:45:00,316.12,316.54,315.14,315.37,1003.171,1756547999999,316816.29168,1811,398.608,125879.5637,0
1756548000000,2025-08-30 10:00:00,315.4,317.22,315.31,316.93,544.345,1756548899999,172215.55398,1575,326.207,103205.09794,0
1756548900000,2025-08-30 10:15:00,316.91,317.55,315.58,315.99,996.419,1756549799999,315413.09211,1795,490.314,155199.93663,0
1756549800000,2025-08-30 10:30:00,315.98,316.12,314.44,314.74,1368.585,1756550699999,431049.00296,1976,442.648,139442.79424,0
1756550700000,2025-08-30 10:45:00,314.73,316.5,314.58,316.2,1196.785,1756551599999,377847.74068,1769,837.747,264514.79241,0
1756551600000,2025-08-30 11:00:00,316.19,317.37,316.01,317.05,679.095,1756552499999,215065.69872,1298,373.428,118251.1989,0
1756552500000,2025-08-30 11:15:00,317.07,317.94,316.82,317.49,610.749,1756553399999,193859.33154,1228,290.548,92215.43162,0
1756553400000,2025-08-30 11:30:00,317.49,317.52,316.66,317.4,596.037,1756554299999,188972.22119,1355,267.773,84902.02709,0
1756554300000,2025-08-30 11:45:00,317.4,317.91,317.29,317.57,733.651,1756555199999,232984.26989,1467,329.121,104531.22552,0
1756555200000,2025-08-30 12:00:00,317.57,317.75,316.23,317.22,951.742,1756556099999,301622.11731,1771,474.963,150559.07954,0
1756556100000,2025-08-30 12:15:00,317.22,317.36,316.11,316.7,541.703,1756556999999,171624.70627,1731,307.984,97581.80245,0
1756557000000,2025-08-30 12:30:00,316.72,316.85,314.85,315.29,1212.323,1756557899999,382607.71777,2354,468.887,147972.3953,0
1756557900000,2025-08-30 12:45:00,315.3,316.99,315.28,315.43,1671.823,1756558799999,528492.61992,2124,710.462,224468.01471,0
1756558800000,2025-08-30 13:00:00,315.4,315.46,313.09,313.51,1075.687,1756559699999,338035.91176,2602,467.837,146986.79372,0
1756559700000,2025-08-30 13:15:00,313.56,314.49,312.8,314.49,954.939,1756560599999,299435.29346,1991,662.752,207829.64685,0
1756560600000,2025-08-30 13:30:00,314.48,315.0,313.27,313.37,1404.791,1756561499999,441186.06049,2123,583.028,183148.88044,0
1756561500000,2025-08-30 13:45:00,313.37,314.28,312.78,314.2,630.763,1756562399999,197756.62175,1930,332.128,104140.13745,0
1756562400000,2025-08-30 14:00:00,314.19,314.43,312.87,313.54,645.749,1756563299999,202616.89227,1692,300.046,94175.10166,0
1756563300000,2025-08-30 14:15:00,313.52,314.29,313.12,314.25,532.749,1756564199999,167123.12738,1501,375.529,117810.44773,0
1756564200000,2025-08-30 14:30:00,314.26,315.08,314.24,314.8,500.664,1756565099999,157542.45957,1209,347.163,109237.93769,0
1756565100000,2025-08-30 14:45:00,314.82,316.13,314.82,316.06,696.424,1756565999999,219910.79647,1394,422.603,133451.82275,0
1756566000000,2025-08-30 15:00:00,316.06,316.38,315.37,315.74,684.809,1756566899999,216367.1823,1587,366.699,115847.62956,0
1756566900000,2025-08-30 15:15:00,316.17,316.74,315.53,315.68,832.458,1756567799999,263073.44817,1886,415.741,131363.59836,0
1756567800000,2025-08-30 15:30:00,315.68,315.77,314.72,315.46,1235.48,1756568699999,389244.01615,1864,624.929,196871.6504,0
1756568700000,2025-08-30 15:45:00,315.42,315.61,314.49,314.7,880.829,1756569599999,277636.17766,1955,542.996,171127.07615,0
1756569600000,2025-08-30 16:00:00,314.65,315.47,314.16,314.61,1037.955,1756570499999,326876.62206,1857,362.587,114141.00938,0
1756570500000,2025-08-30 16:15:00,314.62,315.53,314.49,315.48,622.631,1756571399999,196191.70662,1601,463.648,146084.34472,0
1756571400000,2025-08-30 16:30:00,315.47,315.98,315.04,315.52,827.026,1756572299999,261048.61191,1690,543.444,171551.15016,0
1756572300000,2025-08-30 16:45:00,315.52,316.08,314.67,315.32,859.195,1756573199999,270839.16617,1732,330.491,104180.23027,0
1756573200000,2025-08-30 17:00:00,315.32,316.85,315.32,316.77,1018.325,1756574099999,322002.94462,1630,672.174,212578.77269,0
1756574100000,2025-08-30 17:15:00,316.74,317.12,316.16,316.29,830.147,1756574999999,262943.55145,1492,427.255,135334.63539,0
1756575000000,2025-08-30 17:30:00,316.29,316.82,315.5,315.64,454.211,1756575899999,143510.32384,1259,258.526,81672.56993,0
1756575900000,2025-08-30 17:45:00,315.64,317.25,315.17,317.17,544.322,1756576799999,172218.67442,1641,308.009,97451.6034,0
1756576800000,2025-08-30 18:00:00,317.18,317.35,316.22,316.6,581.557,1756577699999,184292.78311,1321,267.665,84835.62816,0
1756577700000,2025-08-30 18:15:00,316.6,316.67,315.47,315.95,556.302,1756578599999,175853.40263,1447,295.325,93348.20959,0
1756578600000,2025-08-30 18:30:00,315.93,316.6,315.59,316.34,474.017,1756579499999,149827.04918,1434,250.225,79084.61044,0
1756579500000,2025-08-30 18:45:00,316.34,317.52,316.33,316.98,1104.123,1756580399999,350070.84513,1796,681.557,216114.00676,0
1756580400000,2025-08-30 19:00:00,316.95,317.24,316.56,317.05,436.722,1756581299999,138407.99825,1241,235.793,74727.59342,0
1756581300000,2025-08-30 19:15:00,317.04,317.34,316.27,316.57,780.659,1756582199999,247270.63845,1420,273.536,86671.08835,0
1756582200000,2025-08-30 19:30:00,316.56,316.76,315.85,316.73,1037.872,1756583099999,328386.08417,1196,777.893,246132.98829,0
1756583100000,2025-08-30 19:45:00,316.74,316.74,315.3,315.93,767.704,1756583999999,242468.64119,1318,313.032,98914.01875,0
1756584000000,2025-08-30 20:00:00,315.93,316.62,315.48,316.11,439.909,1756584899999,139000.90318,1377,290.789,91875.39362,0
1756584900000,2025-08-30 20:15:00,316.14,317.11,315.64,317.11,457.454,1756585799999,144703.01363,1188,262.396,83004.92134,0
1756585800000,2025-08-30 20:30:00,317.1,317.2,316.02,316.54,671.897,1756586699999,212685.40555,1428,375.063,118713.96577,0
1756586700000,2025-08-30 20:45:00,316.55,317.25,316.39,317.02,833.037,1756587599999,263924.18963,1403,449.871,142541.66106,0
1756587600000,2025-08-30 21:00:00,317.01,317.12,316.32,316.56,521.34,1756588499999,165107.07464,1251,342.099,108343.67137,0
1756588500000,2025-08-30 21:15:00,316.53,316.53,315.44,315.96,812.37,1756589399999,256745.54399,950,483.68,152865.9206,0
1756589400000,2025-08-30 21:30:00,315.96,316.06,315.55,315.77,659.368,1756590299999,208306.94082,746,420.471,132858.55138,0
1756590300000,2025-08-30 21:45:00,315.77,316.06,315.76,315.84,569.265,1756591199999,179858.58846,714,351.0,110912.27416,0
1756591200000,2025-08-30 22:00:00,315.82,315.99,315.3,315.69,597.976,1756592099999,188725.68494,1298,280.189,88434.01768,0
1756592100000,2025-08-30 22:15:00,315.7,316.9,315.7,316.9,602.79,1756592999999,190668.19452,1218,468.277,148130.62353,0
1756593000000,2025-08-30 22:30:00,316.9,318.16,316.71,318.04,603.024,1756593899999,191431.83021,1573,417.125,132422.13593,0
1756593900000,2025-08-30 22:45:00,318.04,318.49,317.88,318.38,550.606,1756594799999,175217.89817,1300,305.526,97234.35989,0
1756594800000,2025-08-30 23:00:00,318.37,319.55,318.25,319.35,2229.654,1756595699999,711444.1493,2031,1701.929,543176.4262,0
1756595700000,2025-08-30 23:15:00,319.35,319.77,318.75,319.5,937.922,1756596599999,299453.97648,1615,433.847,138551.11228,0
1756596600000,2025-08-30 23:30:00,319.5,319.78,318.7,319.08,774.536,1756597499999,247267.69416,1993,340.612,108738.42266,0
1756597500000,2025-08-30 23:45:00,319.06,319.46,318.62,319.39,402.819,1756598399999,128510.23438,1407,192.815,61522.95578,0
1756598400000,2025-08-31 00:00:00,319.4,319.89,318.74,319.18,540.592,1756599299999,172626.07502,1687,295.475,94345.1344,0
1756599300000,2025-08-31 00:15:00,319.18,319.18,318.1,318.38,550.219,1756600199999,175294.39922,1574,344.175,109638.53059,0
1756600200000,2025-08-31 00:30:00,318.39,319.79,318.13,319.65,1507.122,1756601099999,480690.28886,2384,1092.261,348431.95688,0
1756601100000,2025-08-31 00:45:00,319.64,321.92,319.56,321.14,2505.977,1756601999999,803559.17502,4475,1530.457,490921.26946,0
1756602000000,2025-08-31 01:00:00,321.16,321.36,319.79,320.05,1316.447,1756602899999,421789.15019,2457,397.82,127440.0876,0
1756602900000,2025-08-31 01:15:00,320.06,320.47,319.37,320.04,535.004,1756603799999,171139.02733,1967,372.84,119269.40324,0
1756603800000,2025-08-31 01:30:00,320.03,321.52,319.92,321.08,1123.159,1756604699999,360535.26909,2227,600.588,192764.53677,0
1756604700000,2025-08-31 01:45:00,321.03,322.24,320.52,321.67,1298.855,1756605599999,417482.33605,2706,600.477,192971.56122,0
1756605600000,2025-08-31 02:00:00,321.67,321.73,320.28,321.28,1062.339,1756606499999,340886.21051,2233,576.63,185003.86476,0
1756606500000,2025-08-31 02:15:00,321.28,323.21,321.27,323.21,1442.532,1756607399999,465211.55579,2612,793.361,255848.66375,0
1756607400000,2025-08-31 02:30:00,323.2,323.62,322.2,322.55,1018.068,1756608299999,328605.28863,2160,266.705,86108.94789,0
1756608300000,2025-08-31 02:45:00,322.55,323.48,322.49,323.48,693.22,1756609199999,223984.25798,1689,373.969,120827.27482,0
1756609200000,2025-08-31 03:00:00,323.48,324.42,323.27,323.86,1209.764,1756610099999,391760.65446,2650,784.855,254141.56585,0
1756610100000,2025-08-31 03:15:00,323.86,323.86,322.41,322.98,827.062,1756610999999,267233.80316,2000,494.901,159924.44938,0
1756611000000,2025-08-31 03:30:00,322.95,323.09,322.36,322.66,438.622,1756611899999,141524.63733,1170,328.52,105996.691,0
1756611900000,2025-08-31 03:45:00,322.66,323.3,322.31,323.17,1099.604,1756612799999,355010.27146,1892,784.117,253157.08618,0
1756612800000,2025-08-31 04:00:00,323.18,323.37,322.57,323.15,847.389,1756613699999,273727.60563,1489,603.193,194847.67808,0
1756613700000,2025-08-31 04:15:00,323.16,323.71,322.65,322.95,597.245,1756614599999,193043.65686,1363,359.244,116107.917,0
1756614600000,2025-08-31 04:30:00,322.94,323.86,322.83,323.68,748.497,1756615499999,242082.17825,1598,383.107,123916.46891,0
1756615500000,2025-08-31 04:45:00,323.67,325.13,321.9,322.58,1637.753,1756616399999,530180.46056,2766,884.666,286638.0497,0
1756616400000,2025-08-31 05:00:00,322.56,322.59,321.39,321.69,697.577,1756617299999,224450.15887,1651,464.934,149606.44145,0
1756617300000,2025-08-31 05:15:00,321.69,322.22,321.52,322.04,433.603,1756618199999,139582.70915,1242,337.307,108580.97945,0
1756618200000,2025-08-31 05:30:00,322.04,323.71,321.65,322.84,3748.887,1756619099999,1210637.07194,3487,2061.374,665761.58476,0
1756619100000,2025-08-31 05:45:00,322.84,322.96,321.22,321.52,4028.545,1756619999999,1296797.87111,3732,1790.347,576315.4579,0
1756620000000,2025-08-31 06:00:00,321.52,321.99,321.11,321.14,532.906,1756620899999,171326.2373,1328,344.208,110676.55155,0
1756620900000,2025-08-31 06:15:00,321.11,321.33,320.73,321.0,596.205,1756621799999,191427.59372,1485,329.867,105913.2611,0
1756621800000,2025-08-31 06:30:00,320.99,321.14,320.21,320.62,1021.485,1756622699999,327497.62702,1661,497.964,159628.99831,0
1756622700000,2025-08-31 06:45:00,320.62,320.91,319.05,319.5,1142.151,1756623599999,365222.05718,1947,329.277,105400.99714,0
1756623600000,2025-08-31 07:00:00,319.48,320.96,319.33,320.53,524.991,1756624499999,168021.99123,955,410.713,131446.89605,0
1756624500000,2025-08-31 07:15:00,320.53,321.33,320.49,321.23,478.779,1756625399999,153601.18085,556,336.594,107976.20515,0
1756625400000,2025-08-31 07:30:00,321.23,321.38,320.31,320.68,846.057,1756626299999,271590.23226,897,317.091,101732.09771,0
1756626300000,2025-08-31 07:45:00,320.66,320.92,320.37,320.92,252.075,1756627199999,80838.04318,555,145.873,46783.08195,0
1756627200000,2025-08-31 08:00:00,320.94,322.19,320.94,322.19,489.421,1756628099999,157426.27433,1094,263.557,84756.94611,0
1756628100000,2025-08-31 08:15:00,322.17,322.5,321.57,321.6,617.726,1756628999999,199002.03282,977,354.538,114243.55128,0
1756629000000,2025-08-31 08:30:00,321.58,322.7,321.33,322.49,501.774,1756629899999,161556.5798,913,269.216,86758.61438,0
