openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-10 08:30:00,2.9769,2.9772,2.9698,2.9704,654441.0,1757493899999,1945653.74502,7149,192834.2,573299.51169,0
2025-09-10 08:45:00,2.9704,2.9738,2.9693,2.9696,304292.2,1757494799999,904186.70272,4357,147604.7,438615.28706,0
2025-09-10 09:00:00,2.9695,2.9714,2.961,2.9672,486295.7,1757495699999,1442783.85383,7557,176762.1,524333.84709,0
2025-09-10 09:15:00,2.9672,2.9768,2.965,2.9739,320437.7,1757496599999,952245.575,5198,176712.1,525116.70057,0
2025-09-10 09:30:00,2.9739,2.9775,2.971,2.9713,342824.0,1757497499999,1019677.68941,5055,186692.6,555275.09253,0
2025-09-10 09:45:00,2.9713,2.972,2.9677,2.9685,480011.5,1757498399999,1425547.09913,4553,176130.0,523024.39801,0
2025-09-10 10:00:00,2.9684,2.9693,2.9651,2.967,681628.9,1757499299999,2022555.84844,6981,343442.8,1019069.61139,0
2025-09-10 10:15:00,2.9671,2.9671,2.9603,2.9654,626809.1,1757500199999,1857301.33493,8212,236096.1,699539.30204,0
2025-09-10 10:30:00,2.9653,2.9696,2.9649,2.9668,270872.1,1757501099999,803717.69554,4859,127594.6,378568.75444,0
2025-09-10 10:45:00,2.9668,2.967,2.9627,2.9645,396476.3,1757501999999,1175323.97258,5029,223365.5,662120.04084,0
2025-09-10 11:00:00,2.9645,2.9718,2.9626,2.9712,461578.6,1757502899999,1369802.36413,6571,227804.7,676165.96909,0
2025-09-10 11:15:00,2.9713,2.9736,2.9684,2.971,717455.7,1757503799999,2131682.71855,6114,346534.2,1029690.49243,0
2025-09-10 11:30:00,2.971,2.971,2.9658,2.9671,412369.7,1757504699999,1223924.02735,6685,143706.7,426493.74086,0
2025-09-10 11:45:00,2.9671,2.9724,2.9667,2.971,418592.4,1757505599999,1243168.36396,6357,187072.9,555549.06941,0
2025-09-10 12:00:00,2.9711,2.9756,2.9704,2.9744,626665.5,1757506499999,1863278.40804,7183,273505.7,813187.77172,0
2025-09-10 12:15:00,2.9743,2.9775,2.9721,2.9753,613044.3,1757507399999,1823600.11864,7786,315098.1,937278.9735,0
2025-09-10 12:30:00,2.9753,3.0065,2.9753,2.9969,7321043.4,1757508299999,21932116.41261,66791,4197930.8,12574244.21379,0
2025-09-10 12:45:00,2.9969,2.9995,2.9879,2.9992,1353533.4,1757509199999,4053101.99298,16064,631933.1,1892408.86682,0
2025-09-10 13:00:00,2.9991,3.021,2.9971,3.0115,2905568.3,1757510099999,8749620.56619,24441,1650289.3,4968519.27519,0
2025-09-10 13:15:00,3.0116,3.0158,2.9977,3.0014,2337020.1,1757510999999,7024892.9342,15515,1063118.3,3194976.22717,0
2025-09-10 13:30:00,3.0014,3.0107,2.9921,3.0085,1918136.4,1757511899999,5752553.09781,24216,839281.4,2517653.71472,0
2025-09-10 13:45:00,3.0086,3.024,3.0038,3.0128,3282980.4,1757512799999,9899541.70213,32211,1696357.3,5115034.52168,0
2025-09-10 14:00:00,3.0129,3.0208,3.0066,3.0135,2118145.4,1757513699999,6386971.28846,22288,1228930.3,3705483.78617,0
2025-09-10 14:15:00,3.0136,3.0188,3.0073,3.0101,1488861.2,1757514599999,4487324.3388,17544,666498.2,2008655.94367,0
2025-09-10 14:30:00,3.0101,3.0135,3.0013,3.0062,1200147.5,1757515499999,3609160.17922,13991,512991.2,1542813.04296,0
2025-09-10 14:45:00,3.0062,3.0077,2.998,2.9986,1043942.0,1757516399999,3134236.52092,13764,315066.9,946065.38879,0
2025-09-10 15:00:00,2.9987,3.0092,2.9979,3.0085,1094053.6,1757517299999,3287386.09231,11599,661657.8,1988022.23287,0
2025-09-10 15:15:00,3.0084,3.0098,2.9972,2.9996,1176329.0,1757518199999,3532001.63591,12749,473257.1,1420877.03153,0
2025-09-10 15:30:00,2.9996,3.0055,2.9932,3.0044,1786780.2,1757519099999,5359542.72971,11251,1025433.0,3076465.37992,0
2025-09-10 15:45:00,3.0044,3.0066,2.9997,3.0025,710144.1,1757519999999,2132992.76431,9762,268573.5,806624.54579,0
2025-09-10 16:00:00,3.0026,3.0054,2.992,2.9936,1697866.7,1757520899999,5089412.80874,12756,795820.2,2385296.21739,0
2025-09-10 16:15:00,2.9935,2.999,2.9906,2.9989,1817308.3,1757521799999,5440466.44671,10921,931705.0,2789261.26945,0
2025-09-10 16:30:00,2.9989,2.9998,2.9925,2.9973,953333.9,1757522699999,2856186.21444,10107,631046.7,1890507.5253,0
2025-09-10 16:45:00,2.9974,3.005,2.9953,3.005,1291962.5,1757523599999,3877899.92193,9499,654930.1,1965929.70284,0
2025-09-10 17:00:00,3.005,3.014,3.002,3.0127,1498790.9,1757524499999,4506569.89842,10719,1003726.8,3017598.76183,0
2025-09-10 17:15:00,3.0128,3.0135,2.9933,2.9948,1091147.3,1757525399999,3275663.30249,11428,257947.5,775498.94557,0
2025-09-10 17:30:00,2.9947,3.004,2.9917,3.0029,660760.3,1757526299999,1981087.49124,9356,286915.5,859937.97641,0
2025-09-10 17:45:00,3.0029,3.0059,2.9997,3.0029,407284.4,1757527199999,1222736.70683,4912,165591.5,497169.52382,0
2025-09-10 18:00:00,3.0029,3.0069,2.9981,3.0004,597542.7,1757528099999,1793626.94284,8777,309755.6,929769.75979,0
2025-09-10 18:15:00,3.0004,3.0005,2.9889,2.99,823147.8,1757528999999,2462703.69454,9607,301983.6,903461.48808,0
2025-09-10 18:30:00,2.99,2.9966,2.9895,2.9933,367624.6,1757529899999,1100549.47413,6529,179583.7,537620.35534,0
2025-09-10 18:45:00,2.9933,3.001,2.9909,2.9981,571392.8,1757530799999,1711695.34183,6842,250047.6,749233.95909,0
2025-09-10 19:00:00,2.9981,2.9993,2.99,2.9901,289045.4,1757531699999,865335.94118,6782,90599.5,271334.73693,0
2025-09-10 19:15:00,2.9901,2.9903,2.9715,2.9747,1245494.7,1757532599999,3712463.35545,14084,436197.7,1299227.02364,0
2025-09-10 19:30:00,2.9747,2.982,2.9672,2.9781,1376279.5,1757533499999,4092469.97148,14553,475361.5,1413851.32926,0
2025-09-10 19:45:00,2.9782,2.9814,2.9744,2.9785,324975.6,1757534399999,967832.1513,7001,135695.5,404112.43366,0
2025-09-10 20:00:00,2.9785,2.9888,2.9777,2.9835,843390.7,1757535299999,2517038.70078,8892,578563.7,1726842.64538,0
2025-09-10 20:15:00,2.9834,2.9865,2.9774,2.9775,764480.0,1757536199999,2279700.97623,6583,523670.9,1561769.02668,0
2025-09-10 20:30:00,2.9774,2.979,2.973,2.978,394936.0,1757537099999,1175532.52079,4805,196630.3,585363.80657,0
2025-09-10 20:45:00,2.978,2.9789,2.9721,2.9742,487815.9,1757537999999,1451356.08658,5430,128128.1,381141.79403,0
2025-09-10 21:00:00,2.9743,2.9788,2.9718,2.976,328550.1,1757538899999,978119.52089,5051,142694.9,424776.09223,0
2025-09-10 21:15:00,2.9761,2.9815,2.975,2.9775,358920.5,1757539799999,1069303.26061,5075,188562.1,561772.93754,0
2025-09-10 21:30:00,2.9775,2.9847,2.9762,2.978,500999.0,1757540699999,1493237.19335,6540,303326.5,904092.70616,0
2025-09-10 21:45:00,2.978,2.9816,2.9754,2.9806,324999.4,1757541599999,967778.93256,5361,214936.1,640043.11477,0
2025-09-10 22:00:00,2.9806,2.985,2.9774,2.9847,373609.8,1757542499999,1113969.37775,9210,189688.3,565637.95542,0
2025-09-10 22:15:00,2.9847,2.9865,2.981,2.9831,260012.7,1757543399999,775774.69146,3763,117833.0,351534.92624,0
2025-09-10 22:30:00,2.9831,2.9835,2.9761,2.9778,391548.3,1757544299999,1166409.15498,5110,166006.6,494482.18349,0
2025-09-10 22:45:00,2.9779,2.9805,2.9762,2.9782,516276.4,1757545199999,1537539.05188,5097,290989.1,866638.63433,0
2025-09-10 23:00:00,2.9782,2.9838,2.9782,2.9805,386506.4,1757546099999,1152073.69165,4573,234052.5,697591.94814,0
2025-09-10 23:15:00,2.9806,2.9862,2.9806,2.9821,756229.1,1757546999999,2256046.63054,4154,530541.1,1582623.35457,0
2025-09-10 23:30:00,2.9821,2.9852,2.9809,2.982,232900.5,1757547899999,694640.81509,3261,139499.3,416054.28637,0
2025-09-10 23:45:00,2.9821,2.9855,2.9802,2.9834,545040.5,1757548799999,1625440.42931,5465,268027.9,799413.26369,0
2025-09-11 00:00:00,2.9834,2.9835,2.9772,2.9793,711035.8,1757549699999,2118858.91545,6294,227474.2,677812.47961,0
2025-09-11 00:15:00,2.9793,2.9857,2.9782,2.9856,488486.4,1757550599999,1455960.73665,5507,226772.6,675936.95686,0
2025-09-11 00:30:00,2.9855,2.9882,2.9814,2.9842,324387.9,1757551499999,968204.43676,8047,156697.6,467691.75484,0
2025-09-11 00:45:00,2.9842,2.9943,2.9842,2.9902,502443.9,1757552399999,1502212.56133,7954,323570.0,967295.86445,0
2025-09-11 01:00:00,2.9902,2.9977,2.9891,2.9975,689334.2,1757553299999,2063194.81859,9184,477127.6,1428024.23087,0
2025-09-11 01:15:00,2.9974,2.9979,2.9939,2.9942,325543.5,1757554199999,975189.09484,5536,199013.4,596132.10837,0
2025-09-11 01:30:00,2.9942,2.9954,2.9898,2.9919,369074.3,1757555099999,1104222.37904,3886,178056.9,532698.31301,0
2025-09-11 01:45:00,2.992,2.9963,2.9912,2.9956,344388.6,1757555999999,1031191.00994,3751,152691.0,457195.35789,0
2025-09-11 02:00:00,2.9955,2.9967,2.9923,2.9961,263735.9,1757556899999,789900.29329,4145,114744.3,343641.01246,0
2025-09-11 02:15:00,2.9961,2.9969,2.991,2.9916,433915.8,1757557799999,1298690.3547,4652,144341.1,432059.20572,0
2025-09-11 02:30:00,2.9916,2.9936,2.9876,2.9931,357637.0,1757558699999,1069770.95795,4556,174027.1,520559.28038,0
2025-09-11 02:45:00,2.9931,2.9934,2.988,2.988,266071.3,1757559599999,795738.74928,2787,92266.5,275939.90622,0
2025-09-11 03:00:00,2.9879,2.9922,2.9876,2.9913,403077.4,1757560499999,1205224.2671,3834,264328.5,790339.84662,0
2025-09-11 03:15:00,2.9914,3.008,2.991,3.0049,1441329.1,1757561399999,4325171.9234,10283,1083725.0,3251856.59698,0
2025-09-11 03:30:00,3.0049,3.0072,3.001,3.0027,620329.5,1757562299999,1863342.74223,5288,348157.3,1045813.03227,0
2025-09-11 03:45:00,3.0027,3.0118,3.0027,3.0091,1316267.6,1757563199999,3959556.08276,7374,814799.9,2450959.67705,0
2025-09-11 04:00:00,3.0092,3.0104,3.0023,3.0027,555670.4,1757564099999,1670195.95914,5366,311749.7,937009.09775,0
2025-09-11 04:15:00,3.0027,3.0069,3.0018,3.0065,924780.1,1757564999999,2778202.05684,5391,515017.2,1547275.72555,0
2025-09-11 04:30:00,3.0065,3.0139,3.0018,3.0136,684456.4,1757565899999,2059122.9665,5760,458665.6,1379857.69555,0
2025-09-11 04:45:00,3.0136,3.0137,3.0081,3.0089,547606.7,1757566799999,1648174.19336,3819,277754.7,835907.02956,0
2025-09-11 05:00:00,3.009,3.01,3.0014,3.0019,728325.5,1757567699999,2188300.4041,4185,292942.3,880033.79809,0
2025-09-11 05:15:00,3.0019,3.0045,2.997,2.9973,970416.6,1757568599999,2911985.26896,6010,334691.7,1004410.22869,0
2025-09-11 05:30:00,2.9973,3.0064,2.9969,3.0048,1275394.7,1757569499999,3828239.06501,8569,792867.2,2379936.8795,0
2025-09-11 05:45:00,3.0048,3.0086,3.0022,3.0069,700042.6,1757570399999,2104093.5245,5035,363769.2,1093349.60199,0
2025-09-11 06:00:00,3.0069,3.0069,2.9959,3.0001,979343.7,1757571299999,2936967.62649,6215,528075.8,1583539.66463,0
2025-09-11 06:15:00,3.0,3.0046,2.9965,3.0011,771052.6,1757572199999,2313604.28715,6302,464295.4,1393160.32833,0
2025-09-11 06:30:00,3.0011,3.0045,3.001,3.0026,770960.2,1757573099999,2314982.6318,4605,485603.2,1458122.97225,0
2025-09-11 06:45:00,3.0026,3.004,2.9994,3.0,934434.1,1757573999999,2803882.16654,4807,391936.2,1176034.87901,0
2025-09-11 07:00:00,3.0,3.0001,2.9924,2.9955,804935.6,1757574899999,2411206.29894,9106,379112.1,1135589.23034,0
2025-09-11 07:15:00,2.9955,2.998,2.9914,2.9972,678615.5,1757575799999,2032482.4678,5628,408679.0,1223979.12699,0
2025-09-11 07:30:00,2.9972,3.0011,2.996,3.0007,749332.8,1757576699999,2246730.80334,4548,512804.5,1537623.01983,0
2025-09-11 07:45:00,3.0006,3.006,3.0003,3.0034,720706.0,1757577599999,2164242.23659,3931,519406.3,1559790.56261,0
2025-09-11 08:00:00,3.0033,3.0034,2.9984,3.0026,496416.3,1757578499999,1489807.75828,3827,283182.8,849825.95856,0
2025-09-11 08:15:00,3.0025,3.0029,2.9997,3.0021,657637.1,1757579399999,1973928.13931,3986,295126.1,885723.63938,0
2025-09-11 08:30:00,3.002,3.0178,3.0017,3.0178,1518950.6,1757580299999,4570891.26015,8189,811771.9,2442433.80592,0
2025-09-11 08:45:00,3.0179,3.0199,3.0111,3.0161,1818099.4,1757581199999,5482058.54105,11963,947462.3,2856696.97234,0
2025-09-11 09:00:00,3.0161,3.0164,3.0107,3.0121,943436.6,1757582099999,2842937.36861,7884,479421.6,1444682.17159,0
2025-09-11 09:15:00,3.0122,3.035,3.0116,3.028,3514944.4,1757582999999,10632856.23013,22532,2155492.9,6520186.61611,0
2025-09-11 09:30:00,3.0281,3.0281,3.0168,3.0248,1612501.9,1757583899999,4874536.14212,16507,894091.8,2702554.40414,0
2025-09-11 09:45:00,3.0247,3.0274,3.0165,3.0273,1451477.6,1757584799999,4386076.13345,12075,778988.7,2353779.92281,0
2025-09-11 10:00:00,3.0272,3.0324,3.0228,3.0232,1005403.1,1757585699999,3044884.46551,10955,463717.1,1404369.29916,0
2025-09-11 10:15:00,3.0231,3.0231,3.0119,3.0142,1235258.8,1757586599999,3725145.24973,12128,539977.9,1628085.56878,0
2025-09-11 10:30:00,3.0143,3.0189,3.0124,3.0161,919006.3,1757587499999,2771122.92009,10561,521077.7,1571201.32338,0
2025-09-11 10:45:00,3.0162,3.0206,3.0157,3.016,528509.4,1757588399999,1595132.09733,6398,225296.5,680066.79655,0
2025-09-11 11:00:00,3.016,3.0179,3.0122,3.0147,1026430.1,1757589299999,3093896.94817,8701,666236.6,2008195.65008,0
2025-09-11 11:15:00,3.0147,3.0148,3.0068,3.0078,826542.8,1757590199999,2488017.84087,6715,353369.4,1063655.11738,0
2025-09-11 11:30:00,3.0077,3.0133,3.0034,3.0112,878600.9,1757591099999,2643518.93928,8015,378640.1,1139123.22552,0
2025-09-11 11:45:00,3.0111,3.0131,3.0055,3.0077,775841.4,1757591999999,2334777.91353,5954,335212.8,1008767.19574,0
2025-09-11 12:00:00,3.0077,3.0236,3.0076,3.0232,1939085.2,1757592899999,5851227.43267,17693,1214427.1,3664595.94311,0
2025-09-11 12:15:00,3.0232,3.0298,3.018,3.0296,1980215.0,1757593799999,5986110.06261,13372,1143372.4,3456962.68081,0
2025-09-11 12:30:00,3.0296,3.034,2.9507,2.9972,18546854.8,1757594699999,55390689.57501,105901,9533459.3,28464276.37685,0
2025-09-11 12:45:00,2.9972,3.0096,2.9911,2.9983,2988307.8,1757595599999,8965169.59631,32580,1371983.0,4116796.37853,0
2025-09-11 13:00:00,2.9983,2.9996,2.9758,2.9799,2623965.5,1757596499999,7832659.42447,32226,1095430.6,3269479.46299,0
2025-09-11 13:15:00,2.9799,2.9942,2.9799,2.99,1478196.5,1757597399999,4416042.62863,20844,748873.2,2237205.80465,0
2025-09-11 13:30:00,2.9901,3.01,2.9901,2.9962,1819824.0,1757598299999,5461282.89502,24845,863465.0,2591305.5722,0
2025-09-11 13:45:00,2.9962,3.0134,2.9925,3.0121,1346640.5,1757599199999,4043840.60152,20195,717643.5,2156279.06163,0
2025-09-11 14:00:00,3.0122,3.0125,2.9963,2.9987,1244840.5,1757600099999,3739653.76037,16454,406680.6,1221785.06933,0
2025-09-11 14:15:00,2.9988,2.9989,2.9852,2.9927,1367515.6,1757600999999,4091128.3411,18109,660432.9,1975361.03103,0
2025-09-11 14:30:00,2.9928,3.0068,2.9922,3.0044,767391.5,1757601899999,2304510.0094,11613,359672.0,1079864.31479,0
2025-09-11 14:45:00,3.0043,3.0059,2.9943,2.9986,930545.0,1757602799999,2790962.83206,10521,357698.1,1072680.99852,0
2025-09-11 15:00:00,2.9987,3.001,2.9928,2.9976,608718.5,1757603699999,1824512.47733,11397,294701.7,883381.46448,0
2025-09-11 15:15:00,2.9975,3.0057,2.9961,2.9968,754343.9,1757604599999,2264154.51103,9565,319700.0,959792.21648,0
2025-09-11 15:30:00,2.9968,3.0,2.9915,2.9946,1179933.4,1757605499999,3535115.66717,10561,517756.0,1550677.11512,0
2025-09-11 15:45:00,2.9947,2.9979,2.9893,2.9949,773128.2,1757606399999,2313759.12131,10126,330378.4,988533.18664,0
2025-09-11 16:00:00,2.995,3.004,2.9944,3.0028,698611.3,1757607299999,2095512.19722,8323,423326.9,1269419.17522,0
2025-09-11 16:15:00,3.0029,3.0035,2.9909,2.9912,750412.3,1757608199999,2248282.9155,8513,282845.9,847467.68244,0
2025-09-11 16:30:00,2.9913,2.9987,2.99,2.9963,601529.8,1757609099999,1801364.71577,7886,266148.9,796924.57497,0
2025-09-11 16:45:00,2.9963,2.9976,2.99,2.9961,595697.2,1757609999999,1783304.69573,7889,250878.5,751008.25775,0
2025-09-11 17:00:00,2.9962,3.002,2.9919,2.9999,598380.0,1757610899999,1793343.30273,10926,257799.1,772566.48956,0
2025-09-11 17:15:00,2.9999,3.0016,2.9954,2.9961,528543.9,1757611799999,1585112.17295,5500,293604.1,880570.57847,0
2025-09-11 17:30:00,2.9961,3.0112,2.9958,3.011,777088.6,1757612699999,2336495.17652,9656,300473.5,903365.68417,0
2025-09-11 17:45:00,3.0109,3.0136,3.0061,3.0136,725758.4,1757613599999,2185217.51796,9427,281931.1,848855.62261,0
2025-09-11 18:00:00,3.0135,3.0206,3.0124,3.0169,1699046.7,1757614499999,5127917.39851,12223,737019.6,2224549.69474,0
2025-09-11 18:15:00,3.017,3.0198,3.0077,3.0098,909120.9,1757615399999,2738853.62581,10923,329592.6,992578.09001,0
2025-09-11 18:30:00,3.0098,3.0189,3.0072,3.0188,506129.9,1757616299999,1524903.8463,7697,257411.1,775546.02763,0
2025-09-11 18:45:00,3.0188,3.0344,3.0167,3.0239,2761839.4,1757617199999,8357630.42321,20729,1713779.1,5184981.3527,0
2025-09-11 19:00:00,3.024,3.0336,3.0208,3.0285,1626847.9,1757618099999,4928503.45782,13421,845038.9,2559768.77909,0
2025-09-11 19:15:00,3.0285,3.0323,3.0221,3.0311,1409114.7,1757618999999,4266648.06978,12235,901093.1,2728626.15641,0
2025-09-11 19:30:00,3.031,3.0319,3.0256,3.0276,1152193.1,1757619899999,3490740.67397,10568,686023.5,2078306.77324,0
2025-09-11 19:45:00,3.0276,3.0329,3.0216,3.0257,1550311.6,1757620799999,4691419.20434,13123,1081175.7,3271387.85394,0
2025-09-11 20:00:00,3.0258,3.0294,3.0188,3.0197,1048661.4,1757621699999,3171240.86856,10172,741780.4,2243264.59328,0
2025-09-11 20:15:00,3.0197,3.0242,3.0171,3.0179,1477987.4,1757622599999,4464411.4828,7538,927326.2,2800964.61674,0
2025-09-11 20:30:00,3.0179,3.0197,3.0124,3.013,708897.4,1757623499999,2137521.76141,5737,348092.1,1049577.65467,0
2025-09-11 20:45:00,3.013,3.0158,3.0109,3.0122,615963.5,1757624399999,1855922.47032,5627,364580.1,1098573.29865,0
2025-09-11 21:00:00,3.0123,3.0239,3.0111,3.0204,1891333.5,1757625299999,5711158.79251,10041,819386.7,2474011.1632,0
2025-09-11 21:15:00,3.0204,3.0225,3.0148,3.0154,426301.7,1757626199999,1286798.07594,6966,210658.2,635804.92222,0
2025-09-11 21:30:00,3.0154,3.019,3.014,3.0188,396542.8,1757627099999,1195871.8952,4171,259979.9,784026.24156,0
2025-09-11 21:45:00,3.0187,3.0188,3.0136,3.0137,306112.2,1757627999999,923091.22713,3737,122843.1,370425.13726,0
2025-09-11 22:00:00,3.0137,3.02,3.013,3.0166,503384.6,1757628899999,1518170.17568,8659,223507.6,674087.68897,0
2025-09-11 22:15:00,3.0166,3.0281,3.0149,3.0257,1124416.6,1757629799999,3398644.08385,10502,690428.0,2086839.48508,0
2025-09-11 22:30:00,3.0257,3.0286,3.023,3.0255,818266.9,1757630699999,2476259.33324,9368,431032.3,1304453.7517,0
2025-09-11 22:45:00,3.0254,3.0288,3.024,3.024,972476.4,1757631599999,2943326.84414,6148,245054.7,741781.96213,0
2025-09-11 23:00:00,3.024,3.0435,3.024,3.0432,2455834.5,1757632499999,7453594.93025,19716,1602203.6,4862534.89731,0
2025-09-11 23:15:00,3.0431,3.049,3.0359,3.0426,1971878.0,1757633399999,6003425.19606,16870,959452.0,2920839.81279,0
2025-09-11 23:30:00,3.0426,3.0432,3.0372,3.0424,1473604.9,1757634299999,4480378.40677,9223,532268.0,1618307.22855,0
2025-09-11 23:45:00,3.0423,3.0464,3.0392,3.0398,830462.1,1757635199999,2526652.51129,9744,304639.9,926682.40964,0
2025-09-12 00:00:00,3.0398,3.0436,3.0343,3.0346,1237658.1,1757636099999,3760091.11195,11757,592039.4,1798375.62655,0
2025-09-12 00:15:00,3.0345,3.0489,3.0333,3.0489,1159711.7,1757636999999,3525611.9047,11814,625679.5,1902672.63917,0
2025-09-12 00:30:00,3.0489,3.0696,3.0467,3.0681,3794291.6,1757637899999,11596717.35096,31131,2256707.9,6897984.24607,0
2025-09-12 00:45:00,3.0681,3.0719,3.0535,3.054,3288977.5,1757638799999,10074822.41757,34326,1561793.1,4784591.64069,0
2025-09-12 01:00:00,3.0539,3.0676,3.0539,3.0634,2190555.9,1757639699999,6704447.60331,15381,1279730.9,3916664.36839,0
2025-09-12 01:15:00,3.0634,3.0654,3.0528,3.0562,839248.0,1757640599999,2568104.20564,10399,309449.0,946690.19767,0
2025-09-12 01:30:00,3.0563,3.0563,3.0434,3.0464,1228565.9,1757641499999,3745826.39151,9230,606072.2,1848253.63878,0
2025-09-12 01:45:00,3.0465,3.0465,3.0375,3.0391,801778.8,1757642399999,2438401.46607,9057,286090.6,870133.33416,0
2025-09-12 02:00:00,3.0391,3.0461,3.038,3.0413,908486.3,1757643299999,2764280.84681,8303,568200.3,1728935.60547,0
2025-09-12 02:15:00,3.0413,3.0517,3.0406,3.0477,1108840.0,1757644199999,3378176.33554,9463,789874.2,2406298.64109,0
2025-09-12 02:30:00,3.0476,3.0538,3.0448,3.0507,656542.7,1757645099999,2002423.22362,5177,450197.3,1372922.23981,0
2025-09-12 02:45:00,3.0508,3.0508,3.0425,3.044,770817.2,1757645999999,2347752.46554,5746,430885.2,1312128.10478,0
2025-09-12 03:00:00,3.044,3.0474,3.0381,3.0391,776783.6,1757646899999,2362621.42913,5786,471797.6,1434866.60817,0
2025-09-12 03:15:00,3.039,3.0416,3.0368,3.0375,837475.4,1757647799999,2545094.79437,4455,311722.3,947436.32186,0
2025-09-12 03:30:00,3.0374,3.042,3.032,3.0348,1243729.4,1757648699999,3776067.35324,7839,694749.7,2109676.49082,0
2025-09-12 03:45:00,3.0348,3.0385,3.0348,3.0371,577112.1,1757649599999,1752352.02097,5135,371733.3,1128661.45856,0
2025-09-12 04:00:00,3.0372,3.0372,3.0282,3.0348,1221944.4,1757650499999,3705292.74391,8339,550111.2,1668165.59352,0
2025-09-12 04:15:00,3.0349,3.0465,3.0348,3.0464,908450.8,1757651399999,2762389.203,7132,606653.1,1844495.96317,0
2025-09-12 04:30:00,3.0465,3.0538,3.0461,3.0514,1040447.9,1757652299999,3173364.52355,8721,561662.2,1713024.76679,0
2025-09-12 04:45:00,3.0513,3.0558,3.048,3.054,806801.7,1757653199999,2462290.58238,8809,428030.9,1306404.1134,0
2025-09-12 05:00:00,3.0539,3.0541,3.0484,3.0506,695971.8,1757654099999,2122987.62266,7758,348426.2,1062739.18583,0
2025-09-12 05:15:00,3.0506,3.0598,3.0503,3.0558,801768.2,1757654999999,2450616.22637,6967,407767.1,1246155.93304,0
2025-09-12 05:30:00,3.0558,3.067,3.0521,3.0642,1688837.6,1757655899999,5164778.14911,10724,988929.5,3024065.46741,0
2025-09-12 05:45:00,3.0642,3.0731,3.0635,3.072,2092174.3,1757656799999,6422315.32754,13956,1392476.9,4274175.8994,0
2025-09-12 06:00:00,3.0721,3.0721,3.0595,3.0595,1672261.2,1757657699999,5126412.51462,10466,798638.2,2448051.15922,0
2025-09-12 06:15:00,3.0594,3.0662,3.0559,3.0582,1179332.4,1757658599999,3608849.1245,10045,685900.5,2098914.91101,0
2025-09-12 06:30:00,3.0582,3.0608,3.054,3.059,1277752.6,1757659499999,3906481.64899,7700,671655.7,2053420.01817,0
2025-09-12 06:45:00,3.059,3.059,3.0486,3.0515,1489679.5,1757660399999,4548607.16448,9292,908669.6,2774465.1953,0
2025-09-12 07:00:00,3.0516,3.0594,3.05,3.0558,1236377.9,1757661299999,3777622.48746,7963,804830.6,2458888.19656,0
2025-09-12 07:15:00,3.0558,3.06,3.0525,3.0542,526006.9,1757662199999,1607110.3536,7241,321191.6,981462.39538,0
2025-09-12 07:30:00,3.0542,3.0585,3.048,3.0584,1002494.6,1757663099999,3059565.07804,8165,581244.1,1774092.20847,0
2025-09-12 07:45:00,3.0584,3.0729,3.0557,3.0667,2492750.8,1757663999999,7641720.75807,15104,1659656.4,5087406.21614,0
2025-09-12 08:00:00,3.0668,3.0704,3.0573,3.0576,1151359.3,1757664899999,3527272.24078,10658,522533.5,1600758.24431,0
2025-09-12 08:15:00,3.0576,3.065,3.0483,3.0616,1162053.2,1757665799999,3551703.58376,12843,643038.4,1965308.35285,0
2025-09-12 08:30:00,3.0616,3.062,3.0518,3.0522,532990.7,1757666699999,1629300.06539,8716,202868.9,620076.31099,0
2025-09-12 08:45:00,3.0521,3.0557,3.0492,3.0549,393268.4,1757667599999,1200416.6535,6752,187706.3,572983.03169,0
2025-09-12 09:00:00,3.055,3.0571,3.0488,3.0542,598038.0,1757668499999,1825614.64104,9046,212280.5,648076.40287,0
2025-09-12 09:15:00,3.0542,3.0563,3.048,3.0489,647995.5,1757669399999,1977311.80046,7166,238027.7,726504.11047,0
2025-09-12 09:30:00,3.0489,3.0522,3.0441,3.0456,672334.2,1757670299999,2048449.6535,7464,338089.0,1030084.56502,0
2025-09-12 09:45:00,3.0457,3.0499,3.0439,3.0485,842729.8,1757671199999,2567662.38373,9899,332910.5,1014226.83607,0
2025-09-12 10:00:00,3.0485,3.0499,3.0393,3.0442,868941.1,1757672099999,2645341.465,9865,564970.3,1720121.08327,0
2025-09-12 10:15:00,3.0442,3.048,3.0418,3.0419,652007.5,1757672999999,1984945.13294,7009,334185.4,1017545.23792,0
2025-09-12 10:30:00,3.0418,3.0463,3.0412,3.044,402017.1,1757673899999,1223777.9916,6877,214285.3,652304.17092,0
2025-09-12 10:45:00,3.044,3.0452,3.0407,3.0435,548402.1,1757674799999,1668897.96281,6101,253117.1,770258.80844,0
2025-09-12 11:00:00,3.0435,3.0496,3.0407,3.0463,909809.6,1757675699999,2770559.03082,7568,608261.4,1852667.96917,0
2025-09-12 11:15:00,3.0463,3.0525,3.0463,3.0516,810952.8,1757676599999,2472997.6276,6255,529529.6,1614759.51003,0
2025-09-12 11:30:00,3.0515,3.0519,3.047,3.0481,550806.4,1757677499999,1679431.22029,4591,343830.8,1048316.90188,0
2025-09-12 11:45:00,3.0481,3.0482,3.0372,3.0389,1285945.2,1757678399999,3911033.24938,6693,468294.7,1423772.30675,0
