openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755568800000,2025-08-19 02:00:00,0.0012656,0.0012663,0.0012606,0.0012636,4855793.0,1755569699999,6134.7032743,546,1979405.0,2500.8818779,0
1755569700000,2025-08-19 02:15:00,0.0012638,0.0012655,0.0012592,0.0012633,9964107.0,1755570599999,12573.9434768,686,4748943.0,5989.2871231,0
1755570600000,2025-08-19 02:30:00,0.0012636,0.0012676,0.0012612,0.0012639,4164716.0,1755571499999,5265.5139855,574,1996610.0,2524.6013994,0
1755571500000,2025-08-19 02:45:00,0.0012639,0.0012682,0.0012618,0.0012631,11373545.0,1755572399999,14394.6546046,581,9511989.0,12040.7285549,0
1755572400000,2025-08-19 03:00:00,0.0012632,0.0012635,0.0012556,0.0012631,19223829.0,1755573299999,24213.4058221,1352,8934327.0,11253.0822552,0
1755573300000,2025-08-19 03:15:00,0.0012632,0.0012668,0.0012588,0.0012605,11056672.0,1755574199999,13946.1892042,745,5437075.0,6857.8320892,0
1755574200000,2025-08-19 03:30:00,0.0012602,0.0012609,0.0012435,0.0012488,38062200.0,1755575099999,47612.9087606,1752,19470168.0,24342.4926707,0
1755575100000,2025-08-19 03:45:00,0.0012487,0.001251,0.0012424,0.0012442,66467139.0,1755575999999,82816.1355334,1485,13920459.0,17355.6252332,0
1755576000000,2025-08-19 04:00:00,0.0012437,0.0012443,0.0012287,0.0012361,124552598.0,1755576899999,153895.1727018,2924,79140440.0,97764.8896109,0
1755576900000,2025-08-19 04:15:00,0.0012352,0.0012408,0.0012326,0.0012342,23290629.0,1755577799999,28793.4123965,1445,12908872.0,15962.1949946,0
1755577800000,2025-08-19 04:30:00,0.0012339,0.0012464,0.0012332,0.0012463,14994628.0,1755578699999,18577.4425092,1018,8902210.0,11030.2063097,0
1755578700000,2025-08-19 04:45:00,0.0012458,0.0012526,0.0012436,0.0012526,6819501.0,1755579599999,8505.2945339,605,3088635.0,3854.5554407,0
1755579600000,2025-08-19 05:00:00,0.0012526,0.0012553,0.0012452,0.0012471,11871816.0,1755580499999,14846.6445727,816,3866406.0,4833.4268381,0
1755580500000,2025-08-19 05:15:00,0.001247,0.0012505,0.0012456,0.0012504,9050471.0,1755581399999,11302.1661535,761,4436992.0,5539.7141516,0
1755581400000,2025-08-19 05:30:00,0.0012502,0.0012525,0.0012475,0.0012508,4726472.0,1755582299999,5908.2714902,513,2446725.0,3058.2661332,0
1755582300000,2025-08-19 05:45:00,0.0012508,0.0012508,0.0012448,0.0012454,5551907.0,1755583199999,6930.0547598,490,2630617.0,3283.4706561,0
1755583200000,2025-08-19 06:00:00,0.0012449,0.0012456,0.0012409,0.001243,11539410.0,1755584099999,14343.1690551,703,6497643.0,8076.8722588,0
1755584100000,2025-08-19 06:15:00,0.0012429,0.0012464,0.0012382,0.0012426,11428387.0,1755584999999,14204.4617998,880,6675976.0,8302.1785477,0
1755585000000,2025-08-19 06:30:00,0.0012423,0.0012451,0.0012406,0.001241,10089299.0,1755585899999,12542.7983217,640,3078252.0,3826.7453909,0
1755585900000,2025-08-19 06:45:00,0.0012409,0.0012429,0.0012368,0.0012418,12246230.0,1755586799999,15187.7034858,682,4432896.0,5498.3193255,0
1755586800000,2025-08-19 07:00:00,0.0012419,0.0012431,0.0012355,0.0012383,15418184.0,1755587699999,19104.478212,730,7915455.0,9808.1787921,0
1755587700000,2025-08-19 07:15:00,0.0012383,0.0012387,0.0012328,0.0012361,9664823.0,1755588599999,11942.0769166,682,4193081.0,5180.953927,0
1755588600000,2025-08-19 07:30:00,0.001236,0.0012412,0.0012355,0.001238,9371604.0,1755589499999,11604.5115958,715,4147414.0,5135.132808,0
1755589500000,2025-08-19 07:45:00,0.0012381,0.0012424,0.0012376,0.0012406,15531756.0,1755590399999,19257.1124022,691,3398344.0,4213.7036592,0
1755590400000,2025-08-19 08:00:00,0.0012407,0.0012439,0.0012347,0.0012397,9797925.0,1755591299999,12132.8787984,730,5044872.0,6245.0275844,0
1755591300000,2025-08-19 08:15:00,0.0012398,0.0012423,0.0012369,0.0012398,9938670.0,1755592199999,12313.7493636,666,6514509.0,8072.5480447,0
1755592200000,2025-08-19 08:30:00,0.0012397,0.0012423,0.001235,0.0012421,11119959.0,1755593099999,13762.7829612,539,7665484.0,9489.6840201,0
1755593100000,2025-08-19 08:45:00,0.001242,0.001253,0.0012416,0.0012488,31495859.0,1755593999999,39330.6316576,1114,16075280.0,20079.8742106,0
1755594000000,2025-08-19 09:00:00,0.0012489,0.0012567,0.0012485,0.0012535,9561406.0,1755594899999,11983.2834475,671,4841781.0,6069.467496,0
1755594900000,2025-08-19 09:15:00,0.0012534,0.0012603,0.0012513,0.0012592,14212845.0,1755595799999,17862.8586345,629,8017836.0,10079.2062454,0
1755595800000,2025-08-19 09:30:00,0.0012592,0.0012633,0.0012588,0.0012595,23490060.0,1755596699999,29604.095126,745,13856742.0,17462.4136753,0
1755596700000,2025-08-19 09:45:00,0.0012596,0.001262,0.001258,0.0012604,6747690.0,1755597599999,8503.8354786,354,4139959.0,5217.3785221,0
1755597600000,2025-08-19 10:00:00,0.00126,0.0012619,0.0012577,0.0012598,5318946.0,1755598499999,6697.0974676,347,2328340.0,2931.5286823,0
1755598500000,2025-08-19 10:15:00,0.0012596,0.0012645,0.0012589,0.0012641,7039914.0,1755599399999,8883.099366,361,2680132.0,3383.8281794,0
1755599400000,2025-08-19 10:30:00,0.0012641,0.0012664,0.0012606,0.0012641,5891995.0,1755600299999,7445.4999152,427,2644635.0,3340.6614213,0
1755600300000,2025-08-19 10:45:00,0.0012642,0.0012643,0.0012605,0.0012607,5781547.0,1755601199999,7300.5357498,368,3540466.0,4470.834584,0
1755601200000,2025-08-19 11:00:00,0.0012607,0.0012624,0.001259,0.0012624,5664958.0,1755602099999,7143.5414721,387,2035378.0,2566.1203649,0
1755602100000,2025-08-19 11:15:00,0.0012621,0.0012684,0.0012619,0.0012656,5852503.0,1755602999999,7405.3464985,432,3710850.0,4695.0269131,0
1755603000000,2025-08-19 11:30:00,0.0012655,0.0012674,0.0012615,0.0012615,7033751.0,1755603899999,8893.088654,365,2913058.0,3685.3998329,0
1755603900000,2025-08-19 11:45:00,0.0012614,0.0012686,0.0012609,0.0012683,5893950.0,1755604799999,7457.5128467,391,4873180.0,6165.8740098,0
1755604800000,2025-08-19 12:00:00,0.0012682,0.0012688,0.0012655,0.0012672,4861820.0,1755605699999,6160.1210001,335,1710867.0,2168.1602405,0
1755605700000,2025-08-19 12:15:00,0.0012677,0.001268,0.0012637,0.0012637,6056316.0,1755606599999,7667.5369286,391,3198973.0,4050.2271768,0
1755606600000,2025-08-19 12:30:00,0.0012639,0.0012654,0.0012601,0.001264,6465577.0,1755607499999,8159.3214873,584,4428319.0,5586.708284,0
1755607500000,2025-08-19 12:45:00,0.0012641,0.0012656,0.0012596,0.0012651,6017822.0,1755608399999,7598.0757522,452,2862973.0,3615.4232569,0
1755608400000,2025-08-19 13:00:00,0.0012651,0.0012663,0.0012628,0.0012637,8217473.0,1755609299999,10390.5048223,307,3163688.0,3998.5336357,0
1755609300000,2025-08-19 13:15:00,0.0012633,0.0012694,0.0012626,0.0012674,6540247.0,1755610199999,8282.3146036,408,4096176.0,5186.8950828,0
1755610200000,2025-08-19 13:30:00,0.0012675,0.0012733,0.0012454,0.0012465,64057040.0,1755611099999,80535.6159133,2961,31362159.0,39446.6094909,0
1755611100000,2025-08-19 13:45:00,0.0012464,0.0012604,0.0012444,0.0012565,32451806.0,1755611999999,40646.3276391,1986,16724555.0,20939.9896015,0
1755612000000,2025-08-19 14:00:00,0.0012566,0.0012616,0.0012496,0.0012496,26462863.0,1755612899999,33261.0904333,1486,13346676.0,16778.3731197,0
1755612900000,2025-08-19 14:15:00,0.0012504,0.0012513,0.0012333,0.0012335,30592252.0,1755613799999,37943.7855779,1614,14028765.0,17408.7890117,0
1755613800000,2025-08-19 14:30:00,0.0012337,0.0012392,0.0012254,0.0012316,51388238.0,1755614699999,63300.3012588,2154,29716323.0,36604.4799174,0
1755614700000,2025-08-19 14:45:00,0.0012316,0.0012338,0.0012214,0.0012279,199938391.0,1755615599999,245273.5638339,2542,38699377.0,47472.2176819,0
1755615600000,2025-08-19 15:00:00,0.001228,0.0012308,0.001222,0.0012293,42582589.0,1755616499999,52263.8041735,2068,21432451.0,26295.8095086,0
1755616500000,2025-08-19 15:15:00,0.0012294,0.0012423,0.001229,0.0012414,32488835.0,1755617399999,40150.8174293,1355,20037339.0,24769.5884606,0
1755617400000,2025-08-19 15:30:00,0.0012413,0.0012441,0.0012343,0.0012357,13039652.0,1755618299999,16163.167865,893,7020708.0,8704.7360281,0
1755618300000,2025-08-19 15:45:00,0.0012356,0.0012358,0.001226,0.0012285,23185389.0,1755619199999,28509.1748058,1091,10010614.0,12310.9398525,0
1755619200000,2025-08-19 16:00:00,0.0012287,0.0012304,0.0012233,0.0012238,21179559.0,1755620099999,25984.3011389,893,7597843.0,9322.7939931,0
1755620100000,2025-08-19 16:15:00,0.0012235,0.0012276,0.00122,0.0012202,35541727.0,1755620999999,43494.7661433,1094,14652487.0,17940.5237412,0
1755621000000,2025-08-19 16:30:00,0.0012203,0.0012218,0.0012115,0.0012183,59771051.0,1755621899999,72720.9227829,2379,32656670.0,39729.2580716,0
1755621900000,2025-08-19 16:45:00,0.0012183,0.0012191,0.0012109,0.0012161,28369505.0,1755622799999,34469.4552993,1626,13142546.0,15972.0824675,0
1755622800000,2025-08-19 17:00:00,0.0012161,0.0012198,0.0012083,0.0012147,140500301.0,1755623699999,170147.6943961,2598,104386426.0,126390.7217121,0
1755623700000,2025-08-19 17:15:00,0.0012148,0.0012193,0.0012117,0.0012185,16785891.0,1755624599999,20399.5570935,1059,9615999.0,11686.2310168,0
1755624600000,2025-08-19 17:30:00,0.0012184,0.0012243,0.0012175,0.0012179,93639000.0,1755625499999,114501.1109865,1040,16011874.0,19565.76842,0
1755625500000,2025-08-19 17:45:00,0.0012181,0.0012209,0.0012138,0.0012195,9646892.0,1755626399999,11738.7303605,717,4908886.0,5971.3380755,0
1755626400000,2025-08-19 18:00:00,0.0012195,0.0012198,0.0012159,0.0012163,14126101.0,1755627299999,17199.4725457,873,9626861.0,11720.8512156,0
1755627300000,2025-08-19 18:15:00,0.0012159,0.0012173,0.0012114,0.0012124,37557748.0,1755628199999,45605.8545578,978,23414730.0,28438.0244508,0
1755628200000,2025-08-19 18:30:00,0.0012121,0.0012173,0.0012071,0.0012071,19638283.0,1755629099999,23776.9428019,740,12008487.0,14532.0206978,0
1755629100000,2025-08-19 18:45:00,0.0012078,0.0012118,0.0012018,0.001206,37555568.0,1755629999999,45295.0003652,1772,24126739.0,29099.9809194,0
1755630000000,2025-08-19 19:00:00,0.0012062,0.0012065,0.0011973,0.0012003,78053059.0,1755630899999,93685.5412619,1931,25059647.0,30074.9106009,0
1755630900000,2025-08-19 19:15:00,0.0012002,0.001217,0.0011985,0.0012168,18190478.0,1755631799999,21978.8182177,1111,8944640.0,10798.0628764,0
1755631800000,2025-08-19 19:30:00,0.0012167,0.001218,0.001212,0.0012124,8325225.0,1755632699999,10119.7052338,689,4322045.0,5253.8315146,0
1755632700000,2025-08-19 19:45:00,0.0012127,0.001214,0.0012075,0.0012095,19120595.0,1755633599999,23152.8034376,1123,12395126.0,15012.3576879,0
1755633600000,2025-08-19 20:00:00,0.0012094,0.0012127,0.0012041,0.0012065,7027126.0,1755634499999,8492.684463,611,3003595.0,3631.0462133,0
1755634500000,2025-08-19 20:15:00,0.0012062,0.0012154,0.0012059,0.0012133,9356904.0,1755635399999,11341.1452485,679,5792232.0,7019.8003404,0
1755635400000,2025-08-19 20:30:00,0.0012133,0.0012187,0.0012133,0.0012161,8716935.0,1755636299999,10610.9762435,564,4862377.0,5918.6292279,0
1755636300000,2025-08-19 20:45:00,0.0012163,0.0012231,0.0012163,0.0012225,12019357.0,1755637199999,14681.6401987,414,8960201.0,10945.5366532,0
1755637200000,2025-08-19 21:00:00,0.0012224,0.0012235,0.0012181,0.0012235,7862994.0,1755638099999,9593.568291,303,3662676.0,4467.2203452,0
1755638100000,2025-08-19 21:15:00,0.001223,0.0012236,0.0012177,0.0012186,12385141.0,1755638999999,15096.2283961,222,5809731.0,7080.0557954,0
1755639000000,2025-08-19 21:30:00,0.0012183,0.0012209,0.0012169,0.0012197,4557996.0,1755639899999,5560.1011656,123,3143448.0,3835.6585946,0
1755639900000,2025-08-19 21:45:00,0.0012197,0.0012224,0.0012191,0.0012224,1561921.0,1755640799999,1906.7972715,107,1451030.0,1771.5719963,0
1755640800000,2025-08-19 22:00:00,0.0012222,0.0012222,0.0012159,0.0012163,15217578.0,1755641699999,18536.5839545,875,6400868.0,7797.3482186,0
1755641700000,2025-08-19 22:15:00,0.0012164,0.0012189,0.0012143,0.0012174,20646575.0,1755642599999,25133.1300014,612,7668511.0,9334.7081101,0
1755642600000,2025-08-19 22:30:00,0.0012172,0.0012209,0.001216,0.0012177,5535096.0,1755643499999,6741.119989,416,2585478.0,3148.6044914,0
1755643500000,2025-08-19 22:45:00,0.0012173,0.0012182,0.0012138,0.0012154,5493514.0,1755644399999,6677.9692694,308,2656226.0,3228.7744493,0
1755644400000,2025-08-19 23:00:00,0.0012151,0.0012159,0.0012091,0.0012105,6174065.0,1755645299999,7478.8943588,605,2691678.0,3261.3162133,0
1755645300000,2025-08-19 23:15:00,0.0012101,0.0012113,0.001204,0.0012054,23648753.0,1755646199999,28572.0402119,1220,9827307.0,11866.8898651,0
1755646200000,2025-08-19 23:30:00,0.0012053,0.0012113,0.0012018,0.0012044,19431069.0,1755647099999,23430.1724926,973,8423087.0,10155.6033129,0
1755647100000,2025-08-19 23:45:00,0.0012049,0.0012054,0.0011965,0.0011997,30960558.0,1755647999999,37155.6669731,847,8249541.0,9892.1311608,0
1755648000000,2025-08-20 00:00:00,0.0011997,0.0012099,0.0011988,0.0012089,13764119.0,1755648899999,16574.1049831,605,6168280.0,7437.1652578,0
1755648900000,2025-08-20 00:15:00,0.0012089,0.0012121,0.0012022,0.0012047,12906041.0,1755649799999,15576.3165651,646,4642903.0,5606.5016814,0
1755649800000,2025-08-20 00:30:00,0.0012047,0.0012119,0.001201,0.0012098,14094196.0,1755650699999,17031.628522,955,9026236.0,10907.1781072,0
1755650700000,2025-08-20 00:45:00,0.0012098,0.0012107,0.0012061,0.0012061,18131146.0,1755651599999,21932.4776306,628,12565448.0,15201.9297138,0
1755651600000,2025-08-20 01:00:00,0.001206,0.0012116,0.0012041,0.0012055,15945874.0,1755652499999,19276.0245904,570,8415430.0,10179.7001014,0
1755652500000,2025-08-20 01:15:00,0.001206,0.0012104,0.0012011,0.0012016,7339379.0,1755653399999,8844.9395851,678,3112567.0,3750.0410335,0
1755653400000,2025-08-20 01:30:00,0.0012017,0.0012024,0.0011928,0.0011959,28373639.0,1755654299999,33991.300893,1237,13517346.0,16186.9596026,0
1755654300000,2025-08-20 01:45:00,0.0011963,0.0012163,0.001196,0.0012152,37147036.0,1755655199999,44922.4516561,1334,22324550.0,26993.7531328,0
1755655200000,2025-08-20 02:00:00,0.0012153,0.001221,0.0012139,0.0012202,35459630.0,1755656099999,43153.0975934,1262,19044082.0,23178.4353586,0
1755656100000,2025-08-20 02:15:00,0.0012203,0.0012217,0.0012168,0.0012183,17981300.0,1755656999999,21929.6558773,609,9660291.0,11783.0584991,0
1755657000000,2025-08-20 02:30:00,0.0012184,0.0012186,0.001214,0.0012172,18693761.0,1755657899999,22742.0017041,705,7500624.0,9125.4021029,0
1755657900000,2025-08-20 02:45:00,0.0012169,0.0012185,0.0012149,0.0012173,11936440.0,1755658799999,14526.3423098,461,6624397.0,8063.4553363,0
1755658800000,2025-08-20 03:00:00,0.0012171,0.0012207,0.0012133,0.0012133,6728475.0,1755659699999,8194.5365532,523,2909376.0,3544.3050275,0
1755659700000,2025-08-20 03:15:00,0.0012133,0.0012233,0.001213,0.0012231,11601675.0,1755660599999,14148.0313779,586,8136146.0,9925.4009193,0
1755660600000,2025-08-20 03:30:00,0.0012234,0.001227,0.0012182,0.0012192,26389457.0,1755661499999,32286.312548,892,14896550.0,18226.1725889,0
1755661500000,2025-08-20 03:45:00,0.001219,0.0012203,0.0012168,0.0012201,7468215.0,1755662399999,9097.2996573,511,3636066.0,4429.7556273,0
1755662400000,2025-08-20 04:00:00,0.0012201,0.0012268,0.0012199,0.0012248,13489000.0,1755663299999,16499.0637392,556,6934695.0,8479.5243282,0
1755663300000,2025-08-20 04:15:00,0.0012245,0.0012279,0.0012243,0.0012259,12442207.0,1755664199999,15258.9824475,463,2427207.0,2978.1729106,0
1755664200000,2025-08-20 04:30:00,0.001226,0.0012289,0.0012224,0.0012237,15513143.0,1755665099999,19023.8236328,603,8963357.0,10992.8253875,0
1755665100000,2025-08-20 04:45:00,0.001224,0.0012274,0.0012235,0.0012264,2242903.0,1755665999999,2747.9390223,231,862526.0,1056.8720164,0
1755666000000,2025-08-20 05:00:00,0.0012259,0.0012261,0.0012211,0.001223,5997101.0,1755666899999,7335.3834953,283,861766.0,1054.4124404,0
1755666900000,2025-08-20 05:15:00,0.0012229,0.001225,0.0012209,0.0012245,4900734.0,1755667799999,5995.2684604,353,2716870.0,3324.9383597,0
1755667800000,2025-08-20 05:30:00,0.0012243,0.0012271,0.0012232,0.0012255,3291192.0,1755668699999,4032.2875886,409,1957172.0,2398.0378732,0
1755668700000,2025-08-20 05:45:00,0.0012252,0.0012295,0.0012236,0.0012295,6600002.0,1755669599999,8092.3425029,473,3426465.0,4202.772167,0
1755669600000,2025-08-20 06:00:00,0.0012291,0.0012298,0.0012214,0.0012214,8999707.0,1755670499999,11028.6787298,457,3062509.0,3754.6970251,0
1755670500000,2025-08-20 06:15:00,0.0012213,0.0012232,0.0012185,0.0012216,4874332.0,1755671399999,5951.9592675,384,1936136.0,2364.5195109,0
1755671400000,2025-08-20 06:30:00,0.0012212,0.001227,0.0012206,0.0012252,10624049.0,1755672299999,12992.3802449,447,5836190.0,7135.7965528,0
1755672300000,2025-08-20 06:45:00,0.0012255,0.0012257,0.0012216,0.0012224,12425583.0,1755673199999,15192.5511336,408,3063394.0,3744.9090673,0
1755673200000,2025-08-20 07:00:00,0.0012228,0.0012269,0.0012226,0.0012267,10373891.0,1755674099999,12706.8262864,597,5536016.0,6779.9422849,0
1755674100000,2025-08-20 07:15:00,0.0012269,0.0012284,0.0012238,0.0012247,12484778.0,1755674999999,15299.6739075,630,6180626.0,7571.4015745,0
1755675000000,2025-08-20 07:30:00,0.0012245,0.0012245,0.0012201,0.0012213,25625694.0,1755675899999,31323.2501273,621,15314823.0,18724.1152306,0
1755675900000,2025-08-20 07:45:00,0.0012212,0.001224,0.00122,0.0012206,13002031.0,1755676799999,15889.7735663,486,2557981.0,3126.9328431,0
1755676800000,2025-08-20 08:00:00,0.0012207,0.0012261,0.0012183,0.0012255,14088125.0,1755677699999,17204.053285,622,8928085.0,10898.8099725,0
1755677700000,2025-08-20 08:15:00,0.0012258,0.0012321,0.0012252,0.0012318,21810741.0,1755678599999,26795.1900695,795,9867866.0,12120.7478531,0
1755678600000,2025-08-20 08:30:00,0.0012315,0.001235,0.0012312,0.0012348,15402477.0,1755679499999,18983.4117993,477,7528268.0,9282.9656784,0
1755679500000,2025-08-20 08:45:00,0.0012347,0.0012392,0.0012338,0.0012392,17767178.0,1755680399999,21964.8752401,445,12606625.0,15588.9164849,0
1755680400000,2025-08-20 09:00:00,0.0012389,0.0012389,0.0012331,0.0012347,6379307.0,1755681299999,7880.0444138,321,2078148.0,2566.6114071,0
1755681300000,2025-08-20 09:15:00,0.0012347,0.0012371,0.0012306,0.001232,11644354.0,1755682199999,14379.9644302,396,4463435.0,5509.4924821,0
1755682200000,2025-08-20 09:30:00,0.0012321,0.0012343,0.0012305,0.0012339,3522842.0,1755683099999,4340.4672044,381,1412067.0,1739.9350232,0
1755683100000,2025-08-20 09:45:00,0.0012337,0.0012368,0.0012282,0.0012295,4930073.0,1755683999999,6070.6865614,194,1937993.0,2387.7525895,0
1755684000000,2025-08-20 10:00:00,0.0012297,0.0012323,0.0012281,0.0012283,2431218.0,1755684899999,2988.7838532,131,1680062.0,2065.7221651,0
1755684900000,2025-08-20 10:15:00,0.0012285,0.0012329,0.0012285,0.0012309,6434807.0,1755685799999,7920.6629277,387,3574924.0,4399.8380325,0
1755685800000,2025-08-20 10:30:00,0.0012306,0.0012339,0.0012285,0.0012335,10125972.0,1755686699999,12455.5481767,423,2480074.0,3053.6602487,0
1755686700000,2025-08-20 10:45:00,0.0012334,0.0012366,0.0012327,0.0012327,3230403.0,1755687599999,3987.8464651,279,1659143.0,2048.5624399,0
1755687600000,2025-08-20 11:00:00,0.0012332,0.0012343,0.0012282,0.0012285,5837928.0,1755688499999,7187.7777084,351,3286065.0,4046.5796617,0
1755688500000,2025-08-20 11:15:00,0.0012289,0.0012296,0.0012249,0.0012257,10034743.0,1755689399999,12316.5314833,502,1696094.0,2082.2113483,0
1755689400000,2025-08-20 11:30:00,0.0012257,0.001226,0.0012137,0.0012149,24757340.0,1755690299999,30194.3701951,1056,8582819.0,10475.0263098,0
1755690300000,2025-08-20 11:45:00,0.001215,0.0012271,0.0012108,0.0012271,28235709.0,1755691199999,34333.7542445,978,15927688.0,19375.6633595,0
1755691200000,2025-08-20 12:00:00,0.0012272,0.0012375,0.0012272,0.0012306,25487294.0,1755692099999,31446.1928487,1578,10709970.0,13211.1438148,0
1755692100000,2025-08-20 12:15:00,0.0012307,0.0012321,0.0012233,0.001225,7721853.0,1755692999999,9476.6064903,841,3702100.0,4542.6588258,0
1755693000000,2025-08-20 12:30:00,0.0012247,0.0012292,0.001223,0.0012285,17409676.0,1755693899999,21347.8347459,1033,9544428.0,11704.0114868,0
1755693900000,2025-08-20 12:45:00,0.0012285,0.0012288,0.001224,0.0012273,14025389.0,1755694799999,17209.2931274,603,6293015.0,7719.3608443,0
1755694800000,2025-08-20 13:00:00,0.001227,0.001227,0.0012153,0.0012155,19072384.0,1755695699999,23288.0171444,806,6366607.0,7774.0411441,0
1755695700000,2025-08-20 13:15:00,0.0012152,0.0012204,0.0012141,0.0012204,16116279.0,1755696599999,19610.9598483,874,10688324.0,13004.4612011,0
1755696600000,2025-08-20 13:30:00,0.0012203,0.0012264,0.001212,0.0012134,56455114.0,1755697499999,68820.6478297,3279,26474223.0,32264.7026806,0
1755697500000,2025-08-20 13:45:00,0.0012138,0.0012147,0.0012009,0.0012055,70050280.0,1755698399999,84527.4531315,3244,36638097.0,44205.7067529,0
1755698400000,2025-08-20 14:00:00,0.0012052,0.0012126,0.0011977,0.0012037,35643837.0,1755699299999,42913.278811,2184,17312169.0,20831.8689148,0
1755699300000,2025-08-20 14:15:00,0.0012036,0.0012166,0.0011971,0.0012152,37699787.0,1755700199999,45610.0841231,2338,17299670.0,20932.1326259,0
1755700200000,2025-08-20 14:30:00,0.0012153,0.0012286,0.0012153,0.0012275,78377752.0,1755701099999,96017.8927902,2577,24999693.0,30603.1709734,0
1755701100000,2025-08-20 14:45:00,0.001227,0.001234,0.0012242,0.0012255,32624974.0,1755701999999,40119.5974548,1565,15819897.0,19468.4206202,0
1755702000000,2025-08-20 15:00:00,0.0012252,0.0012409,0.0012235,0.0012356,55116144.0,1755702899999,68057.6661527,2007,33445797.0,41279.1142069,0
1755702900000,2025-08-20 15:15:00,0.0012355,0.001244,0.0012351,0.0012422,21993220.0,1755703799999,27291.9276154,1214,11334349.0,14063.9334194,0
1755703800000,2025-08-20 15:30:00,0.0012428,0.0012451,0.0012401,0.0012405,16055439.0,1755704699999,19952.4467154,1084,5748472.0,7143.8582549,0
1755704700000,2025-08-20 15:45:00,0.0012406,0.001242,0.00123,0.0012335,16901688.0,1755705599999,20883.9643166,1028,9498210.0,11740.6152006,0
1755705600000,2025-08-20 16:00:00,0.0012334,0.0012446,0.0012333,0.0012443,17687954.0,1755706499999,21949.4665207,934,10875229.0,13496.5989562,0
1755706500000,2025-08-20 16:15:00,0.0012443,0.0012521,0.0012443,0.0012519,32017954.0,1755707399999,39975.3237289,1544,14885488.0,18587.4501124,0
1755707400000,2025-08-20 16:30:00,0.0012519,0.001252,0.0012409,0.0012446,22846171.0,1755708299999,28466.7015087,1030,11656033.0,14527.6488627,0
1755708300000,2025-08-20 16:45:00,0.0012445,0.0012467,0.0012418,0.0012441,11166897.0,1755709199999,13901.1965409,605,7473646.0,9303.6814352,0
1755709200000,2025-08-20 17:00:00,0.0012439,0.0012515,0.0012439,0.0012466,18289243.0,1755710099999,22830.0926808,849,10797624.0,13469.7804817,0
1755710100000,2025-08-20 17:15:00,0.0012467,0.0012508,0.0012432,0.0012432,6409012.0,1755710999999,7988.753304,605,3621907.0,4515.0004835,0
1755711000000,2025-08-20 17:30:00,0.0012434,0.0012545,0.0012428,0.0012545,14520209.0,1755711899999,18120.1505819,818,10160418.0,12682.0069795,0
1755711900000,2025-08-20 17:45:00,0.0012545,0.0012577,0.0012486,0.0012532,42336820.0,1755712799999,53042.7537642,1200,17890343.0,22421.9384473,0
1755712800000,2025-08-20 18:00:00,0.0012536,0.0012547,0.0012434,0.0012437,49203070.0,1755713699999,61372.1150782,1444,41543365.0,51819.5724466,0
1755713700000,2025-08-20 18:15:00,0.0012438,0.0012454,0.0012395,0.0012406,21481605.0,1755714599999,26671.8001533,1008,11641623.0,14453.9645791,0
1755714600000,2025-08-20 18:30:00,0.0012409,0.0012475,0.0012385,0.0012458,9981212.0,1755715499999,12405.013573,687,5157225.0,6407.3237234,0
1755715500000,2025-08-20 18:45:00,0.0012457,0.0012508,0.0012446,0.0012487,14271632.0,1755716399999,17821.3165397,700,8678627.0,10838.6703551,0
1755716400000,2025-08-20 19:00:00,0.001249,0.0012612,0.0012472,0.001258,51970487.0,1755717299999,65276.0254198,1565,37252885.0,46781.5902857,0
1755717300000,2025-08-20 19:15:00,0.0012586,0.0012665,0.0012576,0.0012632,28693774.0,1755718199999,36228.9540955,895,10550858.0,13316.1409799,0
1755718200000,2025-08-20 19:30:00,0.0012632,0.0012646,0.0012613,0.0012629,15625765.0,1755719099999,19727.2636791,551,11068422.0,13973.1034055,0
1755719100000,2025-08-20 19:45:00,0.0012628,0.0012685,0.0012619,0.0012676,27898226.0,1755719999999,35304.1254298,820,8397255.0,10627.6268975,0
1755720000000,2025-08-20 20:00:00,0.0012677,0.001268,0.0012642,0.0012664,17921878.0,1755720899999,22687.1414565,549,4925079.0,6236.463064,0
1755720900000,2025-08-20 20:15:00,0.0012663,0.0012667,0.0012621,0.0012658,9105081.0,1755721799999,11510.2166869,494,3473307.0,4391.0537558,0
1755721800000,2025-08-20 20:30:00,0.0012657,0.0012693,0.0012652,0.0012683,41498675.0,1755722699999,52552.4315792,702,14822049.0,18774.9973369,0
1755722700000,2025-08-20 20:45:00,0.0012683,0.0012703,0.0012663,0.0012672,9129899.0,1755723599999,11577.2630333,478,3731228.0,4731.7240451,0
1755723600000,2025-08-20 21:00:00,0.0012675,0.0012717,0.0012658,0.0012716,25491117.0,1755724499999,32349.9529709,576,21423208.0,27192.8577122,0
1755724500000,2025-08-20 21:15:00,0.0012715,0.001272,0.0012649,0.001266,17657460.0,1755725399999,22392.050571,316,8437574.0,10700.488451,0
1755725400000,2025-08-20 21:30:00,0.0012665,0.0012712,0.0012638,0.0012712,14131562.0,1755726299999,17889.3690253,260,5831970.0,7383.5107078,0
1755726300000,2025-08-20 21:45:00,0.0012707,0.0012707,0.0012681,0.0012681,3181155.0,1755727199999,4038.9092235,100,533291.0,677.0805441,0
1755727200000,2025-08-20 22:00:00,0.0012683,0.0012731,0.0012675,0.0012691,16140691.0,1755728099999,20507.5653728,709,8287637.0,10529.8597327,0
