openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-10 07:15:00,112.95,113.28,112.81,113.19,1413.223,1757489399999,159748.69253,1677,706.303,79821.63783,0
2025-09-10 07:30:00,113.18,113.28,112.97,113.08,2830.621,1757490299999,320178.93689,1800,1172.416,132627.06907,0
2025-09-10 07:45:00,113.08,113.2,112.95,113.16,1755.209,1757491199999,198419.51875,1621,778.555,88007.82169,0
2025-09-10 08:00:00,113.15,113.23,112.96,113.21,2423.095,1757492099999,273994.6093,2088,747.669,84547.29122,0
2025-09-10 08:15:00,113.21,113.24,113.06,113.22,2164.225,1757492999999,244914.22238,1749,817.216,92470.55816,0
2025-09-10 08:30:00,113.22,113.22,112.95,113.05,1821.381,1757493899999,205898.81603,1411,1016.563,114892.09465,0
2025-09-10 08:45:00,113.06,113.23,112.96,112.96,1168.998,1757494799999,132206.8363,1200,577.151,65275.8524,0
2025-09-10 09:00:00,112.97,113.03,112.62,112.78,3055.287,1757495699999,344675.60699,2095,890.549,100466.67859,0
2025-09-10 09:15:00,112.77,113.22,112.67,113.04,3407.802,1757496599999,385338.98744,2291,2478.359,280249.98365,0
2025-09-10 09:30:00,113.04,113.19,113.02,113.05,1969.962,1757497499999,222818.71497,1828,1359.928,153819.58026,0
2025-09-10 09:45:00,113.04,113.18,113.03,113.07,973.232,1757498399999,110064.39712,1346,516.643,58425.01295,0
2025-09-10 10:00:00,113.08,113.12,112.89,112.96,1976.883,1757499299999,223318.98327,1755,909.435,102729.97737,0
2025-09-10 10:15:00,112.95,113.08,112.8,112.95,2524.843,1757500199999,285123.17673,1990,933.624,105413.27128,0
2025-09-10 10:30:00,112.94,113.12,112.9,113.01,2576.823,1757501099999,291265.67209,1887,865.001,97764.13508,0
2025-09-10 10:45:00,113.0,113.13,112.83,112.91,1339.56,1757501999999,151308.66066,1383,546.149,61695.47387,0
2025-09-10 11:00:00,112.91,113.04,112.8,113.03,1494.291,1757502899999,168708.36384,1613,696.3,78615.71473,0
2025-09-10 11:15:00,113.04,113.17,112.95,113.02,1579.391,1757503799999,178578.12862,1550,757.454,85648.54774,0
2025-09-10 11:30:00,113.01,113.01,112.71,112.73,1761.269,1757504699999,198694.54155,1690,745.356,84075.93982,0
2025-09-10 11:45:00,112.74,113.0,112.73,113.0,1635.535,1757505599999,184631.26661,1458,946.069,106785.47523,0
2025-09-10 12:00:00,113.0,113.12,112.93,113.08,1112.606,1757506499999,125751.53538,1311,485.505,54879.47038,0
2025-09-10 12:15:00,113.08,113.31,112.99,113.29,4737.178,1757507399999,536232.8526,2044,3998.429,452623.54918,0
2025-09-10 12:30:00,113.3,113.9,113.27,113.85,27000.982,1757508299999,3068477.74387,12800,14674.29,1667207.76579,0
2025-09-10 12:45:00,113.85,113.9,113.5,113.87,8385.988,1757509199999,953127.35244,3439,6516.0,740522.10646,0
2025-09-10 13:00:00,113.86,114.37,113.75,114.36,11603.304,1757510099999,1322491.07831,4242,7921.193,902742.39799,0
2025-09-10 13:15:00,114.37,114.91,114.21,114.52,16102.267,1757510999999,1846137.25252,8753,9364.636,1073790.88482,0
2025-09-10 13:30:00,114.52,115.0,114.07,114.89,8793.867,1757511899999,1008115.89582,7258,4764.9,546386.69448,0
2025-09-10 13:45:00,114.9,115.23,114.79,114.85,22847.858,1757512799999,2627115.35455,7571,10232.45,1176669.43114,0
2025-09-10 14:00:00,114.84,115.2,114.56,114.68,5966.01,1757513699999,685668.20406,4758,3496.55,401958.95701,0
2025-09-10 14:15:00,114.68,114.92,114.65,114.67,2842.568,1757514599999,326305.52456,3534,1694.843,194572.10364,0
2025-09-10 14:30:00,114.67,114.81,114.27,114.38,7581.334,1757515499999,868010.1072,4029,3814.862,436863.44577,0
2025-09-10 14:45:00,114.38,114.44,113.99,114.05,8746.581,1757516399999,998947.63883,3606,4640.957,530229.42908,0
2025-09-10 15:00:00,114.05,114.53,114.05,114.52,2505.796,1757517299999,286469.44486,2455,1529.703,174871.79091,0
2025-09-10 15:15:00,114.52,114.56,114.08,114.46,6077.025,1757518199999,694685.33408,3380,2364.259,270187.78164,0
2025-09-10 15:30:00,114.45,114.61,114.22,114.49,5578.137,1757519099999,638364.3054,3507,1979.261,226466.4669,0
2025-09-10 15:45:00,114.49,114.51,114.31,114.34,2237.158,1757519999999,255947.69315,2117,1238.718,141708.23023,0
2025-09-10 16:00:00,114.35,114.67,114.33,114.59,6974.297,1757520899999,798319.74127,3340,4469.957,511571.0366,0
2025-09-10 16:15:00,114.58,118.16,114.52,117.79,77606.269,1757521799999,9051163.92451,32628,44942.404,5236425.35457,0
2025-09-10 16:30:00,117.79,118.73,115.79,116.8,49298.111,1757522699999,5770565.57941,26804,23074.509,2700823.98507,0
2025-09-10 16:45:00,116.8,116.98,115.87,116.38,25862.01,1757523599999,3005685.04762,10760,14831.774,1723179.15678,0
2025-09-10 17:00:00,116.38,117.41,116.38,116.79,25660.939,1757524499999,2998176.49332,10357,16019.048,1871485.40046,0
2025-09-10 17:15:00,116.8,117.03,116.21,116.23,6980.927,1757525399999,813885.14617,5177,2501.933,291815.03356,0
2025-09-10 17:30:00,116.23,116.6,115.88,115.92,8114.117,1757526299999,943323.10767,5163,3762.025,437308.32393,0
2025-09-10 17:45:00,115.92,116.5,115.79,116.47,6040.594,1757527199999,701391.54338,3927,3851.084,447134.58477,0
2025-09-10 18:00:00,116.46,116.75,116.13,116.43,5653.841,1757528099999,658142.16174,4332,2426.112,282464.94931,0
2025-09-10 18:15:00,116.43,116.44,116.08,116.2,5975.37,1757528999999,694685.93497,3965,3426.259,398323.53592,0
2025-09-10 18:30:00,116.19,116.31,115.94,116.24,3377.162,1757529899999,392131.36264,3264,2118.666,246025.88222,0
2025-09-10 18:45:00,116.24,116.27,115.64,115.95,3783.855,1757530799999,438294.85123,3160,1791.001,207386.67962,0
2025-09-10 19:00:00,115.95,116.02,115.36,115.38,2001.531,1757531699999,231531.22247,2011,817.189,94509.60041,0
2025-09-10 19:15:00,115.38,115.48,114.87,115.05,7216.294,1757532599999,831190.88194,4146,3286.654,378463.02686,0
2025-09-10 19:30:00,115.05,115.39,114.91,115.16,4926.846,1757533499999,566872.71717,3791,3050.878,350979.88697,0
2025-09-10 19:45:00,115.16,115.53,114.91,115.46,3304.832,1757534399999,380708.383,2947,2070.9,238587.33316,0
2025-09-10 20:00:00,115.45,115.75,115.41,115.55,3140.944,1757535299999,363103.70642,2973,1569.865,181481.47127,0
2025-09-10 20:15:00,115.55,115.59,115.39,115.46,1379.074,1757536199999,159263.07002,1447,765.823,88439.67139,0
2025-09-10 20:30:00,115.47,115.56,115.25,115.3,1787.21,1757537099999,206168.45699,1316,508.182,58647.84951,0
2025-09-10 20:45:00,115.29,115.32,115.14,115.29,1112.325,1757537999999,128150.80451,1168,762.07,87798.01033,0
2025-09-10 21:00:00,115.3,115.88,115.17,115.73,4211.311,1757538899999,486316.18938,2025,2360.072,272386.64799,0
2025-09-10 21:15:00,115.74,115.94,115.58,115.6,2474.442,1757539799999,286403.59805,1484,1167.953,135176.61404,0
2025-09-10 21:30:00,115.61,115.88,115.59,115.69,3173.572,1757540699999,367240.9492,1557,1935.659,223971.29555,0
2025-09-10 21:45:00,115.69,115.87,115.61,115.85,2363.03,1757541599999,273360.13841,1504,1773.206,205128.53849,0
2025-09-10 22:00:00,115.87,116.31,115.87,116.21,3236.337,1757542499999,375992.02448,2662,1595.126,185292.39244,0
2025-09-10 22:15:00,116.21,116.47,116.1,116.33,5223.968,1757543399999,607660.77926,2115,3454.034,401804.65906,0
2025-09-10 22:30:00,116.32,116.5,116.18,116.25,2522.963,1757544299999,293559.01669,1707,1164.811,135496.97038,0
2025-09-10 22:45:00,116.24,116.25,116.07,116.2,1267.664,1757545199999,147262.58678,1244,622.297,72286.43177,0
2025-09-10 23:00:00,116.2,116.61,116.2,116.61,2002.593,1757546099999,233278.94137,1599,1496.482,174333.17295,0
2025-09-10 23:15:00,116.6,116.83,116.57,116.82,3740.668,1757546999999,436536.06041,1832,2393.91,279390.66108,0
2025-09-10 23:30:00,116.83,117.43,116.8,117.16,7504.798,1757547899999,879106.70226,3613,4692.301,549655.35987,0
2025-09-10 23:45:00,117.16,117.71,117.16,117.66,6793.7,1757548799999,797859.62206,4242,4308.451,505959.55776,0
2025-09-11 00:00:00,117.65,117.8,117.05,117.11,8829.714,1757549699999,1036461.86642,4559,2591.232,304557.35709,0
2025-09-11 00:15:00,117.11,117.11,116.7,116.95,10298.91,1757550599999,1203791.7552,4093,2880.673,336721.85139,0
2025-09-11 00:30:00,116.95,116.95,116.57,116.7,1705.208,1757551499999,198997.75027,1832,703.693,82129.84165,0
2025-09-11 00:45:00,116.7,117.06,116.6,116.73,4424.673,1757552399999,516841.53847,2520,1432.902,167364.21719,0
2025-09-11 01:00:00,116.74,116.91,116.58,116.91,2531.706,1757553299999,295560.29111,2473,1048.614,122425.06593,0
2025-09-11 01:15:00,116.91,116.95,116.45,116.75,2161.625,1757554199999,252374.18438,1755,1255.823,146633.80789,0
2025-09-11 01:30:00,116.76,116.83,116.51,116.52,2659.347,1757555099999,310229.91949,1512,1199.416,139908.0636,0
2025-09-11 01:45:00,116.52,116.85,116.52,116.75,3764.367,1757555999999,439572.6092,1526,2791.479,325973.37551,0
2025-09-11 02:00:00,116.75,116.9,116.6,116.67,1858.757,1757556899999,216987.57024,1637,978.713,114237.13702,0
2025-09-11 02:15:00,116.68,116.68,116.1,116.33,3894.412,1757557799999,452826.94597,2089,1037.439,120583.80083,0
2025-09-11 02:30:00,116.33,116.34,116.02,116.31,4416.438,1757558699999,512961.47466,2152,1893.265,219955.59009,0
2025-09-11 02:45:00,116.32,116.35,116.04,116.04,2205.797,1757559599999,256228.89086,1463,679.094,78869.05576,0
2025-09-11 03:00:00,116.04,116.13,116.01,116.1,1429.063,1757560499999,165864.55762,1058,984.865,114307.00771,0
2025-09-11 03:15:00,116.09,116.38,116.06,116.27,1856.168,1757561399999,215748.92427,1495,1167.63,135715.40001,0
2025-09-11 03:30:00,116.26,116.3,115.92,116.18,3229.382,1757562299999,374822.81554,1609,650.888,75605.44464,0
2025-09-11 03:45:00,116.17,116.7,116.17,116.6,2550.315,1757563199999,297088.16022,2130,1385.103,161308.80688,0
2025-09-11 04:00:00,116.6,116.65,116.25,116.25,2329.413,1757564099999,271398.70908,1827,994.717,115906.76616,0
2025-09-11 04:15:00,116.25,116.61,116.19,116.59,2920.485,1757564999999,339903.89442,2282,2048.949,238496.11964,0
2025-09-11 04:30:00,116.6,116.85,116.5,116.65,2343.332,1757565899999,273257.08691,2054,1347.444,157128.45487,0
2025-09-11 04:45:00,116.65,116.65,116.4,116.51,3449.591,1757566799999,401966.16895,1506,2245.064,261574.71226,0
2025-09-11 05:00:00,116.51,116.57,116.16,116.18,1858.836,1757567699999,216274.81855,1360,844.559,98294.79939,0
2025-09-11 05:15:00,116.18,116.31,116.13,116.23,1010.127,1757568599999,117377.3382,1369,714.788,83060.7147,0
2025-09-11 05:30:00,116.24,116.34,116.06,116.24,1370.297,1757569499999,159259.8568,1492,766.372,89080.65726,0
2025-09-11 05:45:00,116.24,116.38,116.06,116.28,2621.27,1757570399999,304691.48942,1761,1130.789,131463.25874,0
2025-09-11 06:00:00,116.28,116.81,116.23,116.71,2512.071,1757571299999,292575.20352,1967,1690.259,196805.4887,0
2025-09-11 06:15:00,116.71,116.91,116.5,116.75,1897.022,1757572199999,221491.60667,2163,1071.979,125182.63206,0
2025-09-11 06:30:00,116.75,116.93,116.7,116.89,2529.79,1757573099999,295527.19355,1648,1836.553,214510.03594,0
2025-09-11 06:45:00,116.88,117.0,116.77,116.85,1869.699,1757573999999,218612.1686,1230,1275.321,149129.31784,0
2025-09-11 07:00:00,116.85,117.0,116.48,116.81,4089.149,1757574899999,477408.62811,3072,2212.815,258318.09369,0
2025-09-11 07:15:00,116.8,116.84,116.53,116.82,4540.602,1757575799999,529852.37757,2240,1888.552,220426.96714,0
2025-09-11 07:30:00,116.81,117.47,116.8,117.45,2418.228,1757576699999,283215.09451,2241,1603.793,187815.279,0
2025-09-11 07:45:00,117.44,117.68,116.67,117.25,8590.259,1757577599999,1006688.41597,5181,5320.932,623710.88632,0
2025-09-11 08:00:00,117.25,117.33,116.87,116.98,3407.406,1757578499999,398872.41908,2129,1685.621,197330.13977,0
2025-09-11 08:15:00,116.97,117.06,116.84,117.02,2605.738,1757579399999,304705.67656,1598,1645.738,192419.31848,0
2025-09-11 08:30:00,117.02,117.21,116.95,117.2,1314.615,1757580299999,153902.1545,1375,803.95,94125.0557,0
2025-09-11 08:45:00,117.19,117.2,116.91,116.91,3251.81,1757581199999,380768.68501,1379,1040.691,121869.59105,0
2025-09-11 09:00:00,116.92,117.15,116.78,116.88,11099.806,1757582099999,1298292.5206,3295,4175.945,488527.69301,0
2025-09-11 09:15:00,116.88,117.03,116.76,116.83,2675.727,1757582999999,312847.0333,2497,1570.218,183588.45024,0
2025-09-11 09:30:00,116.82,116.82,116.6,116.75,2054.938,1757583899999,239755.68336,1766,1045.766,122025.60086,0
2025-09-11 09:45:00,116.75,116.87,116.6,116.76,2201.11,1757584799999,257005.25496,1666,938.118,109538.60135,0
2025-09-11 10:00:00,116.75,117.07,116.71,116.86,4096.049,1757585699999,478907.00565,2018,2209.974,258353.05207,0
2025-09-11 10:15:00,116.86,116.92,116.6,116.7,1346.379,1757586599999,157218.26721,1330,859.771,100411.16686,0
2025-09-11 10:30:00,116.69,117.1,116.5,117.05,2327.137,1757587499999,271782.4161,2548,969.904,113316.3555,0
2025-09-11 10:45:00,117.06,117.52,117.06,117.38,3521.777,1757588399999,413264.31722,2616,2025.502,237680.3478,0
2025-09-11 11:00:00,117.37,117.48,117.21,117.35,2639.404,1757589299999,309665.22999,2317,1155.014,135528.58223,0
2025-09-11 11:15:00,117.34,117.36,117.18,117.19,1198.122,1757590199999,140495.74036,1262,631.28,74037.24494,0
2025-09-11 11:30:00,117.2,117.31,117.12,117.14,1816.656,1757591099999,212907.0025,1684,748.476,87721.12467,0
2025-09-11 11:45:00,117.15,117.17,116.82,116.92,2759.975,1757591999999,322731.74204,1559,1514.543,177099.16662,0
2025-09-11 12:00:00,116.93,117.37,116.75,117.34,7890.529,1757592899999,923566.30689,4650,3656.092,428074.65569,0
2025-09-11 12:15:00,117.33,117.47,117.1,117.45,6731.138,1757593799999,789183.28376,3613,3070.924,360242.25294,0
2025-09-11 12:30:00,117.46,117.55,115.25,116.49,64252.488,1757594699999,7455369.22859,27932,22440.164,2604171.40222,0
2025-09-11 12:45:00,116.5,116.88,116.2,116.41,11092.663,1757595599999,1292168.62078,6581,4405.903,513310.65948,0
2025-09-11 13:00:00,116.41,116.47,115.58,115.8,21619.074,1757596499999,2505848.34003,7826,5713.652,662538.23181,0
2025-09-11 13:15:00,115.8,116.22,115.76,116.01,17598.465,1757597399999,2041417.49687,6114,4269.377,495412.50056,0
2025-09-11 13:30:00,116.02,116.6,115.75,115.77,5431.302,1757598299999,631241.89288,5513,2955.38,343599.87011,0
2025-09-11 13:45:00,115.77,116.34,115.72,116.29,5397.045,1757599199999,626111.36669,5033,3162.062,366928.52602,0
2025-09-11 14:00:00,116.28,116.3,114.7,115.22,27478.408,1757600099999,3169929.22896,10589,15096.666,1740718.91533,0
2025-09-11 14:15:00,115.22,115.23,112.95,113.42,63559.854,1757600999999,7226534.57226,30432,26859.514,3052563.08576,0
2025-09-11 14:30:00,113.42,114.24,113.4,114.1,15312.157,1757601899999,1744081.42176,8939,9222.047,1050212.21562,0
2025-09-11 14:45:00,114.09,114.13,113.7,113.9,13328.09,1757602799999,1518207.60893,6361,6162.612,702056.33861,0
2025-09-11 15:00:00,113.9,114.05,113.67,113.88,6964.98,1757603699999,793251.8239,5089,2617.661,298121.42558,0
2025-09-11 15:15:00,113.88,114.24,113.64,113.76,7033.781,1757604599999,801307.37101,3982,2724.537,310399.09482,0
2025-09-11 15:30:00,113.75,114.2,113.73,113.93,5033.957,1757605499999,573757.84367,3755,2454.083,279706.49379,0
2025-09-11 15:45:00,113.93,114.05,113.74,113.91,5753.324,1757606399999,655244.53773,4032,2533.089,288479.3814,0
2025-09-11 16:00:00,113.92,114.24,113.85,114.14,4666.784,1757607299999,532691.75958,3046,2139.384,244186.72924,0
2025-09-11 16:15:00,114.14,114.25,113.8,113.83,3753.686,1757608199999,428118.89071,2313,1714.997,195609.70437,0
2025-09-11 16:30:00,113.84,114.25,113.84,114.24,2993.235,1757609099999,341404.94079,2404,1916.716,218550.41183,0
2025-09-11 16:45:00,114.24,114.41,114.08,114.25,3164.945,1757609999999,361702.95012,2217,1823.553,208438.86886,0
2025-09-11 17:00:00,114.25,114.54,114.1,114.5,6169.064,1757610899999,705442.14162,3555,3083.032,352626.97392,0
2025-09-11 17:15:00,114.51,114.73,114.35,114.42,4620.34,1757611799999,529055.94613,2220,1709.511,195861.57695,0
2025-09-11 17:30:00,114.41,114.83,114.36,114.75,3131.552,1757612699999,359011.24631,2230,1954.688,224084.96016,0
2025-09-11 17:45:00,114.74,114.81,114.6,114.8,5866.049,1757613599999,672929.44189,2235,3677.681,421894.47943,0
2025-09-11 18:00:00,114.81,114.81,114.51,114.67,2419.229,1757614499999,277442.37657,2147,1105.793,126802.21098,0
2025-09-11 18:15:00,114.67,114.79,114.38,114.76,2998.47,1757615399999,343713.85875,2800,1865.72,213901.71436,0
2025-09-11 18:30:00,114.76,114.91,114.65,114.91,2968.05,1757616299999,340762.43008,2340,2421.674,278036.9627,0
2025-09-11 18:45:00,114.91,114.94,114.62,114.83,4539.04,1757617199999,521116.34629,3038,3391.002,389310.32486,0
2025-09-11 19:00:00,114.82,114.99,114.68,114.89,3272.357,1757618099999,375789.86108,2167,1709.999,196393.17256,0
2025-09-11 19:15:00,114.89,115.06,114.79,114.97,2543.584,1757618999999,292368.13972,1771,1041.511,119744.5147,0
2025-09-11 19:30:00,114.97,115.13,114.95,115.12,1208.171,1757619899999,138979.49706,1198,842.35,96896.94434,0
2025-09-11 19:45:00,115.13,115.2,114.92,115.0,2886.053,1757620799999,332025.82025,1922,1001.21,115210.48812,0
2025-09-11 20:00:00,115.01,115.16,114.9,114.95,3024.975,1757621699999,347960.83789,1682,898.108,103303.2397,0
2025-09-11 20:15:00,114.96,115.22,114.95,115.14,1128.724,1757622599999,129919.19719,1358,584.879,67323.8097,0
2025-09-11 20:30:00,115.14,115.26,114.96,115.15,8667.264,1757623499999,997643.76362,3387,4134.68,475929.21546,0
2025-09-11 20:45:00,115.15,115.33,115.13,115.21,2745.932,1757624399999,316486.37765,1764,1416.22,163240.73963,0
2025-09-11 21:00:00,115.21,115.53,115.17,115.47,1152.727,1757625299999,132987.56249,1306,693.887,80050.454,0
2025-09-11 21:15:00,115.46,115.46,115.14,115.26,1780.403,1757626199999,205249.21453,1589,540.488,62301.09972,0
2025-09-11 21:30:00,115.26,115.44,115.26,115.44,2084.743,1757627099999,240501.88634,1324,657.789,75883.33208,0
2025-09-11 21:45:00,115.44,115.48,115.15,115.29,2925.803,1757627999999,337357.38639,1837,1210.706,139600.02623,0
2025-09-11 22:00:00,115.29,115.55,115.26,115.47,1735.216,1757628899999,200214.59099,1997,833.955,96243.80841,0
2025-09-11 22:15:00,115.47,115.94,115.43,115.89,3743.187,1757629799999,433410.75272,2576,2336.324,270500.66153,0
2025-09-11 22:30:00,115.89,116.11,115.77,115.92,6166.872,1757630699999,715098.02519,2442,4640.544,538140.81985,0
2025-09-11 22:45:00,115.92,116.12,115.92,115.93,3061.245,1757631599999,355187.24826,1620,789.847,91655.35099,0
2025-09-11 23:00:00,115.94,116.07,115.88,116.05,2247.999,1757632499999,260711.15502,1402,1097.916,127353.02381,0
2025-09-11 23:15:00,116.06,116.06,115.88,115.91,1465.866,1757633399999,169981.83686,1285,768.15,89072.48674,0
2025-09-11 23:30:00,115.91,115.94,115.77,115.94,1528.102,1757634299999,177023.25611,1078,561.406,65025.52822,0
2025-09-11 23:45:00,115.94,116.01,115.73,115.83,2689.953,1757635199999,311680.71556,1468,838.16,97147.31834,0
2025-09-12 00:00:00,115.83,116.02,115.66,115.73,4767.957,1757636099999,552371.68423,2735,3004.991,348209.15852,0
2025-09-12 00:15:00,115.72,116.15,115.58,116.04,3512.154,1757636999999,406856.38589,2403,1877.905,217601.06632,0
2025-09-12 00:30:00,116.05,116.72,116.04,116.69,9184.488,1757637899999,1068511.43702,3190,6772.745,787884.35052,0
2025-09-12 00:45:00,116.68,116.96,116.29,116.31,18690.4,1757638799999,2181666.33449,6396,9776.461,1141372.91159,0
2025-09-12 01:00:00,116.31,116.64,116.31,116.53,1931.84,1757639699999,225085.76917,2337,852.046,99263.23198,0
2025-09-12 01:15:00,116.52,116.6,116.35,116.39,2984.594,1757640599999,347668.3121,1775,658.067,76660.89022,0
2025-09-12 01:30:00,116.39,116.39,115.05,115.31,20946.205,1757641499999,2420394.69753,8005,6811.316,786527.88055,0
2025-09-12 01:45:00,115.31,115.32,114.72,114.97,14551.801,1757642399999,1673258.07982,6592,5592.584,642982.97742,0
2025-09-12 02:00:00,114.97,115.28,114.92,115.02,3854.228,1757643299999,443698.20097,2949,2212.778,254734.09881,0
2025-09-12 02:15:00,115.02,115.39,115.02,115.13,3279.099,1757644199999,377748.70999,2285,1788.872,206049.2612,0
2025-09-12 02:30:00,115.13,116.09,115.11,115.94,6744.526,1757645099999,779479.97644,5022,4387.614,506837.38212,0
2025-09-12 02:45:00,115.93,116.0,115.6,115.89,3359.336,1757645999999,389020.7003,2551,1709.067,197935.44697,0
2025-09-12 03:00:00,115.89,115.91,115.5,115.61,6611.256,1757646899999,764446.43084,2421,1412.522,163408.22471,0
2025-09-12 03:15:00,115.6,115.91,115.57,115.72,1904.475,1757647799999,220441.07248,1889,1080.78,125092.87501,0
2025-09-12 03:30:00,115.71,115.79,115.57,115.71,1905.288,1757648699999,220371.27445,1682,1203.074,139144.07807,0
2025-09-12 03:45:00,115.7,115.87,115.42,115.56,22134.815,1757649599999,2557926.57482,6107,4549.608,525846.49609,0
2025-09-12 04:00:00,115.55,115.63,115.25,115.36,4853.043,1757650499999,560056.89046,2475,2614.883,301737.18978,0
2025-09-12 04:15:00,115.37,115.62,115.34,115.55,3703.253,1757651399999,427661.17107,2065,1963.648,226768.98703,0
2025-09-12 04:30:00,115.55,115.62,115.43,115.44,2039.054,1757652299999,235603.41502,1674,1181.61,136535.57992,0
2025-09-12 04:45:00,115.44,115.59,115.37,115.55,2825.48,1757653199999,326312.73225,1942,1582.706,182781.1656,0
2025-09-12 05:00:00,115.55,115.56,115.33,115.4,2354.841,1757654099999,271814.94382,1682,1033.192,119253.97654,0
2025-09-12 05:15:00,115.41,115.83,115.4,115.7,3303.335,1757654999999,381911.69006,1842,1605.124,185600.77543,0
2025-09-12 05:30:00,115.7,116.08,115.66,116.08,4612.763,1757655899999,534467.50455,2601,2938.742,340575.60928,0
2025-09-12 05:45:00,116.07,116.28,116.04,116.28,2920.008,1757656799999,339329.08681,1843,1778.707,206709.61699,0
2025-09-12 06:00:00,116.27,116.27,116.08,116.13,2858.111,1757657699999,332049.80204,1654,1203.448,139807.02812,0
2025-09-12 06:15:00,116.13,116.43,116.07,116.33,3167.89,1757658599999,368388.72877,1552,1258.937,146356.74107,0
2025-09-12 06:30:00,116.33,116.46,116.08,116.21,2001.452,1757659499999,232659.80605,1514,960.136,111615.91042,0
2025-09-12 06:45:00,116.21,116.21,115.92,116.02,1966.208,1757660399999,228152.84718,1441,1060.786,123100.38405,0
2025-09-12 07:00:00,116.01,116.24,115.99,116.19,1991.296,1757661299999,231247.46954,1704,1082.527,125701.46547,0
2025-09-12 07:15:00,116.18,116.3,115.98,116.03,1173.0,1757662199999,136257.29324,1045,569.109,66116.9411,0
2025-09-12 07:30:00,116.02,116.02,115.63,115.83,5157.76,1757663099999,597131.7367,2582,1700.432,196837.38389,0
2025-09-12 07:45:00,115.82,115.86,115.65,115.73,3163.543,1757663999999,366271.04395,2197,1008.862,116771.67345,0
2025-09-12 08:00:00,115.73,115.78,115.55,115.72,3071.171,1757664899999,355212.89077,1669,1887.112,218268.13062,0
2025-09-12 08:15:00,115.72,115.92,115.46,115.75,5152.272,1757665799999,596456.22325,2554,1010.316,116911.74319,0
2025-09-12 08:30:00,115.75,115.81,115.6,115.73,2260.528,1757666699999,261526.40109,1628,1228.281,142104.30598,0
2025-09-12 08:45:00,115.72,115.8,115.58,115.74,1844.164,1757667599999,213328.25512,1891,1216.118,140667.40169,0
2025-09-12 09:00:00,115.74,115.78,115.34,115.78,6417.52,1757668499999,741590.69786,2320,3413.618,394729.82303,0
2025-09-12 09:15:00,115.78,115.9,115.63,115.73,2693.195,1757669399999,311775.86252,1831,1610.662,186476.3571,0
2025-09-12 09:30:00,115.74,115.88,115.61,115.75,3282.323,1757670299999,379894.65422,2189,1853.879,214591.22844,0
2025-09-12 09:45:00,115.74,115.85,115.57,115.72,3545.419,1757671199999,410172.25289,1857,1389.88,160810.87233,0
2025-09-12 10:00:00,115.71,115.95,115.38,115.72,2987.556,1757672099999,345483.61587,2336,1607.364,185862.35229,0
2025-09-12 10:15:00,115.72,115.75,115.45,115.59,2658.51,1757672999999,307254.80665,2125,1123.573,129836.16125,0
2025-09-12 10:30:00,115.58,115.71,115.48,115.55,3389.466,1757673899999,391690.1465,1577,871.934,100803.48182,0
2025-09-12 10:45:00,115.56,115.64,115.46,115.51,3016.807,1757674799999,348556.67024,1405,846.724,97851.80019,0
2025-09-12 11:00:00,115.51,115.81,115.44,115.61,3564.108,1757675699999,412014.2605,1769,1969.251,227727.2001,0
2025-09-12 11:15:00,115.61,116.2,115.61,116.08,5059.478,1757676599999,586793.6584,2896,2312.061,268143.6717,0
2025-09-12 11:30:00,116.07,116.07,115.74,115.83,4146.879,1757677499999,480905.67867,1687,1503.673,174375.33278,0
2025-09-12 11:45:00,115.84,115.84,115.37,115.42,2255.237,1757678399999,260651.34559,1844,895.374,103494.89428,0
2025-09-12 12:00:00,115.42,115.47,114.92,115.16,5011.619,1757679299999,576988.21133,3343,1969.379,226767.89319,0
2025-09-12 12:15:00,115.15,115.35,115.01,115.18,5892.6,1757680199999,678478.07693,2533,3217.685,370497.56491,0
2025-09-12 12:30:00,115.17,115.38,115.07,115.37,1871.411,1757681099999,215625.12983,1987,966.772,111384.11763,0
2025-09-12 12:45:00,115.36,115.71,115.23,115.54,4096.478,1757681999999,473217.51885,2503,2102.604,242880.15758,0
2025-09-12 13:00:00,115.54,115.75,115.43,115.73,1421.252,1757682899999,164383.61684,1782,1017.364,117664.00245,0
2025-09-12 13:15:00,115.73,115.82,115.67,115.69,1916.532,1757683799999,221833.85159,1675,882.095,102095.9921,0
2025-09-12 13:30:00,115.69,115.85,115.42,115.57,1977.087,1757684699999,228545.97844,3268,1160.785,134167.40336,0
2025-09-12 13:45:00,115.57,116.01,115.52,115.95,2100.431,1757685599999,243299.55039,3037,1332.405,154327.64254,0
2025-09-12 14:00:00,115.94,116.46,115.72,116.41,10219.133,1757686499999,1186977.83254,5031,6779.422,787483.85778,0
2025-09-12 14:15:00,116.42,116.79,116.4,116.77,7095.742,1757687399999,827234.39896,4141,3601.746,419862.46037,0
2025-09-12 14:30:00,116.78,116.86,116.06,116.06,4306.568,1757688299999,501387.16944,3171,1506.727,175436.89972,0
2025-09-12 14:45:00,116.07,116.79,116.07,116.7,3502.274,1757689199999,408000.57173,3417,2639.262,307483.85148,0
2025-09-12 15:00:00,116.7,116.74,115.93,115.96,5977.511,1757690099999,695141.03466,3525,2051.408,238677.67514,0
2025-09-12 15:15:00,115.96,116.2,115.83,116.02,2466.911,1757690999999,286216.73628,2475,1300.271,150858.562,0
