openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-04 10:15:00,208.48,208.62,208.08,208.08,20531.156,1756981799999,4277246.9672,11844,8931.115,1860779.66082,0
2025-09-04 10:30:00,208.09,208.79,208.02,208.38,12336.203,1756982699999,2572947.53803,10767,8034.901,1675913.80519,0
2025-09-04 10:45:00,208.38,208.55,207.54,207.54,14167.363,1756983599999,2948189.5458,9776,5500.481,1145589.83138,0
2025-09-04 11:00:00,207.53,208.1,207.0,208.09,22255.296,1756984499999,4618839.45931,20321,10233.957,2125176.05602,0
2025-09-04 11:15:00,208.08,208.42,207.53,207.68,13421.673,1756985399999,2790152.596,14483,6056.191,1258936.9008,0
2025-09-04 11:30:00,207.68,208.14,207.48,207.89,15475.003,1756986299999,3216078.44428,10528,8261.159,1716983.23784,0
2025-09-04 11:45:00,207.9,208.07,207.21,207.22,19389.058,1756987199999,4024108.87381,9370,6209.338,1289098.47579,0
2025-09-04 12:00:00,207.23,208.02,207.05,208.02,19621.857,1756988099999,4070698.1561,10973,7504.898,1557399.07255,0
2025-09-04 12:15:00,208.02,208.49,207.31,208.15,25692.09,1756988999999,5343044.44054,24414,12474.661,2594831.01889,0
2025-09-04 12:30:00,208.14,208.5,207.0,207.29,34409.283,1756989899999,7143058.95823,30816,12552.209,2606239.17463,0
2025-09-04 12:45:00,207.28,208.37,207.11,208.37,25074.842,1756990799999,5211915.85681,16461,10256.994,2132870.56255,0
2025-09-04 13:00:00,208.36,208.42,207.68,207.75,13917.535,1756991699999,2895542.71695,13311,5787.442,1203873.10482,0
2025-09-04 13:15:00,207.75,208.48,207.32,207.93,41293.431,1756992599999,8578458.64036,22595,10539.332,2191521.34935,0
2025-09-04 13:30:00,207.92,208.29,206.99,207.38,54204.76,1756993499999,11245844.17158,41816,22568.67,4684273.98907,0
2025-09-04 13:45:00,207.39,207.5,206.33,207.06,56795.605,1756994399999,11751389.02129,35418,33994.825,7033633.40752,0
2025-09-04 14:00:00,207.05,207.71,204.18,205.23,143846.447,1756995299999,29568362.28889,89963,50567.715,10404216.55891,0
2025-09-04 14:15:00,205.23,206.33,204.68,206.16,64150.7,1756996199999,13192886.53966,37968,31956.54,6570584.9035,0
2025-09-04 14:30:00,206.15,206.82,205.74,206.34,47178.338,1756997099999,9730880.59279,28274,24068.989,4964493.32913,0
2025-09-04 14:45:00,206.34,206.46,205.39,205.39,33015.589,1756997999999,6797995.86673,21330,12029.81,2477291.52795,0
2025-09-04 15:00:00,205.39,205.41,203.55,204.1,99463.68,1756998899999,20324278.99917,48395,37358.346,7636521.4362,0
2025-09-04 15:15:00,204.1,204.56,203.69,204.05,51541.256,1756999799999,10518834.35905,32907,21947.253,4479425.07847,0
2025-09-04 15:30:00,204.05,204.2,203.38,203.83,35975.062,1757000699999,7331149.37827,27189,19205.165,3914240.88222,0
2025-09-04 15:45:00,203.83,204.43,203.7,203.76,38714.969,1757001599999,7902222.04175,19486,26877.241,5487219.90246,0
2025-09-04 16:00:00,203.77,204.43,203.67,204.2,25720.907,1757002499999,5250694.5587,18404,15236.308,3110408.74835,0
2025-09-04 16:15:00,204.2,204.25,203.54,203.76,24400.103,1757003399999,4973659.79426,18825,10349.26,2109765.17384,0
2025-09-04 16:30:00,203.75,204.19,203.53,204.07,29869.257,1757004299999,6089381.20771,15261,17553.363,3578450.28949,0
2025-09-04 16:45:00,204.07,204.87,204.01,204.59,20500.559,1757005199999,4191174.29288,12824,12018.47,2456810.56668,0
2025-09-04 17:00:00,204.58,205.18,204.43,204.52,25122.295,1757006099999,5148023.85642,13457,17920.311,3672564.50654,0
2025-09-04 17:15:00,204.51,205.12,204.43,205.0,16836.409,1757006999999,3448433.55955,12057,11373.993,2329622.02909,0
2025-09-04 17:30:00,205.0,205.04,204.04,204.05,14838.874,1757007899999,3037690.79942,13128,7110.988,1455960.15144,0
2025-09-04 17:45:00,204.06,204.52,203.94,203.96,16099.634,1757008799999,3287322.36697,13443,7092.15,1448341.34246,0
2025-09-04 18:00:00,203.97,204.71,203.94,204.15,26255.958,1757009699999,5364033.16252,15104,17738.88,3624536.98291,0
2025-09-04 18:15:00,204.15,204.51,203.14,203.16,31794.034,1757010599999,6474968.70144,20179,11523.372,2348013.77603,0
2025-09-04 18:30:00,203.16,203.77,202.28,203.17,68096.118,1757011499999,13815125.02107,31530,25112.949,5096847.95641,0
2025-09-04 18:45:00,203.17,203.41,202.81,203.08,18979.336,1757012399999,3854474.85102,15370,9713.383,1972638.11103,0
2025-09-04 19:00:00,203.07,203.66,202.92,203.64,13835.662,1757013299999,2813706.35219,15049,8401.467,1708794.52003,0
2025-09-04 19:15:00,203.64,203.67,202.93,203.43,12517.072,1757014199999,2543994.90057,11499,6166.274,1253158.72972,0
2025-09-04 19:30:00,203.43,203.56,202.36,202.36,20430.162,1757015099999,4142278.57624,15456,8943.085,1813642.87043,0
2025-09-04 19:45:00,202.36,202.67,201.84,202.12,36141.093,1757015999999,7308898.11223,24327,14613.703,2957130.67366,0
2025-09-04 20:00:00,202.11,203.13,201.88,202.97,29940.449,1757016899999,6069408.28371,21587,17208.99,3488580.15701,0
2025-09-04 20:15:00,202.98,203.79,202.7,203.79,36796.134,1757017799999,7478744.35585,18809,22785.942,4633871.42445,0
2025-09-04 20:30:00,203.78,203.79,202.95,202.96,31602.293,1757018699999,6427958.53346,10640,10014.216,2036837.31827,0
2025-09-04 20:45:00,202.95,202.96,202.43,202.63,21002.994,1757019599999,4257158.92967,10041,10292.027,2086170.03601,0
2025-09-04 21:00:00,202.63,203.38,202.47,203.18,18279.913,1757020499999,3712187.32528,9769,11599.304,2355719.5707,0
2025-09-04 21:15:00,203.18,203.45,202.87,203.02,20496.212,1757021399999,4162219.54671,11195,14137.174,2870568.49308,0
2025-09-04 21:30:00,203.03,203.71,202.73,203.65,18265.796,1757022299999,3709867.75155,8173,10937.496,2222193.52892,0
2025-09-04 21:45:00,203.65,204.02,203.27,203.82,31388.831,1757023199999,6395213.37454,9622,15908.223,3241048.94258,0
2025-09-04 22:00:00,203.81,204.19,203.02,203.18,30914.024,1757024099999,6298978.96948,22238,13940.017,2840399.08587,0
2025-09-04 22:15:00,203.18,203.64,202.76,203.58,30406.854,1757024999999,6177917.91958,13240,18976.662,3855775.18744,0
2025-09-04 22:30:00,203.57,203.81,203.21,203.24,13605.398,1757025899999,2769381.19032,11264,6019.718,1225450.76326,0
2025-09-04 22:45:00,203.25,204.74,203.22,204.19,33693.791,1757026799999,6874972.47022,20310,20652.602,4213676.33905,0
2025-09-04 23:00:00,204.2,204.82,204.0,204.34,37122.642,1757027699999,7589644.43847,26720,18461.326,3774428.77014,0
2025-09-04 23:15:00,204.33,204.39,203.84,203.87,17109.423,1757028599999,3491897.74925,15240,7217.766,1473104.46119,0
2025-09-04 23:30:00,203.86,203.9,203.01,203.24,19310.778,1757029499999,3927396.70039,15514,6460.004,1313503.37179,0
2025-09-04 23:45:00,203.23,203.29,202.23,202.32,28658.298,1757030399999,5808910.29083,15999,8049.954,1631764.25785,0
2025-09-05 00:00:00,202.32,202.78,202.14,202.67,30596.565,1757031299999,6194642.60672,20872,19216.066,3891152.18242,0
2025-09-05 00:15:00,202.66,202.92,201.71,202.5,33978.695,1757032199999,6873147.52866,19180,18269.037,3697104.53683,0
2025-09-05 00:30:00,202.5,202.78,201.92,202.1,23508.689,1757033099999,4756038.26617,17633,13708.29,2773121.44886,0
2025-09-05 00:45:00,202.11,202.21,201.0,201.19,49250.193,1757033999999,9922273.82794,28249,17607.361,3548448.05819,0
2025-09-05 01:00:00,201.19,201.86,200.95,201.66,42332.533,1757034899999,8520538.84889,21905,23656.163,4763008.49864,0
2025-09-05 01:15:00,201.67,202.6,201.52,202.53,18837.018,1757035799999,3808218.73196,18072,11950.262,2415905.66313,0
2025-09-05 01:30:00,202.53,203.6,202.44,203.59,40621.088,1757036699999,8242046.23889,18211,28502.069,5783931.32616,0
2025-09-05 01:45:00,203.59,203.78,203.21,203.47,22304.409,1757037599999,4539224.40076,14777,10139.097,2063654.23506,0
2025-09-05 02:00:00,203.47,203.92,203.25,203.34,20406.665,1757038499999,4154395.37085,16998,8038.027,1636141.31576,0
2025-09-05 02:15:00,203.35,203.61,202.66,203.19,21630.461,1757039399999,4390696.17215,19549,7896.506,1603231.87876,0
2025-09-05 02:30:00,203.2,203.94,203.02,203.46,26726.267,1757040299999,5440431.4437,18268,15339.298,3122695.67725,0
2025-09-05 02:45:00,203.46,204.05,203.33,204.04,26479.969,1757041199999,5395330.84344,14597,16001.806,3260614.22337,0
2025-09-05 03:00:00,204.03,204.03,203.2,203.2,14167.39,1757042099999,2885395.05253,13641,4819.571,981480.8254,0
2025-09-05 03:15:00,203.2,203.29,202.56,202.74,13315.882,1757042999999,2700606.88266,11670,5088.014,1032087.3942,0
2025-09-05 03:30:00,202.74,203.06,202.48,203.06,15640.283,1757043899999,3170972.79357,10388,4724.66,958106.01837,0
2025-09-05 03:45:00,203.06,203.64,202.88,203.53,28356.615,1757044799999,5768585.21167,13723,20685.516,4208031.809,0
2025-09-05 04:00:00,203.53,203.6,203.04,203.09,8210.553,1757045699999,1669777.27922,8378,3654.267,743085.29579,0
2025-09-05 04:15:00,203.09,203.66,203.0,203.38,9623.045,1757046599999,1957592.51012,9020,2594.512,527862.09359,0
2025-09-05 04:30:00,203.38,203.79,203.38,203.79,13567.394,1757047499999,2762493.81289,8316,4751.901,967674.54866,0
2025-09-05 04:45:00,203.79,204.46,203.7,204.12,33017.849,1757048399999,6737017.73168,11660,18377.245,3750235.63524,0
2025-09-05 05:00:00,204.12,204.39,203.94,204.33,16172.574,1757049299999,3301770.03148,10785,5619.144,1147082.81237,0
2025-09-05 05:15:00,204.33,204.87,203.95,204.26,63860.998,1757050199999,13054549.58386,17213,37759.456,7721102.06781,0
2025-09-05 05:30:00,204.26,204.8,203.92,204.69,34460.906,1757051099999,7043096.56467,13057,15801.419,3230576.28141,0
2025-09-05 05:45:00,204.69,204.89,204.39,204.67,33481.401,1757051999999,6851375.76033,13553,13481.395,2758822.14387,0
2025-09-05 06:00:00,204.67,204.74,204.15,204.27,55853.415,1757052899999,11415877.04785,16951,22426.124,4584700.09008,0
2025-09-05 06:15:00,204.28,204.54,203.9,203.98,27973.036,1757053799999,5710571.66025,13162,7520.169,1535995.30012,0
2025-09-05 06:30:00,203.99,204.49,203.96,204.46,17294.97,1757054699999,3533465.75471,9152,8324.366,1700664.24495,0
2025-09-05 06:45:00,204.46,204.87,204.41,204.86,27932.931,1757055599999,5714552.69171,10285,11324.225,2316919.25482,0
2025-09-05 07:00:00,204.86,205.84,204.75,205.55,48122.825,1757056499999,9881444.82254,28335,28597.446,5871485.65556,0
2025-09-05 07:15:00,205.56,207.26,205.54,207.22,96883.093,1757057399999,20016503.52782,33492,52732.898,10894690.94055,0
2025-09-05 07:30:00,207.22,208.08,206.86,207.78,99709.939,1757058299999,20701581.78163,34097,55173.317,11457469.31042,0
2025-09-05 07:45:00,207.78,208.43,207.68,207.87,91969.429,1757059199999,19126942.86692,30512,42727.594,8887125.95446,0
2025-09-05 08:00:00,207.87,207.96,206.9,207.17,105810.66,1757060099999,21928845.03065,27658,33921.134,7029814.47109,0
2025-09-05 08:15:00,207.16,207.36,206.49,207.23,43597.366,1757060999999,9021165.2033,19499,20438.462,4228340.7437,0
2025-09-05 08:30:00,207.23,207.3,206.61,206.71,35008.293,1757061899999,7246695.35093,15469,12574.446,2602916.81502,0
2025-09-05 08:45:00,206.72,206.94,206.49,206.55,24204.23,1757062799999,5002015.06174,11370,9721.413,2009518.50187,0
2025-09-05 09:00:00,206.56,206.93,206.2,206.4,43838.46,1757063699999,9052031.35966,16640,24631.962,5085989.73183,0
2025-09-05 09:15:00,206.4,206.41,204.69,204.8,58388.664,1757064599999,11999287.07164,22817,16563.778,3404841.6919,0
2025-09-05 09:30:00,204.8,205.67,204.52,205.41,58419.981,1757065499999,11967912.24091,25438,28899.125,5921554.6287,0
2025-09-05 09:45:00,205.41,205.88,205.34,205.88,17968.427,1757066399999,3694938.2698,11685,9666.602,1987633.22867,0
2025-09-05 10:00:00,205.88,206.62,205.73,205.98,26535.76,1757067299999,5471108.19946,18730,15167.743,3127781.44469,0
2025-09-05 10:15:00,205.97,206.37,205.92,206.13,11716.521,1757068199999,2414698.87235,10247,6044.047,1245451.22397,0
2025-09-05 10:30:00,206.13,206.59,205.94,206.09,14229.101,1757069099999,2934415.57415,11680,9015.854,1859435.27925,0
2025-09-05 10:45:00,206.09,206.28,205.81,206.05,12303.433,1757069999999,2535081.09387,10137,4392.349,904982.89942,0
2025-09-05 11:00:00,206.04,207.0,206.0,206.53,22433.243,1757070899999,4633203.41358,15476,14484.023,2991871.63461,0
2025-09-05 11:15:00,206.53,207.0,206.31,206.93,32751.288,1757071799999,6770932.93441,13649,24598.191,5085554.05931,0
2025-09-05 11:30:00,206.93,207.04,206.62,206.95,21038.271,1757072699999,4352134.48379,15353,10656.655,2204745.94645,0
2025-09-05 11:45:00,206.95,207.01,206.61,206.67,11851.392,1757073599999,2450273.91147,7082,5839.536,1207114.41495,0
2025-09-05 12:00:00,206.67,206.8,206.36,206.62,15624.935,1757074499999,3228087.57098,12666,6295.865,1300880.69252,0
2025-09-05 12:15:00,206.61,207.94,206.61,207.91,41793.71,1757075399999,8664252.04214,27067,25829.242,5355210.24106,0
2025-09-05 12:30:00,207.91,209.74,204.93,207.55,358717.23,1757076299999,74479801.93334,183506,187244.217,38894133.1763,0
2025-09-05 12:45:00,207.56,209.42,207.0,209.04,87045.618,1757077199999,18151904.77581,54761,43600.281,9094027.21257,0
2025-09-05 13:00:00,209.05,209.4,208.39,208.88,60503.249,1757078099999,12638177.4738,45637,32646.304,6820089.34725,0
2025-09-05 13:15:00,208.89,209.33,208.49,209.19,46084.639,1757078999999,9635218.50634,26624,23995.643,5017944.30689,0
2025-09-05 13:30:00,209.19,210.0,208.52,209.46,73463.003,1757079899999,15385349.84153,62996,40304.791,8444498.20715,0
2025-09-05 13:45:00,209.46,210.0,208.78,209.65,55603.158,1757080799999,11653038.90678,41361,22069.995,4625966.44979,0
2025-09-05 14:00:00,209.66,209.66,207.75,207.84,73405.798,1757081699999,15314385.91118,46710,19487.583,4065281.55137,0
2025-09-05 14:15:00,207.84,207.94,204.88,205.14,183124.424,1757082599999,37695895.3677,129170,87777.3,18064078.41563,0
2025-09-05 14:30:00,205.14,205.59,202.38,203.06,198091.54,1757083499999,40365810.73958,125990,92294.765,18811338.52649,0
2025-09-05 14:45:00,203.06,203.38,201.62,202.24,163185.518,1757084399999,33028244.17862,92605,80661.373,16327891.87222,0
2025-09-05 15:00:00,202.24,203.1,201.61,202.78,96743.175,1757085299999,19583910.21536,64054,59756.113,12099427.32709,0
2025-09-05 15:15:00,202.78,204.34,202.43,203.83,87674.108,1757086199999,17837218.22608,44313,56035.22,11400003.29272,0
2025-09-05 15:30:00,203.83,204.45,202.78,204.42,53902.844,1757087099999,10973746.63342,32477,29760.392,6058514.73174,0
2025-09-05 15:45:00,204.41,204.41,203.27,203.56,45011.653,1757087999999,9175336.76543,34719,19238.369,3921676.15521,0
2025-09-05 16:00:00,203.55,203.56,202.54,203.42,67470.676,1757088899999,13706683.96244,39309,32549.435,6612275.15249,0
2025-09-05 16:15:00,203.42,203.48,202.5,202.97,28031.092,1757089799999,5691100.20863,24474,11559.919,2347171.86281,0
2025-09-05 16:30:00,202.97,203.89,202.96,203.89,27606.784,1757090699999,5617345.55422,25733,12504.611,2544826.12736,0
2025-09-05 16:45:00,203.89,204.07,203.34,203.76,27699.18,1757091599999,5641345.76197,24651,13926.361,2836369.90344,0
2025-09-05 17:00:00,203.76,203.79,203.01,203.29,28582.208,1757092499999,5810201.91896,23564,11180.108,2272559.47693,0
2025-09-05 17:15:00,203.28,203.62,202.8,202.81,41198.402,1757093399999,8366518.70115,20433,10510.789,2134980.80935,0
2025-09-05 17:30:00,202.81,203.38,202.21,202.61,47503.776,1757094299999,9630055.42819,26272,21722.496,4403284.55769,0
2025-09-05 17:45:00,202.61,202.98,202.29,202.41,19614.871,1757095199999,3974146.91068,16414,10168.268,2060466.66566,0
2025-09-05 18:00:00,202.41,202.73,201.91,202.12,29815.2,1757096099999,6027380.56294,20721,10297.858,2082537.20871,0
2025-09-05 18:15:00,202.12,203.02,202.11,203.02,17258.088,1757096999999,3496078.62458,14141,10232.228,2072915.21707,0
2025-09-05 18:30:00,203.01,203.82,202.81,203.78,33079.476,1757097899999,6727813.82021,21393,19554.716,3977953.42665,0
2025-09-05 18:45:00,203.79,204.7,203.67,204.33,46290.498,1757098799999,9449588.38702,21931,24475.63,4997853.24643,0
2025-09-05 19:00:00,204.33,204.92,203.88,204.67,20633.747,1757099699999,4218597.51374,18627,10515.989,2149863.18399,0
2025-09-05 19:15:00,204.66,205.55,204.58,205.4,49950.698,1757100599999,10252766.62819,19620,26873.495,5515753.20568,0
2025-09-05 19:30:00,205.4,205.51,204.68,204.78,20130.444,1757101499999,4127591.88432,16978,7873.511,1614586.80343,0
2025-09-05 19:45:00,204.79,205.45,204.66,205.44,22987.342,1757102399999,4712578.76848,19858,12562.473,2576109.2576,0
2025-09-05 20:00:00,205.43,205.69,204.43,204.93,32938.724,1757103299999,6757400.9845,19454,19847.122,4072646.04883,0
2025-09-05 20:15:00,204.93,205.16,204.43,205.02,11969.59,1757104199999,2451658.23791,10265,6435.871,1318464.11199,0
2025-09-05 20:30:00,205.03,205.51,204.59,205.29,18421.364,1757105099999,3780095.21721,14710,12029.56,2468634.8592,0
2025-09-05 20:45:00,205.3,205.56,204.9,205.56,12098.873,1757105999999,2483465.74266,8845,7588.528,1557643.66989,0
2025-09-05 21:00:00,205.56,205.67,204.71,205.07,16612.629,1757106899999,3407111.30189,11738,8195.41,1681167.97057,0
2025-09-05 21:15:00,205.07,205.18,202.9,204.16,80128.331,1757107799999,16332581.62279,49887,41689.637,8497286.8648,0
2025-09-05 21:30:00,204.16,204.74,203.55,204.1,28001.243,1757108699999,5716611.22979,20775,14302.525,2920408.52679,0
2025-09-05 21:45:00,204.1,204.19,202.98,203.13,17850.854,1757109599999,3632078.68849,15653,7377.307,1501213.97941,0
2025-09-05 22:00:00,203.13,203.51,202.7,203.05,17078.583,1757110499999,3469118.85765,15512,11408.395,2317544.48636,0
2025-09-05 22:15:00,203.06,203.5,202.99,203.14,10853.821,1757111399999,2204858.84372,8877,5996.403,1218300.48112,0
2025-09-05 22:30:00,203.14,204.21,203.03,204.18,15676.912,1757112299999,3194925.91011,10838,10203.115,2079116.12567,0
2025-09-05 22:45:00,204.17,204.37,203.99,204.12,6207.573,1757113199999,1267497.22243,7369,2914.058,594958.69987,0
2025-09-05 23:00:00,204.11,204.49,204.0,204.28,6881.771,1757114099999,1405966.89424,7501,4470.562,913273.40434,0
2025-09-05 23:15:00,204.28,204.46,203.9,203.91,10399.783,1757114999999,2122828.50334,6917,5946.713,1214162.85496,0
2025-09-05 23:30:00,203.91,203.93,203.55,203.8,9585.048,1757115899999,1952870.39598,6428,5858.391,1193664.36361,0
2025-09-05 23:45:00,203.8,203.8,203.22,203.36,12480.902,1757116799999,2539070.85806,6705,5497.901,1118676.87177,0
2025-09-06 00:00:00,203.37,203.86,203.18,203.8,17920.424,1757117699999,3647477.82434,10390,12598.324,2564392.83791,0
2025-09-06 00:15:00,203.81,204.29,203.74,204.06,9304.955,1757118599999,1897980.11332,8564,6971.45,1421976.79234,0
2025-09-06 00:30:00,204.05,204.25,203.79,203.8,11991.429,1757119499999,2446384.32114,8898,9539.57,1946230.45377,0
2025-09-06 00:45:00,203.8,204.15,203.66,203.87,14637.596,1757120399999,2984099.1307,7453,11024.894,2247481.1911,0
2025-09-06 01:00:00,203.86,203.87,203.49,203.83,9409.63,1757121299999,1916546.98229,5509,6563.357,1336827.93294,0
2025-09-06 01:15:00,203.84,204.08,203.68,203.72,8683.238,1757122199999,1770827.94505,4118,5692.307,1160753.56766,0
2025-09-06 01:30:00,203.73,204.3,203.58,204.27,10889.211,1757123099999,2221095.90783,7183,8123.413,1656996.18967,0
2025-09-06 01:45:00,204.27,204.68,204.23,204.41,16284.707,1757123999999,3329214.07435,9083,12361.869,2527112.23697,0
2025-09-06 02:00:00,204.42,204.66,203.87,203.87,8911.148,1757124899999,1820053.70694,7414,4138.396,845508.38904,0
2025-09-06 02:15:00,203.88,203.95,203.14,203.56,42721.597,1757125799999,8697956.0731,13356,13509.957,2749204.0565,0
2025-09-06 02:30:00,203.56,203.82,203.33,203.58,14783.151,1757126699999,3010255.90915,7979,8810.816,1794129.7964,0
2025-09-06 02:45:00,203.58,204.31,203.57,204.31,14537.134,1757127599999,2965499.49987,8471,11350.89,2315493.92175,0
2025-09-06 03:00:00,204.3,204.35,203.97,203.98,8536.578,1757128499999,1742691.3114,6008,5275.155,1076959.74056,0
2025-09-06 03:15:00,203.97,204.57,203.97,204.38,13625.023,1757129399999,2784045.02826,9296,8644.056,1766184.65938,0
2025-09-06 03:30:00,204.39,204.42,204.01,204.21,10288.937,1757130299999,2100389.85635,7766,6674.673,1362564.50671,0
2025-09-06 03:45:00,204.21,204.21,203.8,204.07,7218.743,1757131199999,1472456.90988,4553,2950.311,601766.91193,0
2025-09-06 04:00:00,204.06,204.07,203.42,203.5,10868.541,1757132099999,2213379.35101,5325,4197.925,854820.77878,0
2025-09-06 04:15:00,203.5,203.8,203.34,203.71,9071.004,1757132999999,1846088.12746,4847,5474.132,1114009.39704,0
2025-09-06 04:30:00,203.72,203.72,203.23,203.24,14347.732,1757133899999,2919518.66426,5762,8260.518,1680911.26457,0
2025-09-06 04:45:00,203.24,203.56,203.21,203.23,6183.638,1757134799999,1257688.82671,3997,4006.594,814916.65221,0
2025-09-06 05:00:00,203.23,203.35,203.09,203.27,18033.613,1757135699999,3664564.60483,6496,10876.287,2210189.28523,0
2025-09-06 05:15:00,203.28,203.28,202.47,202.74,66740.35,1757136599999,13535323.9958,11730,16407.766,3328127.42047,0
2025-09-06 05:30:00,202.74,202.92,202.29,202.37,24062.187,1757137499999,4874695.07498,9329,14049.312,2846221.5399,0
2025-09-06 05:45:00,202.37,202.46,202.13,202.26,19052.439,1757138399999,3854124.4286,8121,12344.166,2497168.45473,0
2025-09-06 06:00:00,202.25,202.64,202.07,202.63,16861.414,1757139299999,3411681.478,8042,9968.31,2017560.19548,0
2025-09-06 06:15:00,202.63,202.63,202.18,202.37,21521.0,1757140199999,4355043.22578,9741,15439.439,3123971.6237,0
2025-09-06 06:30:00,202.37,202.62,202.28,202.4,14702.701,1757141099999,2976429.30036,8598,10689.171,2163913.12637,0
2025-09-06 06:45:00,202.4,202.59,202.39,202.44,7280.985,1757141999999,1474019.0691,4196,5960.111,1206588.22176,0
2025-09-06 07:00:00,202.44,202.84,202.4,202.84,12954.767,1757142899999,2623780.26237,5115,10413.892,2109173.21312,0
2025-09-06 07:15:00,202.83,203.0,202.61,202.98,11079.774,1757143799999,2247475.23818,5629,6719.813,1363063.89266,0
2025-09-06 07:30:00,202.99,203.27,202.88,203.21,10556.264,1757144699999,2143709.09099,5858,6560.444,1332383.19956,0
2025-09-06 07:45:00,203.22,203.23,202.91,203.03,7024.155,1757145599999,1426380.36411,5647,4286.796,870492.96636,0
2025-09-06 08:00:00,203.03,203.15,202.66,202.74,10692.434,1757146499999,2169786.60681,6496,4860.872,986597.12713,0
2025-09-06 08:15:00,202.74,203.15,202.67,203.09,8829.547,1757147399999,1791825.77628,6461,4412.596,895431.60808,0
2025-09-06 08:30:00,203.1,203.46,203.1,203.41,11706.989,1757148299999,2380775.09718,5639,3628.801,737852.19875,0
2025-09-06 08:45:00,203.41,203.56,203.23,203.49,15392.693,1757149199999,3131372.02691,5787,3747.566,762289.3474,0
2025-09-06 09:00:00,203.49,203.49,202.95,203.0,16821.034,1757150099999,3418899.3368,7482,3412.666,693799.16641,0
2025-09-06 09:15:00,203.01,203.32,202.92,202.94,10711.969,1757150999999,2176271.57397,5735,2045.646,415530.5071,0
2025-09-06 09:30:00,202.94,203.24,202.87,203.24,7032.754,1757151899999,1428190.24184,6578,2935.637,596203.23424,0
2025-09-06 09:45:00,203.24,203.29,202.68,202.69,10492.606,1757152799999,2129501.98371,6694,3079.316,624677.48707,0
2025-09-06 10:00:00,202.7,202.92,202.51,202.68,7704.998,1757153699999,1561472.44793,8004,2888.777,585459.78912,0
2025-09-06 10:15:00,202.67,202.8,202.42,202.58,14949.691,1757154599999,3027759.28242,7054,4866.927,985690.74633,0
2025-09-06 10:30:00,202.59,203.1,202.51,203.07,18544.736,1757155499999,3762059.04466,8445,5656.481,1147435.11589,0
2025-09-06 10:45:00,203.06,203.08,202.82,202.91,9587.657,1757156399999,1945776.15958,4924,3954.747,802534.68181,0
2025-09-06 11:00:00,202.91,202.91,202.59,202.84,4883.127,1757157299999,989943.08563,4418,2750.658,557663.86017,0
2025-09-06 11:15:00,202.83,202.93,202.16,202.42,44725.204,1757158199999,9055821.99465,9804,8891.946,1799598.03561,0
2025-09-06 11:30:00,202.42,202.42,201.8,202.17,27866.703,1757159099999,5630233.80567,11812,4274.222,863809.78221,0
2025-09-06 11:45:00,202.18,202.56,202.17,202.38,6970.575,1757159999999,1410754.26385,8208,4767.205,964835.57404,0
2025-09-06 12:00:00,202.38,202.71,202.25,202.57,5431.471,1757160899999,1100153.47442,7011,3401.285,688996.06427,0
2025-09-06 12:15:00,202.56,202.78,202.51,202.73,5362.473,1757161799999,1086583.07975,4314,3055.515,619103.13658,0
2025-09-06 12:30:00,202.73,202.87,202.23,202.42,9877.439,1757162699999,2000219.19875,7243,4686.514,949070.06746,0
2025-09-06 12:45:00,202.42,202.63,202.2,202.27,8893.237,1757163599999,1799497.78178,6374,3704.744,749695.81463,0
2025-09-06 13:00:00,202.27,202.49,202.0,202.14,8178.076,1757164499999,1653436.35593,6343,4172.47,843540.74599,0
2025-09-06 13:15:00,202.14,202.3,202.02,202.05,8557.952,1757165399999,1729702.68768,7186,4256.185,860246.87417,0
2025-09-06 13:30:00,202.04,202.05,201.41,201.66,39510.858,1757166299999,7967712.92786,17660,14584.663,2940552.15567,0
2025-09-06 13:45:00,201.67,202.48,201.61,202.33,18464.591,1757167199999,3730724.47118,10673,8776.072,1773104.54703,0
2025-09-06 14:00:00,202.33,202.66,202.14,202.17,13356.359,1757168099999,2704347.85778,8203,6383.805,1292324.5168,0
2025-09-06 14:15:00,202.18,202.34,201.86,202.32,35606.373,1757168999999,7195999.29733,9955,17161.351,3467236.96526,0
2025-09-06 14:30:00,202.32,202.51,202.16,202.44,13275.915,1757169899999,2687107.51219,10130,6004.997,1215352.82512,0
2025-09-06 14:45:00,202.43,202.43,201.89,202.05,11458.68,1757170799999,2315862.65366,6597,4310.89,871150.85269,0
2025-09-06 15:00:00,202.05,202.13,201.52,201.52,21301.07,1757171699999,4298147.5268,12886,9716.201,1960932.74958,0
2025-09-06 15:15:00,201.53,202.28,201.52,202.15,9407.512,1757172599999,1899968.72255,7105,3496.904,706292.22114,0
2025-09-06 15:30:00,202.16,202.22,201.66,201.74,7344.32,1757173499999,1482748.86696,6335,3367.784,679853.51177,0
2025-09-06 15:45:00,201.75,201.75,201.01,201.26,34353.541,1757174399999,6917272.69229,18749,11742.202,2364172.30471,0
2025-09-06 16:00:00,201.26,201.71,201.05,201.37,20563.294,1757175299999,4140963.35088,17181,10107.722,2035990.27455,0
2025-09-06 16:15:00,201.38,201.68,200.75,201.66,35600.698,1757176199999,7160688.15335,21443,11492.27,2312443.28757,0
2025-09-06 16:30:00,201.67,201.96,201.57,201.8,10412.588,1757177099999,2100632.67343,9449,6193.99,1249647.33703,0
