openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756602000000,2025-08-31 01:00:00,0.067,0.0678,0.0669,0.0677,459602.0,1756602899999,30945.9357,114,361061.0,24326.9927,0
1756602900000,2025-08-31 01:15:00,0.0678,0.0679,0.0675,0.0675,626182.0,1756603799999,42364.1409,138,372314.0,25187.0569,0
1756603800000,2025-08-31 01:30:00,0.0675,0.0679,0.0675,0.0678,309720.0,1756604699999,20972.861,213,202806.0,13744.6836,0
1756604700000,2025-08-31 01:45:00,0.0679,0.0681,0.0672,0.0673,570771.0,1756605599999,38641.0646,261,221580.0,15038.3529,0
1756605600000,2025-08-31 02:00:00,0.0673,0.0675,0.0672,0.0675,284583.0,1756606499999,19147.8191,293,220280.0,14824.125,0
1756606500000,2025-08-31 02:15:00,0.0675,0.0676,0.0673,0.0673,107243.0,1756607399999,7232.6295,124,27519.0,1857.9019,0
1756607400000,2025-08-31 02:30:00,0.0673,0.0676,0.0671,0.0675,295069.0,1756608299999,19885.3993,242,198459.0,13381.9045,0
1756608300000,2025-08-31 02:45:00,0.0676,0.0678,0.0676,0.0677,180942.0,1756609199999,12255.4449,168,103342.0,6998.1965,0
1756609200000,2025-08-31 03:00:00,0.0677,0.0682,0.0676,0.068,336464.0,1756610099999,22865.6934,96,132734.0,9024.4913,0
1756610100000,2025-08-31 03:15:00,0.068,0.0686,0.0679,0.0684,609934.0,1756610999999,41648.9225,227,287981.0,19681.6113,0
1756611000000,2025-08-31 03:30:00,0.0683,0.0684,0.0679,0.0679,468271.0,1756611899999,31919.2773,116,335647.0,22875.0152,0
1756611900000,2025-08-31 03:45:00,0.068,0.0683,0.068,0.0681,101642.0,1756612799999,6927.5017,60,71919.0,4900.633,0
1756612800000,2025-08-31 04:00:00,0.0681,0.0683,0.068,0.068,381924.0,1756613699999,26015.1123,80,155987.0,10626.9688,0
1756613700000,2025-08-31 04:15:00,0.0679,0.068,0.0679,0.0679,44000.0,1756614599999,2988.4831,23,9934.0,675.4017,0
1756614600000,2025-08-31 04:30:00,0.0678,0.0678,0.0671,0.0673,851031.0,1756615499999,57334.6258,173,289534.0,19529.6634,0
1756615500000,2025-08-31 04:45:00,0.0671,0.0672,0.0664,0.0669,1478456.0,1756616399999,98807.0666,376,767967.0,51345.4575,0
1756616400000,2025-08-31 05:00:00,0.0668,0.067,0.0667,0.0669,254201.0,1756617299999,16987.3794,96,141540.0,9464.1974,0
1756617300000,2025-08-31 05:15:00,0.0668,0.0668,0.0665,0.0665,172374.0,1756618199999,11479.5818,41,30193.0,2009.8947,0
1756618200000,2025-08-31 05:30:00,0.0665,0.0667,0.0662,0.0665,393617.0,1756619099999,26147.1596,100,217076.0,14429.6,0
1756619100000,2025-08-31 05:45:00,0.0665,0.0665,0.0663,0.0665,50680.0,1756619999999,3366.6786,26,28797.0,1913.3801,0
1756620000000,2025-08-31 06:00:00,0.0665,0.0667,0.0665,0.0667,198447.0,1756620899999,13209.3157,85,191781.0,12766.0267,0
1756620900000,2025-08-31 06:15:00,0.0666,0.0668,0.0666,0.0668,57375.0,1756621799999,3830.1516,33,54666.0,3649.4705,0
1756621800000,2025-08-31 06:30:00,0.0668,0.0673,0.0667,0.0671,500855.0,1756622699999,33570.7804,112,275858.0,18487.7375,0
1756622700000,2025-08-31 06:45:00,0.0671,0.0672,0.0668,0.067,224147.0,1756623599999,15026.1531,50,123640.0,8285.6194,0
1756623600000,2025-08-31 07:00:00,0.067,0.0675,0.067,0.0674,213632.0,1756624499999,14376.0733,68,106037.0,7132.5017,0
1756624500000,2025-08-31 07:15:00,0.0675,0.0679,0.0673,0.0678,673638.0,1756625399999,45527.937,108,414244.0,28015.1056,0
1756625400000,2025-08-31 07:30:00,0.0678,0.068,0.0677,0.0679,424036.0,1756626299999,28758.1598,126,227200.0,15411.1782,0
1756626300000,2025-08-31 07:45:00,0.0679,0.0679,0.0672,0.0673,504929.0,1756627199999,34072.6742,114,28883.0,1945.649,0
1756627200000,2025-08-31 08:00:00,0.0674,0.0675,0.0671,0.0672,140038.0,1756628099999,9418.5325,52,61027.0,4105.9005,0
1756628100000,2025-08-31 08:15:00,0.0672,0.0673,0.0668,0.067,584502.0,1756628999999,39184.1895,119,259586.0,17415.1126,0
1756629000000,2025-08-31 08:30:00,0.067,0.0682,0.067,0.0677,1800051.0,1756629899999,121645.8994,377,1210397.0,81763.2566,0
1756629900000,2025-08-31 08:45:00,0.0676,0.0677,0.0674,0.0674,170202.0,1756630799999,11499.7462,76,46626.0,3152.3418,0
1756630800000,2025-08-31 09:00:00,0.0674,0.0675,0.0672,0.0672,377885.0,1756631699999,25431.7749,90,182364.0,12272.5032,0
1756631700000,2025-08-31 09:15:00,0.0672,0.0673,0.0668,0.0671,676174.0,1756632599999,45302.8574,164,313881.0,21039.0361,0
1756632600000,2025-08-31 09:30:00,0.067,0.0675,0.067,0.067,480085.0,1756633499999,32263.9294,102,176211.0,11847.2318,0
1756633500000,2025-08-31 09:45:00,0.0669,0.0669,0.0663,0.0663,385793.0,1756634399999,25708.2573,106,195215.0,13014.0593,0
1756634400000,2025-08-31 10:00:00,0.0664,0.0671,0.0664,0.0666,881963.0,1756635299999,58893.4916,150,377462.0,25210.7212,0
1756635300000,2025-08-31 10:15:00,0.0667,0.0667,0.0665,0.0665,67512.0,1756636199999,4498.8325,24,47896.0,3192.9054,0
1756636200000,2025-08-31 10:30:00,0.0665,0.0667,0.0663,0.0663,165875.0,1756637099999,11024.0669,54,72388.0,4815.879,0
1756637100000,2025-08-31 10:45:00,0.0663,0.0664,0.0661,0.0662,179054.0,1756637999999,11870.8606,213,84234.0,5583.9896,0
1756638000000,2025-08-31 11:00:00,0.0662,0.0664,0.0661,0.0662,320645.0,1756638899999,21247.6132,242,141180.0,9358.3428,0
1756638900000,2025-08-31 11:15:00,0.0662,0.0662,0.0657,0.0659,874848.0,1756639799999,57615.4509,677,475297.0,31297.0184,0
1756639800000,2025-08-31 11:30:00,0.0659,0.0662,0.0659,0.0661,231937.0,1756640699999,15321.4787,257,184391.0,12181.5335,0
1756640700000,2025-08-31 11:45:00,0.0661,0.0662,0.0658,0.0659,327551.0,1756641599999,21630.1528,154,193735.0,12797.4636,0
1756641600000,2025-08-31 12:00:00,0.066,0.0661,0.0658,0.0659,264887.0,1756642499999,17477.9311,239,117440.0,7751.7262,0
1756642500000,2025-08-31 12:15:00,0.0659,0.0659,0.0656,0.0658,383747.0,1756643399999,25242.0415,226,197953.0,13028.6551,0
1756643400000,2025-08-31 12:30:00,0.0657,0.0659,0.0657,0.0659,62016.0,1756644299999,4084.0978,34,8141.0,536.4919,0
1756644300000,2025-08-31 12:45:00,0.0658,0.0661,0.0656,0.0661,261575.0,1756645199999,17216.3007,229,166601.0,10969.62,0
1756645200000,2025-08-31 13:00:00,0.0661,0.0663,0.066,0.0663,268711.0,1756646099999,17779.421,96,212941.0,14092.133,0
1756646100000,2025-08-31 13:15:00,0.0662,0.0662,0.0658,0.0658,148318.0,1756646999999,9777.5705,47,40682.0,2679.2162,0
1756647000000,2025-08-31 13:30:00,0.0658,0.0658,0.0656,0.0657,359961.0,1756647899999,23648.1142,83,164266.0,10792.2993,0
1756647900000,2025-08-31 13:45:00,0.0657,0.0657,0.0654,0.0655,256291.0,1756648799999,16798.4749,78,98846.0,6477.3817,0
1756648800000,2025-08-31 14:00:00,0.0655,0.0656,0.0649,0.0653,453495.0,1756649699999,29555.9327,154,205556.0,13401.2772,0
1756649700000,2025-08-31 14:15:00,0.0653,0.0653,0.065,0.065,465637.0,1756650599999,30318.8174,96,151641.0,9861.6748,0
1756650600000,2025-08-31 14:30:00,0.065,0.0654,0.0649,0.0651,425132.0,1756651499999,27704.1122,89,240239.0,15667.1234,0
1756651500000,2025-08-31 14:45:00,0.0651,0.0652,0.0649,0.065,725161.0,1756652399999,47180.6811,120,425236.0,27677.9333,0
1756652400000,2025-08-31 15:00:00,0.0649,0.0651,0.0635,0.0645,4775093.0,1756653299999,307099.6178,727,1254277.0,80573.5588,0
1756653300000,2025-08-31 15:15:00,0.0645,0.0645,0.0641,0.0644,282518.0,1756654199999,18186.6921,59,63795.0,4109.515,0
1756654200000,2025-08-31 15:30:00,0.0645,0.0646,0.0641,0.0643,455088.0,1756655099999,29320.6605,136,201303.0,12963.3733,0
1756655100000,2025-08-31 15:45:00,0.0644,0.0645,0.0642,0.0643,171553.0,1756655999999,11032.5217,45,77803.0,5004.1266,0
1756656000000,2025-08-31 16:00:00,0.0643,0.0644,0.0641,0.0644,242788.0,1756656899999,15599.585,58,139729.0,8982.9856,0
1756656900000,2025-08-31 16:15:00,0.0645,0.0646,0.0642,0.0644,349004.0,1756657799999,22493.1762,105,240271.0,15491.7334,0
1756657800000,2025-08-31 16:30:00,0.0644,0.0647,0.0644,0.0647,141656.0,1756658699999,9146.4923,61,123734.0,7990.4207,0
1756658700000,2025-08-31 16:45:00,0.0647,0.0649,0.0646,0.0649,166216.0,1756659599999,10771.4049,73,125616.0,8141.6764,0
1756659600000,2025-08-31 17:00:00,0.0649,0.065,0.0648,0.0649,268937.0,1756660499999,17446.4888,97,175364.0,11378.0421,0
1756660500000,2025-08-31 17:15:00,0.0648,0.0648,0.0645,0.0646,368815.0,1756661399999,23857.85,55,77283.0,5000.3791,0
1756661400000,2025-08-31 17:30:00,0.0645,0.0647,0.0644,0.0647,280769.0,1756662299999,18136.7777,49,176351.0,11389.3014,0
1756662300000,2025-08-31 17:45:00,0.0646,0.0646,0.0645,0.0646,25179.0,1756663199999,1625.9558,9,3985.0,257.431,0
1756663200000,2025-08-31 18:00:00,0.0645,0.0646,0.0645,0.0646,60882.0,1756664099999,3929.701,21,19393.0,1251.6383,0
1756664100000,2025-08-31 18:15:00,0.0646,0.0647,0.0644,0.0647,238852.0,1756664999999,15404.5736,60,95449.0,6159.014,0
1756665000000,2025-08-31 18:30:00,0.0647,0.0648,0.0647,0.0648,16621.0,1756665899999,1076.2758,9,8650.0,560.52,0
1756665900000,2025-08-31 18:45:00,0.0649,0.0651,0.0649,0.065,22221.0,1756666799999,1444.4907,21,3270.0,212.722,0
1756666800000,2025-08-31 19:00:00,0.0651,0.0651,0.0648,0.0648,70784.0,1756667699999,4595.3235,32,31513.0,2046.8334,0
1756667700000,2025-08-31 19:15:00,0.0648,0.0648,0.0646,0.0647,106829.0,1756668599999,6918.0183,31,87842.0,5689.5901,0
1756668600000,2025-08-31 19:30:00,0.0646,0.0648,0.0646,0.0647,113195.0,1756669499999,7324.5149,30,63765.0,4127.8739,0
1756669500000,2025-08-31 19:45:00,0.0646,0.0647,0.0646,0.0646,39336.0,1756670399999,2541.127,14,25025.0,1616.6364,0
1756670400000,2025-08-31 20:00:00,0.0645,0.0649,0.0644,0.0649,216632.0,1756671299999,14022.8586,56,160274.0,10378.9289,0
1756671300000,2025-08-31 20:15:00,0.0649,0.0649,0.0644,0.0647,179281.0,1756672199999,11589.4666,90,67477.0,4361.7117,0
1756672200000,2025-08-31 20:30:00,0.0646,0.0646,0.0643,0.0645,72910.0,1756673099999,4702.2689,58,14397.0,927.2568,0
1756673100000,2025-08-31 20:45:00,0.0645,0.0646,0.0644,0.0646,2999.0,1756673999999,193.5648,4,2714.0,175.2108,0
1756674000000,2025-08-31 21:00:00,0.0646,0.0647,0.0646,0.0647,48930.0,1756674899999,3164.3446,19,28503.0,1842.7177,0
1756674900000,2025-08-31 21:15:00,0.0647,0.065,0.0647,0.0648,50502.0,1756675799999,3272.4316,39,6480.0,420.1046,0
1756675800000,2025-08-31 21:30:00,0.0647,0.0647,0.0645,0.0645,37922.0,1756676699999,2450.5053,19,21416.0,1384.1215,0
1756676700000,2025-08-31 21:45:00,0.0646,0.0648,0.0646,0.0647,10060.0,1756677599999,651.5453,12,8973.0,581.3251,0
1756677600000,2025-08-31 22:00:00,0.0645,0.0647,0.0644,0.0644,58981.0,1756678499999,3808.9801,29,50267.0,3247.3947,0
1756678500000,2025-08-31 22:15:00,0.0644,0.0648,0.0644,0.0648,435904.0,1756679399999,28201.2236,50,434317.0,28098.9973,0
1756679400000,2025-08-31 22:30:00,0.0647,0.0647,0.064,0.0641,365295.0,1756680299999,23439.3721,65,21947.0,1412.3198,0
1756680300000,2025-08-31 22:45:00,0.0641,0.0642,0.064,0.0642,73644.0,1756681199999,4718.8088,33,56427.0,3614.9903,0
1756681200000,2025-08-31 23:00:00,0.0642,0.0642,0.0638,0.064,559195.0,1756682099999,35745.7234,75,173086.0,11061.2787,0
1756682100000,2025-08-31 23:15:00,0.064,0.064,0.0637,0.0639,245455.0,1756682999999,15675.3793,130,111780.0,7140.9201,0
1756683000000,2025-08-31 23:30:00,0.0637,0.0638,0.0634,0.0635,270494.0,1756683899999,17208.63,63,96907.0,6171.5003,0
1756683900000,2025-08-31 23:45:00,0.0635,0.0636,0.0634,0.0635,282567.0,1756684799999,17952.3739,69,201713.0,12818.1693,0
1756684800000,2025-09-01 00:00:00,0.0635,0.0635,0.0631,0.0632,340474.0,1756685699999,21550.3429,105,170464.0,10794.9392,0
1756685700000,2025-09-01 00:15:00,0.0632,0.0634,0.0632,0.0633,285305.0,1756686599999,18048.0748,50,99584.0,6302.5579,0
1756686600000,2025-09-01 00:30:00,0.0633,0.0634,0.063,0.0634,295450.0,1756687499999,18662.3921,108,146836.0,9272.0115,0
1756687500000,2025-09-01 00:45:00,0.0633,0.0636,0.0633,0.0634,320934.0,1756688399999,20361.9243,86,210395.0,13352.7844,0
1756688400000,2025-09-01 01:00:00,0.0634,0.0635,0.063,0.0632,231999.0,1756689299999,14682.6433,66,188066.0,11903.0397,0
1756689300000,2025-09-01 01:15:00,0.0632,0.0634,0.0631,0.0634,228353.0,1756690199999,14452.2665,58,167801.0,10620.1446,0
1756690200000,2025-09-01 01:30:00,0.0633,0.0642,0.0633,0.0641,1014734.0,1756691099999,64764.7244,214,827239.0,52803.974,0
1756691100000,2025-09-01 01:45:00,0.064,0.0641,0.0635,0.0637,626235.0,1756691999999,40039.4958,77,303198.0,19392.9417,0
1756692000000,2025-09-01 02:00:00,0.0636,0.0636,0.0631,0.0631,162044.0,1756692899999,10269.5741,43,98929.0,6267.4715,0
1756692900000,2025-09-01 02:15:00,0.0631,0.0631,0.0626,0.0631,210225.0,1756693799999,13231.2302,82,154990.0,9753.6071,0
1756693800000,2025-09-01 02:30:00,0.063,0.063,0.0628,0.0628,228439.0,1756694699999,14364.8069,71,48701.0,3063.3737,0
1756694700000,2025-09-01 02:45:00,0.0628,0.0629,0.0626,0.0628,224423.0,1756695599999,14074.3127,55,83769.0,5257.5905,0
1756695600000,2025-09-01 03:00:00,0.0627,0.0631,0.0627,0.0629,176870.0,1756696499999,11124.1459,60,76445.0,4810.1594,0
1756696500000,2025-09-01 03:15:00,0.0628,0.0629,0.0627,0.0628,99605.0,1756697399999,6253.1565,28,42020.0,2638.9411,0
1756697400000,2025-09-01 03:30:00,0.0628,0.0628,0.0627,0.0627,363212.0,1756698299999,22795.5458,75,250672.0,15734.1093,0
1756698300000,2025-09-01 03:45:00,0.0627,0.0628,0.0626,0.0628,97665.0,1756699199999,6123.5828,28,70758.0,4437.271,0
1756699200000,2025-09-01 04:00:00,0.0627,0.0627,0.0625,0.0626,288000.0,1756700099999,18028.5297,76,185756.0,11630.9387,0
1756700100000,2025-09-01 04:15:00,0.0626,0.0626,0.0623,0.0624,276612.0,1756700999999,17273.6839,86,116332.0,7262.6882,0
1756701000000,2025-09-01 04:30:00,0.0625,0.0625,0.062,0.0621,300873.0,1756701899999,18711.1935,79,120054.0,7468.4455,0
1756701900000,2025-09-01 04:45:00,0.0621,0.0622,0.062,0.0621,172648.0,1756702799999,10727.9222,38,64750.0,4025.475,0
1756702800000,2025-09-01 05:00:00,0.0622,0.0623,0.0618,0.0621,265379.0,1756703699999,16480.9425,87,120354.0,7475.8586,0
1756703700000,2025-09-01 05:15:00,0.062,0.0625,0.062,0.0625,533760.0,1756704599999,33229.2636,102,388069.0,24169.2097,0
1756704600000,2025-09-01 05:30:00,0.0624,0.0627,0.0623,0.0625,294793.0,1756705499999,18427.9948,223,202365.0,12650.8292,0
1756705500000,2025-09-01 05:45:00,0.0626,0.0626,0.0623,0.0623,322076.0,1756706399999,20120.3801,198,79500.0,4967.5208,0
1756706400000,2025-09-01 06:00:00,0.0622,0.0622,0.0615,0.0617,659127.0,1756707299999,40750.0257,531,287683.0,17798.318,0
1756707300000,2025-09-01 06:15:00,0.0617,0.0617,0.0615,0.0616,393826.0,1756708199999,24247.7892,301,271423.0,16715.6537,0
1756708200000,2025-09-01 06:30:00,0.0617,0.0618,0.0616,0.0618,302146.0,1756709099999,18650.9697,325,187591.0,11580.8,0
1756709100000,2025-09-01 06:45:00,0.0617,0.0617,0.0615,0.0615,143314.0,1756709999999,8825.8397,201,98913.0,6093.8757,0
1756710000000,2025-09-01 07:00:00,0.0614,0.0616,0.0611,0.0611,277316.0,1756710899999,17023.9115,238,173085.0,10626.1411,0
1756710900000,2025-09-01 07:15:00,0.0612,0.062,0.0612,0.062,502899.0,1756711799999,31034.0176,280,422353.0,26057.3623,0
1756711800000,2025-09-01 07:30:00,0.0619,0.0625,0.0619,0.0624,483955.0,1756712699999,30181.3686,332,186602.0,11641.2698,0
1756712700000,2025-09-01 07:45:00,0.0625,0.063,0.0625,0.063,272567.0,1756713599999,17115.0754,138,140857.0,8845.3484,0
1756713600000,2025-09-01 08:00:00,0.063,0.0636,0.063,0.0633,394560.0,1756714499999,25011.6929,106,91155.0,5782.6036,0
1756714500000,2025-09-01 08:15:00,0.0633,0.0634,0.063,0.0633,328000.0,1756715399999,20739.2606,132,163575.0,10352.0491,0
1756715400000,2025-09-01 08:30:00,0.0633,0.0637,0.0632,0.0637,278030.0,1756716299999,17676.39,78,208253.0,13242.9452,0
1756716300000,2025-09-01 08:45:00,0.0637,0.0637,0.0635,0.0637,62761.0,1756717199999,3996.5943,30,23279.0,1482.7219,0
1756717200000,2025-09-01 09:00:00,0.0637,0.0638,0.0636,0.0638,79415.0,1756718099999,5060.0868,19,32593.0,2077.552,0
1756718100000,2025-09-01 09:15:00,0.0637,0.0637,0.0634,0.0636,234419.0,1756718999999,14894.3351,112,91863.0,5841.5331,0
1756719000000,2025-09-01 09:30:00,0.0635,0.0635,0.0634,0.0635,105055.0,1756719899999,6668.5117,26,45250.0,2872.655,0
1756719900000,2025-09-01 09:45:00,0.0634,0.0634,0.0632,0.0632,90228.0,1756720799999,5712.4649,26,31284.0,1982.9963,0
1756720800000,2025-09-01 10:00:00,0.0632,0.0632,0.0629,0.0631,260286.0,1756721699999,16415.5285,96,104005.0,6564.8551,0
1756721700000,2025-09-01 10:15:00,0.0631,0.0631,0.0628,0.0629,79567.0,1756722599999,5017.7846,27,44641.0,2816.0823,0
1756722600000,2025-09-01 10:30:00,0.0627,0.0627,0.0622,0.0623,358712.0,1756723499999,22426.5704,112,201197.0,12580.6044,0
1756723500000,2025-09-01 10:45:00,0.0623,0.0624,0.0623,0.0623,107213.0,1756724399999,6681.5138,32,46538.0,2901.2556,0
1756724400000,2025-09-01 11:00:00,0.0624,0.0625,0.0623,0.0624,181102.0,1756725299999,11308.369,35,73065.0,4561.0492,0
1756725300000,2025-09-01 11:15:00,0.0624,0.0628,0.0623,0.0628,402023.0,1756726199999,25160.6987,84,320292.0,20060.4479,0
1756726200000,2025-09-01 11:30:00,0.0628,0.0628,0.0625,0.0625,367925.0,1756727099999,23061.1241,71,221619.0,13892.4726,0
1756727100000,2025-09-01 11:45:00,0.0625,0.0627,0.0625,0.0626,127056.0,1756727999999,7954.7699,42,51714.0,3240.1788,0
1756728000000,2025-09-01 12:00:00,0.0627,0.0628,0.0624,0.0628,122835.0,1756728899999,7701.3767,42,58838.0,3692.8894,0
1756728900000,2025-09-01 12:15:00,0.0629,0.063,0.0628,0.0629,131128.0,1756729799999,8241.874,33,100902.0,6341.4386,0
1756729800000,2025-09-01 12:30:00,0.0628,0.063,0.0626,0.0626,91021.0,1756730699999,5721.1666,23,27631.0,1739.4981,0
1756730700000,2025-09-01 12:45:00,0.0627,0.0627,0.0626,0.0626,133192.0,1756731599999,8342.7369,29,93872.0,5880.5849,0
1756731600000,2025-09-01 13:00:00,0.0626,0.0627,0.0625,0.0625,186246.0,1756732499999,11662.2053,44,85969.0,5386.9261,0
1756732500000,2025-09-01 13:15:00,0.0625,0.063,0.0624,0.063,139461.0,1756733399999,8770.2888,44,95366.0,5997.2731,0
1756733400000,2025-09-01 13:30:00,0.063,0.063,0.0626,0.0626,76995.0,1756734299999,4836.4156,23,5987.0,375.9915,0
1756734300000,2025-09-01 13:45:00,0.0624,0.0625,0.0622,0.0622,287154.0,1756735199999,17922.4125,59,213017.0,13297.0121,0
1756735200000,2025-09-01 14:00:00,0.0623,0.0625,0.0622,0.0624,478695.0,1756736099999,29871.4546,67,390273.0,24350.8794,0
1756736100000,2025-09-01 14:15:00,0.0625,0.0625,0.0622,0.0622,289106.0,1756736999999,18032.8584,52,51136.0,3190.3616,0
1756737000000,2025-09-01 14:30:00,0.0622,0.0623,0.0619,0.062,138792.0,1756737899999,8606.6089,55,35751.0,2214.5607,0
1756737900000,2025-09-01 14:45:00,0.062,0.0622,0.0619,0.0621,264033.0,1756738799999,16399.9449,75,116311.0,7225.2917,0
1756738800000,2025-09-01 15:00:00,0.0621,0.0621,0.0618,0.062,181623.0,1756739699999,11254.5006,202,59287.0,3670.1247,0
1756739700000,2025-09-01 15:15:00,0.0619,0.0621,0.0619,0.062,181246.0,1756740599999,11223.4317,131,127081.0,7867.6807,0
1756740600000,2025-09-01 15:30:00,0.0619,0.062,0.0617,0.0618,41220.0,1756741499999,2548.9556,62,12126.0,749.5515,0
1756741500000,2025-09-01 15:45:00,0.0617,0.0618,0.0614,0.0615,191072.0,1756742399999,11768.0728,229,61182.0,3768.4566,0
1756742400000,2025-09-01 16:00:00,0.0615,0.0616,0.061,0.0612,298923.0,1756743299999,18296.5337,173,136723.0,8365.5135,0
1756743300000,2025-09-01 16:15:00,0.0612,0.0612,0.061,0.0611,170651.0,1756744199999,10441.2695,66,74366.0,4551.0256,0
1756744200000,2025-09-01 16:30:00,0.0611,0.0612,0.0609,0.0612,264314.0,1756745099999,16135.2758,89,113910.0,6959.3775,0
1756745100000,2025-09-01 16:45:00,0.0613,0.0615,0.0613,0.0614,156730.0,1756745999999,9626.9059,113,98346.0,6040.4036,0
1756746000000,2025-09-01 17:00:00,0.0613,0.0617,0.0612,0.0614,153332.0,1756746899999,9420.1007,144,26637.0,1637.2154,0
1756746900000,2025-09-01 17:15:00,0.0614,0.0615,0.0612,0.0613,85178.0,1756747799999,5222.0828,30,30276.0,1855.9188,0
1756747800000,2025-09-01 17:30:00,0.0612,0.0614,0.0611,0.0614,221628.0,1756748699999,13581.3148,132,163373.0,10011.9348,0
1756748700000,2025-09-01 17:45:00,0.0615,0.0616,0.0614,0.0614,50939.0,1756749599999,3133.357,17,25053.0,1542.4997,0
1756749600000,2025-09-01 18:00:00,0.0614,0.0617,0.0614,0.0617,137528.0,1756750499999,8454.0137,25,63530.0,3908.4895,0
1756750500000,2025-09-01 18:15:00,0.0616,0.0621,0.0616,0.062,195841.0,1756751399999,12100.161,111,151523.0,9365.7662,0
1756751400000,2025-09-01 18:30:00,0.062,0.0622,0.0618,0.0618,299445.0,1756752299999,18558.3501,99,97024.0,6008.9977,0
1756752300000,2025-09-01 18:45:00,0.0618,0.0622,0.0618,0.0621,517388.0,1756753199999,32077.1111,106,457095.0,28341.4642,0
1756753200000,2025-09-01 19:00:00,0.0621,0.0626,0.0621,0.0625,216266.0,1756754099999,13486.7727,53,136315.0,8507.7876,0
1756754100000,2025-09-01 19:15:00,0.0626,0.0627,0.0623,0.0623,222268.0,1756754999999,13874.3697,43,32192.0,2012.6532,0
1756755000000,2025-09-01 19:30:00,0.0624,0.0629,0.0624,0.0627,135873.0,1756755899999,8512.428,29,92158.0,5775.7737,0
1756755900000,2025-09-01 19:45:00,0.0628,0.063,0.0626,0.0626,438224.0,1756756799999,27482.2673,69,144219.0,9053.6497,0
1756756800000,2025-09-01 20:00:00,0.0627,0.0628,0.0626,0.0626,137037.0,1756757699999,8589.8206,38,55012.0,3449.2624,0
1756757700000,2025-09-01 20:15:00,0.0624,0.0626,0.0622,0.0624,266698.0,1756758599999,16649.1641,73,177545.0,11085.4137,0
1756758600000,2025-09-01 20:30:00,0.0624,0.0624,0.0611,0.0611,401044.0,1756759499999,24737.5721,91,151466.0,9321.8097,0
1756759500000,2025-09-01 20:45:00,0.061,0.0614,0.0607,0.0612,1050932.0,1756760399999,64155.1627,304,557968.0,34084.3001,0
1756760400000,2025-09-01 21:00:00,0.0612,0.0614,0.0608,0.0614,516281.0,1756761299999,31529.0786,120,191022.0,11661.5224,0
1756761300000,2025-09-01 21:15:00,0.0614,0.0614,0.0611,0.0613,129760.0,1756762199999,7941.862,38,36674.0,2245.5205,0
1756762200000,2025-09-01 21:30:00,0.0614,0.0614,0.0611,0.0611,321533.0,1756763099999,19668.7022,57,123857.0,7578.1969,0
1756763100000,2025-09-01 21:45:00,0.0612,0.0614,0.061,0.0611,141152.0,1756763999999,8651.2727,35,66669.0,4082.9765,0
1756764000000,2025-09-01 22:00:00,0.061,0.0612,0.0607,0.061,211087.0,1756764899999,12857.4747,46,149308.0,9087.5947,0
1756764900000,2025-09-01 22:15:00,0.0609,0.0612,0.0608,0.061,160806.0,1756765799999,9809.7263,24,90852.0,5544.006,0
1756765800000,2025-09-01 22:30:00,0.061,0.061,0.0608,0.0608,151536.0,1756766699999,9229.2168,17,22364.0,1362.2218,0
1756766700000,2025-09-01 22:45:00,0.0608,0.061,0.0608,0.061,146061.0,1756767599999,8900.0568,113,90621.0,5520.6003,0
1756767600000,2025-09-01 23:00:00,0.061,0.0613,0.0608,0.0609,369202.0,1756768499999,22537.4835,88,234905.0,14343.9195,0
1756768500000,2025-09-01 23:15:00,0.0609,0.0614,0.0608,0.0613,275174.0,1756769399999,16830.4252,70,151292.0,9260.5816,0
1756769400000,2025-09-01 23:30:00,0.0614,0.0617,0.0613,0.0617,158951.0,1756770299999,9774.0675,44,85100.0,5235.788,0
1756770300000,2025-09-01 23:45:00,0.0617,0.0618,0.0615,0.0617,270805.0,1756771199999,16719.481,44,161271.0,9964.2628,0
1756771200000,2025-09-02 00:00:00,0.0617,0.0617,0.0615,0.0616,61280.0,1756772099999,3777.5064,18,22189.0,1367.503,0
1756772100000,2025-09-02 00:15:00,0.0615,0.0617,0.0614,0.0616,191104.0,1756772999999,11777.7184,45,135069.0,8330.1449,0
1756773000000,2025-09-02 00:30:00,0.0615,0.0616,0.0611,0.0612,421067.0,1756773899999,25832.7731,126,163930.0,10062.3303,0
1756773900000,2025-09-02 00:45:00,0.0612,0.0614,0.0612,0.0612,70796.0,1756774799999,4336.7346,20,60790.0,3723.5668,0
1756774800000,2025-09-02 01:00:00,0.0613,0.0615,0.0613,0.0614,169467.0,1756775699999,10402.9686,40,61793.0,3794.1691,0
1756775700000,2025-09-02 01:15:00,0.0613,0.0616,0.0613,0.0614,114203.0,1756776599999,7017.2887,39,56803.0,3491.7705,0
1756776600000,2025-09-02 01:30:00,0.0614,0.0617,0.0614,0.0617,86822.0,1756777499999,5339.7114,24,54942.0,3379.9968,0
1756777500000,2025-09-02 01:45:00,0.0618,0.062,0.0618,0.0618,149102.0,1756778399999,9227.6671,37,89004.0,5505.1687,0
1756778400000,2025-09-02 02:00:00,0.0617,0.0617,0.0615,0.0616,52607.0,1756779299999,3243.8883,17,19149.0,1181.2332,0
1756779300000,2025-09-02 02:15:00,0.0615,0.0618,0.0615,0.0618,32284.0,1756780199999,1993.9089,10,31286.0,1932.5319,0
