openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756426500000,2025-08-29 00:15:00,10.14,10.19,10.14,10.19,3202.08,1756427399999,32581.4888,296,1875.77,19084.435,0
1756427400000,2025-08-29 00:30:00,10.18,10.18,10.13,10.14,2739.99,1756428299999,27796.9436,334,1550.03,15726.8973,0
1756428300000,2025-08-29 00:45:00,10.13,10.14,10.13,10.13,777.35,1756429199999,7876.455,104,373.27,3782.919,0
1756429200000,2025-08-29 01:00:00,10.14,10.16,10.11,10.11,5531.37,1756430099999,56097.5092,233,4419.33,44825.4794,0
1756430100000,2025-08-29 01:15:00,10.11,10.11,10.05,10.05,2926.03,1756430999999,29462.7547,342,1261.0,12695.4058,0
1756431000000,2025-08-29 01:30:00,10.06,10.07,10.05,10.07,2367.39,1756431899999,23830.6003,221,1609.45,16201.6794,0
1756431900000,2025-08-29 01:45:00,10.07,10.08,10.05,10.07,1502.21,1756432799999,15118.0897,181,855.77,8613.7087,0
1756432800000,2025-08-29 02:00:00,10.07,10.1,10.06,10.1,2848.16,1756433699999,28717.1239,233,1417.33,14291.1708,0
1756433700000,2025-08-29 02:15:00,10.09,10.14,10.08,10.1,1144.72,1756434599999,11584.1133,152,366.31,3701.1351,0
1756434600000,2025-08-29 02:30:00,10.1,10.1,10.06,10.06,1296.13,1756435499999,13049.3699,93,369.24,3717.284,0
1756435500000,2025-08-29 02:45:00,10.07,10.08,10.07,10.08,121.85,1756436399999,1227.3532,20,105.39,1061.5137,0
1756436400000,2025-08-29 03:00:00,10.08,10.09,10.06,10.07,692.21,1756437299999,6972.9232,93,177.77,1791.2354,0
1756437300000,2025-08-29 03:15:00,10.06,10.07,10.05,10.07,598.74,1756438199999,6026.3009,54,272.92,2747.7974,0
1756438200000,2025-08-29 03:30:00,10.07,10.11,10.05,10.1,2721.32,1756439099999,27423.801,109,2027.5,20430.096,0
1756439100000,2025-08-29 03:45:00,10.09,10.11,10.09,10.09,889.3,1756439999999,8979.544,82,87.95,888.3887,0
1756440000000,2025-08-29 04:00:00,10.1,10.1,10.07,10.07,708.91,1756440899999,7141.6786,74,378.56,3813.8877,0
1756440900000,2025-08-29 04:15:00,10.07,10.11,10.07,10.11,852.24,1756441799999,8596.4767,80,122.95,1239.4619,0
1756441800000,2025-08-29 04:30:00,10.1,10.1,10.06,10.07,448.64,1756442699999,4520.5617,27,1.76,17.776,0
1756442700000,2025-08-29 04:45:00,10.08,10.08,10.04,10.04,685.35,1756443599999,6884.547,51,334.12,3354.892,0
1756443600000,2025-08-29 05:00:00,10.05,10.05,10.03,10.04,1059.54,1756444499999,10636.3259,91,349.82,3514.3812,0
1756444500000,2025-08-29 05:15:00,10.03,10.03,10.02,10.02,616.21,1756445399999,6176.0635,59,401.53,4024.5566,0
1756445400000,2025-08-29 05:30:00,10.02,10.03,10.01,10.03,750.61,1756446299999,7521.2656,79,426.0,4268.567,0
1756446300000,2025-08-29 05:45:00,10.04,10.04,10.01,10.02,326.21,1756447199999,3267.9197,16,4.66,46.7282,0
1756447200000,2025-08-29 06:00:00,10.02,10.04,9.99,9.99,2092.61,1756448099999,20941.0934,178,592.25,5933.1866,0
1756448100000,2025-08-29 06:15:00,9.98,9.98,9.95,9.95,5024.55,1756448999999,50067.0945,161,2408.28,23998.1418,0
1756449000000,2025-08-29 06:30:00,9.95,9.96,9.94,9.95,1182.26,1756449899999,11763.468,103,615.41,6123.5113,0
1756449900000,2025-08-29 06:45:00,9.95,9.96,9.95,9.96,1907.55,1756450799999,18980.3167,106,851.58,8473.4152,0
1756450800000,2025-08-29 07:00:00,9.95,9.95,9.8,9.81,14701.08,1756451699999,145210.5595,650,6098.05,60223.7713,0
1756451700000,2025-08-29 07:15:00,9.82,9.83,9.75,9.79,8687.95,1756452599999,85119.9255,344,4744.67,46528.1154,0
1756452600000,2025-08-29 07:30:00,9.79,9.86,9.79,9.81,5533.52,1756453499999,54358.1466,350,3849.06,37807.7166,0
1756453500000,2025-08-29 07:45:00,9.81,9.84,9.76,9.78,3192.68,1756454399999,31271.1972,182,1205.01,11818.9482,0
1756454400000,2025-08-29 08:00:00,9.79,9.82,9.75,9.76,3906.72,1756455299999,38213.3376,258,2014.97,19698.5915,0
1756455300000,2025-08-29 08:15:00,9.76,9.77,9.73,9.73,3279.57,1756456199999,31983.6019,264,1625.06,15849.7919,0
1756456200000,2025-08-29 08:30:00,9.74,9.75,9.72,9.72,2031.36,1756457099999,19771.2007,118,1210.19,11787.3564,0
1756457100000,2025-08-29 08:45:00,9.72,9.73,9.66,9.67,5156.38,1756457999999,49972.9082,182,1358.27,13165.9388,0
1756458000000,2025-08-29 09:00:00,9.66,9.68,9.57,9.66,9652.44,1756458899999,92905.4636,390,4729.94,45570.6995,0
1756458900000,2025-08-29 09:15:00,9.66,9.72,9.66,9.72,3812.84,1756459799999,36957.1291,198,3054.42,29620.7389,0
1756459800000,2025-08-29 09:30:00,9.71,9.73,9.69,9.72,2526.93,1756460699999,24535.0369,138,1391.1,13515.5062,0
1756460700000,2025-08-29 09:45:00,9.71,9.76,9.71,9.73,1856.79,1756461599999,18075.901,136,1018.97,9920.8437,0
1756461600000,2025-08-29 10:00:00,9.72,9.79,9.72,9.76,3128.48,1756462499999,30540.8706,261,2488.8,24295.5501,0
1756462500000,2025-08-29 10:15:00,9.75,9.77,9.74,9.76,1385.64,1756463399999,13519.0815,113,1089.19,10627.7075,0
1756463400000,2025-08-29 10:30:00,9.75,9.75,9.71,9.72,1960.54,1756464299999,19066.8744,230,1307.9,12718.9273,0
1756464300000,2025-08-29 10:45:00,9.72,9.75,9.72,9.74,833.26,1756465199999,8109.9265,180,658.17,6405.0819,0
1756465200000,2025-08-29 11:00:00,9.75,9.78,9.73,9.78,2336.57,1756466099999,22802.914,149,1862.43,18172.4905,0
1756466100000,2025-08-29 11:15:00,9.77,9.78,9.73,9.75,1741.52,1756466999999,16977.5942,102,1189.48,11595.8,0
1756467000000,2025-08-29 11:30:00,9.74,9.74,9.7,9.7,1847.7,1756467899999,17952.4574,102,683.54,6641.6495,0
1756467900000,2025-08-29 11:45:00,9.72,9.72,9.71,9.71,174.36,1756468799999,1693.9588,21,64.78,629.6616,0
1756468800000,2025-08-29 12:00:00,9.7,9.74,9.7,9.73,1290.89,1756469699999,12542.1134,73,864.15,8395.2699,0
1756469700000,2025-08-29 12:15:00,9.73,9.73,9.68,9.7,1428.52,1756470599999,13850.6728,71,460.01,4464.0913,0
1756470600000,2025-08-29 12:30:00,9.71,9.91,9.71,9.78,27562.48,1756471499999,270465.9206,2262,15842.31,155402.6862,0
1756471500000,2025-08-29 12:45:00,9.77,9.82,9.77,9.79,2487.07,1756472399999,24356.6191,148,1438.62,14087.6268,0
1756472400000,2025-08-29 13:00:00,9.79,9.8,9.77,9.78,914.57,1756473299999,8949.5854,84,588.63,5760.0737,0
1756473300000,2025-08-29 13:15:00,9.78,9.8,9.76,9.8,992.83,1756474199999,9705.7158,53,743.99,7275.1951,0
1756474200000,2025-08-29 13:30:00,9.77,9.77,9.68,9.72,6307.69,1756475099999,61401.2295,371,3963.71,38594.5597,0
1756475100000,2025-08-29 13:45:00,9.71,9.74,9.64,9.7,7501.23,1756475999999,72587.2835,434,4861.88,47057.2717,0
1756476000000,2025-08-29 14:00:00,9.71,9.75,9.58,9.7,16156.81,1756476899999,155587.1409,875,6671.17,64329.256,0
1756476900000,2025-08-29 14:15:00,9.68,9.75,9.66,9.73,3023.58,1756477799999,29359.0902,165,1737.1,16868.8168,0
1756477800000,2025-08-29 14:30:00,9.72,9.75,9.71,9.72,1090.33,1756478699999,10609.9256,63,557.63,5426.3819,0
1756478700000,2025-08-29 14:45:00,9.71,9.75,9.7,9.7,1243.3,1756479599999,12101.5178,73,812.19,7904.2576,0
1756479600000,2025-08-29 15:00:00,9.71,9.72,9.7,9.72,623.48,1756480499999,6055.2453,36,306.03,2973.0878,0
1756480500000,2025-08-29 15:15:00,9.73,9.75,9.73,9.73,2205.6,1756481399999,21485.3255,106,865.14,8428.8044,0
1756481400000,2025-08-29 15:30:00,9.73,9.75,9.72,9.74,606.75,1756482299999,5908.9111,60,246.7,2402.9495,0
1756482300000,2025-08-29 15:45:00,9.75,9.75,9.69,9.71,855.41,1756483199999,8311.5258,73,370.8,3597.4685,0
1756483200000,2025-08-29 16:00:00,9.7,9.71,9.63,9.71,2938.09,1756484099999,28398.2024,157,882.14,8520.2993,0
1756484100000,2025-08-29 16:15:00,9.71,9.72,9.69,9.7,856.15,1756484999999,8310.3293,59,162.71,1580.0265,0
1756485000000,2025-08-29 16:30:00,9.7,9.72,9.69,9.71,673.8,1756485899999,6542.074,33,173.0,1679.9631,0
1756485900000,2025-08-29 16:45:00,9.71,9.71,9.67,9.68,1493.46,1756486799999,14466.4041,77,917.59,8887.5325,0
1756486800000,2025-08-29 17:00:00,9.68,9.68,9.62,9.62,2719.16,1756487699999,26218.8023,131,1533.96,14792.343,0
1756487700000,2025-08-29 17:15:00,9.62,9.66,9.6,9.64,1987.4,1756488599999,19125.9631,160,977.15,9405.8882,0
1756488600000,2025-08-29 17:30:00,9.65,9.68,9.64,9.64,657.27,1756489499999,6341.23,33,22.96,221.7803,0
1756489500000,2025-08-29 17:45:00,9.65,9.66,9.62,9.63,1054.28,1756490399999,10159.6756,105,506.5,4882.5252,0
1756490400000,2025-08-29 18:00:00,9.62,9.64,9.61,9.62,1781.52,1756491299999,17140.9293,120,1265.6,12177.1169,0
1756491300000,2025-08-29 18:15:00,9.62,9.62,9.56,9.59,6800.89,1756492199999,65262.356,242,1277.67,12249.377,0
1756492200000,2025-08-29 18:30:00,9.58,9.61,9.57,9.57,768.63,1756493099999,7371.3453,69,550.68,5283.1827,0
1756493100000,2025-08-29 18:45:00,9.59,9.61,9.57,9.58,1670.81,1756493999999,16007.036,86,472.49,4531.573,0
1756494000000,2025-08-29 19:00:00,9.58,9.64,9.57,9.62,1495.27,1756494899999,14348.7238,134,1229.81,11803.4795,0
1756494900000,2025-08-29 19:15:00,9.63,9.7,9.63,9.69,2617.29,1756495799999,25325.0367,258,2025.66,19609.6201,0
1756495800000,2025-08-29 19:30:00,9.69,9.7,9.66,9.7,3968.39,1756496699999,38411.7687,427,2028.32,19634.9404,0
1756496700000,2025-08-29 19:45:00,9.69,9.73,9.67,9.67,2875.9,1756497599999,27910.2221,283,965.36,9378.8668,0
1756497600000,2025-08-29 20:00:00,9.69,9.69,9.65,9.66,1856.73,1756498499999,17967.0578,133,1338.57,12956.0004,0
1756498500000,2025-08-29 20:15:00,9.66,9.7,9.66,9.68,788.63,1756499399999,7633.0586,53,312.14,3021.4068,0
1756499400000,2025-08-29 20:30:00,9.67,9.7,9.65,9.68,719.36,1756500299999,6961.702,45,361.36,3497.9916,0
1756500300000,2025-08-29 20:45:00,9.67,9.69,9.66,9.67,1803.6,1756501199999,17456.4052,121,497.9,4818.8847,0
1756501200000,2025-08-29 21:00:00,9.66,9.71,9.63,9.71,1461.24,1756502099999,14123.1781,130,809.59,7818.9094,0
1756502100000,2025-08-29 21:15:00,9.7,9.71,9.69,9.71,142.31,1756502999999,1379.4131,22,2.66,25.813,0
1756503000000,2025-08-29 21:30:00,9.72,9.76,9.72,9.75,2077.61,1756503899999,20257.2829,110,946.69,9233.8666,0
1756503900000,2025-08-29 21:45:00,9.76,9.79,9.76,9.77,758.18,1756504799999,7406.8945,62,497.6,4858.633,0
1756504800000,2025-08-29 22:00:00,9.77,9.78,9.75,9.76,2919.34,1756505699999,28508.0506,169,1217.45,11888.1961,0
1756505700000,2025-08-29 22:15:00,9.76,9.78,9.76,9.78,246.38,1756506599999,2408.4364,28,132.88,1299.3753,0
1756506600000,2025-08-29 22:30:00,9.79,9.81,9.79,9.79,809.31,1756507499999,7925.2973,24,716.08,7012.4858,0
1756507500000,2025-08-29 22:45:00,9.8,9.8,9.78,9.79,522.42,1756508399999,5114.1927,43,278.52,2726.7211,0
1756508400000,2025-08-29 23:00:00,9.8,9.81,9.78,9.79,545.91,1756509299999,5345.5603,47,253.49,2482.5477,0
1756509300000,2025-08-29 23:15:00,9.79,9.79,9.78,9.78,495.77,1756510199999,4853.5786,33,16.2,158.598,0
1756510200000,2025-08-29 23:30:00,9.79,9.81,9.79,9.81,803.89,1756511099999,7876.8574,58,492.42,4825.2566,0
1756511100000,2025-08-29 23:45:00,9.8,9.8,9.77,9.77,622.94,1756511999999,6099.5519,55,61.24,599.5396,0
1756512000000,2025-08-30 00:00:00,9.77,9.77,9.75,9.77,1530.92,1756512899999,14953.8849,145,906.6,8855.2819,0
1756512900000,2025-08-30 00:15:00,9.77,9.8,9.77,9.78,208.99,1756513799999,2044.6871,24,148.94,1456.813,0
1756513800000,2025-08-30 00:30:00,9.78,9.78,9.77,9.78,1104.16,1756514699999,10793.1419,79,427.76,4182.6014,0
1756514700000,2025-08-30 00:45:00,9.78,9.8,9.78,9.8,235.72,1756515599999,2309.1478,49,111.81,1095.2504,0
1756515600000,2025-08-30 01:00:00,9.81,9.88,9.81,9.86,4440.95,1756516499999,43779.6811,260,1754.54,17307.6224,0
1756516500000,2025-08-30 01:15:00,9.86,9.89,9.85,9.85,910.43,1756517399999,8983.921,73,370.67,3658.0461,0
1756517400000,2025-08-30 01:30:00,9.85,9.85,9.83,9.83,1536.07,1756518299999,15113.9227,93,440.5,4333.8494,0
1756518300000,2025-08-30 01:45:00,9.82,9.82,9.72,9.73,7022.23,1756519199999,68579.0021,361,3560.2,34762.1355,0
1756519200000,2025-08-30 02:00:00,9.74,9.81,9.73,9.79,1492.62,1756520099999,14583.6405,98,796.39,7789.9032,0
1756520100000,2025-08-30 02:15:00,9.81,9.83,9.8,9.83,1206.06,1756520999999,11829.6213,56,478.54,4697.1091,0
1756521000000,2025-08-30 02:30:00,9.83,9.83,9.81,9.81,367.58,1756521899999,3611.1645,38,51.45,505.6721,0
1756521900000,2025-08-30 02:45:00,9.81,9.81,9.8,9.81,371.68,1756522799999,3645.978,28,212.23,2081.9763,0
1756522800000,2025-08-30 03:00:00,9.81,9.87,9.81,9.87,2163.27,1756523699999,21296.6074,236,2112.09,20793.6261,0
1756523700000,2025-08-30 03:15:00,9.87,9.94,9.87,9.91,2771.11,1756524599999,27460.6665,204,1786.05,17703.7167,0
1756524600000,2025-08-30 03:30:00,9.91,9.91,9.89,9.9,365.01,1756525499999,3613.3809,52,53.65,531.3997,0
1756525500000,2025-08-30 03:45:00,9.9,9.9,9.87,9.9,793.58,1756526399999,7843.9881,87,148.64,1469.2336,0
1756526400000,2025-08-30 04:00:00,9.89,9.89,9.89,9.89,193.55,1756527299999,1914.2095,32,119.39,1180.7671,0
1756527300000,2025-08-30 04:15:00,9.88,9.9,9.88,9.89,305.71,1756528199999,3021.1247,26,202.31,1999.2447,0
1756528200000,2025-08-30 04:30:00,9.89,9.89,9.88,9.88,530.88,1756529099999,5247.311,48,439.88,4348.231,0
1756529100000,2025-08-30 04:45:00,9.89,9.91,9.89,9.91,972.15,1756529999999,9624.7387,57,348.36,3446.9995,0
1756530000000,2025-08-30 05:00:00,9.9,9.92,9.9,9.9,894.17,1756530899999,8861.592,63,151.81,1505.8997,0
1756530900000,2025-08-30 05:15:00,9.9,9.91,9.9,9.9,566.61,1756531799999,5609.9341,51,179.48,1777.3408,0
1756531800000,2025-08-30 05:30:00,9.9,9.92,9.9,9.92,127.24,1756532699999,1261.1326,27,52.2,516.8866,0
1756532700000,2025-08-30 05:45:00,9.92,9.93,9.89,9.9,774.86,1756533599999,7675.4853,43,98.14,973.1137,0
1756533600000,2025-08-30 06:00:00,9.89,9.91,9.89,9.9,115.97,1756534499999,1148.1876,15,18.9,187.2016,0
1756534500000,2025-08-30 06:15:00,9.89,9.89,9.85,9.86,835.7,1756535399999,8244.5057,109,90.46,892.7027,0
1756535400000,2025-08-30 06:30:00,9.86,9.9,9.86,9.89,2251.87,1756536299999,22240.29,201,597.64,5909.1401,0
1756536300000,2025-08-30 06:45:00,9.89,9.89,9.86,9.87,916.6,1756537199999,9054.5499,166,381.25,3767.6563,0
1756537200000,2025-08-30 07:00:00,9.87,9.89,9.87,9.89,466.26,1756538099999,4606.0534,68,186.79,1845.6011,0
1756538100000,2025-08-30 07:15:00,9.89,9.9,9.89,9.9,56.58,1756538999999,559.963,12,6.64,65.7304,0
1756539000000,2025-08-30 07:30:00,9.9,9.96,9.9,9.94,7009.79,1756539899999,69704.196,265,4040.62,40188.186,0
1756539900000,2025-08-30 07:45:00,9.93,9.96,9.92,9.96,5270.06,1756540799999,52407.641,172,2682.24,26692.8904,0
1756540800000,2025-08-30 08:00:00,9.96,9.98,9.96,9.96,1301.2,1756541699999,12971.5354,80,317.61,3168.2397,0
1756541700000,2025-08-30 08:15:00,9.96,9.96,9.95,9.95,778.2,1756542599999,7745.3299,73,226.98,2260.6909,0
1756542600000,2025-08-30 08:30:00,9.94,9.94,9.9,9.91,1367.85,1756543499999,13570.3745,92,353.3,3505.2495,0
1756543500000,2025-08-30 08:45:00,9.91,9.92,9.89,9.91,546.23,1756544399999,5411.6721,45,123.53,1225.1144,0
1756544400000,2025-08-30 09:00:00,9.91,9.91,9.9,9.9,349.66,1756545299999,3465.0213,21,147.07,1457.4637,0
1756545300000,2025-08-30 09:15:00,9.9,9.91,9.89,9.9,335.08,1756546199999,3316.4765,40,239.59,2371.6369,0
1756546200000,2025-08-30 09:30:00,9.9,9.9,9.88,9.88,1086.38,1756547099999,10739.4037,90,281.17,2780.9417,0
1756547100000,2025-08-30 09:45:00,9.88,9.9,9.88,9.89,260.32,1756547999999,2573.9667,18,186.1,1839.1989,0
1756548000000,2025-08-30 10:00:00,9.88,9.9,9.88,9.89,325.43,1756548899999,3218.9582,105,121.59,1203.2348,0
1756548900000,2025-08-30 10:15:00,9.89,9.9,9.89,9.9,364.04,1756549799999,3603.9,85,113.02,1118.802,0
1756549800000,2025-08-30 10:30:00,9.9,9.9,9.87,9.88,387.06,1756550699999,3825.4924,130,162.13,1602.7807,0
1756550700000,2025-08-30 10:45:00,9.89,9.9,9.88,9.9,582.32,1756551599999,5757.0941,55,147.06,1454.4434,0
1756551600000,2025-08-30 11:00:00,9.9,9.92,9.89,9.91,1152.26,1756552499999,11415.2143,210,939.19,9307.0458,0
1756552500000,2025-08-30 11:15:00,9.91,9.92,9.9,9.91,575.93,1756553399999,5705.0353,41,198.21,1964.4578,0
1756553400000,2025-08-30 11:30:00,9.91,9.92,9.9,9.91,421.4,1756554299999,4174.9257,60,303.26,3004.9275,0
1756554300000,2025-08-30 11:45:00,9.92,9.94,9.92,9.94,389.89,1756555199999,3869.4861,48,169.77,1685.8957,0
1756555200000,2025-08-30 12:00:00,9.94,9.94,9.91,9.92,1713.01,1756556099999,16994.4494,115,298.71,2965.0407,0
1756556100000,2025-08-30 12:15:00,9.93,9.93,9.9,9.91,1894.72,1756556999999,18771.9099,157,626.46,6208.1159,0
1756557000000,2025-08-30 12:30:00,9.9,9.9,9.86,9.86,1551.92,1756557899999,15323.1628,119,725.07,7163.2487,0
1756557900000,2025-08-30 12:45:00,9.87,9.89,9.86,9.87,1609.55,1756558799999,15893.8719,191,1112.83,10990.0442,0
1756558800000,2025-08-30 13:00:00,9.88,9.88,9.83,9.83,1365.59,1756559699999,13442.5831,169,568.42,5601.8177,0
1756559700000,2025-08-30 13:15:00,9.83,9.86,9.83,9.86,599.27,1756560599999,5898.4102,38,472.55,4651.873,0
1756560600000,2025-08-30 13:30:00,9.87,9.92,9.87,9.9,1902.78,1756561499999,18831.3152,139,967.25,9570.5665,0
1756561500000,2025-08-30 13:45:00,9.89,9.93,9.89,9.92,1132.15,1756562399999,11217.3167,95,819.03,8117.3694,0
1756562400000,2025-08-30 14:00:00,9.93,9.93,9.92,9.92,562.38,1756563299999,5583.2941,31,124.47,1235.9711,0
1756563300000,2025-08-30 14:15:00,9.91,9.92,9.91,9.91,611.66,1756564199999,6064.9328,31,230.96,2291.0674,0
1756564200000,2025-08-30 14:30:00,9.91,9.92,9.88,9.9,257.04,1756565099999,2544.234,62,23.59,233.495,0
1756565100000,2025-08-30 14:45:00,9.9,9.91,9.89,9.89,569.57,1756565999999,5640.2836,169,96.85,959.7021,0
1756566000000,2025-08-30 15:00:00,9.89,9.91,9.88,9.9,373.09,1756566899999,3690.6065,73,114.9,1137.1411,0
1756566900000,2025-08-30 15:15:00,9.91,9.94,9.9,9.94,929.12,1756567799999,9224.3906,110,574.4,5703.6486,0
1756567800000,2025-08-30 15:30:00,9.95,9.96,9.94,9.96,302.29,1756568699999,3009.0387,41,266.09,2648.4867,0
1756568700000,2025-08-30 15:45:00,9.96,9.97,9.95,9.96,5158.36,1756569599999,51374.9661,232,2810.66,27996.7538,0
1756569600000,2025-08-30 16:00:00,9.96,10.06,9.95,9.98,11924.22,1756570499999,119359.1197,597,7192.28,71951.9513,0
1756570500000,2025-08-30 16:15:00,9.97,9.98,9.93,9.94,550.55,1756571399999,5483.8749,35,195.71,1947.9728,0
1756571400000,2025-08-30 16:30:00,9.93,9.94,9.91,9.94,2858.86,1756572299999,28358.4967,143,1244.69,12352.0429,0
1756572300000,2025-08-30 16:45:00,9.93,9.95,9.93,9.95,379.3,1756573199999,3770.4288,24,147.76,1468.9758,0
1756573200000,2025-08-30 17:00:00,9.93,9.96,9.93,9.96,238.58,1756574099999,2373.7606,18,160.5,1596.9048,0
1756574100000,2025-08-30 17:15:00,9.95,9.95,9.93,9.95,191.96,1756574999999,1909.0511,20,182.38,1813.7837,0
1756575000000,2025-08-30 17:30:00,9.94,9.95,9.93,9.95,455.32,1756575899999,4525.3437,69,134.49,1336.9817,0
1756575900000,2025-08-30 17:45:00,9.94,9.95,9.93,9.95,351.77,1756576799999,3496.5303,56,253.91,2523.8484,0
1756576800000,2025-08-30 18:00:00,9.95,9.97,9.93,9.93,459.05,1756577699999,4564.7899,74,291.36,2897.8668,0
1756577700000,2025-08-30 18:15:00,9.93,9.93,9.91,9.92,970.59,1756578599999,9629.4655,67,324.67,3221.2664,0
1756578600000,2025-08-30 18:30:00,9.93,9.94,9.92,9.93,730.58,1756579499999,7258.4,83,668.72,6644.5371,0
1756579500000,2025-08-30 18:45:00,9.93,9.94,9.93,9.94,738.77,1756580399999,7342.855,58,156.24,1552.5068,0
1756580400000,2025-08-30 19:00:00,9.93,9.94,9.9,9.91,1844.56,1756581299999,18307.1036,117,545.18,5417.4906,0
1756581300000,2025-08-30 19:15:00,9.9,9.91,9.9,9.91,458.12,1756582199999,4537.6524,103,308.49,3056.2752,0
1756582200000,2025-08-30 19:30:00,9.92,9.93,9.91,9.93,522.61,1756583099999,5186.7228,128,338.3,3358.1656,0
1756583100000,2025-08-30 19:45:00,9.93,9.94,9.93,9.94,255.55,1756583999999,2538.657,30,76.63,761.7022,0
1756584000000,2025-08-30 20:00:00,9.95,9.95,9.92,9.93,577.45,1756584899999,5739.1008,38,505.0,5019.3613,0
1756584900000,2025-08-30 20:15:00,9.92,9.93,9.92,9.93,572.1,1756585799999,5680.2371,73,561.06,5570.7203,0
1756585800000,2025-08-30 20:30:00,9.93,9.93,9.9,9.9,554.66,1756586699999,5498.6796,30,154.99,1535.2495,0
1756586700000,2025-08-30 20:45:00,9.91,9.92,9.91,9.92,470.2,1756587599999,4661.0908,45,446.31,4424.3169,0
1756587600000,2025-08-30 21:00:00,9.92,9.92,9.9,9.91,530.43,1756588499999,5259.9736,52,470.84,4669.3353,0
1756588500000,2025-08-30 21:15:00,9.9,9.9,9.9,9.9,100.78,1756589399999,997.722,8,83.25,824.175,0
1756589400000,2025-08-30 21:30:00,9.9,9.91,9.9,9.91,230.94,1756590299999,2287.244,24,94.86,940.052,0
1756590300000,2025-08-30 21:45:00,9.91,9.92,9.91,9.91,86.22,1756591199999,854.5656,12,63.88,633.1762,0
1756591200000,2025-08-30 22:00:00,9.92,9.92,9.89,9.91,654.52,1756592099999,6483.6345,48,422.5,4187.0203,0
1756592100000,2025-08-30 22:15:00,9.91,9.93,9.91,9.93,1291.6,1756592999999,12807.2742,49,844.26,8371.6531,0
1756593000000,2025-08-30 22:30:00,9.92,9.95,9.91,9.94,477.64,1756593899999,4739.9159,82,281.7,2797.1284,0
1756593900000,2025-08-30 22:45:00,9.94,9.94,9.94,9.94,26.07,1756594799999,259.1358,4,0.0,0.0,0
1756594800000,2025-08-30 23:00:00,9.95,9.97,9.95,9.97,295.89,1756595699999,2946.011,42,278.08,2768.6234,0
1756595700000,2025-08-30 23:15:00,9.97,9.98,9.96,9.98,993.96,1756596599999,9909.4054,72,989.34,9863.3902,0
1756596600000,2025-08-30 23:30:00,9.97,9.98,9.97,9.97,599.34,1756597499999,5975.5943,57,401.44,4002.5313,0
1756597500000,2025-08-30 23:45:00,9.96,9.98,9.96,9.97,141.63,1756598399999,1412.2054,66,119.8,1194.5721,0
1756598400000,2025-08-31 00:00:00,9.97,9.99,9.97,9.97,706.32,1756599299999,7047.0265,57,408.96,4082.3222,0
1756599300000,2025-08-31 00:15:00,9.97,9.98,9.96,9.97,1172.01,1756600199999,11686.7606,107,1041.86,10390.4505,0
1756600200000,2025-08-31 00:30:00,9.96,9.99,9.96,9.98,1519.32,1756601099999,15150.5897,178,846.99,8449.1618,0
1756601100000,2025-08-31 00:45:00,9.99,10.01,9.99,10.0,2633.52,1756601999999,26332.4207,202,1690.43,16904.4412,0
1756602000000,2025-08-31 01:00:00,10.0,10.02,10.0,10.01,2077.38,1756602899999,20793.5291,187,925.56,9263.8184,0
1756602900000,2025-08-31 01:15:00,10.01,10.04,10.01,10.04,1420.24,1756603799999,14238.4936,93,1267.3,12706.5236,0
1756603800000,2025-08-31 01:30:00,10.03,10.05,10.03,10.04,1357.17,1756604699999,13618.5643,125,519.41,5211.3068,0
1756604700000,2025-08-31 01:45:00,10.04,10.06,10.04,10.04,1447.17,1756605599999,14544.5719,108,1242.98,12493.8222,0
1756605600000,2025-08-31 02:00:00,10.05,10.06,10.04,10.05,1208.18,1756606499999,12131.699,124,987.8,9918.4528,0
1756606500000,2025-08-31 02:15:00,10.05,10.05,10.04,10.05,474.92,1756607399999,4771.6446,74,431.43,4334.5801,0
1756607400000,2025-08-31 02:30:00,10.05,10.05,10.03,10.04,1191.64,1756608299999,11970.3004,165,765.02,7687.2204,0
1756608300000,2025-08-31 02:45:00,10.05,10.05,10.05,10.05,156.34,1756609199999,1571.217,41,37.07,372.5535,0
1756609200000,2025-08-31 03:00:00,10.04,10.04,10.04,10.04,78.41,1756610099999,787.2364,39,0.0,0.0,0
1756610100000,2025-08-31 03:15:00,10.04,10.05,10.04,10.04,508.46,1756610999999,5105.9679,26,499.36,5014.6039,0
1756611000000,2025-08-31 03:30:00,10.03,10.04,10.02,10.03,262.99,1756611899999,2637.659,62,28.75,288.3674,0
1756611900000,2025-08-31 03:45:00,10.03,10.04,10.03,10.03,276.18,1756612799999,2770.1668,23,133.97,1343.8005,0
1756612800000,2025-08-31 04:00:00,10.04,10.04,10.03,10.03,173.06,1756613699999,1736.3904,17,1.29,12.9516,0
1756613700000,2025-08-31 04:15:00,10.02,10.02,10.01,10.01,99.25,1756614599999,993.7385,23,0.0,0.0,0
1756614600000,2025-08-31 04:30:00,10.0,10.02,10.0,10.02,332.15,1756615499999,3327.7039,26,304.3,3049.0759,0
1756615500000,2025-08-31 04:45:00,10.02,10.02,9.99,10.0,380.05,1756616399999,3801.1224,23,85.0,850.6998,0
1756616400000,2025-08-31 05:00:00,10.0,10.01,9.99,10.0,677.05,1756617299999,6771.6064,45,268.8,2689.7738,0
1756617300000,2025-08-31 05:15:00,9.99,10.0,9.98,9.98,1504.16,1756618199999,15014.9767,131,356.6,3559.8507,0
