openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1755403200000,2025-08-17 04:00:00,0.0515,0.0516,0.0513,0.0514,181195.9,1755404099999,9333.50581,41,156756.2,8075.42795,0
1755404100000,2025-08-17 04:15:00,0.0514,0.0516,0.0513,0.0515,509552.9,1755404999999,26234.69685,141,262879.9,13534.73059,0
1755405000000,2025-08-17 04:30:00,0.0514,0.0516,0.0514,0.0515,177303.8,1755405899999,9144.91433,49,70501.2,3636.85419,0
1755405900000,2025-08-17 04:45:00,0.0515,0.0518,0.0515,0.0518,219688.8,1755406799999,11355.86384,74,179749.3,9294.05331,0
1755406800000,2025-08-17 05:00:00,0.0517,0.0519,0.0517,0.0519,251637.4,1755407699999,13033.11071,66,88268.0,4573.02064,0
1755407700000,2025-08-17 05:15:00,0.0518,0.0518,0.0515,0.0516,464254.3,1755408599999,24004.8311,239,91256.0,4717.21016,0
1755408600000,2025-08-17 05:30:00,0.0516,0.0517,0.0515,0.0516,439274.2,1755409499999,22653.14553,137,289305.2,14921.93995,0
1755409500000,2025-08-17 05:45:00,0.0516,0.0517,0.0515,0.0515,189941.7,1755410399999,9790.86128,98,52625.2,2713.20395,0
1755410400000,2025-08-17 06:00:00,0.0516,0.0519,0.0516,0.0518,222603.8,1755411299999,11519.89543,58,94125.6,4867.85849,0
1755411300000,2025-08-17 06:15:00,0.0519,0.0519,0.0516,0.0517,419354.1,1755412199999,21700.33244,148,206292.6,10683.63638,0
1755412200000,2025-08-17 06:30:00,0.0516,0.0516,0.0513,0.0515,667269.5,1755413099999,34329.4095,288,174404.8,8974.34211,0
1755413100000,2025-08-17 06:45:00,0.0515,0.0515,0.0513,0.0514,117225.4,1755413999999,6029.22246,29,37586.3,1931.93582,0
1755414000000,2025-08-17 07:00:00,0.0514,0.0517,0.0512,0.0517,924747.2,1755414899999,47603.40537,188,486432.4,25008.34854,0
1755414900000,2025-08-17 07:15:00,0.0517,0.0518,0.0515,0.0516,394541.1,1755415799999,20379.34296,152,89401.7,4623.65488,0
1755415800000,2025-08-17 07:30:00,0.0516,0.0517,0.0515,0.0515,517781.2,1755416699999,26705.85279,178,215655.2,11132.74692,0
1755416700000,2025-08-17 07:45:00,0.0515,0.0516,0.0514,0.0515,261233.2,1755417599999,13454.25844,161,55671.6,2868.05388,0
1755417600000,2025-08-17 08:00:00,0.0516,0.0516,0.0515,0.0515,290575.0,1755418499999,14987.88816,45,205368.8,10595.86498,0
1755418500000,2025-08-17 08:15:00,0.0515,0.0518,0.0515,0.0517,144834.0,1755419399999,7482.20796,67,118102.3,6100.60027,0
1755419400000,2025-08-17 08:30:00,0.0517,0.0518,0.0517,0.0518,208123.4,1755420299999,10779.37423,83,185467.8,9607.23204,0
1755420300000,2025-08-17 08:45:00,0.0517,0.0522,0.0517,0.0522,764878.4,1755421199999,39818.05667,375,460091.6,23957.78899,0
1755421200000,2025-08-17 09:00:00,0.0522,0.0522,0.0519,0.052,901188.0,1755422099999,46906.08009,315,487195.7,25355.64105,0
1755422100000,2025-08-17 09:15:00,0.0519,0.052,0.0518,0.0518,536007.9,1755422999999,27799.76289,215,285531.9,14811.13016,0
1755423000000,2025-08-17 09:30:00,0.0518,0.0519,0.0517,0.0518,127203.1,1755423899999,6585.21637,97,55314.8,2864.14425,0
1755423900000,2025-08-17 09:45:00,0.0518,0.0519,0.0517,0.0518,668552.8,1755424799999,34615.59233,153,283965.6,14718.81074,0
1755424800000,2025-08-17 10:00:00,0.0518,0.052,0.0516,0.0517,654184.2,1755425699999,33871.23733,299,304490.2,15778.53973,0
1755425700000,2025-08-17 10:15:00,0.0517,0.0517,0.0516,0.0517,693489.4,1755426599999,35823.07463,124,196445.1,10156.21167,0
1755426600000,2025-08-17 10:30:00,0.0516,0.0519,0.0516,0.0519,214446.7,1755427499999,11093.36999,100,127146.1,6579.47686,0
1755427500000,2025-08-17 10:45:00,0.0518,0.0519,0.0517,0.0518,77680.6,1755428399999,4027.56732,46,34484.0,1787.13847,0
1755428400000,2025-08-17 11:00:00,0.0518,0.0518,0.0516,0.0516,485278.3,1755429299999,25100.26847,174,124290.9,6431.82389,0
1755429300000,2025-08-17 11:15:00,0.0516,0.0518,0.0516,0.0518,356236.1,1755430199999,18409.86227,95,101408.2,5245.28572,0
1755430200000,2025-08-17 11:30:00,0.0518,0.0519,0.0517,0.0517,279580.2,1755431099999,14477.61803,46,194437.6,10074.37778,0
1755431100000,2025-08-17 11:45:00,0.0517,0.052,0.0517,0.052,722378.9,1755431999999,37467.25083,193,426385.5,22118.69368,0
1755432000000,2025-08-17 12:00:00,0.0519,0.052,0.0518,0.052,525308.7,1755432899999,27271.78874,205,113849.3,5917.07588,0
1755432900000,2025-08-17 12:15:00,0.0519,0.0521,0.0519,0.0519,1034727.0,1755433799999,53751.82786,401,602514.5,31316.2582,0
1755433800000,2025-08-17 12:30:00,0.0518,0.0519,0.0515,0.0518,3408920.5,1755434699999,176326.9835,776,1147447.8,59406.45005,0
1755434700000,2025-08-17 12:45:00,0.0518,0.0519,0.0517,0.0518,540291.4,1755435599999,27979.58698,192,371038.0,19218.47511,0
1755435600000,2025-08-17 13:00:00,0.0518,0.0518,0.0516,0.0516,745679.4,1755436499999,38567.99252,207,304706.2,15766.18049,0
1755436500000,2025-08-17 13:15:00,0.0517,0.0517,0.0514,0.0515,1322718.0,1755437399999,68192.57088,371,582366.5,30047.41423,0
1755437400000,2025-08-17 13:30:00,0.0516,0.0518,0.0515,0.0518,393114.3,1755438299999,20303.87934,102,280863.7,14515.00351,0
1755438300000,2025-08-17 13:45:00,0.0518,0.0519,0.0518,0.0518,762805.6,1755439199999,39537.88439,157,490423.9,25428.51233,0
1755439200000,2025-08-17 14:00:00,0.0518,0.0519,0.0518,0.0518,587866.0,1755440099999,30461.94991,173,265020.8,13735.46313,0
1755440100000,2025-08-17 14:15:00,0.0518,0.0518,0.0517,0.0518,113108.7,1755440999999,5854.75668,36,65766.0,3405.05012,0
1755441000000,2025-08-17 14:30:00,0.0518,0.0521,0.0517,0.052,323240.4,1755441899999,16757.52567,105,132032.7,6851.09568,0
1755441900000,2025-08-17 14:45:00,0.052,0.0522,0.0519,0.0522,1208501.7,1755442799999,62932.11355,266,977837.0,50924.51188,0
1755442800000,2025-08-17 15:00:00,0.0521,0.0524,0.0521,0.0522,765846.9,1755443699999,40003.98951,207,429918.3,22460.85691,0
1755443700000,2025-08-17 15:15:00,0.0523,0.0523,0.0521,0.0522,707019.6,1755444599999,36906.34736,191,487460.2,25454.60913,0
1755444600000,2025-08-17 15:30:00,0.0523,0.0526,0.0522,0.0525,521822.2,1755445499999,27365.32507,143,358581.9,18798.90234,0
1755445500000,2025-08-17 15:45:00,0.0525,0.0527,0.0525,0.0526,318749.0,1755446399999,16753.1749,131,144002.2,7572.00198,0
1755446400000,2025-08-17 16:00:00,0.0527,0.053,0.0526,0.0527,1152730.4,1755447299999,60901.91744,322,681488.2,36015.74186,0
1755447300000,2025-08-17 16:15:00,0.0527,0.0528,0.0525,0.0526,712566.6,1755448199999,37485.92427,223,388627.6,20449.17191,0
1755448200000,2025-08-17 16:30:00,0.0525,0.0526,0.0522,0.0523,550023.5,1755449099999,28839.41252,176,247326.8,12977.74036,0
1755449100000,2025-08-17 16:45:00,0.0524,0.0524,0.0519,0.0521,1063367.3,1755449999999,55404.53838,385,465802.7,24271.48243,0
1755450000000,2025-08-17 17:00:00,0.0521,0.0521,0.0519,0.0519,366314.2,1755450899999,19040.95536,137,131069.5,6820.68741,0
1755450900000,2025-08-17 17:15:00,0.0518,0.052,0.0517,0.052,574534.8,1755451799999,29850.05719,91,106792.4,5542.13735,0
1755451800000,2025-08-17 17:30:00,0.0519,0.052,0.0518,0.0519,368246.4,1755452699999,19115.9431,85,104226.2,5415.3594,0
1755452700000,2025-08-17 17:45:00,0.052,0.052,0.0518,0.0518,293060.3,1755453599999,15209.42607,97,90015.1,4674.53674,0
1755453600000,2025-08-17 18:00:00,0.0518,0.052,0.0517,0.0519,499025.5,1755454499999,25896.11339,81,270913.6,14053.69488,0
1755454500000,2025-08-17 18:15:00,0.052,0.052,0.0517,0.0517,429345.8,1755455399999,22249.54885,143,218263.4,11308.25259,0
1755455400000,2025-08-17 18:30:00,0.0518,0.0521,0.0517,0.0518,488813.2,1755456299999,25371.32079,121,234615.2,12163.49637,0
1755456300000,2025-08-17 18:45:00,0.0518,0.0519,0.0508,0.0515,3836260.3,1755457199999,196658.76219,941,1383472.0,70859.04966,0
1755457200000,2025-08-17 19:00:00,0.0514,0.0516,0.0512,0.0514,1053410.5,1755458099999,54146.14295,368,502024.3,25798.53667,0
1755458100000,2025-08-17 19:15:00,0.0514,0.0515,0.0513,0.0514,334784.6,1755458999999,17214.26178,86,181634.0,9341.80631,0
1755459000000,2025-08-17 19:30:00,0.0514,0.0514,0.051,0.051,1075544.0,1755459899999,54976.27597,248,585973.9,29955.92,0
1755459900000,2025-08-17 19:45:00,0.051,0.0511,0.0509,0.051,450354.7,1755460799999,22981.76181,104,215469.5,11000.97037,0
1755460800000,2025-08-17 20:00:00,0.051,0.0511,0.0508,0.0511,309631.0,1755461699999,15774.76354,104,129145.7,6584.88391,0
1755461700000,2025-08-17 20:15:00,0.051,0.0512,0.051,0.0511,391792.2,1755462599999,20015.2647,150,243864.9,12460.049,0
1755462600000,2025-08-17 20:30:00,0.0511,0.0514,0.0511,0.0514,328052.4,1755463499999,16823.68711,115,213227.4,10935.12471,0
1755463500000,2025-08-17 20:45:00,0.0513,0.0513,0.0511,0.0511,276571.2,1755464399999,14154.21425,73,127778.2,6538.05515,0
1755464400000,2025-08-17 21:00:00,0.051,0.0512,0.051,0.0512,229423.1,1755465299999,11726.09814,116,133564.5,6829.09421,0
1755465300000,2025-08-17 21:15:00,0.0512,0.0512,0.051,0.0511,338587.8,1755466199999,17305.36012,138,175860.4,8988.23798,0
1755466200000,2025-08-17 21:30:00,0.0511,0.0512,0.051,0.0511,308509.7,1755467099999,15758.44604,66,170255.9,8700.92579,0
1755467100000,2025-08-17 21:45:00,0.0511,0.0512,0.0511,0.0511,42630.8,1755467999999,2179.37105,16,17551.4,897.81371,0
1755468000000,2025-08-17 22:00:00,0.051,0.0513,0.051,0.0512,608234.4,1755468899999,31123.65927,157,296038.8,15162.53447,0
1755468900000,2025-08-17 22:15:00,0.0512,0.0515,0.0512,0.0514,331844.4,1755469799999,17037.99441,82,138702.6,7120.48222,0
1755469800000,2025-08-17 22:30:00,0.0515,0.0517,0.0515,0.0516,436582.7,1755470699999,22534.52265,112,155047.9,8004.11041,0
1755470700000,2025-08-17 22:45:00,0.0517,0.0518,0.0516,0.0518,507800.1,1755471599999,26254.74702,142,339802.5,17569.28286,0
1755471600000,2025-08-17 23:00:00,0.0517,0.0517,0.0515,0.0516,305986.5,1755472499999,15793.63354,83,165327.2,8532.2985,0
1755472500000,2025-08-17 23:15:00,0.0515,0.0516,0.0514,0.0514,240173.2,1755473399999,12352.56197,51,74886.9,3850.68214,0
1755473400000,2025-08-17 23:30:00,0.0513,0.0513,0.0511,0.0513,236889.0,1755474299999,12137.08645,69,154875.3,7934.22659,0
1755474300000,2025-08-17 23:45:00,0.0512,0.0513,0.0511,0.0511,687203.9,1755475199999,35164.74018,157,399233.2,20437.18806,0
1755475200000,2025-08-18 00:00:00,0.0511,0.0512,0.051,0.0512,557214.2,1755476099999,28462.28353,84,335225.8,17134.66491,0
1755476100000,2025-08-18 00:15:00,0.0511,0.0511,0.0507,0.0509,913911.9,1755476999999,46498.90561,260,556228.3,28306.0397,0
1755477000000,2025-08-18 00:30:00,0.0509,0.051,0.0505,0.0508,821030.1,1755477899999,41662.26867,311,353206.6,17914.3427,0
1755477900000,2025-08-18 00:45:00,0.0508,0.051,0.0507,0.0508,211979.3,1755478799999,10774.47879,120,60937.4,3098.11028,0
1755478800000,2025-08-18 01:00:00,0.0509,0.051,0.0507,0.0507,149846.4,1755479699999,7618.3207,86,66878.6,3399.20734,0
1755479700000,2025-08-18 01:15:00,0.0507,0.0509,0.0502,0.0502,1581922.6,1755480599999,79858.99743,487,706033.0,35669.6409,0
1755480600000,2025-08-18 01:30:00,0.0502,0.0504,0.0498,0.05,3034321.5,1755481499999,151932.75618,588,1094627.2,54851.58184,0
1755481500000,2025-08-18 01:45:00,0.05,0.0503,0.0497,0.0499,1390200.7,1755482399999,69361.30281,438,485647.3,24268.25223,0
1755482400000,2025-08-18 02:00:00,0.0499,0.0499,0.0492,0.0496,2933403.7,1755483299999,145217.6476,794,1281175.1,63454.82842,0
1755483300000,2025-08-18 02:15:00,0.0497,0.0498,0.0494,0.0494,1241008.7,1755484199999,61558.18989,393,725313.4,35976.99024,0
1755484200000,2025-08-18 02:30:00,0.0494,0.0496,0.049,0.0494,1301494.6,1755485099999,64162.03183,458,646639.8,31907.11494,0
1755485100000,2025-08-18 02:45:00,0.0495,0.0495,0.0487,0.0489,1704106.9,1755485999999,83427.85811,334,613296.1,30023.30087,0
1755486000000,2025-08-18 03:00:00,0.0489,0.0491,0.0488,0.049,908909.5,1755486899999,44526.05701,317,569137.5,27892.93888,0
1755486900000,2025-08-18 03:15:00,0.049,0.049,0.0485,0.0486,1093894.2,1755487799999,53383.01181,247,339194.5,16547.71389,0
1755487800000,2025-08-18 03:30:00,0.0485,0.0487,0.0483,0.0487,2072247.1,1755488699999,100549.456,913,1124528.2,54568.78647,0
1755488700000,2025-08-18 03:45:00,0.0487,0.0491,0.0486,0.049,524545.9,1755489599999,25583.55841,180,252507.9,12318.31247,0
1755489600000,2025-08-18 04:00:00,0.0489,0.0492,0.0487,0.0491,733556.9,1755490499999,35892.48278,260,346739.9,16971.31078,0
1755490500000,2025-08-18 04:15:00,0.0491,0.0493,0.049,0.0492,426119.0,1755491399999,20940.60714,167,309741.4,15228.8439,0
1755491400000,2025-08-18 04:30:00,0.0493,0.0495,0.0492,0.0493,602983.5,1755492299999,29765.84835,254,273584.5,13508.29395,0
1755492300000,2025-08-18 04:45:00,0.0493,0.0495,0.0493,0.0495,174298.6,1755493199999,8607.17125,66,82429.2,4071.21987,0
1755493200000,2025-08-18 05:00:00,0.0495,0.0497,0.0495,0.0497,305929.0,1755494099999,15164.71248,120,137929.3,6833.90475,0
1755494100000,2025-08-18 05:15:00,0.0496,0.0497,0.0493,0.0493,288253.1,1755494999999,14268.15841,112,90145.3,4462.81853,0
1755495000000,2025-08-18 05:30:00,0.0494,0.0494,0.049,0.0491,363136.2,1755495899999,17859.35815,116,164027.6,8068.79971,0
1755495900000,2025-08-18 05:45:00,0.0491,0.0495,0.0489,0.0495,945288.5,1755496799999,46472.77909,339,507879.5,24951.73709,0
1755496800000,2025-08-18 06:00:00,0.0496,0.0496,0.049,0.049,904623.5,1755497699999,44565.32463,172,392091.2,19360.01514,0
1755497700000,2025-08-18 06:15:00,0.049,0.0491,0.0485,0.0486,1093023.3,1755498599999,53260.11117,241,448070.0,21840.28797,0
1755498600000,2025-08-18 06:30:00,0.0486,0.0488,0.0484,0.0485,1954885.5,1755499499999,94867.54504,290,778211.4,37803.26701,0
1755499500000,2025-08-18 06:45:00,0.0485,0.0486,0.0482,0.0486,1042240.9,1755500399999,50484.77797,258,537762.7,26069.1229,0
1755500400000,2025-08-18 07:00:00,0.0486,0.0487,0.0486,0.0486,1097444.6,1755501299999,53399.35613,234,806858.7,39260.36816,0
1755501300000,2025-08-18 07:15:00,0.0486,0.0487,0.0485,0.0487,1204381.7,1755502199999,58589.81131,229,749376.0,36463.72035,0
1755502200000,2025-08-18 07:30:00,0.0486,0.0489,0.0484,0.0487,1030418.9,1755503099999,50272.55355,275,348088.2,16985.65275,0
1755503100000,2025-08-18 07:45:00,0.0486,0.0488,0.0485,0.0486,342305.5,1755503999999,16640.73671,158,130797.7,6360.59966,0
1755504000000,2025-08-18 08:00:00,0.0486,0.0487,0.0485,0.0485,816295.1,1755504899999,39684.57862,192,483979.7,23538.88819,0
1755504900000,2025-08-18 08:15:00,0.0484,0.0488,0.0484,0.0486,1143455.3,1755505799999,55529.58395,261,308801.6,15010.08866,0
1755505800000,2025-08-18 08:30:00,0.0486,0.0487,0.0484,0.0485,405215.8,1755506699999,19670.52425,178,116551.1,5661.95588,0
1755506700000,2025-08-18 08:45:00,0.0485,0.0486,0.0483,0.0484,483807.8,1755507599999,23468.24818,112,262415.3,12733.96467,0
1755507600000,2025-08-18 09:00:00,0.0484,0.0484,0.0481,0.0483,625977.8,1755508499999,30206.98568,228,394753.7,19059.7846,0
1755508500000,2025-08-18 09:15:00,0.0482,0.0484,0.0481,0.0482,1757834.0,1755509399999,84695.63897,393,938601.5,45230.05409,0
1755509400000,2025-08-18 09:30:00,0.0481,0.049,0.048,0.0489,1179156.5,1755510299999,57155.41427,376,568286.9,27501.8706,0
1755510300000,2025-08-18 09:45:00,0.0488,0.0491,0.0487,0.0488,781646.8,1755511199999,38246.53219,287,361051.3,17676.52864,0
1755511200000,2025-08-18 10:00:00,0.0488,0.0488,0.0486,0.0486,715221.7,1755512099999,34825.4966,135,354824.4,17290.92344,0
1755512100000,2025-08-18 10:15:00,0.0486,0.0487,0.0485,0.0486,496181.2,1755512999999,24121.10599,201,235932.0,11471.72227,0
1755513000000,2025-08-18 10:30:00,0.0486,0.049,0.0486,0.0489,491189.8,1755513899999,23977.6931,120,234487.6,11454.4248,0
1755513900000,2025-08-18 10:45:00,0.049,0.049,0.0486,0.0486,1224084.0,1755514799999,59766.78148,309,840754.0,41067.14237,0
1755514800000,2025-08-18 11:00:00,0.0487,0.0489,0.0486,0.0488,1130207.0,1755515699999,55158.22623,275,774424.3,37799.50003,0
1755515700000,2025-08-18 11:15:00,0.0488,0.049,0.0488,0.0489,719637.1,1755516599999,35168.92822,123,267280.6,13065.02706,0
1755516600000,2025-08-18 11:30:00,0.0488,0.049,0.0486,0.049,473734.2,1755517499999,23080.61016,156,290243.9,14142.0394,0
1755517500000,2025-08-18 11:45:00,0.0489,0.0491,0.0487,0.0489,873464.1,1755518399999,42637.08616,270,230232.2,11234.4636,0
1755518400000,2025-08-18 12:00:00,0.0488,0.0491,0.0486,0.049,821080.3,1755519299999,40075.26229,200,276829.5,13536.54088,0
1755519300000,2025-08-18 12:15:00,0.049,0.0492,0.0489,0.049,388012.7,1755520199999,19026.55466,103,160168.1,7859.04889,0
1755520200000,2025-08-18 12:30:00,0.0489,0.0495,0.0489,0.0495,1150803.8,1755521099999,56704.90466,418,819145.5,40381.32552,0
1755521100000,2025-08-18 12:45:00,0.0494,0.0497,0.0494,0.0497,487776.6,1755521999999,24162.64386,201,182671.2,9051.74448,0
1755522000000,2025-08-18 13:00:00,0.0497,0.0498,0.0493,0.0494,803865.1,1755522899999,39884.42365,208,433070.3,21486.23435,0
1755522900000,2025-08-18 13:15:00,0.0494,0.0496,0.0492,0.0495,681365.4,1755523799999,33667.15206,261,295224.0,14596.75582,0
1755523800000,2025-08-18 13:30:00,0.0494,0.0496,0.0489,0.049,759229.9,1755524699999,37390.84768,234,331580.6,16352.86954,0
1755524700000,2025-08-18 13:45:00,0.049,0.0491,0.0487,0.0487,836182.0,1755525599999,40901.58669,256,411833.3,20142.21842,0
1755525600000,2025-08-18 14:00:00,0.0487,0.0491,0.0486,0.0491,785449.1,1755526499999,38325.99159,403,537289.8,26226.32366,0
1755526500000,2025-08-18 14:15:00,0.0491,0.0491,0.0488,0.0489,725454.3,1755527399999,35470.68717,242,260514.8,12737.50585,0
1755527400000,2025-08-18 14:30:00,0.0488,0.0489,0.0486,0.0487,353399.3,1755528299999,17232.89669,136,207900.6,10137.58337,0
1755528300000,2025-08-18 14:45:00,0.0487,0.0492,0.0484,0.0492,1319951.0,1755529199999,64540.23022,358,804939.3,39443.69961,0
1755529200000,2025-08-18 15:00:00,0.0492,0.0493,0.0487,0.0487,533250.5,1755530099999,26109.57169,145,174472.9,8550.0072,0
1755530100000,2025-08-18 15:15:00,0.0487,0.0488,0.0486,0.0487,582385.6,1755530999999,28373.18189,168,274652.7,13386.62135,0
1755531000000,2025-08-18 15:30:00,0.0486,0.0491,0.0485,0.0488,800325.3,1755531899999,39071.94274,326,484058.7,23630.77556,0
1755531900000,2025-08-18 15:45:00,0.0489,0.0492,0.0488,0.0492,750311.0,1755532799999,36756.28033,285,332818.9,16310.99974,0
1755532800000,2025-08-18 16:00:00,0.0492,0.0494,0.0491,0.0492,475128.9,1755533699999,23414.14727,150,252751.9,12456.97857,0
1755533700000,2025-08-18 16:15:00,0.0491,0.0492,0.0487,0.0488,498319.2,1755534599999,24404.9376,126,240732.6,11787.62647,0
1755534600000,2025-08-18 16:30:00,0.0488,0.0488,0.0485,0.0486,374167.2,1755535499999,18198.87758,120,167864.1,8166.73356,0
1755535500000,2025-08-18 16:45:00,0.0486,0.0488,0.0486,0.0486,511398.5,1755536399999,24905.5343,232,294751.2,14356.35358,0
1755536400000,2025-08-18 17:00:00,0.0487,0.049,0.0486,0.0489,219633.1,1755537299999,10712.82456,81,86942.4,4238.23996,0
1755537300000,2025-08-18 17:15:00,0.049,0.0493,0.049,0.0491,380779.2,1755538199999,18695.02937,163,168080.2,8252.82228,0
1755538200000,2025-08-18 17:30:00,0.0492,0.0497,0.0492,0.0494,1548921.3,1755539099999,76543.97659,318,602456.5,29798.81604,0
1755539100000,2025-08-18 17:45:00,0.0494,0.0495,0.0491,0.0491,512146.7,1755539999999,25252.34997,163,273472.4,13480.5013,0
1755540000000,2025-08-18 18:00:00,0.0491,0.0491,0.0489,0.0489,195856.2,1755540899999,9599.63632,85,104826.6,5139.27983,0
1755540900000,2025-08-18 18:15:00,0.0489,0.0492,0.0489,0.0491,320229.1,1755541799999,15699.54427,101,202673.9,9939.66802,0
1755541800000,2025-08-18 18:30:00,0.0491,0.0493,0.0491,0.0493,358794.1,1755542699999,17659.18516,112,210771.0,10374.9391,0
1755542700000,2025-08-18 18:45:00,0.0493,0.0495,0.0492,0.0493,142975.1,1755543599999,7047.39226,50,61655.9,3039.63212,0
1755543600000,2025-08-18 19:00:00,0.0494,0.0495,0.0491,0.0491,511675.2,1755544499999,25240.00953,154,166823.3,8241.05919,0
1755544500000,2025-08-18 19:15:00,0.0491,0.0494,0.0491,0.0492,635864.3,1755545399999,31347.99267,226,368889.1,18189.78866,0
1755545400000,2025-08-18 19:30:00,0.0493,0.0493,0.049,0.0491,371359.9,1755546299999,18258.14785,120,170215.6,8368.78916,0
1755546300000,2025-08-18 19:45:00,0.0491,0.0492,0.049,0.0492,794684.6,1755547199999,39009.30594,329,492091.0,24155.17116,0
1755547200000,2025-08-18 20:00:00,0.0491,0.0494,0.049,0.0493,495919.6,1755548099999,24355.71223,131,222654.5,10943.18333,0
1755548100000,2025-08-18 20:15:00,0.0493,0.0494,0.0491,0.0492,245218.8,1755548999999,12081.6591,80,159235.2,7845.01342,0
1755549000000,2025-08-18 20:30:00,0.0493,0.0493,0.0488,0.049,501378.7,1755549899999,24588.94413,178,266835.6,13073.01078,0
1755549900000,2025-08-18 20:45:00,0.049,0.0492,0.049,0.0491,356851.3,1755550799999,17529.47399,87,121804.7,5981.69363,0
1755550800000,2025-08-18 21:00:00,0.0491,0.0494,0.049,0.0494,239767.4,1755551699999,11778.88679,67,126278.4,6206.18927,0
1755551700000,2025-08-18 21:15:00,0.0493,0.0496,0.0493,0.0496,358838.6,1755552599999,17734.03642,136,241303.1,11931.59884,0
1755552600000,2025-08-18 21:30:00,0.0496,0.0496,0.0493,0.0493,425509.2,1755553499999,21018.48651,147,176916.8,8738.04634,0
1755553500000,2025-08-18 21:45:00,0.0493,0.0496,0.0492,0.0495,471733.3,1755554399999,23327.35834,88,288878.2,14274.65353,0
1755554400000,2025-08-18 22:00:00,0.0496,0.0499,0.0495,0.0499,378390.2,1755555299999,18825.25872,106,217334.0,10814.39768,0
1755555300000,2025-08-18 22:15:00,0.0499,0.05,0.0498,0.0499,181553.1,1755556199999,9059.45436,69,71986.1,3592.3156,0
1755556200000,2025-08-18 22:30:00,0.0498,0.0499,0.0496,0.0498,293554.7,1755557099999,14607.37644,71,115703.1,5758.88377,0
1755557100000,2025-08-18 22:45:00,0.0498,0.0498,0.0493,0.0493,470997.5,1755557999999,23325.34697,102,95783.7,4748.01463,0
1755558000000,2025-08-18 23:00:00,0.0493,0.0495,0.0493,0.0493,211080.3,1755558899999,10420.27843,71,57496.9,2838.36507,0
1755558900000,2025-08-18 23:15:00,0.0493,0.0493,0.0491,0.0491,145966.4,1755559799999,7179.79898,57,67373.6,3314.82935,0
1755559800000,2025-08-18 23:30:00,0.0491,0.0491,0.0487,0.0488,709081.6,1755560699999,34737.18625,164,367893.6,18032.6965,0
1755560700000,2025-08-18 23:45:00,0.0488,0.0489,0.0487,0.0489,434266.2,1755561599999,21185.92124,104,242245.1,11817.19031,0
1755561600000,2025-08-19 00:00:00,0.0489,0.049,0.0488,0.049,122774.9,1755562499999,6003.80166,84,72485.1,3544.64965,0
1755562500000,2025-08-19 00:15:00,0.0489,0.049,0.0486,0.0487,1696825.3,1755563399999,82764.1938,393,521934.3,25447.79842,0
1755563400000,2025-08-19 00:30:00,0.0486,0.0489,0.0481,0.0488,2128632.3,1755564299999,103290.54061,547,1082585.8,52527.52329,0
1755564300000,2025-08-19 00:45:00,0.0488,0.0495,0.0488,0.0495,888579.0,1755565199999,43694.80887,213,498710.1,24506.56543,0
1755565200000,2025-08-19 01:00:00,0.0494,0.0497,0.0493,0.0493,659883.6,1755566099999,32664.44082,209,325431.1,16099.3051,0
1755566100000,2025-08-19 01:15:00,0.0494,0.0494,0.0492,0.0492,543561.1,1755566999999,26806.01275,100,359631.1,17742.43706,0
1755567000000,2025-08-19 01:30:00,0.0491,0.0491,0.0488,0.0489,436836.8,1755567899999,21397.08597,174,237794.9,11642.56904,0
1755567900000,2025-08-19 01:45:00,0.0489,0.049,0.0487,0.0488,343788.8,1755568799999,16790.88128,93,135353.0,6612.42497,0
1755568800000,2025-08-19 02:00:00,0.0488,0.0488,0.0486,0.0487,526537.6,1755569699999,25653.42764,128,148569.0,7238.18479,0
1755569700000,2025-08-19 02:15:00,0.0487,0.0488,0.0485,0.0486,301902.9,1755570599999,14665.92589,118,150689.0,7320.33486,0
1755570600000,2025-08-19 02:30:00,0.0487,0.0488,0.0485,0.0485,385896.9,1755571499999,18766.26995,99,222293.5,10809.57074,0
1755571500000,2025-08-19 02:45:00,0.0486,0.0487,0.0484,0.0484,403774.2,1755572399999,19613.07578,128,211026.0,10250.29884,0
1755572400000,2025-08-19 03:00:00,0.0484,0.0484,0.0481,0.0483,738772.1,1755573299999,35678.73876,259,389977.9,18835.52003,0
1755573300000,2025-08-19 03:15:00,0.0484,0.0486,0.0481,0.0483,415516.8,1755574199999,20085.28592,126,154943.4,7499.00229,0
1755574200000,2025-08-19 03:30:00,0.0483,0.0484,0.0474,0.0476,2210432.3,1755575099999,105805.75192,598,755520.2,36106.39497,0
1755575100000,2025-08-19 03:45:00,0.0476,0.0479,0.0475,0.0477,1218967.5,1755575999999,58087.30419,364,452418.4,21575.86382,0
1755576000000,2025-08-19 04:00:00,0.0476,0.0477,0.0472,0.0474,1539513.4,1755576899999,73020.31719,542,834960.6,39609.81868,0
1755576900000,2025-08-19 04:15:00,0.0474,0.0477,0.0473,0.0473,1122374.3,1755577799999,53264.07365,262,364261.6,17299.10801,0
1755577800000,2025-08-19 04:30:00,0.0474,0.0479,0.0473,0.0478,1144665.4,1755578699999,54387.60259,285,457762.8,21760.11725,0
1755578700000,2025-08-19 04:45:00,0.0478,0.0481,0.0477,0.0481,296334.6,1755579599999,14191.67964,90,111212.1,5328.36976,0
