openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 21:45:00,3.22,3.22,3.21,3.21,793.57,1757455199999,2551.152,12,0.00000000,0.00000000,0
2025-09-09 22:00:00,3.21,3.23,3.21,3.23,3182.28,1757456099999,10250.3319,23,2850.11000000,9184.06620000,0
2025-09-09 22:15:00,3.23,3.23,3.22,3.22,799.43,1757456999999,2576.4773,13,231.27000000,747.00210000,0
2025-09-09 22:30:00,3.23,3.23,3.22,3.23,4051.63,1757457899999,13086.4659,44,3422.67000000,11055.22410000,0
2025-09-09 22:45:00,3.23,3.24,3.23,3.24,597.66,1757458799999,1933.926,14,491.49000000,1590.99690000,0
2025-09-09 23:00:00,3.24,3.25,3.23,3.25,972.37,1757459699999,3151.3128,20,655.88000000,2125.90840000,0
2025-09-09 23:15:00,3.24,3.24,3.22,3.24,1832.14,1757460599999,5921.7298,39,1182.95000000,3823.55320000,0
2025-09-09 23:30:00,3.24,3.24,3.23,3.23,130.63,1757461499999,422.0262,7,17.64000000,57.06850000,0
2025-09-09 23:45:00,3.23,3.24,3.23,3.23,126.26,1757462399999,408.2168,16,39.70000000,128.62800000,0
2025-09-10 00:00:00,3.23,3.24,3.22,3.23,2904.86,1757463299999,9382.7933,44,2014.27000000,6506.20480000,0
2025-09-10 00:15:00,3.22,3.23,3.2,3.2,5151.48,1757464199999,16569.7643,128,2187.36000000,7036.35710000,0
2025-09-10 00:30:00,3.2,3.22,3.2,3.22,11728.49,1757465099999,37587.5289,184,7396.51000000,23720.41050000,0
2025-09-10 00:45:00,3.22,3.22,3.2,3.2,4466.4,1757465999999,14344.5658,60,2062.31000000,6630.10990000,0
2025-09-10 01:00:00,3.2,3.21,3.2,3.21,5340.11,1757466899999,17128.0271,55,2865.95000000,9199.69950000,0
2025-09-10 01:15:00,3.22,3.23,3.21,3.22,5355.6,1757467799999,17252.8664,78,1731.43000000,5581.69160000,0
2025-09-10 01:30:00,3.23,3.24,3.22,3.23,4495.94,1757468699999,14522.918,88,1688.36000000,5454.70080000,0
2025-09-10 01:45:00,3.23,3.23,3.22,3.22,1945.15,1757469599999,6280.6218,29,616.90000000,1992.58700000,0
2025-09-10 02:00:00,3.23,3.26,3.23,3.26,15382.71,1757470499999,49965.6185,457,9119.73000000,29628.72310000,0
2025-09-10 02:15:00,3.25,3.3,3.24,3.29,23180.64,1757471399999,76008.0833,511,11493.17000000,37714.64630000,0
2025-09-10 02:30:00,3.29,3.3,3.28,3.28,18986.3,1757472299999,62544.4522,495,12003.04000000,39560.76300000,0
2025-09-10 02:45:00,3.29,3.29,3.28,3.28,1168.87,1757473199999,3845.1121,24,517.97000000,1704.12130000,0
2025-09-10 03:00:00,3.29,4.25,3.29,4.01,1406722.74,1757474099999,5191171.8644,14871,726132.11000000,2663382.76350000,0
2025-09-10 03:15:00,4.01,4.05,3.78,3.96,897730.24,1757474999999,3492728.019,9102,432192.21000000,1684098.96950000,0
2025-09-10 03:30:00,3.97,4.06,3.79,3.82,484366.81,1757475899999,1896778.9295,4844,234679.44000000,919176.81290000,0
2025-09-10 03:45:00,3.81,3.87,3.74,3.81,230419.28,1757476799999,877652.9665,2675,122453.28000000,466879.39510000,0
2025-09-10 04:00:00,3.8,3.8,3.61,3.65,302016.66,1757477699999,1110703.7308,3103,129901.95000000,478032.26710000,0
2025-09-10 04:15:00,3.65,3.69,3.54,3.68,304634.9,1757478599999,1104363.492,3309,164925.31000000,599017.27900000,0
2025-09-10 04:30:00,3.68,3.69,3.55,3.58,173503.8,1757479499999,624998.7112,1698,55976.99000000,201532.12860000,0
2025-09-10 04:45:00,3.57,3.61,3.55,3.61,73752.09,1757480399999,264462.7726,696,32622.19000000,117117.50700000,0
2025-09-10 05:00:00,3.61,3.62,3.55,3.62,84533.2,1757481299999,303328.1207,914,38259.02000000,137549.76120000,0
2025-09-10 05:15:00,3.62,3.68,3.57,3.59,118392.9,1757482199999,429477.3739,1171,66896.34000000,243236.13980000,0
2025-09-10 05:30:00,3.6,3.61,3.56,3.58,56111.73,1757483099999,201114.0529,602,26436.66000000,94885.38370000,0
2025-09-10 05:45:00,3.58,3.59,3.55,3.58,45343.72,1757483999999,161833.265,393,14690.97000000,52515.71050000,0
2025-09-10 06:00:00,3.57,3.63,3.56,3.63,64079.53,1757484899999,230255.5343,636,44730.25000000,160862.51370000,0
2025-09-10 06:15:00,3.62,3.63,3.57,3.58,53970.56,1757485799999,194378.9298,617,23596.42000000,85122.90890000,0
2025-09-10 06:30:00,3.58,3.61,3.56,3.61,58543.88,1757486699999,209292.5536,595,29198.59000000,104492.37750000,0
2025-09-10 06:45:00,3.61,3.62,3.57,3.58,31809.35,1757487599999,114114.8664,380,13922.37000000,50022.64340000,0
2025-09-10 07:00:00,3.58,3.58,3.55,3.57,31503.19,1757488499999,112324.2184,334,14608.26000000,52130.76820000,0
2025-09-10 07:15:00,3.58,3.61,3.57,3.6,23260.71,1757489399999,83512.4801,243,14278.14000000,51281.45250000,0
2025-09-10 07:30:00,3.61,3.62,3.57,3.57,27879.45,1757490299999,100169.7766,286,11189.09000000,40214.40710000,0
2025-09-10 07:45:00,3.58,4.12,3.55,3.79,596900.8,1757491199999,2287503.572,7815,307802.44000000,1177346.87780000,0
2025-09-10 08:00:00,3.79,3.83,3.63,3.74,431672.14,1757492099999,1605525.2632,4933,200917.75000000,748786.36040000,0
2025-09-10 08:15:00,3.75,3.91,3.73,3.81,366046.5,1757492999999,1402338.2047,3255,208685.90000000,798905.58370000,0
2025-09-10 08:30:00,3.81,3.99,3.8,3.92,300280.61,1757493899999,1169475.2247,2798,170161.01000000,662347.03690000,0
2025-09-10 08:45:00,3.92,3.92,3.77,3.83,217047.89,1757494799999,829052.2312,1931,78199.33000000,299374.86700000,0
2025-09-10 09:00:00,3.82,3.9,3.8,3.84,129069.03,1757495699999,496142.3256,1426,63523.66000000,244428.53830000,0
2025-09-10 09:15:00,3.85,3.97,3.81,3.83,202479.89,1757496599999,791411.1104,2379,95279.74000000,372494.38460000,0
2025-09-10 09:30:00,3.83,3.89,3.79,3.83,142201.12,1757497499999,544873.6123,1349,57797.71000000,221726.28930000,0
2025-09-10 09:45:00,3.83,3.92,3.82,3.88,148930.84,1757498399999,574438.003,1546,74264.55000000,286891.33390000,0
2025-09-10 10:00:00,3.88,3.95,3.83,3.89,217569.69,1757499299999,847282.1755,2611,102623.52000000,400137.35040000,0
2025-09-10 10:15:00,3.89,3.9,3.81,3.84,113381.02,1757500199999,435775.8256,1080,42738.38000000,164423.57690000,0
2025-09-10 10:30:00,3.83,3.87,3.8,3.84,108776.4,1757501099999,416972.3611,1171,48815.09000000,187459.39120000,0
2025-09-10 10:45:00,3.84,3.89,3.79,3.8,132446.34,1757501999999,507359.5679,1291,45442.09000000,174391.97570000,0
2025-09-10 11:00:00,3.79,3.84,3.74,3.82,163915.48,1757502899999,622535.7016,1599,86377.81000000,328368.46590000,0
2025-09-10 11:15:00,3.82,3.85,3.78,3.8,59500.3,1757503799999,226598.5242,596,27049.52000000,103100.35590000,0
2025-09-10 11:30:00,3.8,3.82,3.69,3.73,156215.61,1757504699999,582317.6185,1252,55489.95000000,207096.29280000,0
2025-09-10 11:45:00,3.72,3.74,3.66,3.66,74954.39,1757505599999,278086.9981,663,30975.31000000,114981.43460000,0
2025-09-10 12:00:00,3.66,3.68,3.6,3.67,140437.31,1757506499999,511025.4992,1272,59605.30000000,217071.85730000,0
2025-09-10 12:15:00,3.67,3.73,3.67,3.7,66765.92,1757507399999,247399.3671,598,33133.71000000,122769.27830000,0
2025-09-10 12:30:00,3.71,3.76,3.67,3.7,89245.93,1757508299999,330968.7604,769,46781.18000000,173598.70410000,0
2025-09-10 12:45:00,3.71,3.73,3.68,3.7,37234.44,1757509199999,138241.5588,430,18259.67000000,67838.35960000,0
2025-09-10 13:00:00,3.69,3.73,3.68,3.7,33901.57,1757510099999,125686.3398,317,18996.67000000,70445.49150000,0
2025-09-10 13:15:00,3.7,3.74,3.68,3.71,42672.89,1757510999999,158352.567,379,23498.15000000,87292.02820000,0
2025-09-10 13:30:00,3.7,3.71,3.68,3.71,27337.07,1757511899999,101132.8028,207,12780.77000000,47298.85290000,0
2025-09-10 13:45:00,3.71,3.72,3.68,3.68,55282.21,1757512799999,204575.5835,352,32231.95000000,119274.65490000,0
2025-09-10 14:00:00,3.69,3.74,3.68,3.7,73284.33,1757513699999,271844.0213,600,40326.88000000,149710.49160000,0
2025-09-10 14:15:00,3.7,3.82,3.69,3.78,133216.64,1757514599999,501589.675,1127,92464.28000000,348047.05020000,0
2025-09-10 14:30:00,3.78,3.8,3.71,3.73,83994.65,1757515499999,315516.6489,844,38788.16000000,145802.48530000,0
2025-09-10 14:45:00,3.73,3.74,3.67,3.67,65660.92,1757516399999,242483.8943,695,28120.65000000,103920.79870000,0
2025-09-10 15:00:00,3.67,3.72,3.67,3.69,26737.08,1757517299999,98880.2082,265,16004.08000000,59180.89270000,0
2025-09-10 15:15:00,3.7,3.73,3.69,3.71,31511.1,1757518199999,116775.5647,329,17818.56000000,66050.19520000,0
2025-09-10 15:30:00,3.71,3.72,3.65,3.65,34041.38,1757519099999,125130.9994,303,13590.59000000,49886.44920000,0
2025-09-10 15:45:00,3.65,3.66,3.63,3.63,42261.28,1757519999999,154021.5219,423,25084.81000000,91474.54110000,0
2025-09-10 16:00:00,3.63,3.65,3.57,3.6,140997.56,1757520899999,508326.227,1404,60415.87000000,217865.53730000,0
2025-09-10 16:15:00,3.6,3.61,3.58,3.6,60768.27,1757521799999,218728.5192,517,34292.88000000,123467.16720000,0
2025-09-10 16:30:00,3.6,3.63,3.59,3.62,38881.43,1757522699999,140233.6135,312,20850.67000000,75229.90900000,0
2025-09-10 16:45:00,3.62,3.66,3.62,3.65,28711.09,1757523599999,104549.786,277,12945.53000000,47132.59320000,0
2025-09-10 17:00:00,3.65,3.71,3.64,3.7,35826.97,1757524499999,131534.2094,367,25845.14000000,94949.04020000,0
2025-09-10 17:15:00,3.7,3.77,3.67,3.77,103971.57,1757525399999,386007.4507,914,52484.39000000,195112.40890000,0
2025-09-10 17:30:00,3.77,3.81,3.69,3.72,105878.18,1757526299999,397230.6256,1238,49116.47000000,184675.75740000,0
2025-09-10 17:45:00,3.72,3.79,3.71,3.76,55559.55,1757527199999,208718.0509,573,24284.29000000,91313.36900000,0
2025-09-10 18:00:00,3.76,3.92,3.76,3.92,184320.64,1757528099999,707341.7442,1488,113447.78000000,435492.05100000,0
2025-09-10 18:15:00,3.92,3.97,3.71,3.74,240184.84,1757528999999,917778.4573,2152,98992.65000000,378846.63790000,0
2025-09-10 18:30:00,3.75,3.83,3.74,3.81,96414.13,1757529899999,366147.2337,794,45009.51000000,170827.61300000,0
2025-09-10 18:45:00,3.81,3.83,3.77,3.83,56252.16,1757530799999,213624.1842,596,36006.29000000,136853.58840000,0
2025-09-10 19:00:00,3.82,3.84,3.78,3.84,48541.85,1757531699999,184784.1609,425,24160.44000000,91993.43310000,0
2025-09-10 19:15:00,3.84,3.84,3.75,3.8,43833.95,1757532599999,165577.4214,425,16562.22000000,62619.76530000,0
2025-09-10 19:30:00,3.79,3.81,3.75,3.77,56788.08,1757533499999,214812.4911,548,24971.77000000,94436.95050000,0
2025-09-10 19:45:00,3.77,3.77,3.69,3.69,49041.52,1757534399999,183370.7655,510,25945.91000000,97177.16770000,0
2025-09-10 20:00:00,3.68,3.7,3.65,3.69,66697.7,1757535299999,244844.6742,646,35906.27000000,131809.13710000,0
2025-09-10 20:15:00,3.7,3.71,3.68,3.7,28879.28,1757536199999,106709.3605,244,14430.56000000,53327.52260000,0
2025-09-10 20:30:00,3.7,3.71,3.68,3.69,15235.07,1757537099999,56315.32,146,6172.70000000,22826.13910000,0
2025-09-10 20:45:00,3.69,3.73,3.68,3.72,36833.97,1757537999999,136191.7087,250,24170.67000000,89423.53200000,0
2025-09-10 21:00:00,3.71,3.71,3.68,3.7,21534.45,1757538899999,79624.4497,183,12128.64000000,44861.07340000,0
2025-09-10 21:15:00,3.7,3.74,3.69,3.74,32262.23,1757539799999,119803.6257,263,23591.08000000,87640.76770000,0
2025-09-10 21:30:00,3.74,3.79,3.72,3.73,46056.25,1757540699999,172936.4854,393,18653.05000000,70140.81880000,0
2025-09-10 21:45:00,3.73,3.74,3.7,3.73,29014.32,1757541599999,107802.3297,268,16466.58000000,61238.68610000,0
2025-09-10 22:00:00,3.73,3.73,3.7,3.7,6135.01,1757542499999,22770.3886,110,1502.45000000,5581.51210000,0
2025-09-10 22:15:00,3.7,3.71,3.7,3.7,9310.29,1757543399999,34498.7345,111,3037.08000000,11263.23280000,0
2025-09-10 22:30:00,3.71,3.72,3.7,3.72,11789.78,1757544299999,43710.6477,96,5653.48000000,20978.39850000,0
2025-09-10 22:45:00,3.72,3.75,3.72,3.74,17133.21,1757545199999,63971.3264,157,9442.26000000,35261.00290000,0
2025-09-10 23:00:00,3.74,3.78,3.72,3.73,19729.4,1757546099999,74001.0901,236,10624.89000000,39873.84530000,0
2025-09-10 23:15:00,3.72,3.74,3.71,3.73,22902.32,1757546999999,85325.4785,149,11202.66000000,41766.72150000,0
2025-09-10 23:30:00,3.73,3.75,3.73,3.74,16842.49,1757547899999,62966.4149,166,10337.96000000,38683.51560000,0
2025-09-10 23:45:00,3.75,3.78,3.74,3.76,47615.62,1757548799999,179152.2282,490,30275.50000000,113922.92360000,0
2025-09-11 00:00:00,3.76,3.92,3.64,3.66,277765.42,1757549699999,1055473.7076,3114,134866.52000000,513027.64840000,0
2025-09-11 00:15:00,3.67,3.68,3.62,3.65,111667.15,1757550599999,407087.6048,1182,52008.69000000,189579.03440000,0
2025-09-11 00:30:00,3.65,3.71,3.63,3.68,51707.35,1757551499999,189720.4444,454,15611.69000000,57283.19180000,0
2025-09-11 00:45:00,3.67,3.67,3.63,3.65,26435.84,1757552399999,96469.9175,235,9118.61000000,33310.73440000,0
2025-09-11 01:00:00,3.65,3.67,3.63,3.67,31047.15,1757553299999,113658.242,284,11678.21000000,42733.36930000,0
2025-09-11 01:15:00,3.67,3.69,3.67,3.67,29072.32,1757554199999,106974.6485,291,10606.55000000,39055.82030000,0
2025-09-11 01:30:00,3.67,3.68,3.65,3.65,22759.79,1757555099999,83411.0556,227,6045.57000000,22174.76090000,0
2025-09-11 01:45:00,3.66,3.69,3.66,3.69,10122.25,1757555999999,37210.6418,118,5840.85000000,21468.81100000,0
2025-09-11 02:00:00,3.69,3.69,3.65,3.67,10255.58,1757556899999,37634.7822,153,3390.55000000,12445.78370000,0
2025-09-11 02:15:00,3.67,3.68,3.65,3.67,8228.72,1757557799999,30157.3289,130,3304.01000000,12121.87070000,0
2025-09-11 02:30:00,3.66,3.67,3.64,3.64,24120.59,1757558699999,88026.1643,198,12003.95000000,43811.04300000,0
2025-09-11 02:45:00,3.64,3.65,3.62,3.63,9326.22,1757559599999,33850.7989,162,3037.14000000,11043.98230000,0
2025-09-11 03:00:00,3.63,3.63,3.6,3.6,49228.68,1757560499999,177813.7717,772,21822.51000000,78910.55360000,0
2025-09-11 03:15:00,3.61,3.61,3.59,3.59,14718.83,1757561399999,53003.6747,201,4363.56000000,15728.80950000,0
2025-09-11 03:30:00,3.6,3.62,3.59,3.6,29469.41,1757562299999,106246.2332,319,21283.29000000,76790.68090000,0
2025-09-11 03:45:00,3.6,3.62,3.6,3.61,28284.99,1757563199999,102015.6538,250,6112.82000000,22079.51890000,0
2025-09-11 04:00:00,3.61,3.62,3.57,3.59,35898.15,1757564099999,129048.7181,329,16269.02000000,58520.53710000,0
2025-09-11 04:15:00,3.59,3.6,3.59,3.59,11121.88,1757564999999,39971.4316,127,5635.01000000,20266.84690000,0
2025-09-11 04:30:00,3.59,3.63,3.59,3.62,46771.87,1757565899999,168915.6916,541,32125.23000000,116024.00900000,0
2025-09-11 04:45:00,3.61,3.63,3.6,3.61,12363.8,1757566799999,44636.4085,236,4962.74000000,17934.03700000,0
2025-09-11 05:00:00,3.61,3.61,3.57,3.59,16810.01,1757567699999,60304.9612,321,2596.69000000,9343.30650000,0
2025-09-11 05:15:00,3.59,3.6,3.57,3.59,11445.56,1757568599999,41021.1285,112,4007.63000000,14381.17070000,0
2025-09-11 05:30:00,3.59,3.6,3.58,3.59,11821.84,1757569499999,42461.4764,179,4425.57000000,15905.67240000,0
2025-09-11 05:45:00,3.59,3.6,3.57,3.59,18514.36,1757570399999,66364.7899,231,6561.50000000,23554.11290000,0
2025-09-11 06:00:00,3.58,3.59,3.54,3.56,43657.3,1757571299999,155789.9451,512,23510.92000000,83946.71300000,0
2025-09-11 06:15:00,3.55,3.56,3.54,3.55,17484.76,1757572199999,62051.9193,185,8422.08000000,29912.02690000,0
2025-09-11 06:30:00,3.55,3.59,3.53,3.57,59353.67,1757573099999,211838.8035,448,31682.63000000,112970.58670000,0
2025-09-11 06:45:00,3.57,3.58,3.54,3.57,45859.26,1757573999999,162994.8791,232,32581.67000000,115731.21670000,0
2025-09-11 07:00:00,3.57,3.57,3.54,3.55,18966.74,1757574899999,67321.6426,208,6259.32000000,22229.11030000,0
2025-09-11 07:15:00,3.56,3.57,3.54,3.55,40716.13,1757575799999,144682.9734,192,28819.92000000,102418.50970000,0
2025-09-11 07:30:00,3.55,3.56,3.54,3.55,15603.8,1757576699999,55399.4972,264,6900.64000000,24516.76860000,0
2025-09-11 07:45:00,3.55,3.57,3.55,3.56,17939.04,1757577599999,63794.6583,324,6862.87000000,24441.38600000,0
2025-09-11 08:00:00,3.56,3.59,3.55,3.57,23375.65,1757578499999,83494.4462,850,16567.55000000,59201.37480000,0
2025-09-11 08:15:00,3.57,3.58,3.57,3.58,5562.61,1757579399999,19896.6941,65,3817.64000000,13667.15120000,0
2025-09-11 08:30:00,3.58,3.6,3.57,3.6,13272.57,1757580299999,47595.002,381,7099.45000000,25472.82160000,0
2025-09-11 08:45:00,3.6,3.64,3.59,3.59,36943.72,1757581199999,133482.6019,363,23850.86000000,86251.89870000,0
2025-09-11 09:00:00,3.59,3.6,3.58,3.58,9768.41,1757582099999,35059.0139,160,3128.39000000,11232.52260000,0
2025-09-11 09:15:00,3.59,3.59,3.56,3.58,13178.81,1757582999999,47147.6841,179,6011.39000000,21505.59890000,0
2025-09-11 09:30:00,3.58,3.58,3.55,3.57,9695.04,1757583899999,34545.8527,109,2453.11000000,8745.62620000,0
2025-09-11 09:45:00,3.57,3.58,3.55,3.56,17416.04,1757584799999,62079.2022,215,10224.50000000,36460.22130000,0
2025-09-11 10:00:00,3.56,3.57,3.55,3.56,29257.25,1757585699999,104105.7022,238,18350.70000000,65342.33780000,0
2025-09-11 10:15:00,3.55,3.56,3.53,3.53,17304.33,1757586599999,61396.3961,272,5730.33000000,20347.60530000,0
2025-09-11 10:30:00,3.53,3.54,3.49,3.5,88218.35,1757587499999,309347.9885,583,44237.50000000,155054.24060000,0
2025-09-11 10:45:00,3.5,3.53,3.49,3.51,61809.13,1757588399999,217349.8934,266,21733.72000000,76328.98050000,0
2025-09-11 11:00:00,3.51,3.52,3.5,3.51,5716.97,1757589299999,20066.377,86,2939.02000000,10317.04200000,0
2025-09-11 11:15:00,3.52,3.53,3.51,3.53,29762.27,1757590199999,104884.0216,190,16354.41000000,57639.90670000,0
2025-09-11 11:30:00,3.52,3.54,3.52,3.53,23615.2,1757591099999,83239.4314,279,12112.57000000,42712.96640000,0
2025-09-11 11:45:00,3.52,3.53,3.51,3.51,35465.7,1757591999999,124874.2839,440,14271.13000000,50283.52360000,0
2025-09-11 12:00:00,3.51,3.51,3.47,3.49,33934.68,1757592899999,118508.8233,397,14479.01000000,50605.09660000,0
2025-09-11 12:15:00,3.49,3.51,3.48,3.5,16034.94,1757593799999,56048.2128,226,4455.48000000,15597.51210000,0
2025-09-11 12:30:00,3.5,3.5,3.44,3.47,55202.62,1757594699999,191183.8533,880,27631.89000000,95566.90050000,0
2025-09-11 12:45:00,3.47,3.49,3.45,3.45,13761.76,1757595599999,47786.5128,465,7449.24000000,25887.85050000,0
2025-09-11 13:00:00,3.46,3.47,3.43,3.45,33915.79,1757596499999,116919.4986,306,17095.19000000,58980.20870000,0
2025-09-11 13:15:00,3.44,3.46,3.43,3.46,24624.64,1757597399999,84841.756,583,14419.93000000,49741.35840000,0
2025-09-11 13:30:00,3.46,3.48,3.45,3.46,31015.73,1757598299999,107332.9283,208,9385.63000000,32539.43400000,0
2025-09-11 13:45:00,3.46,3.47,3.45,3.47,6485.69,1757599199999,22456.736,82,3563.88000000,12349.42580000,0
2025-09-11 14:00:00,3.48,3.49,3.46,3.47,9766.21,1757600099999,33922.1703,78,3650.09000000,12688.18060000,0
2025-09-11 14:15:00,3.46,3.46,3.44,3.45,12367.99,1757600999999,42658.1956,131,5131.06000000,17726.90460000,0
2025-09-11 14:30:00,3.45,3.48,3.45,3.46,19922.99,1757601899999,69080.8164,287,14176.45000000,49184.29300000,0
2025-09-11 14:45:00,3.46,3.47,3.45,3.45,4402.8,1757602799999,15233.6969,73,1444.19000000,4998.52320000,0
2025-09-11 15:00:00,3.45,3.46,3.44,3.46,6102.35,1757603699999,21068.2855,75,2630.75000000,9092.13540000,0
2025-09-11 15:15:00,3.46,3.47,3.45,3.46,5495.91,1757604599999,19021.2791,49,3158.04000000,10931.66420000,0
2025-09-11 15:30:00,3.46,3.47,3.45,3.46,3468.52,1757605499999,12006.5133,50,1981.13000000,6861.87790000,0
2025-09-11 15:45:00,3.47,3.47,3.45,3.46,7826.12,1757606399999,27074.424,109,2966.68000000,10273.25320000,0
2025-09-11 16:00:00,3.46,3.48,3.46,3.48,2589.97,1757607299999,8988.4885,38,1615.60000000,5608.15270000,0
2025-09-11 16:15:00,3.47,3.48,3.46,3.47,7902.85,1757608199999,27413.6273,67,1569.95000000,5460.91500000,0
2025-09-11 16:30:00,3.47,3.47,3.46,3.47,16946.76,1757609099999,58668.9562,50,11523.69000000,39884.76420000,0
2025-09-11 16:45:00,3.46,3.47,3.46,3.47,8026.34,1757609999999,27782.7522,112,2364.08000000,8191.33260000,0
2025-09-11 17:00:00,3.46,3.48,3.45,3.47,10846.22,1757610899999,37620.8639,99,6369.76000000,22096.26760000,0
2025-09-11 17:15:00,3.46,3.47,3.46,3.46,4512.86,1757611799999,15648.0434,47,937.09000000,3251.70230000,0
2025-09-11 17:30:00,3.46,3.47,3.46,3.47,2539.84,1757612699999,8803.587,36,1169.60000000,4058.51200000,0
2025-09-11 17:45:00,3.47,3.47,3.45,3.46,26480.81,1757613599999,91489.8109,218,12811.13000000,44271.48060000,0
2025-09-11 18:00:00,3.46,3.47,3.46,3.46,4821.36,1757614499999,16692.0398,50,2743.53000000,9502.74800000,0
2025-09-11 18:15:00,3.46,3.46,3.45,3.46,3390.42,1757615399999,11716.793,48,859.64000000,2974.35440000,0
2025-09-11 18:30:00,3.46,3.46,3.45,3.46,8815.99,1757616299999,30463.9382,142,5420.19000000,18731.79230000,0
2025-09-11 18:45:00,3.45,3.46,3.45,3.46,5007.44,1757617199999,17321.2425,56,4309.69000000,14911.52740000,0
2025-09-11 19:00:00,3.46,3.46,3.45,3.45,27982.45,1757618099999,96682.6973,294,13517.96000000,46761.66880000,0
2025-09-11 19:15:00,3.46,3.46,3.43,3.45,30659.62,1757618999999,105614.8662,300,15941.98000000,54896.33570000,0
2025-09-11 19:30:00,3.46,3.46,3.45,3.46,1722.64,1757619899999,5956.0636,41,1295.56000000,4482.63760000,0
2025-09-11 19:45:00,3.46,3.46,3.44,3.45,10219.34,1757620799999,35253.5962,120,7447.25000000,25693.69570000,0
2025-09-11 20:00:00,3.45,3.45,3.44,3.44,12174.65,1757621699999,41895.9372,148,7221.24000000,24850.87570000,0
2025-09-11 20:15:00,3.45,3.46,3.44,3.45,8016.82,1757622599999,27639.821,139,3260.88000000,11254.37120000,0
2025-09-11 20:30:00,3.44,3.45,3.44,3.45,7630.15,1757623499999,26297.1708,79,5658.14000000,19513.45640000,0
2025-09-11 20:45:00,3.45,3.46,3.44,3.46,10759.47,1757624399999,37144.0076,130,8663.79000000,29914.19730000,0
2025-09-11 21:00:00,3.46,3.48,3.45,3.48,12811.26,1757625299999,44412.6118,156,11358.62000000,39376.62430000,0
2025-09-11 21:15:00,3.48,3.48,3.46,3.46,2385.56,1757626199999,8281.8037,27,1733.76000000,6024.30930000,0
2025-09-11 21:30:00,3.46,3.48,3.46,3.46,4121.31,1757627099999,14279.5254,59,1754.84000000,6089.53500000,0
2025-09-11 21:45:00,3.47,3.49,3.46,3.48,10322.24,1757627999999,35904.3048,77,9241.58000000,32164.43720000,0
2025-09-11 22:00:00,3.49,3.49,3.47,3.48,4800.99,1757628899999,16704.6552,57,2172.42000000,7563.46040000,0
2025-09-11 22:15:00,3.48,3.49,3.47,3.49,5704.96,1757629799999,19855.3211,71,2494.14000000,8681.72550000,0
2025-09-11 22:30:00,3.49,3.5,3.48,3.5,6879.18,1757630699999,24005.0676,86,2835.59000000,9903.19990000,0
2025-09-11 22:45:00,3.5,3.51,3.49,3.5,6744.13,1757631599999,23601.4629,67,2776.75000000,9720.04950000,0
2025-09-11 23:00:00,3.49,3.51,3.49,3.5,8471.8,1757632499999,29645.3191,73,4186.03000000,14669.68370000,0
2025-09-11 23:15:00,3.5,3.5,3.48,3.49,12742.21,1757633399999,44457.9822,122,3694.66000000,12927.88880000,0
2025-09-11 23:30:00,3.48,3.49,3.48,3.48,6261.39,1757634299999,21813.5776,73,1836.94000000,6410.92060000,0
2025-09-11 23:45:00,3.49,3.5,3.49,3.5,9251.57,1757635199999,32299.8096,100,4381.50000000,15303.26530000,0
2025-09-12 00:00:00,3.5,3.58,3.47,3.48,109238.13,1757636099999,385609.1702,1000,61952.77000000,219320.46810000,0
2025-09-12 00:15:00,3.48,3.5,3.48,3.5,6904.28,1757636999999,24050.2932,66,3420.12000000,11925.41640000,0
2025-09-12 00:30:00,3.5,3.52,3.5,3.51,12170.63,1757637899999,42673.3689,131,4921.59000000,17268.30690000,0
2025-09-12 00:45:00,3.51,3.51,3.49,3.5,31349.74,1757638799999,109795.9214,195,10560.20000000,36976.37960000,0
2025-09-12 01:00:00,3.5,3.51,3.49,3.5,15388.26,1757639699999,53884.5579,113,3819.61000000,13399.09250000,0
2025-09-12 01:15:00,3.5,3.51,3.48,3.48,13838.5,1757640599999,48391.9022,127,4134.08000000,14473.49600000,0
2025-09-12 01:30:00,3.48,3.5,3.47,3.48,8734.3,1757641499999,30436.076,58,3908.77000000,13629.38780000,0
2025-09-12 01:45:00,3.48,3.49,3.47,3.47,10499.9,1757642399999,36504.4307,88,3954.69000000,13763.73720000,0
2025-09-12 02:00:00,3.48,3.49,3.47,3.48,5132.47,1757643299999,17860.073,66,2747.43000000,9562.71300000,0
2025-09-12 02:15:00,3.49,3.49,3.48,3.48,3960.37,1757644199999,13788.7012,38,903.16000000,3149.61040000,0
2025-09-12 02:30:00,3.48,3.49,3.48,3.49,781.22,1757645099999,2723.4559,14,481.03000000,1678.79470000,0
2025-09-12 02:45:00,3.49,3.49,3.47,3.47,7410.62,1757645999999,25821.1969,63,4621.66000000,16118.89080000,0
2025-09-12 03:00:00,3.48,3.48,3.46,3.46,47870.45,1757646899999,165937.6608,482,14995.77000000,52052.62930000,0
2025-09-12 03:15:00,3.47,3.47,3.43,3.44,10080.9,1757647799999,34789.0779,265,2855.25000000,9855.25360000,0
2025-09-12 03:30:00,3.44,3.45,3.43,3.45,9400.62,1757648699999,32322.0851,96,5118.90000000,17609.92630000,0
2025-09-12 03:45:00,3.44,3.45,3.44,3.44,3044.0,1757649599999,10481.6033,45,1159.33000000,3998.33850000,0
