openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 02:15:00,9.519,9.56,9.516,9.55,2543.7,1756434599999,24280.49054,927,1449.16000000,13831.84643000,0
2025-08-29 02:30:00,9.549,9.558,9.522,9.539,2239.31,1756435499999,21372.26833,809,1077.24000000,10279.36351000,0
2025-08-29 02:45:00,9.542,9.58,9.542,9.57,2551.57,1756436399999,24407.82416,965,1298.90000000,12424.46944000,0
2025-08-29 03:00:00,9.572,9.592,9.56,9.585,2288.44,1756437299999,21914.51976,1152,955.01000000,9147.83630000,0
2025-08-29 03:15:00,9.584,9.626,9.571,9.611,3313.43,1756438199999,31805.12575,1133,2100.49000000,20165.05622000,0
2025-08-29 03:30:00,9.611,9.631,9.593,9.606,1928.93,1756439099999,18548.3979,951,904.91000000,8702.26470000,0
2025-08-29 03:45:00,9.609,9.631,9.588,9.622,2279.77,1756439999999,21920.40017,968,1063.03000000,10222.87459000,0
2025-08-29 04:00:00,9.62,9.663,9.611,9.646,2944.54,1756440899999,28401.34518,1121,1463.37000000,14115.03814000,0
2025-08-29 04:15:00,9.648,9.648,9.58,9.586,2854.34,1756441799999,27430.47775,832,957.11000000,9199.91605000,0
2025-08-29 04:30:00,9.589,9.612,9.58,9.582,2345.45,1756442699999,22516.42699,1037,971.87000000,9331.60771000,0
2025-08-29 04:45:00,9.585,9.593,9.54,9.546,2721.35,1756443599999,26040.11547,1051,1302.70000000,12467.12564000,0
2025-08-29 05:00:00,9.547,9.576,9.54,9.569,1996.22,1756444499999,19079.56061,931,985.50000000,9420.65522000,0
2025-08-29 05:15:00,9.572,9.573,9.538,9.558,1717.93,1756445399999,16410.00293,819,902.47000000,8621.35262000,0
2025-08-29 05:30:00,9.562,9.568,9.546,9.555,1992.89,1756446299999,19042.04914,845,949.63000000,9074.92937000,0
2025-08-29 05:45:00,9.557,9.567,9.55,9.553,2042.34,1756447199999,19519.80231,1014,1014.95000000,9701.34449000,0
2025-08-29 06:00:00,9.557,9.584,9.543,9.557,2143.74,1756448099999,20496.63314,1005,1010.23000000,9660.53970000,0
2025-08-29 06:15:00,9.557,9.564,9.549,9.552,1914.48,1756448999999,18295.52375,1175,1065.52000000,10184.32114000,0
2025-08-29 06:30:00,9.557,9.563,9.544,9.545,1482.2,1756449899999,14162.09668,1040,923.57000000,8826.60998000,0
2025-08-29 06:45:00,9.545,9.562,9.534,9.559,1784.45,1756450799999,17044.42298,1143,1006.55000000,9615.78557000,0
2025-08-29 07:00:00,9.56,9.613,9.518,9.518,1485.38,1756451699999,14226.75265,1340,768.99000000,7366.87705000,0
2025-08-29 07:15:00,9.525,9.574,9.516,9.531,2625.95,1756452599999,25072.96866,1481,1618.23000000,15455.25558000,0
2025-08-29 07:30:00,9.53,9.582,9.526,9.58,1947.42,1756453499999,18621.00123,1166,962.04000000,9199.24460000,0
2025-08-29 07:45:00,9.578,9.587,9.524,9.548,2225.69,1756454399999,21268.80351,1192,1043.42000000,9971.31297000,0
2025-08-29 08:00:00,9.549,9.576,9.52,9.529,3856.94,1756455299999,36817.78609,1283,1632.54000000,15589.54991000,0
2025-08-29 08:15:00,9.529,9.542,9.484,9.536,2640.84,1756456199999,25114.01822,977,1190.36000000,11323.97424000,0
2025-08-29 08:30:00,9.538,9.543,9.501,9.502,2254.57,1756457099999,21481.24494,885,1110.69000000,10585.09147000,0
2025-08-29 08:45:00,9.504,9.518,9.469,9.492,1755.66,1756457999999,16670.03125,922,796.44000000,7564.05414000,0
2025-08-29 09:00:00,9.494,9.571,9.442,9.559,6417.14,1756458899999,60914.95094,1679,2638.49000000,25088.52854000,0
2025-08-29 09:15:00,9.56,9.576,9.527,9.568,2460.81,1756459799999,23512.41375,1251,1042.98000000,9969.12248000,0
2025-08-29 09:30:00,9.571,9.58,9.523,9.555,3225.52,1756460699999,30822.32668,1365,1408.87000000,13462.09225000,0
2025-08-29 09:45:00,9.557,9.611,9.55,9.55,2231.35,1756461599999,21386.48633,1309,1068.16000000,10242.08649000,0
2025-08-29 10:00:00,9.567,9.616,9.564,9.608,1588.95,1756462499999,15251.79437,1092,955.97000000,9178.56753000,0
2025-08-29 10:15:00,9.605,9.608,9.543,9.543,1598.67,1756463399999,15313.46101,966,478.09000000,4582.75238000,0
2025-08-29 10:30:00,9.546,9.546,9.497,9.524,1999.27,1756464299999,19042.69786,1256,966.95000000,9211.12628000,0
2025-08-29 10:45:00,9.525,9.528,9.423,9.428,2088.35,1756465199999,19785.8493,1067,650.59000000,6167.03535000,0
2025-08-29 11:00:00,9.423,9.457,9.31,9.31,3345.4,1756466099999,31405.29007,1469,1256.47000000,11809.25906000,0
2025-08-29 11:15:00,9.311,9.398,9.306,9.337,1803.6,1756466999999,16889.05416,1093,963.19000000,9017.29638000,0
2025-08-29 11:30:00,9.337,9.352,9.26,9.323,3039.23,1756467899999,28291.24881,1629,1486.85000000,13843.67884000,0
2025-08-29 11:45:00,9.325,9.363,9.304,9.318,2311.77,1756468799999,21594.53236,1347,1112.20000000,10390.72184000,0
2025-08-29 12:00:00,9.323,9.381,9.322,9.355,2697.67,1756469699999,25236.80599,1164,1332.47000000,12461.50961000,0
2025-08-29 12:15:00,9.354,9.354,9.283,9.34,1911.28,1756470599999,17814.95901,1159,1000.78000000,9328.12356000,0
2025-08-29 12:30:00,9.346,9.422,9.34,9.348,2743.51,1756471499999,25697.95361,1246,1424.51000000,13346.55817000,0
2025-08-29 12:45:00,9.35,9.364,9.322,9.348,3037.29,1756472399999,28371.40785,1072,1630.17000000,15231.87245000,0
2025-08-29 13:00:00,9.347,9.362,9.33,9.343,2423.0,1756473299999,22647.17805,940,1141.93000000,10674.16266000,0
2025-08-29 13:15:00,9.345,9.454,9.342,9.439,8016.99,1756474199999,75489.92863,1271,6787.94000000,63920.76901000,0
2025-08-29 13:30:00,9.444,9.508,9.431,9.508,3293.4,1756475099999,31184.95597,1250,1885.82000000,17857.17700000,0
2025-08-29 13:45:00,9.509,9.519,9.442,9.462,4229.78,1756475999999,40129.32662,1325,2744.69000000,26058.98023000,0
2025-08-29 14:00:00,9.464,9.507,9.447,9.473,2679.1,1756476899999,25385.17638,1555,1446.61000000,13706.90473000,0
2025-08-29 14:15:00,9.473,9.505,9.459,9.469,2438.35,1756477799999,23118.0399,1098,1412.04000000,13388.83290000,0
2025-08-29 14:30:00,9.47,9.508,9.465,9.496,1965.31,1756478699999,18644.94381,810,1029.70000000,9769.54020000,0
2025-08-29 14:45:00,9.496,9.518,9.487,9.497,1795.15,1756479599999,17057.87629,1003,898.03000000,8534.19904000,0
2025-08-29 15:00:00,9.495,9.55,9.487,9.525,2662.22,1756480499999,25335.50596,1142,1379.17000000,13125.41495000,0
2025-08-29 15:15:00,9.525,9.544,9.51,9.54,2301.56,1756481399999,21935.48089,996,1106.76000000,10548.89354000,0
2025-08-29 15:30:00,9.538,9.561,9.534,9.537,2253.52,1756482299999,21507.20402,924,1277.85000000,12196.79171000,0
2025-08-29 15:45:00,9.541,9.544,9.511,9.525,1941.44,1756483199999,18491.93353,882,934.01000000,8898.46168000,0
2025-08-29 16:00:00,9.528,9.558,9.494,9.531,2130.92,1756484099999,20299.54004,958,1053.28000000,10039.82625000,0
2025-08-29 16:15:00,9.537,9.545,9.525,9.533,1266.98,1756484999999,12079.71092,590,662.74000000,6319.57015000,0
2025-08-29 16:30:00,9.534,9.539,9.516,9.516,240.25,1756485899999,2289.26489,141,67.01000000,638.47118000,0
2025-08-29 16:45:00,9.515,9.521,9.488,9.488,214.55,1756486799999,2039.70275,153,55.24000000,525.50283000,0
2025-08-29 17:00:00,9.487,9.512,9.462,9.488,3804.7,1756487699999,36096.60067,594,1614.47000000,15333.27282000,0
2025-08-29 17:15:00,9.49,9.614,9.452,9.575,8739.42,1756488599999,83415.74868,1094,6284.14000000,59964.21228000,0
2025-08-29 17:30:00,9.576,9.596,9.531,9.536,2517.09,1756489499999,24094.26406,642,238.13000000,2279.00060000,0
2025-08-29 17:45:00,9.539,9.551,9.521,9.543,2464.81,1756490399999,23500.31887,498,2023.38000000,19289.86778000,0
2025-08-29 18:00:00,9.543,9.594,9.543,9.561,1219.31,1756491299999,11675.66694,458,477.21000000,4570.24405000,0
2025-08-29 18:15:00,9.564,9.599,9.559,9.599,521.2,1756492199999,4998.62508,259,394.59000000,3784.40545000,0
2025-08-29 18:30:00,9.599,9.67,9.591,9.644,3071.64,1756493099999,29585.80496,971,1955.02000000,18835.54508000,0
2025-08-29 18:45:00,9.643,9.681,9.624,9.63,2669.5,1756493999999,25775.88025,781,1616.48000000,15611.74946000,0
2025-08-29 19:00:00,9.631,9.644,9.571,9.575,2687.0,1756494899999,25810.60632,657,1178.39000000,11330.59289000,0
2025-08-29 19:15:00,9.578,9.635,9.545,9.589,2449.05,1756495799999,23459.04253,488,953.56000000,9150.11221000,0
2025-08-29 19:30:00,9.588,9.6,9.515,9.528,1754.29,1756496699999,16742.88621,377,147.25000000,1408.85935000,0
2025-08-29 19:45:00,9.528,9.556,9.525,9.539,492.81,1756497599999,4703.91914,183,373.87000000,3568.58939000,0
2025-08-29 20:00:00,9.539,9.563,9.537,9.545,657.61,1756498499999,6280.87936,241,542.66000000,5183.60893000,0
2025-08-29 20:15:00,9.546,9.605,9.546,9.585,904.13,1756499399999,8667.14787,241,696.40000000,6676.64291000,0
2025-08-29 20:30:00,9.585,9.585,9.539,9.556,1821.84,1756500299999,17416.47745,407,440.68000000,4215.28304000,0
2025-08-29 20:45:00,9.556,9.566,9.535,9.535,108.49,1756501199999,1036.52769,92,47.08000000,450.04314000,0
2025-08-29 21:00:00,9.535,9.572,9.533,9.544,1475.44,1756502099999,14093.53751,194,533.28000000,5097.27308000,0
2025-08-29 21:15:00,9.545,9.57,9.545,9.566,615.22,1756502999999,5880.86755,58,520.61000000,4976.92990000,0
2025-08-29 21:30:00,9.57,9.614,9.57,9.587,1365.24,1756503899999,13100.94062,131,510.18000000,4898.67289000,0
2025-08-29 21:45:00,9.592,9.598,9.579,9.592,305.2,1756504799999,2925.96933,97,102.35000000,981.88538000,0
2025-08-29 22:00:00,9.593,9.602,9.586,9.594,83.36,1756505699999,799.62537,63,58.85000000,564.50416000,0
2025-08-29 22:15:00,9.595,9.615,9.595,9.608,520.0,1756506599999,4996.36126,115,338.30000000,3250.17090000,0
2025-08-29 22:30:00,9.609,9.609,9.553,9.554,280.99,1756507499999,2688.39748,122,4.96000000,47.56929000,0
2025-08-29 22:45:00,9.555,9.577,9.555,9.557,418.54,1756508399999,4003.78408,120,243.60000000,2331.42806000,0
2025-08-29 23:00:00,9.556,9.558,9.546,9.556,111.1,1756509299999,1061.07425,67,70.01000000,668.68409000,0
2025-08-29 23:15:00,9.557,9.562,9.542,9.553,92.52,1756510199999,883.74489,57,42.07000000,401.82706000,0
2025-08-29 23:30:00,9.554,9.58,9.554,9.58,174.81,1756511099999,1672.76021,89,139.46000000,1334.50198000,0
2025-08-29 23:45:00,9.581,9.585,9.568,9.585,226.55,1756511999999,2169.57153,92,89.19000000,854.20431000,0
2025-08-30 00:00:00,9.586,9.605,9.527,9.544,2309.72,1756512899999,22074.80762,855,1380.56000000,13195.73375000,0
2025-08-30 00:15:00,9.548,9.556,9.485,9.491,3169.49,1756513799999,30192.27266,797,879.55000000,8387.35143000,0
2025-08-30 00:30:00,9.491,9.508,9.452,9.463,3212.86,1756514699999,30466.89909,824,1118.55000000,10609.46223000,0
2025-08-30 00:45:00,9.467,9.47,9.44,9.444,1941.07,1756515599999,18352.0998,773,917.79000000,8677.69637000,0
2025-08-30 01:00:00,9.445,9.445,9.365,9.371,3574.76,1756516499999,33616.13957,955,890.84000000,8370.02692000,0
2025-08-30 01:15:00,9.371,9.391,9.359,9.366,1900.62,1756517399999,17812.05261,772,1078.26000000,10105.26845000,0
2025-08-30 01:30:00,9.368,9.389,9.365,9.385,1726.78,1756518299999,16195.21117,943,815.76000000,7651.76606000,0
2025-08-30 01:45:00,9.383,9.406,9.375,9.384,2758.28,1756519199999,25896.38604,976,1309.85000000,12299.38770000,0
2025-08-30 02:00:00,9.386,9.47,9.384,9.464,3346.58,1756520099999,31566.42902,1027,1968.91000000,18573.39818000,0
2025-08-30 02:15:00,9.466,9.467,9.425,9.458,2125.69,1756520999999,20087.40247,895,1011.68000000,9560.63848000,0
2025-08-30 02:30:00,9.459,9.475,9.442,9.474,2434.58,1756521899999,23027.31513,846,1415.40000000,13388.93197000,0
2025-08-30 02:45:00,9.472,9.475,9.45,9.45,1261.02,1756522799999,11925.78551,535,601.27000000,5686.73979000,0
2025-08-30 03:00:00,9.454,9.478,9.442,9.452,1601.76,1756523699999,15145.70334,673,766.05000000,7243.44309000,0
2025-08-30 03:15:00,9.455,9.477,9.416,9.44,2926.75,1756524599999,27652.76473,840,1328.38000000,12553.01849000,0
2025-08-30 03:30:00,9.438,9.456,9.414,9.442,1424.83,1756525499999,13446.04624,519,748.62000000,7065.09150000,0
2025-08-30 03:45:00,9.443,9.449,9.428,9.436,1340.92,1756526399999,12656.21827,549,700.19000000,6609.33753000,0
2025-08-30 04:00:00,9.439,9.452,9.382,9.383,2723.13,1756527299999,25636.22295,850,1084.30000000,10204.58587000,0
2025-08-30 04:15:00,9.384,9.42,9.381,9.407,2141.03,1756528199999,20116.17187,605,1024.19000000,9626.63011000,0
2025-08-30 04:30:00,9.407,9.408,9.39,9.404,1740.16,1756529099999,16354.16048,556,963.31000000,9053.37109000,0
2025-08-30 04:45:00,9.403,9.408,9.39,9.397,1607.02,1756529999999,15104.91191,506,778.82000000,7320.66233000,0
2025-08-30 05:00:00,9.399,9.432,9.397,9.421,2268.49,1756530899999,21365.45329,577,1123.88000000,10584.67519000,0
2025-08-30 05:15:00,9.423,9.434,9.414,9.426,1713.23,1756531799999,16148.57649,571,919.11000000,8663.76526000,0
2025-08-30 05:30:00,9.429,9.446,9.423,9.444,1783.62,1756532699999,16828.76813,597,907.20000000,8560.12611000,0
2025-08-30 05:45:00,9.444,9.46,9.438,9.456,1367.29,1756533599999,12918.05663,505,624.82000000,5903.75456000,0
2025-08-30 06:00:00,9.458,9.458,9.426,9.429,1710.1,1756534499999,16140.44009,616,896.17000000,8458.27524000,0
2025-08-30 06:15:00,9.433,9.442,9.424,9.438,1421.07,1756535399999,13405.1328,622,761.71000000,7186.17156000,0
2025-08-30 06:30:00,9.441,9.459,9.432,9.44,1725.32,1756536299999,16298.53301,744,900.01000000,8502.11649000,0
2025-08-30 06:45:00,9.445,9.446,9.423,9.433,1601.56,1756537199999,15108.92533,610,736.70000000,6950.39437000,0
2025-08-30 07:00:00,9.436,9.45,9.431,9.45,1540.6,1756538099999,14545.56786,547,786.04000000,7421.28729000,0
2025-08-30 07:15:00,9.45,9.457,9.415,9.428,1773.66,1756538999999,16740.43586,692,813.07000000,7673.99368000,0
2025-08-30 07:30:00,9.429,9.443,9.42,9.421,1621.31,1756539899999,15286.34107,599,788.98000000,7439.25186000,0
2025-08-30 07:45:00,9.423,9.432,9.415,9.429,1456.41,1756540799999,13724.50778,478,788.90000000,7434.61799000,0
2025-08-30 08:00:00,9.43,9.446,9.415,9.421,1763.88,1756541699999,16630.86699,600,663.89000000,6259.57669000,0
2025-08-30 08:15:00,9.42,9.426,9.381,9.381,3162.31,1756542599999,29718.26833,697,1114.15000000,10468.13002000,0
2025-08-30 08:30:00,9.382,9.386,9.353,9.354,1940.72,1756543499999,18176.85008,680,775.33000000,7262.19450000,0
2025-08-30 08:45:00,9.356,9.371,9.344,9.345,2125.64,1756544399999,19885.22705,760,1020.46000000,9546.56627000,0
2025-08-30 09:00:00,9.347,9.357,9.28,9.292,3664.18,1756545299999,34148.24286,1092,1202.58000000,11203.57496000,0
2025-08-30 09:15:00,9.29,9.296,9.06,9.172,9798.02,1756546199999,89761.89835,2659,3636.88000000,33291.98032000,0
2025-08-30 09:30:00,9.171,9.197,9.15,9.159,2081.13,1756547099999,19092.01212,1152,971.77000000,8915.55937000,0
2025-08-30 09:45:00,9.163,9.169,9.071,9.111,2551.09,1756547999999,23260.17827,1090,1385.32000000,12628.49758000,0
2025-08-30 10:00:00,9.107,9.128,9.022,9.087,3315.43,1756548899999,30096.81758,1429,1265.05000000,11492.02820000,0
2025-08-30 10:15:00,9.089,9.145,9.085,9.125,2478.61,1756549799999,22591.619,967,1531.84000000,13964.60189000,0
2025-08-30 10:30:00,9.124,9.156,9.078,9.08,3793.79,1756550699999,34623.27304,971,2293.93000000,20946.89964000,0
2025-08-30 10:45:00,9.083,9.138,9.073,9.131,2009.17,1756551599999,18299.19597,866,1232.78000000,11229.16845000,0
2025-08-30 11:00:00,9.132,9.176,9.121,9.168,1813.99,1756552499999,16595.57797,804,877.04000000,8023.85673000,0
2025-08-30 11:15:00,9.169,9.185,9.152,9.176,1722.19,1756553399999,15791.55039,890,923.06000000,8464.80655000,0
2025-08-30 11:30:00,9.172,9.385,9.168,9.379,8401.26,1756554299999,77990.51024,1918,5982.73000000,55520.67468000,0
2025-08-30 11:45:00,9.381,9.406,9.272,9.306,6538.31,1756555199999,60963.11944,1770,2729.85000000,25436.89491000,0
2025-08-30 12:00:00,9.307,9.307,9.222,9.283,3586.72,1756556099999,33193.13324,1072,1362.67000000,12613.59622000,0
2025-08-30 12:15:00,9.286,9.291,9.206,9.247,1822.67,1756556999999,16854.77952,840,955.62000000,8836.42285000,0
2025-08-30 12:30:00,9.246,9.312,9.237,9.298,2420.98,1756557899999,22468.14792,1133,1517.34000000,14083.10397000,0
2025-08-30 12:45:00,9.296,9.319,9.286,9.307,1243.49,1756558799999,11565.99884,827,613.29000000,5704.84213000,0
2025-08-30 13:00:00,9.307,9.332,9.29,9.328,1838.01,1756559699999,17113.78219,1190,963.47000000,8972.33106000,0
2025-08-30 13:15:00,9.331,9.378,9.315,9.316,1974.31,1756560599999,18451.22677,1228,985.77000000,9215.16397000,0
2025-08-30 13:30:00,9.321,9.35,9.295,9.299,1838.95,1756561499999,17132.5621,980,900.05000000,8385.44435000,0
2025-08-30 13:45:00,9.302,9.304,9.261,9.264,1548.56,1756562399999,14371.55957,894,655.14000000,6080.74408000,0
2025-08-30 14:00:00,9.264,9.297,9.244,9.275,1447.99,1756563299999,13431.91625,845,768.79000000,7132.01226000,0
2025-08-30 14:15:00,9.279,9.32,9.276,9.312,1525.1,1756564199999,14185.02609,740,887.71000000,8256.01501000,0
2025-08-30 14:30:00,9.31,9.319,9.287,9.292,1557.62,1756565099999,14491.51775,909,806.44000000,7504.13064000,0
2025-08-30 14:45:00,9.297,9.324,9.294,9.314,1466.44,1756565999999,13647.82357,746,775.22000000,7215.27339000,0
2025-08-30 15:00:00,9.314,9.336,9.311,9.327,1439.51,1756566899999,13426.36704,642,786.53000000,7336.50466000,0
2025-08-30 15:15:00,9.327,9.343,9.32,9.339,1420.29,1756567799999,13254.64405,654,754.06000000,7037.72233000,0
2025-08-30 15:30:00,9.342,9.343,9.305,9.322,1565.64,1756568699999,14597.06495,562,765.03000000,7132.87006000,0
2025-08-30 15:45:00,9.322,9.325,9.304,9.312,1271.86,1756569599999,11847.37057,537,626.31000000,5834.36001000,0
2025-08-30 16:00:00,9.315,9.316,9.215,9.218,3906.66,1756570499999,36186.86339,1260,1235.56000000,11449.85469000,0
2025-08-30 16:15:00,9.217,9.279,9.2,9.268,2014.72,1756571399999,18632.01675,889,1088.80000000,10071.56369000,0
2025-08-30 16:30:00,9.27,9.279,9.25,9.25,1365.17,1756572299999,12651.51622,590,708.12000000,6563.30182000,0
2025-08-30 16:45:00,9.253,9.278,9.251,9.267,1414.44,1756573199999,13106.82958,557,690.54000000,6399.18976000,0
2025-08-30 17:00:00,9.268,9.335,9.266,9.293,3135.42,1756574099999,29153.79903,769,1821.34000000,16933.49825000,0
2025-08-30 17:15:00,9.294,9.321,9.294,9.319,1285.56,1756574999999,11968.36802,517,668.50000000,6223.97451000,0
2025-08-30 17:30:00,9.321,9.338,9.317,9.333,1455.29,1756575899999,13577.55267,550,722.84000000,6744.15997000,0
2025-08-30 17:45:00,9.334,9.344,9.317,9.335,1846.26,1756576799999,17230.66628,657,651.93000000,6086.09161000,0
2025-08-30 18:00:00,9.337,9.358,9.337,9.356,1389.88,1756577699999,12997.19018,622,732.52000000,6850.62445000,0
2025-08-30 18:15:00,9.354,9.364,9.337,9.34,1866.36,1756578599999,17450.71735,714,970.44000000,9074.31931000,0
2025-08-30 18:30:00,9.343,9.374,9.341,9.369,1727.12,1756579499999,16156.53189,677,946.60000000,8855.22654000,0
2025-08-30 18:45:00,9.369,9.37,9.337,9.342,1595.72,1756580399999,14921.11233,542,627.63000000,5868.73266000,0
2025-08-30 19:00:00,9.34,9.372,9.336,9.371,1827.34,1756581299999,17092.89328,682,888.54000000,8312.56885000,0
2025-08-30 19:15:00,9.369,9.372,9.354,9.368,384.09,1756582199999,3596.76875,95,90.65000000,848.91929000,0
2025-08-30 19:30:00,9.367,9.367,9.329,9.331,334.21,1756583099999,3121.80221,75,6.40000000,59.73784000,0
2025-08-30 19:45:00,9.33,9.335,9.33,9.331,30.8,1756583999999,287.4181,21,23.30000000,217.42384000,0
2025-08-30 20:00:00,9.33,9.33,9.311,9.311,109.65,1756584899999,1021.33123,45,71.42000000,665.14624000,0
2025-08-30 20:15:00,9.31,9.313,9.303,9.307,51.26,1756585799999,477.22314,40,35.32000000,328.85978000,0
2025-08-30 20:30:00,9.307,9.316,9.297,9.297,157.39,1756586699999,1464.64007,50,13.52000000,125.87924000,0
2025-08-30 20:45:00,9.297,9.305,9.297,9.299,77.16,1756587599999,717.5474,39,44.21000000,411.10143000,0
2025-08-30 21:00:00,9.299,9.33,9.299,9.299,231.25,1756588499999,2154.35356,82,199.56000000,1859.42585000,0
2025-08-30 21:15:00,9.309,9.309,9.298,9.3,17.62,1756589399999,163.9555,9,1.00000000,9.30800000,0
2025-08-30 21:30:00,9.302,9.314,9.301,9.314,209.66,1756590299999,1952.18583,28,185.57000000,1728.06257000,0
2025-08-30 21:45:00,9.311,9.311,9.304,9.304,18.42,1756591199999,171.44914,11,1.16000000,10.80076000,0
2025-08-30 22:00:00,9.305,9.306,9.294,9.294,23.01,1756592099999,214.02092,19,5.96000000,55.45888000,0
2025-08-30 22:15:00,9.296,9.306,9.296,9.304,38.1,1756592999999,354.40491,28,24.57000000,228.54115000,0
2025-08-30 22:30:00,9.301,9.301,9.285,9.287,62.26,1756593899999,578.62317,38,4.42000000,41.05978000,0
2025-08-30 22:45:00,9.285,9.292,9.281,9.289,38.17,1756594799999,354.47385,54,17.69000000,164.29595000,0
2025-08-30 23:00:00,9.289,9.303,9.287,9.287,40.73,1756595699999,378.56949,43,17.43000000,162.00723000,0
2025-08-30 23:15:00,9.286,9.307,9.283,9.293,52.13,1756596599999,484.52345,52,29.81000000,277.05018000,0
2025-08-30 23:30:00,9.293,9.293,9.274,9.28,29.66,1756597499999,275.33298,32,7.64000000,70.88736000,0
2025-08-30 23:45:00,9.28,9.297,9.28,9.296,255.43,1756598399999,2370.98516,61,250.45000000,2324.71214000,0
2025-08-31 00:00:00,9.295,9.303,9.267,9.295,1466.89,1756599299999,13622.98534,827,732.83000000,6806.79782000,0
2025-08-31 00:15:00,9.296,9.33,9.294,9.32,1586.51,1756600199999,14777.1082,716,822.27000000,7659.76414000,0
2025-08-31 00:30:00,9.321,9.321,9.275,9.286,1802.64,1756601099999,16750.68806,673,815.07000000,7575.23031000,0
2025-08-31 00:45:00,9.283,9.293,9.233,9.267,2267.4,1756601999999,21008.12276,822,796.29000000,7378.16178000,0
2025-08-31 01:00:00,9.269,9.28,9.243,9.253,1719.58,1756602899999,15923.59952,826,898.32000000,8318.59265000,0
2025-08-31 01:15:00,9.256,9.281,9.24,9.253,2155.04,1756603799999,19949.89384,825,1250.88000000,11582.49484000,0
2025-08-31 01:30:00,9.255,9.257,9.21,9.211,1731.61,1756604699999,15985.21256,676,692.16000000,6390.45056000,0
2025-08-31 01:45:00,9.215,9.23,9.198,9.221,1816.14,1756605599999,16728.23059,664,1046.67000000,9641.31496000,0
2025-08-31 02:00:00,9.224,9.245,9.205,9.21,2314.81,1756606499999,21347.46475,1045,943.90000000,8705.70306000,0
2025-08-31 02:15:00,9.209,9.217,9.197,9.205,1373.55,1756607399999,12643.28794,605,670.04000000,6168.26196000,0
2025-08-31 02:30:00,9.206,9.219,9.198,9.21,1391.82,1756608299999,12817.61147,684,715.74000000,6592.38635000,0
2025-08-31 02:45:00,9.21,9.217,9.194,9.214,1233.54,1756609199999,11355.84043,536,627.96000000,5781.38212000,0
2025-08-31 03:00:00,9.214,9.226,9.208,9.215,1586.09,1756610099999,14621.31876,619,754.26000000,6953.74648000,0
2025-08-31 03:15:00,9.217,9.218,9.161,9.183,1767.76,1756610999999,16248.6014,757,705.58000000,6487.06978000,0
2025-08-31 03:30:00,9.182,9.192,9.176,9.179,1157.12,1756611899999,10626.96382,731,582.00000000,5345.77836000,0
2025-08-31 03:45:00,9.179,9.184,9.166,9.173,1285.32,1756612799999,11794.54809,565,663.96000000,6093.30688000,0
2025-08-31 04:00:00,9.177,9.209,9.17,9.189,1844.03,1756613699999,16937.27361,769,827.80000000,7602.00403000,0
2025-08-31 04:15:00,9.189,9.197,9.17,9.194,3064.12,1756614599999,28133.27588,778,1678.82000000,15417.47084000,0
2025-08-31 04:30:00,9.19,9.208,9.179,9.181,1322.87,1756615499999,12160.04607,586,604.90000000,5560.76185000,0
2025-08-31 04:45:00,9.185,9.188,9.165,9.179,1134.6,1756616399999,10412.65337,710,598.10000000,5489.42837000,0
2025-08-31 05:00:00,9.178,9.187,9.175,9.176,1483.44,1756617299999,13619.15613,685,776.00000000,7124.96140000,0
2025-08-31 05:15:00,9.178,9.19,9.167,9.184,1258.66,1756618199999,11559.36792,572,607.76000000,5582.28330000,0
2025-08-31 05:30:00,9.186,9.196,9.182,9.186,1303.51,1756619099999,11976.64947,571,674.14000000,6194.52625000,0
2025-08-31 05:45:00,9.184,9.199,9.18,9.188,1158.32,1756619999999,10642.46923,569,568.27000000,5221.87897000,0
2025-08-31 06:00:00,9.19,9.195,9.173,9.173,2369.38,1756620899999,21748.05907,689,791.03000000,7262.49601000,0
2025-08-31 06:15:00,9.175,9.179,9.173,9.173,1526.16,1756621799999,14002.37529,511,724.12000000,6644.25996000,0
2025-08-31 06:30:00,9.175,9.177,9.156,9.169,2560.29,1756622699999,23475.44377,689,983.39000000,9015.15670000,0
2025-08-31 06:45:00,9.17,9.171,9.15,9.157,1288.67,1756623599999,11801.2678,640,644.29000000,5901.00893000,0
2025-08-31 07:00:00,9.159,9.168,9.146,9.154,1741.99,1756624499999,15951.09156,636,717.46000000,6571.37909000,0
2025-08-31 07:15:00,9.155,9.156,9.138,9.143,1708.57,1756625399999,15627.3797,536,861.52000000,7880.11608000,0
2025-08-31 07:30:00,9.144,9.145,9.112,9.124,1462.29,1756626299999,13346.13106,506,748.65000000,6832.65298000,0
2025-08-31 07:45:00,9.126,9.149,9.122,9.141,1357.84,1756627199999,12411.37247,547,728.51000000,6659.05266000,0
2025-08-31 08:00:00,9.143,9.15,9.125,9.141,1637.33,1756628099999,14959.47321,695,745.22000000,6808.59780000,0
2025-08-31 08:15:00,9.141,9.144,9.109,9.114,1668.83,1756628999999,15238.0575,746,726.03000000,6629.57230000,0
2025-08-31 08:30:00,9.116,9.118,9.044,9.048,2269.42,1756629899999,20591.81422,961,1092.38000000,9910.49798000,0
2025-08-31 08:45:00,9.048,9.057,9.042,9.052,1551.03,1756630799999,14035.70722,600,791.49000000,7162.98128000,0
2025-08-31 09:00:00,9.052,9.053,8.985,9.007,3193.39,1756631699999,28793.01533,1007,918.73000000,8291.34529000,0
