openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756610100000,2025-08-31 03:15:00,131.38,131.5,131.14,131.5,9.184,1756610999999,1206.5227,34,8.796,1155.64038,0
1756611000000,2025-08-31 03:30:00,131.5,131.52,131.26,131.29,7.174,1756611899999,943.00482,57,5.257,691.3644,0
1756611900000,2025-08-31 03:45:00,131.29,131.52,131.28,131.51,4.188,1756612799999,550.42366,42,2.618,344.29874,0
1756612800000,2025-08-31 04:00:00,131.51,131.65,131.28,131.41,6.367,1756613699999,837.44592,62,4.039,531.55428,0
1756613700000,2025-08-31 04:15:00,131.64,131.65,131.39,131.4,7.133,1756614599999,938.19305,49,3.813,501.94485,0
1756614600000,2025-08-31 04:30:00,131.4,131.4,131.14,131.38,14.512,1756615499999,1904.77568,61,2.05,269.33056,0
1756615500000,2025-08-31 04:45:00,131.38,131.39,131.14,131.19,7.624,1756616399999,1000.47945,46,3.423,449.41451,0
1756616400000,2025-08-31 05:00:00,131.19,131.38,131.15,131.2,8.313,1756617299999,1091.04663,60,3.379,443.87204,0
1756617300000,2025-08-31 05:15:00,131.15,131.2,130.75,130.75,15.599,1756618199999,2043.82895,39,1.553,203.58392,0
1756618200000,2025-08-31 05:30:00,130.75,130.99,130.61,130.63,7.702,1756619099999,1006.94176,47,1.291,169.07973,0
1756619100000,2025-08-31 05:45:00,130.62,130.85,130.35,130.35,8.138,1756619999999,1062.72271,46,2.175,284.427,0
1756620000000,2025-08-31 06:00:00,130.61,130.74,130.35,130.35,8.897,1756620899999,1161.48337,56,3.961,517.47693,0
1756620900000,2025-08-31 06:15:00,130.6,130.61,130.35,130.37,4.262,1756621799999,556.04162,33,1.861,243.03773,0
1756621800000,2025-08-31 06:30:00,130.6,130.6,130.09,130.33,11.127,1756622699999,1449.204,44,1.883,245.55499,0
1756622700000,2025-08-31 06:45:00,130.09,130.34,129.96,130.07,6.51,1756623599999,846.88219,34,1.917,249.62297,0
1756623600000,2025-08-31 07:00:00,130.07,130.08,129.8,130.08,13.864,1756624499999,1801.1199,68,5.739,746.12502,0
1756624500000,2025-08-31 07:15:00,129.85,130.22,129.84,129.99,11.84,1756625399999,1540.25839,50,9.059,1179.10358,0
1756625400000,2025-08-31 07:30:00,130.21,130.22,129.96,129.97,4.317,1756626299999,561.39474,38,1.34,174.47665,0
1756626300000,2025-08-31 07:45:00,129.99,130.21,129.85,129.85,3.124,1756627199999,406.12115,18,0.755,98.29359,0
1756627200000,2025-08-31 08:00:00,130.08,130.61,129.84,130.61,18.365,1756628099999,2391.35522,73,15.052,1960.96579,0
1756628100000,2025-08-31 08:15:00,130.36,130.61,130.35,130.6,3.127,1756628999999,408.08388,31,1.861,243.04986,0
1756629000000,2025-08-31 08:30:00,130.6,130.87,130.35,130.61,9.085,1756629899999,1187.47174,41,8.077,1056.01784,0
1756629900000,2025-08-31 08:45:00,130.65,131.0,130.65,131.0,11.98,1756630799999,1568.97542,71,10.418,1364.5426,0
1756630800000,2025-08-31 09:00:00,131.0,131.1,130.75,130.99,12.148,1756631699999,1591.41282,69,8.115,1063.60939,0
1756631700000,2025-08-31 09:15:00,130.82,130.99,130.61,130.62,6.192,1756632599999,809.88168,40,2.231,292.04489,0
1756632600000,2025-08-31 09:30:00,130.62,131.0,130.61,130.75,11.18,1756633499999,1462.90177,53,6.789,888.92322,0
1756633500000,2025-08-31 09:45:00,130.99,131.0,130.35,130.35,21.299,1756634399999,2783.72293,77,6.304,824.85355,0
1756634400000,2025-08-31 10:00:00,130.35,130.71,130.1,130.32,43.072,1756635299999,5616.91486,81,24.29,3169.39089,0
1756635300000,2025-08-31 10:15:00,130.32,130.35,130.0,130.0,10.787,1756636199999,1403.06215,56,1.591,207.25749,0
1756636200000,2025-08-31 10:30:00,130.01,130.22,129.72,130.08,42.54,1756637099999,5530.05662,97,11.383,1480.10244,0
1756637100000,2025-08-31 10:45:00,129.84,130.34,129.72,129.84,26.448,1756637999999,3439.12906,88,16.034,2086.17513,0
1756638000000,2025-08-31 11:00:00,129.84,130.08,129.34,129.56,33.91,1756638899999,4393.71709,83,1.605,208.24949,0
1756638900000,2025-08-31 11:15:00,129.35,130.21,129.34,129.96,24.87,1756639799999,3227.46577,81,19.766,2565.25346,0
1756639800000,2025-08-31 11:30:00,129.97,130.19,129.72,129.73,9.484,1756640699999,1231.79045,44,1.92,249.62076,0
1756640700000,2025-08-31 11:45:00,129.95,130.28,129.73,130.27,31.092,1756641599999,4046.48908,48,28.371,3693.0485,0
1756641600000,2025-08-31 12:00:00,130.34,130.35,129.72,129.95,41.017,1756642499999,5333.01067,146,3.766,490.31504,0
1756642500000,2025-08-31 12:15:00,129.95,130.08,129.72,129.73,7.726,1756643399999,1003.38947,61,3.122,405.73787,0
1756643400000,2025-08-31 12:30:00,129.73,129.96,129.72,129.72,4.177,1756644299999,542.07053,42,0.936,121.63351,0
1756644300000,2025-08-31 12:45:00,129.72,130.2,129.67,129.97,13.822,1756645199999,1795.45459,44,9.72,1263.34713,0
1756645200000,2025-08-31 13:00:00,129.98,130.87,129.98,130.63,57.029,1756646099999,7452.31775,138,15.212,1985.41177,0
1756646100000,2025-08-31 13:15:00,130.63,131.07,130.61,130.89,13.932,1756646999999,1822.81915,58,9.461,1238.21864,0
1756647000000,2025-08-31 13:30:00,130.89,131.06,130.22,130.23,49.756,1756647899999,6502.13832,157,0.665,86.87085,0
1756647900000,2025-08-31 13:45:00,130.45,130.74,130.37,130.68,18.991,1756648799999,2480.27224,70,8.427,1100.36668,0
1756648800000,2025-08-31 14:00:00,130.68,130.74,129.66,129.74,36.038,1756649699999,4689.6902,132,3.613,470.15628,0
1756649700000,2025-08-31 14:15:00,129.74,129.84,129.46,129.46,19.867,1756650599999,2574.53577,92,4.482,581.47777,0
1756650600000,2025-08-31 14:30:00,129.46,130.21,129.46,129.95,20.039,1756651499999,2601.53686,59,15.169,1970.08304,0
1756651500000,2025-08-31 14:45:00,129.95,130.09,129.72,129.84,18.833,1756652399999,2446.74381,60,7.646,994.08435,0
1756652400000,2025-08-31 15:00:00,129.95,130.52,129.8,130.4,39.022,1756653299999,5082.26684,124,27.685,3606.72423,0
1756653300000,2025-08-31 15:15:00,130.38,130.48,130.09,130.34,38.455,1756654199999,5009.84477,189,21.827,2845.30387,0
1756654200000,2025-08-31 15:30:00,130.15,130.48,129.96,130.48,21.726,1756655099999,2829.54218,129,13.093,1706.72155,0
1756655100000,2025-08-31 15:45:00,130.61,130.74,130.4,130.73,9.81,1756655999999,1280.89223,50,5.85,764.21143,0
1756656000000,2025-08-31 16:00:00,130.73,130.87,130.36,130.72,18.94,1756656899999,2474.14329,75,8.761,1145.38527,0
1756656900000,2025-08-31 16:15:00,130.72,130.73,130.09,130.09,17.486,1756657799999,2278.12201,64,3.57,465.10856,0
1756657800000,2025-08-31 16:30:00,130.09,130.48,130.09,130.23,6.656,1756658699999,867.07276,36,4.133,538.75732,0
1756658700000,2025-08-31 16:45:00,130.28,130.61,130.27,130.36,5.065,1756659599999,660.77709,24,3.844,501.64404,0
1756659600000,2025-08-31 17:00:00,130.36,130.61,130.23,130.27,10.587,1756660499999,1379.61951,63,1.501,195.87967,0
1756660500000,2025-08-31 17:15:00,130.27,130.54,130.09,130.31,21.884,1756661399999,2851.69621,93,11.676,1522.65974,0
1756661400000,2025-08-31 17:30:00,130.31,130.61,130.23,130.36,15.978,1756662299999,2083.8323,87,9.242,1205.95382,0
1756662300000,2025-08-31 17:45:00,130.6,130.6,130.22,130.22,2.479,1756663199999,323.06415,23,0.039,5.0934,0
1756663200000,2025-08-31 18:00:00,130.22,130.34,129.96,129.96,19.809,1756664099999,2578.32971,70,7.091,923.7331,0
1756664100000,2025-08-31 18:15:00,130.19,131.03,129.96,130.38,160.409,1756664999999,20956.9844,591,65.318,8530.72326,0
1756665000000,2025-08-31 18:30:00,130.41,130.61,130.36,130.6,9.497,1756665899999,1239.06437,42,5.445,710.69196,0
1756665900000,2025-08-31 18:45:00,130.52,130.74,130.52,130.74,21.016,1756666799999,2744.41921,30,20.541,2682.41193,0
1756666800000,2025-08-31 19:00:00,130.74,130.74,130.22,130.22,32.377,1756667699999,4223.40088,111,18.004,2348.56204,0
1756667700000,2025-08-31 19:15:00,130.22,130.32,129.92,129.96,21.387,1756668599999,2782.78658,78,7.228,941.34295,0
1756668600000,2025-08-31 19:30:00,130.09,130.22,129.86,130.22,8.433,1756669499999,1096.97056,46,6.024,783.94084,0
1756669500000,2025-08-31 19:45:00,130.08,130.22,129.96,129.97,6.642,1756670399999,864.03594,35,2.377,309.50416,0
1756670400000,2025-08-31 20:00:00,130.05,130.21,129.73,129.96,20.143,1756671299999,2616.67793,68,9.803,1273.5841,0
1756671300000,2025-08-31 20:15:00,129.98,130.19,129.67,129.67,10.414,1756672199999,1351.9504,51,0.997,129.58165,0
1756672200000,2025-08-31 20:30:00,129.82,129.84,129.59,129.77,5.749,1756673099999,746.00654,31,3.79,492.00574,0
1756673100000,2025-08-31 20:45:00,129.9,129.96,129.74,129.95,4.711,1756673999999,612.01381,27,3.531,458.8379,0
1756674000000,2025-08-31 21:00:00,129.95,130.09,129.85,129.87,4.583,1756674899999,595.61057,28,2.336,303.70368,0
1756674900000,2025-08-31 21:15:00,129.85,130.09,129.85,129.87,2.648,1756675799999,344.34122,19,1.959,254.82786,0
1756675800000,2025-08-31 21:30:00,130.02,130.09,129.85,130.0,9.873,1756676699999,1283.04454,41,7.108,923.91368,0
1756676700000,2025-08-31 21:45:00,130.0,130.32,130.0,130.18,11.583,1756677599999,1507.47465,32,6.473,842.35632,0
1756677600000,2025-08-31 22:00:00,130.3,130.3,129.84,129.98,10.637,1756678499999,1382.36471,49,4.831,627.80008,0
1756678500000,2025-08-31 22:15:00,129.98,130.3,129.86,130.29,11.326,1756679399999,1473.49756,27,10.925,1421.27688,0
1756679400000,2025-08-31 22:30:00,130.29,130.29,130.05,130.05,13.349,1756680299999,1737.82577,50,2.716,353.74004,0
1756680300000,2025-08-31 22:45:00,130.03,130.04,129.84,129.84,7.475,1756681199999,971.34562,34,1.292,167.9407,0
1756681200000,2025-08-31 23:00:00,129.84,129.89,129.47,129.51,18.823,1756682099999,2440.60057,120,5.486,711.09383,0
1756682100000,2025-08-31 23:15:00,129.48,129.49,129.1,129.1,17.82,1756682999999,2304.75108,60,2.134,276.00289,0
1756683000000,2025-08-31 23:30:00,129.1,129.1,128.33,128.33,31.839,1756683899999,4098.6891,110,4.274,549.99069,0
1756683900000,2025-08-31 23:45:00,128.38,128.45,127.94,128.19,51.838,1756684799999,6646.35626,113,21.95,2814.77305,0
1756684800000,2025-09-01 00:00:00,128.08,128.3,127.8,128.02,15.066,1756685699999,1927.85195,77,4.295,549.62694,0
1756685700000,2025-09-01 00:15:00,127.81,128.03,127.41,127.41,23.528,1756686599999,3001.73431,83,2.537,323.82222,0
1756686600000,2025-09-01 00:30:00,127.41,127.85,127.05,127.54,80.793,1756687499999,10302.20131,189,43.54,5552.18897,0
1756687500000,2025-09-01 00:45:00,127.54,128.02,127.54,127.82,18.485,1756688399999,2362.48462,38,12.549,1603.37953,0
1756688400000,2025-09-01 01:00:00,127.82,128.06,127.81,127.82,10.99,1756689299999,1405.98416,60,3.632,464.96198,0
1756689300000,2025-09-01 01:15:00,127.93,128.19,127.82,128.11,13.035,1756690199999,1668.21855,32,10.29,1317.25344,0
1756690200000,2025-09-01 01:30:00,128.13,128.58,128.13,128.58,34.435,1756691099999,4419.76114,105,24.273,3115.57626,0
1756691100000,2025-09-01 01:45:00,128.71,129.49,128.71,128.98,189.975,1756691999999,24534.81039,214,103.401,13352.57608,0
1756692000000,2025-09-01 02:00:00,129.0,129.09,128.71,128.71,84.733,1756692899999,10919.17969,116,28.94,3728.71566,0
1756692900000,2025-09-01 02:15:00,128.72,128.95,128.33,128.4,22.404,1756693799999,2880.18539,140,6.666,856.19817,0
1756693800000,2025-09-01 02:30:00,128.42,128.43,128.19,128.19,16.614,1756694699999,2131.84908,71,1.011,129.73405,0
1756694700000,2025-09-01 02:45:00,128.19,128.19,127.81,127.84,32.62,1756695599999,4173.96834,94,10.31,1319.05434,0
1756695600000,2025-09-01 03:00:00,127.84,128.19,127.83,128.17,8.696,1756696499999,1113.12396,35,5.465,699.88885,0
1756696500000,2025-09-01 03:15:00,128.17,128.17,128.05,128.11,4.892,1756697399999,626.54298,23,1.313,168.22725,0
1756697400000,2025-09-01 03:30:00,128.06,128.19,128.05,128.1,9.074,1756698299999,1162.42891,43,4.627,592.89241,0
1756698300000,2025-09-01 03:45:00,128.11,128.18,127.96,128.15,5.112,1756699199999,654.73324,44,1.192,152.76886,0
1756699200000,2025-09-01 04:00:00,128.15,128.46,127.97,128.39,14.963,1756700099999,1919.64163,56,10.584,1358.27599,0
1756700100000,2025-09-01 04:15:00,128.46,128.55,128.07,128.09,24.418,1756700999999,3132.83503,69,2.82,361.58722,0
1756701000000,2025-09-01 04:30:00,128.07,128.07,127.82,127.82,13.641,1756701899999,1745.70092,64,1.864,238.49829,0
1756701900000,2025-09-01 04:45:00,127.83,128.05,127.81,127.82,14.68,1756702799999,1876.44129,56,1.5,191.85855,0
1756702800000,2025-09-01 05:00:00,127.9,128.05,127.81,127.93,18.433,1756703699999,2358.67775,71,6.003,768.11306,0
1756703700000,2025-09-01 05:15:00,127.94,127.96,127.7,127.88,27.491,1756704599999,3513.79122,57,10.736,1372.55518,0
1756704600000,2025-09-01 05:30:00,127.87,128.4,127.85,128.38,20.11,1756705499999,2576.492,88,16.455,2108.78972,0
1756705500000,2025-09-01 05:45:00,128.41,128.41,128.21,128.23,14.1,1756706399999,1810.17779,73,0.465,59.62695,0
1756706400000,2025-09-01 06:00:00,128.23,128.23,127.91,127.91,11.798,1756707299999,1511.44685,48,1.838,235.45495,0
1756707300000,2025-09-01 06:15:00,127.91,128.24,127.8,128.22,27.68,1756708199999,3541.61137,111,22.166,2836.09358,0
1756708200000,2025-09-01 06:30:00,128.21,128.32,128.21,128.3,9.227,1756709099999,1183.6966,43,5.586,716.74246,0
1756709100000,2025-09-01 06:45:00,128.44,128.44,128.21,128.43,7.731,1756709999999,991.92019,46,1.43,183.66877,0
1756710000000,2025-09-01 07:00:00,128.22,128.44,128.08,128.08,11.324,1756710899999,1451.86384,38,0.633,81.30252,0
1756710900000,2025-09-01 07:15:00,128.08,128.31,128.07,128.12,10.954,1756711799999,1404.20811,43,7.303,936.56154,0
1756711800000,2025-09-01 07:30:00,128.13,129.09,128.12,128.9,27.864,1756712699999,3586.33932,58,20.77,2672.8984,0
1756712700000,2025-09-01 07:45:00,128.9,130.09,128.9,130.09,48.054,1756713599999,6217.705,193,36.675,4746.05785,0
1756713600000,2025-09-01 08:00:00,130.06,130.74,130.06,130.63,48.398,1756714499999,6314.25158,190,32.068,4181.93488,0
1756714500000,2025-09-01 08:15:00,130.62,130.99,130.26,130.9,88.761,1756715399999,11601.5522,188,48.29,6308.7624,0
1756715400000,2025-09-01 08:30:00,130.92,130.99,130.85,130.94,39.685,1756716299999,5196.17518,127,26.017,3406.58859,0
1756716300000,2025-09-01 08:45:00,130.93,131.25,130.84,131.24,45.042,1756717199999,5900.90547,126,35.375,4634.17785,0
1756717200000,2025-09-01 09:00:00,131.22,131.38,130.9,131.1,59.823,1756718099999,7846.80635,244,21.848,2865.22768,0
1756718100000,2025-09-01 09:15:00,131.13,131.25,131.12,131.16,9.97,1756718999999,1307.72297,45,4.443,582.77722,0
1756719000000,2025-09-01 09:30:00,131.16,131.25,130.9,131.01,17.149,1756719899999,2248.84475,73,4.808,630.53153,0
1756719900000,2025-09-01 09:45:00,130.89,130.89,130.62,130.62,17.217,1756720799999,2251.84703,59,1.832,239.71941,0
1756720800000,2025-09-01 10:00:00,130.61,130.61,129.84,130.08,48.071,1756721699999,6255.41488,110,20.804,2705.84006,0
1756721700000,2025-09-01 10:15:00,130.08,130.09,129.59,129.59,15.802,1756722599999,2053.18001,46,4.256,552.66191,0
1756722600000,2025-09-01 10:30:00,129.59,129.6,128.77,129.09,57.304,1756723499999,7400.24738,203,22.385,2888.39822,0
1756723500000,2025-09-01 10:45:00,129.09,129.33,128.97,129.23,21.595,1756724399999,2787.08313,110,11.381,1468.83069,0
1756724400000,2025-09-01 11:00:00,129.24,129.24,128.73,128.91,124.928,1756725299999,16101.5434,115,24.881,3207.53592,0
1756725300000,2025-09-01 11:15:00,128.87,128.93,128.73,128.81,14.816,1756726199999,1909.04409,52,4.55,586.24082,0
1756726200000,2025-09-01 11:30:00,128.85,128.94,128.71,128.71,10.43,1756727099999,1343.14318,52,1.459,187.9424,0
1756727100000,2025-09-01 11:45:00,128.6,128.81,128.45,128.66,11.687,1756727999999,1502.4297,65,7.121,915.55925,0
1756728000000,2025-09-01 12:00:00,128.66,128.96,128.52,128.53,59.493,1756728899999,7660.09841,104,28.36,3651.33466,0
1756728900000,2025-09-01 12:15:00,128.54,128.7,128.37,128.59,11.799,1756729799999,1516.54572,52,6.658,856.05815,0
1756729800000,2025-09-01 12:30:00,128.7,128.83,128.46,128.79,14.527,1756730699999,1869.02252,39,7.514,966.36399,0
1756730700000,2025-09-01 12:45:00,128.71,128.77,128.47,128.47,8.837,1756731599999,1136.65058,47,1.662,213.79223,0
1756731600000,2025-09-01 13:00:00,128.45,128.66,128.23,128.23,13.515,1756732499999,1735.47443,67,5.27,677.03539,0
1756732500000,2025-09-01 13:15:00,128.25,128.45,128.19,128.24,12.413,1756733399999,1592.33856,36,7.38,946.85151,0
1756733400000,2025-09-01 13:30:00,128.31,128.31,127.87,127.88,23.063,1756734299999,2953.10299,56,5.334,682.4449,0
1756734300000,2025-09-01 13:45:00,128.0,128.02,127.67,127.67,31.675,1756735199999,4048.39491,43,15.686,2004.66013,0
1756735200000,2025-09-01 14:00:00,127.68,128.01,127.67,127.93,12.161,1756736099999,1554.95714,37,8.002,1023.26203,0
1756736100000,2025-09-01 14:15:00,128.02,128.04,127.81,127.99,15.582,1756736999999,1993.24133,41,7.366,942.11617,0
1756737000000,2025-09-01 14:30:00,128.03,128.03,127.55,127.73,18.725,1756737899999,2391.99391,76,6.129,782.65744,0
1756737900000,2025-09-01 14:45:00,127.73,128.06,127.54,127.82,27.23,1756738799999,3480.60746,82,14.031,1792.56997,0
1756738800000,2025-09-01 15:00:00,127.7,128.33,127.56,127.68,33.094,1756739699999,4230.07486,130,17.385,2220.99643,0
1756739700000,2025-09-01 15:15:00,127.67,127.8,127.55,127.69,11.928,1756740599999,1523.21941,70,5.766,736.38033,0
1756740600000,2025-09-01 15:30:00,127.69,127.78,127.41,127.55,17.22,1756741499999,2196.46826,65,6.987,891.0648,0
1756741500000,2025-09-01 15:45:00,127.55,127.65,127.3,127.46,6.335,1756742399999,807.42481,28,2.696,343.75213,0
1756742400000,2025-09-01 16:00:00,127.46,127.51,127.17,127.19,15.194,1756743299999,1934.25523,57,3.233,411.40592,0
1756743300000,2025-09-01 16:15:00,127.22,127.42,127.06,127.42,15.677,1756744199999,1994.11138,49,10.74,1366.02239,0
1756744200000,2025-09-01 16:30:00,127.43,127.49,127.32,127.35,9.055,1756745099999,1153.7046,39,1.06,135.04288,0
1756745100000,2025-09-01 16:45:00,127.19,127.41,127.17,127.17,15.468,1756745999999,1969.18005,45,5.605,713.51565,0
1756746000000,2025-09-01 17:00:00,127.18,127.4,127.06,127.06,13.689,1756746899999,1741.30767,66,7.842,997.87982,0
1756746900000,2025-09-01 17:15:00,127.07,127.26,126.92,126.92,21.658,1756747799999,2752.67625,54,7.689,977.57084,0
1756747800000,2025-09-01 17:30:00,126.92,127.06,126.8,126.84,6.744,1756748699999,855.59245,48,1.591,201.91423,0
1756748700000,2025-09-01 17:45:00,126.84,126.9,126.68,126.83,10.922,1756749599999,1384.73493,64,5.949,754.32963,0
1756749600000,2025-09-01 18:00:00,126.76,127.22,126.7,127.11,16.722,1756750499999,2123.37738,35,12.12,1538.48958,0
1756750500000,2025-09-01 18:15:00,127.12,127.28,127.07,127.23,18.378,1756751399999,2337.68346,71,8.437,1072.87477,0
1756751400000,2025-09-01 18:30:00,127.26,127.28,126.94,126.95,17.261,1756752299999,2193.34718,29,7.618,968.37369,0
1756752300000,2025-09-01 18:45:00,127.03,127.15,126.93,127.03,6.553,1756753199999,832.33091,40,4.131,524.76905,0
1756753200000,2025-09-01 19:00:00,127.02,127.27,126.92,127.19,16.56,1756754099999,2105.35,41,8.135,1034.21064,0
1756754100000,2025-09-01 19:15:00,127.26,127.28,127.06,127.23,6.374,1756754999999,810.64471,26,3.874,492.63788,0
1756755000000,2025-09-01 19:30:00,127.07,127.25,127.06,127.13,2.921,1756755899999,371.28792,22,1.427,181.44463,0
1756755900000,2025-09-01 19:45:00,127.12,127.16,126.92,127.16,14.484,1756756799999,1839.54405,47,7.921,1006.05503,0
1756756800000,2025-09-01 20:00:00,127.16,127.29,127.13,127.19,6.379,1756757699999,811.6112,26,2.382,303.09587,0
1756757700000,2025-09-01 20:15:00,127.16,127.28,126.8,126.86,16.051,1756758599999,2038.5438,82,4.895,621.45634,0
1756758600000,2025-09-01 20:30:00,126.81,126.97,126.32,126.32,93.019,1756759499999,11758.87595,164,23.095,2920.62778,0
1756759500000,2025-09-01 20:45:00,126.32,126.32,125.56,126.02,93.851,1756760399999,11830.02178,195,36.79,4631.91315,0
1756760400000,2025-09-01 21:00:00,126.07,126.07,125.43,125.43,25.487,1756761299999,3202.80624,92,9.78,1228.41268,0
1756761300000,2025-09-01 21:15:00,125.64,125.65,125.42,125.51,7.199,1756762199999,903.65182,43,2.938,369.09739,0
1756762200000,2025-09-01 21:30:00,125.64,125.64,125.0,125.02,56.61,1756763099999,7093.51067,109,23.176,2903.93417,0
1756763100000,2025-09-01 21:45:00,125.0,125.16,124.92,124.93,10.575,1756763999999,1322.05038,44,7.232,904.1878,0
1756764000000,2025-09-01 22:00:00,125.15,125.42,125.03,125.4,29.661,1756764899999,3712.84857,122,19.453,2435.15261,0
1756764900000,2025-09-01 22:15:00,125.37,125.67,125.22,125.22,27.047,1756765799999,3393.07096,74,9.477,1189.23588,0
1756765800000,2025-09-01 22:30:00,125.16,125.25,124.91,124.91,37.1,1756766699999,4638.00155,156,15.75,1968.49213,0
1756766700000,2025-09-01 22:45:00,124.91,125.16,124.8,125.16,30.206,1756767599999,3773.57701,71,17.786,2222.14197,0
1756767600000,2025-09-01 23:00:00,125.1,125.79,124.98,125.62,20.898,1756768499999,2622.0468,92,18.209,2284.82408,0
1756768500000,2025-09-01 23:15:00,125.68,125.81,125.58,125.73,5.173,1756769399999,650.44033,18,1.222,153.68466,0
1756769400000,2025-09-01 23:30:00,125.73,125.79,125.56,125.56,10.429,1756770299999,1311.0316,28,5.471,687.78061,0
1756770300000,2025-09-01 23:45:00,125.81,126.31,125.81,126.31,23.029,1756771199999,2903.61785,59,19.184,2418.21909,0
1756771200000,2025-09-02 00:00:00,126.31,126.31,126.07,126.07,8.227,1756772099999,1038.00368,55,3.856,486.60487,0
1756772100000,2025-09-02 00:15:00,126.3,126.3,126.07,126.09,3.477,1756772999999,438.42045,17,0.992,125.1213,0
1756773000000,2025-09-02 00:30:00,126.07,126.08,125.94,126.04,4.923,1756773899999,620.38061,19,1.399,176.33272,0
1756773900000,2025-09-02 00:45:00,125.95,126.05,125.87,126.05,6.198,1756774799999,780.71161,25,1.787,225.16285,0
1756774800000,2025-09-02 01:00:00,125.99,126.07,125.98,125.98,7.155,1756775699999,901.85269,20,4.652,586.4371,0
1756775700000,2025-09-02 01:15:00,126.0,126.04,125.72,126.04,25.445,1756776599999,3203.27827,51,12.204,1536.28562,0
1756776600000,2025-09-02 01:30:00,126.0,126.19,125.82,126.19,14.785,1756777499999,1864.14182,26,12.013,1514.86188,0
1756777500000,2025-09-02 01:45:00,126.3,126.68,126.3,126.68,22.996,1756778399999,2909.68873,137,17.065,2158.57761,0
1756778400000,2025-09-02 02:00:00,126.68,126.78,126.31,126.32,14.405,1756779299999,1822.03434,45,5.956,753.15749,0
1756779300000,2025-09-02 02:15:00,126.32,126.8,126.32,126.57,16.57,1756780199999,2096.82172,78,11.173,1414.12183,0
1756780200000,2025-09-02 02:30:00,126.79,126.92,126.57,126.79,8.749,1756781099999,1109.67114,26,5.134,651.12653,0
1756781100000,2025-09-02 02:45:00,126.79,127.54,126.79,127.54,24.209,1756781999999,3079.12238,78,21.489,2733.08691,0
1756782000000,2025-09-02 03:00:00,127.48,128.06,127.48,127.99,15.872,1756782899999,2028.69184,148,11.682,1493.2738,0
1756782900000,2025-09-02 03:15:00,128.06,128.45,128.01,128.45,27.07,1756783799999,3473.1037,119,20.094,2578.36708,0
1756783800000,2025-09-02 03:30:00,128.49,128.7,128.38,128.68,29.218,1756784699999,3755.39592,163,18.47,2373.91221,0
1756784700000,2025-09-02 03:45:00,128.67,128.84,128.45,128.48,20.195,1756785599999,2598.65383,64,6.768,871.08788,0
1756785600000,2025-09-02 04:00:00,128.46,128.46,128.19,128.4,17.057,1756786499999,2188.85379,52,9.129,1171.17323,0
1756786500000,2025-09-02 04:15:00,128.43,128.7,128.35,128.52,13.898,1756787399999,1786.74256,65,8.922,1146.59316,0
1756787400000,2025-09-02 04:30:00,128.7,128.7,128.48,128.7,3.462,1756788299999,445.47843,30,3.062,394.06587,0
1756788300000,2025-09-02 04:45:00,128.71,128.84,128.51,128.7,10.444,1756789199999,1344.42411,54,5.963,767.62162,0
1756789200000,2025-09-02 05:00:00,128.59,128.84,128.58,128.84,8.677,1756790099999,1117.28709,39,5.172,666.1075,0
1756790100000,2025-09-02 05:15:00,128.76,128.89,128.61,128.87,10.039,1756790999999,1293.30806,33,5.695,733.64708,0
1756791000000,2025-09-02 05:30:00,128.87,128.88,128.77,128.84,2.622,1756791899999,337.83474,21,1.724,222.15325,0
1756791900000,2025-09-02 05:45:00,128.84,128.88,128.73,128.79,3.697,1756792799999,476.27274,26,1.686,217.26422,0
1756792800000,2025-09-02 06:00:00,128.79,128.87,128.71,128.79,5.748,1756793699999,740.26515,30,3.2,412.19257,0
1756793700000,2025-09-02 06:15:00,128.78,128.88,128.71,128.72,6.583,1756794599999,847.80136,18,3.448,444.10851,0
1756794600000,2025-09-02 06:30:00,128.72,128.96,128.72,128.9,5.853,1756795499999,754.4008,26,3.048,392.87532,0
1756795500000,2025-09-02 06:45:00,128.78,128.95,128.72,128.94,7.237,1756796399999,932.93138,25,3.044,392.50411,0
1756796400000,2025-09-02 07:00:00,128.94,129.09,128.73,128.91,13.085,1756797299999,1687.33061,46,6.985,900.78112,0
1756797300000,2025-09-02 07:15:00,128.86,129.03,128.58,128.79,6.661,1756798199999,857.98654,34,1.124,144.8888,0
1756798200000,2025-09-02 07:30:00,128.77,128.78,128.6,128.77,3.573,1756799099999,459.90988,21,1.726,222.22785,0
1756799100000,2025-09-02 07:45:00,128.77,128.81,128.45,128.45,13.777,1756799999999,1771.83276,51,4.064,522.82219,0
1756800000000,2025-09-02 08:00:00,128.45,128.57,128.32,128.33,13.291,1756800899999,1706.03069,31,9.08,1165.40829,0
1756800900000,2025-09-02 08:15:00,128.33,128.39,128.19,128.19,4.304,1756801799999,552.29798,26,0.962,123.50838,0
1756801800000,2025-09-02 08:30:00,128.19,128.43,128.19,128.32,6.156,1756802699999,789.89595,37,4.617,592.57771,0
1756802700000,2025-09-02 08:45:00,128.3,128.57,128.2,128.56,11.156,1756803599999,1432.97511,55,6.817,875.7016,0
1756803600000,2025-09-02 09:00:00,128.55,128.56,128.19,128.2,12.35,1756804499999,1585.71608,56,5.931,761.609,0
1756804500000,2025-09-02 09:15:00,128.2,128.57,128.2,128.33,11.799,1756805399999,1515.36459,54,5.848,751.30531,0
