openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 23:00:00,0.404,0.405,0.404,0.405,6733.28,1757459699999,2720.32713,10,4499.21000000,1817.70845000,0
2025-09-09 23:15:00,0.405,0.405,0.403,0.403,13286.33,1757460599999,5360.15389,13,0.00000000,0.00000000,0
2025-09-09 23:30:00,0.404,0.404,0.403,0.403,2438.84,1757461499999,984.84086,7,1452.25000000,586.70900000,0
2025-09-09 23:45:00,0.403,0.404,0.403,0.404,149.12,1757462399999,60.20723,6,111.87000000,45.19548000,0
2025-09-10 00:00:00,0.404,0.404,0.403,0.403,1961.16,1757463299999,791.44544,5,1097.96000000,443.57584000,0
2025-09-10 00:15:00,0.404,0.404,0.401,0.402,18076.7,1757464199999,7266.37304,35,2315.56000000,930.94151000,0
2025-09-10 00:30:00,0.402,0.404,0.401,0.404,24876.8,1757465099999,9990.74794,36,10421.06000000,4191.52821000,0
2025-09-10 00:45:00,0.403,0.403,0.402,0.402,8053.61,1757465999999,3237.59142,11,6260.62000000,2516.76924000,0
2025-09-10 01:00:00,0.401,0.402,0.401,0.401,12657.58,1757466899999,5076.06794,49,378.36000000,152.10072000,0
2025-09-10 01:15:00,0.403,0.404,0.401,0.403,179257.74,1757467799999,72038.66589,134,7344.08000000,2959.67916000,0
2025-09-10 01:30:00,0.403,0.406,0.403,0.406,19346.92,1757468699999,7830.41516,31,19241.83000000,7787.99215000,0
2025-09-10 01:45:00,0.405,0.405,0.404,0.404,46475.77,1757469599999,18802.53496,100,10688.04000000,4317.96816000,0
2025-09-10 02:00:00,0.405,0.407,0.404,0.406,58736.03,1757470499999,23807.36101,110,25949.75000000,10525.82295000,0
2025-09-10 02:15:00,0.406,0.408,0.406,0.408,18698.5,1757471399999,7603.54906,21,17951.51000000,7300.24098000,0
2025-09-10 02:30:00,0.408,0.409,0.408,0.408,150291.86,1757472299999,61353.60796,251,57313.94000000,23404.21683000,0
2025-09-10 02:45:00,0.408,0.408,0.407,0.407,20369.1,1757473199999,8290.28354,28,3467.33000000,1411.26315000,0
2025-09-10 03:00:00,0.407,0.407,0.406,0.407,25460.8,1757474099999,10357.54575,34,11396.87000000,4638.52609000,0
2025-09-10 03:15:00,0.407,0.409,0.407,0.407,58291.14,1757474999999,23776.90953,71,20140.19000000,8218.12022000,0
2025-09-10 03:30:00,0.407,0.407,0.407,0.407,5935.47,1757475899999,2415.73629,6,5861.97000000,2385.82179000,0
2025-09-10 03:45:00,0.408,0.408,0.408,0.408,13434.27,1757476799999,5481.18216,57,5173.35000000,2110.72680000,0
2025-09-10 04:00:00,0.408,0.408,0.408,0.408,31652.76,1757477699999,12914.32608,58,19822.17000000,8087.44536000,0
2025-09-10 04:15:00,0.408,0.408,0.408,0.408,10884.23,1757478599999,4440.76584,29,1838.15000000,749.96520000,0
2025-09-10 04:30:00,0.407,0.408,0.407,0.407,96653.41,1757479499999,39369.99376,112,20624.12000000,8406.60315000,0
2025-09-10 04:45:00,0.407,0.408,0.407,0.408,26733.75,1757480399999,10902.63799,61,18681.67000000,7620.42458000,0
2025-09-10 05:00:00,0.408,0.409,0.408,0.408,27670.43,1757481299999,11302.56953,75,17204.22000000,7031.02835000,0
2025-09-10 05:15:00,0.408,0.409,0.407,0.409,38531.13,1757482199999,15721.34741,51,10359.03000000,4227.48424000,0
2025-09-10 05:30:00,0.409,0.411,0.409,0.41,18175.52,1757483099999,7445.94067,23,16288.55000000,6673.64864000,0
2025-09-10 05:45:00,0.411,0.412,0.409,0.41,70138.76,1757483999999,28797.9316,80,22423.10000000,9215.13399000,0
2025-09-10 06:00:00,0.41,0.41,0.409,0.409,27189.85,1757484899999,11142.01253,38,276.58000000,113.39780000,0
2025-09-10 06:15:00,0.409,0.409,0.409,0.409,7235.84,1757485799999,2959.45856,16,4196.57000000,1716.39713000,0
2025-09-10 06:30:00,0.41,0.41,0.409,0.41,22002.75,1757486699999,9019.99466,48,10886.63000000,4463.51830000,0
2025-09-10 06:45:00,0.41,0.411,0.41,0.411,711.53,1757487599999,292.38883,5,661.53000000,271.88883000,0
2025-09-10 07:00:00,0.411,0.411,0.41,0.411,32131.31,1757488499999,13201.49213,67,14544.06000000,5977.60866000,0
2025-09-10 07:15:00,0.411,0.411,0.409,0.411,36199.51,1757489399999,14848.28588,63,24098.12000000,9886.39006000,0
2025-09-10 07:30:00,0.411,0.412,0.41,0.411,50086.04,1757490299999,20586.12207,78,26528.05000000,10904.06749000,0
2025-09-10 07:45:00,0.41,0.411,0.408,0.41,24684.54,1757491199999,10114.44656,44,9153.48000000,3751.12267000,0
2025-09-10 08:00:00,0.41,0.411,0.41,0.41,28727.55,1757492099999,11778.31962,50,15722.07000000,6446.07282000,0
2025-09-10 08:15:00,0.41,0.411,0.409,0.41,23143.49,1757492999999,9488.34306,64,5913.85000000,2424.69066000,0
2025-09-10 08:30:00,0.41,0.41,0.409,0.409,1863.31,1757493899999,763.14093,4,1047.14000000,429.32740000,0
2025-09-10 08:45:00,0.41,0.41,0.409,0.409,3342.81,1757494799999,1370.32934,11,1752.05000000,718.34050000,0
2025-09-10 09:00:00,0.409,0.41,0.408,0.408,15714.26,1757495699999,6435.17375,55,3553.49000000,1456.41243000,0
2025-09-10 09:15:00,0.409,0.411,0.409,0.411,18228.34,1757496599999,7476.87505,36,15592.79000000,6396.63256000,0
2025-09-10 09:30:00,0.41,0.41,0.41,0.41,7110.02,1757497499999,2915.1082,57,115.37000000,47.30170000,0
2025-09-10 09:45:00,0.411,0.412,0.41,0.411,38637.48,1757498399999,15880.06704,56,23176.19000000,9526.20855000,0
2025-09-10 10:00:00,0.411,0.412,0.41,0.411,16078.94,1757499299999,6608.72738,69,4584.82000000,1886.05585000,0
2025-09-10 10:15:00,0.412,0.412,0.41,0.411,16816.49,1757500199999,6897.79899,29,8296.39000000,3403.23049000,0
2025-09-10 10:30:00,0.411,0.412,0.41,0.411,23136.29,1757501099999,9509.71524,35,6381.16000000,2623.39588000,0
2025-09-10 10:45:00,0.411,0.411,0.408,0.408,55973.4,1757501999999,22890.0787,46,670.16000000,274.88183000,0
2025-09-10 11:00:00,0.408,0.41,0.408,0.41,17342.87,1757502899999,7091.1911,38,8423.25000000,3445.35834000,0
2025-09-10 11:15:00,0.409,0.41,0.409,0.409,8806.67,1757503799999,3609.98901,10,8060.98000000,3305.00180000,0
2025-09-10 11:30:00,0.41,0.41,0.408,0.409,9249.67,1757504699999,3779.54004,19,1308.57000000,535.94883000,0
2025-09-10 11:45:00,0.409,0.409,0.408,0.409,8603.04,1757505599999,3517.75768,21,6596.37000000,2697.91533000,0
2025-09-10 12:00:00,0.409,0.409,0.408,0.408,3148.02,1757506499999,1286.62068,8,2228.52000000,911.46468000,0
2025-09-10 12:15:00,0.409,0.409,0.409,0.409,2914.41,1757507399999,1191.99369,6,780.12000000,319.06908000,0
2025-09-10 12:30:00,0.409,0.414,0.409,0.412,142868.91,1757508299999,58874.04175,276,97805.81000000,40321.44062000,0
2025-09-10 12:45:00,0.414,0.414,0.413,0.414,17203.43,1757509199999,7116.179,32,12575.29000000,5204.75718000,0
2025-09-10 13:00:00,0.414,0.418,0.413,0.417,160797.25,1757510099999,66871.50474,310,97824.60000000,40682.85915000,0
2025-09-10 13:15:00,0.417,0.418,0.415,0.416,34099.48,1757510999999,14215.87093,90,20128.05000000,8394.29734000,0
2025-09-10 13:30:00,0.416,0.416,0.412,0.414,107484.24,1757511899999,44452.02375,134,56937.85000000,23538.61373000,0
2025-09-10 13:45:00,0.415,0.418,0.414,0.414,67085.71,1757512799999,27877.37546,90,34708.53000000,14437.11804000,0
2025-09-10 14:00:00,0.415,0.418,0.415,0.416,176721.02,1757513699999,73540.02229,152,44828.44000000,18666.94547000,0
2025-09-10 14:15:00,0.416,0.418,0.415,0.417,43304.19,1757514599999,18046.0399,76,24180.89000000,10086.30425000,0
2025-09-10 14:30:00,0.417,0.417,0.416,0.417,45210.62,1757515499999,18823.7141,75,12495.45000000,5210.60265000,0
2025-09-10 14:45:00,0.417,0.417,0.416,0.417,31771.1,1757516399999,13227.8877,48,11110.10000000,4632.91170000,0
2025-09-10 15:00:00,0.417,0.418,0.417,0.417,22615.4,1757517299999,9430.65616,39,17471.92000000,7285.82500000,0
2025-09-10 15:15:00,0.418,0.418,0.417,0.417,21787.11,1757518199999,9085.99718,56,772.31000000,322.82558000,0
2025-09-10 15:30:00,0.417,0.417,0.415,0.416,154523.48,1757519099999,64412.31964,67,7444.53000000,3096.88416000,0
2025-09-10 15:45:00,0.417,0.418,0.417,0.418,43080.89,1757519999999,17980.14313,41,27388.82000000,11425.52597000,0
2025-09-10 16:00:00,0.417,0.419,0.413,0.413,102959.34,1757520899999,42910.04886,155,33859.72000000,14109.88759000,0
2025-09-10 16:15:00,0.413,0.415,0.413,0.414,15443.55,1757521799999,6391.53247,11,11669.81000000,4831.42635000,0
2025-09-10 16:30:00,0.414,0.414,0.413,0.414,4015.36,1757522699999,1661.51808,13,2585.37000000,1070.34318000,0
2025-09-10 16:45:00,0.414,0.417,0.414,0.417,44492.29,1757523599999,18476.27622,59,33413.93000000,13875.57697000,0
2025-09-10 17:00:00,0.416,0.418,0.416,0.418,20043.07,1757524499999,8361.23669,33,12921.41000000,5394.73768000,0
2025-09-10 17:15:00,0.417,0.417,0.414,0.414,21764.71,1757525399999,9061.06026,90,1699.55000000,706.04491000,0
2025-09-10 17:30:00,0.415,0.416,0.415,0.415,3590.26,1757526299999,1489.97252,15,561.32000000,232.96242000,0
2025-09-10 17:45:00,0.416,0.416,0.415,0.416,8580.84,1757527199999,3569.59329,19,3794.32000000,1578.43712000,0
2025-09-10 18:00:00,0.416,0.417,0.415,0.416,9548.8,1757528099999,3972.26273,19,3728.37000000,1551.04988000,0
2025-09-10 18:15:00,0.416,0.416,0.414,0.415,9713.54,1757528999999,4030.88878,22,3431.89000000,1424.25838000,0
2025-09-10 18:30:00,0.415,0.416,0.414,0.415,16080.97,1757529899999,6665.31918,31,714.60000000,296.96155000,0
2025-09-10 18:45:00,0.415,0.416,0.414,0.416,9412.56,1757530799999,3907.41303,12,8931.03000000,3707.59138000,0
2025-09-10 19:00:00,0.415,0.415,0.414,0.414,10840.88,1757531699999,4488.55306,26,24.49000000,10.16335000,0
2025-09-10 19:15:00,0.413,0.414,0.411,0.412,11557.36,1757532599999,4764.08584,21,2430.30000000,1002.34548000,0
2025-09-10 19:30:00,0.412,0.412,0.41,0.411,25074.05,1757533499999,10308.15715,45,14696.02000000,6042.19471000,0
2025-09-10 19:45:00,0.412,0.412,0.412,0.412,3093.22,1757534399999,1274.40664,5,3093.22000000,1274.40664000,0
2025-09-10 20:00:00,0.413,0.414,0.412,0.413,7764.62,1757535299999,3207.4609,26,4463.81000000,1844.25903000,0
2025-09-10 20:15:00,0.413,0.414,0.413,0.414,13613.64,1757536199999,5629.41269,48,6979.37000000,2889.45918000,0
2025-09-10 20:30:00,0.413,0.413,0.413,0.413,66.97,1757537099999,27.65861,3,0.00000000,0.00000000,0
2025-09-10 20:45:00,0.413,0.414,0.413,0.413,4507.79,1757537999999,1864.13565,9,2418.38000000,1001.20932000,0
2025-09-10 21:00:00,0.413,0.416,0.413,0.414,67060.71,1757538899999,27805.3376,72,22541.47000000,9347.83130000,0
2025-09-10 21:15:00,0.414,0.415,0.414,0.414,10953.26,1757539799999,4535.41437,28,2727.84000000,1130.09049000,0
2025-09-10 21:30:00,0.414,0.415,0.414,0.414,32874.19,1757540699999,13632.84217,38,8731.90000000,3623.73850000,0
2025-09-10 21:45:00,0.414,0.415,0.413,0.414,21865.36,1757541599999,9045.13403,20,283.83000000,117.51812000,0
2025-09-10 22:00:00,0.414,0.415,0.414,0.414,13466.1,1757542499999,5587.11447,67,5556.73000000,2306.04295000,0
2025-09-10 22:15:00,0.416,0.416,0.414,0.415,16403.51,1757543399999,6809.00293,32,3903.88000000,1622.51404000,0
2025-09-10 22:30:00,0.415,0.415,0.414,0.415,1040.05,1757544299999,431.6038,6,959.80000000,398.31700000,0
2025-09-10 22:45:00,0.414,0.416,0.414,0.415,20788.22,1757545199999,8622.66388,21,6030.99000000,2503.01226000,0
2025-09-10 23:00:00,0.415,0.415,0.415,0.415,3924.52,1757546099999,1628.6758,15,2278.48000000,945.56920000,0
2025-09-10 23:15:00,0.414,0.415,0.414,0.414,1778.35,1757546999999,736.68254,8,445.64000000,184.94060000,0
2025-09-10 23:30:00,0.415,0.415,0.414,0.414,1997.07,1757547899999,827.02369,20,1997.07000000,827.02369000,0
2025-09-10 23:45:00,0.414,0.415,0.413,0.413,7781.21,1757548799999,3219.22276,17,1336.72000000,553.50607000,0
2025-09-11 00:00:00,0.413,0.414,0.412,0.412,71936.33,1757549699999,29704.9633,71,42221.31000000,17437.44402000,0
2025-09-11 00:15:00,0.413,0.414,0.413,0.413,9957.07,1757550599999,4112.29407,19,6085.20000000,2513.21176000,0
2025-09-11 00:30:00,0.413,0.414,0.413,0.413,8446.86,1757551499999,3489.81529,15,1974.40000000,816.68931000,0
2025-09-11 00:45:00,0.414,0.415,0.414,0.414,21332.45,1757552399999,8831.7261,37,12526.20000000,5185.93860000,0
2025-09-11 01:00:00,0.413,0.415,0.413,0.415,9518.21,1757553299999,3940.83747,13,9484.49000000,3926.91111000,0
2025-09-11 01:15:00,0.414,0.415,0.414,0.414,2525.19,1757554199999,1046.61094,7,1182.28000000,490.64620000,0
2025-09-11 01:30:00,0.415,0.415,0.415,0.415,11470.58,1757555099999,4760.2907,36,4803.57000000,1993.48155000,0
2025-09-11 01:45:00,0.415,0.415,0.415,0.415,91.1,1757555999999,37.8065,1,91.10000000,37.80650000,0
2025-09-11 02:00:00,0.414,0.416,0.414,0.416,18028.3,1757556899999,7477.88614,33,12589.91000000,5226.39268000,0
2025-09-11 02:15:00,0.415,0.415,0.414,0.415,24844.19,1757557799999,10292.17281,61,8960.97000000,3715.55519000,0
2025-09-11 02:30:00,0.415,0.416,0.415,0.415,11342.25,1757558699999,4709.20755,13,5090.38000000,2114.68150000,0
2025-09-11 02:45:00,0.415,0.415,0.415,0.415,6641.74,1757559599999,2756.3221,8,88.55000000,36.74825000,0
2025-09-11 03:00:00,0.415,0.416,0.414,0.415,35394.61,1757560499999,14711.8798,50,33520.85000000,13934.28738000,0
2025-09-11 03:15:00,0.416,0.417,0.415,0.417,26744.17,1757561399999,11127.64802,82,22795.06000000,9487.75533000,0
2025-09-11 03:30:00,0.417,0.417,0.415,0.417,29770.95,1757562299999,12390.4593,76,14133.85000000,5885.64613000,0
2025-09-11 03:45:00,0.417,0.418,0.416,0.417,13640.39,1757563199999,5688.18684,36,12812.02000000,5343.58492000,0
2025-09-11 04:00:00,0.416,0.418,0.416,0.417,13930.71,1757564099999,5805.70132,26,6129.92000000,2558.81893000,0
2025-09-11 04:15:00,0.416,0.416,0.415,0.416,21785.83,1757564999999,9062.86293,31,7650.11000000,3182.44576000,0
2025-09-11 04:30:00,0.415,0.416,0.415,0.416,37430.99,1757565899999,15552.95087,56,19090.02000000,7941.44832000,0
2025-09-11 04:45:00,0.416,0.416,0.414,0.415,76951.46,1757566799999,31926.4971,99,25425.51000000,10555.81696000,0
2025-09-11 05:00:00,0.414,0.415,0.413,0.414,85209.16,1757567699999,35277.09976,87,52595.38000000,21775.28300000,0
2025-09-11 05:15:00,0.414,0.414,0.412,0.413,23309.55,1757568599999,9635.32361,78,11405.61000000,4719.36713000,0
2025-09-11 05:30:00,0.413,0.414,0.412,0.413,15959.11,1757569499999,6595.35206,20,13945.76000000,5764.43851000,0
2025-09-11 05:45:00,0.414,0.414,0.413,0.413,147.76,1757570399999,61.10684,4,81.96000000,33.93144000,0
2025-09-11 06:00:00,0.414,0.414,0.413,0.414,44010.43,1757571299999,18219.34157,66,39890.33000000,16514.59662000,0
2025-09-11 06:15:00,0.414,0.415,0.414,0.415,11593.22,1757572199999,4810.4706,28,5403.43000000,2242.09075000,0
2025-09-11 06:30:00,0.415,0.416,0.414,0.415,8670.09,1757573099999,3597.95564,19,129.54000000,53.78310000,0
2025-09-11 06:45:00,0.415,0.416,0.415,0.416,2575.81,1757573999999,1070.67615,17,1715.00000000,713.44000000,0
2025-09-11 07:00:00,0.417,0.417,0.415,0.416,30731.5,1757574899999,12794.21895,78,14875.69000000,6196.24214000,0
2025-09-11 07:15:00,0.416,0.418,0.416,0.418,54984.32,1757575799999,22969.20906,66,42777.68000000,17877.14337000,0
2025-09-11 07:30:00,0.419,0.419,0.417,0.417,22072.26,1757576699999,9209.70341,42,3457.41000000,1442.98092000,0
2025-09-11 07:45:00,0.417,0.417,0.416,0.416,12963.68,1757577599999,5400.87258,12,2060.50000000,859.21609000,0
2025-09-11 08:00:00,0.416,0.416,0.416,0.416,12217.98,1757578499999,5082.67968,17,4261.62000000,1772.83392000,0
2025-09-11 08:15:00,0.416,0.417,0.416,0.417,1286.2,1757579399999,535.38285,7,323.65000000,134.96205000,0
2025-09-11 08:30:00,0.416,0.417,0.416,0.416,6351.41,1757580299999,2642.46233,32,3048.03000000,1268.25625000,0
2025-09-11 08:45:00,0.416,0.417,0.415,0.416,30294.72,1757581199999,12606.87757,46,15352.14000000,6393.36557000,0
2025-09-11 09:00:00,0.415,0.415,0.415,0.415,18402.07,1757582099999,7636.85905,25,15.45000000,6.41175000,0
2025-09-11 09:15:00,0.415,0.415,0.414,0.415,9365.98,1757582999999,3878.73741,17,6005.38000000,2487.44901000,0
2025-09-11 09:30:00,0.414,0.415,0.414,0.414,7702.71,1757583899999,3189.41909,25,545.15000000,226.18925000,0
2025-09-11 09:45:00,0.413,0.415,0.413,0.415,9663.76,1757584799999,4002.71262,20,8073.68000000,3345.64326000,0
2025-09-11 10:00:00,0.415,0.415,0.413,0.413,8089.74,1757585699999,3351.55342,19,5579.55000000,2312.40476000,0
2025-09-11 10:15:00,0.414,0.414,0.413,0.413,1513.35,1757586599999,625.73304,7,719.49000000,297.86886000,0
2025-09-11 10:30:00,0.413,0.414,0.412,0.414,5735.97,1757587499999,2368.95,14,1731.85000000,715.65840000,0
2025-09-11 10:45:00,0.413,0.415,0.412,0.414,49644.49,1757588399999,20531.9536,46,25596.36000000,10596.75995000,0
2025-09-11 11:00:00,0.414,0.416,0.413,0.416,17030.11,1757589299999,7058.83466,30,11528.07000000,4782.99010000,0
2025-09-11 11:15:00,0.416,0.416,0.414,0.414,23831.79,1757590199999,9884.75467,28,3294.90000000,1367.39901000,0
2025-09-11 11:30:00,0.415,0.415,0.412,0.413,10845.28,1757591099999,4487.55013,31,2740.60000000,1135.41967000,0
2025-09-11 11:45:00,0.413,0.413,0.411,0.411,30518.01,1757591999999,12555.39414,74,5284.89000000,2172.82358000,0
2025-09-11 12:00:00,0.411,0.413,0.409,0.413,51323.94,1757592899999,21101.24146,127,23451.48000000,9647.52308000,0
2025-09-11 12:15:00,0.413,0.415,0.413,0.415,29909.51,1757593799999,12371.64257,62,10265.83000000,4253.68556000,0
2025-09-11 12:30:00,0.416,0.417,0.407,0.411,239833.11,1757594699999,98503.62258,521,114618.48000000,47106.46011000,0
2025-09-11 12:45:00,0.412,0.413,0.411,0.413,82151.26,1757595599999,33866.39914,71,17522.02000000,7234.05179000,0
2025-09-11 13:00:00,0.412,0.412,0.408,0.409,190971.58,1757596499999,78526.61796,132,36254.50000000,14869.20563000,0
2025-09-11 13:15:00,0.409,0.411,0.409,0.41,22509.68,1757597399999,9222.52579,52,13462.26000000,5513.23732000,0
2025-09-11 13:30:00,0.41,0.412,0.41,0.411,12582.46,1757598299999,5172.9301,23,4107.55000000,1689.76416000,0
2025-09-11 13:45:00,0.411,0.414,0.41,0.414,36183.62,1757599199999,14885.4724,59,26509.00000000,10910.47670000,0
2025-09-11 14:00:00,0.413,0.413,0.41,0.411,22614.91,1757600099999,9308.98071,49,164.63000000,67.82753000,0
2025-09-11 14:15:00,0.41,0.41,0.408,0.409,38491.75,1757600999999,15728.77478,63,11732.93000000,4792.41363000,0
2025-09-11 14:30:00,0.41,0.411,0.41,0.411,20889.84,1757601899999,8574.50144,44,7407.74000000,3040.49606000,0
2025-09-11 14:45:00,0.411,0.412,0.41,0.41,12639.53,1757602799999,5193.76473,17,937.57000000,385.48167000,0
2025-09-11 15:00:00,0.41,0.41,0.409,0.41,5145.6,1757603699999,2109.66093,11,2415.82000000,990.48620000,0
2025-09-11 15:15:00,0.41,0.411,0.41,0.41,8297.17,1757604599999,3404.84726,17,3792.48000000,1557.91016000,0
2025-09-11 15:30:00,0.41,0.41,0.41,0.41,3512.5,1757605499999,1440.125,4,1703.12000000,698.27920000,0
2025-09-11 15:45:00,0.41,0.41,0.409,0.409,2310.8,1757606399999,945.14182,14,1352.12000000,553.04170000,0
2025-09-11 16:00:00,0.409,0.411,0.409,0.411,20542.16,1757607299999,8418.05605,40,6796.21000000,2789.71180000,0
2025-09-11 16:15:00,0.412,0.412,0.41,0.41,28732.75,1757608199999,11823.85596,37,18540.14000000,7637.96368000,0
2025-09-11 16:30:00,0.409,0.41,0.408,0.41,26539.46,1757609099999,10862.13095,35,20064.41000000,8213.65080000,0
2025-09-11 16:45:00,0.41,0.41,0.409,0.41,3064.2,1757609999999,1255.15439,12,54.89000000,22.49268000,0
2025-09-11 17:00:00,0.409,0.411,0.408,0.41,44531.99,1757610899999,18238.72472,76,20268.68000000,8303.41379000,0
2025-09-11 17:15:00,0.41,0.41,0.409,0.409,62016.05,1757611799999,25390.35006,87,34198.74000000,14007.82872000,0
2025-09-11 17:30:00,0.409,0.409,0.408,0.409,82485.44,1757612699999,33708.32951,155,49551.66000000,20252.05935000,0
2025-09-11 17:45:00,0.409,0.41,0.408,0.41,22182.31,1757613599999,9072.56694,31,14472.09000000,5919.35554000,0
2025-09-11 18:00:00,0.41,0.41,0.409,0.41,6695.01,1757614499999,2738.67939,27,4376.60000000,1790.44970000,0
2025-09-11 18:15:00,0.409,0.41,0.408,0.409,32804.59,1757615399999,13417.19974,48,13364.26000000,5466.11806000,0
2025-09-11 18:30:00,0.409,0.409,0.408,0.408,465.32,1757616299999,189.96079,3,46.93000000,19.19437000,0
2025-09-11 18:45:00,0.409,0.41,0.409,0.41,31388.8,1757617199999,12838.08141,54,20861.97000000,8532.60794000,0
2025-09-11 19:00:00,0.409,0.409,0.409,0.409,29449.94,1757618099999,12045.02546,26,17738.17000000,7254.91153000,0
2025-09-11 19:15:00,0.41,0.41,0.409,0.41,23680.29,1757618999999,9693.81766,20,13465.62000000,5516.01763000,0
2025-09-11 19:30:00,0.41,0.411,0.41,0.41,2858.04,1757619899999,1172.28301,11,486.61000000,199.99671000,0
2025-09-11 19:45:00,0.41,0.411,0.41,0.41,14952.83,1757620799999,6130.92657,15,8819.61000000,3616.30637000,0
2025-09-11 20:00:00,0.411,0.411,0.411,0.411,10039.28,1757621699999,4126.14408,35,2119.15000000,870.97065000,0
2025-09-11 20:15:00,0.411,0.411,0.41,0.411,7291.79,1757622599999,2995.92915,6,4900.86000000,2014.25346000,0
2025-09-11 20:30:00,0.411,0.412,0.41,0.41,37574.79,1757623499999,15421.56061,41,22441.01000000,9206.14077000,0
2025-09-11 20:45:00,0.41,0.411,0.41,0.41,11899.98,1757624399999,4890.24181,13,2401.61000000,987.06171000,0
2025-09-11 21:00:00,0.411,0.412,0.41,0.411,27685.03,1757625299999,11378.83527,46,4136.91000000,1700.57259000,0
2025-09-11 21:15:00,0.411,0.412,0.41,0.41,4133.07,1757626199999,1698.70014,10,54.09000000,22.28508000,0
2025-09-11 21:30:00,0.411,0.412,0.411,0.411,8282.19,1757627099999,3405.51337,33,5386.39000000,2215.33957000,0
2025-09-11 21:45:00,0.412,0.412,0.411,0.412,14642.69,1757627999999,6019.34265,14,4845.72000000,1992.78798000,0
2025-09-11 22:00:00,0.412,0.412,0.41,0.412,15042.71,1757628899999,6185.6925,22,5502.16000000,2265.31808000,0
2025-09-11 22:15:00,0.411,0.413,0.411,0.413,24593.97,1757629799999,10147.30299,43,19402.71000000,8006.87172000,0
2025-09-11 22:30:00,0.413,0.414,0.413,0.413,13496.73,1757630699999,5574.17364,18,6219.87000000,2568.83046000,0
2025-09-11 22:45:00,0.413,0.414,0.413,0.413,14217.36,1757631599999,5872.10516,26,7596.78000000,3137.80562000,0
2025-09-11 23:00:00,0.413,0.414,0.413,0.414,18561.23,1757632499999,7684.04424,19,18043.10000000,7469.84340000,0
2025-09-11 23:15:00,0.414,0.415,0.413,0.414,18954.15,1757633399999,7847.42,60,5462.78000000,2262.14934000,0
2025-09-11 23:30:00,0.414,0.415,0.413,0.414,32859.92,1757634299999,13597.34523,47,18279.67000000,7567.81077000,0
2025-09-11 23:45:00,0.414,0.414,0.413,0.414,16778.52,1757635199999,6941.46467,37,4037.47000000,1671.51258000,0
2025-09-12 00:00:00,0.414,0.414,0.414,0.414,541.22,1757636099999,224.06508,4,0.00000000,0.00000000,0
2025-09-12 00:15:00,0.415,0.416,0.415,0.415,34787.71,1757636999999,14438.01985,79,19424.45000000,8062.26695000,0
2025-09-12 00:30:00,0.416,0.419,0.415,0.418,76266.59,1757637899999,31792.46076,68,65827.68000000,27437.77520000,0
2025-09-12 00:45:00,0.418,0.419,0.418,0.418,70492.33,1757638799999,29514.54421,95,37161.00000000,15569.15257000,0
2025-09-12 01:00:00,0.418,0.419,0.417,0.417,17629.22,1757639699999,7360.10087,36,5300.75000000,2215.73736000,0
2025-09-12 01:15:00,0.418,0.418,0.417,0.418,7429.51,1757640599999,3104.95211,17,3076.47000000,1285.96446000,0
2025-09-12 01:30:00,0.418,0.418,0.414,0.415,42973.95,1757641499999,17851.55987,54,20432.45000000,8479.63759000,0
2025-09-12 01:45:00,0.415,0.415,0.415,0.415,19803.38,1757642399999,8218.4027,22,11115.21000000,4612.81215000,0
2025-09-12 02:00:00,0.415,0.416,0.415,0.416,14778.82,1757643299999,6133.80436,35,8206.08000000,3406.11726000,0
2025-09-12 02:15:00,0.415,0.416,0.414,0.416,15401.86,1757644199999,6390.8296,23,5412.40000000,2246.47028000,0
2025-09-12 02:30:00,0.416,0.417,0.416,0.416,7640.9,1757645099999,3178.84514,12,7361.67000000,3062.68546000,0
2025-09-12 02:45:00,0.417,0.417,0.415,0.416,744.55,1757645999999,309.53681,5,90.72000000,37.80377000,0
2025-09-12 03:00:00,0.416,0.416,0.414,0.415,26230.6,1757646899999,10901.38579,52,13603.48000000,5658.31566000,0
2025-09-12 03:15:00,0.415,0.416,0.415,0.415,13140.05,1757647799999,5453.13918,21,5464.48000000,2267.77763000,0
2025-09-12 03:30:00,0.415,0.415,0.414,0.414,42867.96,1757648699999,17756.2178,49,18938.89000000,7844.32906000,0
2025-09-12 03:45:00,0.415,0.415,0.414,0.414,2184.94,1757649599999,906.6084,8,2043.24000000,847.94460000,0
2025-09-12 04:00:00,0.415,0.415,0.415,0.415,27481.46,1757650499999,11404.8059,27,6665.33000000,2766.11195000,0
2025-09-12 04:15:00,0.416,0.416,0.415,0.416,21846.71,1757651399999,9087.95342,22,16570.84000000,6893.46944000,0
2025-09-12 04:30:00,0.416,0.417,0.416,0.417,10768.85,1757652299999,4490.2416,14,10400.00000000,4336.80000000,0
2025-09-12 04:45:00,0.417,0.417,0.416,0.417,14855.16,1757653199999,6189.73648,33,8100.96000000,3378.10032000,0
2025-09-12 05:00:00,0.416,0.417,0.416,0.417,12126.7,1757654099999,5054.34487,37,4066.69000000,1695.80973000,0
2025-09-12 05:15:00,0.417,0.418,0.416,0.416,9235.41,1757654999999,3847.45244,19,4490.46000000,1873.55324000,0
2025-09-12 05:30:00,0.416,0.418,0.416,0.418,18400.03,1757655899999,7666.76899,36,15549.79000000,6480.90365000,0
