openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756042200000,2025-08-24 13:30:00,0.0851,0.0851,0.0839,0.0842,292414.9,1756043099999,24691.11162,188,152535.4,12887.17777,0
1756043100000,2025-08-24 13:45:00,0.0841,0.0841,0.0839,0.0839,106385.4,1756043999999,8933.5364,74,72317.3,6071.8467,0
1756044000000,2025-08-24 14:00:00,0.0838,0.084,0.0836,0.0837,258412.8,1756044899999,21650.73095,156,157439.2,13191.8752,0
1756044900000,2025-08-24 14:15:00,0.0837,0.0843,0.0837,0.0837,199744.3,1756045799999,16766.99771,121,103725.2,8706.97382,0
1756045800000,2025-08-24 14:30:00,0.0837,0.0842,0.0835,0.0842,150639.1,1756046699999,12624.11119,112,72389.1,6062.85946,0
1756046700000,2025-08-24 14:45:00,0.0842,0.0845,0.0842,0.0844,129141.3,1756047599999,10897.46503,102,41987.3,3542.17677,0
1756047600000,2025-08-24 15:00:00,0.0844,0.0855,0.0842,0.0853,168912.6,1756048499999,14354.98067,176,68534.8,5822.30827,0
1756048500000,2025-08-24 15:15:00,0.0852,0.086,0.0851,0.0855,485135.0,1756049399999,41585.09583,183,271675.6,23287.33462,0
1756049400000,2025-08-24 15:30:00,0.0856,0.0858,0.0852,0.0853,149520.7,1756050299999,12792.84122,120,66786.9,5713.02179,0
1756050300000,2025-08-24 15:45:00,0.0853,0.0853,0.0847,0.0847,348665.0,1756051199999,29609.95114,163,124266.2,10549.02964,0
1756051200000,2025-08-24 16:00:00,0.0847,0.085,0.0846,0.085,97539.0,1756052099999,8273.85727,119,40148.7,3405.90788,0
1756052100000,2025-08-24 16:15:00,0.085,0.085,0.0843,0.0844,121051.6,1756052999999,10257.02972,125,68506.8,5807.12154,0
1756053000000,2025-08-24 16:30:00,0.0844,0.085,0.0841,0.0848,389712.2,1756053899999,32983.1451,174,193686.6,16387.40014,0
1756053900000,2025-08-24 16:45:00,0.0847,0.0851,0.0845,0.0849,117657.2,1756054799999,9975.73532,81,60342.8,5113.07754,0
1756054800000,2025-08-24 17:00:00,0.0849,0.0856,0.0847,0.0856,977739.5,1756055699999,83164.9682,202,610244.7,51916.63528,0
1756055700000,2025-08-24 17:15:00,0.0857,0.0857,0.0852,0.0855,211728.3,1756056599999,18088.02312,148,28906.6,2467.8331,0
1756056600000,2025-08-24 17:30:00,0.0856,0.0871,0.0853,0.0871,746277.7,1756057499999,64515.27793,284,266677.9,23016.21351,0
1756057500000,2025-08-24 17:45:00,0.0871,0.0876,0.0866,0.0867,429944.9,1756058399999,37458.5317,316,223137.0,19438.16761,0
1756058400000,2025-08-24 18:00:00,0.0868,0.0882,0.0863,0.0881,584260.4,1756059299999,51023.1174,295,369036.1,32311.16269,0
1756059300000,2025-08-24 18:15:00,0.0881,0.089,0.0879,0.0888,525718.9,1756060199999,46520.85598,385,225811.7,20017.13915,0
1756060200000,2025-08-24 18:30:00,0.0887,0.0895,0.0886,0.0889,390837.2,1756061099999,34750.49418,319,158566.1,14104.66924,0
1756061100000,2025-08-24 18:45:00,0.089,0.0895,0.0887,0.0889,231726.6,1756061999999,20636.61742,210,125792.9,11201.54003,0
1756062000000,2025-08-24 19:00:00,0.0889,0.0891,0.0884,0.0888,1029416.7,1756062899999,91404.16982,315,504001.4,44773.69799,0
1756062900000,2025-08-24 19:15:00,0.0887,0.0889,0.0884,0.0885,371503.0,1756063799999,32979.19972,123,218380.1,19401.11229,0
1756063800000,2025-08-24 19:30:00,0.0885,0.0885,0.0854,0.0874,3603342.6,1756064699999,311829.90153,1618,1634888.9,141258.67405,0
1756064700000,2025-08-24 19:45:00,0.0874,0.0875,0.0857,0.0868,877174.5,1756065599999,76005.97989,774,411322.0,35635.34528,0
1756065600000,2025-08-24 20:00:00,0.0869,0.0869,0.0851,0.0862,1160878.2,1756066499999,99964.16462,896,530027.1,45689.403,0
1756066500000,2025-08-24 20:15:00,0.0861,0.0876,0.0861,0.0872,880707.3,1756067399999,76504.78628,496,455458.2,39547.90916,0
1756067400000,2025-08-24 20:30:00,0.0873,0.0881,0.0871,0.0881,469711.2,1756068299999,41169.43339,293,323313.1,28365.5093,0
1756068300000,2025-08-24 20:45:00,0.0881,0.0881,0.0872,0.0873,283520.4,1756069199999,24816.31428,199,153513.6,13425.37419,0
1756069200000,2025-08-24 21:00:00,0.0873,0.0876,0.0868,0.0875,375217.6,1756070099999,32692.31094,304,113614.6,9912.46781,0
1756070100000,2025-08-24 21:15:00,0.0874,0.0876,0.087,0.087,218160.4,1756070999999,19027.24936,161,56839.0,4965.06629,0
1756071000000,2025-08-24 21:30:00,0.0871,0.0879,0.0871,0.0874,184821.9,1756071899999,16176.43155,120,113276.4,9908.25702,0
1756071900000,2025-08-24 21:45:00,0.0874,0.0876,0.0867,0.0868,133075.7,1756072799999,11579.85749,132,73368.2,6393.6989,0
1756072800000,2025-08-24 22:00:00,0.0868,0.0869,0.0862,0.0863,139665.1,1756073699999,12071.94887,139,89354.7,7720.1622,0
1756073700000,2025-08-24 22:15:00,0.0862,0.0862,0.0854,0.0854,388373.6,1756074599999,33296.42081,185,190947.6,16360.05306,0
1756074600000,2025-08-24 22:30:00,0.0853,0.0859,0.0852,0.0859,192361.7,1756075499999,16446.80185,105,135508.8,11588.89132,0
1756075500000,2025-08-24 22:45:00,0.086,0.0865,0.0855,0.0864,132281.5,1756076399999,11383.15815,103,36837.6,3174.03519,0
1756076400000,2025-08-24 23:00:00,0.0864,0.0869,0.0863,0.0867,212123.2,1756077299999,18376.43768,136,181818.1,15751.38134,0
1756077300000,2025-08-24 23:15:00,0.0867,0.0869,0.0867,0.0867,144551.9,1756078199999,12546.26761,93,84046.1,7295.43228,0
1756078200000,2025-08-24 23:30:00,0.0867,0.0867,0.0865,0.0867,166258.1,1756079099999,14392.78738,91,91566.7,7926.62644,0
1756079100000,2025-08-24 23:45:00,0.0867,0.0867,0.0862,0.0862,182561.4,1756079999999,15776.57059,91,80881.1,6989.17824,0
1756080000000,2025-08-25 00:00:00,0.0862,0.087,0.0862,0.0866,192833.7,1756080899999,16691.76512,120,97673.6,8454.19556,0
1756080900000,2025-08-25 00:15:00,0.0866,0.0866,0.0858,0.0859,183333.3,1756081799999,15777.33945,150,88418.6,7612.88478,0
1756081800000,2025-08-25 00:30:00,0.0859,0.0859,0.0845,0.0849,355733.1,1756082699999,30274.49025,244,143345.6,12201.02585,0
1756082700000,2025-08-25 00:45:00,0.085,0.0854,0.085,0.0851,105273.8,1756083599999,8965.21932,142,47184.8,4017.3769,0
1756083600000,2025-08-25 01:00:00,0.0851,0.0855,0.0851,0.0854,79131.7,1756084499999,6745.07063,87,51312.5,4374.62116,0
1756084500000,2025-08-25 01:15:00,0.0853,0.0864,0.0849,0.0861,257648.6,1756085399999,22080.39027,279,150818.8,12927.00881,0
1756085400000,2025-08-25 01:30:00,0.0861,0.0862,0.0859,0.0859,77073.0,1756086299999,6633.05578,95,24766.6,2131.8075,0
1756086300000,2025-08-25 01:45:00,0.0859,0.0866,0.0859,0.0865,143047.3,1756087199999,12345.99106,118,83168.3,7172.44102,0
1756087200000,2025-08-25 02:00:00,0.0864,0.0872,0.0864,0.0872,115743.0,1756088099999,10060.3161,122,54547.8,4742.77219,0
1756088100000,2025-08-25 02:15:00,0.0872,0.0879,0.0871,0.0873,223912.0,1756088999999,19594.6341,173,55085.0,4822.4541,0
1756089000000,2025-08-25 02:30:00,0.0872,0.0877,0.0871,0.0873,334691.2,1756089899999,29220.26013,181,122296.5,10679.19823,0
1756089900000,2025-08-25 02:45:00,0.0873,0.0878,0.0873,0.0877,89329.9,1756090799999,7830.0191,80,49753.4,4358.93938,0
1756090800000,2025-08-25 03:00:00,0.0876,0.0883,0.0874,0.0878,181800.4,1756091699999,15975.50212,168,103559.2,9097.03115,0
1756091700000,2025-08-25 03:15:00,0.0879,0.088,0.0874,0.0876,134002.7,1756092599999,11764.97786,108,50891.2,4468.33618,0
1756092600000,2025-08-25 03:30:00,0.0875,0.088,0.0871,0.0879,160824.6,1756093499999,14092.67389,132,105481.9,9238.43317,0
1756093500000,2025-08-25 03:45:00,0.0879,0.0879,0.0868,0.0869,185121.3,1756094399999,16161.59733,149,63705.8,5569.4318,0
1756094400000,2025-08-25 04:00:00,0.087,0.0871,0.0859,0.086,487652.6,1756095299999,42148.97224,176,94087.9,8140.97874,0
1756095300000,2025-08-25 04:15:00,0.086,0.0864,0.0856,0.0857,300114.6,1756096199999,25813.46194,181,156895.6,13488.03173,0
1756096200000,2025-08-25 04:30:00,0.0856,0.086,0.0855,0.0858,318581.0,1756097099999,27316.12615,185,210844.5,18076.75989,0
1756097100000,2025-08-25 04:45:00,0.0858,0.086,0.0855,0.0856,177022.7,1756097999999,15171.60378,136,120620.7,10341.81848,0
1756098000000,2025-08-25 05:00:00,0.0855,0.0855,0.0845,0.0848,792086.7,1756098899999,67307.47737,392,308126.1,26148.97252,0
1756098900000,2025-08-25 05:15:00,0.0847,0.0853,0.0846,0.0852,190939.8,1756099799999,16229.38527,129,134077.8,11393.54917,0
1756099800000,2025-08-25 05:30:00,0.0852,0.0852,0.0843,0.0847,602150.6,1756100699999,51078.0006,260,246852.9,20949.9465,0
1756100700000,2025-08-25 05:45:00,0.0848,0.0849,0.0839,0.0841,515935.8,1756101599999,43591.7869,237,204123.4,17253.04858,0
1756101600000,2025-08-25 06:00:00,0.084,0.0843,0.0837,0.0841,326203.1,1756102499999,27389.39317,162,199365.4,16739.75391,0
1756102500000,2025-08-25 06:15:00,0.0842,0.0844,0.0838,0.0839,268647.3,1756103399999,22598.68807,206,177303.4,14921.53628,0
1756103400000,2025-08-25 06:30:00,0.0839,0.084,0.0835,0.0835,190307.6,1756104299999,15926.03416,188,121609.7,10179.99807,0
1756104300000,2025-08-25 06:45:00,0.0834,0.0834,0.0829,0.0829,383529.6,1756105199999,31874.92887,224,242227.2,20141.88019,0
1756105200000,2025-08-25 07:00:00,0.0829,0.0832,0.0824,0.0828,399299.1,1756106099999,33054.34659,231,280349.7,23210.68689,0
1756106100000,2025-08-25 07:15:00,0.0829,0.083,0.0823,0.0824,200461.0,1756106999999,16569.07261,160,66514.0,5499.23479,0
1756107000000,2025-08-25 07:30:00,0.0824,0.0826,0.0821,0.0823,374407.0,1756107899999,30819.82406,267,222693.6,18334.71237,0
1756107900000,2025-08-25 07:45:00,0.0823,0.0823,0.0814,0.0815,982570.1,1756108799999,80495.08998,308,257790.3,21095.3775,0
1756108800000,2025-08-25 08:00:00,0.0815,0.0815,0.0809,0.0815,384853.8,1756109699999,31268.47439,225,242425.4,19697.94854,0
1756109700000,2025-08-25 08:15:00,0.0816,0.0824,0.0811,0.0811,783765.5,1756110599999,63942.43675,308,175296.7,14311.18277,0
1756110600000,2025-08-25 08:30:00,0.0811,0.0821,0.0811,0.0816,325002.8,1756111499999,26477.12044,186,250767.1,20423.41599,0
1756111500000,2025-08-25 08:45:00,0.0816,0.0821,0.0815,0.0818,333541.9,1756112399999,27327.74584,132,180735.3,14812.02407,0
1756112400000,2025-08-25 09:00:00,0.0817,0.0819,0.0815,0.0818,162451.0,1756113299999,13268.38058,129,104901.4,8570.32519,0
1756113300000,2025-08-25 09:15:00,0.0819,0.0822,0.0816,0.0816,154555.3,1756114199999,12663.65584,100,74524.8,6109.03796,0
1756114200000,2025-08-25 09:30:00,0.0812,0.0818,0.0812,0.0818,218600.1,1756115099999,17809.71136,127,190108.9,15488.37748,0
1756115100000,2025-08-25 09:45:00,0.0817,0.0817,0.0813,0.0814,124358.6,1756115999999,10143.68003,74,87099.8,7104.76258,0
1756116000000,2025-08-25 10:00:00,0.0813,0.0813,0.0808,0.0809,158098.2,1756116899999,12810.9239,134,76321.6,6187.7818,0
1756116900000,2025-08-25 10:15:00,0.0808,0.0809,0.0794,0.0795,423370.1,1756117799999,33814.58096,260,211921.5,16936.14946,0
1756117800000,2025-08-25 10:30:00,0.0796,0.0801,0.0795,0.08,232821.7,1756118699999,18588.61083,193,115870.0,9255.36277,0
1756118700000,2025-08-25 10:45:00,0.08,0.0803,0.0797,0.0798,439723.8,1756119599999,35172.63854,175,190942.8,15270.66808,0
1756119600000,2025-08-25 11:00:00,0.0799,0.0805,0.0799,0.0804,572779.0,1756120499999,45939.43369,198,130113.6,10441.31073,0
1756120500000,2025-08-25 11:15:00,0.0804,0.0804,0.0801,0.0801,128481.8,1756121399999,10319.58114,102,57891.8,4649.76288,0
1756121400000,2025-08-25 11:30:00,0.0801,0.0804,0.0801,0.0801,73864.5,1756122299999,5925.85999,81,51588.2,4140.14281,0
1756122300000,2025-08-25 11:45:00,0.0802,0.0809,0.0802,0.0808,223613.4,1756123199999,18016.14442,131,92723.4,7469.53158,0
1756123200000,2025-08-25 12:00:00,0.0808,0.0808,0.0804,0.0808,117936.4,1756124099999,9509.89198,108,58041.6,4677.17887,0
1756124100000,2025-08-25 12:15:00,0.0808,0.081,0.0806,0.0809,271035.5,1756124999999,21908.21063,120,231186.9,18688.99394,0
1756125000000,2025-08-25 12:30:00,0.0809,0.0809,0.0803,0.0807,83614.8,1756125899999,6729.83637,84,36740.2,2957.99663,0
1756125900000,2025-08-25 12:45:00,0.0806,0.0807,0.0803,0.0807,41111.3,1756126799999,3309.15899,59,26405.3,2124.798,0
1756126800000,2025-08-25 13:00:00,0.0807,0.0808,0.0805,0.0805,137189.8,1756127699999,11064.1159,72,82934.7,6688.8203,0
1756127700000,2025-08-25 13:15:00,0.0805,0.081,0.0803,0.0809,141234.8,1756128599999,11396.99223,111,100018.6,8068.71099,0
1756128600000,2025-08-25 13:30:00,0.0809,0.0809,0.0801,0.0805,283399.6,1756129499999,22804.29082,244,161386.2,12983.65661,0
1756129500000,2025-08-25 13:45:00,0.0804,0.0809,0.08,0.0805,239700.7,1756130399999,19287.38776,197,122506.1,9869.47468,0
1756130400000,2025-08-25 14:00:00,0.0806,0.0812,0.0804,0.0812,195694.7,1756131299999,15824.62857,209,113468.2,9174.50059,0
1756131300000,2025-08-25 14:15:00,0.0812,0.0815,0.081,0.081,124108.1,1756132199999,10090.8315,148,65640.7,5337.65638,0
1756132200000,2025-08-25 14:30:00,0.0809,0.0812,0.0806,0.0808,108243.7,1756133099999,8754.81447,115,71996.8,5823.45302,0
1756133100000,2025-08-25 14:45:00,0.0807,0.0812,0.0807,0.081,86432.2,1756133999999,6997.52144,96,59645.7,4828.50594,0
1756134000000,2025-08-25 15:00:00,0.081,0.0811,0.0803,0.0804,141527.5,1756134899999,11421.55955,150,65726.0,5296.52455,0
1756134900000,2025-08-25 15:15:00,0.0805,0.0807,0.0804,0.0804,148842.0,1756135799999,11979.61058,103,49378.7,3973.27693,0
1756135800000,2025-08-25 15:30:00,0.0805,0.0806,0.0802,0.0806,114801.6,1756136699999,9239.08179,102,71462.2,5751.68174,0
1756136700000,2025-08-25 15:45:00,0.0805,0.0805,0.0801,0.0804,77847.2,1756137599999,6252.8762,76,31040.2,2492.45257,0
1756137600000,2025-08-25 16:00:00,0.0804,0.081,0.08,0.081,147419.7,1756138499999,11869.89933,141,120989.4,9747.93038,0
1756138500000,2025-08-25 16:15:00,0.0809,0.0812,0.0803,0.0803,472274.9,1756139399999,38160.79066,226,171162.5,13867.03818,0
1756139400000,2025-08-25 16:30:00,0.0803,0.0805,0.08,0.08,161265.9,1756140299999,12941.31999,113,113261.0,9091.46645,0
1756140300000,2025-08-25 16:45:00,0.0801,0.0802,0.0797,0.0797,140731.7,1756141199999,11244.28954,115,88241.9,7051.37911,0
1756141200000,2025-08-25 17:00:00,0.0796,0.0796,0.0789,0.0793,768573.1,1756142099999,60842.63269,250,524386.8,41517.35932,0
1756142100000,2025-08-25 17:15:00,0.0793,0.0793,0.0789,0.0792,357449.1,1756142999999,28281.93512,161,150165.0,11883.79549,0
1756143000000,2025-08-25 17:30:00,0.0792,0.0792,0.0789,0.079,173629.1,1756143899999,13716.17675,131,90701.1,7164.53493,0
1756143900000,2025-08-25 17:45:00,0.0791,0.0791,0.0783,0.0788,777525.4,1756144799999,61188.63177,268,131786.8,10372.18213,0
1756144800000,2025-08-25 18:00:00,0.0788,0.079,0.0785,0.0789,158408.0,1756145699999,12476.26782,103,109438.8,8618.52554,0
1756145700000,2025-08-25 18:15:00,0.0789,0.0789,0.0786,0.0787,66774.9,1756146599999,5260.07809,70,48098.8,3789.48574,0
1756146600000,2025-08-25 18:30:00,0.0787,0.0789,0.0782,0.0783,256179.6,1756147499999,20108.0469,140,136648.5,10726.71365,0
1756147500000,2025-08-25 18:45:00,0.0784,0.0786,0.0784,0.0784,66147.8,1756148399999,5191.83563,63,50644.0,3974.9574,0
1756148400000,2025-08-25 19:00:00,0.0784,0.0787,0.0783,0.0785,76530.4,1756149299999,6005.76141,92,32700.8,2565.82276,0
1756149300000,2025-08-25 19:15:00,0.0786,0.0786,0.0774,0.0782,539336.6,1756150199999,41959.04581,380,292915.9,22781.2651,0
1756150200000,2025-08-25 19:30:00,0.0781,0.0781,0.0772,0.0775,447442.9,1756151099999,34685.41116,243,159447.5,12361.31267,0
1756151100000,2025-08-25 19:45:00,0.0775,0.0776,0.0769,0.077,216293.5,1756151999999,16714.11318,167,94589.7,7309.91116,0
1756152000000,2025-08-25 20:00:00,0.077,0.0772,0.0754,0.0764,957263.1,1756152899999,73094.6777,618,486979.4,37222.3682,0
1756152900000,2025-08-25 20:15:00,0.0765,0.0769,0.0762,0.0765,275414.6,1756153799999,21088.40361,324,127813.5,9785.79819,0
1756153800000,2025-08-25 20:30:00,0.0764,0.0765,0.0752,0.0758,690769.4,1756154699999,52328.7139,576,308095.2,23362.92109,0
1756154700000,2025-08-25 20:45:00,0.0758,0.076,0.0753,0.0753,420586.2,1756155599999,31839.87922,252,146677.2,11109.73403,0
1756155600000,2025-08-25 21:00:00,0.0752,0.0756,0.075,0.0751,514893.9,1756156499999,38758.02699,361,276749.3,20847.77808,0
1756156500000,2025-08-25 21:15:00,0.0751,0.0754,0.075,0.075,187119.2,1756157399999,14054.93747,162,130329.8,9788.35233,0
1756157400000,2025-08-25 21:30:00,0.075,0.0756,0.0748,0.0751,276951.6,1756158299999,20828.93584,184,78084.5,5871.06467,0
1756158300000,2025-08-25 21:45:00,0.0751,0.0758,0.0751,0.0753,213554.3,1756159199999,16159.99692,81,194494.0,14721.46264,0
1756159200000,2025-08-25 22:00:00,0.0753,0.0758,0.0753,0.0756,169532.7,1756160099999,12813.3625,147,91348.4,6900.95827,0
1756160100000,2025-08-25 22:15:00,0.0757,0.0766,0.0755,0.0766,255800.6,1756160999999,19515.12991,108,236285.8,18031.15853,0
1756161000000,2025-08-25 22:30:00,0.0766,0.0771,0.0766,0.0771,181509.3,1756161899999,13950.58242,122,86152.9,6621.80695,0
1756161900000,2025-08-25 22:45:00,0.0771,0.0774,0.077,0.0772,170289.8,1756162799999,13143.87131,115,89781.6,6931.33929,0
1756162800000,2025-08-25 23:00:00,0.0771,0.0772,0.0768,0.0771,110360.0,1756163699999,8496.48232,91,83955.8,6464.16088,0
1756163700000,2025-08-25 23:15:00,0.0771,0.0771,0.0766,0.0767,156479.8,1756164599999,12041.11206,88,70092.2,5392.01817,0
1756164600000,2025-08-25 23:30:00,0.0767,0.0769,0.0767,0.0769,94196.1,1756165499999,7238.86939,60,53398.0,4104.15039,0
1756165500000,2025-08-25 23:45:00,0.077,0.0771,0.0769,0.0769,113428.5,1756166399999,8736.64534,68,53985.5,4157.67491,0
1756166400000,2025-08-26 00:00:00,0.0768,0.0771,0.0763,0.0771,626514.2,1756167299999,48039.6467,323,286806.0,22043.55547,0
1756167300000,2025-08-26 00:15:00,0.0771,0.0772,0.0765,0.0768,514948.2,1756168199999,39578.62717,174,239819.4,18439.35458,0
1756168200000,2025-08-26 00:30:00,0.0769,0.0772,0.0766,0.0766,291230.1,1756169099999,22387.14208,192,184230.3,14170.31731,0
1756169100000,2025-08-26 00:45:00,0.0767,0.0772,0.0764,0.0767,489187.3,1756169999999,37561.57473,259,247504.9,18997.75511,0
1756170000000,2025-08-26 01:00:00,0.0767,0.0779,0.0764,0.0772,996571.8,1756170899999,77320.74385,316,648702.1,50367.43153,0
1756170900000,2025-08-26 01:15:00,0.0772,0.0776,0.0768,0.0771,743466.3,1756171799999,57419.79084,239,222806.1,17202.07397,0
1756171800000,2025-08-26 01:30:00,0.0771,0.0773,0.0767,0.0767,818246.2,1756172699999,62936.34374,219,300159.0,23096.44321,0
1756172700000,2025-08-26 01:45:00,0.0767,0.0769,0.076,0.0763,1750693.4,1756173599999,133628.09647,385,480328.4,36734.91133,0
1756173600000,2025-08-26 02:00:00,0.0764,0.0772,0.0764,0.0771,409925.7,1756174499999,31494.07174,177,254701.5,19577.70347,0
1756174500000,2025-08-26 02:15:00,0.0771,0.0772,0.0768,0.0771,102692.1,1756175399999,7904.46842,95,56598.6,4357.03848,0
1756175400000,2025-08-26 02:30:00,0.0771,0.0771,0.0767,0.0769,191957.8,1756176299999,14754.73996,116,52875.6,4066.02181,0
1756176300000,2025-08-26 02:45:00,0.0769,0.0772,0.0768,0.0771,288010.1,1756177199999,22176.97469,159,132026.1,10167.04691,0
1756177200000,2025-08-26 03:00:00,0.077,0.0771,0.0765,0.0765,721657.7,1756178099999,55485.86783,167,136311.0,10489.71219,0
1756178100000,2025-08-26 03:15:00,0.0764,0.077,0.0763,0.0769,502160.2,1756178999999,38578.33755,158,263753.1,20233.71755,0
1756179000000,2025-08-26 03:30:00,0.077,0.0772,0.0769,0.077,575788.0,1756179899999,44355.31803,122,309272.1,23831.21568,0
1756179900000,2025-08-26 03:45:00,0.077,0.077,0.0767,0.0768,138479.0,1756180799999,10640.49154,63,54855.1,4217.94785,0
1756180800000,2025-08-26 04:00:00,0.0768,0.0772,0.0768,0.0771,139611.0,1756181699999,10766.21977,59,131766.4,10162.75012,0
1756181700000,2025-08-26 04:15:00,0.0772,0.0774,0.077,0.077,99987.8,1756182599999,7717.55879,57,37125.4,2867.82963,0
1756182600000,2025-08-26 04:30:00,0.077,0.0772,0.077,0.0771,208038.0,1756183499999,16033.80249,54,50602.8,3901.07605,0
1756183500000,2025-08-26 04:45:00,0.0771,0.0772,0.0767,0.0769,185772.2,1756184399999,14315.30233,92,128285.8,9886.61258,0
1756184400000,2025-08-26 05:00:00,0.0769,0.077,0.0768,0.077,79932.7,1756185299999,6149.92903,64,68503.9,5270.06288,0
1756185300000,2025-08-26 05:15:00,0.0769,0.077,0.0768,0.0768,125424.2,1756186199999,9642.92827,63,48783.2,3751.26669,0
1756186200000,2025-08-26 05:30:00,0.0768,0.0773,0.0767,0.0773,342038.5,1756187099999,26363.86312,138,216121.1,16673.60954,0
1756187100000,2025-08-26 05:45:00,0.0773,0.0773,0.0768,0.0768,107483.0,1756187999999,8288.48623,80,20698.3,1593.72827,0
1756188000000,2025-08-26 06:00:00,0.0768,0.0776,0.0768,0.0775,237283.8,1756188899999,18333.47654,112,103675.3,8004.63479,0
1756188900000,2025-08-26 06:15:00,0.0776,0.0777,0.0771,0.0774,211398.0,1756189799999,16375.35748,103,96026.9,7439.02712,0
1756189800000,2025-08-26 06:30:00,0.0774,0.0778,0.0774,0.0774,79252.0,1756190699999,6149.49586,66,34387.5,2670.22853,0
1756190700000,2025-08-26 06:45:00,0.0774,0.0776,0.0771,0.0773,121311.2,1756191599999,9376.84847,87,68936.8,5327.56177,0
1756191600000,2025-08-26 07:00:00,0.0773,0.0773,0.077,0.077,198667.1,1756192499999,15327.07521,61,65486.9,5054.74115,0
1756192500000,2025-08-26 07:15:00,0.0771,0.0774,0.0771,0.0774,181846.3,1756193399999,14044.0042,73,31398.5,2424.07078,0
1756193400000,2025-08-26 07:30:00,0.0775,0.0783,0.0775,0.0779,195250.5,1756194299999,15199.43448,152,121974.9,9495.08574,0
1756194300000,2025-08-26 07:45:00,0.0778,0.0783,0.0777,0.078,73940.7,1756195199999,5771.03289,105,45129.7,3521.52771,0
1756195200000,2025-08-26 08:00:00,0.0779,0.0781,0.0778,0.078,70271.7,1756196099999,5478.72524,83,21443.3,1671.56624,0
1756196100000,2025-08-26 08:15:00,0.0781,0.0783,0.0779,0.0779,80714.0,1756196999999,6299.59515,62,40104.3,3130.97518,0
1756197000000,2025-08-26 08:30:00,0.0778,0.0788,0.0778,0.0787,528831.4,1756197899999,41407.55937,187,433959.1,33969.44739,0
1756197900000,2025-08-26 08:45:00,0.0787,0.079,0.0786,0.0786,226963.1,1756198799999,17885.84519,149,71246.5,5620.62783,0
1756198800000,2025-08-26 09:00:00,0.0786,0.0787,0.0785,0.0785,111150.1,1756199699999,8732.04019,86,52582.5,4133.26092,0
1756199700000,2025-08-26 09:15:00,0.0785,0.0786,0.0784,0.0784,24799.7,1756200599999,1947.64201,38,11648.2,915.00556,0
1756200600000,2025-08-26 09:30:00,0.0784,0.0787,0.0781,0.0781,166432.8,1756201499999,13043.19052,105,62593.5,4906.67813,0
1756201500000,2025-08-26 09:45:00,0.0782,0.0782,0.0778,0.0779,119715.1,1756202399999,9342.36977,68,53316.1,4163.11167,0
1756202400000,2025-08-26 10:00:00,0.0779,0.0782,0.0779,0.0782,54520.8,1756203299999,4256.30565,43,40592.7,3168.57279,0
1756203300000,2025-08-26 10:15:00,0.0783,0.0783,0.0781,0.0782,106109.5,1756204199999,8300.09104,66,27024.3,2113.37569,0
1756204200000,2025-08-26 10:30:00,0.0782,0.0783,0.0775,0.0781,669688.2,1756205099999,52192.69554,200,257091.0,20006.01531,0
1756205100000,2025-08-26 10:45:00,0.0781,0.0781,0.0773,0.0774,463236.3,1756205999999,35883.5864,116,303998.0,23532.52379,0
1756206000000,2025-08-26 11:00:00,0.0775,0.0776,0.0772,0.0772,381867.8,1756206899999,29557.35029,109,221210.0,17131.48845,0
1756206900000,2025-08-26 11:15:00,0.0772,0.0772,0.0767,0.0767,285208.4,1756207799999,21931.98061,206,116034.9,8920.46226,0
1756207800000,2025-08-26 11:30:00,0.0768,0.0769,0.0766,0.0768,348795.3,1756208699999,26772.23114,86,87964.4,6754.31828,0
1756208700000,2025-08-26 11:45:00,0.0768,0.0773,0.0768,0.0772,62375.4,1756209599999,4806.47263,58,45149.3,3476.87214,0
1756209600000,2025-08-26 12:00:00,0.0772,0.0772,0.0769,0.077,128258.4,1756210499999,9877.43295,54,61175.6,4711.8229,0
1756210500000,2025-08-26 12:15:00,0.0771,0.0774,0.0771,0.0771,249523.1,1756211399999,19264.64323,87,61112.3,4716.35865,0
1756211400000,2025-08-26 12:30:00,0.0771,0.0792,0.0771,0.0785,592611.9,1756212299999,46397.66669,419,316118.0,24684.49552,0
1756212300000,2025-08-26 12:45:00,0.0785,0.0786,0.0771,0.0779,1092081.1,1756213199999,85103.03199,515,429020.8,33411.14259,0
1756213200000,2025-08-26 13:00:00,0.0779,0.0781,0.0777,0.0779,94857.4,1756214099999,7386.36139,129,49467.9,3852.16323,0
1756214100000,2025-08-26 13:15:00,0.078,0.0781,0.0775,0.0777,336234.3,1756214999999,26193.65469,144,228067.4,17781.82956,0
1756215000000,2025-08-26 13:30:00,0.0777,0.0783,0.0776,0.0776,510516.9,1756215899999,39745.71878,310,293058.4,22828.49849,0
1756215900000,2025-08-26 13:45:00,0.0777,0.0779,0.0768,0.0779,783124.3,1756216799999,60706.8109,338,331693.6,25713.82977,0
1756216800000,2025-08-26 14:00:00,0.078,0.0782,0.0775,0.0776,370448.2,1756217699999,28824.26355,242,257208.6,20011.68696,0
1756217700000,2025-08-26 14:15:00,0.0776,0.0785,0.0776,0.0782,278238.3,1756218599999,21734.55706,189,148031.9,11559.16953,0
1756218600000,2025-08-26 14:30:00,0.0783,0.0786,0.0779,0.0782,767906.0,1756219499999,60099.15385,241,344227.1,26930.98906,0
