openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-09-09 08:15:00,0.9712,0.9715,0.9663,0.9704,361092.9,1757406599999,349745.36225,1742,213415.20000000,206637.46486000,0
2025-09-09 08:30:00,0.9704,0.9742,0.97,0.9733,337686.0,1757407499999,328220.62454,1831,185004.80000000,179781.86220000,0
2025-09-09 08:45:00,0.9733,0.9771,0.9691,0.977,375385.4,1757408399999,365455.4106,1999,213659.10000000,208101.83784000,0
2025-09-09 09:00:00,0.977,0.9781,0.9734,0.9764,501783.4,1757409299999,489690.02243,2328,250322.60000000,244293.44184000,0
2025-09-09 09:15:00,0.9765,0.9777,0.9726,0.9728,452934.6,1757410199999,441541.04574,2067,231384.10000000,225461.54197000,0
2025-09-09 09:30:00,0.9727,0.9738,0.9709,0.9714,305623.5,1757411099999,297233.23787,1579,133040.00000000,129383.23075000,0
2025-09-09 09:45:00,0.9714,0.9728,0.9701,0.9723,274302.5,1757411999999,266503.39236,1599,118386.50000000,115029.51079000,0
2025-09-09 10:00:00,0.9723,0.9793,0.9723,0.9763,428996.6,1757412899999,418826.0204,2311,248874.70000000,242992.14455000,0
2025-09-09 10:15:00,0.9762,0.9773,0.9702,0.9702,282612.9,1757413799999,275434.69336,2100,91441.40000000,89165.46566000,0
2025-09-09 10:30:00,0.9702,0.9729,0.9681,0.9721,340744.8,1757414699999,330616.27471,2258,175640.10000000,170375.63039000,0
2025-09-09 10:45:00,0.972,0.9722,0.9654,0.9675,485982.2,1757415599999,470579.87091,2388,160194.60000000,155068.46589000,0
2025-09-09 11:00:00,0.9675,0.9693,0.9657,0.9687,307733.2,1757416499999,297888.19737,1684,125038.60000000,121070.45792000,0
2025-09-09 11:15:00,0.9687,0.9719,0.9673,0.9718,280303.1,1757417399999,271766.95882,1643,133015.10000000,129005.06086000,0
2025-09-09 11:30:00,0.9719,0.9722,0.9674,0.9678,271247.6,1757418299999,263081.5484,1799,112602.40000000,109212.98545000,0
2025-09-09 11:45:00,0.9679,0.9697,0.9672,0.9677,160588.7,1757419199999,155460.55283,1170,98764.70000000,95610.63805000,0
2025-09-09 12:00:00,0.9678,0.9737,0.965,0.9731,372029.2,1757420099999,360943.87478,2389,172849.50000000,167720.88442000,0
2025-09-09 12:15:00,0.9732,0.978,0.9732,0.9761,332731.3,1757420999999,324896.02892,1878,183149.20000000,178806.86646000,0
2025-09-09 12:30:00,0.9762,0.9762,0.9637,0.9637,617875.5,1757421899999,598095.10183,3567,268275.50000000,259759.36690000,0
2025-09-09 12:45:00,0.9638,0.9669,0.9637,0.9663,358374.4,1757422799999,345912.96097,2041,152850.30000000,147530.99876000,0
2025-09-09 13:00:00,0.9662,0.9684,0.9621,0.968,468224.5,1757423699999,452021.18752,2904,216844.00000000,209330.11363000,0
2025-09-09 13:15:00,0.968,0.9781,0.9643,0.9709,1844034.6,1757424599999,1791296.85047,7018,883209.20000000,858396.12572000,0
2025-09-09 13:30:00,0.9709,0.9768,0.9671,0.9767,909506.5,1757425499999,884183.06558,5195,394631.10000000,383717.38895000,0
2025-09-09 13:45:00,0.9767,0.9782,0.9736,0.9739,509707.8,1757426399999,497280.45108,3251,262026.30000000,255680.95550000,0
2025-09-09 14:00:00,0.974,0.9763,0.9615,0.9713,2272605.2,1757427299999,2197039.44844,10567,893031.70000000,863577.39285000,0
2025-09-09 14:15:00,0.9713,0.9718,0.9641,0.9673,882414.5,1757428199999,853515.22457,3822,545475.80000000,527586.22473000,0
2025-09-09 14:30:00,0.9672,0.9672,0.948,0.9525,1517627.9,1757429099999,1449319.8175,7158,483406.00000000,461420.63244000,0
2025-09-09 14:45:00,0.9526,0.9571,0.9512,0.955,478726.7,1757429999999,456834.55033,2956,185823.90000000,177304.81022000,0
2025-09-09 15:00:00,0.9549,0.9569,0.9469,0.9471,483551.2,1757430899999,460644.50591,3090,209160.00000000,199379.87454000,0
2025-09-09 15:15:00,0.9471,0.9506,0.9441,0.9488,552868.1,1757431799999,523232.60155,3482,295127.90000000,279301.93637000,0
2025-09-09 15:30:00,0.9487,0.9499,0.9406,0.9417,577594.4,1757432699999,545780.41552,4109,244668.10000000,231164.35808000,0
2025-09-09 15:45:00,0.9416,0.9469,0.9403,0.9438,503569.3,1757433599999,474780.27684,3118,294385.20000000,277544.83910000,0
2025-09-09 16:00:00,0.9438,0.9491,0.9423,0.9472,440290.2,1757434499999,416350.12366,2850,204392.50000000,193388.50891000,0
2025-09-09 16:15:00,0.9473,0.9489,0.9433,0.9441,391466.5,1757435399999,370464.77144,2374,179251.40000000,169566.67811000,0
2025-09-09 16:30:00,0.9441,0.9469,0.9427,0.9452,181078.2,1757436299999,171073.87558,1741,90640.80000000,85617.90091000,0
2025-09-09 16:45:00,0.9451,0.9474,0.9444,0.9474,124403.3,1757437199999,117619.84084,1171,59366.90000000,56142.25541000,0
2025-09-09 17:00:00,0.9474,0.9545,0.9468,0.9539,303430.9,1757438099999,288941.16581,1669,128691.00000000,122491.74604000,0
2025-09-09 17:15:00,0.9539,0.9547,0.9477,0.9483,218428.2,1757438999999,207804.54493,1705,89205.10000000,84882.70270000,0
2025-09-09 17:30:00,0.9483,0.9514,0.9475,0.9503,133884.4,1757439899999,127062.78138,1335,81282.30000000,77138.72708000,0
2025-09-09 17:45:00,0.9503,0.952,0.9482,0.9492,104857.7,1757440799999,99589.08342,1213,48261.90000000,45840.89063000,0
2025-09-09 18:00:00,0.9492,0.9507,0.9478,0.9495,125302.8,1757441699999,118931.58324,1322,58348.30000000,55377.97595000,0
2025-09-09 18:15:00,0.9495,0.9556,0.9492,0.9547,248142.3,1757442599999,236419.32619,1678,160094.00000000,152490.85028000,0
2025-09-09 18:30:00,0.9547,0.9547,0.9517,0.9532,238745.1,1757443499999,227561.43098,1363,130852.40000000,124719.18008000,0
2025-09-09 18:45:00,0.9533,0.9538,0.9513,0.9528,125014.5,1757444399999,119087.23694,935,49072.70000000,46741.53388000,0
2025-09-09 19:00:00,0.9529,0.9543,0.9523,0.9535,120971.5,1757445299999,115313.10951,939,58114.10000000,55399.02956000,0
2025-09-09 19:15:00,0.9535,0.9545,0.9514,0.9544,127381.7,1757446199999,121367.34281,951,61655.30000000,58738.92598000,0
2025-09-09 19:30:00,0.9544,0.9557,0.9531,0.9535,82570.4,1757447099999,78804.88224,756,45188.60000000,43128.18374000,0
2025-09-09 19:45:00,0.9534,0.9579,0.9531,0.9548,287144.2,1757447999999,274543.1298,1679,133615.20000000,127756.33282000,0
2025-09-09 20:00:00,0.9548,0.9566,0.9529,0.9536,243300.4,1757448899999,232467.43725,1522,119432.30000000,114113.55980000,0
2025-09-09 20:15:00,0.9537,0.9544,0.9509,0.9509,81060.5,1757449799999,77256.79562,942,27609.30000000,26325.40431000,0
2025-09-09 20:30:00,0.9508,0.9524,0.9485,0.9496,157434.3,1757450699999,149565.57598,1015,32228.50000000,30629.23451000,0
2025-09-09 20:45:00,0.9495,0.9557,0.9493,0.9554,142190.6,1757451599999,135551.60254,1101,58998.50000000,56213.11070000,0
2025-09-09 21:00:00,0.9555,0.9604,0.9538,0.9597,343541.3,1757452499999,328725.51812,1619,141053.00000000,135028.81918000,0
2025-09-09 21:15:00,0.9596,0.961,0.9537,0.9538,296851.7,1757453399999,284190.78687,1244,191509.60000000,183432.58776000,0
2025-09-09 21:30:00,0.9537,0.9545,0.9521,0.9523,90810.3,1757454299999,86563.72078,712,35737.70000000,34073.71197000,0
2025-09-09 21:45:00,0.9523,0.9533,0.9504,0.9511,38969.0,1757455199999,37089.39587,366,18400.60000000,17517.08777000,0
2025-09-09 22:00:00,0.9512,0.955,0.9502,0.9543,70779.6,1757456099999,67403.79502,1163,42932.20000000,40891.87444000,0
2025-09-09 22:15:00,0.9544,0.9544,0.9522,0.9522,78379.9,1757456999999,74712.76679,534,60407.10000000,57579.85262000,0
2025-09-09 22:30:00,0.9521,0.955,0.9521,0.9548,53933.1,1757457899999,51445.80984,714,38987.80000000,37190.65346000,0
2025-09-09 22:45:00,0.9549,0.955,0.9531,0.9537,66075.0,1757458799999,63036.64486,662,29197.30000000,27853.16890000,0
2025-09-09 23:00:00,0.9538,0.9539,0.9516,0.9517,84798.0,1757459699999,80780.44504,1014,52957.90000000,50445.54861000,0
2025-09-09 23:15:00,0.9517,0.9517,0.9486,0.9492,89975.5,1757460599999,85452.723,831,46021.60000000,43709.61814000,0
2025-09-09 23:30:00,0.9493,0.9504,0.9479,0.9501,159473.0,1757461499999,151289.39549,975,105590.50000000,100170.33112000,0
2025-09-09 23:45:00,0.9501,0.9571,0.9485,0.9536,659936.4,1757462399999,628323.99957,2997,401862.90000000,382622.63833000,0
2025-09-10 00:00:00,0.9536,0.964,0.9535,0.9638,382129.3,1757463299999,366641.05144,2363,220914.00000000,211909.51144000,0
2025-09-10 00:15:00,0.9637,0.9734,0.9597,0.9734,701394.2,1757464199999,677669.03693,3892,379407.90000000,366562.72074000,0
2025-09-10 00:30:00,0.9735,0.9855,0.9701,0.9822,2231977.5,1757465099999,2185366.37641,10442,1488646.00000000,1458132.21606000,0
2025-09-10 00:45:00,0.9823,0.9826,0.9677,0.9742,867500.5,1757465999999,844798.85294,5795,352763.80000000,343662.40665000,0
2025-09-10 01:00:00,0.9742,0.9928,0.9731,0.9892,1806416.9,1757466899999,1778477.32358,10632,1008717.30000000,993094.06256000,0
2025-09-10 01:15:00,0.9892,1.0063,0.9887,1.0063,2214749.3,1757467799999,2212586.69574,11635,1121325.40000000,1120082.41369000,0
2025-09-10 01:30:00,1.0063,1.0182,1.0011,1.0163,2193287.9,1757468699999,2216481.82159,13928,1173481.80000000,1185804.62957000,0
2025-09-10 01:45:00,1.0162,1.0343,1.016,1.0298,3513269.5,1757469599999,3604588.16574,18983,1771756.80000000,1817419.71715000,0
2025-09-10 02:00:00,1.0299,1.05,1.0195,1.0423,4147865.7,1757470499999,4289384.04553,24835,2206667.10000000,2284845.70987000,0
2025-09-10 02:15:00,1.0422,1.06,1.0345,1.0462,2731069.8,1757471399999,2854876.68828,19001,1555518.70000000,1627671.46293000,0
2025-09-10 02:30:00,1.0461,1.062,1.0427,1.0488,1478244.9,1757472299999,1556878.09387,12266,665970.10000000,701638.89961000,0
2025-09-10 02:45:00,1.0491,1.0498,1.0326,1.0457,1440714.5,1757473199999,1498492.96437,9717,543399.70000000,565367.43595000,0
2025-09-10 03:00:00,1.0456,1.046,1.0238,1.0292,1013729.1,1757474099999,1045653.01012,8299,327532.00000000,337673.81530000,0
2025-09-10 03:15:00,1.0292,1.0348,1.0171,1.0171,1217793.4,1757474999999,1251493.96808,7056,592335.00000000,609313.49508000,0
2025-09-10 03:30:00,1.0172,1.029,1.0172,1.0198,843377.7,1757475899999,862137.94431,4976,377927.80000000,386327.40147000,0
2025-09-10 03:45:00,1.0197,1.039,1.0197,1.0369,1019337.8,1757476799999,1051298.04482,6183,575861.80000000,593775.55832000,0
2025-09-10 04:00:00,1.037,1.0473,1.0273,1.047,1543188.3,1757477699999,1604331.03755,11090,837657.20000000,871191.54305000,0
2025-09-10 04:15:00,1.0468,1.047,1.0227,1.025,1500850.4,1757478599999,1548458.41097,8162,582916.70000000,601437.52453000,0
2025-09-10 04:30:00,1.0251,1.0282,1.0154,1.0165,1002472.7,1757479499999,1021941.46139,5086,405492.00000000,414266.69328000,0
2025-09-10 04:45:00,1.0166,1.0231,1.0136,1.0204,1213811.4,1757480399999,1235001.60978,5475,886859.70000000,902377.04671000,0
2025-09-10 05:00:00,1.0205,1.0218,1.0075,1.0082,1223065.6,1757481299999,1238572.84713,6527,509673.30000000,516598.35721000,0
2025-09-10 05:15:00,1.0083,1.0105,0.9979,1.0044,1490781.7,1757482199999,1494197.93347,6511,678967.90000000,680546.27477000,0
2025-09-10 05:30:00,1.0044,1.007,1.0038,1.0051,473639.7,1757483099999,476255.51349,2545,308336.30000000,310066.48534000,0
2025-09-10 05:45:00,1.005,1.0056,1.0003,1.0055,337851.1,1757483999999,338966.97708,2296,81963.80000000,82260.41631000,0
2025-09-10 06:00:00,1.0054,1.0076,1.001,1.0047,422156.6,1757484899999,423595.47868,2625,187703.10000000,188397.87595000,0
2025-09-10 06:15:00,1.0047,1.0119,1.0047,1.0093,348625.7,1757485799999,351685.97573,2558,211730.90000000,213595.74310000,0
2025-09-10 06:30:00,1.0093,1.0207,1.0093,1.0193,510695.1,1757486699999,519266.07115,3377,341143.10000000,346806.93029000,0
2025-09-10 06:45:00,1.0193,1.0201,1.0111,1.0147,410205.4,1757487599999,416215.925,2764,131898.90000000,133826.05474000,0
2025-09-10 07:00:00,1.0147,1.0149,1.0061,1.0114,539749.0,1757488499999,544953.02544,2792,280852.40000000,283563.60074000,0
2025-09-10 07:15:00,1.0115,1.0207,1.0115,1.0191,404040.8,1757489399999,410710.74653,2638,221386.30000000,225048.76125000,0
2025-09-10 07:30:00,1.019,1.02,1.01,1.0142,737303.0,1757490299999,749290.78979,3131,182190.60000000,185055.88667000,0
2025-09-10 07:45:00,1.0141,1.0166,1.0048,1.008,324892.4,1757491199999,328275.98172,2873,129684.60000000,131111.31326000,0
2025-09-10 08:00:00,1.008,1.0162,1.0076,1.011,290581.7,1757492099999,294044.05259,2695,161173.50000000,163089.99272000,0
2025-09-10 08:15:00,1.011,1.0158,1.0081,1.0105,607915.0,1757492999999,615349.05129,3195,328199.00000000,332436.35887000,0
2025-09-10 08:30:00,1.0104,1.0135,1.0083,1.0133,113337.5,1757493899999,114476.5316,1257,56648.70000000,57225.41790000,0
2025-09-10 08:45:00,1.0134,1.0193,1.0126,1.0176,319562.3,1757494799999,324952.00892,1930,171472.30000000,174361.92882000,0
2025-09-10 09:00:00,1.0175,1.018,1.0105,1.0154,240755.5,1757495699999,244195.15288,2415,92016.40000000,93334.29444000,0
2025-09-10 09:15:00,1.0154,1.0154,1.0117,1.0136,192092.8,1757496599999,194604.64578,1594,93018.30000000,94248.70334000,0
2025-09-10 09:30:00,1.0135,1.0191,1.0128,1.0138,216421.5,1757497499999,219826.3273,1963,122188.50000000,124126.61484000,0
2025-09-10 09:45:00,1.0138,1.023,1.0138,1.0226,301912.7,1757498399999,307773.38173,2198,195408.90000000,199097.27900000,0
2025-09-10 10:00:00,1.0227,1.0286,1.0183,1.0222,550873.1,1757499299999,563991.90174,4236,308258.90000000,315640.60679000,0
2025-09-10 10:15:00,1.0221,1.0221,1.015,1.02,471771.7,1757500199999,480057.17425,3003,268745.10000000,273407.21666000,0
2025-09-10 10:30:00,1.0199,1.0268,1.0192,1.0195,271141.5,1757501099999,277197.87952,2394,116987.40000000,119650.75353000,0
2025-09-10 10:45:00,1.0194,1.0203,1.0118,1.0121,344987.4,1757501999999,351144.83397,2065,129492.90000000,131823.26315000,0
2025-09-10 11:00:00,1.0122,1.0154,1.009,1.0151,368619.1,1757502899999,372932.94488,2299,167941.00000000,170000.66347000,0
2025-09-10 11:15:00,1.0152,1.0166,1.0116,1.0123,259222.5,1757503799999,263001.02963,1773,130625.50000000,132542.53694000,0
2025-09-10 11:30:00,1.0122,1.0122,1.0037,1.0043,398302.3,1757504699999,401278.63456,2542,153086.30000000,154351.40464000,0
2025-09-10 11:45:00,1.0044,1.0104,1.0039,1.0093,339767.4,1757505599999,342043.9907,2299,202693.60000000,204075.09557000,0
2025-09-10 12:00:00,1.0093,1.0117,1.0055,1.0079,610153.0,1757506499999,615730.6424,3263,237137.90000000,239346.09295000,0
2025-09-10 12:15:00,1.0079,1.02,1.0073,1.0198,437635.0,1757507399999,444140.29458,3659,194378.60000000,197169.64957000,0
2025-09-10 12:30:00,1.0197,1.0348,1.0194,1.0239,2280041.1,1757508299999,2339213.10409,15701,1281841.20000000,1314853.92416000,0
2025-09-10 12:45:00,1.024,1.0256,1.0156,1.0256,618081.9,1757509199999,631199.67046,4218,247569.10000000,252881.94051000,0
2025-09-10 13:00:00,1.0255,1.0329,1.023,1.0279,561318.6,1757510099999,577280.50123,4076,308922.70000000,317709.37221000,0
2025-09-10 13:15:00,1.0279,1.0304,1.0245,1.03,587533.6,1757510999999,604128.54955,3703,292201.60000000,300539.79693000,0
2025-09-10 13:30:00,1.0299,1.0413,1.0249,1.0322,1566778.1,1757511899999,1621387.32699,7036,673472.10000000,696684.49570000,0
2025-09-10 13:45:00,1.0323,1.0373,1.0235,1.0248,981876.1,1757512799999,1010300.87611,7252,375417.70000000,386839.35230000,0
2025-09-10 14:00:00,1.0248,1.0305,1.0234,1.0244,350624.5,1757513699999,360057.9319,3485,163910.10000000,168373.66519000,0
2025-09-10 14:15:00,1.0244,1.0264,1.0221,1.0229,260323.4,1757514599999,266691.72512,2771,99980.40000000,102445.37131000,0
2025-09-10 14:30:00,1.0229,1.0282,1.0227,1.0278,412580.7,1757515499999,423170.58373,2741,242598.50000000,248822.24972000,0
2025-09-10 14:45:00,1.0278,1.0282,1.0203,1.0219,1229403.9,1757516399999,1258442.72958,3690,280487.40000000,287037.54734000,0
2025-09-10 15:00:00,1.0219,1.0298,1.0219,1.0274,225307.0,1757517299999,231089.12424,1884,148924.50000000,152734.07999000,0
2025-09-10 15:15:00,1.0275,1.0302,1.0248,1.0267,219041.8,1757518199999,224968.72298,2080,131802.10000000,135407.38088000,0
2025-09-10 15:30:00,1.0268,1.0354,1.0249,1.034,464104.7,1757519099999,478290.46161,2801,277298.10000000,285881.87884000,0
2025-09-10 15:45:00,1.034,1.0355,1.0299,1.0335,605649.6,1757519999999,626002.45353,3006,440059.80000000,454881.93497000,0
2025-09-10 16:00:00,1.0337,1.0344,1.0211,1.0211,641487.0,1757520899999,659629.2608,3965,242549.80000000,249619.60487000,0
2025-09-10 16:15:00,1.0212,1.0227,1.0171,1.0178,357816.8,1757521799999,364871.60899,2766,167645.10000000,170934.40179000,0
2025-09-10 16:30:00,1.0178,1.0206,1.0168,1.0192,322986.4,1757522699999,329114.16708,2289,181730.70000000,185146.59711000,0
2025-09-10 16:45:00,1.0193,1.0228,1.0182,1.0225,139889.5,1757523599999,142747.9667,1642,79148.20000000,80769.95687000,0
2025-09-10 17:00:00,1.0226,1.025,1.0213,1.0241,279549.1,1757524499999,286005.52757,1892,182219.30000000,186463.96913000,0
2025-09-10 17:15:00,1.0241,1.0254,1.0165,1.0175,305806.1,1757525399999,312493.84195,2144,195313.40000000,199713.61948000,0
2025-09-10 17:30:00,1.0174,1.0184,1.0151,1.0182,175098.4,1757526299999,178053.70603,1408,75846.80000000,77130.83126000,0
2025-09-10 17:45:00,1.0183,1.0236,1.0176,1.0213,448009.6,1757527199999,457594.07498,1826,318169.50000000,325076.40062000,0
2025-09-10 18:00:00,1.0212,1.0221,1.0181,1.02,143262.9,1757528099999,146108.32796,1613,53319.50000000,54378.09079000,0
2025-09-10 18:15:00,1.02,1.02,1.0131,1.014,267124.6,1757528999999,271432.03574,1660,181922.80000000,184830.62538000,0
2025-09-10 18:30:00,1.0139,1.0196,1.0131,1.0162,101888.2,1757529899999,103524.72321,1143,60739.60000000,61694.26236000,0
2025-09-10 18:45:00,1.0161,1.0199,1.0155,1.0184,132403.4,1757530799999,134699.83104,1022,47936.80000000,48788.78698000,0
2025-09-10 19:00:00,1.0184,1.0194,1.0151,1.0151,94178.0,1757531699999,95880.72006,1083,27594.30000000,28093.86845000,0
2025-09-10 19:15:00,1.0152,1.0154,1.0077,1.0092,160270.7,1757532599999,161917.09926,1743,53561.80000000,54140.90494000,0
2025-09-10 19:30:00,1.0092,1.0111,1.0021,1.0044,546673.8,1757533499999,549654.23516,2747,161251.00000000,162141.36517000,0
2025-09-10 19:45:00,1.0045,1.0061,1.0032,1.005,128893.2,1757534399999,129485.1025,1178,61855.10000000,62143.89295000,0
2025-09-10 20:00:00,1.0051,1.0129,1.0046,1.0121,432903.1,1757535299999,437562.83365,1935,216154.20000000,218329.55756000,0
2025-09-10 20:15:00,1.0122,1.0153,1.0106,1.014,123356.6,1757536199999,124961.71496,1155,66269.90000000,67123.74845000,0
2025-09-10 20:30:00,1.0139,1.0155,1.0122,1.0136,77880.6,1757537099999,78962.96628,938,47606.50000000,48268.40702000,0
2025-09-10 20:45:00,1.0137,1.0141,1.0123,1.0141,53961.0,1757537999999,54686.98211,665,36225.20000000,36717.89432000,0
2025-09-10 21:00:00,1.014,1.0189,1.014,1.0164,252057.1,1757538899999,256503.78665,1458,169486.50000000,172530.66752000,0
2025-09-10 21:15:00,1.0163,1.0181,1.0157,1.0172,153104.9,1757539799999,155683.54128,825,48282.90000000,49090.61585000,0
2025-09-10 21:30:00,1.0172,1.0233,1.0172,1.0229,182435.5,1757540699999,186406.5112,1021,133081.80000000,135960.66268000,0
2025-09-10 21:45:00,1.0229,1.0237,1.0204,1.0237,161938.8,1757541599999,165385.62502,986,86612.40000000,88462.85503000,0
2025-09-10 22:00:00,1.0236,1.0278,1.0235,1.0262,127298.2,1757542499999,130593.6832,1299,66139.00000000,67860.54776000,0
2025-09-10 22:15:00,1.0262,1.0277,1.0234,1.0251,166518.4,1757543399999,170768.88688,1145,54139.40000000,55523.99990000,0
2025-09-10 22:30:00,1.0251,1.0269,1.0226,1.025,128235.3,1757544299999,131439.57435,1025,46150.50000000,47309.69684000,0
2025-09-10 22:45:00,1.025,1.0262,1.0233,1.0243,117230.7,1757545199999,120092.83253,885,55897.90000000,57272.27389000,0
2025-09-10 23:00:00,1.0244,1.0248,1.02,1.02,187786.1,1757546099999,192100.07051,1257,62326.90000000,63769.89068000,0
2025-09-10 23:15:00,1.02,1.0242,1.0194,1.0219,435335.7,1757546999999,444847.64718,1324,202131.00000000,206590.48185000,0
2025-09-10 23:30:00,1.0219,1.0226,1.02,1.0226,210837.4,1757547899999,215283.31125,1238,124533.80000000,127176.63089000,0
2025-09-10 23:45:00,1.0227,1.0247,1.0216,1.0238,120954.6,1757548799999,123776.98592,1089,56888.60000000,58235.77049000,0
2025-09-11 00:00:00,1.0238,1.0242,1.0174,1.0177,188794.5,1757549699999,192704.69038,1580,48511.50000000,49532.26421000,0
2025-09-11 00:15:00,1.0177,1.0199,1.0169,1.0199,199135.4,1757550599999,202696.91007,1528,85236.70000000,86763.34532000,0
2025-09-11 00:30:00,1.02,1.0207,1.0114,1.013,498479.8,1757551499999,505921.31703,2321,256423.60000000,260108.56038000,0
2025-09-11 00:45:00,1.0131,1.0151,1.0121,1.0123,587202.1,1757552399999,595012.01016,2537,240218.50000000,243436.35682000,0
2025-09-11 01:00:00,1.0123,1.015,1.0105,1.015,250897.0,1757553299999,253909.88885,2134,99123.60000000,100350.99924000,0
2025-09-11 01:15:00,1.015,1.016,1.0106,1.0149,198145.3,1757554199999,200780.4189,1758,102414.90000000,103785.17292000,0
2025-09-11 01:30:00,1.015,1.0175,1.0123,1.0124,182883.2,1757555099999,185663.86174,1327,66548.60000000,67556.12015000,0
2025-09-11 01:45:00,1.0124,1.0154,1.0118,1.0148,163814.3,1757555999999,166002.72195,1203,90690.60000000,91885.62132000,0
2025-09-11 02:00:00,1.0148,1.0171,1.0139,1.0168,169067.5,1757556899999,171651.23931,1573,91626.10000000,93028.16097000,0
2025-09-11 02:15:00,1.0168,1.0168,1.0087,1.0087,304854.2,1757557799999,308301.80776,2152,97958.30000000,99070.22790000,0
2025-09-11 02:30:00,1.0088,1.0117,1.0069,1.0111,244617.9,1757558699999,246919.18068,1717,84513.30000000,85321.07376000,0
2025-09-11 02:45:00,1.011,1.0117,1.0087,1.0089,231780.0,1757559599999,234023.90844,1187,92595.30000000,93501.08659000,0
2025-09-11 03:00:00,1.009,1.0109,1.0083,1.0105,119661.8,1757560499999,120811.46331,1127,40660.90000000,41056.23669000,0
2025-09-11 03:15:00,1.0104,1.0143,1.0095,1.0134,163233.3,1757561399999,165121.05835,1294,67115.20000000,67919.03898000,0
2025-09-11 03:30:00,1.0134,1.0168,1.0123,1.0123,407842.5,1757562299999,413700.51769,1704,201360.00000000,204379.40382000,0
2025-09-11 03:45:00,1.0124,1.0172,1.0124,1.0161,260939.6,1757563199999,265081.09848,1206,137389.00000000,139541.89595000,0
2025-09-11 04:00:00,1.0161,1.0163,1.0118,1.0124,242266.1,1757564099999,245637.30505,1592,98527.00000000,99860.68960000,0
2025-09-11 04:15:00,1.0124,1.0136,1.0107,1.0122,133495.5,1757564999999,135087.65151,1224,79827.00000000,80771.75723000,0
2025-09-11 04:30:00,1.0122,1.0126,1.0087,1.0113,481045.9,1757565899999,486196.98786,1493,295181.70000000,298273.20104000,0
2025-09-11 04:45:00,1.0113,1.0115,1.0084,1.0102,552549.4,1757566799999,558144.27972,1566,174200.00000000,175943.95664000,0
2025-09-11 05:00:00,1.0102,1.011,1.0068,1.0069,242987.0,1757567699999,245108.52857,1657,139414.70000000,140634.22357000,0
2025-09-11 05:15:00,1.007,1.0082,1.005,1.0061,254959.4,1757568599999,256718.98593,1351,94270.00000000,94912.35541000,0
2025-09-11 05:30:00,1.0061,1.0088,1.0053,1.0058,250200.6,1757569499999,251841.58827,1639,96577.30000000,97214.77112000,0
2025-09-11 05:45:00,1.0058,1.0103,1.0058,1.0093,138868.5,1757570399999,139953.3117,1211,68288.40000000,68819.33796000,0
2025-09-11 06:00:00,1.0093,1.0095,1.0059,1.008,142852.8,1757571299999,143992.53083,1043,50651.00000000,51046.97969000,0
2025-09-11 06:15:00,1.0081,1.0128,1.0073,1.0107,212921.2,1757572199999,215230.90938,1441,134965.90000000,136486.19662000,0
2025-09-11 06:30:00,1.0107,1.013,1.0103,1.0121,170342.8,1757573099999,172267.85041,1123,57795.60000000,58472.29659000,0
2025-09-11 06:45:00,1.0122,1.0132,1.0106,1.0109,111217.0,1757573999999,112530.51233,1048,40736.60000000,41219.18331000,0
2025-09-11 07:00:00,1.011,1.0119,1.009,1.0095,252918.0,1757574899999,255469.6125,1744,115551.00000000,116720.52647000,0
2025-09-11 07:15:00,1.0095,1.0106,1.0076,1.0076,166832.0,1757575799999,168386.57505,1149,90912.70000000,91766.16985000,0
2025-09-11 07:30:00,1.0076,1.0111,1.0072,1.01,116646.1,1757576699999,117665.07624,983,56696.00000000,57198.40879000,0
2025-09-11 07:45:00,1.0099,1.0116,1.008,1.0112,113601.0,1757577599999,114697.36651,1114,58818.30000000,59392.92784000,0
2025-09-11 08:00:00,1.0112,1.0124,1.0081,1.0124,182294.3,1757578499999,184211.40004,1418,90650.40000000,91612.54703000,0
2025-09-11 08:15:00,1.0123,1.0146,1.0115,1.0135,116791.3,1757579399999,118363.28494,1132,53208.90000000,53924.09287000,0
2025-09-11 08:30:00,1.0134,1.0161,1.0129,1.0153,198762.4,1757580299999,201627.80472,1199,103305.00000000,104824.17840000,0
2025-09-11 08:45:00,1.0153,1.0153,1.0134,1.014,90106.5,1757581199999,91392.25968,882,40148.10000000,40715.20231000,0
2025-09-11 09:00:00,1.014,1.0148,1.0122,1.0134,148578.1,1757582099999,150555.8818,1249,81773.00000000,82854.26183000,0
2025-09-11 09:15:00,1.0134,1.016,1.0131,1.0141,207106.7,1757582999999,210089.55914,1409,111453.00000000,113038.93418000,0
2025-09-11 09:30:00,1.0142,1.0169,1.013,1.0159,242655.5,1757583899999,246390.45889,1311,153766.10000000,156148.51075000,0
2025-09-11 09:45:00,1.0158,1.0165,1.015,1.015,164018.8,1757584799999,166623.58527,1139,93890.00000000,95382.89156000,0
2025-09-11 10:00:00,1.015,1.0163,1.0142,1.015,205268.0,1757585699999,208363.6545,1338,120829.40000000,122649.71259000,0
2025-09-11 10:15:00,1.015,1.0183,1.0142,1.0156,234252.2,1757586599999,238050.79312,1410,150325.80000000,152734.87302000,0
2025-09-11 10:30:00,1.0155,1.0218,1.0146,1.0218,192987.6,1757587499999,196377.49117,1610,126470.50000000,128739.03722000,0
