openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1756712700000,2025-09-01 07:45:00,6.33,6.42,6.33,6.42,11391.14,1756713599999,72680.8196,316,6197.21,39560.2178,0
1756713600000,2025-09-01 08:00:00,6.43,6.46,6.41,6.41,27344.63,1756714499999,175834.9383,456,13374.11,86120.5782,0
1756714500000,2025-09-01 08:15:00,6.41,6.43,6.37,6.39,24661.61,1756715399999,157786.0278,290,5705.66,36555.5182,0
1756715400000,2025-09-01 08:30:00,6.39,6.44,6.39,6.44,5456.97,1756716299999,35022.6535,135,4262.94,27353.7532,0
1756716300000,2025-09-01 08:45:00,6.43,6.49,6.43,6.48,7436.28,1756717199999,48088.3255,249,3689.55,23872.4593,0
1756717200000,2025-09-01 09:00:00,6.49,6.51,6.48,6.5,11431.64,1756718099999,74260.5148,583,5295.16,34408.001,0
1756718100000,2025-09-01 09:15:00,6.5,6.5,6.46,6.48,12247.38,1756718999999,79350.3237,550,3143.3,20375.5006,0
1756719000000,2025-09-01 09:30:00,6.48,6.49,6.46,6.46,21034.61,1756719899999,136283.8655,582,14758.63,95671.3467,0
1756719900000,2025-09-01 09:45:00,6.46,6.46,6.43,6.43,7503.67,1756720799999,48324.3335,440,2250.83,14490.223,0
1756720800000,2025-09-01 10:00:00,6.43,6.43,6.4,6.41,10652.4,1756721699999,68263.3873,209,2338.09,14991.5699,0
1756721700000,2025-09-01 10:15:00,6.41,6.42,6.36,6.36,10442.39,1756722599999,66688.7605,255,3086.44,19751.3302,0
1756722600000,2025-09-01 10:30:00,6.37,6.37,6.33,6.34,9777.73,1756723499999,62047.8947,269,4116.51,26121.9542,0
1756723500000,2025-09-01 10:45:00,6.35,6.35,6.32,6.34,14459.53,1756724399999,91663.9539,214,12917.32,81891.649,0
1756724400000,2025-09-01 11:00:00,6.34,6.36,6.33,6.35,4619.45,1756725299999,29321.2859,73,3410.37,21649.8173,0
1756725300000,2025-09-01 11:15:00,6.35,6.36,6.31,6.32,12935.61,1756726199999,82001.7666,465,3490.18,22167.9863,0
1756726200000,2025-09-01 11:30:00,6.32,6.33,6.29,6.29,8802.3,1756727099999,55513.4446,352,3581.07,22609.03,0
1756727100000,2025-09-01 11:45:00,6.28,6.32,6.28,6.31,4071.18,1756727999999,25674.0107,124,2796.18,17647.3507,0
1756728000000,2025-09-01 12:00:00,6.3,6.32,6.28,6.32,12687.07,1756728899999,79793.4821,303,10587.64,66582.8641,0
1756728900000,2025-09-01 12:15:00,6.33,6.35,6.31,6.34,4845.28,1756729799999,30685.5886,115,2756.99,17475.6446,0
1756729800000,2025-09-01 12:30:00,6.34,6.37,6.32,6.32,11948.83,1756730699999,75899.5002,333,4406.76,28048.8928,0
1756730700000,2025-09-01 12:45:00,6.32,6.34,6.3,6.31,9850.61,1756731599999,62208.6948,272,1920.37,12140.5706,0
1756731600000,2025-09-01 13:00:00,6.31,6.31,6.28,6.28,11340.21,1756732499999,71412.0609,452,6614.92,41675.284,0
1756732500000,2025-09-01 13:15:00,6.28,6.34,6.26,6.33,7844.14,1756733399999,49508.7311,266,4007.55,25291.6117,0
1756733400000,2025-09-01 13:30:00,6.32,6.32,6.28,6.29,10105.1,1756734299999,63705.204,135,2576.09,16239.4046,0
1756734300000,2025-09-01 13:45:00,6.28,6.3,6.26,6.27,7541.1,1756735199999,47340.2338,165,3392.82,21301.4162,0
1756735200000,2025-09-01 14:00:00,6.28,6.33,6.27,6.3,6427.8,1756736099999,40495.226,113,2716.91,17109.1078,0
1756736100000,2025-09-01 14:15:00,6.3,6.31,6.27,6.28,6085.5,1756736999999,38245.3823,92,2687.2,16888.803,0
1756737000000,2025-09-01 14:30:00,6.29,6.29,6.24,6.27,12662.74,1756737899999,79281.8161,207,3624.96,22704.9863,0
1756737900000,2025-09-01 14:45:00,6.26,6.27,6.23,6.27,11879.37,1756738799999,74285.5915,287,2640.4,16544.8066,0
1756738800000,2025-09-01 15:00:00,6.26,6.29,6.24,6.26,6883.81,1756739699999,43039.0131,138,2398.43,14997.626,0
1756739700000,2025-09-01 15:15:00,6.26,6.26,6.2,6.23,7558.81,1756740599999,47069.9975,184,4665.72,29058.0783,0
1756740600000,2025-09-01 15:30:00,6.23,6.26,6.21,6.21,13581.94,1756741499999,84607.4596,331,6038.37,37631.8287,0
1756741500000,2025-09-01 15:45:00,6.21,6.23,6.19,6.2,19400.24,1756742399999,120484.6689,244,11406.54,70916.4753,0
1756742400000,2025-09-01 16:00:00,6.2,6.2,6.15,6.18,18506.7,1756743299999,114185.7078,353,9042.52,55822.6296,0
1756743300000,2025-09-01 16:15:00,6.19,6.21,6.16,6.19,15837.44,1756744199999,98075.9341,376,5771.26,35779.4763,0
1756744200000,2025-09-01 16:30:00,6.19,6.2,6.17,6.2,7854.44,1756745099999,48631.1611,156,3454.51,21394.3915,0
1756745100000,2025-09-01 16:45:00,6.2,6.21,6.16,6.18,7175.88,1756745999999,44364.9901,116,2829.17,17514.4185,0
1756746000000,2025-09-01 17:00:00,6.18,6.21,6.15,6.18,9358.07,1756746899999,57829.0019,342,6005.65,37110.5158,0
1756746900000,2025-09-01 17:15:00,6.18,6.18,6.14,6.16,9020.62,1756747799999,55574.8853,283,3784.19,23299.3513,0
1756747800000,2025-09-01 17:30:00,6.14,6.16,6.12,6.14,10468.58,1756748699999,64230.2146,264,2489.13,15284.3652,0
1756748700000,2025-09-01 17:45:00,6.15,6.16,6.13,6.16,5828.72,1756749599999,35801.1228,164,2647.09,16274.4795,0
1756749600000,2025-09-01 18:00:00,6.15,6.19,6.15,6.19,7997.07,1756750499999,49330.6475,280,4128.25,25492.1648,0
1756750500000,2025-09-01 18:15:00,6.19,6.19,6.17,6.19,2701.15,1756751399999,16710.4605,65,631.18,3906.8665,0
1756751400000,2025-09-01 18:30:00,6.2,6.22,6.18,6.2,5341.99,1756752299999,33077.2852,123,3090.42,19131.6283,0
1756752300000,2025-09-01 18:45:00,6.2,6.2,6.17,6.19,2348.09,1756753199999,14530.9366,99,1614.56,9993.1292,0
1756753200000,2025-09-01 19:00:00,6.19,6.21,6.17,6.2,3470.82,1756754099999,21497.0935,57,1523.28,9428.1716,0
1756754100000,2025-09-01 19:15:00,6.2,6.2,6.17,6.17,2468.47,1756754999999,15270.266,52,1379.6,8540.5897,0
1756755000000,2025-09-01 19:30:00,6.17,6.2,6.17,6.19,2764.96,1756755899999,17096.2956,99,1136.17,7024.7031,0
1756755900000,2025-09-01 19:45:00,6.18,6.22,6.17,6.21,3737.87,1756756799999,23138.1538,112,1821.72,11283.0007,0
1756756800000,2025-09-01 20:00:00,6.21,6.21,6.17,6.17,3616.09,1756757699999,22375.0922,123,1075.53,6664.1125,0
1756757700000,2025-09-01 20:15:00,6.18,6.18,6.16,6.17,3718.03,1756758599999,22942.4386,53,1170.35,7223.701,0
1756758600000,2025-09-01 20:30:00,6.17,6.18,6.01,6.01,36843.99,1756759499999,224286.6249,1035,10321.1,62664.8714,0
1756759500000,2025-09-01 20:45:00,6.0,6.08,5.98,6.06,44068.44,1756760399999,265334.5259,1391,21120.84,127228.3938,0
1756760400000,2025-09-01 21:00:00,6.06,6.06,6.01,6.02,25679.01,1756761299999,154839.7443,412,16895.33,101909.3618,0
1756761300000,2025-09-01 21:15:00,6.03,6.04,5.96,5.98,25331.58,1756762199999,152163.9915,496,13736.16,82634.1765,0
1756762200000,2025-09-01 21:30:00,5.97,5.98,5.89,5.94,27231.76,1756763099999,161632.8219,461,15334.81,91052.3004,0
1756763100000,2025-09-01 21:45:00,5.93,5.96,5.93,5.96,6981.85,1756763999999,41495.0075,124,4507.03,26793.7151,0
1756764000000,2025-09-01 22:00:00,5.95,5.97,5.93,5.96,9107.57,1756764899999,54138.1482,175,3875.48,23040.5611,0
1756764900000,2025-09-01 22:15:00,5.96,6.0,5.96,5.96,5756.61,1756765799999,34434.3385,136,4113.87,24595.6178,0
1756765800000,2025-09-01 22:30:00,5.95,5.97,5.94,5.94,11828.33,1756766699999,70499.0027,173,3398.37,20247.9092,0
1756766700000,2025-09-01 22:45:00,5.94,6.01,5.94,5.99,11101.5,1756767599999,66481.5647,214,6534.6,39100.7061,0
1756767600000,2025-09-01 23:00:00,5.99,6.04,5.99,6.02,17839.1,1756768499999,107406.0718,305,10356.49,62378.8409,0
1756768500000,2025-09-01 23:15:00,6.03,6.04,6.01,6.04,12300.29,1756769399999,74135.8512,231,9136.5,55064.6646,0
1756769400000,2025-09-01 23:30:00,6.04,6.07,6.02,6.06,7890.93,1756770299999,47654.6791,157,4747.98,28686.2275,0
1756770300000,2025-09-01 23:45:00,6.07,6.09,6.05,6.07,6542.5,1756771199999,39700.0061,129,3665.11,22245.6043,0
1756771200000,2025-09-02 00:00:00,6.08,6.08,6.06,6.07,4981.26,1756772099999,30265.3959,65,2280.91,13866.3045,0
1756772100000,2025-09-02 00:15:00,6.07,6.09,6.03,6.07,12896.27,1756772999999,78099.5325,166,4160.56,25265.1809,0
1756773000000,2025-09-02 00:30:00,6.06,6.08,6.04,6.04,5696.02,1756773899999,34506.9089,68,2146.45,13001.2151,0
1756773900000,2025-09-02 00:45:00,6.04,6.06,6.04,6.06,2069.58,1756774799999,12534.6492,45,1371.42,8309.9079,0
1756774800000,2025-09-02 01:00:00,6.06,6.08,6.06,6.07,3783.49,1756775699999,22972.5374,67,1719.9,10442.3487,0
1756775700000,2025-09-02 01:15:00,6.06,6.09,6.05,6.09,12488.01,1756776599999,75848.5514,270,6972.46,42352.2237,0
1756776600000,2025-09-02 01:30:00,6.09,6.13,6.06,6.13,7367.94,1756777499999,44890.5654,165,4885.42,29770.7711,0
1756777500000,2025-09-02 01:45:00,6.13,6.16,6.12,6.12,13913.56,1756778399999,85478.318,151,8654.94,53210.9076,0
1756778400000,2025-09-02 02:00:00,6.11,6.14,6.1,6.12,10077.6,1756779299999,61658.9754,127,4255.26,26044.4578,0
1756779300000,2025-09-02 02:15:00,6.13,6.15,6.1,6.14,4983.96,1756780199999,30527.2103,79,2733.79,16740.9595,0
1756780200000,2025-09-02 02:30:00,6.13,6.15,6.12,6.13,7704.29,1756781099999,47254.8214,147,3962.18,24317.0394,0
1756781100000,2025-09-02 02:45:00,6.14,6.19,6.14,6.18,3883.54,1756781999999,23944.2316,95,2737.91,16877.2823,0
1756782000000,2025-09-02 03:00:00,6.19,6.2,6.16,6.2,10745.22,1756782899999,66497.5516,215,5814.81,36008.5411,0
1756782900000,2025-09-02 03:15:00,6.21,6.23,6.18,6.19,8910.47,1756783799999,55255.6214,121,4465.98,27714.9941,0
1756783800000,2025-09-02 03:30:00,6.19,6.2,6.17,6.2,10027.92,1756784699999,62088.5107,133,6149.03,38092.3097,0
1756784700000,2025-09-02 03:45:00,6.2,6.21,6.2,6.21,6366.56,1756785599999,39507.9563,85,1788.52,11101.5008,0
1756785600000,2025-09-02 04:00:00,6.2,6.2,6.19,6.2,3313.66,1756786499999,20525.5621,53,2140.72,13259.4519,0
1756786500000,2025-09-02 04:15:00,6.2,6.22,6.2,6.2,7080.9,1756787399999,43942.7788,87,4272.77,26512.478,0
1756787400000,2025-09-02 04:30:00,6.21,6.23,6.21,6.23,8707.84,1756788299999,54149.3138,187,4050.59,25186.4668,0
1756788300000,2025-09-02 04:45:00,6.22,6.24,6.21,6.23,7190.63,1756789199999,44716.4368,166,3486.13,21683.0181,0
1756789200000,2025-09-02 05:00:00,6.23,6.23,6.19,6.21,10646.6,1756790099999,66154.8092,173,7154.04,44470.2271,0
1756790100000,2025-09-02 05:15:00,6.22,6.22,6.2,6.21,2268.47,1756790999999,14075.8954,50,1008.59,6261.441,0
1756791000000,2025-09-02 05:30:00,6.21,6.23,6.2,6.22,2301.35,1756791899999,14313.6387,39,1602.79,9970.1105,0
1756791900000,2025-09-02 05:45:00,6.22,6.23,6.21,6.23,3334.46,1756792799999,20748.85,59,2109.92,13132.2311,0
1756792800000,2025-09-02 06:00:00,6.23,6.24,6.21,6.24,8912.26,1756793699999,55524.5259,180,5519.38,34396.0344,0
1756793700000,2025-09-02 06:15:00,6.24,6.24,6.22,6.22,12656.51,1756794599999,78812.2029,149,2840.07,17713.0804,0
1756794600000,2025-09-02 06:30:00,6.22,6.26,6.21,6.26,14062.44,1756795499999,87825.7394,133,10255.62,64085.0461,0
1756795500000,2025-09-02 06:45:00,6.26,6.27,6.24,6.26,6096.71,1756796399999,38122.8634,115,2075.05,12981.0798,0
1756796400000,2025-09-02 07:00:00,6.26,6.26,6.22,6.22,3252.55,1756797299999,20291.5568,150,1747.55,10909.7873,0
1756797300000,2025-09-02 07:15:00,6.22,6.22,6.2,6.21,6670.06,1756798199999,41428.4828,91,3852.43,23938.7168,0
1756798200000,2025-09-02 07:30:00,6.21,6.23,6.21,6.21,3292.89,1756799099999,20464.1041,55,1790.17,11127.9685,0
1756799100000,2025-09-02 07:45:00,6.21,6.21,6.17,6.18,7122.85,1756799999999,44066.4436,351,1890.1,11695.9118,0
1756800000000,2025-09-02 08:00:00,6.18,6.22,6.18,6.19,6881.44,1756800899999,42664.1174,121,3879.62,24073.51,0
1756800900000,2025-09-02 08:15:00,6.19,6.22,6.19,6.2,7743.21,1756801799999,48054.8326,169,5541.11,34381.4917,0
1756801800000,2025-09-02 08:30:00,6.21,6.24,6.2,6.23,3790.51,1756802699999,23575.1035,79,1729.72,10760.0329,0
1756802700000,2025-09-02 08:45:00,6.23,6.24,6.21,6.21,7476.12,1756803599999,46526.7978,196,2022.26,12594.0126,0
1756803600000,2025-09-02 09:00:00,6.2,6.22,6.2,6.22,2701.67,1756804499999,16781.7586,67,1520.54,9449.7476,0
1756804500000,2025-09-02 09:15:00,6.21,6.24,6.21,6.24,12349.87,1756805399999,76989.7491,272,9758.6,60839.7489,0
1756805400000,2025-09-02 09:30:00,6.23,6.23,6.21,6.22,17040.05,1756806299999,105989.0167,128,1462.82,9098.226,0
1756806300000,2025-09-02 09:45:00,6.22,6.24,6.21,6.24,5935.12,1756807199999,36943.1978,136,2151.18,13396.3221,0
1756807200000,2025-09-02 10:00:00,6.25,6.25,6.23,6.23,3355.41,1756808099999,20934.2749,57,1127.23,7040.6439,0
1756808100000,2025-09-02 10:15:00,6.24,6.24,6.21,6.23,2201.3,1756808999999,13701.5209,58,1139.58,7093.5823,0
1756809000000,2025-09-02 10:30:00,6.23,6.25,6.23,6.23,5183.85,1756809899999,32315.1373,70,4577.43,28530.3026,0
1756809900000,2025-09-02 10:45:00,6.23,6.25,6.23,6.25,1820.84,1756810799999,11361.3202,30,1067.13,6659.1779,0
1756810800000,2025-09-02 11:00:00,6.24,6.24,6.2,6.21,6872.61,1756811699999,42774.3705,135,1337.68,8321.6605,0
1756811700000,2025-09-02 11:15:00,6.21,6.23,6.21,6.22,3138.89,1756812599999,19519.7744,43,1219.11,7580.1767,0
1756812600000,2025-09-02 11:30:00,6.22,6.23,6.21,6.22,2949.59,1756813499999,18346.8521,68,736.93,4584.2514,0
1756813500000,2025-09-02 11:45:00,6.22,6.22,6.18,6.2,13802.45,1756814399999,85535.5696,178,5366.91,33274.8785,0
1756814400000,2025-09-02 12:00:00,6.19,6.2,6.14,6.15,8092.63,1756815299999,49885.707,169,3772.74,23270.7664,0
1756815300000,2025-09-02 12:15:00,6.14,6.17,6.14,6.16,7139.33,1756816199999,43944.0474,147,3782.47,23275.4697,0
1756816200000,2025-09-02 12:30:00,6.16,6.16,6.09,6.09,14415.59,1756817099999,88157.7749,331,3191.34,19488.6375,0
1756817100000,2025-09-02 12:45:00,6.09,6.1,6.03,6.04,22338.29,1756817999999,135272.225,640,9495.14,57556.912,0
1756818000000,2025-09-02 13:00:00,6.04,6.11,6.04,6.08,15789.63,1756818899999,96097.9055,242,10836.64,65978.8521,0
1756818900000,2025-09-02 13:15:00,6.08,6.16,6.08,6.14,11210.53,1756819799999,68608.9081,276,5681.25,34776.0616,0
1756819800000,2025-09-02 13:30:00,6.13,6.23,6.11,6.22,32040.45,1756820699999,197839.9417,756,17120.09,105840.2862,0
1756820700000,2025-09-02 13:45:00,6.22,6.28,6.21,6.27,26975.14,1756821599999,168620.9345,370,11240.34,70255.8405,0
1756821600000,2025-09-02 14:00:00,6.28,6.31,6.23,6.24,24321.25,1756822499999,152687.343,458,14506.46,91154.4934,0
1756822500000,2025-09-02 14:15:00,6.24,6.29,6.22,6.28,14645.15,1756823399999,91730.4604,552,7989.57,50055.5602,0
1756823400000,2025-09-02 14:30:00,6.28,6.29,6.25,6.26,7517.22,1756824299999,47170.8022,480,3792.69,23807.4953,0
1756824300000,2025-09-02 14:45:00,6.26,6.26,6.22,6.24,3903.61,1756825199999,24368.4881,254,2178.31,13600.1874,0
1756825200000,2025-09-02 15:00:00,6.24,6.24,6.17,6.19,15203.66,1756826099999,94164.8714,573,4788.45,29631.8848,0
1756826100000,2025-09-02 15:15:00,6.2,6.2,6.16,6.17,7467.63,1756826999999,46084.6261,223,3356.56,20706.0489,0
1756827000000,2025-09-02 15:30:00,6.17,6.17,6.1,6.11,7710.5,1756827899999,47347.4059,167,1999.24,12265.9434,0
1756827900000,2025-09-02 15:45:00,6.11,6.13,6.06,6.08,18771.75,1756828799999,114307.4175,458,10944.14,66679.698,0
1756828800000,2025-09-02 16:00:00,6.08,6.14,6.08,6.13,13042.16,1756829699999,79715.6179,375,8192.92,50093.711,0
1756829700000,2025-09-02 16:15:00,6.13,6.15,6.09,6.1,8172.75,1756830599999,50015.4015,214,3941.86,24114.9764,0
1756830600000,2025-09-02 16:30:00,6.11,6.15,6.1,6.13,6195.78,1756831499999,37953.476,208,2697.38,16517.0244,0
1756831500000,2025-09-02 16:45:00,6.14,6.15,6.13,6.14,12890.92,1756832399999,79138.167,230,3590.14,22040.1969,0
1756832400000,2025-09-02 17:00:00,6.14,6.18,6.14,6.15,5746.01,1756833299999,35394.5462,163,2809.23,17303.3765,0
1756833300000,2025-09-02 17:15:00,6.15,6.2,6.15,6.19,4849.91,1756834199999,29972.8201,125,2357.2,14580.7788,0
1756834200000,2025-09-02 17:30:00,6.2,6.21,6.18,6.19,5313.07,1756835099999,32914.4517,97,1283.64,7956.1085,0
1756835100000,2025-09-02 17:45:00,6.18,6.19,6.17,6.18,4465.58,1756835999999,27585.3614,161,1193.42,7377.6041,0
1756836000000,2025-09-02 18:00:00,6.18,6.18,6.14,6.16,5542.76,1756836899999,34127.2512,93,1749.57,10776.3604,0
1756836900000,2025-09-02 18:15:00,6.16,6.16,6.14,6.14,4849.51,1756837799999,29818.6394,78,1926.69,11848.5223,0
1756837800000,2025-09-02 18:30:00,6.15,6.15,6.12,6.13,6022.52,1756838699999,36991.1283,191,3246.6,19945.3553,0
1756838700000,2025-09-02 18:45:00,6.12,6.19,6.1,6.16,9040.71,1756839599999,55541.9657,169,5523.8,33892.135,0
1756839600000,2025-09-02 19:00:00,6.17,6.2,6.16,6.16,7013.42,1756840499999,43335.9297,199,1948.76,12032.2957,0
1756840500000,2025-09-02 19:15:00,6.16,6.18,6.14,6.15,3940.02,1756841399999,24274.8,107,2059.32,12693.1152,0
1756841400000,2025-09-02 19:30:00,6.14,6.16,6.12,6.13,14488.73,1756842299999,88842.9786,247,2235.71,13726.944,0
1756842300000,2025-09-02 19:45:00,6.13,6.15,6.12,6.15,6466.53,1756843199999,39672.1711,241,3221.95,19784.0245,0
1756843200000,2025-09-02 20:00:00,6.14,6.17,6.13,6.17,2883.75,1756844099999,17721.1466,203,832.31,5117.9665,0
1756844100000,2025-09-02 20:15:00,6.17,6.24,6.17,6.21,8253.91,1756844999999,51201.2549,372,2793.15,17304.405,0
1756845000000,2025-09-02 20:30:00,6.2,6.24,6.19,6.23,8495.25,1756845899999,52815.4259,300,6252.29,38865.0166,0
1756845900000,2025-09-02 20:45:00,6.22,6.25,6.21,6.23,8363.24,1756846799999,52157.1917,318,5151.82,32152.979,0
1756846800000,2025-09-02 21:00:00,6.24,6.26,6.23,6.25,4750.97,1756847699999,29675.3263,116,2577.18,16102.2645,0
1756847700000,2025-09-02 21:15:00,6.25,6.25,6.23,6.24,4391.66,1756848599999,27406.3711,251,2621.87,16360.7429,0
1756848600000,2025-09-02 21:30:00,6.24,6.27,6.23,6.25,2923.27,1756849499999,18285.1353,141,1098.85,6875.9444,0
1756849500000,2025-09-02 21:45:00,6.26,6.27,6.25,6.26,1880.84,1756850399999,11775.8265,126,796.42,4987.7382,0
1756850400000,2025-09-02 22:00:00,6.25,6.26,6.23,6.25,4802.43,1756851299999,29979.4101,408,2463.22,15382.1579,0
1756851300000,2025-09-02 22:15:00,6.25,6.26,6.22,6.23,6782.86,1756852199999,42388.038,337,2596.78,16226.6075,0
1756852200000,2025-09-02 22:30:00,6.23,6.27,6.23,6.25,5485.08,1756853099999,34246.8907,351,2068.79,12908.2758,0
1756853100000,2025-09-02 22:45:00,6.25,6.27,6.24,6.27,8128.41,1756853999999,50770.2993,168,2164.98,13543.9003,0
1756854000000,2025-09-02 23:00:00,6.27,6.27,6.25,6.27,3602.37,1756854899999,22564.0399,115,2398.97,15029.2799,0
1756854900000,2025-09-02 23:15:00,6.27,6.27,6.22,6.24,6441.96,1756855799999,40226.772,276,1568.27,9782.1053,0
1756855800000,2025-09-02 23:30:00,6.24,6.24,6.23,6.24,3397.23,1756856699999,21187.0022,138,2093.65,13055.8833,0
1756856700000,2025-09-02 23:45:00,6.25,6.26,6.24,6.26,6962.92,1756857599999,43515.8843,155,4080.8,25505.6851,0
1756857600000,2025-09-03 00:00:00,6.25,6.26,6.24,6.26,2226.87,1756858499999,13915.9638,48,1414.93,8843.5854,0
1756858500000,2025-09-03 00:15:00,6.26,6.28,6.24,6.26,4246.93,1756859399999,26571.2767,103,2053.56,12848.8063,0
1756859400000,2025-09-03 00:30:00,6.27,6.27,6.24,6.24,3618.68,1756860299999,22643.4676,107,2112.98,13225.9082,0
1756860300000,2025-09-03 00:45:00,6.25,6.26,6.23,6.23,3833.85,1756861199999,23929.085,109,2544.33,15891.6728,0
1756861200000,2025-09-03 01:00:00,6.23,6.23,6.21,6.21,3359.05,1756862099999,20884.9018,110,1157.11,7196.5787,0
1756862100000,2025-09-03 01:15:00,6.21,6.23,6.21,6.22,1063.66,1756862999999,6616.2332,33,646.58,4022.0365,0
1756863000000,2025-09-03 01:30:00,6.21,6.22,6.21,6.22,1977.17,1756863899999,12285.0549,94,892.93,5551.8817,0
1756863900000,2025-09-03 01:45:00,6.22,6.29,6.22,6.28,8666.99,1756864799999,54014.7958,216,6614.61,41181.6044,0
1756864800000,2025-09-03 02:00:00,6.29,6.3,6.27,6.28,3584.07,1756865699999,22537.3728,313,1708.09,10746.0677,0
1756865700000,2025-09-03 02:15:00,6.28,6.31,6.28,6.3,4056.05,1756866599999,25571.47,92,3858.04,24324.4901,0
1756866600000,2025-09-03 02:30:00,6.31,6.31,6.28,6.3,6331.21,1756867499999,39879.0477,229,4101.0,25838.6703,0
1756867500000,2025-09-03 02:45:00,6.29,6.31,6.29,6.3,4702.91,1756868399999,29629.0988,179,2902.32,18288.3521,0
1756868400000,2025-09-03 03:00:00,6.29,6.32,6.28,6.28,7762.01,1756869299999,48910.8035,356,2935.73,18500.8503,0
1756869300000,2025-09-03 03:15:00,6.28,6.29,6.26,6.27,7437.02,1756870199999,46703.092,220,4407.18,27696.053,0
1756870200000,2025-09-03 03:30:00,6.27,6.28,6.25,6.27,3543.85,1756871099999,22210.2247,151,1460.29,9154.8789,0
1756871100000,2025-09-03 03:45:00,6.27,6.29,6.26,6.29,2607.23,1756871999999,16351.806,164,1654.38,10377.881,0
1756872000000,2025-09-03 04:00:00,6.28,6.29,6.25,6.26,12239.29,1756872899999,76801.9545,130,556.27,3492.9588,0
1756872900000,2025-09-03 04:15:00,6.25,6.31,6.25,6.28,59786.63,1756873799999,376131.3842,1022,23823.95,149762.1343,0
1756873800000,2025-09-03 04:30:00,6.28,6.29,6.28,6.29,2308.71,1756874699999,14517.7094,38,1311.19,8247.3851,0
1756874700000,2025-09-03 04:45:00,6.28,6.29,6.26,6.28,8754.51,1756875599999,54934.5076,213,2962.13,18598.036,0
1756875600000,2025-09-03 05:00:00,6.27,6.28,6.25,6.25,12976.32,1756876499999,81276.1344,410,3467.88,21730.6299,0
1756876500000,2025-09-03 05:15:00,6.25,6.26,6.24,6.26,8419.53,1756877399999,52579.8661,405,1881.24,11759.3522,0
1756877400000,2025-09-03 05:30:00,6.26,6.26,6.24,6.24,2359.56,1756878299999,14736.9173,55,367.15,2294.8604,0
1756878300000,2025-09-03 05:45:00,6.25,6.25,6.23,6.25,9550.57,1756879199999,59566.4912,234,2008.63,12540.6326,0
1756879200000,2025-09-03 06:00:00,6.25,6.25,6.23,6.25,9392.77,1756880099999,58583.6926,394,3332.2,20789.8086,0
1756880100000,2025-09-03 06:15:00,6.25,6.28,6.25,6.28,4795.02,1756880999999,30038.496,136,3921.25,24573.5447,0
1756881000000,2025-09-03 06:30:00,6.28,6.29,6.26,6.26,4625.48,1756881899999,28990.8361,216,679.28,4262.134,0
1756881900000,2025-09-03 06:45:00,6.26,6.27,6.23,6.24,3424.14,1756882799999,21396.0498,212,1303.71,8145.9535,0
1756882800000,2025-09-03 07:00:00,6.24,6.25,6.22,6.24,7319.28,1756883699999,45635.4184,347,1795.61,11208.9549,0
1756883700000,2025-09-03 07:15:00,6.23,6.23,6.21,6.22,2110.63,1756884599999,13135.0057,270,830.02,5165.5215,0
1756884600000,2025-09-03 07:30:00,6.23,6.24,6.23,6.23,1774.19,1756885499999,11059.8597,52,1027.44,6403.178,0
1756885500000,2025-09-03 07:45:00,6.24,6.25,6.23,6.25,2070.07,1756886399999,12909.0995,56,919.08,5735.7862,0
1756886400000,2025-09-03 08:00:00,6.25,6.29,6.25,6.29,4210.44,1756887299999,26442.4586,117,2821.58,17723.2088,0
1756887300000,2025-09-03 08:15:00,6.29,6.32,6.28,6.29,5040.64,1756888199999,31742.5307,297,2267.67,14285.3868,0
1756888200000,2025-09-03 08:30:00,6.29,6.29,6.26,6.27,3687.27,1756889099999,23129.0462,98,2095.01,13147.244,0
1756889100000,2025-09-03 08:45:00,6.27,6.27,6.25,6.26,3311.98,1756889999999,20735.481,59,2101.47,13159.0408,0
1756890000000,2025-09-03 09:00:00,6.27,6.27,6.23,6.23,4582.83,1756890899999,28651.7189,155,1377.14,8609.937,0
1756890900000,2025-09-03 09:15:00,6.23,6.27,6.23,6.27,3248.71,1756891799999,20324.5242,76,2416.17,15117.5554,0
1756891800000,2025-09-03 09:30:00,6.27,6.28,6.25,6.27,2397.01,1756892699999,15019.9456,115,950.28,5956.3214,0
1756892700000,2025-09-03 09:45:00,6.27,6.31,6.27,6.31,2718.13,1756893599999,17106.4646,43,2407.5,15155.8119,0
1756893600000,2025-09-03 10:00:00,6.3,6.31,6.28,6.3,8546.06,1756894499999,53782.0133,231,3791.67,23861.44,0
1756894500000,2025-09-03 10:15:00,6.29,6.33,6.29,6.33,5618.3,1756895399999,35486.4729,153,3653.24,23069.3784,0
1756895400000,2025-09-03 10:30:00,6.34,6.34,6.32,6.33,4430.72,1756896299999,28050.8565,221,1770.71,11213.6523,0
1756896300000,2025-09-03 10:45:00,6.32,6.33,6.31,6.33,2727.1,1756897199999,17236.8937,66,1675.85,10593.2567,0
1756897200000,2025-09-03 11:00:00,6.32,6.36,6.31,6.35,23206.15,1756898099999,146955.8186,533,9798.85,62119.6176,0
1756898100000,2025-09-03 11:15:00,6.35,6.38,6.34,6.37,13734.66,1756898999999,87414.5725,203,7497.18,47722.4388,0
1756899000000,2025-09-03 11:30:00,6.38,6.38,6.35,6.35,14431.64,1756899899999,91853.7137,183,3096.88,19701.7161,0
